step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,4.127396106719971,4.126292759413959,0.8716007471084595,2.227302312850952,5.298739433288574,5.663811206817627,0.13264203071594238,0.9997314810752869,0.9994207620620728,0.9996547698974609,0.9998534917831421,0.9998105764389038,0.010104469023644924,0.0024135508574545383,0.0003254069888498634,0.0011488538002595305,0.1754932403564453,-0.043663691729307175,-0.17637106776237488,0.21958330422639846,0.34593065567314624,0.20889625977957618,0.21977344222366807,3.6163461208343506,3.6157063705050847,1.213613748550415,2.0887701511383057,4.130314826965332,4.302953243255615,0.2942408323287964,0.9997963905334473,0.9999987483024597,0.9996721744537354,0.9998030662536621,0.9999668002128601,0.011761477217078209,0.0036307915579527617,0.0005218333681114018,0.0024700749199837446,0.3098498582839966,-0.017870159819722176,-0.3908831477165222,3.1219065189361572,4.13834285736084,9.179759979248047,7.018513202667236,9.584506034851074,9.359859466552734,7.363549709320068,7.015656471252441,9.767449378967285,9.262067794799805,7.581161022186279,7.616689682006836,4.6098456382751465,3.36789608001709,5.216784477233887,5.501728057861328,5.160702705383301,4.830749988555908,5.776243209838867,5.497147083282471,5.644515514373779,5.551302909851074,5.115691661834717,5.015391826629639
23,4.258539199829102,4.257836546934335,0.8931262493133545,2.2652344703674316,5.466270923614502,5.751673698425293,0.1533285230398178,0.9998137950897217,0.999837338924408,0.9997071623802185,0.9998763203620911,0.9999233484268188,0.010028114542365074,0.002501385984942317,0.00033067274489440024,0.0012296319473534822,0.1408957540988922,-0.0464383028447628,-0.17387104034423828,0.22269785434007644,0.3480835857987403,0.21621547799441032,0.2148750039190054,3.186640977859497,3.186183070682081,1.2718781232833862,1.9574072360992432,3.53564453125,3.6511783599853516,0.27114513516426086,0.9998109340667725,0.9999887347221375,0.9996768236160278,0.999875009059906,0.9997599124908447,0.011727909557521343,0.003927715588361025,0.0005693528801202774,0.002645593835040927,0.5624261498451233,0.005588044412434101,-0.32449066638946533,4.94689416885376,3.8003358840942383,6.5771403312683105,8.26269817352295,8.080473899841309,8.617077827453613,9.896186828613281,6.55286979675293,9.798521995544434,10.475953102111816,7.700814723968506,7.612832069396973,4.535166263580322,3.2600178718566895,5.290989875793457,5.670071125030518,5.391143798828125,5.152859210968018,6.125977516174316,5.524883270263672,5.99717378616333,5.972634315490723,5.292091369628906,5.212162971496582
24,4.422667026519775,4.421944931643476,0.9463599920272827,2.3386666774749756,5.663116455078125,5.872196197509766,0.16780881583690643,0.999814510345459,0.9998027086257935,0.9997400641441345,0.9998561143875122,0.9999194145202637,0.009771428070962429,0.002510692924261093,0.0003313372144475579,0.0013974689645692706,0.14491307735443115,-0.049434810876846313,-0.20144209265708923,0.2240987865626812,0.34601532645523553,0.2220611055340851,0.21201562955975534,3.4818789958953857,3.481398916284879,1.5755414962768555,2.2981655597686768,3.823862075805664,3.831658363342285,0.32047712802886963,0.9997867941856384,0.9999570250511169,0.9997650980949402,0.9998432397842407,0.999588668346405,0.009990261867642403,0.003308207495138049,0.000551507284399122,0.0023511380422860384,0.38848263025283813,-0.016636334359645844,-0.3240683078765869,6.00467586517334,3.6491267681121826,6.419968605041504,7.220386028289795,3.8591203689575195,9.089096069335938,6.937697887420654,7.779423236846924,10.17846393585205,11.058025360107422,7.219598293304443,7.286718368530273,4.585330486297607,3.2123470306396484,5.354605197906494,5.768498420715332,5.134575366973877,5.496006488800049,6.143003940582275,5.675876617431641,6.353425979614258,6.42735481262207,5.415102481842041,5.355621337890625
25,4.490911483764648,4.490009894011922,0.9895895719528198,2.388023614883423,5.682905197143555,5.869631767272949,0.18070748448371887,0.9997800588607788,0.9999977946281433,0.9996611475944519,0.9998226165771484,0.9998359084129333,0.009555085562169552,0.002416385104879737,0.0003267688734922558,0.0014210047665983438,0.17414279282093048,-0.050833798944950104,-0.19652824103832245,0.22353044137358666,0.3410294362157583,0.22658813533955255,0.20411719113588336,2.3709774017333984,2.3706861064092815,1.4486790895462036,1.9020400047302246,2.447874069213867,2.5623631477355957,0.2948976457118988,0.9998087286949158,0.999936580657959,0.999614953994751,0.9998772740364075,0.9997233748435974,0.009450586512684822,0.0029321101028472185,0.000623490079306066,0.0023643490858376026,0.6094344258308411,0.07353272289037704,-0.37125033140182495,4.820621490478516,2.9324228763580322,6.413362503051758,7.118483066558838,3.376286506652832,6.443704128265381,5.795079708099365,6.151612758636475,9.232417106628418,5.972002983093262,5.825599193572998,5.596241474151611,4.483452796936035,3.0682315826416016,5.392241954803467,5.826285362243652,4.845745086669922,5.536455154418945,6.040720462799072,5.617356300354004,6.575660705566406,6.291354179382324,5.367750644683838,5.324288845062256
26,4.645719051361084,4.645059698466226,1.0390418767929077,2.484205961227417,5.807959079742432,6.026195526123047,0.20131556689739227,0.9998283982276917,0.9999727010726929,0.9997532963752747,0.9998509287834167,0.9998707175254822,0.009246448054909706,0.002311341231688857,0.0003216050681658089,0.0013936058385297656,0.17635364830493927,-0.05296279862523079,-0.1952686458826065,0.22609422385692599,0.336114349141717,0.23006907439325008,0.1876328145712614,3.1103177070617676,3.1100413378367526,1.7236244678497314,2.368807077407837,3.2391440868377686,3.375399112701416,0.39986011385917664,0.999855637550354,0.9994941353797913,0.9997235536575317,0.9998690485954285,0.9999740123748779,0.007848492823541164,0.002824600553140044,0.000557245803065598,0.002032318152487278,0.47853243350982666,0.011132110841572285,-0.3531091511249542,3.724022150039673,2.824939250946045,7.897967338562012,6.386265754699707,6.318827152252197,6.242608070373535,7.031185626983643,5.2610907554626465,12.43486213684082,4.696633338928223,6.281840801239014,6.44072151184082,4.252552032470703,2.922182559967041,5.586316108703613,5.81773567199707,4.923025608062744,5.556860446929932,6.080874919891357,5.491028308868408,7.10337495803833,6.066102027893066,5.380005359649658,5.3650593757629395
27,4.768002510070801,4.767247041477383,1.0868016481399536,2.581455707550049,5.914170742034912,6.0459089279174805,0.21450357139110565,0.9998144507408142,0.9998496770858765,0.999754786491394,0.9998433589935303,0.9998533129692078,0.008800936862826347,0.0021705308463424444,0.00031633806065656245,0.0014123513828963041,0.20021703839302063,-0.0543941929936409,-0.19127437472343445,0.22813001662492752,0.33139974944293493,0.23325922966701912,0.17652343958616257,2.8884010314941406,2.8880275962307542,1.660252332687378,2.434558868408203,3.0316579341888428,2.8541111946105957,0.462773859500885,0.9998327493667603,0.9996110200881958,0.9998224973678589,0.9998252391815186,0.9998810291290283,0.007482702378183603,0.0024975284468382597,0.0006070614908821881,0.0026667986530810595,0.5169280767440796,0.028239281848073006,-0.3337182104587555,2.5467751026153564,3.1849122047424316,6.130279541015625,6.055321216583252,8.549103736877441,8.308381080627441,3.7944226264953613,4.0598578453063965,10.574349403381348,3.1542532444000244,5.635765552520752,5.868247032165527,3.933356761932373,2.874560594558716,5.604068756103516,5.776831150054932,5.220455646514893,5.768810272216797,5.767333507537842,5.242595195770264,7.394936561584473,5.715806007385254,5.329875469207764,5.335041046142578
28,4.837828636169434,4.836911132708194,1.098142147064209,2.6169397830963135,6.028857707977295,6.030638694763184,0.2212257981300354,0.9997810125350952,0.9997411370277405,0.9997221827507019,0.9998194575309753,0.9998295307159424,0.008392462506890297,0.0020892489701509476,0.00030872970819473267,0.0013471896527335048,0.22766761481761932,-0.05377551168203354,-0.19916735589504242,0.2325358200073242,0.3280132235586643,0.236360323887784,0.17460156552493572,2.4412856101989746,2.440944133167836,1.4494552612304688,2.1197850704193115,2.48283052444458,2.616264820098877,0.3809982240200043,0.9998205900192261,0.9985201954841614,0.9997163414955139,0.9998513460159302,0.999937117099762,0.007209511008113623,0.0025869556702673435,0.000556021579541266,0.0022731504868716,0.5992921590805054,0.05684284865856171,-0.5086046457290649,3.2882447242736816,2.5194146633148193,4.602932929992676,4.599642753601074,8.26803970336914,7.542470932006836,3.028597593307495,3.2922592163085938,5.164851665496826,5.661194801330566,4.796764850616455,4.750062465667725,3.7116894721984863,2.687330961227417,5.392177104949951,5.584709167480469,5.467530727386475,5.886425018310547,5.430189609527588,4.975671291351318,7.100608825683594,5.656461238861084,5.189279079437256,5.204719543457031
29,4.9019775390625,4.9009407858027485,1.1389145851135254,2.6900265216827393,6.058713436126709,6.02531099319458,0.22450143098831177,0.9997619390487671,0.9994989633560181,0.9996975660324097,0.9998140931129456,0.9999027848243713,0.008128195069730282,0.0020150889176875353,0.0003047958016395569,0.0013827678048983216,0.2174898236989975,-0.053471360355615616,-0.2189243584871292,0.23370784401893613,0.3247279953956604,0.2395851664058864,0.1728750021010637,2.9321699142456055,2.9319124929796665,1.8019804954528809,2.6056597232818604,2.94252347946167,3.258119821548462,0.3553498387336731,0.9998298287391663,1.0,0.9996607303619385,0.9998647570610046,0.9998244643211365,0.006859677378088236,0.002220512367784977,0.0004994552582502365,0.002005773363634944,0.43026694655418396,0.04608151689171791,-0.5159162282943726,3.073756456375122,4.1958160400390625,4.785889625549316,4.30854606628418,5.085940361022949,9.063526153564453,3.6590654850006104,3.075913190841675,6.106749057769775,6.963927268981934,5.0319132804870605,5.054316520690918,3.552137851715088,2.7616126537323,5.2494635581970215,5.382004737854004,5.3681721687316895,6.15255880355835,5.18498420715332,4.682240962982178,6.943734169006348,5.715278148651123,5.099218845367432,5.120677471160889
30,5.0916852951049805,5.090303432135562,1.2193288803100586,2.7906930446624756,6.27845573425293,6.294850826263428,0.2419106811285019,0.9996936321258545,0.9992086887359619,0.9995739459991455,0.9998588562011719,0.9996992349624634,0.007537306752055883,0.001912464271299541,0.00029076036298647523,0.0013168621808290482,0.19864685833454132,-0.05472107231616974,-0.24502989649772644,0.23728534460067752,0.322911613881588,0.2437714169966057,0.17040625281631944,2.9227049350738525,2.922368712388885,1.734643578529358,2.375920295715332,3.011928081512451,3.3058254718780518,0.43586015701293945,0.999833881855011,1.0,0.9997175335884094,0.9998466968536377,0.9998964667320251,0.008076992817223072,0.002528273267671466,0.0005096109816804528,0.002443175995722413,0.49443572759628296,0.03240460902452469,-0.3789862394332886,3.1204869747161865,2.5346949100494385,2.926657199859619,6.709569931030273,4.271510124206543,5.093150615692139,3.8907523155212402,4.331008434295654,9.915268898010254,6.950935363769531,4.974403381347656,5.134171485900879,3.413525104522705,2.635291814804077,4.972931861877441,5.392309665679932,5.143481731414795,5.978391647338867,4.978793144226074,4.573863983154297,7.146373748779297,5.780397891998291,5.001535892486572,5.049340724945068
31,5.2403645515441895,5.239222315823085,1.3210302591323853,2.92604398727417,6.392911911010742,6.454627990722656,0.24416348338127136,0.9997573494911194,0.9995948672294617,0.9996891021728516,0.9998446106910706,0.9997057914733887,0.007108551450073719,0.0018350040772929788,0.0002855307247955352,0.0013497427571564913,0.20368607342243195,-0.055935606360435486,-0.2490142583847046,0.23926995784044264,0.3209256269782782,0.24757454462349412,0.17170312859117984,3.002446413040161,3.002126941440907,2.3496363162994385,2.60575795173645,3.066302537918091,3.233405590057373,0.3277135491371155,0.999849259853363,0.9999898076057434,0.9997955560684204,0.9998598694801331,0.9998536109924316,0.006110633257776499,0.002377837197855115,0.0004896281170658767,0.0017799808410927653,0.5935709476470947,0.039572328329086304,-0.4321266710758209,3.7123825550079346,3.3544957637786865,4.554311752319336,4.422904968261719,2.2403178215026855,7.161539077758789,6.192014217376709,3.616389513015747,7.060962200164795,5.009120941162109,4.7324442863464355,4.724910736083984,3.370837450027466,2.6508798599243164,4.8373847007751465,5.246225833892822,4.712622165679932,6.049323081970215,5.00607442855835,4.4336442947387695,7.060492515563965,5.637020111083984,4.900450706481934,4.9549970626831055
32,5.407093524932861,5.405989224494982,1.402978539466858,3.084089756011963,6.5405802726745605,6.647493362426758,0.2645312547683716,0.9997628927230835,0.9996169209480286,0.9997191429138184,0.9998142719268799,0.9997656941413879,0.006903698202222586,0.0017384019447490573,0.0002772812731564045,0.0012442864244803786,0.19519516825675964,-0.057668618857860565,-0.2330954521894455,0.24112995669245718,0.3197472344338894,0.2517362624499947,0.16529687733971515,3.4114952087402344,3.4109633932786068,2.4933578968048096,3.1801652908325195,3.3999078273773193,3.791308879852295,0.5557981133460999,0.9997541308403015,0.9997937083244324,0.9994935989379883,0.9998471140861511,0.9996787905693054,0.006679280195385218,0.0018321675015613437,0.00042470646440051496,0.001460772822611034,0.5088504552841187,-0.0032181693241000175,-0.49371644854545593,3.8061583042144775,2.3284292221069336,3.3552777767181396,3.6092841625213623,1.8623348474502563,6.8792290687561035,4.3470001220703125,5.404874324798584,10.849885940551758,2.919839382171631,4.536231517791748,4.980246067047119,3.35703182220459,2.5328609943389893,4.6399149894714355,4.993058681488037,4.369114875793457,6.084555149078369,4.883947849273682,4.458776473999023,7.37345552444458,5.3026862144470215,4.7995405197143555,4.881843090057373
33,5.499393463134766,5.497768218009153,1.4663664102554321,3.216265916824341,6.582578659057617,6.63081693649292,0.288926899433136,0.99968421459198,0.9985036849975586,0.9995967745780945,0.9998432397842407,0.9999255537986755,0.00648330757394433,0.001643001683987677,0.0002704824728425592,0.0012333713239058852,0.1852855384349823,-0.059203583747148514,-0.23664891719818115,0.24308034852147103,0.31842765510082244,0.2555220436118543,0.16346094018255825,3.4447145462036133,3.444093196027317,2.014294147491455,2.988297939300537,3.585752487182617,3.623884439468384,0.541630208492279,0.9997691512107849,0.9989164471626282,0.9996237754821777,0.9997982382774353,0.9999703764915466,0.005837435834109783,0.001958301290869713,0.0003971852420363575,0.0016958721680566669,0.4513963460922241,-0.01731373555958271,-0.5313665866851807,2.5396270751953125,1.7970428466796875,3.981168270111084,3.9297358989715576,2.84545636177063,6.94909143447876,2.9698493480682373,3.403059482574463,9.50622272491455,3.122166872024536,4.104341983795166,4.482644557952881,3.1798009872436523,2.3973238468170166,4.514713764190674,4.832657814025879,4.118560791015625,6.055148124694824,4.633798599243164,4.295351982116699,7.531959533691406,5.042098045349121,4.660141468048096,4.772494792938232
34,5.651076793670654,5.65014541574442,1.5177052021026611,3.350984811782837,6.764145374298096,6.74493408203125,0.2996584177017212,0.9997914433479309,0.9999087452888489,0.9996458888053894,0.9998182654380798,0.9999598264694214,0.006486249156296253,0.0015538856387138367,0.00026232266100123525,0.0012199148768559098,0.2004036009311676,-0.05828007683157921,-0.24795624613761902,0.24352367371320724,0.31730612136423586,0.2588536059763282,0.1632187521184096,3.978261947631836,3.977834213864904,2.0513410568237305,3.418705463409424,4.182263374328613,4.351556777954102,0.3974243402481079,0.999773383140564,0.9995686411857605,0.9997497797012329,0.9998127818107605,0.9997364282608032,0.006555762141942978,0.0016557592898607254,0.000343765364959836,0.002170228399336338,0.5378730297088623,0.007239253260195255,-0.49236637353897095,3.085974931716919,2.0575737953186035,3.629746675491333,3.117549419403076,3.188157558441162,7.038243770599365,3.3566057682037354,3.2754950523376465,6.500645637512207,3.0684945583343506,3.831848621368408,3.998969793319702,3.074711322784424,2.2907679080963135,4.360861778259277,4.602366924285889,3.914886951446533,6.091517448425293,4.427953243255615,4.148873805999756,7.362022876739502,4.739109516143799,4.501307487487793,4.627171993255615
35,5.7670698165893555,5.766204087053072,1.5970059633255005,3.485398530960083,6.876452922821045,6.830643653869629,0.30430614948272705,0.9997959136962891,0.9999949932098389,0.999652624130249,0.9998224973678589,0.9999091625213623,0.006186585873365402,0.001486578956246376,0.00025377050042152405,0.0012101129395887256,0.21262918412685394,-0.05568019300699234,-0.26089149713516235,0.2432018704712391,0.3188489667326212,0.26356016813777383,0.1620546911121346,3.122620105743408,3.122281344363452,2.3016114234924316,2.5992257595062256,3.2237179279327393,3.586653709411621,0.3425763249397278,0.9998342990875244,0.9997233748435974,0.9997357726097107,0.9998493194580078,0.9999533891677856,0.005658384878188372,0.001993217971175909,0.0003740301763173193,0.0016602793475612998,0.5804835557937622,0.06805834919214249,-0.47927364706993103,2.331042528152466,2.8765411376953125,4.691664695739746,3.230435609817505,3.904750347137451,4.657631874084473,2.571894407272339,4.044131278991699,6.874685764312744,2.7885706424713135,3.7971348762512207,3.8225393295288086,2.9162890911102295,2.2946853637695312,4.334251880645752,4.409496307373047,3.842179775238037,5.911799430847168,4.086566925048828,4.081185817718506,7.261177062988281,4.471876621246338,4.360950946807861,4.491376876831055
