step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.12886033952236176,0.0,0.0,0.0,0.2290041595697403,0.0,0.0,0.19686907529830933,0.0,0.0,0.0,0.0,0.16637089848518372,0.0,0.0,0.0,0.1790209263563156,0.0,0.0,0.09987460821866989,0.2803106904029846,0.0,0.0,0.0,0.37997087836265564,0.0,0.0,0.17048057913780212,0.0,0.0,0.0,0.0,0.0780169889330864,0.0,0.0,0.0,0.05217475816607475,0.0,0.0,0.039046116173267365,0.5846154093742371,0.23868264257907867,0.14968040585517883,0.6978043913841248,0.9364293813705444,0.5784034132957458,0.13094457983970642,0.7465135455131531,0.010192135348916054,0.0023675113916397095,0.0003151256823912263,0.0010335006518289447,0.0055257584899663925,0.0007951857405714691,5.453183257486671e-05,3.2768679375294596e-05,0.020109668374061584,0.0049229771830141544,0.0010490391869097948,0.004304118920117617,0.16174724698066711,0.44525226950645447,0.16104434430599213,-0.04069437086582184,-0.21958547830581665,4.219288349151611,0.13018210232257843,0.2186268836259842,0.34445082150399686,0.1984761035203701,0.23774219173938035,4.730780601501465,3.5966501235961914,5.356921672821045,5.136814594268799,4.674917697906494,4.116957664489746,5.817812442779541,5.125773906707764,5.385227680206299,5.518196105957031
22,0.12965522706508636,0.0,0.0,0.0,0.23892684280872345,0.0,0.0,0.19558730721473694,0.0,0.0,0.0,0.0,0.16470485925674438,0.0,0.0,0.0,0.17904826998710632,0.0,0.0,0.09207751601934433,0.2881721556186676,0.0,0.0,0.0,0.38245460391044617,0.0,0.0,0.1683671921491623,0.0,0.0,0.0,0.0,0.07475220412015915,0.0,0.0,0.0,0.05012037977576256,0.0,0.0,0.03613346815109253,0.5711538195610046,0.2376047968864441,0.14127840101718903,0.7001996040344238,0.9282578229904175,0.5739787817001343,0.12391835451126099,0.7503057718276978,0.0101384986191988,0.002430858090519905,0.00032510474557057023,0.0011145304888486862,0.0052427854388952255,0.0008238455047830939,5.572125519393012e-05,3.518414087011479e-05,0.01957085356116295,0.005007241852581501,0.001089046010747552,0.004636640194803476,0.1538902372121811,0.43581482768058777,0.12739132344722748,-0.04285707697272301,-0.21092012524604797,4.3516669273376465,0.14919742941856384,0.22123690985143182,0.34818817652761935,0.20749141673732083,0.2272500051930547,4.635403633117676,3.427311897277832,5.752265930175781,5.531625270843506,5.000370979309082,4.371456146240234,5.980760097503662,5.0997538566589355,5.58904504776001,5.931707382202148
23,0.13119180500507355,0.0,0.0,0.0,0.24299967288970947,0.0,0.0,0.19501540064811707,0.0,0.0,0.0,0.0,0.16611653566360474,0.0,0.0,0.0,0.18341216444969177,0.0,0.0,0.08126452565193176,0.2896129786968231,0.0,0.0,0.0,0.3887943625450134,0.0,0.0,0.1678028702735901,0.0,0.0,0.0,0.0,0.07262349128723145,0.0,0.0,0.0,0.04828379675745964,0.0,0.0,0.03288248926401138,0.5711538195610046,0.23281437158584595,0.1338876485824585,0.7219560742378235,0.9309578537940979,0.5636537671089172,0.11882209777832031,0.7940391302108765,0.010291189886629581,0.002477576257660985,0.00033053793595172465,0.0012777082156389952,0.005275033414363861,0.0008179987198673189,5.658699956256896e-05,3.6804638511966914e-05,0.01912018470466137,0.005052609369158745,0.001106172800064087,0.00485718809068203,0.14699824154376984,0.4307782053947449,0.12263204902410507,-0.04508405551314354,-0.21557146310806274,4.494894504547119,0.15783347189426422,0.22253972642123698,0.3470281651616096,0.2147498542975518,0.2144843810796738,4.413555145263672,3.264247179031372,5.801031112670898,5.682658672332764,5.167233943939209,5.069538116455078,6.015233039855957,5.135238170623779,5.8055853843688965,6.1347832679748535
24,0.13686469197273254,0.0,0.0,0.0,0.24761556088924408,0.0,0.0,0.19709330797195435,0.0,0.0,0.0,0.0,0.16658653318881989,0.0,0.0,0.0,0.18029959499835968,0.0,0.0,0.07154028862714767,0.2970885932445526,0.0,0.0,0.0,0.3946305215358734,0.0,0.0,0.1645040065050125,0.0,0.0,0.0,0.0,0.06970919668674469,0.0,0.0,0.0,0.045375894755125046,0.0,0.0,0.028691796585917473,0.5769230723381042,0.2224351316690445,0.12398252636194229,0.7423153519630432,0.9273634552955627,0.5421082973480225,0.11062245070934296,0.8190675973892212,0.010034434497356415,0.0024448437616229057,0.0003287549188826233,0.0013243455905467272,0.005359036382287741,0.000798111199401319,5.692709964932874e-05,3.863116216962226e-05,0.01848720759153366,0.005003415048122406,0.0011039153905585408,0.004925744608044624,0.13743621110916138,0.4184111952781677,0.12334080040454865,-0.04858734458684921,-0.21594828367233276,4.740921974182129,0.17060059309005737,0.2247375961393118,0.34626505613327024,0.22149110438826028,0.20433594100177288,4.321280002593994,3.1609692573547363,5.972587585449219,5.851129055023193,5.226729869842529,5.606960296630859,6.048398494720459,5.242627143859863,6.143895626068115,6.201179027557373
25,0.13987770676612854,0.0,0.0,0.0,0.2527098059654236,0.0,0.0,0.1963213086128235,0.0,0.0,0.0,0.0,0.17012646794319153,0.0,0.0,0.0,0.17431741952896118,0.0,0.0,0.06664732843637466,0.30142074823379517,0.0,0.0,0.0,0.3982965648174286,0.0,0.0,0.16269154846668243,0.0,0.0,0.0,0.0,0.06849953532218933,0.0,0.0,0.0,0.043578699231147766,0.0,0.0,0.02551291510462761,0.5615384578704834,0.21760478615760803,0.11784520000219345,0.7508981823921204,0.920538067817688,0.5317985415458679,0.10699036717414856,0.8347277641296387,0.00985710509121418,0.0023958059027791023,0.0003253137692809105,0.0013695122906938195,0.0050572846084833145,0.0007762365858070552,5.694050923921168e-05,3.9768372516846284e-05,0.017690610140562057,0.004940946586430073,0.0010936773614957929,0.004967781715095043,0.13153475522994995,0.41107502579689026,0.15679603815078735,-0.05010099709033966,-0.21862934529781342,4.907528877258301,0.18174831569194794,0.22901590891182422,0.3452163254469633,0.22691297906567343,0.19253906533122062,4.282090187072754,3.044236660003662,5.905594348907471,5.938072204589844,5.3677659034729,5.789002418518066,6.0099968910217285,5.092286109924316,6.422242164611816,6.20179557800293
26,0.147389218211174,0.0,0.0,0.0,0.26302430033683777,0.0,0.0,0.19430144131183624,0.0,0.0,0.0,0.0,0.17012402415275574,0.0,0.0,0.0,0.16604682803153992,0.0,0.0,0.05911409854888916,0.30712825059890747,0.0,0.0,0.0,0.40373337268829346,0.0,0.0,0.16104008257389069,0.0,0.0,0.0,0.0,0.06454657763242722,0.0,0.0,0.0,0.040623992681503296,0.0,0.0,0.02292773313820362,0.5480769276618958,0.20618762075901031,0.10887391120195389,0.7461077570915222,0.9089552164077759,0.5169458985328674,0.09584707766771317,0.8224158883094788,0.009312509559094906,0.002308385446667671,0.0003209916758351028,0.0013628952438011765,0.004860038869082928,0.0007443013601005077,5.707150558009744e-05,3.911285239155404e-05,0.01704265922307968,0.004833846352994442,0.0010814826237037778,0.005119959823787212,0.12246451526880264,0.3952668607234955,0.14073964953422546,-0.05278264358639717,-0.19963860511779785,5.048069477081299,0.19019143283367157,0.22861722022295003,0.3407422284036875,0.2313554807705805,0.1785078153014183,4.1297926902771,3.0614981651306152,5.808186054229736,5.630246162414551,5.444067478179932,5.962412357330322,6.034145355224609,5.056617736816406,6.735124588012695,6.208415508270264
27,0.14912787079811096,0.0,0.0,0.0,0.2710319459438324,0.0,0.0,0.20120321214199066,0.0,0.0,0.0,0.0,0.1678142100572586,0.0,0.0,0.0,0.1588202863931656,0.0,0.0,0.05200248956680298,0.310076504945755,0.0,0.0,0.0,0.40980061888694763,0.0,0.0,0.15947367250919342,0.0,0.0,0.0,0.0,0.06179983913898468,0.0,0.0,0.0,0.038314931094646454,0.0,0.0,0.02053443342447281,0.5153846144676208,0.19349300861358643,0.10208739340305328,0.7431137561798096,0.8973496556282043,0.487731009721756,0.09166563302278519,0.8023717403411865,0.008944546803832054,0.002207187470048666,0.0003172906581312418,0.001385470968671143,0.004794464446604252,0.0007132325554266572,5.7097313401754946e-05,4.462876677280292e-05,0.015813274309039116,0.004634666256606579,0.0010538538917899132,0.005153428763151169,0.11534750461578369,0.3786206841468811,0.14725230634212494,-0.055793192237615585,-0.19169403612613678,5.251651287078857,0.20421162247657776,0.22937909454107283,0.33425245806574816,0.2352351671294309,0.1770312527567148,4.031569957733154,2.9543187618255615,5.880388259887695,5.532130241394043,5.501855850219727,6.2795023918151855,5.7332892417907715,5.054848670959473,7.01582145690918,6.079956531524658
28,0.14875762164592743,0.0,0.0,0.0,0.26872438192367554,0.0,0.0,0.21051359176635742,0.0,0.0,0.0,0.0,0.16756346821784973,0.0,0.0,0.0,0.15779878199100494,0.0,0.0,0.04664211720228195,0.3118273615837097,0.0,0.0,0.0,0.41120266914367676,0.0,0.0,0.15904074907302856,0.0,0.0,0.0,0.0,0.06129021197557449,0.0,0.0,0.0,0.03741336613893509,0.0,0.0,0.01922564022243023,0.48076921701431274,0.1889820396900177,0.09976279735565186,0.7367265224456787,0.8804134130477905,0.4730938971042633,0.09515344351530075,0.7809630036354065,0.008521226234734058,0.0021359999664127827,0.00030692730797454715,0.001367697725072503,0.004210381768643856,0.0007097145426087081,5.691576370736584e-05,4.767012796946801e-05,0.014688661321997643,0.004452148452401161,0.0010014320723712444,0.004987611435353756,0.1128096953034401,0.3719876706600189,0.19818177819252014,-0.05621369928121567,-0.22179943323135376,5.41200590133667,0.20839442312717438,0.2317899768054485,0.33030812166631224,0.23934141724137586,0.1832265657186508,3.7927792072296143,3.003573179244995,5.868669033050537,5.342583656311035,5.464343547821045,6.248664855957031,5.467952251434326,4.927112102508545,6.956131458282471,6.036657333374023
29,0.14903831481933594,0.0,0.0,0.0,0.27737313508987427,0.0,0.0,0.2193419635295868,0.0,0.0,0.0,0.0,0.16267111897468567,0.0,0.0,0.0,0.15717975795269012,0.0,0.0,0.03439567983150482,0.30544716119766235,0.0,0.0,0.0,0.4179820120334625,0.0,0.0,0.16039857268333435,0.0,0.0,0.0,0.0,0.06156957522034645,0.0,0.0,0.0,0.03654647618532181,0.0,0.0,0.01805620640516281,0.4326923191547394,0.17836327850818634,0.09863920509815216,0.7403193116188049,0.8450077772140503,0.43475133180618286,0.09916624426841736,0.7859907150268555,0.007937604561448097,0.0020495112985372543,0.00030658257310278714,0.001375379622913897,0.003672198159620166,0.000698896124958992,5.762042201240547e-05,4.635312870959751e-05,0.01368688140064478,0.004235106986016035,0.0009904007893055677,0.005031151231378317,0.11113251000642776,0.35423117876052856,0.19998468458652496,-0.05643293634057045,-0.24075821042060852,5.5280961990356445,0.21413655579090118,0.2353702309727669,0.32881102673709395,0.2437345432676375,0.181210940182209,3.8215432167053223,3.0437629222869873,5.833963871002197,5.299982070922852,5.1633620262146,6.55050802230835,5.229601860046387,4.801249027252197,7.033327579498291,5.863168239593506
30,0.15236453711986542,0.0,0.0,0.0,0.286677747964859,0.0,0.0,0.21853363513946533,0.0,0.0,0.0,0.0,0.1566195785999298,0.0,0.0,0.0,0.15244996547698975,0.0,0.0,0.0333545096218586,0.30701836943626404,0.0,0.0,0.0,0.4239759147167206,0.0,0.0,0.1582316756248474,0.0,0.0,0.0,0.0,0.05989732965826988,0.0,0.0,0.0,0.034901514649391174,0.0,0.0,0.015975207090377808,0.4096153974533081,0.16514970362186432,0.09381773322820663,0.750099778175354,0.8130772113800049,0.41114118695259094,0.0934656411409378,0.8134286403656006,0.007548403926193714,0.0019376749405637383,0.0002997627016156912,0.0013666970189660788,0.0036981648299843073,0.0006588290561921895,5.7046665460802615e-05,5.090674676466733e-05,0.012668486684560776,0.003981267102062702,0.000961513607762754,0.004832204431295395,0.10597105324268341,0.3424075245857239,0.1945492923259735,-0.056817978620529175,-0.22782225906848907,5.683169841766357,0.23199111223220825,0.23784848242998122,0.3244344889372587,0.24663657354656604,0.171140628606081,3.6538288593292236,2.9622933864593506,5.594541072845459,5.160984039306641,4.882282733917236,6.643734455108643,5.105391025543213,4.555497646331787,7.157516956329346,5.72607946395874
31,0.16200071573257446,0.0,0.0,0.0,0.29725155234336853,0.0,0.0,0.2128302901983261,0.0,0.0,0.0,0.0,0.14751897752285004,0.0,0.0,0.0,0.150589719414711,0.0,0.0,0.029808834195137024,0.31466031074523926,0.0,0.0,0.0,0.42831337451934814,0.0,0.0,0.1547914296388626,0.0,0.0,0.0,0.0,0.055483218282461166,0.0,0.0,0.0,0.03245048224925995,0.0,0.0,0.014301198534667492,0.38846153020858765,0.14986027777194977,0.08587266504764557,0.761476993560791,0.7927107214927673,0.38163208961486816,0.0827307179570198,0.8333207964897156,0.0071182893589138985,0.0018003112636506557,0.0002856561914086342,0.0012760839890688658,0.003342842683196068,0.000611097551882267,5.524589869310148e-05,5.3940064390189946e-05,0.012457218021154404,0.0037253990303725004,0.0009102157200686634,0.004634966142475605,0.09780783951282501,0.3279019892215729,0.19445277750492096,-0.060070186853408813,-0.22387053072452545,5.917219161987305,0.24797961115837097,0.23981234371662138,0.3238974042236805,0.25096751226112246,0.16650000244379043,3.4862160682678223,2.8514065742492676,5.4193434715271,5.131375312805176,4.57925271987915,6.529446125030518,4.9705634117126465,4.439723014831543,7.30234432220459,5.561160564422607
32,0.17286276817321777,0.0,0.0,0.0,0.30470627546310425,0.0,0.0,0.20435522496700287,0.0,0.0,0.0,0.0,0.14178839325904846,0.0,0.0,0.0,0.14968565106391907,0.0,0.0,0.026601674035191536,0.32096734642982483,0.0,0.0,0.0,0.43085238337516785,0.0,0.0,0.15222756564617157,0.0,0.0,0.0,0.0,0.05283665657043457,0.0,0.0,0.0,0.03038877621293068,0.0,0.0,0.012727255001664162,0.3692307770252228,0.14003992080688477,0.08002996444702148,0.7626746296882629,0.7701115608215332,0.3624003529548645,0.07158087193965912,0.8527851700782776,0.006752018351107836,0.0017057505901902914,0.0002756108879111707,0.001254348549991846,0.0030100049916654825,0.000575171085074544,5.370928192860447e-05,5.759399937232956e-05,0.011500099673867226,0.0035443627275526524,0.00087748869555071,0.004441121593117714,0.09179966896772385,0.3180612027645111,0.20260189473628998,-0.06203775107860565,-0.2332659810781479,6.070556640625,0.28099533915519714,0.24186930894851688,0.32256488494575025,0.25463922982104126,0.16222656603204086,3.304279088973999,2.606996774673462,5.159201145172119,4.958268642425537,4.3319854736328125,6.238170623779297,4.737302780151367,4.31006383895874,7.753499984741211,5.534209251403809
33,0.17881576716899872,0.0,0.0,0.0,0.3057176172733307,0.0,0.0,0.2053157091140747,0.0,0.0,0.0,0.0,0.13486145436763763,0.0,0.0,0.0,0.15080690383911133,0.0,0.0,0.0244826078414917,0.32555341720581055,0.0,0.0,0.0,0.43136775493621826,0.0,0.0,0.1508304476737976,0.0,0.0,0.0,0.0,0.05122566223144531,0.0,0.0,0.0,0.029217079281806946,0.0,0.0,0.0118056396022439,0.3519230782985687,0.12982036173343658,0.07677154242992401,0.7712574601173401,0.7494754195213318,0.3396395742893219,0.06677557528018951,0.860426127910614,0.006335400976240635,0.0016078776679933071,0.0002671657712198794,0.0012549366801977158,0.0027969228103756905,0.000549950753338635,5.296332165016793e-05,5.930989937041886e-05,0.011043430306017399,0.003333665896207094,0.0008394223405048251,0.00428197905421257,0.08825740218162537,0.31013524532318115,0.18632479012012482,-0.06311759352684021,-0.24398615956306458,6.223259449005127,0.28348517417907715,0.24208870962262155,0.32158136524260045,0.25876923101954163,0.16195312804135029,3.2490789890289307,2.5959675312042236,4.924654483795166,4.776670932769775,4.202432632446289,6.177995681762695,4.524531841278076,4.164887428283691,7.603582382202148,5.407042980194092
34,0.17452788352966309,0.0,0.0,0.0,0.3044455945491791,0.0,0.0,0.20775991678237915,0.0,0.0,0.0,0.0,0.13160325586795807,0.0,0.0,0.0,0.1601787954568863,0.0,0.0,0.021484555676579475,0.31894776225090027,0.0,0.0,0.0,0.4320911765098572,0.0,0.0,0.1565159410238266,0.0,0.0,0.0,0.0,0.05230209603905678,0.0,0.0,0.0,0.029062917456030846,0.0,0.0,0.011080130934715271,0.35576921701431274,0.13069860637187958,0.07691635936498642,0.7714570760726929,0.7406470775604248,0.33508989214897156,0.07035675644874573,0.8730486035346985,0.00591614656150341,0.0015395022928714752,0.00025924015790224075,0.0012221809010952711,0.0026980582624673843,0.0005342010990716517,5.215269629843533e-05,6.193008448462933e-05,0.010479293763637543,0.003146999515593052,0.0008046082220971584,0.0041244663298130035,0.08844994008541107,0.31325042247772217,0.21321091055870056,-0.06074932590126991,-0.25764381885528564,6.309537410736084,0.290626585483551,0.24026337176561358,0.3215861008316279,0.2635481371544301,0.16360156551236288,3.124711751937866,2.5782644748687744,4.5803728103637695,4.756968021392822,3.8987209796905518,6.048967361450195,4.277949333190918,4.076388359069824,7.4828877449035645,5.081632614135742
35,0.1678553968667984,0.0,0.0,0.0,0.30570778250694275,0.0,0.0,0.21522244811058044,0.0,0.0,0.0,0.0,0.13637489080429077,0.0,0.0,0.0,0.15589624643325806,0.0,0.0,0.018943343311548233,0.31680214405059814,0.0,0.0,0.0,0.4298962652683258,0.0,0.0,0.16010066866874695,0.0,0.0,0.0,0.0,0.054117679595947266,0.0,0.0,0.0,0.028328076004981995,0.0,0.0,0.010755164548754692,0.3442307710647583,0.1334531009197235,0.077645443379879,0.7628742456436157,0.7373732328414917,0.3249742090702057,0.072474904358387,0.8640612959861755,0.005880421027541161,0.0015100196469575167,0.00025233981432393193,0.0011943398276343942,0.0025173467583954334,0.0005370414583012462,5.168422285350971e-05,6.473835674114525e-05,0.010015406645834446,0.0030151528771966696,0.0007698864210397005,0.003975211177021265,0.08917370438575745,0.3111988604068756,0.262132465839386,-0.05781618878245354,-0.2644515335559845,6.394020080566406,0.28553736209869385,0.24130560889840127,0.32116945199668406,0.2667484502121807,0.15825000283948612,2.9880833625793457,2.534538745880127,4.564814567565918,4.4751458168029785,3.9779276847839355,6.0091447830200195,4.060469150543213,4.057239055633545,7.1586785316467285,4.823980808258057
36,0.1637236475944519,0.0,0.0,0.0,0.30398043990135193,0.0,0.0,0.22236217558383942,0.0,0.0,0.0,0.0,0.14009776711463928,0.0,0.0,0.0,0.15543752908706665,0.0,0.0,0.01439842488616705,0.3156653046607971,0.0,0.0,0.0,0.4267793893814087,0.0,0.0,0.16340775787830353,0.0,0.0,0.0,0.0,0.055826153606176376,0.0,0.0,0.0,0.02812158316373825,0.0,0.0,0.010199801996350288,0.3423076868057251,0.13640718162059784,0.07848939299583435,0.7588822245597839,0.7463282942771912,0.32164475321769714,0.07504279911518097,0.8426073789596558,0.005800459533929825,0.0014901728136464953,0.00024575687712058425,0.0012070356169715524,0.0025121679063886404,0.0005357456393539906,5.0236722017871216e-05,6.403865700121969e-05,0.009555111639201641,0.0029195216484367847,0.0007494973833672702,0.00383468228392303,0.09008073061704636,0.309916228055954,0.27943164110183716,-0.05555449053645134,-0.3206314146518707,6.39300537109375,0.28423604369163513,0.24060255110263823,0.3197476974129677,0.26980141821317377,0.15056250260327944,2.952133893966675,2.445225715637207,4.291920185089111,4.3626556396484375,3.863424062728882,5.98845100402832,3.880063772201538,3.9360909461975098,6.817586421966553,4.642794132232666
37,0.17491798102855682,0.0,0.0,0.0,0.3127482235431671,0.0,0.0,0.2204744964838028,0.0,0.0,0.0,0.0,0.13716164231300354,0.0,0.0,0.0,0.1387440264225006,0.0,0.0,0.015953637659549713,0.3237089514732361,0.0,0.0,0.0,0.43144547939300537,0.0,0.0,0.1590529978275299,0.0,0.0,0.0,0.0,0.05195897817611694,0.0,0.0,0.0,0.025226688012480736,0.0,0.0,0.008606894873082638,0.3365384638309479,0.12363273650407791,0.07105368375778198,0.7299401164054871,0.6954190135002136,0.3049934208393097,0.06706994771957397,0.7976268529891968,0.005769968498498201,0.0013972906162962317,0.00023079579113982618,0.0011257431469857693,0.0025941666681319475,0.0005030590109527111,4.775188062922098e-05,6.605032831430435e-05,0.009507358074188232,0.002743345219641924,0.0007010272820480168,0.003595856949687004,0.08208685368299484,0.291841596364975,0.25491219758987427,-0.05989467352628708,-0.33880189061164856,6.724600315093994,0.30155977606773376,0.24178282946348192,0.3211121509969235,0.2733903247490525,0.14523437748779544,2.737004280090332,2.46109938621521,4.208617210388184,4.2886528968811035,3.841864585876465,5.906811714172363,3.7080302238464355,3.673793315887451,6.923418998718262,4.503493785858154
