step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
348,0.3384418189525604,0.0,0.0,0.0,0.44810763001441956,0.0,0.0,0.14722563326358795,0.0,0.0,0.0,0.0,0.04244627431035042,0.0,0.0,0.0,0.023637281730771065,0.0,0.0,0.00014139893755782396,0.33517739176750183,0.0,0.0,0.0,0.46347230672836304,0.0,0.0,0.16334415972232819,0.0,0.0,0.0,0.0,0.03231291100382805,0.0,0.0,0.0,0.005056250840425491,0.0,0.0,0.0006369884358718991,0.032692309468984604,0.01524950098246336,0.031413234770298004,0.4698602557182312,0.059398580342531204,0.015547322109341621,0.05076499655842781,0.5304906368255615,0.0008960983250290155,0.00032994005596265197,4.6058012230787426e-05,0.00021230196580290794,0.000381381280021742,0.000124547746963799,7.966602424858138e-06,4.028473995276727e-05,0.0016940934583544731,0.0006331175682134926,0.00011466728028608486,0.00047378119779750705,0.03557112440466881,0.0662175640463829,0.27428948879241943,-0.08602609485387802,-0.7047417163848877,8.924186706542969,0.4816020131111145,0.24912013679742812,0.2820388123393059,0.31351626656949516,0.1089375016093254,0.3112187087535858,0.3216277062892914,0.6612558960914612,0.7522299289703369,0.9440151453018188,0.9362002015113831,0.5726320147514343,0.8508889079093933,1.663931965827942,1.3563432693481445
349,0.31859922409057617,0.0,0.0,0.0,0.42442700266838074,0.0,0.0,0.16407068073749542,0.0,0.0,0.0,0.0,0.06078162416815758,0.0,0.0,0.0,0.0319620780646801,0.0,0.0,0.00015944792539812624,0.33676448464393616,0.0,0.0,0.0,0.46474990248680115,0.0,0.0,0.1622961312532425,0.0,0.0,0.0,0.0,0.030652357265353203,0.0,0.0,0.0,0.004885242786258459,0.0,0.0,0.0006518614245578647,0.05384615436196327,0.018443113192915916,0.029440701007843018,0.46307384967803955,0.16009481251239777,0.02403240092098713,0.046021778136491776,0.5679184794425964,0.0007778576691634953,0.00025551667204126716,4.1501658415654674e-05,0.00020013046741951257,0.00031995668541640043,9.697246423456818e-05,7.395392458420247e-06,3.884048055624589e-05,0.0015112763503566384,0.00048001002869568765,0.00010204437421634793,0.0004568241711240262,0.033870745450258255,0.09289364516735077,0.2866896390914917,-0.08365198969841003,-0.6922675967216492,9.851611137390137,0.45987704396247864,0.24850389853119853,0.2816992616653442,0.31294329434633256,0.1105000012367964,0.312103271484375,0.3618966341018677,0.6487692594528198,0.714324414730072,1.0491799116134644,0.9135744571685791,0.5244582891464233,0.8150956630706787,1.5402597188949585,1.3141252994537354
350,0.2798630893230438,0.0,0.0,0.0,0.4045979678630829,0.0,0.0,0.2031807154417038,0.0,0.0,0.0,0.0,0.06794790178537369,0.0,0.0,0.0,0.04410501569509506,0.0,0.0,0.00030537191196344793,0.32211530208587646,0.0,0.0,0.0,0.4625413417816162,0.0,0.0,0.17578533291816711,0.0,0.0,0.0,0.0,0.033834997564554214,0.0,0.0,0.0,0.005058766808360815,0.0,0.0,0.0006642575026489794,0.051923077553510666,0.02483033947646618,0.03223221004009247,0.4794411063194275,0.15525983273983002,0.03435184061527252,0.06116609647870064,0.569896399974823,0.0007561550592072308,0.00021089956862851977,4.059887578478083e-05,0.0002001870598178357,0.00035350851248949766,8.073277422226965e-05,7.305852705030702e-06,3.926473800675012e-05,0.0013607678702101111,0.00038612360367551446,9.943422628566623e-05,0.00044757869909517467,0.03702329099178314,0.11234834790229797,0.2645736634731293,-0.07453485578298569,-0.6796359419822693,10.453088760375977,0.43189650774002075,0.24993796721100808,0.28174205809831615,0.3141962654143572,0.11132812663912772,0.338983416557312,0.34004977345466614,0.6087132096290588,0.7936698198318481,0.9699932336807251,0.9314255118370056,0.5571421384811401,0.9133415222167969,1.4401689767837524,1.3257642984390259
351,0.22476470470428467,0.0,0.0,0.0,0.3881181478500366,0.0,0.0,0.24852429330348969,0.0,0.0,0.0,0.0,0.09334168583154678,0.0,0.0,0.0,0.04487757384777069,0.0,0.0,0.0003735829668585211,0.31974825263023376,0.0,0.0,0.0,0.461935430765152,0.0,0.0,0.17983902990818024,0.0,0.0,0.0,0.0,0.03316039964556694,0.0,0.0,0.0,0.004664963111281395,0.0,0.0,0.0006519050220958889,0.057692307978868484,0.03996007889509201,0.030169788748025894,0.4808382987976074,0.1648218333721161,0.07785586267709732,0.06359103322029114,0.6006478071212769,0.0007077801274135709,0.00018447762704454362,3.771207411773503e-05,0.00019339946447871625,0.0003321817493997514,6.961177859921008e-05,7.047565759421559e-06,3.663215466076508e-05,0.001298432587645948,0.0003347403253428638,9.19680023798719e-05,0.0004328005015850067,0.03600955754518509,0.13858114182949066,0.4313671290874481,-0.06427692621946335,-0.6711247563362122,11.142677307128906,0.4165382981300354,0.24892858877778057,0.28084638014435764,0.3129554831981659,0.11182812646031381,0.36373209953308105,0.44624271988868713,0.5952131152153015,0.7687587738037109,0.973859965801239,0.9332308173179626,0.5244994759559631,0.9182819724082947,1.4414443969726562,1.3492004871368408
352,0.18062622845172882,0.0,0.0,0.0,0.34921908378601074,0.0,0.0,0.2985202372074127,0.0,0.0,0.0,0.0,0.11582489311695099,0.0,0.0,0.0,0.0556560680270195,0.0,0.0,0.00015342743427027017,0.3116742670536041,0.0,0.0,0.0,0.4640783965587616,0.0,0.0,0.185621440410614,0.0,0.0,0.0,0.0,0.03319749981164932,0.0,0.0,0.0,0.004803759511560202,0.0,0.0,0.0006246374687179923,0.10961538553237915,0.05245508998632431,0.029225969687104225,0.5003991723060608,0.2300233542919159,0.12353596091270447,0.06558123230934143,0.6936252117156982,0.0009690504521131516,0.0002093727671308443,3.857987030642107e-05,0.00019427723600529134,0.00044621084816753864,8.216404967242852e-05,7.354927220148966e-06,3.723179179360159e-05,0.0015333754708990455,0.000386444095056504,9.337748633697629e-05,0.00044331492972560227,0.03614874556660652,0.17162123322486877,0.41331443190574646,-0.05536102503538132,-0.6611219644546509,10.952279090881348,0.37207865715026855,0.24919038221240042,0.28108114674687384,0.3132122027873993,0.11161718949675559,0.3879775404930115,0.4613006114959717,0.6454244256019592,0.8499592542648315,0.9645559191703796,0.9743953943252563,0.5700881481170654,0.9421675801277161,1.3451366424560547,1.3246495723724365
353,0.13811056315898895,0.0,0.0,0.0,0.29059383273124695,0.0,0.0,0.3441411554813385,0.0,0.0,0.0,0.0,0.1580953747034073,0.0,0.0,0.0,0.06890565901994705,0.0,0.0,0.00015343895938713104,0.2982006371021271,0.0,0.0,0.0,0.44792190194129944,0.0,0.0,0.20398688316345215,0.0,0.0,0.0,0.0,0.043133385479450226,0.0,0.0,0.0,0.0061151692643761635,0.0,0.0,0.0006420060526579618,0.1230769231915474,0.08459082245826721,0.0386367067694664,0.4930139482021332,0.28499993681907654,0.22191599011421204,0.08888915181159973,0.775213360786438,0.0009341973927803338,0.00024378378293477,4.626677400665358e-05,0.00019746800535358489,0.00035892182495445013,9.31227914406918e-05,8.420541234954726e-06,3.9823087718104944e-05,0.0018009390914812684,0.00046327177551575005,0.00011243393237236887,0.0004616327933035791,0.0466897115111351,0.22714057564735413,0.4431036114692688,-0.03513365983963013,-0.6652419567108154,9.100003242492676,0.3844267427921295,0.2484651543200016,0.2803085400164127,0.3135029847919941,0.11251562677323816,0.41386130452156067,0.4471777379512787,0.6222856640815735,0.7985334396362305,0.9050222635269165,1.0116426944732666,0.5795280933380127,0.9675579071044922,1.3461533784866333,1.3927662372589111
354,0.14417074620723724,0.0,0.0,0.0,0.3049197494983673,0.0,0.0,0.333367258310318,0.0,0.0,0.0,0.0,0.16349977254867554,0.0,0.0,0.0,0.05379887670278549,0.0,0.0,0.0002436723152641207,0.2987053096294403,0.0,0.0,0.0,0.4481695294380188,0.0,0.0,0.20539584755897522,0.0,0.0,0.0,0.0,0.04163392633199692,0.0,0.0,0.0,0.005458317697048187,0.0,0.0,0.0006370515911839902,0.10769230872392654,0.08694610744714737,0.03687640652060509,0.4495009779930115,0.27510640025138855,0.2209281623363495,0.0754990503191948,0.7470336556434631,0.0009319743840023875,0.0002457121736370027,4.675658419728279e-05,0.0002035470970440656,0.0003656349435914308,9.535194840282202e-05,8.588302080170251e-06,3.764516077353619e-05,0.0018193707801401615,0.00045259346370585263,0.00011239266314078122,0.0004751601372845471,0.04466688632965088,0.2175293117761612,0.45893174409866333,-0.03585323318839073,-0.666026771068573,8.880532264709473,0.3812975287437439,0.2522611956298351,0.2835117614269257,0.3150562653690576,0.11039843894541264,0.4150267243385315,0.4340916574001312,0.5841944813728333,0.8037828803062439,0.8599393963813782,1.04104483127594,0.5653820037841797,0.9437456130981445,1.2219526767730713,1.3969708681106567
355,0.1715068221092224,0.0,0.0,0.0,0.3415384292602539,0.0,0.0,0.3211551308631897,0.0,0.0,0.0,0.0,0.12747478485107422,0.0,0.0,0.0,0.03811700642108917,0.0,0.0,0.00020782732462976128,0.3143083155155182,0.0,0.0,0.0,0.4557875692844391,0.0,0.0,0.1891794055700302,0.0,0.0,0.0,0.0,0.03542497009038925,0.0,0.0,0.0,0.004680032376199961,0.0,0.0,0.000619707687292248,0.07692307978868484,0.06922155618667603,0.03073658049106598,0.4680638611316681,0.19196297228336334,0.13869886100292206,0.05737287178635597,0.686672031879425,0.0008493126952089369,0.00021781430405098945,4.335557605372742e-05,0.00019788822100963444,0.00036648064269684255,8.371518197236583e-05,8.045792128541507e-06,3.734318306669593e-05,0.0016094367019832134,0.0004056375182699412,0.0001038840418914333,0.0004688461485784501,0.038111258298158646,0.1657886952161789,0.33730801939964294,-0.048676278442144394,-0.6614465713500977,9.941003799438477,0.3951771557331085,0.25033644556999207,0.28102526277303697,0.314058764576912,0.11054687634110452,0.4174308478832245,0.3735833168029785,0.6104877591133118,0.7646900415420532,1.0399901866912842,1.046129822731018,0.5939151644706726,0.9884398579597473,1.2143625020980835,1.447031855583191
356,0.2227052003145218,0.0,0.0,0.0,0.38510093092918396,0.0,0.0,0.2526606321334839,0.0,0.0,0.0,0.0,0.1038232147693634,0.0,0.0,0.0,0.035369470715522766,0.0,0.0,0.00034055017749778926,0.3278000056743622,0.0,0.0,0.0,0.45568379759788513,0.0,0.0,0.1803165227174759,0.0,0.0,0.0,0.0,0.031263791024684906,0.0,0.0,0.0,0.004283865448087454,0.0,0.0,0.0006520003662444651,0.07884615659713745,0.053493015468120575,0.02749812789261341,0.44071856141090393,0.15561529994010925,0.09801393747329712,0.047862812876701355,0.6240866780281067,0.0010597254149615765,0.00019231988699175417,4.217843888909556e-05,0.0002073459909297526,0.0005041371332481503,7.220144470920786e-05,7.73769716033712e-06,3.538652526913211e-05,0.0016409831587225199,0.0003557167365215719,0.0001007676255539991,0.00046530546387657523,0.0338730663061142,0.13952285051345825,0.31112217903137207,-0.061678696423769,-0.6779702305793762,10.328646659851074,0.3971279561519623,0.2514116214215755,0.28191486150026324,0.31542532660067085,0.10924218907952307,0.4144836962223053,0.35562440752983093,0.6430071592330933,0.8076815605163574,0.9695828557014465,0.9733756184577942,0.6348199248313904,0.9497194290161133,1.236019253730774,1.4993090629577637
357,0.25446590781211853,0.0,0.0,0.0,0.4037932753562927,0.0,0.0,0.2255670577287674,0.0,0.0,0.0,0.0,0.08953455090522766,0.0,0.0,0.0,0.02641531638801098,0.0,0.0,0.0002238250308437273,0.33117979764938354,0.0,0.0,0.0,0.4570518434047699,0.0,0.0,0.17690706253051758,0.0,0.0,0.0,0.0,0.030153457075357437,0.0,0.0,0.0,0.00409549567848444,0.0,0.0,0.0006123410421423614,0.07115384936332703,0.048782434314489365,0.02623221091926098,0.4584830105304718,0.13190719485282898,0.07228723913431168,0.043574258685112,0.5330134034156799,0.0009593628346920013,0.00019100226927548647,4.0987324609886855e-05,0.00020086276344954967,0.0004503020900301635,7.441334309987724e-05,7.6095820986665785e-06,3.4889606467913836e-05,0.001591640175320208,0.00035046550328843296,9.755987412063405e-05,0.000460516894236207,0.032620396465063095,0.11616429686546326,0.3235422968864441,-0.0662778839468956,-0.6645544171333313,10.609601974487305,0.4035781919956207,0.252517903894186,0.2810310739278793,0.31451829642057416,0.10882812656462193,0.42383819818496704,0.3338959515094757,0.6980510950088501,0.769717812538147,0.9759501218795776,1.0019032955169678,0.6172398328781128,0.8627309799194336,1.3509891033172607,1.4398471117019653
358,0.29240116477012634,0.0,0.0,0.0,0.4441320300102234,0.0,0.0,0.184114009141922,0.0,0.0,0.0,0.0,0.0629143938422203,0.0,0.0,0.0,0.016303393989801407,0.0,0.0,0.00013497733743861318,0.3460371494293213,0.0,0.0,0.0,0.46196049451828003,0.0,0.0,0.16002924740314484,0.0,0.0,0.0,0.0,0.027604928240180016,0.0,0.0,0.0,0.00379056460224092,0.0,0.0,0.0005776334437541664,0.036538463085889816,0.028343314304947853,0.024863921105861664,0.4411177635192871,0.06595185399055481,0.03946495056152344,0.03810909762978554,0.4907028377056122,0.0009411861537955701,0.0002545789466239512,3.900109004462138e-05,0.00020226475317031145,0.0004089021822437644,9.913388203131035e-05,7.26675170881208e-06,3.747120717889629e-05,0.0016194973140954971,0.00047066627303138375,9.477426647208631e-05,0.0004449879052117467,0.02991788275539875,0.07934387028217316,0.28476712107658386,-0.08297543227672577,-0.7022651433944702,10.945540428161621,0.44490256905555725,0.25039762318134307,0.28062911972403526,0.31471282929182054,0.10903125166893006,0.43276068568229675,0.3007969558238983,0.6535158157348633,0.8082671761512756,0.9864164590835571,1.0123556852340698,0.6004395484924316,0.7795660495758057,1.5848599672317505,1.3718138933181763
359,0.3363170027732849,0.0,0.0,0.0,0.44217783212661743,0.0,0.0,0.15867646038532257,0.0,0.0,0.0,0.0,0.050422582775354385,0.0,0.0,0.0,0.01220292691141367,0.0,0.0,0.0002031735348282382,0.34239673614501953,0.0,0.0,0.0,0.4609946012496948,0.0,0.0,0.162286177277565,0.0,0.0,0.0,0.0,0.029255293309688568,0.0,0.0,0.0,0.004400317091494799,0.0,0.0,0.0006668649730272591,0.05000000074505806,0.028263473883271217,0.02769787795841694,0.40279439091682434,0.06043693795800209,0.03326719254255295,0.04140077903866768,0.3408815860748291,0.0009680190123617649,0.00030526533373631537,4.704231832874939e-05,0.00021563471818808466,0.0004915450699627399,0.00011344809900037944,8.174844879249576e-06,4.0645078115630895e-05,0.001706433016806841,0.0005825287662446499,0.00011768608237616718,0.0004911191645078361,0.03211700916290283,0.06282228976488113,0.3851659595966339,-0.08413377404212952,-0.7324192523956299,9.23211669921875,0.48798713088035583,0.2521332523226737,0.2808097112178803,0.31422845281660555,0.10882812656462193,0.4182829260826111,0.28866830468177795,0.6904059648513794,0.8102521300315857,0.9603906869888306,1.0277941226959229,0.6451034545898438,0.7065189480781555,1.833600401878357,1.2839019298553467
360,0.3150082528591156,0.0,0.0,0.0,0.44412973523139954,0.0,0.0,0.17062993347644806,0.0,0.0,0.0,0.0,0.05628257989883423,0.0,0.0,0.0,0.013725532218813896,0.0,0.0,0.00022400364105124027,0.3332449197769165,0.0,0.0,0.0,0.45740607380867004,0.0,0.0,0.17090874910354614,0.0,0.0,0.0,0.0,0.03298882767558098,0.0,0.0,0.0,0.00474739633500576,0.0,0.0,0.0007040525088086724,0.03846153989434242,0.031536925584077835,0.0313408263027668,0.4279440939426422,0.056554269045591354,0.0433662123978138,0.05114677548408508,0.32790887355804443,0.000960797886364162,0.000333808537106961,5.081189010525122e-05,0.00023364703520201147,0.0003981620538979769,0.00013019851758144796,8.498585884808563e-06,4.125628765905276e-05,0.001598514267243445,0.0006111558177508414,0.00012830444029532373,0.0005129739292897284,0.03597012162208557,0.07022570073604584,0.41639354825019836,-0.0813627764582634,-0.7377692461013794,8.617122650146484,0.4878617823123932,0.252730223685503,0.28142448335886006,0.3147884525358677,0.1096328141540289,0.4272162616252899,0.27436596155166626,0.704283595085144,0.8361702561378479,0.9309649467468262,0.985054075717926,0.6949517130851746,0.6943808794021606,1.8372739553451538,1.3349136114120483
361,0.2654460370540619,0.0,0.0,0.0,0.45158708095550537,0.0,0.0,0.19317957758903503,0.0,0.0,0.0,0.0,0.06582885980606079,0.0,0.0,0.0,0.02367837354540825,0.0,0.0,0.0002800925576593727,0.3266685903072357,0.0,0.0,0.0,0.45746544003486633,0.0,0.0,0.17572130262851715,0.0,0.0,0.0,0.0,0.034447621554136276,0.0,0.0,0.0,0.004970671609044075,0.0,0.0,0.0007263874285854399,0.03846153989434242,0.03896207734942436,0.032049939036369324,0.4712574779987335,0.0730939581990242,0.0425230972468853,0.05567331612110138,0.4440840780735016,0.00074207060970366,0.0002676051517482847,4.7528221330139786e-05,0.00022411561803892255,0.0003445845504757017,0.00010278452100465074,8.29226519272197e-06,3.93813825212419e-05,0.0014486343134194613,0.00048640844761393964,0.00011811901640612632,0.000499394373036921,0.03756379336118698,0.08977857232093811,0.4136265516281128,-0.07493334263563156,-0.7534576654434204,9.258772850036621,0.486963152885437,0.2509648850560188,0.2799137388169765,0.314651422277093,0.1105703142285347,0.4248124063014984,0.2635820209980011,0.6587817668914795,0.9324503540992737,0.9751203656196594,0.9393835663795471,0.6334797143936157,0.7145013213157654,1.803812026977539,1.3118250370025635
362,0.21111108362674713,0.0,0.0,0.0,0.4173237979412079,0.0,0.0,0.23445239663124084,0.0,0.0,0.0,0.0,0.08006135374307632,0.0,0.0,0.0,0.05637558177113533,0.0,0.0,0.0006758489762432873,0.31906238198280334,0.0,0.0,0.0,0.4631619453430176,0.0,0.0,0.17770974338054657,0.0,0.0,0.0,0.0,0.03353084251284599,0.0,0.0,0.0,0.005756644066423178,0.0,0.0,0.0007784609333612025,0.057692307978868484,0.051776446402072906,0.030694134533405304,0.5071856379508972,0.13283216953277588,0.059001751244068146,0.059344470500946045,0.6618418097496033,0.0007759176660329103,0.00019801995949819684,4.709821951109916e-05,0.0002364211541134864,0.0003711890312843025,7.738822023384273e-05,8.383359272556845e-06,4.0519800677429885e-05,0.0014535872032865882,0.00035947051947005093,0.00011801708023995161,0.0005176664562895894,0.03748956322669983,0.1371009200811386,0.47131434082984924,-0.06314337998628616,-0.7284671068191528,9.195165634155273,0.43194305896759033,0.2508790831267834,0.2804451838135719,0.3140848599374294,0.11112500183284284,0.43949416279792786,0.27062663435935974,0.7272237539291382,0.9413201212882996,1.0542271137237549,0.9019717574119568,0.6479703187942505,0.7302685379981995,1.640674352645874,1.1727616786956787
363,0.15633702278137207,0.0,0.0,0.0,0.38174864649772644,0.0,0.0,0.30200687050819397,0.0,0.0,0.0,0.0,0.09940504282712936,0.0,0.0,0.0,0.060123782604932785,0.0,0.0,0.00037864313344471157,0.30634814500808716,0.0,0.0,0.0,0.4683459997177124,0.0,0.0,0.18228505551815033,0.0,0.0,0.0,0.0,0.03591221943497658,0.0,0.0,0.0,0.00634022057056427,0.0,0.0,0.0007683613803237677,0.0615384615957737,0.06610778719186783,0.033043697476387024,0.48602792620658875,0.18049925565719604,0.1333727240562439,0.07157351821660995,0.6605104804039001,0.0008745826780796051,0.00023583858273923397,4.7126421122811735e-05,0.0002128506312146783,0.0003942129551433027,8.866118150763214e-05,8.404608706769068e-06,3.9241280319401994e-05,0.001413096790201962,0.00043420426663942635,0.00011827844718936831,0.0004749677609652281,0.04026399180293083,0.15989582240581512,0.4495517909526825,-0.050894442945718765,-0.7167525291442871,8.885723114013672,0.3938933312892914,0.25107128113508226,0.28024174213409425,0.31450673401355744,0.11154687620699406,0.4024847745895386,0.3068467974662781,0.7010246515274048,0.9678621292114258,1.0921823978424072,0.8476962447166443,0.7065038681030273,0.7101942300796509,1.4299750328063965,1.19651460647583
364,0.1267092525959015,0.0,0.0,0.0,0.3301641345024109,0.0,0.0,0.33984529972076416,0.0,0.0,0.0,0.0,0.14456434547901154,0.0,0.0,0.0,0.05852222442626953,0.0,0.0,0.00019472527492325753,0.2948713004589081,0.0,0.0,0.0,0.45949724316596985,0.0,0.0,0.19658994674682617,0.0,0.0,0.0,0.0,0.04104309156537056,0.0,0.0,0.0,0.007277161814272404,0.0,0.0,0.0007212717900983989,0.09615384787321091,0.098602794110775,0.03648189827799797,0.529940128326416,0.24525853991508484,0.20659182965755463,0.09303059428930283,0.704011857509613,0.001092872116714716,0.0002837939537130296,4.7973298933357e-05,0.00020956872322130948,0.0004793988191522658,0.00010549786384217441,8.633765901322477e-06,3.785401349887252e-05,0.001861372496932745,0.0005251208203844726,0.00012225199316162616,0.00048273606807924807,0.0458986759185791,0.20326675474643707,0.4209548234939575,-0.03630844131112099,-0.7215429544448853,8.53203296661377,0.3838842809200287,0.2512348566949368,0.2805511149764061,0.31434720188379284,0.10979687668383123,0.4082549512386322,0.3869043290615082,0.6908777952194214,1.0022447109222412,1.1015236377716064,0.848810076713562,0.6341455578804016,0.75971519947052,1.4621111154556274,1.1769721508026123
365,0.14720702171325684,0.0,0.0,0.0,0.34133580327033997,0.0,0.0,0.32612624764442444,0.0,0.0,0.0,0.0,0.13448281586170197,0.0,0.0,0.0,0.050650641322135925,0.0,0.0,0.00019737903494387865,0.3069140315055847,0.0,0.0,0.0,0.4619300663471222,0.0,0.0,0.18982785940170288,0.0,0.0,0.0,0.0,0.03476224094629288,0.0,0.0,0.0,0.0058569107204675674,0.0,0.0,0.0007088770507834852,0.09807692468166351,0.09201596677303314,0.02899375930428505,0.5401197671890259,0.26883846521377563,0.17904981970787048,0.07083677500486374,0.6622406244277954,0.001013002940453589,0.00025463433121331036,4.1345505451317877e-05,0.00019032112322747707,0.00047140897368080914,9.305861021857709e-05,7.874972652643919e-06,3.422033114475198e-05,0.0016922486247494817,0.00046935895807109773,0.0001031822175718844,0.00044946643174625933,0.03867959603667259,0.18532027304172516,0.3697742223739624,-0.046439096331596375,-0.7138127684593201,10.013084411621094,0.3648907542228699,0.25304341495037075,0.2821859557926655,0.31506595216691496,0.11073437646031378,0.44258126616477966,0.4196114242076874,0.6528990268707275,1.0267151594161987,0.9999098777770996,0.8750810027122498,0.6430490016937256,0.7637192010879517,1.3738044500350952,1.2846089601516724
366,0.19922670722007751,0.0,0.0,0.0,0.38993868231773376,0.0,0.0,0.265958696603775,0.0,0.0,0.0,0.0,0.09376947581768036,0.0,0.0,0.0,0.05092031508684158,0.0,0.0,0.00018621199706103653,0.3253224194049835,0.0,0.0,0.0,0.4679277837276459,0.0,0.0,0.17264139652252197,0.0,0.0,0.0,0.0,0.02811259962618351,0.0,0.0,0.0,0.00531913572922349,0.0,0.0,0.0006766654551029205,0.05576923117041588,0.058403193950653076,0.0239076167345047,0.5377245545387268,0.14554692804813385,0.11062438040971756,0.052802685648202896,0.6709762811660767,0.0007690460188314319,0.00020914904598612338,3.823175575234927e-05,0.0001920591457746923,0.00038631659117527306,8.146335312630981e-05,7.5348589234636165e-06,3.4870645322371274e-05,0.0012771242763847113,0.0003830586210824549,9.360972762806341e-05,0.00044004013761878014,0.031922150403261185,0.14486490190029144,0.3500632345676422,-0.06396958976984024,-0.7163719534873962,10.738078117370605,0.37617871165275574,0.2525187161564827,0.2816168136894703,0.3161506383121014,0.10907812640070916,0.43284937739372253,0.43902918696403503,0.6283015012741089,1.0465739965438843,1.0161350965499878,0.8544669151306152,0.5858984589576721,0.6938222646713257,1.3094652891159058,1.319520354270935
367,0.2445937693119049,0.0,0.0,0.0,0.41059601306915283,0.0,0.0,0.21980459988117218,0.0,0.0,0.0,0.0,0.0781324952840805,0.0,0.0,0.0,0.04639901965856552,0.0,0.0,0.00047417927999049425,0.3306981921195984,0.0,0.0,0.0,0.47109657526016235,0.0,0.0,0.16548791527748108,0.0,0.0,0.0,0.0,0.026988435536623,0.0,0.0,0.0,0.005049641244113445,0.0,0.0,0.0006792349740862846,0.04615384712815285,0.05033932253718376,0.02316354587674141,0.5261476635932922,0.13299109041690826,0.0794670432806015,0.03864777088165283,0.6616246700286865,0.000706117192748934,0.0001908106787595898,4.1176310332957655e-05,0.00019349067588336766,0.000307859038002789,7.41205585654825e-05,7.632645065314136e-06,3.911407111445442e-05,0.001206938992254436,0.0003562375495675951,0.00010151445167139173,0.0004445653175935149,0.03061612881720066,0.12499572336673737,0.28300046920776367,-0.06925775855779648,-0.7019344568252563,10.44636058807373,0.39707911014556885,0.25133907005190853,0.28037782609462736,0.31464345306158065,0.10943750128149984,0.48684126138687134,0.46912747621536255,0.6327667832374573,1.0715818405151367,0.9696556925773621,0.8086169958114624,0.5516044497489929,0.6918530464172363,1.3587054014205933,1.4654178619384766
368,0.28296536207199097,0.0,0.0,0.0,0.42552071809768677,0.0,0.0,0.19053064286708832,0.0,0.0,0.0,0.0,0.061610665172338486,0.0,0.0,0.0,0.039277900010347366,0.0,0.0,9.472751116845757e-05,0.3410071134567261,0.0,0.0,0.0,0.4704492688179016,0.0,0.0,0.1586582362651825,0.0,0.0,0.0,0.0,0.02401043102145195,0.0,0.0,0.0,0.005158549174666405,0.0,0.0,0.0007163963164202869,0.04038461670279503,0.034371256828308105,0.02100873924791813,0.5508981943130493,0.09509684890508652,0.05643387511372566,0.025752581655979156,0.6186182498931885,0.0007010229746811092,0.00019948833505623043,4.4508647988550365e-05,0.00019314490782562643,0.0003392073849681765,7.556365744676441e-05,8.009086741367355e-06,3.744492641999386e-05,0.0011708359234035015,0.0003708875156007707,0.00011132803774671629,0.0004591035540215671,0.027966968715190887,0.10097505152225494,0.3332917392253876,-0.07732276618480682,-0.674858570098877,9.681707382202148,0.3850017189979553,0.25270898401737213,0.28016403198242185,0.31369376607239247,0.10919531419873238,0.4757365882396698,0.49459144473075867,0.6182630062103271,0.9678778648376465,0.9214250445365906,0.9494832158088684,0.6098722815513611,0.684951663017273,1.3440611362457275,1.487920880317688
369,0.28628143668174744,0.0,0.0,0.0,0.42557236552238464,0.0,0.0,0.19409063458442688,0.0,0.0,0.0,0.0,0.06649772077798843,0.0,0.0,0.0,0.027459116652607918,0.0,0.0,9.868597408058122e-05,0.3408110439777374,0.0,0.0,0.0,0.47151294350624084,0.0,0.0,0.15730485320091248,0.0,0.0,0.0,0.0,0.025747690349817276,0.0,0.0,0.0,0.003939252812415361,0.0,0.0,0.0006842251168563962,0.036538463085889816,0.03812375292181969,0.022144820541143417,0.480638712644577,0.11677620559930801,0.058012306690216064,0.025368232280015945,0.5371694564819336,0.0006550305988639593,0.00020218038116581738,4.515020555118099e-05,0.00019234156934544444,0.00026997103122994304,7.844567880965769e-05,7.952970918267965e-06,3.423340240260586e-05,0.0011549933115020394,0.0003682683745864779,0.00011269199603702873,0.000457006914075464,0.028419319540262222,0.09404785931110382,0.2974304258823395,-0.07818871736526489,-0.6603108048439026,9.435175895690918,0.3844435513019562,0.25277453616261486,0.28107177123427396,0.31441173285245894,0.11028125151991844,0.4949340224266052,0.444362998008728,0.6347968578338623,0.9471827745437622,0.8899609446525574,0.8542722463607788,0.5964332222938538,0.6680866479873657,1.3106000423431396,1.452734351158142
