step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
463,8.920785903930664,8.918019895838135,7.6922688484191895,9.412297248840332,8.990235328674316,7.574331760406494,0.3977290391921997,0.9995862245559692,0.999154806137085,0.999512791633606,0.9996806383132935,0.9998138546943665,0.0006374794174917042,0.00020336522720754147,3.953004124923609e-05,0.00017523227143101394,0.5079156160354614,-0.08436375111341476,-0.6390408873558044,0.2502730436623096,0.2769732123613357,0.31463704645633694,0.10861718878149987,3.5917129516601562,3.590529530085634,3.8941144943237305,3.6993229389190674,3.442136526107788,3.740095376968384,0.37285125255584717,0.9995812177658081,0.9991169571876526,0.9994781017303467,0.999724805355072,0.9996397495269775,0.0029128778260201216,0.0007564048282802105,0.00013517383194994181,0.0004765347111970186,0.31647711992263794,-0.030901191756129265,-0.438713937997818,0.7996540665626526,0.4179410934448242,0.8054651021957397,0.9845234155654907,1.7110508680343628,1.3480448722839355,0.9229537844657898,1.0329641103744507,1.853177785873413,1.182508945465088,1.1058284044265747,1.1369489431381226,0.3627723157405853,0.4628591239452362,0.5587419271469116,0.6155818104743958,0.9827330708503723,0.8740590810775757,0.519661545753479,0.5844696164131165,1.3319957256317139,1.022269606590271,0.7315143942832947,0.7823495268821716
464,8.407783508300781,8.405906529694692,7.078467845916748,8.801593780517578,8.57315731048584,7.117215156555176,0.42441707849502563,0.9996949434280396,0.9997421503067017,0.999602198600769,0.9997293949127197,0.9998559355735779,0.0006605842499993742,0.00021368105080910027,4.06158396799583e-05,0.0001862034114310518,0.4458905756473541,-0.0768151804804802,-0.659271240234375,0.2496364329755306,0.27589767575263974,0.3130770459026098,0.10783593900501728,3.8173630237579346,3.816478956784401,3.067981481552124,3.7733118534088135,4.067276477813721,3.876842498779297,0.478807270526886,0.9996896386146545,0.9999516010284424,0.9995702505111694,0.9997264742851257,0.9997919797897339,0.0023604610469192266,0.0006460980512201786,0.00010589668818283826,0.00041269967914558947,0.5835906267166138,0.045839935541152954,-0.43177181482315063,0.7500550150871277,0.8466960787773132,0.9761874675750732,0.7734959721565247,0.9701560735702515,0.6817975640296936,0.5670239329338074,0.581630289554596,2.196244239807129,1.372307538986206,0.971559464931488,1.0420252084732056,0.36638143658638,0.47173580527305603,0.5583847761154175,0.5672968626022339,0.9566529989242554,0.8253195285797119,0.49582016468048096,0.5415803790092468,1.395707368850708,1.0246851444244385,0.7203564643859863,0.7770735025405884
465,10.300833702087402,10.297288682448151,9.422500610351562,11.639948844909668,10.046895980834961,7.755407333374023,0.4300798177719116,0.9995835423469543,0.9993481040000916,0.9993726015090942,0.9997128248214722,0.9997750520706177,0.0005416336935013533,0.00015932937094476074,3.4419481380609795e-05,0.00017183761519845575,0.3884828984737396,-0.07331599295139313,-0.6059668660163879,0.2504950839281082,0.2778006529808044,0.31514829419553275,0.1086250014603138,2.5066614151000977,2.506102475822409,2.058345079421997,2.3151471614837646,2.8439407348632812,2.912262439727783,0.2844545841217041,0.9997169375419617,0.9999467134475708,0.9996219873428345,0.9997622966766357,0.9997190237045288,0.004785225726664066,0.0010684330482035875,0.00015285749395843595,0.0005207561771385372,0.7273204326629639,0.021167997270822525,-0.49323770403862,1.1339073181152344,0.568894624710083,1.0132817029953003,1.341439962387085,1.4294604063034058,1.8075109720230103,1.1454746723175049,0.8337261080741882,0.984795093536377,1.4286974668502808,1.1687188148498535,1.1285887956619263,0.33045580983161926,0.42389076948165894,0.5573716163635254,0.5440235137939453,0.7968832850456238,0.8673022985458374,0.43858495354652405,0.5593055486679077,1.310128927230835,1.0473653078079224,0.6875311732292175,0.7449188232421875
466,11.677838325500488,11.673893379932066,10.068187713623047,13.34323501586914,11.540238380432129,8.489486694335938,0.41990891098976135,0.9995824098587036,0.999512255191803,0.9995269179344177,0.9996621012687683,0.9994706511497498,0.000540632288902998,0.00013357764692045748,2.981159013870638e-05,0.00015953881666064262,0.3732128143310547,-0.0746145248413086,-0.6392455697059631,0.24857014894485477,0.27640153124928474,0.3139047029614449,0.10895312637090684,3.8184657096862793,3.8174936882632142,3.161396026611328,3.820298671722412,3.975531816482544,3.9491419792175293,0.3026547133922577,0.9996676445007324,0.9999300241470337,0.9995228052139282,0.999701976776123,0.999759316444397,0.002327428897842765,0.0006282833637669683,0.00011322501086397097,0.00041962770046666265,0.43867453932762146,-0.03005784936249256,-0.4865880608558655,1.0967886447906494,0.47054946422576904,0.8176781535148621,1.3967325687408447,0.9740229845046997,0.9347012042999268,0.8755530714988708,0.8952329158782959,1.4216581583023071,1.5780271291732788,1.0460944175720215,1.0573002099990845,0.3747696578502655,0.40079575777053833,0.5243045091629028,0.6076472997665405,0.7720005512237549,0.8116559982299805,0.4601878821849823,0.5485966205596924,1.2959328889846802,1.0852010250091553,0.6881092190742493,0.7435912489891052
467,11.298822402954102,11.295686252621012,9.525710105895996,13.026434898376465,11.1812105178833,8.036952018737793,0.4193825423717499,0.999620258808136,0.9997710585594177,0.9994787573814392,0.9996980428695679,0.9995690584182739,0.0005798689089715481,0.00013724765449296683,3.1309678888646886e-05,0.0001746862690197304,0.344970703125,-0.07256347686052322,-0.6470544934272766,0.24982005417346956,0.2776850035786628,0.31494001455605025,0.10794531397521497,4.708087921142578,4.706671911544225,4.121201515197754,5.2360405921936035,4.490728378295898,4.077322959899902,0.3207179307937622,0.9996268153190613,0.9991459250450134,0.9996324181556702,0.9997024536132812,0.9997552633285522,0.0020421487279236317,0.0004950552247464657,0.00010354888945585117,0.00043825790635310113,0.6200703382492065,-0.04894055798649788,-0.49551862478256226,1.154654860496521,0.8165173530578613,0.9497988224029541,1.091742753982544,1.2338045835494995,1.305275559425354,0.7028104662895203,0.6123231053352356,1.900600790977478,1.043434500694275,1.0810962915420532,1.1105618476867676,0.39518359303474426,0.41351956129074097,0.5356141924858093,0.6224747896194458,0.802018940448761,0.8390123844146729,0.45668044686317444,0.523186206817627,1.3335607051849365,1.0558465719223022,0.6977097392082214,0.7536371350288391
468,10.68677043914795,10.684521618633063,9.024150848388672,11.508991241455078,10.973188400268555,7.907811641693115,0.4026796519756317,0.9996868968009949,0.999910831451416,0.9995967149734497,0.9996875524520874,0.9997783303260803,0.0005346974940039217,0.0001544988772366196,3.0209659598767757e-05,0.00017273817502427846,0.378775030374527,-0.06879889219999313,-0.6609910726547241,0.2510138413310051,0.2786839060485363,0.3160250159353018,0.10869531400501728,3.077343225479126,3.076608629917561,3.5643150806427,2.891538619995117,3.205547332763672,3.0128023624420166,0.377896249294281,0.9996777772903442,0.9995482563972473,0.9996369481086731,0.9997435212135315,0.9997449517250061,0.002530462807044387,0.0009399257833138108,0.0001373918930767104,0.0004669582122005522,0.547311544418335,-0.0020534899085760117,-0.45289069414138794,0.7341881990432739,0.9339864253997803,0.6584311723709106,0.9116252660751343,0.9811365008354187,1.1559585332870483,0.8083407282829285,2.1491596698760986,1.4361084699630737,1.3247034549713135,1.1093639135360718,1.1278774738311768,0.3676505386829376,0.42479652166366577,0.5012032985687256,0.5942173004150391,0.7581799626350403,0.843483567237854,0.4724149703979492,0.6582043766975403,1.299052119255066,1.0325201749801636,0.6951722502708435,0.7461577653884888
469,10.283882141113281,10.280782230951306,9.143978118896484,10.768987655639648,10.62163257598877,7.850343227386475,0.38004299998283386,0.9995866417884827,0.9986668825149536,0.999576985836029,0.9997243285179138,0.9997976422309875,0.0005769190029241145,0.00015940131561364979,3.1806412152945995e-05,0.0001711108343442902,0.3662482500076294,-0.06870362907648087,-0.6902451515197754,0.25197169169783595,0.2793360039591789,0.3162756410241127,0.10889843873679639,4.219180583953857,4.217385672320748,4.868259906768799,4.162571907043457,4.196361541748047,4.042238235473633,0.35122403502464294,0.9994902014732361,0.997462272644043,0.9995274543762207,0.9997121095657349,0.9996445775032043,0.0018047128105536103,0.000689574982970953,0.00012327746662776917,0.00042675985605455935,0.598552405834198,-0.04927918687462807,-0.5683630108833313,1.1714122295379639,0.4444797933101654,1.2422853708267212,1.0935232639312744,0.8945397734642029,2.114870548248291,1.6994915008544922,1.0513392686843872,1.1412121057510376,1.1926288604736328,1.2045782804489136,1.242299199104309,0.3704349398612976,0.38646769523620605,0.5405232906341553,0.6139907836914062,0.7464772462844849,0.9412479400634766,0.5625342726707458,0.687565267086029,1.257218360900879,1.0273926258087158,0.713385283946991,0.7595837712287903
470,9.021008491516113,9.017575160806237,8.339561462402344,9.20854377746582,9.208854675292969,7.748664379119873,0.38911038637161255,0.9995360970497131,0.9984207153320312,0.9994663596153259,0.9997274875640869,0.999893844127655,0.0006638971972279251,0.00019630974566098303,3.533277413225733e-05,0.00017418444622308016,0.31701338291168213,-0.07031319290399551,-0.6832094788551331,0.2503465631604195,0.2786742623150349,0.31612642176449296,0.10755468919873239,3.1591477394104004,3.1582179614217885,3.7186028957366943,2.9006218910217285,3.310807228088379,3.3906068801879883,0.5130040645599365,0.9996305108070374,0.9999995231628418,0.999538779258728,0.9996622204780579,0.9997822642326355,0.0022530730348080397,0.0009251032024621964,0.00015647290274500847,0.0004756934067700058,0.45719408988952637,-0.021384544670581818,-0.4034835696220398,0.5365243554115295,0.8659940958023071,1.234378457069397,2.0432889461517334,1.0482139587402344,0.9240843653678894,0.6889289021492004,0.5330170392990112,2.3701136112213135,1.1288803815841675,1.1373424530029297,1.2186729907989502,0.3405926525592804,0.3898472189903259,0.5676977634429932,0.7185091376304626,0.7495887875556946,0.9209851026535034,0.528837263584137,0.6196858286857605,1.2866348028182983,1.0138744115829468,0.7136253118515015,0.7610839605331421
471,9.543596267700195,9.541758823833993,7.418179035186768,9.391072273254395,10.419244766235352,8.748885154724121,0.3930720090866089,0.99972003698349,0.9997960329055786,0.9996823072433472,0.9997149109840393,0.9998270869255066,0.0007817879668436944,0.00019427399092819542,3.315914000268094e-05,0.00015979190357029438,0.2928090989589691,-0.07891804724931717,-0.6724180579185486,0.2513015741109848,0.27976752251386644,0.3166567336022854,0.10756250113248825,3.6308069229125977,3.629828615635837,4.307613372802734,3.4922149181365967,3.669468402862549,3.4150702953338623,0.3585151731967926,0.999647319316864,0.9990198016166687,0.9996669888496399,0.9997197985649109,0.9997905492782593,0.0029796601738780737,0.0011312392307445407,0.00017010174633469433,0.0004889084957540035,0.5144510865211487,-0.025158246979117393,-0.5030417442321777,1.4331727027893066,0.9283663630485535,1.6277936697006226,1.5834448337554932,1.396142840385437,0.7860152721405029,0.9828572869300842,2.5889387130737305,1.7036528587341309,2.318955898284912,1.5349340438842773,1.5720620155334473,0.3870610296726227,0.3268275260925293,0.5690423250198364,0.7780860662460327,0.7874484658241272,0.8448454141616821,0.5188912749290466,0.7832739949226379,1.3061209917068481,1.112714171409607,0.7414311766624451,0.7923147082328796
472,9.000609397888184,8.996785965257887,7.087461948394775,8.699662208557129,9.889537811279297,8.408318519592285,0.36663949489593506,0.9994738698005676,0.9980392456054688,0.9996069669723511,0.9997259378433228,0.9996166825294495,0.0007621193653903902,0.00021036856924183667,3.7115347367944196e-05,0.00016285221499856561,0.29965391755104065,-0.07511476427316666,-0.6895338296890259,0.24990309506654737,0.2783517260849476,0.3155993912369012,0.10828906409442425,4.363730430603027,4.362352212494521,3.705855131149292,4.180033206939697,4.641111850738525,4.365030288696289,0.3703821301460266,0.9996231198310852,0.9995660185813904,0.9995430111885071,0.9996944069862366,0.9996961355209351,0.0029786403756588697,0.0008114351076073945,0.00013292196672409773,0.0004088929563295096,0.7378739714622498,-0.04896053299307823,-0.6097502708435059,0.865208625793457,1.1676466464996338,1.4195491075515747,2.535073757171631,0.9843462705612183,0.8556341528892517,1.2821260690689087,1.9200725555419922,1.1233227252960205,1.9011049270629883,1.405408501625061,1.4608430862426758,0.3984724283218384,0.36428752541542053,0.617279589176178,0.9114217758178711,0.7911455631256104,0.7824761271476746,0.5183632373809814,0.8779534697532654,1.2248326539993286,1.1695854663848877,0.7655817866325378,0.8104296326637268
473,9.52371597290039,9.521437559515018,7.378395080566406,9.342814445495605,10.391168594360352,8.638137817382812,0.3511233329772949,0.9996827244758606,0.9999988675117493,0.999567449092865,0.9997020959854126,0.9997159242630005,0.0007742270245216787,0.00020302226766943932,3.658564673969522e-05,0.00015478763089049608,0.3088452219963074,-0.0709487721323967,-0.6819254159927368,0.25232293754816054,0.27786715686321256,0.3152431392669678,0.10785937637090681,3.1936702728271484,3.1929804311180927,2.284087657928467,2.992955446243286,3.677675485610962,3.7102949619293213,0.3269515633583069,0.9996984601020813,0.9997826814651489,0.999663770198822,0.9996894598007202,0.9998257756233215,0.003195642726495862,0.0009796118829399347,0.00014358767657540739,0.0004741198499687016,0.4117094576358795,-0.0051731690764427185,-0.5177292823791504,0.986168384552002,0.9570142030715942,2.000749111175537,1.246489405632019,0.9955710172653198,0.6495898962020874,1.0902342796325684,1.8662585020065308,1.4099022150039673,1.0572320222854614,1.2259209156036377,1.2308533191680908,0.3960299491882324,0.3863483667373657,0.7201088070869446,0.8565378785133362,0.7701101899147034,0.7218747138977051,0.5385364890098572,0.9567676782608032,1.2276217937469482,1.139136791229248,0.7713072896003723,0.8130025863647461
474,10.866196632385254,10.862968490085056,9.32150650024414,11.729752540588379,10.952018737792969,8.731318473815918,0.3560029864311218,0.9996362328529358,0.9995144009590149,0.9995056390762329,0.9996840357780457,0.9999415874481201,0.0005414114566519856,0.00016517665062565356,3.478609141893685e-05,0.00015748450823593885,0.3072560131549835,-0.0820372924208641,-0.6626987457275391,0.25321722984313966,0.27828751802444457,0.3144578263908625,0.10971093900501727,2.5974040031433105,2.59654613379944,2.3555190563201904,2.167628765106201,3.2369961738586426,3.3230032920837402,0.2155212014913559,0.9996103644371033,0.9993040561676025,0.9995918869972229,0.9997276067733765,0.999850332736969,0.003349574748426676,0.0014010797021910548,0.00014046477735973895,0.0004718614218290895,0.563966691493988,0.01731567084789276,-0.45905154943466187,0.8122429847717285,1.1236425638198853,1.3062325716018677,0.9168089032173157,1.0991973876953125,1.1849346160888672,1.32613205909729,1.0713614225387573,1.8002279996871948,1.3160392045974731,1.1956819295883179,1.1414616107940674,0.3770809769630432,0.39831092953681946,0.7115712761878967,0.8353003859519958,0.7559042572975159,0.6785383224487305,0.5845043063163757,0.9372881054878235,1.2608225345611572,1.1371874809265137,0.767650842666626,0.8114166259765625
475,10.421093940734863,10.418548537148405,8.355188369750977,10.557246208190918,11.015392303466797,9.103922843933105,0.3619837164878845,0.999674916267395,0.9996606111526489,0.9996291399002075,0.9996881484985352,0.9998248219490051,0.0006112111732363701,0.00018666268442757428,3.488041693344712e-05,0.00015111910761334002,0.30470800399780273,-0.0879453644156456,-0.6613175272941589,0.2526138837635517,0.27679608643054965,0.3129673585295677,0.10832812659442426,3.023944139480591,3.022827741147693,2.685680627822876,2.725735902786255,3.4467484951019287,3.475580930709839,0.37284034490585327,0.9995676279067993,0.9996317028999329,0.9994558691978455,0.9996629357337952,0.9998865127563477,0.0036830136086791754,0.001094822771847248,0.0001489361748099327,0.00048670521937310696,0.49223795533180237,-0.020571859553456306,-0.41937997937202454,1.4016486406326294,0.8770677447319031,0.8161687254905701,1.7527741193771362,1.33540678024292,1.7077937126159668,0.5221982598304749,0.6222369074821472,1.5523443222045898,1.7958539724349976,1.2383493185043335,1.2547897100448608,0.4151695966720581,0.4078396260738373,0.6449568867683411,0.873429536819458,0.783123791217804,0.6701679229736328,0.5560297966003418,0.8854660987854004,1.2729649543762207,1.1815871000289917,0.769073486328125,0.8141697645187378
476,10.028103828430176,10.02514483875267,6.594130039215088,10.13497257232666,11.186759948730469,9.28512191772461,0.3495479226112366,0.999634861946106,0.9999039173126221,0.9993866682052612,0.999709963798523,0.9998979568481445,0.000892886717338115,0.0001922496157931164,3.3998421713477e-05,0.00015235749015118927,0.30677610635757446,-0.08190684020519257,-0.6742106080055237,0.2517653451859951,0.2743614915013314,0.31243251509964465,0.10878906391561032,3.5686194896698,3.567852549188926,2.7270984649658203,3.554546356201172,3.827058792114258,4.1410722732543945,0.2854929268360138,0.999698281288147,0.9999108910560608,0.999589741230011,0.9997177720069885,0.9998297095298767,0.0037798851262778044,0.0007290287758223712,0.00012399857223499566,0.0004332007374614477,0.5706751942634583,-0.028370950371026993,-0.563529372215271,1.0271906852722168,0.7352063655853271,1.118322491645813,1.5402686595916748,1.844506025314331,0.764787495136261,1.477859377861023,0.9502171277999878,1.3011788129806519,1.0615447759628296,1.1821081638336182,1.1837416887283325,0.4090137481689453,0.38880932331085205,0.6344689726829529,0.8693405389785767,0.8598957657814026,0.6456688642501831,0.5940134525299072,0.8013074994087219,1.2463488578796387,1.106643557548523,0.7555510401725769,0.7964290976524353
477,9.510401725769043,9.508418960570895,6.270765781402588,9.321864128112793,10.811046600341797,9.168098449707031,0.3253892958164215,0.9997087717056274,0.9999991059303284,0.9996340274810791,0.9997143149375916,0.9994707703590393,0.0008426663698628545,0.0002033537020906806,3.360459231771529e-05,0.00015330081805586815,0.333499938249588,-0.08058562129735947,-0.6936822533607483,0.25288085833191876,0.2759003369510174,0.31247173391282557,0.10884375154972074,3.4302594661712646,3.4296802259040997,3.220304489135742,3.1398046016693115,3.7369985580444336,3.8099257946014404,0.26649847626686096,0.999656617641449,0.9996940493583679,0.9995742440223694,0.9997335076332092,0.999716579914093,0.00243525137193501,0.0007513538002967834,0.0001204738873639144,0.0004691537469625473,0.3425476551055908,-0.0004162596305832267,-0.6188564300537109,1.0758274793624878,0.965505063533783,0.9355285167694092,0.9572529196739197,1.7146456241607666,1.0592381954193115,1.138018250465393,0.9210941195487976,0.615085244178772,1.449152946472168,1.0831348896026611,1.0761420726776123,0.44188058376312256,0.40849417448043823,0.6039682626724243,0.8091027140617371,0.9308825135231018,0.6571779847145081,0.5733944773674011,0.7890079617500305,1.1457613706588745,1.0996085405349731,0.7459278702735901,0.7801225781440735
478,8.686293601989746,8.684832454184006,6.1368560791015625,8.082671165466309,10.069289207458496,8.765365600585938,0.32970181107521057,0.9997541308403015,0.999935507774353,0.9996928572654724,0.9997394680976868,0.9998690485954285,0.0009337791125290096,0.0002257968735648319,3.4511071135057136e-05,0.00016151266754604876,0.3528871238231659,-0.07861395925283432,-0.7001164555549622,0.25248278662562373,0.2748703533411026,0.3114425154775381,0.1088984391093254,3.0137779712677,3.01275509546337,2.6832451820373535,2.6553194522857666,3.45625376701355,3.464354991912842,0.32929331064224243,0.9996052384376526,0.9991360902786255,0.9996041059494019,0.9997100830078125,0.9998371601104736,0.003054617438465357,0.0009038610733114183,0.0001212139759445563,0.0005236328579485416,0.4326053857803345,0.03358835726976395,-0.42663711309432983,0.534343957901001,1.1556540727615356,0.9018867015838623,0.7780767679214478,0.9616159200668335,1.0457313060760498,0.5636762976646423,0.95768803358078,1.4030325412750244,1.6440445184707642,0.9945749640464783,0.993829607963562,0.40829014778137207,0.4480554163455963,0.6020383834838867,0.7531886100769043,0.8845327496528625,0.6559014320373535,0.5454124808311462,0.7727970480918884,1.1365971565246582,1.1216484308242798,0.732846200466156,0.7665870189666748
479,8.797414779663086,8.795375426430875,6.264123916625977,8.280584335327148,10.107565879821777,8.687447547912598,0.3112572729587555,0.9996886849403381,0.9998394250869751,0.9996182918548584,0.9997087717056274,0.9997298121452332,0.0008994834497570992,0.00021222243958618492,3.411288344068453e-05,0.00016578278155066073,0.36316412687301636,-0.0737316682934761,-0.7126091718673706,0.2541065861284733,0.2766484318673611,0.3115604822337627,0.10979687668383123,3.6990580558776855,3.6981759318997374,3.743878126144409,3.7503252029418945,3.6576993465423584,3.605347156524658,0.2038719803094864,0.9996530413627625,0.9993259906768799,0.9996222257614136,0.9997023344039917,0.9999438524246216,0.002713763387873769,0.000745413766708225,0.00014118877879809588,0.0004538336943369359,0.6736692190170288,-0.002149909036234021,-0.583945095539093,0.8054168224334717,1.1741282939910889,1.481298804283142,1.5671530961990356,1.0841320753097534,1.0488598346710205,1.1348947286605835,0.969230592250824,1.4531904458999634,1.515150785446167,1.2233456373214722,1.2052451372146606,0.39370182156562805,0.5069922804832458,0.6584796905517578,0.7967782616615295,0.8807021975517273,0.6637575626373291,0.5738998651504517,0.7670860886573792,1.146164059638977,1.119706630706787,0.7507268786430359,0.7812210917472839
480,9.547348976135254,9.545406181336817,6.644524097442627,9.059640884399414,11.08581829071045,8.97576904296875,0.32951200008392334,0.999694287776947,0.9999086260795593,0.999586284160614,0.9997156858444214,0.9998002052307129,0.0008146725594997406,0.00019130342116113752,3.2079686206998304e-05,0.000161627191118896,0.41553544998168945,-0.07373867928981781,-0.7353876829147339,0.2514134439826011,0.2747565118968486,0.3115507959574461,0.10938281379640102,5.076391696929932,5.074432257743898,4.889110565185547,5.0501484870910645,5.0810866355896,5.6539130210876465,0.35656654834747314,0.9995940923690796,0.999752938747406,0.9995114207267761,0.999631941318512,0.999618411064148,0.001768256537616253,0.0005768639384768903,0.0001002338613034226,0.0003730127646122128,0.5620885491371155,-0.05830270051956177,-0.6781277656555176,0.46068283915519714,0.5457811951637268,1.195233941078186,1.4673635959625244,1.0064842700958252,1.5435137748718262,0.9337851405143738,1.049526572227478,1.7073105573654175,1.5931107997894287,1.1502792835235596,1.198188304901123,0.36443379521369934,0.4567461311817169,0.6817026138305664,0.8367886543273926,0.8749094605445862,0.7236105799674988,0.5695591568946838,0.7683297991752625,1.1708943843841553,1.1407591104507446,0.7587733864784241,0.7945586442947388
481,10.191701889038086,10.18954956951134,7.119363307952881,10.109017372131348,11.290902137756348,9.218615531921387,0.31856200098991394,0.9997109174728394,0.999607503414154,0.9997162222862244,0.9997014999389648,0.9998936653137207,0.000795841624494642,0.00017496547661721706,3.2436790206702426e-05,0.00016492574650328606,0.3870829939842224,-0.06799761950969696,-0.7309504747390747,0.2530205948650837,0.27589552655816074,0.3134809511899948,0.10949218876659869,2.8293135166168213,2.8288217534304696,2.1496024131774902,2.4730262756347656,3.407559871673584,3.903348922729492,0.25918129086494446,0.9997411370277405,0.9999608397483826,0.9997023344039917,0.9997135996818542,0.9998080134391785,0.0039382134564220905,0.0012191740097478032,0.00014675410056952387,0.000424553727498278,0.5256413221359253,0.03303978219628334,-0.4669035077095032,0.8950185775756836,0.6214765310287476,1.636472225189209,1.245123267173767,1.2379635572433472,1.570274829864502,1.1182739734649658,1.3793748617172241,1.1763888597488403,1.7630506753921509,1.2643417119979858,1.2314623594284058,0.3400022089481354,0.44871222972869873,0.7502907514572144,0.859477698802948,0.8879395127296448,0.7625295519828796,0.5857632756233215,0.8158037662506104,1.095246434211731,1.1570628881454468,0.7702828645706177,0.8045597672462463
482,10.079338073730469,10.077485100258077,7.436522006988525,9.698253631591797,11.323930740356445,9.111577987670898,0.3066507577896118,0.9997376799583435,0.999861478805542,0.9996795058250427,0.9997313618659973,0.9998810291290283,0.0007432659040205181,0.0001767300273058936,3.2683958124835044e-05,0.00016264380246866494,0.3596251606941223,-0.06628391891717911,-0.737464964389801,0.24994139283895495,0.27714262053370475,0.3123270469158888,0.10860156401991845,3.426931619644165,3.426316730726698,3.4546492099761963,3.003140926361084,3.939058780670166,4.050395488739014,0.2504749000072479,0.9997492432594299,0.9997806549072266,0.9997650980949402,0.9997178912162781,0.9997305274009705,0.002302332781255245,0.0008738941396586597,0.00011347859253874049,0.0004199639370199293,0.4623567759990692,-0.026191627606749535,-0.5235527157783508,0.8825387954711914,0.816405177116394,1.340192198753357,1.3749600648880005,0.6325002312660217,1.5536731481552124,0.9347500205039978,1.3546264171600342,1.0963549613952637,1.222114086151123,1.1208114624023438,1.1091762781143188,0.36073896288871765,0.43584418296813965,0.7684246301651001,0.8881481885910034,0.837292492389679,0.8226089477539062,0.5744151473045349,0.847305417060852,1.0733603239059448,1.1245630979537964,0.7732701301574707,0.8048590421676636
483,10.2295560836792,10.227200752966906,8.04628849029541,9.76972484588623,11.395675659179688,9.116260528564453,0.3262059688568115,0.9996899366378784,0.9998220801353455,0.9996137022972107,0.9996879696846008,0.9999130368232727,0.0006873974343761802,0.00018124148482456803,3.161577114951797e-05,0.00015743941185064614,0.45757585763931274,-0.06552525609731674,-0.685848593711853,0.2510061717033386,0.277361199259758,0.31345485910773274,0.10762500189244747,3.0401668548583984,3.0397032294752484,3.839691638946533,3.13531494140625,2.8774166107177734,2.950632095336914,0.47935402393341064,0.9997386336326599,0.999970555305481,0.9996546506881714,0.9997773766517639,0.9997208714485168,0.002466003643348813,0.0008374724420718849,0.00014005842967890203,0.0005124450544826686,0.667431652545929,0.005250328220427036,-0.5874510407447815,0.5406118035316467,0.9170175790786743,1.4287383556365967,0.6005693674087524,0.8825646638870239,1.1955639123916626,0.6387421488761902,0.9593854546546936,1.0830516815185547,2.369262933731079,1.0615508556365967,1.118269681930542,0.3616735637187958,0.4432642161846161,0.7185702919960022,0.8055586218833923,0.7577083110809326,0.8293241858482361,0.5535098314285278,0.8113710880279541,1.025854468345642,1.2305129766464233,0.7537347674369812,0.7890625
484,11.823490142822266,11.820643969014586,9.857392311096191,12.336377143859863,12.282888412475586,9.463249206542969,0.3721994161605835,0.9996896386146545,0.9999746084213257,0.9996359348297119,0.9996724128723145,0.9996837973594666,0.00054628134239465,0.0001506495027570054,2.9753178750979714e-05,0.00016257633978966624,0.41460680961608887,-0.07292879372835159,-0.6619002223014832,0.2495074453949928,0.276822405308485,0.31358173429965974,0.10814843878149986,2.8257079124450684,2.8249387064128144,1.995623230934143,2.694406270980835,3.327313184738159,3.4529247283935547,0.5647883415222168,0.9996377229690552,0.9995381832122803,0.9996288418769836,0.9997120499610901,0.9996362924575806,0.004741580691188574,0.0010997274657711387,0.00013505089737009257,0.0005589628708548844,0.578950047492981,0.003267781576141715,-0.3797420561313629,0.9422793984413147,0.4628323018550873,0.6365810036659241,1.2688565254211426,1.1857140064239502,0.6012929677963257,0.5818331837654114,0.7329313158988953,2.209782838821411,2.176403284072876,1.079850673675537,1.1691253185272217,0.34776243567466736,0.4085197448730469,0.6683744788169861,0.8408179879188538,0.7598462104797363,0.7381555438041687,0.5163095593452454,0.7757017016410828,1.123072862625122,1.2822260856628418,0.7460786700248718,0.7932489514350891
