step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,4.139250755310059,4.138580276047012,0.854404866695404,2.2071707248687744,5.348214626312256,5.806565761566162,0.1462307870388031,0.9998102188110352,0.999844491481781,0.9997357726097107,0.999847412109375,0.9999091029167175,0.010075327008962631,0.0024591030087321997,0.0003236012707930058,0.001174132339656353,0.1807440221309662,-0.04253825917840004,-0.1823975145816803,0.22011426351964475,0.3499303399026394,0.2076679774321383,0.2403281297162175,3.2922825813293457,3.291776177923176,0.9088560938835144,1.6260221004486084,4.088912487030029,4.470570087432861,0.23545850813388824,0.9998128414154053,0.9999581575393677,0.9997520446777344,0.9998295307159424,0.9998749494552612,0.016040120273828506,0.0044931890442967415,0.0005214749253354967,0.002312036929652095,0.3183252513408661,0.007618312258273363,-0.34622544050216675,4.132761001586914,4.310591697692871,9.84492301940918,7.748312473297119,7.530678749084473,8.420341491699219,8.680848121643066,7.295139789581299,7.0687761306762695,8.21461009979248,7.324697971343994,7.20019006729126,4.532472133636475,3.5227162837982178,5.564093589782715,5.432947635650635,5.075000762939453,4.447299480438232,5.974327564239502,5.303771495819092,5.780229568481445,6.065690517425537,5.169854640960693,5.0787272453308105
23,4.255100727081299,4.2545108564279515,0.8943526148796082,2.251793384552002,5.457035541534424,5.861588478088379,0.15467222034931183,0.9998382925987244,0.9999311566352844,0.9998196363449097,0.999818742275238,0.9999057054519653,0.010047909803688526,0.0024755748454481363,0.0003260869125369936,0.0012357260566204786,0.17827795445919037,-0.04519328474998474,-0.17382898926734924,0.22211458913981916,0.349528923779726,0.21593891539610924,0.22367969118058678,3.3446993827819824,3.344183655557791,1.367265224456787,2.0120651721954346,3.73993182182312,3.932699203491211,0.3196757733821869,0.9998144507408142,0.9993057250976562,0.9997042417526245,0.9998752474784851,0.9998803734779358,0.009903451427817345,0.0038390804547816515,0.0005500367260538042,0.0029317233711481094,0.4844590127468109,-0.009743737056851387,-0.28180480003356934,4.82532262802124,3.7619926929473877,6.840340614318848,10.052570343017578,6.878201484680176,10.101560592651367,7.002174377441406,6.381754398345947,11.59516429901123,6.095423221588135,7.353450775146484,7.396535873413086,4.4196085929870605,3.441495180130005,5.64608097076416,5.82995080947876,5.203396797180176,4.942047595977783,6.022666931152344,5.344564437866211,6.286508083343506,6.001732349395752,5.31380558013916,5.234385013580322
24,4.3298540115356445,4.328896265730938,0.92222660779953,2.276700496673584,5.544466495513916,5.83553409576416,0.16279719769954681,0.9997680187225342,0.9999671578407288,0.999712347984314,0.999826967716217,0.9995424151420593,0.010018018074333668,0.0024499797727912664,0.00032364335493184626,0.001349613186903298,0.15925467014312744,-0.04646528512239456,-0.17832519114017487,0.2240682906657457,0.3473244058340788,0.22201719746517484,0.20113281600177285,3.4616637229919434,3.4611912062476407,1.2964493036270142,2.078685998916626,3.9433834552764893,3.959038496017456,0.23245175182819366,0.999826192855835,0.9997829794883728,0.9997207522392273,0.9998690485954285,0.9998749494552612,0.009307709522545338,0.0029006225522607565,0.0004641972482204437,0.00260906876064837,0.43783602118492126,-0.009557541459798813,-0.31422746181488037,3.9917614459991455,3.5154895782470703,6.0397443771362305,5.864236831665039,7.131741046905518,8.004776954650879,6.171727180480957,5.6610822677612305,8.05721664428711,6.5040435791015625,6.094182014465332,6.010880470275879,4.244880199432373,3.331500291824341,5.6171722412109375,5.773982048034668,5.3474578857421875,5.190911293029785,5.977836608886719,5.3197712898254395,6.410284042358398,5.999223232269287,5.3213019371032715,5.253076076507568
25,4.486384868621826,4.485475508787152,0.9458439350128174,2.3701109886169434,5.706573963165283,5.898365020751953,0.1843739151954651,0.9997808337211609,0.9997033476829529,0.9996630549430847,0.9998505115509033,0.999962329864502,0.009682704694569111,0.0023723433259874582,0.0003207783156540245,0.0013892523711547256,0.1593112051486969,-0.04991576075553894,-0.20271220803260803,0.22749013759195807,0.34460614450275895,0.22699110448593274,0.1830000025779009,3.667114019393921,3.6666962466630704,1.3465323448181152,2.346419095993042,4.030526638031006,4.267055034637451,0.32691434025764465,0.9998330473899841,0.9999285340309143,0.9997644424438477,0.9998331069946289,0.9999245405197144,0.008670690469443798,0.002866818103939295,0.0004946342087350786,0.0020360704511404037,0.5548500418663025,-0.009784631431102753,-0.3628053665161133,4.688889503479004,2.3501431941986084,5.562719345092773,6.903613567352295,7.408830642700195,9.28735065460205,7.2309160232543945,5.248897075653076,10.239534378051758,7.750096321105957,6.6670989990234375,6.767222881317139,4.195537090301514,3.0654711723327637,5.5663275718688965,5.82755184173584,5.488213539123535,5.541804313659668,6.038344383239746,5.248895645141602,6.735967636108398,6.101580619812012,5.380969524383545,5.340604305267334
26,4.60115909576416,4.600214879433794,0.9837999939918518,2.4447860717773438,5.806990146636963,5.9390106201171875,0.2033189833164215,0.9997650384902954,0.9999666810035706,0.9995877742767334,0.9998289942741394,0.9999228715896606,0.00928401853889227,0.002302045002579689,0.00031721635605208576,0.0013837376609444618,0.1491265892982483,-0.05178994685411453,-0.18926844000816345,0.22755800947546959,0.34017018295824525,0.23159454055130482,0.17650000259280205,3.925197124481201,3.9243729619268644,1.6865493059158325,2.490770101547241,4.336917877197266,4.687747955322266,0.3830033540725708,0.9997382164001465,0.9987034797668457,0.9997050166130066,0.9998311400413513,0.9996760487556458,0.007581481244415045,0.002486787037923932,0.00043494143756106496,0.0020256757270544767,0.4081135392189026,-0.021055826917290688,-0.33874619007110596,3.9160008430480957,2.295633554458618,4.534705638885498,6.4366888999938965,4.435418605804443,8.957348823547363,5.652032375335693,5.689549446105957,10.322834014892578,6.456825256347656,5.869703769683838,6.090936660766602,4.069151401519775,2.8815619945526123,5.404082775115967,5.841611862182617,5.308400630950928,5.808873653411865,5.942349433898926,5.244027137756348,7.019251823425293,6.085019588470459,5.360433101654053,5.345320701599121
27,4.778265953063965,4.7773023724877,1.048961877822876,2.5504746437072754,5.996495246887207,6.093687057495117,0.21280938386917114,0.9997767806053162,0.9999878406524658,0.999600887298584,0.999841034412384,0.9999147057533264,0.009017272852361202,0.0022158424835652113,0.00031279755057767034,0.001422462984919548,0.16285490989685059,-0.05430354177951813,-0.19403569400310516,0.23005809098482127,0.33723617367446423,0.2365159476757981,0.17671875298023226,3.959014415740967,3.958458783299656,1.646432876586914,2.7543461322784424,4.243709564208984,4.853066444396973,0.3288012146949768,0.99980628490448,0.9999485015869141,0.9996876120567322,0.9998379349708557,0.9998223185539246,0.008332702331244946,0.0023870733566582203,0.00044584236457012594,0.0018122673500329256,0.3762490749359131,-0.02898205630481243,-0.3916546106338501,3.8911359310150146,2.755725145339966,7.445103168487549,6.897284507751465,4.941898822784424,9.030266761779785,4.708366870880127,4.294809341430664,8.057577133178711,6.621054172515869,5.864322185516357,5.985206604003906,3.9783828258514404,2.811607837677002,5.541961193084717,5.884231090545654,5.203134059906006,6.068597793579102,5.743324279785156,5.038816452026367,7.065036773681641,6.091316223144531,5.3426408767700195,5.3464508056640625
28,4.966958999633789,4.966023042782223,1.108065128326416,2.6737232208251953,6.198906421661377,6.294475555419922,0.2275209128856659,0.9997861981391907,0.999997615814209,0.9996539354324341,0.99980229139328,0.9999687671661377,0.008617102168500423,0.0021354861091822386,0.0003076115099247545,0.0014034686610102654,0.16783833503723145,-0.05615364760160446,-0.2133210003376007,0.23291176855564116,0.3336385434120894,0.24045954211615025,0.1801484403014183,4.502408504486084,4.501657206591727,1.8884024620056152,3.20619535446167,4.749261856079102,5.682077407836914,0.3999151587486267,0.9997829794883728,0.999666154384613,0.9997050166130066,0.9998153448104858,0.9998058676719666,0.008302704431116581,0.002212805673480034,0.00042244940414093435,0.0016711207572370768,0.5328794717788696,-0.02324611321091652,-0.4068414866924286,3.792001247406006,3.569683790206909,7.489114761352539,5.380525588989258,3.4456472396850586,10.396925926208496,4.635921478271484,4.643304347991943,9.658025741577148,6.397342681884766,5.940849304199219,6.246098041534424,3.8671247959136963,2.804105758666992,5.687784194946289,5.764590263366699,4.963289260864258,6.450615406036377,5.511178016662598,4.929719924926758,7.267300605773926,6.0631585121154785,5.330886363983154,5.359580993652344
29,5.067707061767578,5.066633049324101,1.1615276336669922,2.734360933303833,6.303344249725342,6.46491003036499,0.22923468053340912,0.9997590780258179,0.999835193157196,0.9996142983436584,0.999823272228241,0.9998884201049805,0.008146807551383972,0.002074627671390772,0.00029747234657406807,0.0013410024112090468,0.18830351531505585,-0.054851796478033066,-0.24232417345046997,0.23651641026139258,0.33294376589357855,0.24573860607575626,0.18450000308454034,3.1802217960357666,3.1797732387477673,1.5873692035675049,2.2487590312957764,3.403264045715332,3.912984848022461,0.2796406149864197,0.9998131990432739,0.999704897403717,0.9997011423110962,0.9998660683631897,0.9998292326927185,0.00873161293566227,0.002687684027478099,0.00046538616879843175,0.0018908834317699075,0.4713360071182251,0.05650617927312851,-0.5019087195396423,5.261318206787109,3.7717013359069824,5.298386096954346,4.2122697830200195,3.308427095413208,7.575529098510742,4.342244625091553,4.761850833892822,8.015019416809082,5.551239490509033,5.209798336029053,5.160553455352783,3.9200494289398193,2.8360447883605957,5.527182579040527,5.5032877922058105,4.717422008514404,6.50792121887207,5.319741249084473,4.819927215576172,7.288794994354248,5.932491302490234,5.237286567687988,5.27147912979126
30,5.220057010650635,5.21869237967131,1.2301952838897705,2.8455281257629395,6.457650661468506,6.617186546325684,0.2342342585325241,0.9997191429138184,0.9987589716911316,0.9998030066490173,0.9997965693473816,0.9998100996017456,0.007690738420933485,0.001965996576473117,0.0002875725331250578,0.0013408620143309236,0.17732463777065277,-0.055886026471853256,-0.2491927146911621,0.23911749199032784,0.32940118879079816,0.2496471992414445,0.17945312820374965,4.004676818847656,4.003799382413744,2.1600849628448486,3.2839198112487793,4.150590419769287,4.417633056640625,0.3549655079841614,0.9997377395629883,0.999657928943634,0.999580979347229,0.9998236894607544,0.9996162056922913,0.0062757814303040504,0.0019670918118208647,0.00039600409218110144,0.002096243668347597,0.3430366814136505,-0.014601785689592361,-0.40810203552246094,2.841454267501831,4.573480129241943,3.7948036193847656,5.256702423095703,5.629354953765869,6.618798732757568,3.084733009338379,4.418471813201904,9.272198677062988,4.689927101135254,5.0179924964904785,5.166121959686279,3.749783992767334,2.9342551231384277,5.311456680297852,5.419203758239746,4.747681140899658,6.475279331207275,5.0468268394470215,4.721063137054443,7.424228668212891,5.722825050354004,5.1552605628967285,5.200234413146973
31,5.358029842376709,5.357083008032382,1.2958993911743164,2.9778544902801514,6.56282901763916,6.656067371368408,0.25266239047050476,0.9997972846031189,0.9997975826263428,0.9996909499168396,0.9998300671577454,0.9999560713768005,0.007443888578563929,0.0018313889158889651,0.00027723261155188084,0.0012885478790849447,0.17142356932163239,-0.057819075882434845,-0.23424626886844635,0.23980264469981188,0.32534156903624534,0.25284735479392106,0.16697656475007533,3.2818124294281006,3.2813344819845174,2.1974735260009766,2.8862698078155518,3.398634672164917,3.346587657928467,0.4866916239261627,0.999798595905304,1.0,0.9995965957641602,0.9998191595077515,0.9998866319656372,0.006074522156268358,0.0019112704321742058,0.0004372878174763173,0.0019211467588320374,0.3468358516693115,-0.00035451253643259406,-0.5170106291770935,3.1351306438446045,3.120021343231201,2.3756229877471924,3.7663533687591553,3.4529950618743896,6.661135196685791,4.241202354431152,2.9961278438568115,9.649677276611328,3.6142337322235107,4.301249980926514,4.575901031494141,3.599290132522583,2.879653215408325,4.9179301261901855,5.216518402099609,4.571486473083496,6.443019390106201,4.887279033660889,4.450939655303955,7.582827568054199,5.4241228103637695,4.997306823730469,5.066857814788818
32,5.440582275390625,5.439575120291085,1.3801779747009277,3.0935304164886475,6.6036295890808105,6.612730979919434,0.26533937454223633,0.999783992767334,0.9998598098754883,0.999657392501831,0.9997998476028442,0.9999922513961792,0.006918241269886494,0.0017136287642642856,0.00026825719396583736,0.0012548897648230195,0.1792575865983963,-0.05978478491306305,-0.22058823704719543,0.24071918353438373,0.3231615875661372,0.25606360501609743,0.16156250244413967,3.2432239055633545,3.24290633513888,1.7742793560028076,2.4236459732055664,3.525282382965088,3.6669869422912598,0.4314626455307007,0.9998576641082764,0.9999265074729919,0.9998398423194885,0.9998332262039185,0.999952495098114,0.006559883244335651,0.0021561949979513884,0.0003757289086934179,0.0023800700437277555,0.39568373560905457,-0.009487905539572239,-0.4117247462272644,3.043884038925171,2.2428722381591797,3.780296802520752,2.371121406555176,3.3681814670562744,6.079043388366699,3.5437440872192383,2.851384162902832,7.865908145904541,3.5763659477233887,3.8722801208496094,4.03011417388916,3.501207113265991,2.7647690773010254,4.765651702880859,4.857810020446777,4.394250392913818,6.368312835693359,4.702252388000488,4.233903408050537,7.538939952850342,5.094432353973389,4.822153091430664,4.906820774078369
33,5.519466876983643,5.518300996926765,1.445088505744934,3.1804656982421875,6.674818515777588,6.6297688484191895,0.2746455669403076,0.9997614026069641,0.9998283982276917,0.9995746612548828,0.9998101592063904,0.999988317489624,0.006593375001102686,0.0016151167219504714,0.0002598881837911904,0.0013095593312755227,0.1791674792766571,-0.0592908039689064,-0.23412945866584778,0.24159596607089046,0.32325922168791293,0.260757043864578,0.1600781278923387,3.3476173877716064,3.347141748716999,1.8136671781539917,2.745178699493408,3.4988765716552734,3.7813222408294678,0.4009517729282379,0.9997940063476562,0.9999671578407288,0.9996107816696167,0.9998396039009094,0.9998058080673218,0.006614995654672384,0.0018033689120784402,0.0003566916275303811,0.0021337007638067007,0.5044658184051514,0.018226146697998047,-0.4070897698402405,2.0800037384033203,2.4436676502227783,3.687514066696167,3.1305391788482666,3.5608086585998535,7.189897537231445,3.2568821907043457,2.493971347808838,5.436327934265137,3.312164545059204,3.659177780151367,3.777414560317993,3.314101219177246,2.6717560291290283,4.593618392944336,4.631103038787842,4.235756874084473,6.400286674499512,4.498051643371582,3.988765239715576,7.264836311340332,4.851741313934326,4.6450018882751465,4.73983907699585
34,5.66168212890625,5.660891404583489,1.526772379875183,3.3286590576171875,6.81336784362793,6.729432582855225,0.2922664284706116,0.999830424785614,0.9999144673347473,0.9997640252113342,0.9998130798339844,0.9999905228614807,0.006335161626338959,0.0015512381214648485,0.00025355140678584576,0.0012995254946872592,0.18998128175735474,-0.05868716910481453,-0.2643076181411743,0.2405202765762806,0.3211743826419115,0.2632587638590485,0.15964062831073533,4.08504581451416,4.084305564200477,2.2438273429870605,3.829294204711914,4.215721607208252,4.3191704750061035,0.42264026403427124,0.9997634887695312,0.9995699524879456,0.9996064901351929,0.9998044371604919,0.9998509883880615,0.006802956108003855,0.0016229667235165834,0.00037717586383223534,0.0017036000499501824,0.6517050266265869,0.03264736384153366,-0.6624166965484619,2.2579519748687744,2.513089656829834,4.067483425140381,3.3223674297332764,3.3558220863342285,5.032527446746826,3.2469305992126465,4.055444240570068,8.609170913696289,3.8456428050994873,4.030642986297607,4.250349044799805,3.0666229724884033,2.571807622909546,4.470172882080078,4.439335823059082,4.070881366729736,6.2303547859191895,4.312463283538818,3.924074411392212,7.333444595336914,4.699939727783203,4.511909484863281,4.629014015197754
