step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.13358864188194275,0.0,0.0,0.0,0.23216912150382996,0.0,0.0,0.19924332201480865,0.0,0.0,0.0,0.0,0.1623942255973816,0.0,0.0,0.0,0.17446106672286987,0.0,0.0,0.09814368933439255,0.2857087552547455,0.0,0.0,0.0,0.37170132994651794,0.0,0.0,0.17347954213619232,0.0,0.0,0.0,0.0,0.07867348939180374,0.0,0.0,0.0,0.05212391912937164,0.0,0.0,0.038312993943691254,0.6019230484962463,0.23401197791099548,0.14994756877422333,0.6946107745170593,0.9463567733764648,0.5597903728485107,0.12621332705020905,0.7502621412277222,0.01007094606757164,0.0023606037721037865,0.00031210441375151277,0.0010226303711533546,0.0055505624040961266,0.0007748398929834366,5.217780562816188e-05,3.216710319975391e-05,0.01992003060877323,0.004875580780208111,0.0010517096379771829,0.004328086506575346,0.161707803606987,0.4349846839904785,0.16447056829929352,-0.04291665926575661,-0.19932469725608826,4.2522501945495605,0.14201119542121887,0.21968588486313823,0.3486263344809413,0.19825750929696367,0.2456406303495169,4.7147216796875,3.5405149459838867,5.149106502532959,5.228158950805664,4.865224361419678,4.07257080078125,5.749034404754639,5.161420822143555,5.7158331871032715,5.8927741050720215
22,0.1334182173013687,0.0,0.0,0.0,0.23114272952079773,0.0,0.0,0.1946726143360138,0.0,0.0,0.0,0.0,0.16592247784137726,0.0,0.0,0.0,0.1754249632358551,0.0,0.0,0.0994189903140068,0.28838685154914856,0.0,0.0,0.0,0.3751901388168335,0.0,0.0,0.17271868884563446,0.0,0.0,0.0,0.0,0.07660510390996933,0.0,0.0,0.0,0.0506366565823555,0.0,0.0,0.03646256774663925,0.5846154093742371,0.23992015421390533,0.14388763904571533,0.7071856260299683,0.9338067173957825,0.5758170485496521,0.12683531641960144,0.7739761471748352,0.010106844827532768,0.0024591051042079926,0.00032360164914280176,0.0011746995151042938,0.005400984548032284,0.0008074963698163629,5.4005035053705797e-05,3.461600499576889e-05,0.01996869593858719,0.005027350969612598,0.0010892687132582068,0.004611923359334469,0.15654635429382324,0.4407518804073334,0.1807440221309662,-0.04253825917840004,-0.1823975145816803,4.339056968688965,0.1462307870388031,0.22011426351964475,0.3499303399026394,0.2076679774321383,0.2403281297162175,4.532472133636475,3.5227162837982178,5.564093589782715,5.432947635650635,5.075000762939453,4.447299480438232,5.974327564239502,5.303771495819092,5.780229568481445,6.065690517425537
23,0.13801532983779907,0.0,0.0,0.0,0.23911942541599274,0.0,0.0,0.19122149050235748,0.0,0.0,0.0,0.0,0.1666930615901947,0.0,0.0,0.0,0.1796109527349472,0.0,0.0,0.0853397399187088,0.29919564723968506,0.0,0.0,0.0,0.37877073884010315,0.0,0.0,0.16623327136039734,0.0,0.0,0.0,0.0,0.07448114454746246,0.0,0.0,0.0,0.0480191744863987,0.0,0.0,0.033300019800662994,0.5865384340286255,0.2338522970676422,0.13598252832889557,0.7195608615875244,0.9338275194168091,0.5657857656478882,0.12202731519937515,0.7937301397323608,0.010092958807945251,0.0024756030179560184,0.0003260869416408241,0.0012383402790874243,0.005269808229058981,0.000806284137070179,5.483202403411269e-05,3.6487959732767195e-05,0.019261138513684273,0.005053241271525621,0.001105667557567358,0.004845042247325182,0.1489955484867096,0.4316280782222748,0.17827795445919037,-0.04519328474998474,-0.17382898926734924,4.509261608123779,0.15467222034931183,0.22211458913981916,0.349528923779726,0.21593891539610924,0.22367969118058678,4.4196085929870605,3.441495180130005,5.64608097076416,5.82995080947876,5.203396797180176,4.942047595977783,6.022666931152344,5.344564437866211,6.286508083343506,6.001732349395752
24,0.1417694389820099,0.0,0.0,0.0,0.2402488738298416,0.0,0.0,0.19057661294937134,0.0,0.0,0.0,0.0,0.16716589033603668,0.0,0.0,0.0,0.1820109635591507,0.0,0.0,0.07822820544242859,0.3049834370613098,0.0,0.0,0.0,0.38110437989234924,0.0,0.0,0.1644233614206314,0.0,0.0,0.0,0.0,0.07234424352645874,0.0,0.0,0.0,0.046494364738464355,0.0,0.0,0.030650189146399498,0.567307710647583,0.23117764294147491,0.1296379566192627,0.7231536507606506,0.9233118295669556,0.5648549795150757,0.11560432612895966,0.8035756945610046,0.010034963488578796,0.0024499802384525537,0.0003236454213038087,0.0013499702326953411,0.005344829522073269,0.0007856065640226007,5.458376108435914e-05,3.758876846404746e-05,0.018644042313098907,0.005030145402997732,0.0010996898636221886,0.004951369948685169,0.1429641842842102,0.4273899793624878,0.15925467014312744,-0.04646528512239456,-0.17832519114017487,4.6275835037231445,0.16279719769954681,0.2240682906657457,0.3473244058340788,0.22201719746517484,0.20113281600177285,4.244880199432373,3.331500291824341,5.6171722412109375,5.773982048034668,5.3474578857421875,5.190911293029785,5.977836608886719,5.3197712898254395,6.410284042358398,5.999223232269287
25,0.14772102236747742,0.0,0.0,0.0,0.24699419736862183,0.0,0.0,0.19497090578079224,0.0,0.0,0.0,0.0,0.16485412418842316,0.0,0.0,0.0,0.17693601548671722,0.0,0.0,0.06852371245622635,0.3085958957672119,0.0,0.0,0.0,0.3883722722530365,0.0,0.0,0.16303330659866333,0.0,0.0,0.0,0.0,0.069528728723526,0.0,0.0,0.0,0.043959349393844604,0.0,0.0,0.026510465890169144,0.5711538195610046,0.2180039882659912,0.12064170092344284,0.727544903755188,0.9213736057281494,0.5397734642028809,0.10701613873243332,0.7868592143058777,0.009683091193437576,0.002372635994106531,0.00032077895593829453,0.001390150049701333,0.005118292756378651,0.0007516074692830443,5.511751805897802e-05,3.6951416404917836e-05,0.01798064634203911,0.0049333530478179455,0.001088107586838305,0.005047032609581947,0.13389626145362854,0.41029787063598633,0.1593112051486969,-0.04991576075553894,-0.20271220803260803,4.839422225952148,0.1843739151954651,0.22749013759195807,0.34460614450275895,0.22699110448593274,0.1830000025779009,4.195537090301514,3.0654711723327637,5.5663275718688965,5.82755184173584,5.488213539123535,5.541804313659668,6.038344383239746,5.248895645141602,6.735967636108398,6.101580619812012
26,0.14850333333015442,0.0,0.0,0.0,0.25878652930259705,0.0,0.0,0.19590678811073303,0.0,0.0,0.0,0.0,0.1632920205593109,0.0,0.0,0.0,0.1718788892030716,0.0,0.0,0.06163246929645538,0.30944886803627014,0.0,0.0,0.0,0.39622461795806885,0.0,0.0,0.16162589192390442,0.0,0.0,0.0,0.0,0.06710340082645416,0.0,0.0,0.0,0.04158339649438858,0.0,0.0,0.024013834074139595,0.5615384578704834,0.2115369290113449,0.11348814517259598,0.7325348854064941,0.9152734875679016,0.5230944156646729,0.10045816749334335,0.777014434337616,0.009373345412313938,0.0023021497763693333,0.0003172166470903903,0.001384025439620018,0.00481369998306036,0.0007282125880010426,5.489883915288374e-05,3.997052408521995e-05,0.017103586345911026,0.0048072184436023235,0.001074587693437934,0.005118848755955696,0.12692075967788696,0.3967880308628082,0.1491265892982483,-0.05178994685411453,-0.18926844000816345,4.999212741851807,0.2033189833164215,0.22755800947546959,0.34017018295824525,0.23159454055130482,0.17650000259280205,4.069151401519775,2.8815619945526123,5.404082775115967,5.841611862182617,5.308400630950928,5.808873653411865,5.942349433898926,5.244027137756348,7.019251823425293,6.085019588470459
27,0.14708249270915985,0.0,0.0,0.0,0.26521193981170654,0.0,0.0,0.20372016727924347,0.0,0.0,0.0,0.0,0.16413743793964386,0.0,0.0,0.0,0.1666591465473175,0.0,0.0,0.05318884924054146,0.3079945147037506,0.0,0.0,0.0,0.40336427092552185,0.0,0.0,0.16105952858924866,0.0,0.0,0.0,0.0,0.06541816145181656,0.0,0.0,0.0,0.039713144302368164,0.0,0.0,0.02245035581290722,0.5230769515037537,0.20219561457633972,0.10885393619537354,0.7331337332725525,0.9003560543060303,0.5009722709655762,0.09974541515111923,0.7660914659500122,0.009020556695759296,0.0022159949876368046,0.00031279813265427947,0.001423009904101491,0.00447063846513629,0.0007092324667610228,5.4906311561353505e-05,4.1587831219658256e-05,0.015764901414513588,0.0046246848069131374,0.001044065342284739,0.005153227131813765,0.12203303724527359,0.38396912813186646,0.16285490989685059,-0.05430354177951813,-0.19403569400310516,5.187944412231445,0.21280938386917114,0.23005809098482127,0.33723617367446423,0.2365159476757981,0.17671875298023226,3.9783828258514404,2.811607837677002,5.541961193084717,5.884231090545654,5.203134059906006,6.068597793579102,5.743324279785156,5.038816452026367,7.065036773681641,6.091316223144531
28,0.14731697738170624,0.0,0.0,0.0,0.27181240916252136,0.0,0.0,0.20865482091903687,0.0,0.0,0.0,0.0,0.16520899534225464,0.0,0.0,0.0,0.15796507894992828,0.0,0.0,0.0490417443215847,0.31217366456985474,0.0,0.0,0.0,0.40795475244522095,0.0,0.0,0.1596965789794922,0.0,0.0,0.0,0.0,0.0636875331401825,0.0,0.0,0.0,0.036929164081811905,0.0,0.0,0.019558295607566833,0.4942307770252228,0.19005988538265228,0.10209238529205322,0.7283433079719543,0.8865535259246826,0.47235411405563354,0.09855040907859802,0.7736104130744934,0.008650511503219604,0.002135513350367546,0.00030761220841668546,0.0014040215173736215,0.004203381948173046,0.0006909628864377737,5.459659223561175e-05,4.536709820968099e-05,0.014887177385389805,0.004435530863702297,0.0010116402991116047,0.004943062551319599,0.11495546251535416,0.37220096588134766,0.16783833503723145,-0.05615364760160446,-0.2133210003376007,5.420050621032715,0.2275209128856659,0.23291176855564116,0.3336385434120894,0.24045954211615025,0.1801484403014183,3.8671247959136963,2.804105758666992,5.687784194946289,5.764590263366699,4.963289260864258,6.450615406036377,5.511178016662598,4.929719924926758,7.267300605773926,6.0631585121154785
29,0.14322268962860107,0.0,0.0,0.0,0.27551668882369995,0.0,0.0,0.2121860682964325,0.0,0.0,0.0,0.0,0.16853414475917816,0.0,0.0,0.0,0.15548932552337646,0.0,0.0,0.04505111277103424,0.3106774389743805,0.0,0.0,0.0,0.4132300019264221,0.0,0.0,0.15757328271865845,0.0,0.0,0.0,0.0,0.06381843984127045,0.0,0.0,0.0,0.03604631870985031,0.0,0.0,0.018654510378837585,0.4730769097805023,0.1854291409254074,0.10079900175333023,0.7267464995384216,0.8668950200080872,0.46189552545547485,0.1010483130812645,0.7927181720733643,0.00814986415207386,0.002074877033010125,0.00029747397638857365,0.0013432704145088792,0.003588309045881033,0.0006677610799670219,5.441657413030043e-05,4.973207978764549e-05,0.014096569269895554,0.004286087118089199,0.0009796596132218838,0.004733528941869736,0.11344066262245178,0.36905959248542786,0.18830351531505585,-0.054851796478033066,-0.24232417345046997,5.538411617279053,0.22923468053340912,0.23651641026139258,0.33294376589357855,0.24573860607575626,0.18450000308454034,3.9200494289398193,2.8360447883605957,5.527182579040527,5.5032877922058105,4.717422008514404,6.50792121887207,5.319741249084473,4.819927215576172,7.288794994354248,5.932491302490234
30,0.15032780170440674,0.0,0.0,0.0,0.28316494822502136,0.0,0.0,0.2109236717224121,0.0,0.0,0.0,0.0,0.16310325264930725,0.0,0.0,0.0,0.15590539574623108,0.0,0.0,0.036574892699718475,0.3139451742172241,0.0,0.0,0.0,0.4171580374240875,0.0,0.0,0.15687686204910278,0.0,0.0,0.0,0.0,0.06198151782155037,0.0,0.0,0.0,0.0338735356926918,0.0,0.0,0.016164876520633698,0.44807693362236023,0.17125748097896576,0.09473658353090286,0.7499001622200012,0.8589428663253784,0.4332497715950012,0.09117677062749863,0.8131711483001709,0.007696919143199921,0.0019660554826259613,0.0002875792561098933,0.00134149263612926,0.003443152643740177,0.0006407890468835831,5.362805677577853e-05,4.796682333108038e-05,0.01348712295293808,0.0040761930868029594,0.0009469818905927241,0.004611626733094454,0.10722371935844421,0.3555677831172943,0.17732463777065277,-0.055886026471853256,-0.2491927146911621,5.72825813293457,0.2342342585325241,0.23911749199032784,0.32940118879079816,0.2496471992414445,0.17945312820374965,3.749783992767334,2.9342551231384277,5.311456680297852,5.419203758239746,4.747681140899658,6.475279331207275,5.0468268394470215,4.721063137054443,7.424228668212891,5.722825050354004
31,0.1594858318567276,0.0,0.0,0.0,0.28913167119026184,0.0,0.0,0.20667101442813873,0.0,0.0,0.0,0.0,0.15421447157859802,0.0,0.0,0.0,0.15842147171497345,0.0,0.0,0.032075461000204086,0.3185814619064331,0.0,0.0,0.0,0.4190380573272705,0.0,0.0,0.1555209755897522,0.0,0.0,0.0,0.0,0.05917222797870636,0.0,0.0,0.0,0.03258883208036423,0.0,0.0,0.015098418109118938,0.4384615421295166,0.15792414546012878,0.09020474553108215,0.7548902034759521,0.8557260632514954,0.40935787558555603,0.08227939158678055,0.8343783617019653,0.007453129626810551,0.0018318018410354853,0.0002772350562736392,0.0012888310011476278,0.0032509344164282084,0.0005998863489367068,5.285975930746645e-05,5.392796083469875e-05,0.01259629987180233,0.0037838323041796684,0.0009148569079115987,0.00448130676522851,0.10228496044874191,0.34469741582870483,0.17142356932163239,-0.057819075882434845,-0.23424626886844635,5.839768409729004,0.25266239047050476,0.23980264469981188,0.32534156903624534,0.25284735479392106,0.16697656475007533,3.599290132522583,2.879653215408325,4.9179301261901855,5.216518402099609,4.571486473083496,6.443019390106201,4.887279033660889,4.450939655303955,7.582827568054199,5.4241228103637695
32,0.16732372343540192,0.0,0.0,0.0,0.29670125246047974,0.0,0.0,0.20256757736206055,0.0,0.0,0.0,0.0,0.14799301326274872,0.0,0.0,0.0,0.15593336522579193,0.0,0.0,0.02948111668229103,0.3202383518218994,0.0,0.0,0.0,0.4211975336074829,0.0,0.0,0.15582621097564697,0.0,0.0,0.0,0.0,0.056425269693136215,0.0,0.0,0.0,0.03135814145207405,0.0,0.0,0.014954489655792713,0.4038461446762085,0.1479441076517105,0.08652684837579727,0.7634730339050293,0.8113725185394287,0.3893530070781708,0.07528331130743027,0.8508517146110535,0.006926121190190315,0.0017136858077719808,0.00026825719396583736,0.001255106762982905,0.002995479851961136,0.0005742483772337437,5.148837954038754e-05,5.5658550991211087e-05,0.011898817494511604,0.0035376762971282005,0.0008805429679341614,0.004438716918230057,0.09834601730108261,0.3333921432495117,0.1792575865983963,-0.05978478491306305,-0.22058823704719543,5.899598598480225,0.26533937454223633,0.24071918353438373,0.3231615875661372,0.25606360501609743,0.16156250244413967,3.501207113265991,2.7647690773010254,4.765651702880859,4.857810020446777,4.394250392913818,6.368312835693359,4.702252388000488,4.233903408050537,7.538939952850342,5.094432353973389
33,0.16865406930446625,0.0,0.0,0.0,0.297222375869751,0.0,0.0,0.20631812512874603,0.0,0.0,0.0,0.0,0.14135268330574036,0.0,0.0,0.0,0.1589948832988739,0.0,0.0,0.027457812801003456,0.3171752393245697,0.0,0.0,0.0,0.4229738414287567,0.0,0.0,0.1574789434671402,0.0,0.0,0.0,0.0,0.05621443688869476,0.0,0.0,0.0,0.03137752786278725,0.0,0.0,0.014780008234083652,0.38461539149284363,0.14399202167987823,0.0863470733165741,0.7694610357284546,0.7888595461845398,0.3743743300437927,0.07590968161821365,0.8459139466285706,0.006595519371330738,0.0016151776071637869,0.0002598887076601386,0.0013111126609146595,0.002913571195676923,0.0005561582511290908,5.056738154962659e-05,5.815330951008946e-05,0.011268679052591324,0.003343998221680522,0.0008411742746829987,0.004253438673913479,0.09799573570489883,0.32778963446617126,0.1791674792766571,-0.0592908039689064,-0.23412945866584778,5.97296142578125,0.2746455669403076,0.24159596607089046,0.32325922168791293,0.260757043864578,0.1600781278923387,3.314101219177246,2.6717560291290283,4.593618392944336,4.631103038787842,4.235756874084473,6.400286674499512,4.498051643371582,3.988765239715576,7.264836311340332,4.851741313934326
34,0.1722395420074463,0.0,0.0,0.0,0.2930375933647156,0.0,0.0,0.2109345644712448,0.0,0.0,0.0,0.0,0.1360461711883545,0.0,0.0,0.0,0.16226062178611755,0.0,0.0,0.025481510907411575,0.3205812871456146,0.0,0.0,0.0,0.41575026512145996,0.0,0.0,0.16184759140014648,0.0,0.0,0.0,0.0,0.05660510063171387,0.0,0.0,0.0,0.03148551285266876,0.0,0.0,0.01373023260384798,0.38846153020858765,0.13489021360874176,0.08629214018583298,0.7738522887229919,0.7703639268875122,0.3544832766056061,0.07761366665363312,0.8560894131660461,0.006355621851980686,0.001551247201859951,0.0002535521052777767,0.0012996552977710962,0.0027970774099230766,0.0005367717240005732,4.963358151144348e-05,6.126267544459552e-05,0.010834068059921265,0.0031590501312166452,0.0008084801957011223,0.0042012399062514305,0.09747146815061569,0.32377171516418457,0.18998128175735474,-0.05868716910481453,-0.2643076181411743,6.084537506103516,0.2922664284706116,0.2405202765762806,0.3211743826419115,0.2632587638590485,0.15964062831073533,3.0666229724884033,2.571807622909546,4.470172882080078,4.439335823059082,4.070881366729736,6.2303547859191895,4.312463283538818,3.924074411392212,7.333444595336914,4.699939727783203
35,0.1734379529953003,0.0,0.0,0.0,0.29388657212257385,0.0,0.0,0.21316704154014587,0.0,0.0,0.0,0.0,0.1387685239315033,0.0,0.0,0.0,0.15972791612148285,0.0,0.0,0.021012060344219208,0.322358638048172,0.0,0.0,0.0,0.4179370403289795,0.0,0.0,0.16125445067882538,0.0,0.0,0.0,0.0,0.05570458248257637,0.0,0.0,0.0,0.0300355963408947,0.0,0.0,0.01270969770848751,0.38846153020858765,0.12794411182403564,0.08323346078395844,0.7756486535072327,0.7985796928405762,0.3295840919017792,0.07481921464204788,0.8543751835823059,0.00607569795101881,0.001480279490351677,0.0002447323058731854,0.001267776358872652,0.0027138269506394863,0.0005166081828065217,4.869160329690203e-05,6.009185017319396e-05,0.010157153941690922,0.0029935245402157307,0.0007667373865842819,0.004080858547240496,0.0942470133304596,0.3194919526576996,0.21024656295776367,-0.06022069975733757,-0.2684260904788971,6.234740257263184,0.3006598949432373,0.2420031727850437,0.32207450293004514,0.2677301693428308,0.1544218772405293,2.8963165283203125,2.505392074584961,4.4429779052734375,4.380918502807617,3.848557949066162,6.168292045593262,4.0207061767578125,3.956360101699829,7.200962066650391,4.582552909851074
36,0.17158932983875275,0.0,0.0,0.0,0.3001179099082947,0.0,0.0,0.21519574522972107,0.0,0.0,0.0,0.0,0.137163907289505,0.0,0.0,0.0,0.15874390304088593,0.0,0.0,0.017189254984259605,0.32004234194755554,0.0,0.0,0.0,0.42267486453056335,0.0,0.0,0.16155624389648438,0.0,0.0,0.0,0.0,0.0550273098051548,0.0,0.0,0.0,0.028760364279150963,0.0,0.0,0.011938858777284622,0.3519230782985687,0.12399201840162277,0.08074407279491425,0.7740518450737,0.7633105516433716,0.3093937337398529,0.07494185119867325,0.8708536624908447,0.0059146573767066,0.001422814093530178,0.00023809948470443487,0.0012322792317718267,0.0029326966032385826,0.0004959154175594449,4.720339711639099e-05,6.0818620113423094e-05,0.009729921817779541,0.002823042683303356,0.0007357890135608613,0.0038355248980224133,0.09164192527532578,0.3130793571472168,0.20008213818073273,-0.0602506659924984,-0.32490018010139465,6.364860534667969,0.30063313245773315,0.24107131555676461,0.32258322030305864,0.2716626703646034,0.15017187759280207,2.7636382579803467,2.463412284851074,4.541572093963623,4.218095302581787,3.632824420928955,5.963301181793213,3.845581293106079,3.9050230979919434,6.9727277755737305,4.475982189178467
37,0.1754116714000702,0.0,0.0,0.0,0.30172890424728394,0.0,0.0,0.22027741372585297,0.0,0.0,0.0,0.0,0.13584190607070923,0.0,0.0,0.0,0.1529761403799057,0.0,0.0,0.013763957656919956,0.32610517740249634,0.0,0.0,0.0,0.4226154088973999,0.0,0.0,0.1607082337141037,0.0,0.0,0.0,0.0,0.05258643254637718,0.0,0.0,0.0,0.02727457694709301,0.0,0.0,0.01071016676723957,0.32307693362236023,0.11752495169639587,0.07584270089864731,0.7766466736793518,0.7077808380126953,0.2951357364654541,0.06893928349018097,0.874739408493042,0.0056265294551849365,0.0013632886111736298,0.0002281140477862209,0.0011885460698977113,0.0026841547805815935,0.0004818829183932394,4.525247641140595e-05,5.663309639203362e-05,0.00946064107120037,0.0026884744875133038,0.0007010940462350845,0.003672708524391055,0.08670780807733536,0.30256563425064087,0.1856495440006256,-0.06151260435581207,-0.30923110246658325,6.548252105712891,0.294263631105423,0.2424022410809994,0.3223493577539921,0.2751718895882368,0.14753125242772513,2.804609775543213,2.3911702632904053,4.448037147521973,4.128801345825195,3.4838600158691406,5.791321754455566,3.714169979095459,3.8446407318115234,6.7124247550964355,4.304501056671143
