step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
398,0.32221314311027527,0.0,0.0,0.0,0.43382155895233154,0.0,0.0,0.17673368752002716,0.0,0.0,0.0,0.0,0.05331338196992874,0.0,0.0,0.0,0.013762113638222218,0.0,0.0,0.0001561363460496068,0.3397980034351349,0.0,0.0,0.0,0.4691345691680908,0.0,0.0,0.1600794792175293,0.0,0.0,0.0,0.0,0.026617635041475296,0.0,0.0,0.0,0.003694694023579359,0.0,0.0,0.0006755870417691767,0.026923077180981636,0.026986028999090195,0.024062423035502434,0.4381237328052521,0.062461454421281815,0.023796865716576576,0.031109800562262535,0.5669743418693542,0.0008622498717159033,0.00031114902230910957,4.582220208249055e-05,0.0002064970030914992,0.00038611760828644037,0.0001210777772939764,7.470499440387357e-06,3.506397479213774e-05,0.0015266332775354385,0.0005618224968202412,0.0001153851262643002,0.00045442633563652635,0.029047973453998566,0.06722527742385864,0.32183343172073364,-0.07883451133966446,-0.7428891658782959,8.954026222229004,0.5032923221588135,0.25216328233480456,0.28315995529294014,0.3147359532117843,0.11040625132620337,0.34071189165115356,0.36611977219581604,0.6254211068153381,0.7301204800605774,0.8464108109474182,0.9046745896339417,0.6311032772064209,0.7323732376098633,1.801265835762024,1.3189976215362549
399,0.3151744306087494,0.0,0.0,0.0,0.4352796971797943,0.0,0.0,0.16980178654193878,0.0,0.0,0.0,0.0,0.05618427321314812,0.0,0.0,0.0,0.023276353254914284,0.0,0.0,0.0002834595215972513,0.3496250808238983,0.0,0.0,0.0,0.4689178168773651,0.0,0.0,0.15321339666843414,0.0,0.0,0.0,0.0,0.023479918017983437,0.0,0.0,0.0,0.004078299272805452,0.0,0.0,0.0006854908424429595,0.028846153989434242,0.021916167810559273,0.021073658019304276,0.4808382987976074,0.07022969424724579,0.028209341689944267,0.02985522337257862,0.6111477017402649,0.0007555338670499623,0.00026024391991086304,4.005892333225347e-05,0.00019970122957602143,0.00032842779182828963,9.866472100839019e-05,6.850624686194351e-06,3.5050099540967494e-05,0.0013964977115392685,0.0004719529242720455,9.839834820013493e-05,0.00042858003871515393,0.026475366204977036,0.07973583787679672,0.25922420620918274,-0.08343281596899033,-0.7207653522491455,10.022401809692383,0.4607168734073639,0.2517302919924259,0.28225678011775013,0.31445939004421236,0.10991406373679638,0.3790835440158844,0.36678776144981384,0.6541811227798462,0.7329298257827759,0.8935953974723816,0.9087705016136169,0.5755431056022644,0.7015150785446167,1.6772056818008423,1.1737871170043945
400,0.23171967267990112,0.0,0.0,0.0,0.40764233469963074,0.0,0.0,0.2398005574941635,0.0,0.0,0.0,0.0,0.08511597663164139,0.0,0.0,0.0,0.03389745578169823,0.0,0.0,0.0018239520723000169,0.3426835536956787,0.0,0.0,0.0,0.46437427401542664,0.0,0.0,0.1634734869003296,0.0,0.0,0.0,0.0,0.02465044893324375,0.0,0.0,0.0,0.004172337707132101,0.0,0.0,0.0006458957213908434,0.057692307978868484,0.04219561070203781,0.021131087094545364,0.47065865993499756,0.12277046591043472,0.07222838699817657,0.04008938744664192,0.6067245006561279,0.0008752260473556817,0.0001808287197491154,3.390266283531673e-05,0.00018553747213445604,0.0004177177033852786,6.873966776765883e-05,6.314713118626969e-06,3.463259417912923e-05,0.0015052673406898975,0.00033272639848291874,8.098273247014731e-05,0.00040073494892567396,0.027623644098639488,0.12082616984844208,0.31899479031562805,-0.06961689889431,-0.7241677641868591,12.061100006103516,0.3943125605583191,0.2513239133358002,0.2814482355117798,0.3137562629580498,0.11192187651991843,0.36190974712371826,0.4419354796409607,0.7630778551101685,0.7793381810188293,0.8741432428359985,0.9073973298072815,0.548908531665802,0.7827914953231812,1.4792098999023438,1.215380072593689
401,0.14745178818702698,0.0,0.0,0.0,0.35270071029663086,0.0,0.0,0.3498162031173706,0.0,0.0,0.0,0.0,0.10962558537721634,0.0,0.0,0.0,0.04027962684631348,0.0,0.0,0.00012616431922651827,0.32064035534858704,0.0,0.0,0.0,0.4620992839336395,0.0,0.0,0.1804831624031067,0.0,0.0,0.0,0.0,0.030996184796094894,0.0,0.0,0.0,0.005107874050736427,0.0,0.0,0.0006731306784786284,0.08269231021404266,0.06331337243318558,0.02689138613641262,0.49141713976860046,0.20681099593639374,0.12344277650117874,0.04444747790694237,0.6942989826202393,0.0009374060318805277,0.0002527753822505474,3.943774936487898e-05,0.00020310760010033846,0.00041949274600483477,9.64889841270633e-05,7.147516043914948e-06,3.643212403403595e-05,0.0017626736080273986,0.0004725742619484663,9.711927123134956e-05,0.0004465601814445108,0.034473881125450134,0.15002033114433289,0.40238073468208313,-0.05016213655471802,-0.7300152778625488,9.706979751586914,0.3549029529094696,0.2500007125735283,0.2815156425535679,0.313884546533227,0.1105078139156103,0.3667041063308716,0.470706045627594,0.7565990686416626,0.745307207107544,0.9034472703933716,0.8831977248191833,0.5855678915977478,0.7759082913398743,1.3911124467849731,1.0929338932037354
402,0.14294327795505524,0.0,0.0,0.0,0.3595125377178192,0.0,0.0,0.3346056640148163,0.0,0.0,0.0,0.0,0.11558634042739868,0.0,0.0,0.0,0.047260135412216187,0.0,0.0,9.205300739267841e-05,0.322644978761673,0.0,0.0,0.0,0.46483683586120605,0.0,0.0,0.17568717896938324,0.0,0.0,0.0,0.0,0.03086489997804165,0.0,0.0,0.0,0.00530540756881237,0.0,0.0,0.000660701363813132,0.08461538702249527,0.06774450838565826,0.026526842266321182,0.5027943849563599,0.18339018523693085,0.1511533111333847,0.04328541085124016,0.7412167191505432,0.0012768770102411509,0.00026755884755402803,4.020268897875212e-05,0.00019925515516661108,0.0005687505472451448,0.00010196133371209726,7.2360703597951215e-06,3.943984120269306e-05,0.0021218254696577787,0.0005086233140900731,9.892513480735943e-05,0.00044138601515442133,0.034527234733104706,0.16292567551136017,0.4122718870639801,-0.04987876117229462,-0.6981164216995239,9.47096061706543,0.3456064760684967,0.25037655740976333,0.2826858328282833,0.31476313903927805,0.10989843942224979,0.3563591241836548,0.5178642272949219,0.8127895593643188,0.7544923424720764,0.876447319984436,0.817343533039093,0.5946382880210876,0.7414150238037109,1.3835718631744385,1.087984561920166
403,0.17278417944908142,0.0,0.0,0.0,0.3653552532196045,0.0,0.0,0.2954913377761841,0.0,0.0,0.0,0.0,0.113486647605896,0.0,0.0,0.0,0.052786268293857574,0.0,0.0,9.630745626054704e-05,0.3243738114833832,0.0,0.0,0.0,0.462706059217453,0.0,0.0,0.17467100918293,0.0,0.0,0.0,0.0,0.03179795667529106,0.0,0.0,0.0,0.0057953945361077785,0.0,0.0,0.0006557555752806365,0.09615384787321091,0.06043912097811699,0.02816729247570038,0.5213572978973389,0.2781457006931305,0.14279519021511078,0.04589778929948807,0.7283482551574707,0.0011203435715287924,0.0002729535917751491,4.4054519094061106e-05,0.00021033766097389162,0.0004930559080094099,0.0001024097073241137,7.507475402235286e-06,3.9941209251992404e-05,0.0020671060774475336,0.0005063345888629556,0.00010991371527779847,0.00046882551396265626,0.0358564555644989,0.16635502874851227,0.36238694190979004,-0.053011272102594376,-0.6834998726844788,9.122382164001465,0.34621694684028625,0.25313640654087066,0.2846947930753231,0.31560860939323904,0.1099140641093254,0.3696470558643341,0.4651296138763428,0.8627374172210693,0.9056577682495117,0.9289833903312683,0.7773222923278809,0.607292890548706,0.7873432040214539,1.3736517429351807,1.1459661722183228
404,0.21800237894058228,0.0,0.0,0.0,0.3952859342098236,0.0,0.0,0.23115962743759155,0.0,0.0,0.0,0.0,0.10767757147550583,0.0,0.0,0.0,0.04773063585162163,0.0,0.0,0.00014386828115675598,0.3358260691165924,0.0,0.0,0.0,0.4614311158657074,0.0,0.0,0.1662600040435791,0.0,0.0,0.0,0.0,0.030412662774324417,0.0,0.0,0.0,0.0053253090009093285,0.0,0.0,0.0007448503747582436,0.10192307829856873,0.0493013970553875,0.027023721486330032,0.5253492593765259,0.3147987723350525,0.13731375336647034,0.04311365634202957,0.6426445841789246,0.0010210626060143113,0.00026352197164669633,4.663572326535359e-05,0.00020915610366500914,0.0004799292655661702,0.00010107371781487018,7.642227501492016e-06,4.057202750118449e-05,0.001850644126534462,0.00047937719500623643,0.00011598462151596323,0.0004679205303546041,0.03420015051960945,0.15553922951221466,0.34414491057395935,-0.06345120817422867,-0.6946949362754822,8.532628059387207,0.3536648154258728,0.24937757030129437,0.2830803887546062,0.3153537657856941,0.1082265644520521,0.38172516226768494,0.4193948805332184,0.8563575744628906,0.9505084156990051,0.8922956585884094,0.7178835868835449,0.5654674172401428,0.7949628829956055,1.323428988456726,1.1475446224212646
405,0.26835957169532776,0.0,0.0,0.0,0.430391788482666,0.0,0.0,0.19061808288097382,0.0,0.0,0.0,0.0,0.07565558701753616,0.0,0.0,0.0,0.0347399041056633,0.0,0.0,0.00023508800950367004,0.3438621759414673,0.0,0.0,0.0,0.46332550048828125,0.0,0.0,0.16087938845157623,0.0,0.0,0.0,0.0,0.026947656646370888,0.0,0.0,0.0,0.004265310242772102,0.0,0.0,0.00071995664620772,0.07115384936332703,0.029221557080745697,0.023500625044107437,0.5441117882728577,0.2028711438179016,0.06319425255060196,0.033537592738866806,0.6443082094192505,0.0008492212509736419,0.0002430625318083912,4.3425607145763934e-05,0.00020024397235829383,0.0004513177846092731,9.580570622347295e-05,7.170820026658475e-06,3.846316394628957e-05,0.0014353964943438768,0.0004359721206128597,0.00010901006316998973,0.00044576311483979225,0.029941080138087273,0.11061985045671463,0.31469598412513733,-0.07582402229309082,-0.6655840873718262,9.027082443237305,0.3744092881679535,0.25197097301483157,0.2839966984093189,0.31626704670488837,0.10928125157952309,0.412223219871521,0.4331851303577423,0.798713743686676,0.9435620903968811,0.8254695534706116,0.6442748308181763,0.5801579356193542,0.7831993699073792,1.3938300609588623,1.2150046825408936
406,0.29314643144607544,0.0,0.0,0.0,0.43564537167549133,0.0,0.0,0.1670498549938202,0.0,0.0,0.0,0.0,0.06546046584844589,0.0,0.0,0.0,0.03843747079372406,0.0,0.0,0.0002604799810796976,0.35284164547920227,0.0,0.0,0.0,0.4646816849708557,0.0,0.0,0.15191051363945007,0.0,0.0,0.0,0.0,0.025514671579003334,0.0,0.0,0.0,0.004301920998841524,0.0,0.0,0.0007495584432035685,0.051923077553510666,0.020758483558893204,0.022322097793221474,0.572654664516449,0.12432155758142471,0.034243144094944,0.03158275783061981,0.7321049571037292,0.0007511863950639963,0.00022825774794910103,3.7847465137019753e-05,0.0002024955756496638,0.0004153293848503381,8.868407894624397e-05,6.748088708263822e-06,3.518587982398458e-05,0.0012746480060741305,0.00040915561839938164,9.299354860559106e-05,0.000423330842750147,0.028662893921136856,0.1041487529873848,0.42910483479499817,-0.08732079714536667,-0.661562442779541,10.294780731201172,0.3826672434806824,0.2510288554430008,0.28364088654518127,0.3151182962208986,0.10868750162422658,0.4356246888637543,0.38486963510513306,0.737983226776123,0.8850755095481873,0.8595621585845947,0.6847310066223145,0.5718134045600891,0.7245901226997375,1.4148281812667847,1.1751441955566406
407,0.31328970193862915,0.0,0.0,0.0,0.4368523955345154,0.0,0.0,0.15934497117996216,0.0,0.0,0.0,0.0,0.057285867631435394,0.0,0.0,0.0,0.03305455297231674,0.0,0.0,0.00017255550483241677,0.3552003800868988,0.0,0.0,0.0,0.46636947989463806,0.0,0.0,0.14899401366710663,0.0,0.0,0.0,0.0,0.024619586765766144,0.0,0.0,0.0,0.004121406003832817,0.0,0.0,0.0006951470859348774,0.028846153989434242,0.014011976309120655,0.022227216511964798,0.5251497030258179,0.09289088845252991,0.026796488091349602,0.03554122895002365,0.6257063150405884,0.0008836225024424493,0.00022376743436325341,3.8960388337727636e-05,0.00019591838645283133,0.0004481859505176544,8.623221219750121e-05,6.782269338145852e-06,3.694307088153437e-05,0.0014222348108887672,0.0003999301407020539,9.421491995453835e-05,0.000415219139540568,0.02760276570916176,0.09050490707159042,0.5726408958435059,-0.09278085827827454,-0.6697072982788086,10.162096977233887,0.349785715341568,0.2505254220962524,0.28289872378110886,0.31463501580059533,0.11017187692224979,0.46256789565086365,0.4178197383880615,0.7696507573127747,0.8592882752418518,0.9155970215797424,0.6791860461235046,0.5495145320892334,0.791486918926239,1.357774257659912,1.119929313659668
408,0.34489166736602783,0.0,0.0,0.0,0.44139760732650757,0.0,0.0,0.15133874118328094,0.0,0.0,0.0,0.0,0.041493192315101624,0.0,0.0,0.0,0.020736536011099815,0.0,0.0,0.00014225111226551235,0.3485949635505676,0.0,0.0,0.0,0.46402066946029663,0.0,0.0,0.1561495065689087,0.0,0.0,0.0,0.0,0.026181170716881752,0.0,0.0,0.0,0.0043907384388148785,0.0,0.0,0.0006629396812058985,0.017307693138718605,0.014371257275342941,0.024147316813468933,0.5163672566413879,0.04109550267457962,0.014418027363717556,0.03666182979941368,0.5230205655097961,0.000803388305939734,0.0003009374486282468,4.039680788991973e-05,0.0002018231461988762,0.0003810440539382398,0.0001188173919217661,6.932596079423092e-06,4.028087278129533e-05,0.0013895750744268298,0.0005311749991960824,9.755569772096351e-05,0.00042631750693544745,0.0292915478348732,0.06236575171351433,0.6441355347633362,-0.09534908086061478,-0.6572368144989014,9.50023365020752,0.403839647769928,0.2504526776075363,0.28309808850288387,0.315481889769435,0.10860937677323819,0.4615207612514496,0.3746788799762726,0.689959704875946,0.8054788708686829,0.8827012181282043,0.6553365588188171,0.5032302737236023,0.7543656229972839,1.458904504776001,1.1516443490982056
409,0.3256266415119171,0.0,0.0,0.0,0.4389585554599762,0.0,0.0,0.15853187441825867,0.0,0.0,0.0,0.0,0.04886927083134651,0.0,0.0,0.0,0.027777550742030144,0.0,0.0,0.00023616303224116564,0.35481971502304077,0.0,0.0,0.0,0.4621056914329529,0.0,0.0,0.153279110789299,0.0,0.0,0.0,0.0,0.024580959230661392,0.0,0.0,0.0,0.004551571328192949,0.0,0.0,0.0006629462586715817,0.017307693138718605,0.013493014499545097,0.022157303988933563,0.563672661781311,0.03971828520298004,0.01908714883029461,0.035475920885801315,0.5960419774055481,0.0007225873996503651,0.00023875085753388703,3.637359623098746e-05,0.00019061520288232714,0.0003468921349849552,9.132493869401515e-05,6.481778200395638e-06,3.72447757399641e-05,0.0012590315891429782,0.00043553367140702903,8.832076855469495e-05,0.000411969143897295,0.027941450476646423,0.07687542587518692,0.5928903818130493,-0.09219610691070557,-0.6620622277259827,10.843467712402344,0.37996765971183777,0.25175690308213233,0.2827664250135422,0.3146586102992296,0.11060937635600565,0.46922197937965393,0.3774515390396118,0.7452206015586853,0.7774766683578491,0.9245204925537109,0.7701974511146545,0.5449706315994263,0.7293965816497803,1.417531132698059,1.1909375190734863
410,0.2960561215877533,0.0,0.0,0.0,0.43054336309432983,0.0,0.0,0.17756721377372742,0.0,0.0,0.0,0.0,0.0597003735601902,0.0,0.0,0.0,0.03592260181903839,0.0,0.0,0.0002103369333781302,0.35155829787254333,0.0,0.0,0.0,0.4677012264728546,0.0,0.0,0.15247410535812378,0.0,0.0,0.0,0.0,0.02309846505522728,0.0,0.0,0.0,0.004495010245591402,0.0,0.0,0.0006728909211233258,0.026923077180981636,0.017524950206279755,0.020554307848215103,0.5471057891845703,0.05430169031023979,0.042356062680482864,0.030634643509984016,0.6335589289665222,0.0008033427875488997,0.0002073562063742429,3.903622928191908e-05,0.000199007656192407,0.00035350967664271593,8.080770203378052e-05,7.005452516750665e-06,3.954987187171355e-05,0.0013400395400822163,0.0003733299672603607,9.364505967823789e-05,0.0004314072721172124,0.026505522429943085,0.09582381695508957,0.45651549100875854,-0.08771087229251862,-0.6428229808807373,10.321723937988281,0.37134861946105957,0.25162633523344996,0.28480260565876964,0.3156659510731697,0.11028906375169753,0.43668171763420105,0.39960777759552,0.7286146283149719,0.7328046560287476,0.9571263194084167,0.8931670188903809,0.5170810222625732,0.7379517555236816,1.2860193252563477,1.2664350271224976
411,0.28085654973983765,0.0,0.0,0.0,0.42731207609176636,0.0,0.0,0.1724395602941513,0.0,0.0,0.0,0.0,0.0786149650812149,0.0,0.0,0.0,0.040553249418735504,0.0,0.0,0.0002235932188341394,0.3574584722518921,0.0,0.0,0.0,0.46628254652023315,0.0,0.0,0.14804360270500183,0.0,0.0,0.0,0.0,0.023067103698849678,0.0,0.0,0.0,0.004529801197350025,0.0,0.0,0.0006184873054735363,0.03846153989434242,0.015129740349948406,0.020714107900857925,0.5409181714057922,0.12907561659812927,0.04956762120127678,0.03552113100886345,0.6823757290840149,0.0008729888359084725,0.00017678746371529996,3.6618504964280874e-05,0.00019303293083794415,0.0004044107045046985,6.768424645997584e-05,6.741017386957537e-06,3.908455983037129e-05,0.0013966492842882872,0.0003227841225452721,8.739298209547997e-05,0.000419947988120839,0.0264568068087101,0.11938099563121796,0.5851778984069824,-0.08697240799665451,-0.6859766244888306,10.788601875305176,0.33087775111198425,0.2518035477399826,0.28484750196337694,0.3168625160306692,0.10938281387090684,0.4767953157424927,0.4109589159488678,0.6818792223930359,0.7900790572166443,0.9552770853042603,0.9182254672050476,0.5275192260742188,0.7211264967918396,1.1434248685836792,1.2105412483215332
412,0.22132684290409088,0.0,0.0,0.0,0.4610702693462372,0.0,0.0,0.19956383109092712,0.0,0.0,0.0,0.0,0.07603149116039276,0.0,0.0,0.0,0.041890908032655716,0.0,0.0,0.0001166276924777776,0.3443957269191742,0.0,0.0,0.0,0.47022947669029236,0.0,0.0,0.15473991632461548,0.0,0.0,0.0,0.0,0.025248365476727486,0.0,0.0,0.0,0.004765755962580442,0.0,0.0,0.0006207600818015635,0.042307693511247635,0.02898203581571579,0.022651687264442444,0.5123752355575562,0.11752890050411224,0.07986751198768616,0.03511200472712517,0.665796160697937,0.0009008216438814998,0.0002159700234187767,3.9234299038071185e-05,0.00019446926307864487,0.00040783852455206215,8.254332351498306e-05,7.164259841374587e-06,3.6070185160497203e-05,0.0016434603603556752,0.00039900749106891453,9.757223597262055e-05,0.0004168785526417196,0.028734806925058365,0.11802846938371658,0.5124472975730896,-0.07851650565862656,-0.6976631283760071,9.751948356628418,0.3176848292350769,0.25160028576850885,0.2846636904776097,0.3164317338913679,0.10906250149011612,0.43411046266555786,0.49125030636787415,0.6252812147140503,0.7992528080940247,1.0152454376220703,0.924329936504364,0.5155397653579712,0.788978099822998,1.1347450017929077,1.1333540678024292
413,0.18958251178264618,0.0,0.0,0.0,0.4540165364742279,0.0,0.0,0.22866617143154144,0.0,0.0,0.0,0.0,0.08128734678030014,0.0,0.0,0.0,0.04639238864183426,0.0,0.0,5.493633580044843e-05,0.3263934850692749,0.0,0.0,0.0,0.47371727228164673,0.0,0.0,0.1643981635570526,0.0,0.0,0.0,0.0,0.030057549476623535,0.0,0.0,0.0,0.004822952207177877,0.0,0.0,0.0006105941720306873,0.036538463085889816,0.03676646575331688,0.02678651735186577,0.5367265343666077,0.1146913692355156,0.09510116279125214,0.04189969599246979,0.693509578704834,0.0008850075537338853,0.00023827084805816412,4.3655709305312485e-05,0.00020822067745029926,0.0004041681531816721,8.900684770196676e-05,7.962419658724684e-06,3.80699711968191e-05,0.0016163812251761556,0.0004428638785611838,0.00011067184095736593,0.00045704495278187096,0.03330472484230995,0.12772278487682343,0.4478726387023926,-0.06763241440057755,-0.7119104862213135,8.719677925109863,0.3469054102897644,0.25063813462853435,0.28347992494702334,0.3166781397163868,0.10981250151991843,0.4401053190231323,0.4950001537799835,0.581848680973053,0.8026977181434631,1.0660995244979858,0.9785837531089783,0.47618237137794495,0.8275533318519592,1.2400246858596802,1.122726559638977
414,0.20059983432292938,0.0,0.0,0.0,0.45361438393592834,0.0,0.0,0.216698557138443,0.0,0.0,0.0,0.0,0.09079932421445847,0.0,0.0,0.0,0.03822712227702141,0.0,0.0,6.07928704994265e-05,0.32888439297676086,0.0,0.0,0.0,0.47601577639579773,0.0,0.0,0.16088856756687164,0.0,0.0,0.0,0.0,0.029140997678041458,0.0,0.0,0.0,0.0043953764252364635,0.0,0.0,0.00067488057538867,0.026923077180981636,0.03584830462932587,0.025615481659770012,0.5325348973274231,0.061043038964271545,0.10495144128799438,0.03858138993382454,0.7320113182067871,0.0008869395824149251,0.0002293676952831447,4.263944720150903e-05,0.000194990323507227,0.0003791268973145634,8.532709034625441e-05,7.817874575266615e-06,3.695581835927442e-05,0.0016376813873648643,0.000437503942521289,0.00010746253974502906,0.0004367527726572007,0.03210309147834778,0.12907494604587555,0.5216051936149597,-0.07089719921350479,-0.7432764172554016,8.87701416015625,0.30380547046661377,0.24910081550478935,0.2829836596548557,0.31695845276117324,0.10906250156462191,0.5547923445701599,0.44877514243125916,0.5957234501838684,0.8009223341941833,1.004625916481018,0.9311043620109558,0.5212449431419373,0.8441612720489502,1.1799551248550415,1.0763086080551147
415,0.2113323211669922,0.0,0.0,0.0,0.4254332184791565,0.0,0.0,0.22063471376895905,0.0,0.0,0.0,0.0,0.10339782387018204,0.0,0.0,0.0,0.03913865610957146,0.0,0.0,6.322909757727757e-05,0.3315492570400238,0.0,0.0,0.0,0.478663831949234,0.0,0.0,0.1585286557674408,0.0,0.0,0.0,0.0,0.026536399498581886,0.0,0.0,0.0,0.004091460723429918,0.0,0.0,0.0006304063717834651,0.032692309468984604,0.040798403322696686,0.022544320672750473,0.5141716599464417,0.11912927031517029,0.12742236256599426,0.03708980232477188,0.6814165711402893,0.0007320296135731041,0.00019611718016676605,3.6594323319150135e-05,0.00017724653298500925,0.0003435834078118205,7.293152157217264e-05,6.9486927714024205e-06,3.41727863997221e-05,0.0013012869749218225,0.0003674530889838934,8.973802323453128e-05,0.00039550685323774815,0.029330983757972717,0.14258818328380585,0.42870092391967773,-0.07498008757829666,-0.7407923936843872,10.732765197753906,0.32140153646469116,0.2526231689751148,0.28584335401654243,0.31804939061403276,0.10817968897521495,0.5459652543067932,0.38753360509872437,0.5792770981788635,0.9261513948440552,0.9666129946708679,0.9564477801322937,0.5112609267234802,0.8860496878623962,1.1433027982711792,1.1249414682388306
416,0.303013414144516,0.0,0.0,0.0,0.4166054129600525,0.0,0.0,0.17074885964393616,0.0,0.0,0.0,0.0,0.08118743449449539,0.0,0.0,0.0,0.028364475816488266,0.0,0.0,8.039202657528222e-05,0.3567037284374237,0.0,0.0,0.0,0.46786510944366455,0.0,0.0,0.14644190669059753,0.0,0.0,0.0,0.0,0.02456437051296234,0.0,0.0,0.0,0.0039008327294141054,0.0,0.0,0.0005240662721917033,0.021153846755623817,0.02934131771326065,0.020818976685404778,0.5275449156761169,0.06000040844082832,0.0604599192738533,0.033454667776823044,0.6480075716972351,0.0006630861898884177,0.00017604029562789947,3.295016358606517e-05,0.00017814047168940306,0.00032094953348860145,6.848399061709642e-05,6.419004876079271e-06,3.435586768318899e-05,0.0012453634990379214,0.00031936541199684143,7.904672384029254e-05,0.0003818595432676375,0.027203768491744995,0.10962197184562683,0.47990018129348755,-0.08697054535150528,-0.72980135679245,12.042657852172852,0.3492950201034546,0.2511934743821621,0.2848434503376484,0.3185632973909378,0.10796875149011612,0.5354810357093811,0.3489014208316803,0.7070326209068298,0.9742137789726257,0.8308469653129578,0.9466300010681152,0.4751739501953125,0.9139400124549866,1.2895488739013672,1.1545265913009644
417,0.29951703548431396,0.0,0.0,0.0,0.42427653074264526,0.0,0.0,0.19244351983070374,0.0,0.0,0.0,0.0,0.05908011645078659,0.0,0.0,0.0,0.02453763782978058,0.0,0.0,0.00014522623678203672,0.35349708795547485,0.0,0.0,0.0,0.46612659096717834,0.0,0.0,0.14943352341651917,0.0,0.0,0.0,0.0,0.025991234928369522,0.0,0.0,0.0,0.004400265868753195,0.0,0.0,0.0005512692732736468,0.015384615398943424,0.022115768864750862,0.0238227229565382,0.48183631896972656,0.06614595651626587,0.04367242380976677,0.03575175628066063,0.5390026569366455,0.0007804975612089038,0.00020303884230088443,3.7195255572441965e-05,0.00017178073176182806,0.00042200577445328236,7.672257197555155e-05,6.787544407416135e-06,3.6325043765828013e-05,0.0013922919752076268,0.00037353677907958627,9.071669774129987e-05,0.0003760846157092601,0.029036374762654305,0.08375506848096848,0.425351619720459,-0.08836831897497177,-0.6718072891235352,10.758955955505371,0.34749945998191833,0.25032625913619994,0.28389027670025824,0.3184453278034925,0.10770312674343585,0.5158884525299072,0.315784215927124,0.671827495098114,1.0162148475646973,0.863246738910675,0.8873732686042786,0.5240626931190491,0.8916786909103394,1.25112783908844,1.1286015510559082
418,0.3239886164665222,0.0,0.0,0.0,0.44422459602355957,0.0,0.0,0.17292581498622894,0.0,0.0,0.0,0.0,0.04554253816604614,0.0,0.0,0.0,0.013198021799325943,0.0,0.0,0.00012044128379784524,0.34313029050827026,0.0,0.0,0.0,0.46199432015419006,0.0,0.0,0.16078709065914154,0.0,0.0,0.0,0.0,0.029215361922979355,0.0,0.0,0.0,0.004301830194890499,0.0,0.0,0.0005711050471290946,0.02500000037252903,0.02882235497236252,0.02683395892381668,0.4602794349193573,0.06162290647625923,0.031924787908792496,0.03378574922680855,0.3947772681713104,0.0008275317959487438,0.0002934876538347453,4.887024260824546e-05,0.0001932907325681299,0.0003970986290369183,0.00011186307528987527,8.256657565652858e-06,3.6127410567132756e-05,0.0014955534134060144,0.0005425315466709435,0.0001223337312694639,0.0004412230337038636,0.031984783709049225,0.05885540321469307,0.33628931641578674,-0.0862806960940361,-0.6941256523132324,8.459827423095703,0.39727476239204407,0.2506550972163677,0.28420153141021726,0.31797814048826695,0.10781250156462192,0.5390704870223999,0.3175685703754425,0.6930015683174133,1.1008535623550415,0.8794228434562683,0.8357501029968262,0.4699830412864685,0.8700652122497559,1.4546107053756714,1.2072495222091675
419,0.32333874702453613,0.0,0.0,0.0,0.43236345052719116,0.0,0.0,0.18046385049819946,0.0,0.0,0.0,0.0,0.05057312175631523,0.0,0.0,0.0,0.013163013383746147,0.0,0.0,9.786588634597138e-05,0.3397243320941925,0.0,0.0,0.0,0.463591068983078,0.0,0.0,0.16213363409042358,0.0,0.0,0.0,0.0,0.030120527371764183,0.0,0.0,0.0,0.0038914643228054047,0.0,0.0,0.0005389702855609357,0.017307693138718605,0.03069860301911831,0.02719350904226303,0.4602794349193573,0.06110067293047905,0.04360770434141159,0.03370394557714462,0.37672194838523865,0.0007531874580308795,0.0002749663544818759,5.152291487320326e-05,0.00019423973571974784,0.0003818728728219867,0.00010500250209588557,8.4770590547123e-06,3.726372233359143e-05,0.0015063155442476273,0.0005080780829302967,0.00012858312402386218,0.0004577092477120459,0.03241857886314392,0.06382805854082108,0.3564552664756775,-0.08615943789482117,-0.6739046573638916,8.004100799560547,0.36297327280044556,0.24953893244266506,0.2815774838626385,0.31644407771527766,0.10907812677323818,0.5416632890701294,0.34788212180137634,0.7153106927871704,1.123144507408142,0.8132048845291138,0.8011553287506104,0.5170671939849854,0.7993048429489136,1.3290245532989502,1.169049859046936
