step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
371,0.229187473654747,0.0,0.0,0.0,0.38363227248191833,0.0,0.0,0.25154250860214233,0.0,0.0,0.0,0.0,0.09777704626321793,0.0,0.0,0.0,0.0376557931303978,0.0,0.0,0.0002048402384389192,0.3353269100189209,0.0,0.0,0.0,0.47105270624160767,0.0,0.0,0.15942075848579407,0.0,0.0,0.0,0.0,0.029120730236172676,0.0,0.0,0.0,0.004447142127901316,0.0,0.0,0.0006317667430266738,0.07115384936332703,0.05149700492620468,0.02448689192533493,0.5329341292381287,0.1546308696269989,0.07576948404312134,0.03836029767990112,0.6875311136245728,0.0007412418490275741,0.00020008091814815998,3.48302346537821e-05,0.00019086145039182156,0.00032407676917500794,7.82155548222363e-05,6.854520506749395e-06,3.496987483231351e-05,0.001332269748672843,0.0003673422324936837,8.291607082355767e-05,0.00042295778985135257,0.0320218987762928,0.13562564551830292,0.5176906585693359,-0.06529834866523743,-0.7221345901489258,12.6022367477417,0.4109365940093994,0.2503123369812965,0.2820718210935592,0.3123784527182579,0.10987500146031379,0.4779497981071472,0.43381911516189575,0.7205660939216614,0.8294907808303833,1.1755642890930176,0.8293145298957825,0.6354790329933167,0.7656756639480591,1.6172932386398315,1.3536561727523804
372,0.24798083305358887,0.0,0.0,0.0,0.3855717182159424,0.0,0.0,0.23967541754245758,0.0,0.0,0.0,0.0,0.08546984940767288,0.0,0.0,0.0,0.041154928505420685,0.0,0.0,0.0001473191223340109,0.33535513281822205,0.0,0.0,0.0,0.4711696207523346,0.0,0.0,0.16070039570331573,0.0,0.0,0.0,0.0,0.02796071395277977,0.0,0.0,0.0,0.004293833859264851,0.0,0.0,0.0005203145556151867,0.06538461893796921,0.03800399228930473,0.02371785417199135,0.5475049614906311,0.144779771566391,0.05029599741101265,0.03510082885622978,0.6919690370559692,0.0007941757794469595,0.00019582165987230837,3.7190540751907974e-05,0.00018948304932564497,0.00038199336268007755,7.51289990148507e-05,7.144938990677474e-06,3.7444471672642976e-05,0.0013409944949671626,0.00035559534444473684,8.814559259917587e-05,0.0004234958323650062,0.030685720965266228,0.12676116824150085,0.42459797859191895,-0.0698903277516365,-0.7259194850921631,11.849555969238281,0.406220406293869,0.25171314060688016,0.2839455255866051,0.31451579704880717,0.11009375177323819,0.466582715511322,0.44965660572052,0.734024167060852,0.8487412333488464,1.1785190105438232,0.8304526805877686,0.572262704372406,0.7930651903152466,1.5476734638214111,1.3940609693527222
373,0.24884659051895142,0.0,0.0,0.0,0.39400288462638855,0.0,0.0,0.23746442794799805,0.0,0.0,0.0,0.0,0.08266671001911163,0.0,0.0,0.0,0.03688754513859749,0.0,0.0,0.0001318581198574975,0.3246140480041504,0.0,0.0,0.0,0.46553128957748413,0.0,0.0,0.17169317603111267,0.0,0.0,0.0,0.0,0.03281247243285179,0.0,0.0,0.0,0.004756866954267025,0.0,0.0,0.0005921308766119182,0.04615384712815285,0.04047904163599014,0.029860176146030426,0.48023951053619385,0.14085769653320312,0.055181875824928284,0.044340625405311584,0.6076925992965698,0.0007045202073641121,0.00020354251319076866,4.29915999120567e-05,0.00020740131731145084,0.00034139968920499086,7.80366244725883e-05,8.09033190307673e-06,3.88673652196303e-05,0.001317676855251193,0.0003666960692498833,0.00010353326797485352,0.00045474705984815955,0.03573118895292282,0.11967682093381882,0.3905225992202759,-0.06841553747653961,-0.7341374158859253,10.02169418334961,0.40029534697532654,0.251260307431221,0.2828023611009121,0.3134023582190275,0.11078906424343586,0.4000478684902191,0.44569554924964905,0.8320724368095398,0.7796990871429443,1.060232400894165,0.8166030049324036,0.5778175592422485,0.7861517071723938,1.4344502687454224,1.4329988956451416
374,0.25879594683647156,0.0,0.0,0.0,0.41621360182762146,0.0,0.0,0.21341855823993683,0.0,0.0,0.0,0.0,0.07122977077960968,0.0,0.0,0.0,0.040194571018218994,0.0,0.0,0.00014754009316675365,0.3242664635181427,0.0,0.0,0.0,0.4704420566558838,0.0,0.0,0.16825269162654877,0.0,0.0,0.0,0.0,0.031268659979104996,0.0,0.0,0.0,0.005138356704264879,0.0,0.0,0.0006317651714198291,0.032692309468984604,0.03277445212006569,0.02916104905307293,0.48562872409820557,0.09206051379442215,0.06648938357830048,0.0377441942691803,0.5916582942008972,0.0006917137652635574,0.00020849240536335856,4.5493383368011564e-05,0.00020685869094450027,0.00032881429069675505,7.983854447957128e-05,8.127706678351387e-06,4.004485526820645e-05,0.0013295630924403667,0.00038816637243144214,0.00011004610132658854,0.00046211975859478116,0.03468034043908119,0.11156327277421951,0.3314746022224426,-0.074967160820961,-0.6979637145996094,9.230138778686523,0.385306715965271,0.2524027632176876,0.2839167657494545,0.3137159527093172,0.11023437634110451,0.398166686296463,0.4830833077430725,0.831093430519104,0.7611826062202454,0.9805333018302917,0.7757128477096558,0.5566432476043701,0.7114009857177734,1.3447449207305908,1.3923835754394531
375,0.2913106083869934,0.0,0.0,0.0,0.43991735577583313,0.0,0.0,0.17635656893253326,0.0,0.0,0.0,0.0,0.061687130481004715,0.0,0.0,0.0,0.030573511496186256,0.0,0.0,0.00015486296615563333,0.33211439847946167,0.0,0.0,0.0,0.4683597981929779,0.0,0.0,0.16456574201583862,0.0,0.0,0.0,0.0,0.029571490362286568,0.0,0.0,0.0,0.004806358367204666,0.0,0.0,0.0005822135135531425,0.042307693511247635,0.022115768864750862,0.027880150824785233,0.47285428643226624,0.06976737827062607,0.04188254103064537,0.03339794650673866,0.5558016300201416,0.0008285332005470991,0.00021437538089230657,4.4675391109194607e-05,0.00020898420189041644,0.00038333242991939187,8.165359031409025e-05,7.824128260836005e-06,4.1177561797667295e-05,0.0015048739733174443,0.0003912649699486792,0.00010895267041632906,0.0004647191963158548,0.032734066247940063,0.09240740537643433,0.36038410663604736,-0.08283233642578125,-0.6965764760971069,9.264799118041992,0.3846268951892853,0.2517860500514507,0.2834680591523647,0.314133296534419,0.10974218890070915,0.41096675395965576,0.4904671609401703,0.7866422533988953,0.8186903595924377,0.8661365509033203,0.7729340195655823,0.5249232649803162,0.7521592974662781,1.3510372638702393,1.3968082666397095
376,0.2889293432235718,0.0,0.0,0.0,0.43948766589164734,0.0,0.0,0.18003535270690918,0.0,0.0,0.0,0.0,0.060610949993133545,0.0,0.0,0.0,0.030789878219366074,0.0,0.0,0.000146818594657816,0.3369389772415161,0.0,0.0,0.0,0.4675503373146057,0.0,0.0,0.16193744540214539,0.0,0.0,0.0,0.0,0.02840755693614483,0.0,0.0,0.0,0.004585939925163984,0.0,0.0,0.0005797460325993598,0.032692309468984604,0.0184031929820776,0.026848940178751945,0.46307384967803955,0.06409769505262375,0.03036433644592762,0.037243906408548355,0.5873711109161377,0.0007503828965127468,0.0002090128546115011,4.252882717992179e-05,0.00020218492136336863,0.00034095102455466986,7.974002801347524e-05,7.5164625741308555e-06,3.874341200571507e-05,0.0013575342018157244,0.00038306915666908026,0.00010318552085664123,0.0004451669519767165,0.03143500164151192,0.09154000878334045,0.3765133321285248,-0.08439625054597855,-0.6862295866012573,9.816686630249023,0.3679732382297516,0.25216195851564405,0.28386061385273936,0.3143161076307297,0.11075000144541265,0.4007705748081207,0.5095430612564087,0.781653881072998,0.9013904929161072,0.8259231448173523,0.7682119607925415,0.5460436940193176,0.7954674363136292,1.2332321405410767,1.437233567237854
377,0.2692776918411255,0.0,0.0,0.0,0.43906766176223755,0.0,0.0,0.18976004421710968,0.0,0.0,0.0,0.0,0.06575052440166473,0.0,0.0,0.0,0.03598524257540703,0.0,0.0,0.00015884618915151805,0.34004831314086914,0.0,0.0,0.0,0.46342769265174866,0.0,0.0,0.16113966703414917,0.0,0.0,0.0,0.0,0.029931247234344482,0.0,0.0,0.0,0.004890678450465202,0.0,0.0,0.0005624032346531749,0.02500000037252903,0.02079840376973152,0.028342073783278465,0.47844308614730835,0.09331297129392624,0.027366595342755318,0.050001759082078934,0.605887770652771,0.0006565781077370048,0.00019381279707886279,3.8584643334615976e-05,0.00019344374595675617,0.00025927292881533504,7.425047078868374e-05,7.107529199856799e-06,3.448118513915688e-05,0.0012362317647784948,0.00035375013248994946,9.486942872172222e-05,0.00043195890611968935,0.033130742609500885,0.10188571363687515,0.3965079188346863,-0.08174201846122742,-0.713948130607605,10.593480110168457,0.3341943323612213,0.2527538591623306,0.2829364916682243,0.31461251415312297,0.10885937608778477,0.4530109167098999,0.5398682951927185,0.7495632171630859,0.8930391669273376,0.8057463765144348,0.7455180883407593,0.5895869731903076,0.8714688420295715,1.2504408359527588,1.3602269887924194
378,0.24840128421783447,0.0,0.0,0.0,0.42656874656677246,0.0,0.0,0.22686244547367096,0.0,0.0,0.0,0.0,0.06867846101522446,0.0,0.0,0.0,0.029340486973524094,0.0,0.0,0.00014861502859275788,0.3355812728404999,0.0,0.0,0.0,0.46210771799087524,0.0,0.0,0.16605761647224426,0.0,0.0,0.0,0.0,0.031100187450647354,0.0,0.0,0.0,0.004593304358422756,0.0,0.0,0.0005599173600785434,0.03846153989434242,0.026746507734060287,0.028898878023028374,0.47285428643226624,0.10232461243867874,0.03491024672985077,0.055416420102119446,0.5734589099884033,0.0007581968675367534,0.00021045136963948607,3.836997348116711e-05,0.00019509627600200474,0.0003223505336791277,7.94706866145134e-05,6.884652520966483e-06,3.7444249755935743e-05,0.0013274233788251877,0.0003884148318320513,9.455771214561537e-05,0.0004301778390072286,0.03394497558474541,0.09815942496061325,0.4051322042942047,-0.07770124077796936,-0.7096758484840393,10.66569995880127,0.3468405306339264,0.25234680786728864,0.2825070495903492,0.3142781400680542,0.11022656433284284,0.4528294801712036,0.47621095180511475,0.696168065071106,0.9565222263336182,0.8086395859718323,0.817332923412323,0.5511983633041382,0.9025874137878418,1.2641233205795288,1.325871467590332
379,0.2518455684185028,0.0,0.0,0.0,0.4222409129142761,0.0,0.0,0.22700653970241547,0.0,0.0,0.0,0.0,0.06899628788232803,0.0,0.0,0.0,0.029785746708512306,0.0,0.0,0.0001249301858479157,0.33315908908843994,0.0,0.0,0.0,0.4735638499259949,0.0,0.0,0.158916637301445,0.0,0.0,0.0,0.0,0.029789436608552933,0.0,0.0,0.0,0.004025934264063835,0.0,0.0,0.0005450496100820601,0.032692309468984604,0.025708582252264023,0.02724594436585903,0.4582834243774414,0.13084594905376434,0.04871857538819313,0.04517604410648346,0.526267409324646,0.0008087067399173975,0.00019945111125707626,3.9947601180756465e-05,0.0001917057961691171,0.0003807839239016175,7.603294943692163e-05,7.284131243068259e-06,3.7944682844681665e-05,0.001429383410140872,0.0003724237612914294,9.747783042257652e-05,0.0004204303550068289,0.032172683626413345,0.09889838099479675,0.4133188724517822,-0.07994906604290009,-0.6695889830589294,10.679427146911621,0.3292657136917114,0.2519321481883526,0.28266601026058197,0.3134593894332647,0.11184375151991846,0.48788756132125854,0.44581446051597595,0.6404113173484802,0.9547287225723267,0.8955169320106506,0.9528838992118835,0.6024569272994995,0.9548099637031555,1.2865569591522217,1.2388542890548706
380,0.21036949753761292,0.0,0.0,0.0,0.42467716336250305,0.0,0.0,0.2670303285121918,0.0,0.0,0.0,0.0,0.07210057228803635,0.0,0.0,0.0,0.025737661868333817,0.0,0.0,8.484649151796475e-05,0.32246285676956177,0.0,0.0,0.0,0.47266191244125366,0.0,0.0,0.1697540581226349,0.0,0.0,0.0,0.0,0.030324727296829224,0.0,0.0,0.0,0.0042414977215230465,0.0,0.0,0.0005549623165279627,0.036538463085889816,0.02954091876745224,0.02766292169690132,0.46666663885116577,0.13528382778167725,0.06217207387089729,0.04274500906467438,0.5279695391654968,0.0009120326722040772,0.000237270665820688,4.396547592477873e-05,0.00019821291789412498,0.00042308581760153174,9.133052662946284e-05,7.87783028499689e-06,4.045569949084893e-05,0.001605897443369031,0.00044228180195204914,0.00011140359129058197,0.0004544485127553344,0.03288484737277031,0.09791402518749237,0.3217543363571167,-0.0733821764588356,-0.687050998210907,9.233728408813477,0.29002293944358826,0.25155748292803765,0.282857415676117,0.31426907733082776,0.11047656424343585,0.5359858870506287,0.4680088460445404,0.6387606263160706,0.9306961894035339,0.8868446350097656,0.9632692933082581,0.5940824151039124,0.9748252630233765,1.1920528411865234,1.1269367933273315
381,0.20206162333488464,0.0,0.0,0.0,0.424416184425354,0.0,0.0,0.27255240082740784,0.0,0.0,0.0,0.0,0.0762573778629303,0.0,0.0,0.0,0.024577496573328972,0.0,0.0,0.0001348761434201151,0.32302188873291016,0.0,0.0,0.0,0.4763062000274658,0.0,0.0,0.1656273454427719,0.0,0.0,0.0,0.0,0.030671730637550354,0.0,0.0,0.0,0.0038005197420716286,0.0,0.0,0.0005723077338188887,0.051923077553510666,0.03389221429824829,0.027702871710062027,0.4339321255683899,0.1581343412399292,0.06355184316635132,0.04558618366718292,0.4961514472961426,0.0009290865855291486,0.00023236559354700148,4.475437890505418e-05,0.00019402304315008223,0.00045391646563075483,8.8338645582553e-05,8.156246622093022e-06,3.85240200557746e-05,0.0016316102119162679,0.00044598872773349285,0.00011270119284745306,0.0004513835010584444,0.0328129380941391,0.10096068680286407,0.34114402532577515,-0.07239504158496857,-0.7012012004852295,8.959784507751465,0.29868611693382263,0.2513149735331536,0.2823053154349327,0.3133406391739845,0.10998437643051147,0.5282068848609924,0.4990027844905853,0.6218628883361816,0.882718563079834,0.8991172313690186,0.916012167930603,0.597257137298584,1.0078483819961548,1.3157397508621216,1.0018656253814697
382,0.22127492725849152,0.0,0.0,0.0,0.41694989800453186,0.0,0.0,0.2630157470703125,0.0,0.0,0.0,0.0,0.07576868683099747,0.0,0.0,0.0,0.02290557697415352,0.0,0.0,8.518085815012455e-05,0.33106720447540283,0.0,0.0,0.0,0.47163084149360657,0.0,0.0,0.1639566421508789,0.0,0.0,0.0,0.0,0.02917064167559147,0.0,0.0,0.0,0.0035924434196203947,0.0,0.0,0.0005822235834784806,0.06923077255487442,0.03349301591515541,0.026384521275758743,0.40259480476379395,0.2120540589094162,0.050291337072849274,0.046277161687612534,0.44069525599479675,0.001017772126942873,0.00023298233281821012,4.384391650091857e-05,0.0001926830009324476,0.00048373453319072723,8.714884461369365e-05,7.895432645455003e-06,3.5615041269920766e-05,0.001634547021239996,0.0004342774336691946,0.00010783105244627222,0.00042407179716974497,0.031221585348248482,0.09875026345252991,0.32523229718208313,-0.0781380757689476,-0.6905905604362488,9.687675476074219,0.30930766463279724,0.24990801885724068,0.28070075079798695,0.3124717336893082,0.10891406394541263,0.482928603887558,0.5131793022155762,0.6128406524658203,0.9169642925262451,1.058306336402893,1.0052366256713867,0.6014240384101868,0.9507509469985962,1.28922438621521,1.076005458831787
383,0.2547389566898346,0.0,0.0,0.0,0.43196263909339905,0.0,0.0,0.22214441001415253,0.0,0.0,0.0,0.0,0.06894935667514801,0.0,0.0,0.0,0.02205568179488182,0.0,0.0,0.00014895161439199,0.33708465099334717,0.0,0.0,0.0,0.4651889503002167,0.0,0.0,0.16274811327457428,0.0,0.0,0.0,0.0,0.030642256140708923,0.0,0.0,0.0,0.0037513040006160736,0.0,0.0,0.0005847475258633494,0.0615384615957737,0.028463074937462807,0.028654184192419052,0.3784430921077728,0.15219558775424957,0.040426772087812424,0.05362063646316528,0.3865812420845032,0.0009038897696882486,0.0002129568747477606,4.1655144741525874e-05,0.0001959980436367914,0.00040339218685403466,8.193797111744061e-05,7.586361789435614e-06,3.4749908081721514e-05,0.00148122594691813,0.0003913993714377284,0.00010271403880324215,0.0004315518890507519,0.03274798393249512,0.09114696085453033,0.28137367963790894,-0.08275460451841354,-0.6894869208335876,9.89228630065918,0.3431568443775177,0.2504331864416599,0.2813138850033283,0.31335157819092274,0.10916406385600567,0.4582575261592865,0.4686591327190399,0.6029130816459656,0.8666694164276123,1.0060054063796997,0.9380373358726501,0.5867910385131836,0.8836328983306885,1.3883968591690063,1.100127935409546
384,0.30603933334350586,0.0,0.0,0.0,0.4383757412433624,0.0,0.0,0.18207740783691406,0.0,0.0,0.0,0.0,0.05284453183412552,0.0,0.0,0.0,0.020532991737127304,0.0,0.0,0.00013005062646698207,0.33836475014686584,0.0,0.0,0.0,0.4703255891799927,0.0,0.0,0.15845508873462677,0.0,0.0,0.0,0.0,0.028560668230056763,0.0,0.0,0.0,0.003728967159986496,0.0,0.0,0.0005649199592880905,0.042307693511247635,0.02351297438144684,0.02644694223999977,0.41057881712913513,0.08225271850824356,0.028801560401916504,0.04267383739352226,0.43237408995628357,0.0008510413463227451,0.000241452973568812,4.06260987801943e-05,0.00018386117881163955,0.00037245015846565366,9.07796056708321e-05,7.10856056684861e-06,3.537052180035971e-05,0.0014250436797738075,0.0004497525515034795,0.0001002207791316323,0.0004105052212253213,0.03075995296239853,0.07350032031536102,0.23577411472797394,-0.08730665594339371,-0.6713516116142273,10.35074234008789,0.3761468827724457,0.2502984002232551,0.2810742861032486,0.3118673598021269,0.10909375123679639,0.4594670534133911,0.43539339303970337,0.6256105899810791,0.8968327641487122,0.9993663430213928,0.8663122653961182,0.6174991726875305,0.8684279918670654,1.504834771156311,1.2221872806549072
385,0.3038325011730194,0.0,0.0,0.0,0.4490618109703064,0.0,0.0,0.17023859918117523,0.0,0.0,0.0,0.0,0.05082949623465538,0.0,0.0,0.0,0.025948917493224144,0.0,0.0,8.858070941641927e-05,0.3444773554801941,0.0,0.0,0.0,0.4722580015659332,0.0,0.0,0.15185144543647766,0.0,0.0,0.0,0.0,0.027159858494997025,0.0,0.0,0.0,0.0037479810416698456,0.0,0.0,0.0005053457571193576,0.03076923079788685,0.022195609286427498,0.024963796138763428,0.42135727405548096,0.06489318609237671,0.02570592425763607,0.04015806317329407,0.5136036276817322,0.0008532439824193716,0.00024225324159488082,4.075004471815191e-05,0.00018796868971548975,0.00040562113281339407,9.159844921668991e-05,7.046146492939442e-06,3.710985038196668e-05,0.0014595289248973131,0.00044700285070575774,0.00010020178888225928,0.0004221057752147317,0.02941681444644928,0.0768597424030304,0.2895648777484894,-0.08689525723457336,-0.6364408731460571,10.256654739379883,0.37416601181030273,0.25055623233318325,0.2806419865787029,0.31158235736191264,0.11036718882620336,0.47294390201568604,0.45400089025497437,0.6360070705413818,0.8651303052902222,0.9348728060722351,0.8582881689071655,0.602245032787323,0.8304805159568787,1.5170204639434814,1.2024996280670166
386,0.2936702370643616,0.0,0.0,0.0,0.41902977228164673,0.0,0.0,0.20039023458957672,0.0,0.0,0.0,0.0,0.06053425371646881,0.0,0.0,0.0,0.026264501735568047,0.0,0.0,0.00011104187433375046,0.3402348458766937,0.0,0.0,0.0,0.4705236852169037,0.0,0.0,0.15711206197738647,0.0,0.0,0.0,0.0,0.027576297521591187,0.0,0.0,0.0,0.004003170877695084,0.0,0.0,0.0005499405669979751,0.03461538627743721,0.02726546861231327,0.025323346257209778,0.4245508909225464,0.09617523849010468,0.027278445661067963,0.0427870899438858,0.5190497040748596,0.000850579934194684,0.00021616683807224035,4.0215407352661714e-05,0.00018299257499165833,0.0003370594931766391,8.464462734991685e-05,7.0603086896880995e-06,3.4668584703467786e-05,0.0014747073873877525,0.00039294359157793224,9.957567817764357e-05,0.0004258648550603539,0.030087223276495934,0.08690183609724045,0.2697189450263977,-0.08233349025249481,-0.6383180618286133,10.48126220703125,0.3764050006866455,0.2518353541195392,0.28103314965963366,0.3111845488846302,0.10926562637090682,0.47586262226104736,0.45141297578811646,0.6351706385612488,0.8765441179275513,1.0296165943145752,0.8578545451164246,0.6142824292182922,0.8049837946891785,1.5494325160980225,1.1388109922409058
387,0.28993022441864014,0.0,0.0,0.0,0.4199668765068054,0.0,0.0,0.20164979994297028,0.0,0.0,0.0,0.0,0.06126090884208679,0.0,0.0,0.0,0.027029212564229965,0.0,0.0,0.00016303922166116536,0.33969977498054504,0.0,0.0,0.0,0.4648706912994385,0.0,0.0,0.1626882702112198,0.0,0.0,0.0,0.0,0.028014764189720154,0.0,0.0,0.0,0.0041443719528615475,0.0,0.0,0.0005821442464366555,0.026923077180981636,0.031097805127501488,0.025692885741591454,0.4259480834007263,0.09064926952123642,0.03258928284049034,0.044476352632045746,0.47037145495414734,0.0007469464326277375,0.0001975023769773543,4.056556281284429e-05,0.00018492327944841236,0.0003191790310665965,7.587148866150528e-05,6.954478521947749e-06,3.655781256384216e-05,0.0013232415076345205,0.00035620591370388865,9.918447176460177e-05,0.00042502456926740706,0.030660204589366913,0.08844511955976486,0.3033323287963867,-0.07891178131103516,-0.6148071885108948,10.9846773147583,0.4034977853298187,0.2504738844931126,0.27959264412522317,0.3105675131082535,0.11027343884110449,0.4566248953342438,0.4448928236961365,0.6617112159729004,0.835131049156189,1.0757691860198975,0.8921375274658203,0.6009055376052856,0.7982483506202698,1.613124966621399,1.248868703842163
388,0.26687052845954895,0.0,0.0,0.0,0.4207459092140198,0.0,0.0,0.21353594958782196,0.0,0.0,0.0,0.0,0.07162492722272873,0.0,0.0,0.0,0.0270190741866827,0.0,0.0,0.0002035237557720393,0.3351680040359497,0.0,0.0,0.0,0.4646090567111969,0.0,0.0,0.16637396812438965,0.0,0.0,0.0,0.0,0.028810640797019005,0.0,0.0,0.0,0.004461178556084633,0.0,0.0,0.000577154103666544,0.0634615421295166,0.03940119966864586,0.026319602504372597,0.419960081577301,0.1720830500125885,0.04446510970592499,0.043174415826797485,0.45287492871284485,0.0008105927845463157,0.00018435760284774005,3.9301274227909744e-05,0.00017945675062946975,0.0003567430831026286,6.856907566543669e-05,6.828469395259162e-06,3.512100738589652e-05,0.001338481204584241,0.00033721301588229835,9.528485679766163e-05,0.000418438867200166,0.03169945254921913,0.09883908927440643,0.354568213224411,-0.07524150609970093,-0.5967817306518555,11.240700721740723,0.4000570476055145,0.2508267949521542,0.2796145448088646,0.3099542333185673,0.11053906381130219,0.39560428261756897,0.437852144241333,0.6435961127281189,0.821874737739563,0.9614755511283875,1.0163317918777466,0.6306641697883606,0.7717931866645813,1.5440425872802734,1.2373467683792114
389,0.2641388475894928,0.0,0.0,0.0,0.42174121737480164,0.0,0.0,0.2087620347738266,0.0,0.0,0.0,0.0,0.06841447204351425,0.0,0.0,0.0,0.036785248667001724,0.0,0.0,0.00015809621254447848,0.33367103338241577,0.0,0.0,0.0,0.4650086760520935,0.0,0.0,0.16801832616329193,0.0,0.0,0.0,0.0,0.027926677837967873,0.0,0.0,0.0,0.004770869389176369,0.0,0.0,0.000604409200605005,0.04615384712815285,0.03784431144595146,0.025323346257209778,0.46506986021995544,0.11544112116098404,0.045767221599817276,0.040942177176475525,0.5650935769081116,0.0007781517342664301,0.0001737964485073462,3.669453872134909e-05,0.00018132435798179358,0.00035522173857316375,6.434001261368394e-05,6.677789315290283e-06,3.712378747877665e-05,0.001322941854596138,0.0003201702784281224,8.821487426757812e-05,0.00040905651985667646,0.03118678741157055,0.10534867644309998,0.2930414378643036,-0.07327532768249512,-0.6090012788772583,11.916492462158203,0.39935103058815,0.2525487585365772,0.280497480481863,0.31147485829889765,0.10977343954145909,0.3942180275917053,0.40947839617729187,0.661453127861023,0.7837035655975342,1.009601354598999,1.0235148668289185,0.6225240230560303,0.7996752858161926,1.501863718032837,1.2573862075805664
390,0.26060450077056885,0.0,0.0,0.0,0.4364768862724304,0.0,0.0,0.20544521510601044,0.0,0.0,0.0,0.0,0.06783954054117203,0.0,0.0,0.0,0.029431238770484924,0.0,0.0,0.00020262680482119322,0.3312946856021881,0.0,0.0,0.0,0.4669257700443268,0.0,0.0,0.16835109889507294,0.0,0.0,0.0,0.0,0.028288472443819046,0.0,0.0,0.0,0.004535568878054619,0.0,0.0,0.0006044122274033725,0.04615384712815285,0.03149700537323952,0.02540075033903122,0.5007984042167664,0.08170247822999954,0.0365958996117115,0.039809450507164,0.5919123888015747,0.0009297141223214567,0.00018416615785099566,3.820445999735966e-05,0.00018304295372217894,0.00042191194370388985,7.001677295193076e-05,6.82908375893021e-06,3.803693107329309e-05,0.0015095339622348547,0.00034559675259515643,9.273157775169238e-05,0.0004125596897210926,0.03130509704351425,0.09746575355529785,0.28703993558883667,-0.07364362478256226,-0.6070312857627869,11.484556198120117,0.3972945213317871,0.25181091949343676,0.2809232117235661,0.310895015373826,0.11082812651991844,0.3723321557044983,0.4443899393081665,0.6489840745925903,0.7731091976165771,1.0068002939224243,1.030860424041748,0.6206364035606384,0.8314720988273621,1.481155514717102,1.288582682609558
391,0.2593447268009186,0.0,0.0,0.0,0.4214334487915039,0.0,0.0,0.2062222808599472,0.0,0.0,0.0,0.0,0.07790502905845642,0.0,0.0,0.0,0.0348459891974926,0.0,0.0,0.00024857715470716357,0.32852450013160706,0.0,0.0,0.0,0.46988868713378906,0.0,0.0,0.1669573038816452,0.0,0.0,0.0,0.0,0.02939792163670063,0.0,0.0,0.0,0.004597450606524944,0.0,0.0,0.0006341311382129788,0.05576923117041588,0.0397205576300621,0.025932585820555687,0.5129740238189697,0.12160998582839966,0.0588751956820488,0.04087534919381142,0.5962163805961609,0.0008482377743348479,0.0001784428022801876,3.717056097229943e-05,0.00017795772873796523,0.0003944873169530183,6.787319580325857e-05,6.771317657694453e-06,3.624015153036453e-05,0.0013859778409823775,0.0003286588180344552,8.928569150157273e-05,0.00040277536027133465,0.03243017569184303,0.11298977583646774,0.2953556180000305,-0.07410126179456711,-0.5968301296234131,11.891843795776367,0.3708561956882477,0.25138953924179075,0.2808602470159531,0.31143907748162747,0.11058593913912773,0.42357075214385986,0.4362344443798065,0.6622455716133118,0.8611836433410645,0.9485433101654053,1.022071361541748,0.6832684278488159,0.8249912261962891,1.4805247783660889,1.2547218799591064
392,0.23442211747169495,0.0,0.0,0.0,0.41246944665908813,0.0,0.0,0.22342906892299652,0.0,0.0,0.0,0.0,0.07673004269599915,0.0,0.0,0.0,0.052489880472421646,0.0,0.0,0.0004594591446220875,0.32702168822288513,0.0,0.0,0.0,0.47049278020858765,0.0,0.0,0.16956982016563416,0.0,0.0,0.0,0.0,0.027654334902763367,0.0,0.0,0.0,0.004604927264153957,0.0,0.0,0.000656431308016181,0.026923077180981636,0.036087825894355774,0.024027466773986816,0.5483033657073975,0.07284821569919586,0.0566825233399868,0.03761577978730202,0.7120928764343262,0.0007036185706965625,0.00016439566388726234,3.426755210966803e-05,0.0001841903431341052,0.00035748013760894537,6.350473267957568e-05,6.503807526314631e-06,3.650561848189682e-05,0.0012237668270245194,0.00030250393319875,8.153961971402168e-05,0.000407491868827492,0.03082490712404251,0.12966717779636383,0.3212347626686096,-0.0722828283905983,-0.6545325517654419,12.730201721191406,0.3605611324310303,0.2506185780465603,0.28071835458278654,0.31071673355996604,0.10955468900501728,0.41384169459342957,0.43565887212753296,0.7067774534225464,0.8686178922653198,0.9441828727722168,0.9762552380561829,0.6683987379074097,0.8420867919921875,1.4546399116516113,1.225807547569275
