step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
459,10.322519302368164,10.320255762195545,8.546526908874512,10.316336631774902,10.979940414428711,8.795388221740723,0.3426189124584198,0.9996799826622009,0.9998500943183899,0.9995993971824646,0.9997031092643738,0.999738872051239,0.0006693617324344814,0.000190121223567985,3.3629825338721275e-05,0.0001621123228687793,0.47224506735801697,-0.07793641835451126,-0.7323058843612671,0.2509771655499935,0.2796807304024696,0.3164426706731319,0.1090156266093254,2.325016975402832,2.3246846062882986,2.3170015811920166,1.9414805173873901,2.767548084259033,2.7042367458343506,0.22241492569446564,0.9997381567955017,0.9996832609176636,0.9997473955154419,0.9997360110282898,0.9997379779815674,0.0027467769104987383,0.0011342571815475821,0.00014920100511517376,0.0005415870691649616,0.6373166441917419,0.0896984115242958,-0.5964940190315247,0.6546710133552551,1.0246936082839966,1.0442907810211182,0.7575637698173523,1.4078173637390137,1.1195175647735596,0.9860407114028931,0.7812336683273315,1.0726877450942993,1.314813494682312,1.016332983970642,0.956452488899231,0.3694610595703125,0.5410336256027222,0.6851668953895569,0.7368335723876953,0.9406746029853821,0.8280762434005737,0.5142648220062256,0.669751763343811,1.1391396522521973,1.2444448471069336,0.7668847441673279,0.80687016248703
460,9.624852180480957,9.621658464904785,8.350738525390625,9.660234451293945,10.096628189086914,8.262243270874023,0.34880098700523376,0.9996103048324585,0.9999058246612549,0.9993746280670166,0.9997003674507141,0.9998916387557983,0.0006610373966395855,0.0002008818119065836,3.734705023816787e-05,0.00017085068975575268,0.5117070078849792,-0.08173312991857529,-0.7468376159667969,0.25039088234305384,0.2778557559847832,0.31567829489707944,0.10894531391561031,3.40057373046875,3.399360305566411,3.2081265449523926,3.347187042236328,3.511869430541992,3.3456902503967285,0.3128499984741211,0.9995556473731995,0.9991347193717957,0.9994841814041138,0.9997190237045288,0.9997466802597046,0.003981419838964939,0.000928951078094542,0.00014951622870285064,0.0004079396021552384,0.5165933966636658,-0.030073394998908043,-0.5692899823188782,0.7286821007728577,1.139392614364624,1.2755249738693237,1.2907791137695312,0.9724391102790833,1.630199909210205,1.1452257633209229,1.2301781177520752,1.2812913656234741,2.3304967880249023,1.302420973777771,1.3092355728149414,0.3621130883693695,0.5803890228271484,0.7078222632408142,0.7547592520713806,0.9210501313209534,0.8806572556495667,0.5064840316772461,0.6770959496498108,1.1184383630752563,1.3243540525436401,0.7833163142204285,0.8251572847366333
461,9.182759284973145,9.180655935511089,8.414568901062012,9.071556091308594,9.693845748901367,7.770135879516602,0.3143431842327118,0.99969482421875,0.9999426007270813,0.9996261596679688,0.999734103679657,0.9995957016944885,0.0006636030157096684,0.00021727588318753988,3.9023987483233213e-05,0.00017538001702632755,0.5259631872177124,-0.07451387494802475,-0.7328076958656311,0.2505134677886963,0.27981515452265737,0.3163614213466644,0.10867187619209291,3.308905601501465,3.3083501616958166,4.044281005859375,3.0618438720703125,3.413506507873535,3.462254047393799,0.24264460802078247,0.9997292160987854,0.9991405010223389,0.9997559189796448,0.9997619986534119,0.9998685121536255,0.0020084339193999767,0.0007815569988451898,0.0001333327527390793,0.0004870803968515247,0.59686279296875,-0.01031692698597908,-0.6135362982749939,1.286727786064148,0.6986790299415588,1.3165479898452759,1.196014165878296,0.7256199717521667,1.5104519128799438,0.9735743999481201,1.4839096069335938,1.3097795248031616,0.9464378952980042,1.144774317741394,1.127622365951538,0.4066571891307831,0.567157506942749,0.7421324253082275,0.7581095695495605,0.8757177591323853,0.8459992408752441,0.5328630208969116,0.7363245487213135,1.1097345352172852,1.2655081748962402,0.7840204238891602,0.8170130252838135
462,8.309124946594238,8.307644225864731,8.029975891113281,8.068893432617188,8.798157691955566,7.108335971832275,0.30361685156822205,0.9997124671936035,0.9998720288276672,0.9996581673622131,0.9997118711471558,0.9998234510421753,0.000605336797889322,0.00022266113955993205,4.084210377186537e-05,0.00018634626758284867,0.5145890712738037,-0.06925303488969803,-0.7273460626602173,0.2513439108431339,0.2791892528533935,0.3172936101257801,0.10849218919873238,2.3097870349884033,2.309499409481439,2.0136311054229736,2.1063780784606934,2.5605180263519287,2.585310697555542,0.20397773385047913,0.999781608581543,0.9999968409538269,0.9997612833976746,0.9997429251670837,0.9998137354850769,0.003666641190648079,0.0009138545137830079,0.00014338009350467473,0.0005244460189715028,0.6252400875091553,0.06254513561725616,-0.3222735524177551,0.6970936059951782,0.839809238910675,1.0516003370285034,0.6676698923110962,0.9192101955413818,1.2710479497909546,0.9253600239753723,1.1829696893692017,0.9225601553916931,1.2114245891571045,0.9688745737075806,0.9074320793151855,0.4001249670982361,0.5276802778244019,0.737628161907196,0.7032141089439392,0.8447003960609436,0.7761614322662354,0.5249606370925903,0.7667734622955322,0.9890820980072021,1.225422978401184,0.7495748400688171,0.7777502536773682
463,8.467853546142578,8.46606072974727,8.138259887695312,8.339472770690918,8.844289779663086,7.327761173248291,0.3070918619632721,0.9997110962867737,0.9996418356895447,0.9997167587280273,0.9997325539588928,0.999637246131897,0.0006512889522127807,0.0002128064224962145,4.022317079943605e-05,0.00019001486361958086,0.469946026802063,-0.07517199963331223,-0.7135822176933289,0.2501090483367443,0.27929777115583415,0.31659142144024366,0.10904687643051147,4.172512054443359,4.1715113664656736,4.032179355621338,4.435811996459961,3.9532666206359863,4.364063262939453,0.31873196363449097,0.9996697902679443,0.9996740818023682,0.9996210336685181,0.999719500541687,0.9995642900466919,0.0024923800956457853,0.0006868484779261053,0.00012225074169691652,0.0004093633033335209,0.4789348244667053,-0.05414273589849472,-0.4349440336227417,1.0388737916946411,0.8016509413719177,1.4538949728012085,1.3958101272583008,1.7530841827392578,0.6616450548171997,1.0180225372314453,1.4293593168258667,1.7836191654205322,0.773951530456543,1.2109912633895874,1.2360138893127441,0.38861510157585144,0.4864911139011383,0.7288978099822998,0.7123842239379883,0.9164168238639832,0.7334926128387451,0.5351088643074036,0.8036131262779236,1.0440363883972168,1.1574561595916748,0.7506511807441711,0.7798301577568054
464,8.947966575622559,8.944818574922483,8.026093482971191,9.153312683105469,9.173699378967285,7.6922760009765625,0.32744964957237244,0.9995827674865723,0.9990130066871643,0.9994717836380005,0.9997259378433228,0.9998400211334229,0.0007008369429968297,0.00019817538850475103,3.8504960684804246e-05,0.0001805011270334944,0.4993801712989807,-0.07891134917736053,-0.7054746747016907,0.25137940034270284,0.28023134008049966,0.31678970403969287,0.10939062647521496,3.3643572330474854,3.363670118627923,3.4645726680755615,3.298802137374878,3.3990354537963867,3.4244961738586426,0.373939573764801,0.9996916651725769,0.9999582171440125,0.9996075630187988,0.9996985197067261,0.9998469352722168,0.003035852685570717,0.0009737197542563081,0.00014810918946750462,0.0004214505315758288,0.4415958523750305,-0.021181965246796608,-0.4508671760559082,0.8498318195343018,0.862816333770752,0.8291031718254089,1.1308634281158447,1.5814541578292847,1.3100731372833252,0.7462618350982666,1.3192435503005981,2.351444959640503,1.2112449407577515,1.219233751296997,1.2477377653121948,0.38416099548339844,0.4921260178089142,0.7099465131759644,0.7159783244132996,0.9587200880050659,0.725064754486084,0.5064969658851624,0.7810658812522888,1.1562387943267822,1.123399019241333,0.7553197741508484,0.7898654341697693
465,9.869927406311035,9.867652093058151,8.667526245117188,9.8925142288208,10.396252632141113,8.230616569519043,0.32267874479293823,0.9996758103370667,0.9999898076057434,0.9995251893997192,0.9997345805168152,0.9997377395629883,0.000616077275481075,0.0001792317780200392,3.319356983411126e-05,0.00016135179612319916,0.44416508078575134,-0.08055465668439865,-0.7106825709342957,0.25169264018535614,0.2806052920222282,0.31738032743334765,0.1075390639156103,3.670565128326416,3.669722664717599,4.2075371742248535,3.9374845027923584,3.43196439743042,3.3783154487609863,0.26571980118751526,0.9996730089187622,0.9998635053634644,0.9995591044425964,0.9997115731239319,0.9997316002845764,0.0016827781219035387,0.0005176516133360565,0.00010760212171589956,0.00036642292980104685,0.41927382349967957,-0.03654906153678894,-0.40146347880363464,0.9138844013214111,0.7989183664321899,0.9512211084365845,1.010319709777832,0.9246422648429871,0.9780795574188232,0.6471360921859741,0.46651771664619446,0.9790511131286621,1.4459415674209595,0.9115711450576782,0.910036027431488,0.37483131885528564,0.460330992937088,0.6996623873710632,0.6878339648246765,0.9000166058540344,0.7210164666175842,0.49226945638656616,0.73731929063797,1.1087332963943481,1.0730743408203125,0.7255088090896606,0.7584612965583801
466,10.382282257080078,10.380052093847207,9.183106422424316,10.694357872009277,10.695317268371582,8.560101509094238,0.3279300928115845,0.9996917247772217,0.9999846816062927,0.9995426535606384,0.9997376799583435,0.9997880458831787,0.0005800684448331594,0.0001719524007057771,3.13656528305728e-05,0.0001608074235264212,0.44035741686820984,-0.08486004918813705,-0.6885915398597717,0.25270621687173844,0.28293551489710805,0.3196698594838381,0.10793750129640103,3.190809965133667,3.1890261579589234,2.9826483726501465,3.0581982135772705,3.3491625785827637,3.4442310333251953,0.3030492961406708,0.9993489980697632,0.996914803981781,0.9994789361953735,0.999772846698761,0.9998778104782104,0.002623392967507243,0.0008085910230875015,0.0001224792649736628,0.0004428076499607414,0.4818713665008545,0.011765917763113976,-0.3274211287498474,0.7629271149635315,0.7921187281608582,1.1790498495101929,1.6683197021484375,0.8074769973754883,1.4660500288009644,0.5665892362594604,1.1109325885772705,1.0746197700500488,1.1326099634170532,1.0560693740844727,1.0529969930648804,0.3540512025356293,0.41826963424682617,0.6694679856300354,0.7590969204902649,0.8290112018585205,0.755298912525177,0.4701407551765442,0.727225661277771,1.075283169746399,1.0581985712051392,0.7116044163703918,0.7454401254653931
467,9.809774398803711,9.807267546492907,7.669675350189209,9.727288246154785,10.601455688476562,8.602977752685547,0.34212732315063477,0.999667227268219,0.9998363256454468,0.9995442032814026,0.9997119903564453,0.999809205532074,0.0006947600049898028,0.00018654954328667372,3.142581772408448e-05,0.0001643900468479842,0.4388986825942993,-0.09101834893226624,-0.6897823214530945,0.2505720140039921,0.28019354879856107,0.31766782850027087,0.10746875137090683,2.598574638366699,2.598029028410989,2.3392229080200195,2.3234927654266357,2.969254970550537,2.988725185394287,0.2707698345184326,0.9997014403343201,0.9999363422393799,0.9996804594993591,0.9996705055236816,0.9996214509010315,0.003354489803314209,0.0010008685057982802,0.0001393622806062922,0.0004958861973136663,0.5810964107513428,0.036794476211071014,-0.38440120220184326,1.3591572046279907,0.966894268989563,0.9890233278274536,1.0151129961013794,1.1489050388336182,0.9388484358787537,0.7246946692466736,0.9372586011886597,1.30652916431427,1.8699160814285278,1.1256340742111206,1.0883606672286987,0.3731131851673126,0.41493141651153564,0.6156076788902283,0.7622479200363159,0.7952321171760559,0.7484837770462036,0.4392696022987366,0.6995673775672913,1.0513408184051514,1.1177319288253784,0.7017526030540466,0.7378628849983215
468,8.930876731872559,8.928957144980197,6.743292331695557,8.706966400146484,9.832812309265137,8.150736808776855,0.3687702417373657,0.9997034072875977,0.9999892115592957,0.9995763301849365,0.9997361898422241,0.9997621774673462,0.0007979117217473686,0.00020788783149328083,3.317902883281931e-05,0.0001788832014426589,0.3938066363334656,-0.09002677351236343,-0.7069722414016724,0.25076772734522823,0.2796648864448071,0.31754563905298705,0.10850000105798245,3.3369734287261963,3.336062021984216,3.120239734649658,3.210094928741455,3.457775592803955,3.5423424243927,0.4637061655521393,0.9996177554130554,0.9996207356452942,0.9994370341300964,0.9997388124465942,0.9998246431350708,0.002897359197959304,0.0007621987024322152,0.000119973519758787,0.0004851546254940331,0.35653257369995117,-0.003073626197874546,-0.7160482406616211,0.6324141621589661,0.34307536482810974,0.5501706600189209,1.0591049194335938,0.9470797181129456,0.7402077317237854,1.1229382753372192,1.8259690999984741,1.186462163925171,1.8260449171066284,1.0233467817306519,1.0805402994155884,0.37844589352607727,0.3813282549381256,0.5841176509857178,0.7744911313056946,0.7934228181838989,0.7179915308952332,0.40697211027145386,0.78274005651474,1.0501041412353516,1.176586627960205,0.7046200633049011,0.7463403940200806
469,8.140053749084473,8.138563052753309,6.4647040367126465,8.128037452697754,8.594191551208496,7.688313007354736,0.4101400375366211,0.9997243881225586,0.9999707341194153,0.9995992183685303,0.9997653365135193,0.9997806549072266,0.0007767018978483975,0.00022495968732982874,3.667324926936999e-05,0.00018024870951194316,0.3194688856601715,-0.08853015303611755,-0.6746966242790222,0.2513178893923759,0.2809696707129479,0.31854610912501813,0.10864062659442424,3.427306890487671,3.426521766449218,3.765343427658081,3.6512162685394287,3.2488043308258057,3.1559460163116455,0.4989110827445984,0.9996519684791565,0.9990343451499939,0.9995933175086975,0.9997400641441345,0.9999374747276306,0.00240687164478004,0.0008292983402498066,0.00014687505608890206,0.00036812169128097594,0.5276647806167603,-0.021915284916758537,-0.49249905347824097,0.71701979637146,0.6003485321998596,0.7084020972251892,0.8859235048294067,1.4574443101882935,1.343672513961792,0.925525426864624,1.3039658069610596,1.3617258071899414,2.782607078552246,1.2086635828018188,1.296671748161316,0.3568938672542572,0.35450732707977295,0.5508052110671997,0.7392615675926208,0.8036792874336243,0.7503979802131653,0.41485753655433655,0.801759660243988,1.0630041360855103,1.3006521463394165,0.7135818600654602,0.7655128240585327
470,7.583901405334473,7.582378423913898,5.549442768096924,7.372267723083496,8.352893829345703,7.449405193328857,0.3956165015697479,0.9997130632400513,1.0,0.9996269941329956,0.9997342228889465,0.9995728135108948,0.000932412629481405,0.00024207001843024045,3.829735214821994e-05,0.0001895826862892136,0.4930286705493927,-0.08808964490890503,-0.6875569820404053,0.24986562758684155,0.2788510920107365,0.317115953117609,0.10874218873679638,3.2835614681243896,3.283018887630155,2.9919724464416504,2.9059622287750244,3.871659517288208,3.849327564239502,0.37706926465034485,0.9997456073760986,0.999891459941864,0.9997110366821289,0.9997376203536987,0.9998422861099243,0.0035152756609022617,0.0009966152720153332,0.00013225339353084564,0.00043926379294134676,0.5556560754776001,-0.04208330437541008,-0.6575409770011902,1.3441070318222046,0.9802800416946411,1.2880245447158813,1.9187941551208496,1.9088016748428345,1.397819995880127,0.887978196144104,0.6109156608581543,0.49736300110816956,1.5490951538085938,1.238317847251892,1.2660167217254639,0.3570787012577057,0.3792731761932373,0.570724368095398,0.8313882946968079,0.8513482213020325,0.7830663323402405,0.3934743106365204,0.7368941307067871,0.9841080904006958,1.291120171546936,0.7178475260734558,0.7653575539588928
471,7.628330230712891,7.626841316372872,5.486808776855469,7.109975337982178,8.820416450500488,7.785256862640381,0.3882458209991455,0.9997143745422363,0.9999948143959045,0.9995715618133545,0.9997623562812805,0.9998320937156677,0.0009996930602937937,0.00024750709417276084,3.7621863157255575e-05,0.00019067215907853097,0.4629248082637787,-0.08264288306236267,-0.6723806262016296,0.2508689023554326,0.2800497978925705,0.3172573594748974,0.10789843909442424,2.6748907566070557,2.674404862103754,2.66037917137146,2.4301953315734863,2.9095447063446045,3.0569639205932617,0.4410583972930908,0.9996851682662964,0.9997690320014954,0.9995999932289124,0.9997475147247314,0.9998502731323242,0.0039059564005583525,0.0011561670107766986,0.00013933138689026237,0.00036916634417138994,0.5680006146430969,0.04283922538161278,-0.35885992646217346,0.9127551317214966,0.7233465313911438,0.8792749047279358,1.1275972127914429,0.7770304679870605,1.082586646080017,0.8069234490394592,2.424736261367798,1.0535259246826172,1.7786686420440674,1.1566444635391235,1.1841095685958862,0.3539777100086212,0.38329634070396423,0.5634758472442627,0.7956715822219849,0.8168771862983704,0.7758565545082092,0.39029982686042786,0.8693009614944458,0.94890958070755,1.2683641910552979,0.7166029810905457,0.7621954083442688
472,9.087457656860352,9.08519458976195,7.721128940582275,8.825742721557617,9.821538925170898,8.124298095703125,0.3892554044723511,0.9996489882469177,0.9999983310699463,0.999567985534668,0.9997103810310364,0.9993394017219543,0.000608010042924434,0.00020922748080920428,3.35962358803954e-05,0.00016920406778808683,0.41093602776527405,-0.08071332424879074,-0.6766623258590698,0.25307572305202486,0.28216456845402715,0.31752782851457595,0.10778125137090684,3.556379795074463,3.55560322356714,2.5519721508026123,4.142505168914795,3.4183788299560547,3.247440814971924,0.3680008351802826,0.9997252225875854,0.9999934434890747,0.9995966553688049,0.9997288584709167,0.9996904730796814,0.0039043196011334658,0.0008196146227419376,0.000146827005664818,0.00041433630394749343,0.609599232673645,-0.008847998455166817,-0.5779616832733154,1.1817649602890015,1.0260740518569946,1.2675155401229858,1.379286289215088,0.809834897518158,1.135292410850525,1.0422377586364746,1.2218209505081177,2.5284950733184814,0.8683676719665527,1.2460688352584839,1.2781959772109985,0.34333643317222595,0.31256482005119324,0.6110509634017944,0.7431185245513916,0.7762606739997864,0.7614613175392151,0.41068875789642334,0.8293559551239014,1.0853192806243896,1.1490269899368286,0.7022184133529663,0.7490213513374329
473,10.562841415405273,10.559675135488698,8.775256156921387,11.069964408874512,10.983781814575195,8.405637741088867,0.37541523575782776,0.9996486902236938,0.9997462630271912,0.9994916915893555,0.9997351765632629,0.9997177124023438,0.0005172351375222206,0.00016145684639923275,3.1003848562249914e-05,0.00016035187582019717,0.36170071363449097,-0.07973795384168625,-0.6376261115074158,0.2511462387442589,0.27958419799804685,0.3163237651437521,0.10854687631130218,2.9252402782440186,2.9243889747916803,2.3184940814971924,2.7545344829559326,3.2549333572387695,3.0654590129852295,0.2953806221485138,0.9996157288551331,0.9995575547218323,0.9995529651641846,0.9997120499610901,0.9995805025100708,0.003395267529413104,0.0008832315797917545,0.0001476025499869138,0.0004842047637794167,0.39700958132743835,0.016419121995568275,-0.3364971876144409,1.1003544330596924,0.9830471873283386,1.488893747329712,0.5623263716697693,0.8170199990272522,0.7788246273994446,1.3808960914611816,1.1237965822219849,1.6916851997375488,1.2867846488952637,1.1213629245758057,1.1063966751098633,0.3827063739299774,0.3312305212020874,0.6431940197944641,0.6842404007911682,0.7062870264053345,0.7074922919273376,0.4348934590816498,0.8322173953056335,1.1308391094207764,1.1127490997314453,0.6965849995613098,0.740742564201355
474,10.172121047973633,10.16966921596562,9.102359771728516,11.452591896057129,10.04214859008789,7.57754373550415,0.38210156559944153,0.9996710419654846,0.9993867874145508,0.9995995163917542,0.9997210502624512,0.9998562335968018,0.0005678205634467304,0.00015825855371076614,3.32698218699079e-05,0.00016633409541100264,0.3744991421699524,-0.07494354248046875,-0.615028440952301,0.2498440682888031,0.2788011409342289,0.31617048420011995,0.1081562515348196,3.222665786743164,3.221764662418872,2.9578754901885986,3.584392786026001,3.042720317840576,2.8859050273895264,0.4685056209564209,0.9996693134307861,0.9993541240692139,0.9995773434638977,0.9997531175613403,0.9998860359191895,0.0025403774343430996,0.000745717145036906,0.00013568857684731483,0.00045381166273728013,0.5169753432273865,-0.01083315908908844,-0.4086352586746216,0.5420705676078796,0.8378927707672119,0.8629900217056274,0.8873681426048279,1.1499114036560059,2.218465805053711,0.8312700986862183,0.9665780067443848,1.9505950212478638,0.7639471292495728,1.1011089086532593,1.1613376140594482,0.358547180891037,0.33255258202552795,0.639051616191864,0.6700783371925354,0.7127813100814819,0.8305306434631348,0.40646350383758545,0.8258453011512756,1.193289041519165,1.0011272430419922,0.6970266699790955,0.7425974607467651
475,8.27114200592041,8.269182928144184,6.935986518859863,9.268993377685547,8.145547866821289,6.61879825592041,0.3666176497936249,0.999683678150177,0.9998975396156311,0.9995498657226562,0.999728798866272,0.9996823668479919,0.0008224452030844986,0.0001938623609021306,3.935640779673122e-05,0.0001630545884836465,0.3981023132801056,-0.06365988403558731,-0.6538994312286377,0.25079317793250083,0.27941366568207743,0.3167261095345021,0.10834375128149987,2.6888458728790283,2.688167493804177,2.1223785877227783,2.739889144897461,2.778930187225342,2.7970099449157715,0.34320950508117676,0.9996668696403503,0.9999760389328003,0.9994871616363525,0.9997225403785706,0.999790608882904,0.0049120537005364895,0.0011599574936553836,0.00017099369142670184,0.0004963697283528745,0.5285597443580627,0.01961645483970642,-0.46891921758651733,0.7681098580360413,0.9946181774139404,1.3782602548599243,1.804971694946289,2.31797456741333,1.220990777015686,1.148574709892273,1.0908962488174438,1.301374912261963,0.8454169034957886,1.2871187925338745,1.2754638195037842,0.3270311653614044,0.37801629304885864,0.6323975324630737,0.7298450469970703,0.8503907918930054,0.8284813165664673,0.4131065309047699,0.7309084534645081,1.1877551078796387,0.9249858856201172,0.7002918124198914,0.7404788136482239
476,7.941745758056641,7.939920311328083,5.396696090698242,8.128368377685547,8.717280387878418,7.0251851081848145,0.35515347123146057,0.9996728897094727,0.9999592304229736,0.9995152950286865,0.9997188448905945,0.9996676445007324,0.0010533586610108614,0.00021510315127670765,3.741717591765337e-05,0.00017249230586457998,0.4821433424949646,-0.0608830563724041,-0.6489394903182983,0.2503190448880196,0.27826596215367316,0.3151082956790924,0.10818750135600567,3.1196200847625732,3.118561943382538,2.247523546218872,3.290069818496704,3.264763832092285,3.099368095397949,0.16884377598762512,0.9996189475059509,0.9993062615394592,0.9996528029441833,0.9996975064277649,0.9997624158859253,0.003527216613292694,0.0008211274980567396,0.00014964408183004707,0.0004725754843093455,0.5181014537811279,-0.0014084909344092011,-0.5633224844932556,0.9695421457290649,1.1112140417099,1.3355598449707031,1.0649839639663696,1.438787579536438,1.1750853061676025,1.2097723484039307,1.2357616424560547,0.9710221886634827,1.6656689643859863,1.2177399396896362,1.1760320663452148,0.31467577815055847,0.39328327775001526,0.6390786170959473,0.6989566683769226,0.8903499841690063,0.8281890153884888,0.43593090772628784,0.7487436532974243,1.127576470375061,0.9694511294364929,0.7046235799789429,0.7418845295906067
477,7.38956356048584,7.388646321510759,5.119237422943115,7.835496425628662,7.782172203063965,6.586392402648926,0.35106149315834045,0.9997884035110474,0.9999644756317139,0.9997672438621521,0.9997619986534119,0.9997172355651855,0.001003722194582224,0.00023112926282919943,4.233391518937424e-05,0.00018775240459945053,0.5521271228790283,-0.05596219748258591,-0.6495236158370972,0.25065339326858516,0.27880685403943056,0.3149456391483545,0.10825000122189524,3.3277411460876465,3.3270601830612656,3.385380744934082,3.6536130905151367,3.104388952255249,3.1122806072235107,0.2964317798614502,0.9997127056121826,0.9997958540916443,0.9996392726898193,0.9997768402099609,0.9995124340057373,0.0023920543026179075,0.0008828791906125844,0.00015640686615370214,0.0004924191744066775,0.49497655034065247,-0.012552442960441113,-0.45502933859825134,1.0923842191696167,1.103875994682312,1.235155701637268,1.6411316394805908,1.3591296672821045,1.2449275255203247,0.9769582152366638,0.6400856375694275,2.12796688079834,1.4588438272476196,1.28804612159729,1.2866092920303345,0.3585841655731201,0.41027188301086426,0.6552409529685974,0.7376102209091187,0.9000571370124817,0.8569453954696655,0.45465242862701416,0.7136769890785217,1.1926116943359375,0.9980817437171936,0.7277733087539673,0.764350414276123
478,8.657151222229004,8.654664810689193,6.25896692276001,9.565694808959961,8.787749290466309,7.389646530151367,0.3788338303565979,0.9996172189712524,0.9992836117744446,0.999541699886322,0.9997243881225586,0.9998190402984619,0.0008791534346528351,0.00020479355589486659,4.060206629219465e-05,0.0001816105068428442,0.546580970287323,-0.06636929512023926,-0.6316053867340088,0.2505850337445736,0.278146575987339,0.3148278272151947,0.10860156446695328,3.667205333709717,3.666280589823104,3.6787045001983643,3.366401433944702,3.940027952194214,4.284235000610352,0.33970963954925537,0.9996683597564697,0.9992368221282959,0.9996756911277771,0.999721109867096,0.9999032020568848,0.0024993501137942076,0.0009660753421485424,0.00014938162348698825,0.0003423874150030315,0.47123199701309204,-0.04360223561525345,-0.45544278621673584,1.2305693626403809,0.9136388301849365,1.6955944299697876,1.6143248081207275,1.091977834701538,1.3049792051315308,1.0654698610305786,1.0023999214172363,1.8706300258636475,2.5852010250091553,1.4374785423278809,1.4646795988082886,0.3761955499649048,0.36415162682533264,0.7295377254486084,0.7920617461204529,0.8824487328529358,0.8588554263114929,0.46628645062446594,0.6472464799880981,1.2486109733581543,1.1336971521377563,0.7499091625213623,0.7966203689575195
479,8.206514358520508,8.204631223390983,6.711251258850098,8.314051628112793,8.555767059326172,7.462071418762207,0.4062219262123108,0.999672532081604,0.9994305968284607,0.9996983408927917,0.9997334480285645,0.9995279312133789,0.0007750658551231027,0.00022764386085327715,4.143286423641257e-05,0.0001785685308277607,0.4461316764354706,-0.07355887442827225,-0.5928933620452881,0.25247848764061925,0.2797413510084152,0.31602095164358623,0.10834375143051148,2.965019464492798,2.964077471040382,3.0804338455200195,2.5322320461273193,3.545707941055298,3.7696213722229004,0.49229514598846436,0.9995995163917542,0.9997624158859253,0.9995039105415344,0.9997117519378662,0.9998435378074646,0.003041996853426099,0.0013462024508044124,0.00014783292135689408,0.0004027029499411583,0.49569690227508545,-0.0245730672031641,-0.3860328197479248,1.3253740072250366,0.6725493669509888,0.9285286068916321,1.5263177156448364,1.0770004987716675,0.8897475004196167,1.1708486080169678,0.765705406665802,2.984814405441284,1.4341715574264526,1.2775057554244995,1.349249005317688,0.4216362535953522,0.32641109824180603,0.7003554701805115,0.7941251397132874,0.8590874075889587,0.8060747385025024,0.5125086307525635,0.6384329199790955,1.399773120880127,1.1474428176879883,0.7605847716331482,0.8149163126945496
480,8.131943702697754,8.12912608162195,7.195892810821533,8.066789627075195,8.454998016357422,7.587914943695068,0.3961469233036041,0.9995920062065125,0.9988357424736023,0.9995768666267395,0.9997246265411377,0.999774158000946,0.0007049877312965691,0.00021582088083960116,4.067172994837165e-05,0.00017023268446791917,0.3471134901046753,-0.07534639537334442,-0.5740904808044434,0.2527668112516403,0.2784314148128032,0.31394720301032064,0.10877343878149985,3.4490394592285156,3.4481638128481915,3.884032726287842,3.4015674591064453,3.405080556869507,3.5534658432006836,0.2650316059589386,0.9997011423110962,0.9999643564224243,0.9996069073677063,0.9997315406799316,0.9998028874397278,0.0021065957844257355,0.000810519268270582,0.0001244427403435111,0.00039601969183422625,0.46599212288856506,-0.03416341915726662,-0.5019626617431641,1.0103445053100586,1.018009901046753,1.0676566362380981,0.6663087606430054,1.1655250787734985,1.2055975198745728,1.209165096282959,0.8185866475105286,0.9403082728385925,1.8076891899108887,1.0909191370010376,1.0839426517486572,0.4230350852012634,0.307062566280365,0.6947269439697266,0.7533964514732361,0.7340904474258423,0.7627816796302795,0.5541422367095947,0.6187812685966492,1.2889550924301147,1.1888940334320068,0.7325865626335144,0.7820847630500793
