step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
364,10.916044235229492,10.91292136444628,8.605323791503906,11.458209037780762,11.23220157623291,9.294812202453613,0.43780237436294556,0.9996283650398254,0.9992074370384216,0.9996034502983093,0.9996783137321472,0.9998460412025452,0.0007310491637326777,0.00019496145250741392,3.757367448997684e-05,0.0001914992171805352,0.3068353533744812,-0.07183137536048889,-0.7125568985939026,0.25127096056938175,0.28406005114316946,0.3174789211153984,0.10966406412422655,3.287432909011841,3.2866842384407584,2.9068615436553955,3.4079267978668213,3.2470743656158447,3.4108502864837646,0.6117515563964844,0.9996901750564575,0.9999145865440369,0.9995213150978088,0.9997372031211853,0.9998958110809326,0.0033646882511675358,0.0010175717761740088,0.00018057134002447128,0.0004928794805891812,0.34707337617874146,-0.034960027784109116,-0.38691970705986023,0.8083740472793579,0.6450995206832886,1.2869751453399658,1.5088229179382324,1.0107418298721313,0.8696713447570801,0.9561495184898376,0.5927454829216003,1.9843086004257202,3.3706214427948,1.3033509254455566,1.461759090423584,0.40680715441703796,0.40306851267814636,0.5999786853790283,0.8822301030158997,0.9034175276756287,0.9787055253982544,0.558820903301239,0.8221096396446228,1.5325802564620972,1.4576468467712402,0.8545364737510681,0.9289537072181702
365,10.937110900878906,10.934342109281264,8.482104301452637,11.23046875,11.472525596618652,9.392012596130371,0.4399261474609375,0.9996569752693176,0.9997896552085876,0.9995165467262268,0.9997116327285767,0.9997845888137817,0.0006937584839761257,0.00019425676146056503,3.68214059562888e-05,0.00019640692335087806,0.2621701657772064,-0.07649382948875427,-0.7239447236061096,0.24975398644804953,0.28223353743553165,0.3160495463758707,0.11036718875169753,4.221452236175537,4.220092339254602,4.9785261154174805,3.6476035118103027,4.622065544128418,4.557265758514404,0.377397358417511,0.9996252655982971,0.9999529719352722,0.9994944930076599,0.9996920824050903,0.9998477697372437,0.0018456227844581008,0.0008095558150671422,0.00013035857409704477,0.0005664164782501757,0.4826400578022003,-0.05761149898171425,-0.571080207824707,0.707806408405304,0.7939133048057556,1.015954852104187,1.5223581790924072,1.1268597841262817,1.5659335851669312,1.174261450767517,1.4569889307022095,1.0788276195526123,2.5093913078308105,1.2952295541763306,1.3471183776855469,0.38576433062553406,0.39809536933898926,0.6054591536521912,0.9276718497276306,0.9032751321792603,1.016667127609253,0.5270712375640869,0.8604488968849182,1.4390517473220825,1.5301406383514404,0.8593645095825195,0.9349475502967834
366,9.634374618530273,9.632460250254642,7.61265230178833,9.604330062866211,10.201459884643555,8.736522674560547,0.42168107628822327,0.9996899366378784,0.9999806880950928,0.999606192111969,0.999699592590332,0.9996936917304993,0.0007699347916059196,0.0002252534031867981,4.067496774950996e-05,0.00020421760564204305,0.28346914052963257,-0.07738476246595383,-0.710116446018219,0.250723130851984,0.28276994004845624,0.3158487663418055,0.11100781396031381,3.4779741764068604,3.4772193298430465,3.641700029373169,3.292417526245117,3.5735814571380615,3.807377576828003,0.2484382688999176,0.9996829032897949,0.9998793005943298,0.9996066093444824,0.999731719493866,0.9995752573013306,0.0024109259247779846,0.0009218174964189529,0.00014767299580853432,0.0004760786541737616,0.5427840948104858,-0.034149035811424255,-0.4358673095703125,0.9453369975090027,1.1945793628692627,1.2361609935760498,1.5776735544204712,1.7311819791793823,1.6018911600112915,0.8331880569458008,0.8031216263771057,1.1455649137496948,1.338660717010498,1.2407358884811401,1.2286739349365234,0.36318492889404297,0.39372867345809937,0.6418549418449402,0.9570778608322144,0.9026632905006409,1.0138736963272095,0.5243071913719177,0.8091147541999817,1.3837502002716064,1.4328783750534058,0.8422433733940125,0.9091786742210388
367,10.017050743103027,10.014402901339094,8.573325157165527,10.439356803894043,10.153014183044434,8.892597198486328,0.3991169035434723,0.9996607899665833,0.999830961227417,0.999558687210083,0.999731183052063,0.9995216727256775,0.0006512508844025433,0.00020914660126436502,4.166437065578066e-05,0.00019395716662984341,0.2775047719478607,-0.07701002806425095,-0.6688872575759888,0.2508071005344391,0.2834949645400047,0.3160698585957289,0.11065625116229058,3.4767541885375977,3.4757975683444426,2.2752935886383057,3.3267250061035156,3.9075982570648193,4.204721927642822,0.2748284637928009,0.9996504187583923,0.9995177388191223,0.999621570110321,0.9996994137763977,0.9999179840087891,0.0054037426598370075,0.0008815046749077737,0.0001449603878427297,0.0005272971466183662,0.4041264057159424,-0.0013326162006706,-0.3780510425567627,1.1229877471923828,0.94875568151474,1.380159616470337,1.1594723463058472,1.6706246137619019,0.9343736171722412,1.127902865409851,1.6781799793243408,1.1140590906143188,2.1217150688171387,1.3258230686187744,1.3214091062545776,0.4030599296092987,0.41843417286872864,0.6648029685020447,0.9300539493560791,0.9502301216125488,0.9731592535972595,0.5284020900726318,0.8792806267738342,1.2926429510116577,1.4874073266983032,0.85274738073349,0.9136162996292114
368,9.101953506469727,9.099525365377431,8.020094871520996,9.420441627502441,9.171048164367676,8.35684585571289,0.393451064825058,0.9996635913848877,0.9992660880088806,0.9995699524879456,0.9997503757476807,0.9998509287834167,0.0007017430034466088,0.00022385815100278705,4.394590723677538e-05,0.00020304015197325498,0.24613326787948608,-0.07362014800310135,-0.6982638835906982,0.2508634424209595,0.2831127616763115,0.316126108020544,0.10990625150501727,2.963317394256592,2.9626790727370707,3.355772018432617,2.86997652053833,2.9716243743896484,3.08709716796875,0.31928566098213196,0.999707043170929,0.9999260306358337,0.999595046043396,0.9997525215148926,0.9998293519020081,0.002325676614418626,0.0008990289643406868,0.00015118313604034483,0.0005338930641300976,0.49413079023361206,0.012248446233570576,-0.5682995915412903,0.8037486672401428,0.8806267976760864,1.160880208015442,1.9762637615203857,1.1019772291183472,0.8928181529045105,0.9668999910354614,0.8433957695960999,0.9102556705474854,1.5204927921295166,1.1057358980178833,1.0997956991195679,0.38558587431907654,0.42968353629112244,0.6455327272415161,1.019534707069397,0.9443920254707336,0.9487907886505127,0.509638249874115,0.8402194380760193,1.1929665803909302,1.4604545831680298,0.8376798629760742,0.8948015570640564
369,8.727225303649902,8.724527825299399,7.739167213439941,9.461851119995117,8.598968505859375,7.748919486999512,0.3863920569419861,0.9995944499969482,0.9994901418685913,0.9994150400161743,0.999703049659729,0.9996529817581177,0.0007613322813995183,0.00020836447947658598,4.60411210951861e-05,0.00020641418814193457,0.22008222341537476,-0.06991598755121231,-0.691525936126709,0.24895134672522548,0.28117882609367373,0.3142439210414887,0.11073437631130219,3.363368034362793,3.3627827211126458,3.832106590270996,3.800525188446045,3.094745635986328,2.9526381492614746,0.2490113377571106,0.9997205138206482,0.9998302459716797,0.999603271484375,0.9997521042823792,0.9998233914375305,0.0030407949816435575,0.0007659242837689817,0.00014901683607604355,0.0005229025264270604,0.5691079497337341,-0.005024669226258993,-0.4808434545993805,0.9888694286346436,0.824490487575531,0.9396677017211914,1.1061160564422607,1.6005252599716187,1.3518565893173218,1.1346200704574585,1.5226694345474243,1.037144422531128,1.8078587055206299,1.231381893157959,1.2163599729537964,0.4007900059223175,0.43561822175979614,0.6161217093467712,0.9824877381324768,0.9958759546279907,0.8998636603355408,0.5361081957817078,0.8031503558158875,1.1228089332580566,1.466031789779663,0.8258855938911438,0.8796378374099731
370,9.679679870605469,9.67663885915264,7.7992730140686035,10.486632347106934,9.719620704650879,8.423469543457031,0.38041648268699646,0.9996195435523987,0.9993003010749817,0.9994047284126282,0.9997745752334595,0.999787449836731,0.0007730222423560917,0.00019243443966843188,4.1680748836370185e-05,0.00019633334886748344,0.2970578074455261,-0.07228492945432663,-0.6623612642288208,0.2514392486214638,0.2818077573180199,0.31362688951194284,0.10928125165402888,4.601676940917969,4.600645236616633,5.2490997314453125,5.008799076080322,4.302262306213379,4.1368279457092285,0.2821802794933319,0.9996835589408875,0.9999277591705322,0.9995651841163635,0.9997114539146423,0.9998381733894348,0.0019955348689109087,0.000584523135330528,0.0001322760945186019,0.00043356450623832643,0.5771915912628174,-0.05551673099398613,-0.5908433198928833,0.9360421895980835,0.9818026423454285,1.523561716079712,1.058529019355774,1.532752275466919,1.1709487438201904,0.5773762464523315,1.6550931930541992,1.6249792575836182,1.660021424293518,1.2721108198165894,1.2916404008865356,0.39139997959136963,0.4316091537475586,0.6707200407981873,0.9415556192398071,0.9179680347442627,0.8963645100593567,0.5069199204444885,0.8671337962150574,1.113669753074646,1.4496794939041138,0.8187020421028137,0.8713037371635437
371,10.435330390930176,10.432400148180278,7.662972927093506,10.645806312561035,11.093066215515137,9.239500999450684,0.3864116966724396,0.9996567368507385,0.9996981620788574,0.9995772838592529,0.9997143745422363,0.999638557434082,0.0007418727618642151,0.00019877693557646126,3.817300603259355e-05,0.00019075370801147074,0.2546846866607666,-0.08586639910936356,-0.6964947581291199,0.2523955138027668,0.28161508098244664,0.3145628278702498,0.11057031385600569,3.0395560264587402,3.0388244164766935,3.006676197052002,2.927119731903076,3.142953872680664,3.3300588130950928,0.49781617522239685,0.9996737837791443,0.9999942779541016,0.9995927214622498,0.9996921420097351,0.9997862577438354,0.003379367059096694,0.0015173013089224696,0.00021205753728281707,0.0008192431414499879,0.4531855583190918,-0.01112899836152792,-0.5650401711463928,1.8946783542633057,1.689073920249939,1.1652445793151855,0.8698947429656982,1.5431989431381226,1.4835782051086426,1.0516912937164307,1.2808665037155151,3.8457655906677246,1.2490028142929077,1.6072994470596313,1.7055184841156006,0.48015764355659485,0.380510151386261,0.6767821311950684,0.8654391169548035,0.9554833769798279,0.9142570495605469,0.5410787463188171,0.8289636969566345,1.3666142225265503,1.3868423700332642,0.8396127820014954,0.8960111737251282
372,8.8179349899292,8.81523180147126,6.253742218017578,8.492959976196289,9.909180641174316,8.16471004486084,0.3904810845851898,0.9996007084846497,0.9994268417358398,0.9995066523551941,0.9997066855430603,0.9998108744621277,0.0008379530045203865,0.00026974454522132874,4.190029721939936e-05,0.0002091065252898261,0.2842582166194916,-0.08633126318454742,-0.6816770434379578,0.25237514242529874,0.2815837828814983,0.313916265964508,0.11152343906462192,2.4474611282348633,2.446901818068198,2.322263240814209,2.3307299613952637,2.6213600635528564,2.391411066055298,0.4012649953365326,0.9996617436408997,0.9996101260185242,0.9995594620704651,0.9997557997703552,0.9999537467956543,0.003634596010670066,0.001480837818235159,0.0001878906914498657,0.0005886491271667182,0.4875667691230774,0.04660172015428543,-0.482272744178772,0.9111500382423401,0.9599038362503052,1.2094342708587646,1.30072820186615,1.8381084203720093,1.0533466339111328,1.492206335067749,0.8729289770126343,2.620440721511841,0.8673598170280457,1.3125606775283813,1.309221863746643,0.4998528063297272,0.3596183955669403,0.699552059173584,0.8096410632133484,1.018047571182251,0.8730580806732178,0.5882158279418945,0.7836061120033264,1.4784661531448364,1.2888482809066772,0.8398906588554382,0.8959086537361145
373,9.03478717803955,9.031912275127297,6.146287441253662,9.184991836547852,9.862281799316406,7.992424964904785,0.3552519381046295,0.999609112739563,0.9990739822387695,0.9996463656425476,0.9997054934501648,0.9997762441635132,0.000908626418095082,0.00023064958804752678,3.995657971245237e-05,0.00020760022744070739,0.2668728232383728,-0.081959068775177,-0.7020075917243958,0.25311951488256457,0.28255460992455483,0.3146229839324951,0.11064062654972077,2.9807095527648926,2.979984747309554,3.138425588607788,2.911027431488037,3.044872522354126,2.851961135864258,0.33291831612586975,0.9996594190597534,0.9998903274536133,0.999570369720459,0.9997032880783081,0.9997228384017944,0.002664480824023485,0.0008156434050761163,0.00014622898015659302,0.0004620468826033175,0.49543049931526184,-0.004049460403621197,-0.4922472834587097,1.0679489374160767,1.1220595836639404,0.44003304839134216,1.1558300256729126,1.2500379085540771,1.4069468975067139,1.0457593202590942,1.8584972620010376,0.9192168712615967,0.695044994354248,1.0961374044418335,1.095290184020996,0.5120086073875427,0.38763073086738586,0.6268997192382812,0.7604138851165771,0.9846300482749939,0.8990952968597412,0.6166757941246033,0.859771192073822,1.3795745372772217,1.1958707571029663,0.8222570419311523,0.8673054575920105
374,8.954891204833984,8.952799388781322,5.856304168701172,9.075676918029785,9.910982131958008,7.962424278259277,0.35905176401138306,0.9996593594551086,0.9999991059303284,0.9994836449623108,0.9996840357780457,0.9997590184211731,0.0009668470593169332,0.00022889976389706135,3.9466627640649676e-05,0.00020196568220853806,0.2839775085449219,-0.0677357017993927,-0.6961283087730408,0.25303930491209037,0.28297899857163433,0.3140187644958496,0.11069531403481961,3.596580743789673,3.5960034530277216,3.2677409648895264,3.2933237552642822,3.9879214763641357,3.978057622909546,0.27409061789512634,0.999754011631012,0.9996606707572937,0.9997867941856384,0.9997310638427734,0.9997937679290771,0.0030310035217553377,0.0008900162647478282,0.00013333818060345948,0.0005139414570294321,0.6351030468940735,0.015752442181110382,-0.5916491746902466,0.9582900404930115,1.4066838026046753,1.0949794054031372,1.6794922351837158,1.3598682880401611,0.9242568016052246,0.7585987448692322,1.290438175201416,1.9951304197311401,1.3554704189300537,1.2823208570480347,1.2810218334197998,0.4947258532047272,0.43472766876220703,0.6414634585380554,0.7741091251373291,0.9984555244445801,0.8634825348854065,0.5822924375534058,0.8289009928703308,1.4163495302200317,1.1919469833374023,0.822645366191864,0.868665874004364
375,9.335124969482422,9.332992661921866,5.9919281005859375,9.719903945922852,10.224270820617676,8.130779266357422,0.376522034406662,0.9996965527534485,0.9996179342269897,0.9996753931045532,0.9996843338012695,0.9999450445175171,0.0009872948285192251,0.0002187621284974739,3.873971218126826e-05,0.00020423436944838613,0.341546893119812,-0.06335597485303879,-0.7242797613143921,0.25316107138991356,0.28334535390138627,0.31458407610654826,0.11003906413912774,4.157203674316406,4.156483088681025,4.006350994110107,4.4467339515686035,3.9527008533477783,4.01387882232666,0.2707586884498596,0.9997388124465942,0.99989914894104,0.9996716380119324,0.9997380971908569,0.9999221563339233,0.002623451640829444,0.0008226974168792367,0.0001420457847416401,0.00047552218893542886,0.579868733882904,-0.02296561747789383,-0.5969069600105286,1.3575174808502197,0.9468223452568054,1.0151374340057373,1.5765995979309082,1.9495407342910767,1.1601306200027466,1.197921633720398,1.2178571224212646,2.1832480430603027,1.6505932807922363,1.425536870956421,1.4359076023101807,0.45470815896987915,0.4586946666240692,0.6090770959854126,0.7705749273300171,1.0296499729156494,0.8630715608596802,0.6091978549957275,0.8435109257698059,1.4692487716674805,1.2229233980178833,0.8330658078193665,0.8850967884063721
376,9.238221168518066,9.235586710116678,5.9274725914001465,9.11833667755127,10.588801383972168,8.28919792175293,0.35077881813049316,0.9996153116226196,0.9996871948242188,0.9995190501213074,0.9996756315231323,0.9996793270111084,0.0009527878719381988,0.00022352708037942648,3.730544267455116e-05,0.00019451913249213248,0.3806484639644623,-0.06233087182044983,-0.7614254355430603,0.25255778670310974,0.2832931578159332,0.3159228283166885,0.10951562643051146,3.209346055984497,3.208587226159565,3.1713454723358154,2.98915696144104,3.35260009765625,3.4992175102233887,0.18541616201400757,0.9996858835220337,0.9998213648796082,0.9995875358581543,0.9997281432151794,0.9998188018798828,0.0028453730046749115,0.0008424133993685246,0.0001472343283239752,0.0005324585945345461,0.46758416295051575,-0.01315358281135559,-0.6571740508079529,1.0535567998886108,1.0465357303619385,1.7031495571136475,1.1791130304336548,1.4082403182983398,0.9938357472419739,1.2617720365524292,1.1941351890563965,1.1080666780471802,0.9028267860412598,1.185123324394226,1.1507542133331299,0.47771206498146057,0.4319784343242645,0.6509994268417358,0.7720463871955872,1.0426945686340332,0.8198851346969604,0.6236127018928528,0.846076488494873,1.3881202936172485,1.1687853336334229,0.822191059589386,0.8662473559379578
377,10.072757720947266,10.0701134565766,6.527423858642578,10.585822105407715,11.04127025604248,8.439361572265625,0.3625049591064453,0.9996617436408997,0.9997919797897339,0.9995782375335693,0.999639093875885,0.9998422265052795,0.0008870400488376617,0.0001937063643708825,3.52601709892042e-05,0.00019228797464165837,0.3490442931652069,-0.07065290212631226,-0.7751676440238953,0.2517591339349747,0.28325407147407533,0.31686392031610017,0.10906250156462194,3.1642415523529053,3.163503518708741,4.366422176361084,3.311235189437866,2.993300676345825,2.709118127822876,0.2773324251174927,0.9996638298034668,0.9999523758888245,0.9995554089546204,0.9997157454490662,0.9996307492256165,0.0021443553268909454,0.000817478634417057,0.00015984020137693733,0.0006739558884873986,0.5613790154457092,-0.0045864940620958805,-0.6491411924362183,0.91827392578125,0.7432070374488831,1.2847687005996704,0.974869966506958,1.3247416019439697,1.3473387956619263,1.1267532110214233,1.0591017007827759,0.8680199384689331,1.927984356880188,1.157505989074707,1.1453592777252197,0.44720765948295593,0.3882150948047638,0.6352007985115051,0.7511100172996521,1.051329493522644,0.8323107957839966,0.5863852500915527,0.8284614086151123,1.2805322408676147,1.2261754274368286,0.8026928305625916,0.8496295809745789
378,10.05148696899414,10.048526972121214,8.53909683227539,10.572196960449219,10.362008094787598,8.056010246276855,0.380062073469162,0.9996060729026794,0.9999687671661377,0.9994189739227295,0.9996842741966248,0.9995858669281006,0.000605774752330035,0.00018723397806752473,3.616891262936406e-05,0.00019786074699368328,0.2986234724521637,-0.0811593160033226,-0.7555160522460938,0.2525492084026337,0.28393439322710035,0.3165157964080572,0.11083593927323818,2.292787551879883,2.292246714897037,1.8681581020355225,1.9386690855026245,2.874000072479248,3.180375814437866,0.4283386468887329,0.9996919631958008,0.9999984502792358,0.9995782971382141,0.9997574687004089,0.9998090267181396,0.004386682063341141,0.001304763718508184,0.00013010854308959097,0.0005024335696361959,0.631217896938324,0.03258344531059265,-0.5168355703353882,1.039509654045105,0.6867180466651917,1.9803372621536255,1.1887199878692627,0.6991882920265198,0.8416052460670471,0.7960487008094788,0.6938841938972473,1.5201102495193481,1.9962022304534912,1.1442325115203857,1.1409817934036255,0.41693487763404846,0.36501947045326233,0.6449048519134521,0.7508046627044678,0.9563261866569519,0.8006283640861511,0.5783385038375854,0.7678427696228027,1.2783565521240234,1.2720869779586792,0.7831243872642517,0.8336617946624756
379,9.551742553710938,9.549399368989718,7.874931812286377,9.967707633972168,9.952286720275879,7.7132182121276855,0.3863116502761841,0.9996610879898071,0.9999145865440369,0.9994704723358154,0.9997081756591797,0.9998520612716675,0.0006695910706184804,0.0001989643060369417,3.7561356293736026e-05,0.00021414077491499484,0.32290780544281006,-0.07711262255907059,-0.757563054561615,0.25377319931983944,0.28507396727800366,0.31768938951194287,0.10971875190734863,3.147794008255005,3.147175462302845,2.7979493141174316,3.1247589588165283,3.224562406539917,3.1981565952301025,0.3070540428161621,0.9996933937072754,0.9997908473014832,0.9996116757392883,0.9997180700302124,0.9998567700386047,0.0034440625458955765,0.0009156462620012462,0.0001795026910258457,0.0008289264515042305,0.39393335580825806,-0.005923878401517868,-0.361367791891098,1.6962242126464844,0.5222061276435852,1.7468817234039307,1.9204699993133545,0.8486278653144836,1.6367734670639038,1.142701506614685,1.5362327098846436,1.1439369916915894,1.4064464569091797,1.360050082206726,1.3559423685073853,0.35488972067832947,0.3406250476837158,0.6845706105232239,0.8428289294242859,0.898888111114502,0.8382565975189209,0.5340826511383057,0.8060314655303955,1.2396472692489624,1.2610081434249878,0.7800828814506531,0.8317223787307739
380,9.171927452087402,9.170123347554842,7.106098175048828,9.543210983276367,9.636356353759766,7.5984954833984375,0.3336005210876465,0.9997061491012573,1.0,0.9995650053024292,0.999711275100708,0.9998621940612793,0.000787402328569442,0.00020083280105609447,3.914495027856901e-05,0.00021422095596790314,0.32117295265197754,-0.08049464970827103,-0.7551647424697876,0.2531790967285633,0.2856679619848728,0.31814392134547237,0.1083125016093254,4.723123550415039,4.722056549894191,3.4281134605407715,4.503467082977295,5.149147987365723,5.397345066070557,0.3586552143096924,0.9996832013130188,0.9999035596847534,0.999620258808136,0.9996572732925415,0.9998101592063904,0.0028699152171611786,0.0006171517306938767,0.00011383206583559513,0.0003853391099255532,0.3988373577594757,-0.06593512743711472,-0.4824237525463104,1.1145869493484497,1.6543465852737427,2.283482313156128,1.0300908088684082,0.8519719839096069,1.417443871498108,0.8709920048713684,1.2659636735916138,1.0133147239685059,0.7480466365814209,1.2250241041183472,1.2732064723968506,0.36580654978752136,0.44425633549690247,0.8104656338691711,0.7806861996650696,0.8714633584022522,0.8763238787651062,0.540371835231781,0.8291370868682861,1.2096333503723145,1.1627702713012695,0.7890914678573608,0.8269416689872742
381,9.737690925598145,9.734863165321828,7.1944661140441895,10.13510799407959,10.373200416564941,8.030736923217773,0.37903910875320435,0.9996304512023926,0.9995684027671814,0.9995458126068115,0.9996708631515503,0.9998159408569336,0.0008239143644459546,0.0001963912509381771,3.778325117309578e-05,0.00020938560192007571,0.3666453957557678,-0.08107008785009384,-0.7396798133850098,0.25222732797265046,0.2844220142066479,0.31787251561880103,0.10903125144541263,4.569794178009033,4.568634225101701,4.651057720184326,5.122952461242676,4.1676130294799805,4.295101642608643,0.5254789590835571,0.9996585249900818,0.9999055862426758,0.9994665384292603,0.999729573726654,0.9998202323913574,0.0025702156126499176,0.0007252739160321653,0.00013571529416367412,0.0005276644951663911,0.5646130442619324,-0.05644360929727554,-0.4516077935695648,0.8664896488189697,1.228044867515564,0.6015295386314392,2.091900587081909,1.332565426826477,1.3634517192840576,0.9560313820838928,0.6208674311637878,3.019843339920044,1.1824817657470703,1.3263205289840698,1.4636547565460205,0.34033674001693726,0.4197465181350708,0.7612012028694153,0.8738736510276794,0.8750672340393066,0.8973875641822815,0.507885754108429,0.7926086783409119,1.3828768730163574,1.1371828317642212,0.7988166809082031,0.8498055934906006
382,9.63510799407959,9.632637230671605,7.280893325805664,9.881720542907715,10.289652824401855,8.051277160644531,0.37427201867103577,0.9996182918548584,0.9995696544647217,0.9995166063308716,0.9997128844261169,0.9996347427368164,0.0007531475275754929,0.00020031529129482806,3.802932405960746e-05,0.00021045775793027133,0.27672088146209717,-0.0851561427116394,-0.7052915096282959,0.25064432740211484,0.2835254326462746,0.31766126438975334,0.10916406430304051,3.2357749938964844,3.2347906381827354,3.084223985671997,3.0809619426727295,3.3886280059814453,3.3869612216949463,0.3719410300254822,0.9996218681335449,0.9996283650398254,0.9994379281997681,0.9997667670249939,0.9999109506607056,0.00250348262488842,0.0010131251765415072,0.000149908650200814,0.0005082950228825212,0.8077535033226013,-0.024412309750914574,-0.5061226487159729,1.2078254222869873,0.7779762744903564,1.8450720310211182,1.3934584856033325,1.573624849319458,0.5549740791320801,0.6334676146507263,1.7893697023391724,1.4177623987197876,0.8683617115020752,1.2061893939971924,1.2295424938201904,0.3683305084705353,0.40538689494132996,0.7184004187583923,0.901853084564209,0.8968172669410706,0.8105536699295044,0.5005764365196228,0.8508023023605347,1.3776588439941406,1.0920913219451904,0.7922470569610596,0.8413984179496765
383,9.478826522827148,9.476943634740971,7.904841899871826,10.888763427734375,9.3048734664917,7.466903209686279,0.3287782669067383,0.9997190237045288,0.999944806098938,0.999622106552124,0.9997255802154541,0.9997541904449463,0.0007089225691743195,0.00017793080769479275,4.1652601794339716e-05,0.00021097502030897886,0.3196167051792145,-0.08155331015586853,-0.692970871925354,0.2540486913919449,0.2866745777428151,0.3192218896001578,0.10965625129640102,2.1654653549194336,2.1651039620112384,2.1565945148468018,2.078033447265625,2.2287168502807617,2.2651007175445557,0.30741003155708313,0.9997433423995972,0.9999964237213135,0.9996582269668579,0.9997521638870239,0.999891459941864,0.0038571495097130537,0.001388878794386983,0.00023263254843186587,0.0007059852941893041,0.5797370672225952,0.05201294645667076,-0.4766709804534912,1.2804591655731201,0.710014820098877,1.1044416427612305,1.1527942419052124,2.018260955810547,1.5448893308639526,2.028989315032959,1.5014183521270752,1.145653486251831,0.9285489916801453,1.3415470123291016,1.2742013931274414,0.40911978483200073,0.42117834091186523,0.694672703742981,0.8720000386238098,0.976289689540863,0.8289160132408142,0.5781567692756653,0.8938812613487244,1.2838187217712402,1.0308996438980103,0.7988933324813843,0.836322546005249
384,9.18948745727539,9.188538707512022,7.316875457763672,10.169302940368652,9.187538146972656,7.611138343811035,0.31585028767585754,0.9997560977935791,0.9997876286506653,0.9997615218162537,0.9997344613075256,0.999809205532074,0.0007837621378712356,0.00018639203335624188,4.1256254917243496e-05,0.00019477579917293042,0.4009529650211334,-0.07308773696422577,-0.697980523109436,0.2521436263620853,0.28564935833215715,0.31923845089972025,0.10759375154972077,3.5803892612457275,3.579688653373667,3.8286914825439453,3.6493163108825684,3.4897851943969727,3.447279214859009,0.10409775376319885,0.9997211694717407,0.9997776746749878,0.999677836894989,0.9997346997261047,0.9997952580451965,0.0033093744423240423,0.0008981999126262963,0.00014327798271551728,0.00043865348561666906,0.5815458297729492,-0.02569199539721012,-0.587593138217926,1.3279362916946411,1.0442781448364258,1.409517765045166,1.5576215982437134,1.266161561012268,1.2352083921432495,1.5010133981704712,1.455132007598877,1.420396089553833,1.3438657522201538,1.356113076210022,1.313183307647705,0.45784953236579895,0.4370424449443817,0.7446186542510986,0.9097496271133423,0.9743209481239319,0.85845947265625,0.5468977689743042,0.9270308017730713,1.2861871719360352,1.037481427192688,0.8179637789726257,0.852760374546051
385,8.24818229675293,8.245646480652978,6.271249294281006,8.483524322509766,8.565868377685547,7.570871829986572,0.2981964349746704,0.9996203780174255,0.9991627931594849,0.9995732307434082,0.9997232556343079,0.9997920393943787,0.0008832132443785667,0.00023819497437216341,4.478154733078554e-05,0.0001926332333823666,0.3539072573184967,-0.07612793147563934,-0.6434007883071899,0.25210503339767454,0.28563734754920006,0.3199467331916094,0.10933593876659868,3.070369243621826,3.0697307699093543,3.136375904083252,2.882643938064575,3.1933135986328125,3.259568452835083,0.33172833919525146,0.9996996521949768,0.9999828934669495,0.9996210932731628,0.9997096657752991,0.9998580813407898,0.002970256609842181,0.0011562337167561054,0.00018223744700662792,0.0005220443126745522,0.4315415024757385,-0.029481714591383934,-0.40474534034729004,1.0350087881088257,1.1222835779190063,1.312757134437561,0.8872213363647461,1.7398402690887451,1.236838936805725,1.2371121644973755,2.334590435028076,0.7729374766349792,1.7047004699707031,1.3383290767669678,1.3407270908355713,0.4336259663105011,0.47986337542533875,0.7660464644432068,0.8776824474334717,1.0162843465805054,0.8295551538467407,0.5741408467292786,1.0419903993606567,1.192093849182129,1.037346363067627,0.8248628973960876,0.8544986844062805
