step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
53,0.0010927527910098433,0.0,0.0,0.0,0.0021239405032247305,0.0,0.0,0.0023764914367347956,0.0,0.0,0.0,0.0,0.017823152244091034,0.0,0.0,0.0,0.313040554523468,0.0,0.0,0.663543164730072,0.18168966472148895,0.0,0.0,0.0,0.20562736690044403,0.0,0.0,0.1484825760126114,0.0,0.0,0.0,0.0,0.12396325916051865,0.0,0.0,0.0,0.1744520217180252,0.0,0.0,0.16578510403633118,0.949999988079071,0.9346107840538025,0.373553067445755,0.8914171457290649,0.9998973608016968,0.9993166923522949,0.98501056432724,0.9784731864929199,0.38110363483428955,0.025799863040447235,6.944387860130519e-05,0.01652555726468563,0.22946247458457947,0.004834479186683893,9.530573379379348e-07,0.0018223091028630733,0.5829710364341736,0.06801970303058624,0.005587759427726269,0.0971500426530838,0.41287001967430115,0.9944069385528564,0.9548414945602417,0.5014907121658325,0.004227997735142708,1.9619431495666504,1.5529804229736328,67.69501495361328,30.53580093383789,74.69071960449219,35.65065002441406,687.3165893554688,101.55403900146484,69.44246673583984,30.442411422729492,74.72704315185547,49.18115997314453
54,0.0013862373307347298,0.0,0.0,0.0,0.0026930924504995346,0.0,0.0,0.002385692670941353,0.0,0.0,0.0,0.0,0.017807569354772568,0.0,0.0,0.0,0.31276723742485046,0.0,0.0,0.6629602313041687,0.18168966472148895,0.0,0.0,0.0,0.20562997460365295,0.0,0.0,0.14847996830940247,0.0,0.0,0.0,0.0,0.12396065145730972,0.0,0.0,0.0,0.17445462942123413,0.0,0.0,0.16578510403633118,0.949999988079071,0.9346107840538025,0.373553067445755,0.8914171457290649,0.9998972415924072,0.9993167519569397,0.9819934368133545,0.9784737825393677,0.34299325942993164,0.023219874128699303,6.250150909181684e-05,0.014927893877029419,0.20651622116565704,0.00435103103518486,8.577512176088931e-07,0.0016558822244405746,0.5246739387512207,0.06121773645281792,0.0050291502848267555,0.08746665716171265,0.41287001967430115,0.9935354590415955,0.9547408819198608,0.5012311935424805,0.003601397154852748,1.96194326877594,1.5535078048706055,60.92851638793945,27.487224578857422,67.24417877197266,32.09275436401367,619.1046142578125,91.42618560791016,62.50096130371094,27.406450271606445,67.25665283203125,44.27281951904297
55,0.001403173664584756,0.0,0.0,0.0,0.0033999260049313307,0.0,0.0,0.0023980820551514626,0.0,0.0,0.0,0.0,0.017794670537114143,0.0,0.0,0.0,0.3125344514846802,0.0,0.0,0.6624696254730225,0.18168966472148895,0.0,0.0,0.0,0.20562997460365295,0.0,0.0,0.14847736060619354,0.0,0.0,0.0,0.0,0.12396847456693649,0.0,0.0,0.0,0.17444941401481628,0.0,0.0,0.16578510403633118,0.949999988079071,0.9346107840538025,0.373553067445755,0.8916167616844177,0.999897301197052,0.9993168115615845,0.9794558882713318,0.9784747362136841,0.30869391560554504,0.020897887647151947,5.625135236186907e-05,0.013471781276166439,0.18586459755897522,0.003915928304195404,7.719758627899864e-07,0.0014902937691658735,0.4722065329551697,0.055095963180065155,0.0045263636857271194,0.07871999591588974,0.4128723442554474,0.9927993416786194,0.9547690153121948,0.5009615421295166,0.0030258847400546074,1.9619451761245728,1.5538885593414307,54.83826446533203,24.74382972717285,60.53553771972656,28.891799926757812,557.5751342773438,82.31967163085938,56.25368118286133,24.674409866333008,60.533390045166016,39.855201721191406
56,0.001423245295882225,0.0,0.0,0.0,0.00423731654882431,0.0,0.0,0.002412874484434724,0.0,0.0,0.0,0.0,0.01777932047843933,0.0,0.0,0.0,0.31225717067718506,0.0,0.0,0.6618901491165161,0.18169274926185608,0.0,0.0,0.0,0.20562529563903809,0.0,0.0,0.14847774803638458,0.0,0.0,0.0,0.0,0.12398183345794678,0.0,0.0,0.0,0.17443683743476868,0.0,0.0,0.1657855361700058,0.949999988079071,0.9346107840538025,0.373553067445755,0.8916167616844177,0.9998974204063416,0.9993168711662292,0.9764614701271057,0.9784746170043945,0.2778245210647583,0.018808096647262573,5.0626214942894876e-05,0.012124842032790184,0.16727814078330994,0.003524335101246834,6.947782367205946e-07,0.0013507431140169501,0.4249858856201172,0.04958636313676834,0.004074211698025465,0.0708479955792427,0.4128723442554474,0.9919269680976868,0.9547268748283386,0.5006354451179504,0.0022718762047588825,1.9619488716125488,1.5543818473815918,49.35740661621094,22.27530288696289,54.49938201904297,26.01106071472168,502.2442626953125,74.11842346191406,50.631465911865234,22.21685791015625,54.482765197753906,35.880584716796875
57,0.0014491529436782002,0.0,0.0,0.0,0.005319229327142239,0.0,0.0,0.0024320296943187714,0.0,0.0,0.0,0.0,0.017759479582309723,0.0,0.0,0.0,0.3119048476219177,0.0,0.0,0.661135196685791,0.18169274926185608,0.0,0.0,0.0,0.20563311874866486,0.0,0.0,0.14847253262996674,0.0,0.0,0.0,0.0,0.1239844486117363,0.0,0.0,0.0,0.17443162202835083,0.0,0.0,0.1657855361700058,0.949999988079071,0.9346107840538025,0.37355056405067444,0.8916167616844177,0.9998974204063416,0.9993167519569397,0.9726122617721558,0.9784748554229736,0.2500420808792114,0.016927286982536316,4.556855128612369e-05,0.01091236062347889,0.15055032074451447,0.003171901684254408,6.253179094528605e-07,0.00121071538887918,0.3824872672557831,0.04462772607803345,0.0036670342087745667,0.06376319378614426,0.41287001967430115,0.990800142288208,0.9547573924064636,0.5002011060714722,0.0012596544111147523,1.9619485139846802,1.5549900531768799,44.425148010253906,20.05425453186035,49.06850051879883,23.41938591003418,452.51043701171875,66.75286865234375,45.57203674316406,20.00673484802246,49.037696838378906,32.30523681640625
58,0.0014810858992859721,0.0,0.0,0.0,0.0066017634235322475,0.0,0.0,0.002455716021358967,0.0,0.0,0.0,0.0,0.017735930159687996,0.0,0.0,0.0,0.3114803433418274,0.0,0.0,0.6602451205253601,0.18169274926185608,0.0,0.0,0.0,0.20563051104545593,0.0,0.0,0.14847514033317566,0.0,0.0,0.0,0.0,0.1239844486117363,0.0,0.0,0.0,0.17443162202835083,0.0,0.0,0.1657855361700058,0.949999988079071,0.9346107840538025,0.37355056405067444,0.8916167616844177,0.9998972415924072,0.9993168115615845,0.9680690765380859,0.9784751534461975,0.2250378429889679,0.015234557911753654,4.1011691791936755e-05,0.009821124374866486,0.13549527525901794,0.002854711376130581,5.627861128232325e-07,0.001088816556148231,0.3442385494709015,0.04016495496034622,0.0033009208273142576,0.05738687515258789,0.41287001967430115,0.9894618391990662,0.9548142552375793,0.49965226650238037,-6.603141810046509e-05,1.9619886875152588,1.5557100772857666,39.98659133911133,18.055984497070312,44.181373596191406,21.087791442871094,407.7928771972656,60.13180160522461,41.019107818603516,18.019651412963867,44.13755798339844,29.08963394165039
59,0.0015178542817011476,0.0,0.0,0.0,0.008076723664999008,0.0,0.0,0.002482907148078084,0.0,0.0,0.0,0.0,0.017708661034703255,0.0,0.0,0.0,0.31099849939346313,0.0,0.0,0.6592153906822205,0.1816854029893875,0.0,0.0,0.0,0.20563887059688568,0.0,0.0,0.14847292006015778,0.0,0.0,0.0,0.0,0.12397433817386627,0.0,0.0,0.0,0.17444249987602234,0.0,0.0,0.16578596830368042,0.949999988079071,0.9346107840538025,0.37355056405067444,0.8916167616844177,0.999897301197052,0.9993167519569397,0.9628817439079285,0.9784753322601318,0.2025340497493744,0.013711102306842804,3.6910525523126125e-05,0.008839011192321777,0.12194574624300003,0.0025692402850836515,5.066059429736924e-07,0.0009777817176654935,0.3098146915435791,0.03614845499396324,0.0029713003896176815,0.051648180931806564,0.41287001967430115,0.9879230856895447,0.9547231197357178,0.49899065494537354,-0.0018620573682710528,1.9619101285934448,1.5566500425338745,35.9926872253418,16.258358001708984,39.78434371948242,18.98900604248047,367.6097106933594,54.15970230102539,36.922359466552734,16.233949661254883,39.728309631347656,26.198259353637695
60,0.001560682780109346,0.0,0.0,0.0,0.004579427186399698,0.0,0.0,0.007729407399892807,0.0,0.0,0.0,0.0,0.01767789013683796,0.0,0.0,0.0,0.31043559312820435,0.0,0.0,0.6580169796943665,0.1816854029893875,0.0,0.0,0.0,0.2056414783000946,0.0,0.0,0.14846770465373993,0.0,0.0,0.0,0.0,0.12397173047065735,0.0,0.0,0.0,0.17444771528244019,0.0,0.0,0.16578596830368042,0.949999988079071,0.9346107840538025,0.37355056405067444,0.8918163180351257,0.9998973608016968,0.9993166923522949,0.9568902850151062,0.9784848093986511,0.18228062987327576,0.012339991517364979,3.321947224321775e-05,0.007969722151756287,0.10975117981433868,0.002312316093593836,4.559453543606651e-07,0.0008800034411251545,0.27883321046829224,0.032533612102270126,0.0026741705369204283,0.046483363956213,0.4128723442554474,0.9861314296722412,0.954491376876831,0.4982040524482727,-0.004085778258740902,1.9619449377059937,1.5578094720840454,32.39888381958008,14.641257286071777,35.82917022705078,17.101242065429688,331.4975891113281,48.77631378173828,33.235984802246094,14.628876686096191,35.76060485839844,23.59833335876465
61,0.001617973088286817,0.0,0.0,0.0,0.005621262360364199,0.0,0.0,0.009026008658111095,0.0,0.0,0.0,0.0,0.017635589465498924,0.0,0.0,0.0,0.30968236923217773,0.0,0.0,0.6564167737960815,0.1816854029893875,0.0,0.0,0.0,0.2056414783000946,0.0,0.0,0.14847031235694885,0.0,0.0,0.0,0.0,0.12396389991044998,0.0,0.0,0.0,0.17445293068885803,0.0,0.0,0.16578596830368042,0.949999988079071,0.9346107840538025,0.37355056405067444,0.8916167616844177,0.9998973608016968,0.9993168115615845,0.9489638209342957,0.9784845113754272,0.1640525758266449,0.011105991899967194,2.9897524655098096e-05,0.007179555017501116,0.09877604991197586,0.002081084530800581,4.1035085018847894e-07,0.0007937471964396536,0.250949889421463,0.029280249029397964,0.0024068693164736032,0.04183502495288849,0.41287001967430115,0.9837356805801392,0.9544180035591125,0.49721986055374146,-0.0066232020035386086,1.9619487524032593,1.559194803237915,29.16471290588379,13.186789512634277,32.274906158447266,15.403215408325195,299.0748291015625,43.95484924316406,29.918472290039062,13.18509578704834,32.18994140625,21.259424209594727
62,0.0016911508282646537,0.0,0.0,0.0,0.006957780569791794,0.0,0.0,0.010686792433261871,0.0,0.0,0.0,0.0,0.017581477761268616,0.0,0.0,0.0,0.30871546268463135,0.0,0.0,0.6543673276901245,0.18169061839580536,0.0,0.0,0.0,0.20563887059688568,0.0,0.0,0.14846770465373993,0.0,0.0,0.0,0.0,0.12394825369119644,0.0,0.0,0.0,0.17446859180927277,0.0,0.0,0.16578596830368042,0.949999988079071,0.9346107840538025,0.37355056405067444,0.8916167616844177,0.999897301197052,0.9993167519569397,0.9389389157295227,0.978485107421875,0.14764732122421265,0.00999539252370596,2.690635847102385e-05,0.0064637428149580956,0.08889845013618469,0.0018729758448898792,3.693157566431182e-07,0.0007128027500584722,0.22585488855838776,0.02635222114622593,0.0021670092828571796,0.03765152394771576,0.41287001967430115,0.980665385723114,0.95455002784729,0.49598923325538635,-0.009512375108897686,1.9619884490966797,1.5608389377593994,26.254302978515625,11.878740310668945,29.077585220336914,13.878080368041992,269.9728088378906,39.64082336425781,26.93305206298828,11.88652515411377,28.976455688476562,19.1556396484375
63,0.0017773512518033385,0.0,0.0,0.0,0.00852410588413477,0.0,0.0,0.012636530213057995,0.0,0.0,0.0,0.0,0.017517928034067154,0.0,0.0,0.0,0.30757641792297363,0.0,0.0,0.6519676446914673,0.18169370293617249,0.0,0.0,0.0,0.2056341916322708,0.0,0.0,0.14846809208393097,0.0,0.0,0.0,0.0,0.12394335865974426,0.0,0.0,0.0,0.17447425425052643,0.0,0.0,0.16578640043735504,0.949999988079071,0.9346107840538025,0.37355056405067444,0.8916167616844177,0.999897301197052,0.9993168115615845,0.927367627620697,0.9784857034683228,0.13288259506225586,0.008995852433145046,2.4215722078224644e-05,0.005813666619360447,0.0800085961818695,0.0016856783768162131,3.323841610836098e-07,0.0006444003665819764,0.20326939225196838,0.023716997355222702,0.0019503190414980054,0.033886369317770004,0.41287001967430115,0.9770631790161133,0.9541441798210144,0.49462494254112244,-0.012880398891866207,1.9620009660720825,1.563011646270752,23.635168075561523,10.702620506286621,26.207901000976562,12.505807876586914,243.86488342285156,35.722591400146484,24.246660232543945,10.719172477722168,26.08473777770996,17.26415252685547
64,0.0018912864616140723,0.0,0.0,0.0,0.010595214553177357,0.0,0.0,0.015215159393846989,0.0,0.0,0.0,0.0,0.017433691769838333,0.0,0.0,0.0,0.30607882142066956,0.0,0.0,0.6487858295440674,0.18169370293617249,0.0,0.0,0.0,0.2056341916322708,0.0,0.0,0.1484706997871399,0.0,0.0,0.0,0.0,0.12390162795782089,0.0,0.0,0.0,0.17451338469982147,0.0,0.0,0.16578640043735504,0.949999988079071,0.9346107840538025,0.37354809045791626,0.8916167616844177,0.999897301197052,0.9993168115615845,0.9123707413673401,0.9784865379333496,0.11959432065486908,0.00809626653790474,2.179528928536456e-05,0.0052289338782429695,0.07200773805379868,0.0015171105042099953,2.9914573929090693e-07,0.000584375171456486,0.1829424500465393,0.02134529873728752,0.0017553227953612804,0.030497733503580093,0.4128676950931549,0.9722999334335327,0.9541969895362854,0.4928455948829651,-0.016832387074828148,1.962003469467163,1.5655537843704224,21.278640747070312,9.645389556884766,23.630502700805664,11.27309513092041,220.4773406982422,32.24031448364258,21.82935333251953,9.670016288757324,23.482587814331055,15.563743591308594
65,0.002037454629316926,0.0,0.0,0.0,0.028932204470038414,0.0,0.0,0.002839981345459819,0.0,0.0,0.0,0.0,0.017326725646853447,0.0,0.0,0.0,0.30415472388267517,0.0,0.0,0.6447089910507202,0.18169370293617249,0.0,0.0,0.0,0.20563679933547974,0.0,0.0,0.14846546947956085,0.0,0.0,0.0,0.0,0.12390162795782089,0.0,0.0,0.0,0.1745159924030304,0.0,0.0,0.16578640043735504,0.949999988079071,0.9346107840538025,0.37354809045791626,0.8918163180351257,0.999897301197052,0.9993167519569397,0.8936299681663513,0.9785013198852539,0.10763489454984665,0.007286640349775553,1.9614733901107684e-05,0.0047060404904186726,0.06480695307254791,0.001365399220958352,2.692311511509615e-07,0.0005357140325941145,0.16464820504188538,0.01921076886355877,0.0015798815293237567,0.027447959408164024,0.41287001967430115,0.9661920666694641,0.9544822573661804,0.4906200170516968,-0.021574413403868675,1.9619487524032593,1.5686748027801514,19.158353805541992,8.695337295532227,21.316238403320312,10.165482521057129,199.5607147216797,29.134384155273438,19.65439224243164,8.727757453918457,21.141366958618164,14.035839080810547
66,0.0022070431150496006,0.0,0.0,0.0,0.03573239594697952,0.0,0.0,0.0029583130963146687,0.0,0.0,0.0,0.0,0.01720135658979416,0.0,0.0,0.0,0.3019251525402069,0.0,0.0,0.6399756669998169,0.18169370293617249,0.0,0.0,0.0,0.20563940703868866,0.0,0.0,0.14846286177635193,0.0,0.0,0.0,0.0,0.12390423566102982,0.0,0.0,0.0,0.17451338469982147,0.0,0.0,0.16578640043735504,0.949999988079071,0.9346107840538025,0.37354809045791626,0.8918163180351257,0.999897301197052,0.9993167519569397,0.8725484609603882,0.978502631187439,0.09687139093875885,0.006557975895702839,1.7654185285209678e-05,0.004235436208546162,0.05832625925540924,0.0012288594152778387,2.4230803319369443e-07,0.0004915037425234914,0.14818337559700012,0.017289690673351288,0.001421893248334527,0.024703165516257286,0.41287001967430115,0.959104597568512,0.9537802338600159,0.48816418647766113,-0.027338501065969467,1.961975336074829,1.5729085206985474,17.250957489013672,7.841805934906006,19.238693237304688,9.169208526611328,180.87240600585938,26.287220001220703,17.697797775268555,7.881313323974609,19.034791946411133,12.663605690002441
67,0.0024214538279920816,0.0,0.0,0.0,0.044344544410705566,0.0,0.0,0.003108925884589553,0.0,0.0,0.0,0.0,0.017043957486748695,0.0,0.0,0.0,0.2990991473197937,0.0,0.0,0.6339820027351379,0.18170413374900818,0.0,0.0,0.0,0.20564723014831543,0.0,0.0,0.14845764636993408,0.0,0.0,0.0,0.0,0.12389902025461197,0.0,0.0,0.0,0.17450816929340363,0.0,0.0,0.16578379273414612,0.949999988079071,0.9345309138298035,0.3735381066799164,0.8920159339904785,0.9998973608016968,0.9993168711662292,0.8468180298805237,0.9785173535346985,0.08718425780534744,0.005902178585529327,1.5889352653175592e-05,0.0038049041759222746,0.052493635565042496,0.0011059733806177974,2.1809887584822718e-07,0.00045156959095038474,0.13336503505706787,0.015560721978545189,0.0012798854149878025,0.022232845425605774,0.41285842657089233,0.9501283764839172,0.9542641639709473,0.4849199056625366,-0.034155454486608505,1.9623425006866455,1.5774744749069214,15.535040855407715,7.075401782989502,17.371688842773438,8.275800704956055,164.15248107910156,23.80413246154785,15.93779468536377,7.122176647186279,17.13970947265625,11.432147979736328
68,0.002669433830305934,0.0,0.0,0.0,0.054294291883707047,0.0,0.0,0.0032823067158460617,0.0,0.0,0.0,0.0,0.016861001029610634,0.0,0.0,0.0,0.2958298623561859,0.0,0.0,0.6270630955696106,0.18170152604579926,0.0,0.0,0.0,0.20566026866436005,0.0,0.0,0.14845503866672516,0.0,0.0,0.0,0.0,0.1239251047372818,0.0,0.0,0.0,0.17447425425052643,0.0,0.0,0.16578379273414612,0.949999988079071,0.9344910383224487,0.37353309988975525,0.8920159339904785,0.999897301197052,0.9993166923522949,0.8183609843254089,0.9785193800926208,0.07846582680940628,0.005311960354447365,1.4300419024948496e-05,0.003424548078328371,0.04724426567554474,0.0009953760309144855,1.9629098346740648e-07,0.00041883124504238367,0.1200285255908966,0.014004649594426155,0.0011519925901666284,0.020009560510516167,0.4128514528274536,0.9397567510604858,0.9537233114242554,0.4812728464603424,-0.04245387762784958,1.9623714685440063,1.5833982229232788,13.99181842803955,6.387572288513184,15.696453094482422,7.47225284576416,149.2459259033203,21.52532386779785,14.354991912841797,6.442356109619141,15.435275077819824,10.327168464660645
69,0.0029780641198158264,0.0,0.0,0.0,0.0666755810379982,0.0,0.0,0.0034982406068593264,0.0,0.0,0.0,0.0,0.0166337788105011,0.0,0.0,0.0,0.29176491498947144,0.0,0.0,0.6184493899345398,0.18169820308685303,0.0,0.0,0.0,0.2056571990251541,0.0,0.0,0.14845919609069824,0.0,0.0,0.0,0.0,0.12391074746847153,0.0,0.0,0.0,0.1744891107082367,0.0,0.0,0.1657855212688446,0.949999988079071,0.9344910383224487,0.37353309988975525,0.8918163180351257,0.9998972415924072,0.9993168115615845,0.7847253084182739,0.9785218834877014,0.07061924040317535,0.004780764225870371,1.2870705177192576e-05,0.003081972012296319,0.042519841343164444,0.0008958384278230369,1.7666188512066583e-07,0.00038828112883493304,0.10802567005157471,0.012604184448719025,0.0010367933427914977,0.018069323152303696,0.4128491282463074,0.9268515706062317,0.9534696340560913,0.47662481665611267,-0.052620768547058105,1.9623692035675049,1.5904853343963623,12.604273796081543,5.770639896392822,14.20099925994873,6.753037452697754,136.01370239257812,19.505470275878906,12.931910514831543,5.834353446960449,13.90237808227539,9.338106155395508
70,0.0033528865315020084,0.0,0.0,0.0,0.0817098468542099,0.0,0.0,0.003760010004043579,0.0,0.0,0.0,0.0,0.016357995569705963,0.0,0.0,0.0,0.28683385252952576,0.0,0.0,0.6079854369163513,0.18170863389968872,0.0,0.0,0.0,0.20565198361873627,0.0,0.0,0.14844094216823578,0.0,0.0,0.0,0.0,0.1239524781703949,0.0,0.0,0.0,0.17446042597293854,0.0,0.0,0.1657855212688446,0.949999988079071,0.9348104000091553,0.37352561950683594,0.8918163180351257,0.9998972415924072,0.9993166923522949,0.746314287185669,0.9785252213478088,0.06355736404657364,0.00430268794298172,1.1601428923313506e-05,0.0027824286371469498,0.03826786205172539,0.0008073316421359777,1.5914127970972913e-07,0.00035783174098469317,0.09722309559583664,0.011343765072524548,0.0009331575129181147,0.016317907720804214,0.4128607511520386,0.9111831784248352,0.9527890086174011,0.47105422616004944,-0.06514278799295425,1.9625974893569946,1.599418044090271,11.35668659210205,5.2177042961120605,12.860344886779785,6.107814311981201,124.324951171875,17.6874942779541,11.652704238891602,5.2916412353515625,12.52451229095459,8.453027725219727
71,0.0037424969486892223,0.0,0.0,0.0,0.09735248982906342,0.0,0.0,0.0040356991812586784,0.0,0.0,0.0,0.0,0.016071612015366554,0.0,0.0,0.0,0.2816992700099945,0.0,0.0,0.5970983505249023,0.18173733353614807,0.0,0.0,0.0,0.20569893717765808,0.0,0.0,0.14840704202651978,0.0,0.0,0.0,0.0,0.12390031665563583,0.0,0.0,0.0,0.17447085678577423,0.0,0.0,0.1657855212688446,0.949999988079071,0.9342514872550964,0.37351810932159424,0.8920159339904785,0.9998973608016968,0.9993166923522949,0.7089068293571472,0.9785493016242981,0.057201627641916275,0.003872418776154518,1.0442087841511238e-05,0.002527018077671528,0.03444107621908188,0.000728070386685431,1.4327012820558593e-07,0.00033233905560337007,0.08750078827142715,0.010209388099610806,0.0008398867212235928,0.014750259928405285,0.4128236174583435,0.8948760628700256,0.9516811370849609,0.4645894467830658,-0.07944488525390625,1.9626203775405884,1.6086900234222412,10.235306739807129,4.722585678100586,11.659713745117188,5.5323262214660645,113.7652816772461,16.035144805908203,10.503210067749023,4.808140277862549,11.285812377929688,7.662763595581055
72,0.004244845826178789,0.0,0.0,0.0,0.11769426614046097,0.0,0.0,0.00440387474372983,0.0,0.0,0.0,0.0,0.015698591247200966,0.0,0.0,0.0,0.275015652179718,0.0,0.0,0.58294278383255,0.18172121047973633,0.0,0.0,0.0,0.20566709339618683,0.0,0.0,0.14844055473804474,0.0,0.0,0.0,0.0,0.12388434261083603,0.0,0.0,0.0,0.1745121330022812,0.0,0.0,0.1657746583223343,0.949999988079071,0.9344511032104492,0.3735206127166748,0.8920159339904785,0.9998973608016968,0.9992981553077698,0.6637892127037048,0.9785541892051697,0.0514814630150795,0.003504861844703555,9.415972272108775e-06,0.0022816031705588102,0.03099696710705757,0.000662428152281791,1.2919370817598974e-07,0.00030768587021157146,0.07875071465969086,0.009195705875754356,0.0007563647232018411,0.01327523309737444,0.41283753514289856,0.8736626505851746,0.9503428339958191,0.45657578110694885,-0.09693501144647598,1.9628381729125977,1.620929479598999,9.228082656860352,4.279756546020508,10.591151237487793,5.019062042236328,104.62884521484375,14.571402549743652,9.470444679260254,4.377796173095703,10.17259407043457,6.957125663757324
73,0.004864340648055077,0.0,0.0,0.0,0.14259964227676392,0.0,0.0,0.004837827757000923,0.0,0.0,0.0,0.0,0.015241652727127075,0.0,0.0,0.0,0.2668425738811493,0.0,0.0,0.5656139254570007,0.18172121047973633,0.0,0.0,0.0,0.20566709339618683,0.0,0.0,0.14844577014446259,0.0,0.0,0.0,0.0,0.12389477342367172,0.0,0.0,0.0,0.17449648678302765,0.0,0.0,0.1657746583223343,0.949999988079071,0.9344511032104492,0.37351810932159424,0.8918163180351257,0.9998974204063416,0.9992981553077698,0.6133456230163574,0.9785606265068054,0.04633331671357155,0.0031543755903840065,8.474060450680554e-06,0.0020500565879046917,0.027897270396351814,0.0005961853894405067,1.162743856752968e-07,0.00028684630524367094,0.0708756372332573,0.008276136592030525,0.0006807526806369424,0.011976317502558231,0.41283291578292847,0.8477070331573486,0.9509633183479309,0.4468993842601776,-0.11685577034950256,1.962694764137268,1.6346203088760376,8.323392868041992,3.884249687194824,9.63744831085205,4.557033061981201,96.60733795166016,13.331681251525879,8.542459487915039,3.994947910308838,9.172332763671875,6.327803611755371
74,0.005572082009166479,0.0,0.0,0.0,0.1710253804922104,0.0,0.0,0.005337228067219257,0.0,0.0,0.0,0.0,0.014719941653311253,0.0,0.0,0.0,0.2575134038925171,0.0,0.0,0.5458319783210754,0.18172214925289154,0.0,0.0,0.0,0.20567861199378967,0.0,0.0,0.14843089878559113,0.0,0.0,0.0,0.0,0.12387977540493011,0.0,0.0,0.0,0.174513041973114,0.0,0.0,0.16577552258968353,0.949999988079071,0.9344910383224487,0.37351563572883606,0.8918163180351257,0.9998975396156311,0.9992968440055847,0.5613364577293396,0.978568434715271,0.041699983179569244,0.002839647466316819,7.633183486177586e-06,0.0018539794255048037,0.02510754019021988,0.0005365667748264968,1.0466069966241776e-07,0.00026516232173889875,0.06378807127475739,0.007450465112924576,0.0006126774242147803,0.010778685100376606,0.41283291578292847,0.8180755376815796,0.9507079124450684,0.43570592999458313,-0.13942766189575195,1.9626812934875488,1.6507424116134644,7.510488986968994,3.53157377243042,8.790892601013184,4.146736145019531,89.59577178955078,12.204736709594727,7.709628105163574,3.6547250747680664,8.273959159851074,5.767828941345215
75,0.006354843266308308,0.0,0.0,0.0,0.20249700546264648,0.0,0.0,0.005892277229577303,0.0,0.0,0.0,0.0,0.014142020605504513,0.0,0.0,0.0,0.24718084931373596,0.0,0.0,0.523932933807373,0.1817183643579483,0.0,0.0,0.0,0.20567761361598969,0.0,0.0,0.14843206107616425,0.0,0.0,0.0,0.0,0.12386509031057358,0.0,0.0,0.0,0.1745300590991974,0.0,0.0,0.1657768189907074,0.949999988079071,0.9344910383224487,0.37351563572883606,0.8918163180351257,0.999897301197052,0.9992968440055847,0.5096744298934937,0.9785779118537903,0.03752998262643814,0.0025556825567036867,6.869865501357708e-06,0.0016715195961296558,0.02259678766131401,0.0004829100798815489,9.419463253834692e-08,0.000247441726969555,0.057409267872571945,0.006705417297780514,0.0005514096119441092,0.009700816124677658,0.41283291578292847,0.7852655649185181,0.9463032484054565,0.42367249727249146,-0.1647190898656845,1.9625844955444336,1.671195387840271,6.780606746673584,3.2174901962280273,8.039543151855469,3.7769219875335693,83.54920196533203,11.094488143920898,6.961887359619141,3.3532803058624268,7.46687650680542,5.268609046936035
76,0.007275768090039492,0.0,0.0,0.0,0.23950527608394623,0.0,0.0,0.006539077032357454,0.0,0.0,0.0,0.0,0.013462496921420097,0.0,0.0,0.0,0.23503237962722778,0.0,0.0,0.49818500876426697,0.18170934915542603,0.0,0.0,0.0,0.20568183064460754,0.0,0.0,0.14844365417957306,0.0,0.0,0.0,0.0,0.12387388199567795,0.0,0.0,0.0,0.17451578378677368,0.0,0.0,0.16577550768852234,0.949999988079071,0.9343712329864502,0.3735131323337555,0.8918163180351257,0.9998974204063416,0.9992967247962952,0.455654501914978,0.9785901308059692,0.033776987344026566,0.0023001141380518675,6.182878678373527e-06,0.001512831775471568,0.02033711038529873,0.0004346190835349262,8.47743422127678e-08,0.00023097559460438788,0.05166833475232124,0.006034875754266977,0.0004962686216458678,0.008776074275374413,0.4128236174583435,0.7466902732849121,0.9483892917633057,0.408945232629776,-0.1909036636352539,1.962517261505127,1.6906139850616455,6.125970363616943,2.938649892807007,7.380352973937988,3.4458248615264893,78.18903350830078,10.266571044921875,6.290698051452637,3.085695505142212,6.741660118103027,4.825257301330566
