step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
240,24.802001953125,21.09036636352539,23.297422409057617,25.438488006591797,26.62140655517578,24.783145249294734,0.3487532138824463,0.9993168711662292,0.9996336698532104,0.9995391368865967,0.9988085031509399,0.9998399019241333,0.0005618540453724563,0.00024172422126866877,4.0391409129370004e-05,0.0003283254918642342,0.3299783766269684,-0.09487651288509369,-0.6415174007415771,8.0628662109375,6.173709869384766,6.564846038818359,8.825875282287598,11.768792152404785,8.050971710022983,0.45370638370513916,0.9985225796699524,0.9999235272407532,0.9996713399887085,0.9963194131851196,0.9996488094329834,0.0019036903977394104,0.000813216611277312,9.83397985692136e-05,0.0006705785053782165,0.22947970032691956,-0.0962822437286377,-0.6373576521873474,0.9259809851646423,0.7716925740242004,2.4598846435546875,2.6051042079925537,2.194425106048584,3.242705821990967,1.4666186571121216,1.821032166481018,4.197712421417236,3.3947527408599854,2.3079910278320312,2.5151612758636475,1.3192646503448486,1.3483381271362305,2.1901509761810303,2.595611810684204,2.405710220336914,2.6773996353149414,1.4212762117385864,2.3285703659057617,3.8479928970336914,3.5596044063568115,2.369392156600952,2.5073142051696777
241,24.094066619873047,18.935657501220703,21.610658645629883,25.41982650756836,27.329315185546875,24.076077193451756,0.35816505551338196,0.9993204474449158,0.9995127320289612,0.9994634985923767,0.9988579154014587,0.9998916387557983,0.000647318025585264,0.00026767849340103567,4.0209528378909454e-05,0.0003150412521790713,0.33348122239112854,-0.0956011563539505,-0.6441484689712524,9.59619140625,6.448840141296387,8.828012466430664,10.382447242736816,11.105958938598633,9.57367743381584,0.48082053661346436,0.9978910684585571,0.9996551871299744,0.99957674741745,0.9947280287742615,0.9990354180335999,0.001961543457582593,0.000682592042721808,0.00010446750093251467,0.000819119275547564,0.3150181174278259,-0.09367290139198303,-0.6453946232795715,0.898667573928833,0.7327877283096313,2.5976314544677734,2.1632297039031982,2.108640432357788,3.125877618789673,1.8472315073013306,3.5852134227752686,5.006583213806152,3.3183252811431885,2.538419008255005,2.8014326095581055,1.2693957090377808,1.2838791608810425,2.225001335144043,2.543107509613037,2.369617462158203,2.7143115997314453,1.457641363143921,2.448760509490967,3.959514856338501,3.5281660556793213,2.3799397945404053,2.5258121490478516
242,25.284038543701172,20.452619552612305,23.508338928222656,26.01172637939453,27.924633026123047,25.26348100038937,0.35950860381126404,0.9992662072181702,0.9985761642456055,0.9995123147964478,0.9988301396369934,0.9998259544372559,0.0006154231959953904,0.00024405457952525467,3.979297980549745e-05,0.0003148762334603816,0.34066736698150635,-0.0952700823545456,-0.6579360961914062,11.838530540466309,9.654687881469727,12.348980903625488,11.411959648132324,12.400222778320312,11.813043031312079,0.3865058422088623,0.9983459115028381,0.9998941421508789,0.9995418787002563,0.9967387318611145,0.9995456337928772,0.0014572180807590485,0.00046920403838157654,8.587702177464962e-05,0.0006054981495253742,0.3808806538581848,-0.09049475938081741,-0.7433704137802124,1.089340090751648,1.0839107036590576,2.520756721496582,2.53649640083313,2.953343629837036,3.1735048294067383,1.453629493713379,3.322716474533081,4.166115760803223,3.274278163909912,2.5574092864990234,2.732055187225342,1.2462055683135986,1.2614394426345825,2.248443841934204,2.5374202728271484,2.4223434925079346,2.753164291381836,1.4509875774383545,2.529815196990967,3.9756932258605957,3.4962873458862305,2.3921799659729004,2.540088415145874
243,27.175277709960938,22.04994773864746,27.02513313293457,26.884429931640625,28.890155792236328,27.151466961784283,0.350548654794693,0.9992190599441528,0.9988633990287781,0.9994572997093201,0.9987891912460327,0.9997900724411011,0.000574968580622226,0.00020743794448208064,3.8694033719366416e-05,0.00031379779102280736,0.34389448165893555,-0.09462416917085648,-0.6485474109649658,10.624757766723633,8.718294143676758,9.002777099609375,10.97927188873291,14.025853157043457,10.605413805622142,0.28370192646980286,0.998430073261261,0.9999967217445374,0.9996278285980225,0.9967124462127686,0.9993210434913635,0.0015127297956496477,0.0005250439280644059,8.619079744676128e-05,0.0006011631921865046,0.36504217982292175,-0.08410467952489853,-0.5404064059257507,1.269346833229065,1.790162444114685,2.4283742904663086,2.3886168003082275,2.6960043907165527,2.8459508419036865,1.4737205505371094,2.056288003921509,3.0981569290161133,3.4307138919830322,2.34773325920105,2.4296481609344482,1.2442494630813599,1.3099422454833984,2.257375478744507,2.5129570960998535,2.4420881271362305,2.7583000659942627,1.4497400522232056,2.4779646396636963,3.8853015899658203,3.4834892749786377,2.382140874862671,2.5225577354431152
244,28.08791732788086,22.304048538208008,29.013038635253906,27.45623207092285,29.104501724243164,28.06290370840264,0.3471427261829376,0.999212920665741,0.999297022819519,0.9995480179786682,0.9987180233001709,0.9997113943099976,0.0005697631277143955,0.0001904926321003586,3.787833338719793e-05,0.0003146417438983917,0.34845834970474243,-0.09419523179531097,-0.650896430015564,11.314275741577148,10.269474983215332,11.460922241210938,10.499713897705078,13.425935745239258,11.275220662129085,0.3220524787902832,0.9973552227020264,0.9997127652168274,0.9995046854019165,0.9951357841491699,0.9991719722747803,0.001319780363701284,0.0004863753856625408,8.855478517943993e-05,0.0006108256056904793,0.38377848267555237,-0.08573410660028458,-0.6545657515525818,1.0740137100219727,1.1322777271270752,2.4347236156463623,2.6717560291290283,2.8135740756988525,2.807187795639038,1.7255057096481323,2.404149055480957,3.448516845703125,3.0750069618225098,2.358671188354492,2.4683496952056885,1.223349928855896,1.2885785102844238,2.2683987617492676,2.5196263790130615,2.4732325077056885,2.7584011554718018,1.4690635204315186,2.4668402671813965,3.8374412059783936,3.437983512878418,2.3742916584014893,2.511692523956299
245,28.850868225097656,22.224105834960938,32.15508270263672,27.684356689453125,28.528797149658203,28.824436388280397,0.3344912528991699,0.9991946220397949,0.999311625957489,0.9994747042655945,0.9986874461174011,0.9998195171356201,0.0005429219454526901,0.00016714484081603587,3.775954246520996e-05,0.0003282020043116063,0.354348361492157,-0.09332086145877838,-0.6517321467399597,7.577348709106445,5.96489143371582,5.730713367462158,8.820916175842285,10.575801849365234,7.565438067209443,0.28418225049972534,0.9984704852104187,0.9998428225517273,0.9995480179786682,0.9961700439453125,0.9995962977409363,0.0020435042679309845,0.0009144502109847963,0.00010228686005575582,0.0006475510890595615,0.4025406539440155,-0.08022456616163254,-0.6322113275527954,1.5729098320007324,1.0664458274841309,2.7929937839508057,2.7365829944610596,2.6248607635498047,2.931929588317871,1.537351369857788,2.727095603942871,2.2453389167785645,3.111253023147583,2.3346762657165527,2.4062557220458984,1.2520989179611206,1.2627718448638916,2.3137803077697754,2.535135507583618,2.483804941177368,2.769327402114868,1.471537709236145,2.4886474609375,3.6739134788513184,3.3985843658447266,2.364960193634033,2.492257833480835
246,28.10266876220703,21.4793643951416,31.474863052368164,26.862852096557617,27.8834285736084,28.0801319928919,0.3315676152706146,0.999308705329895,0.9999975562095642,0.9994957447052002,0.9988260865211487,0.9998770356178284,0.000574492325540632,0.0001688223419478163,3.8765138015151024e-05,0.00031855350243858993,0.34058523178100586,-0.09198807924985886,-0.6492685675621033,9.176458358764648,7.393414497375488,8.011262893676758,9.515840530395508,12.011463165283203,9.164861732176167,0.3076220154762268,0.9987857341766357,0.9994072914123535,0.9997077584266663,0.9973330497741699,0.999671995639801,0.001827639527618885,0.0006455715629272163,9.87526509561576e-05,0.0005410426529124379,0.25688838958740234,-0.07251832634210587,-0.6025998592376709,0.896073579788208,1.7888050079345703,2.2295753955841064,2.366992950439453,2.487187623977661,2.7293732166290283,1.6297675371170044,2.7529799938201904,3.419618844985962,3.25527024269104,2.355564594268799,2.44999623298645,1.2110615968704224,1.3101022243499756,2.293980121612549,2.5065228939056396,2.480086326599121,2.755213737487793,1.4779971837997437,2.509835720062256,3.6449358463287354,3.377919912338257,2.3567655086517334,2.48136568069458
247,27.378278732299805,20.3721981048584,29.843427658081055,26.429134368896484,27.63238525390625,27.356971625688082,0.3226031959056854,0.9993356466293335,0.9995198249816895,0.999622106552124,0.9988494515419006,0.9999016523361206,0.0005736038438044488,0.0001720070868032053,3.9337472117040306e-05,0.0003274448390584439,0.3282794654369354,-0.09190759062767029,-0.6383116245269775,10.280404090881348,6.137489318847656,8.324418067932129,11.071983337402344,14.90613842010498,10.255713789062181,0.26096490025520325,0.9984114170074463,0.9999327659606934,0.9996224641799927,0.9964669346809387,0.9994660019874573,0.0017099067335948348,0.00047166552394628525,8.602151501690969e-05,0.0005594082176685333,0.24907751381397247,-0.08626427501440048,-0.5149025321006775,1.4206979274749756,1.6091234683990479,2.655427932739258,2.719426155090332,2.05046010017395,2.3704171180725098,1.5405666828155518,2.6044580936431885,2.8241701126098633,3.340597152709961,2.3135344982147217,2.379783868789673,1.2260884046554565,1.33638596534729,2.322413444519043,2.5191738605499268,2.4301388263702393,2.7123570442199707,1.4792314767837524,2.5147292613983154,3.556459426879883,3.365093469619751,2.3462073802948,2.4636311531066895
248,26.17087173461914,18.63898468017578,26.498455047607422,25.919633865356445,27.88054847717285,26.14795362402928,0.3275936543941498,0.9992274045944214,0.9998787045478821,0.9995364546775818,0.9986758232116699,0.9997192621231079,0.0006392818177118897,0.00019851364777423441,4.015583544969559e-05,0.00032122936681844294,0.33295533061027527,-0.09071502834558487,-0.617125391960144,8.632189750671387,7.588099956512451,7.519714832305908,8.71788501739502,11.885655403137207,8.60996108920213,0.4017195999622345,0.9976078867912292,1.0,0.9996315836906433,0.9946227073669434,0.9996022582054138,0.0018232580041512847,0.0007309199427254498,0.00011063896818086505,0.0006892216624692082,0.3423953950405121,-0.07429186999797821,-0.538379967212677,1.2548426389694214,1.764899492263794,1.914319396018982,2.18363094329834,3.063680410385132,3.8885035514831543,1.489816665649414,2.205312728881836,4.114623069763184,4.06921911239624,2.5948848724365234,2.7778592109680176,1.222683310508728,1.375209927558899,2.272181510925293,2.4800801277160645,2.4805119037628174,2.82531476020813,1.4734646081924438,2.4784858226776123,3.6068527698516846,3.4201343059539795,2.3634917736053467,2.485269069671631
249,26.707975387573242,19.376792907714844,28.06256866455078,25.907995223999023,28.05967903137207,26.683634377064134,0.3395657241344452,0.9991910457611084,0.9994540810585022,0.9995506405830383,0.9986693859100342,0.9997221827507019,0.0006224025273695588,0.00018730192095972598,4.01221368520055e-05,0.0003172844590153545,0.32340219616889954,-0.09022195637226105,-0.6149410605430603,10.164337158203125,6.956035614013672,10.107571601867676,9.998961448669434,11.627403259277344,10.139888635251753,0.4770747125148773,0.9978432655334473,0.9990716576576233,0.9996548295021057,0.9955294132232666,0.9995429515838623,0.0017361814389005303,0.0005305985105223954,9.083483746508136e-05,0.0005386056145653129,0.19176793098449707,-0.08181004226207733,-0.5815445780754089,1.0717782974243164,0.952595055103302,2.005173683166504,2.0942463874816895,1.8454508781433105,2.962810754776001,1.34690260887146,2.286630868911743,4.669224262237549,3.259856939315796,2.249467134475708,2.4803695678710938,1.204065203666687,1.3297669887542725,2.238333225250244,2.4289402961730957,2.413623809814453,2.833352565765381,1.4554803371429443,2.4544622898101807,3.7006447315216064,3.3982527256011963,2.3456923961639404,2.475503921508789
250,27.46772003173828,19.42054557800293,29.245437622070312,26.692487716674805,28.482303619384766,27.442754046180042,0.3460048735141754,0.9992199540138245,0.9999176859855652,0.9995417594909668,0.9986581802368164,0.9997485876083374,0.0005901308031752706,0.0001779653102857992,3.892743188771419e-05,0.0003138863539788872,0.3317470848560333,-0.09025663137435913,-0.6294925212860107,12.848586082458496,9.651372909545898,11.968544006347656,12.841355323791504,16.131359100341797,12.812195858603257,0.40410116314888,0.9979851841926575,0.9998288750648499,0.9995042085647583,0.9957002401351929,0.9994070529937744,0.0013213184429332614,0.0004240540729369968,7.376659050351009e-05,0.00045617978321388364,0.38863405585289,-0.08655988425016403,-0.7325524091720581,0.7005196213722229,1.1870856285095215,1.9788507223129272,2.7334344387054443,2.3717763423919678,2.242708683013916,1.4457604885101318,2.444962739944458,3.7067816257476807,3.4492738246917725,2.2261154651641846,2.393766164779663,1.1451314687728882,1.309901237487793,2.201720952987671,2.4503417015075684,2.405409097671509,2.7695727348327637,1.4444197416305542,2.4499170780181885,3.697443962097168,3.3981964588165283,2.3272054195404053,2.4609436988830566
251,29.029983520507812,20.809621810913086,33.1029167175293,27.487972259521484,29.15668487548828,28.998593268565205,0.3541737496852875,0.9990751147270203,0.9973704218864441,0.9995995163917542,0.9985927939414978,0.9998975992202759,0.0005689205718226731,0.0001584139681654051,3.7324785807868466e-05,0.0003030859516002238,0.3304387331008911,-0.09145816415548325,-0.626433253288269,8.998940467834473,8.405970573425293,8.527963638305664,8.696327209472656,11.014756202697754,8.977180694890805,0.44912323355674744,0.9979084730148315,0.9996275305747986,0.9996119737625122,0.9955856800079346,0.9997240304946899,0.0014398248167708516,0.0006554091232828796,9.861090074991807e-05,0.0006366511224769056,0.28545787930488586,-0.0944146066904068,-0.565346360206604,1.1200865507125854,1.0699257850646973,1.6707381010055542,2.684497594833374,1.7483363151550293,3.0439209938049316,1.4796860218048096,2.4340906143188477,4.523019790649414,3.0646369457244873,2.2838938236236572,2.488347291946411,1.1378146409988403,1.2831010818481445,2.1396636962890625,2.4667716026306152,2.3330771923065186,2.7915961742401123,1.4401369094848633,2.440523147583008,3.772742509841919,3.361022472381592,2.3166449069976807,2.456195592880249
252,28.77016830444336,22.222232818603516,32.53816604614258,27.181241989135742,28.77829360961914,28.742546714699355,0.3622867465019226,0.999165415763855,0.9998248815536499,0.9994577169418335,0.9985772967338562,0.9998729228973389,0.0005182946333661675,0.00016194135241676122,3.7069152313051745e-05,0.0002967720793094486,0.32916259765625,-0.09209880977869034,-0.6253312230110168,8.64635944366455,6.986184597015381,7.14584493637085,9.5252046585083,11.495172500610352,8.630501885420548,0.46613749861717224,0.9981644749641418,0.9999394416809082,0.9996250867843628,0.9953537583351135,0.9994090795516968,0.0014399336650967598,0.0007400466711260378,8.517540845787153e-05,0.0005692819831892848,0.3030349016189575,-0.09450731426477432,-0.5990018248558044,1.0428763628005981,1.0556269884109497,1.718774437904358,2.356741428375244,2.06121563911438,2.04665470123291,1.4929417371749878,1.5866881608963013,3.8947041034698486,3.9776339530944824,2.1233856678009033,2.3272311687469482,1.1223530769348145,1.2578277587890625,2.092391014099121,2.4461495876312256,2.3018887042999268,2.7118308544158936,1.4385498762130737,2.3522818088531494,3.781545400619507,3.4183106422424316,2.2923128604888916,2.4366397857666016
253,28.05828857421875,21.9888916015625,31.697738647460938,26.61347770690918,27.817596435546875,28.031090034147493,0.3609766662120819,0.9991374611854553,0.999958336353302,0.9993083477020264,0.9986175894737244,0.9997966885566711,0.0005141103756614029,0.00016289576888084412,3.7841258745174855e-05,0.00030877659446559846,0.3309806287288666,-0.09295300394296646,-0.6258952617645264,11.267897605895996,8.840291023254395,11.061873435974121,10.892904281616211,12.962628364562988,11.228627928635188,0.36989736557006836,0.9968516230583191,0.9990922212600708,0.999505877494812,0.993949830532074,0.9991716146469116,0.0011666439240798354,0.0004288897034712136,8.843969408189878e-05,0.0005223341286182404,0.341888964176178,-0.0942542627453804,-0.6118716597557068,0.6922112703323364,1.073652744293213,2.612609386444092,2.156667470932007,2.1454734802246094,2.6834938526153564,1.5204358100891113,2.8094310760498047,3.1166653633117676,3.2030506134033203,2.201369047164917,2.337953805923462,1.0772098302841187,1.2362583875656128,2.1343984603881836,2.4097745418548584,2.2810304164886475,2.7037808895111084,1.438811182975769,2.3910393714904785,3.711732864379883,3.3916900157928467,2.2775726318359375,2.419882297515869
254,28.34468650817871,21.8236026763916,31.42477798461914,27.135408401489258,28.238662719726562,28.31621002796167,0.36006951332092285,0.9991203546524048,0.9993870258331299,0.9994164705276489,0.9985601902008057,0.9998090863227844,0.0004890481359325349,0.0001653235376579687,3.6855461075901985e-05,0.0003018207789864391,0.3208218514919281,-0.09294521808624268,-0.6285404562950134,11.615838050842285,10.038498878479004,11.710102081298828,11.025301933288574,13.243217468261719,11.581185692176774,0.3670799434185028,0.9978942275047302,0.9983506798744202,0.9995731115341187,0.9959754943847656,0.9995524883270264,0.0011552649084478617,0.0004360660968814045,8.432617323705927e-05,0.0005754261510446668,0.22329941391944885,-0.09071274101734161,-0.6276949644088745,1.5029376745224,1.2429167032241821,2.4376285076141357,2.012316942214966,2.0694580078125,3.160001277923584,1.0818594694137573,2.061074733734131,3.791586399078369,2.84037184715271,2.220015287399292,2.3561458587646484,1.1086372137069702,1.2305506467819214,2.157069206237793,2.3628616333007812,2.2535059452056885,2.7422924041748047,1.3983076810836792,2.3538432121276855,3.7133066654205322,3.3327624797821045,2.2653138637542725,2.40619158744812
255,28.127573013305664,22.21981430053711,31.498462677001953,26.670284271240234,28.092426300048828,28.101082438805644,0.36389750242233276,0.9991728067398071,0.9995318055152893,0.9996239542961121,0.9986135959625244,0.999704122543335,0.000496470951475203,0.00016543241508770734,3.763484346563928e-05,0.00030867112218402326,0.32047778367996216,-0.09308375418186188,-0.6307904124259949,11.988591194152832,7.647865295410156,12.858522415161133,11.302657127380371,14.014280319213867,11.952838465597056,0.40299734473228455,0.9974640607833862,0.9967052340507507,0.9995070695877075,0.9956848621368408,0.9993007183074951,0.0015233338344842196,0.0004255767853464931,8.734482253203169e-05,0.000545790302567184,0.30919086933135986,-0.08948059380054474,-0.6319389343261719,0.8147507309913635,1.3184435367584229,2.3772716522216797,2.801955461502075,2.3725321292877197,2.3914220333099365,1.2802289724349976,2.868903875350952,4.097245216369629,3.3577980995178223,2.3680551052093506,2.5442821979522705,1.0757437944412231,1.2372773885726929,2.171668529510498,2.3965845108032227,2.2612290382385254,2.702749013900757,1.3787916898727417,2.399266004562378,3.7471845149993896,3.3309197425842285,2.270141363143921,2.414252281188965
256,28.068771362304688,22.91691780090332,30.696704864501953,26.74195671081543,28.35291290283203,28.043211148703776,0.36190274357795715,0.9991991519927979,0.9996344447135925,0.9995148777961731,0.998663604259491,0.9998112916946411,0.0004724249301943928,0.00016746646724641323,3.7020690797362477e-05,0.0003089375968556851,0.322304904460907,-0.0933975949883461,-0.6380183696746826,11.55609130859375,10.138408660888672,10.933944702148438,11.122773170471191,14.175365447998047,11.519758632144827,0.36668455600738525,0.9977585673332214,0.9989630579948425,0.9996057152748108,0.9955477118492126,0.9997742176055908,0.0011334611335769296,0.0004168925806879997,7.570976595161483e-05,0.0004597473016474396,0.31386327743530273,-0.09061727672815323,-0.6840857267379761,0.9018269181251526,0.9811867475509644,2.192007064819336,2.681124448776245,2.3122496604919434,2.372591972351074,1.3524384498596191,1.8721363544464111,2.7155377864837646,3.389812469482422,2.0770912170410156,2.204092025756836,1.0531827211380005,1.207319736480713,2.1678106784820557,2.4180045127868652,2.26216459274292,2.662261486053467,1.3714852333068848,2.3433218002319336,3.6395113468170166,3.3312644958496094,2.2456326484680176,2.3866541385650635
257,28.407848358154297,22.496414184570312,31.465539932250977,26.95165252685547,28.704044342041016,28.379131838849684,0.3593091368675232,0.9991358518600464,0.9994281530380249,0.999271035194397,0.998721182346344,0.9997529983520508,0.0005096092936582863,0.00016315440007019788,3.654143802123144e-05,0.0002984974707942456,0.3312302231788635,-0.0931222066283226,-0.634194016456604,10.714920997619629,7.4725847244262695,9.819426536560059,10.86955451965332,13.34237003326416,10.691922983129274,0.37024083733558655,0.998033881187439,0.9991933107376099,0.999588131904602,0.9970645904541016,0.9962567687034607,0.001689857104793191,0.00047140754759311676,8.198713476303965e-05,0.0005563073209486902,0.3765698969364166,-0.08532693237066269,-0.5727593898773193,0.9694021940231323,1.7116122245788574,1.9805760383605957,3.141282558441162,2.0266225337982178,2.7079408168792725,0.834604024887085,2.3617727756500244,2.9501302242279053,3.2916176319122314,2.197556257247925,2.333199977874756,1.0388646125793457,1.254449486732483,2.1391358375549316,2.4839794635772705,2.2346928119659424,2.6590635776519775,1.3155485391616821,2.3378403186798096,3.5656909942626953,3.320880651473999,2.2350146770477295,2.3734397888183594
258,27.380512237548828,22.183258056640625,29.411550521850586,26.157390594482422,28.146562576293945,27.354650276167703,0.3698335886001587,0.9991766214370728,1.0,0.9993311166763306,0.9987624883651733,0.9996599555015564,0.0005519245169125497,0.0001763164036674425,3.7362915463745594e-05,0.00030108020291663706,0.32509568333625793,-0.09292492270469666,-0.6332330107688904,9.80169677734375,6.8314595222473145,9.194729804992676,9.800721168518066,12.544081687927246,9.771436347003709,0.47373053431510925,0.9970476031303406,0.999633252620697,0.9995584487915039,0.9935824871063232,0.9986718893051147,0.001988640520721674,0.0006188849220052361,9.67194137047045e-05,0.0006723434780724347,0.21992124617099762,-0.08589469641447067,-0.595257043838501,1.2000881433486938,0.5888187885284424,2.1238157749176025,2.999359369277954,2.2254109382629395,2.3415143489837646,1.1432082653045654,2.379011869430542,4.292177200317383,3.657557249069214,2.2950961589813232,2.5264904499053955,1.0502524375915527,1.1857603788375854,2.131467580795288,2.524916887283325,2.226214647293091,2.6221346855163574,1.2947686910629272,2.3370590209960938,3.632096767425537,3.3477489948272705,2.2352421283721924,2.3816213607788086
259,27.843753814697266,22.50144386291504,30.26228904724121,26.34335708618164,28.84177589416504,27.81789266829224,0.37224575877189636,0.9991600513458252,0.9997485876083374,0.9992592930793762,0.9987770915031433,0.9997261166572571,0.0005022909608669579,0.00017341520288027823,3.72215399693232e-05,0.00029270650702528656,0.3268795907497406,-0.09231848269701004,-0.6280763149261475,12.559693336486816,7.362070083618164,11.251914024353027,12.856040954589844,18.044769287109375,12.518572072036669,0.4100179076194763,0.9970952272415161,0.9999369382858276,0.9995312094688416,0.9935899972915649,0.9992763996124268,0.0018483957974240184,0.0004644114524126053,7.766245835227892e-05,0.0004471345746424049,0.32533207535743713,-0.0783611536026001,-0.5699388384819031,1.200026273727417,1.1124639511108398,2.139277219772339,3.0165839195251465,2.50527286529541,2.2997591495513916,1.0011235475540161,2.4293715953826904,3.3192055225372314,4.029067039489746,2.3052151203155518,2.4836020469665527,1.0582247972488403,1.1753075122833252,2.1258060932159424,2.56614351272583,2.2493443489074707,2.582888126373291,1.2598822116851807,2.3407962322235107,3.591559648513794,3.4067654609680176,2.2356717586517334,2.3840065002441406
260,27.260356903076172,21.387168884277344,30.128482818603516,25.568262100219727,28.373878479003906,27.23695655886069,0.36801955103874207,0.9992340803146362,0.9985237717628479,0.9996640086174011,0.998822808265686,0.9997771382331848,0.000540478911716491,0.00017425398982595652,3.8326532376231626e-05,0.00028975793975405395,0.33226582407951355,-0.09274101257324219,-0.6364240646362305,10.822349548339844,7.350783348083496,11.42242431640625,10.415546417236328,11.958819389343262,10.792127386847897,0.343611478805542,0.9978731274604797,0.9999630451202393,0.9995761513710022,0.995778501033783,0.9993488192558289,0.0015784871065989137,0.0004449972475413233,9.257227793568745e-05,0.0005975582753308117,0.3480668365955353,-0.09187103062868118,-0.6800594329833984,1.4730111360549927,1.1387861967086792,2.0207529067993164,2.4336650371551514,2.5890772342681885,2.825190544128418,1.330371379852295,3.036125659942627,3.718700408935547,3.1367759704589844,2.3702456951141357,2.4956374168395996,1.093816876411438,1.1678071022033691,2.106165647506714,2.5469000339508057,2.2780280113220215,2.600594997406006,1.2619067430496216,2.402148723602295,3.598508358001709,3.3695273399353027,2.2425403594970703,2.3879764080047607
261,27.322282791137695,21.729167938232422,29.993703842163086,25.562746047973633,28.760337829589844,27.300120614355773,0.36463257670402527,0.99927818775177,0.9999374747276306,0.9995179772377014,0.998811662197113,0.9998764991760254,0.0005699992179870605,0.00017564502195455134,3.88734697480686e-05,0.0002888750459533185,0.33844032883644104,-0.09230894595384598,-0.6343832612037659,12.400059700012207,10.662882804870605,12.034834861755371,11.936995506286621,14.68665599822998,12.352697838633969,0.33851301670074463,0.9972943067550659,0.9993864893913269,0.9993990659713745,0.9947382807731628,0.9994723200798035,0.0013401955366134644,0.00046519452007487416,8.595952385803685e-05,0.0005493051721714437,0.3576340973377228,-0.08490769565105438,-0.5939714908599854,1.2147281169891357,1.4538774490356445,1.9174916744232178,3.190300226211548,2.5647900104522705,2.493755340576172,1.7087371349334717,2.3953335285186768,3.7863271236419678,3.45310115814209,2.41784405708313,2.5443592071533203,1.1018521785736084,1.1903276443481445,2.0803287029266357,2.6003005504608154,2.3022868633270264,2.584730625152588,1.2969545125961304,2.3958702087402344,3.6126956939697266,3.3723807334899902,2.253772735595703,2.3973207473754883
262,28.423738479614258,21.077438354492188,32.23401641845703,26.442276000976562,29.633745193481445,28.397142495082008,0.3587040603160858,0.9991929531097412,0.9992850422859192,0.9995943903923035,0.9986986517906189,0.9998099207878113,0.0005725458613596857,0.00016364520706702024,3.764911161852069e-05,0.00028116945759393275,0.3431033194065094,-0.0914616510272026,-0.6211761832237244,8.375850677490234,5.564966201782227,7.216095924377441,8.808385848999023,12.014985084533691,8.361948020113456,0.3214206397533417,0.9982987642288208,0.9997087121009827,0.9996643662452698,0.9962877631187439,0.998672604560852,0.0023615623358637094,0.0006777900271117687,0.00010400480823591352,0.0005495338118635118,0.35986799001693726,-0.07597637176513672,-0.45792585611343384,1.266139268875122,1.547433614730835,1.9550496339797974,2.4973175525665283,3.084503173828125,2.9686596393585205,1.5788079500198364,2.5017848014831543,3.6502106189727783,3.35345721244812,2.440336227416992,2.545219659805298,1.1123619079589844,1.2219257354736328,2.062326431274414,2.583475351333618,2.376525640487671,2.618452787399292,1.317139983177185,2.4005441665649414,3.608170986175537,3.3543593883514404,2.2655282020568848,2.4053821563720703
263,28.13656234741211,20.537296295166016,31.326448440551758,26.519960403442383,29.248458862304688,28.110337393169413,0.3544461727142334,0.999182939529419,0.9986391663551331,0.9995964169502258,0.9987162947654724,0.9998449683189392,0.0005824785912409425,0.00016601021343376487,3.750755058717914e-05,0.0002815798216033727,0.352677583694458,-0.09110786765813828,-0.6219918727874756,10.101635932922363,8.50448226928711,10.033124923706055,9.693222999572754,11.651142120361328,10.085957797393974,0.3375629484653473,0.9986797571182251,0.9998665452003479,0.9995277523994446,0.9975557327270508,0.9995076060295105,0.0013010315597057343,0.0005438043735921383,9.02215761016123e-05,0.0005847116117365658,0.4170624613761902,-0.08269335329532623,-0.61477130651474,0.9442629218101501,1.764391303062439,2.3399300575256348,1.97350013256073,2.5992212295532227,2.5398809909820557,1.5214207172393799,2.364872932434082,3.9316515922546387,2.8267781734466553,2.280590772628784,2.3953135013580322,1.0916773080825806,1.2703341245651245,2.0788400173187256,2.5146591663360596,2.394803762435913,2.6061244010925293,1.3320764303207397,2.3900763988494873,3.633668899536133,3.2981255054473877,2.2610385417938232,2.3973536491394043
