step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
44,0.04279181361198425,0.0,0.0,0.0,0.0520329475402832,0.0,0.0,0.060973335057497025,0.0,0.0,0.0,0.0,0.13197673857212067,0.0,0.0,0.0,0.22660362720489502,0.0,0.0,0.4856216013431549,0.22167257964611053,0.0,0.0,0.0,0.30869656801223755,0.0,0.0,0.2361968457698822,0.0,0.0,0.0,0.0,0.13676691055297852,0.0,0.0,0.0,0.0652473196387291,0.0,0.0,0.031419787555933,0.9442307949066162,0.7245509028434753,0.18097129464149475,0.9704590439796448,0.9999082088470459,0.952314019203186,0.5690823793411255,0.9788426160812378,0.1067015752196312,0.008271289058029652,0.0003034036490134895,0.007918058894574642,0.04231284186244011,0.0030894428491592407,1.26878367154859e-05,0.0014442672254517674,0.18425406515598297,0.020859507843852043,0.0024494528770446777,0.02537819929420948,0.22265474498271942,0.8441933393478394,0.7473828792572021,0.12800806760787964,-0.29703933000564575,2.502228021621704,0.4500553011894226,10.422196388244629,9.99526309967041,12.837340354919434,9.17807674407959,11.0802583694458,9.02377700805664,26.464887619018555,10.217763900756836,25.91838264465332,15.514616966247559
45,0.06476185470819473,0.0,0.0,0.0,0.06754570454359055,0.0,0.0,0.061886660754680634,0.0,0.0,0.0,0.0,0.12690694630146027,0.0,0.0,0.0,0.21825341880321503,0.0,0.0,0.4606454074382782,0.2219506949186325,0.0,0.0,0.0,0.3091028034687042,0.0,0.0,0.23611211776733398,0.0,0.0,0.0,0.0,0.1362064629793167,0.0,0.0,0.0,0.06522912532091141,0.0,0.0,0.03139878064393997,0.9403846263885498,0.7202794551849365,0.18066667020320892,0.9712574481964111,0.9998932480812073,0.9372020363807678,0.5030224323272705,0.979756236076355,0.09634265303611755,0.007543627638369799,0.0002833094331435859,0.007957736030220985,0.03825636953115463,0.0028996807523071766,1.1707268640748225e-05,0.0014509795000776649,0.16557961702346802,0.018912680447101593,0.002262640977278352,0.024302681908011436,0.22212815284729004,0.8057955503463745,0.7304771542549133,0.10301890969276428,-0.32240942120552063,2.5060253143310547,0.4438560903072357,10.079492568969727,9.785627365112305,12.163516998291016,9.112438201904297,10.48245620727539,8.691686630249023,25.986347198486328,10.059112548828125,24.157169342041016,15.221776962280273
46,0.09480840712785721,0.0,0.0,0.0,0.1266947239637375,0.0,0.0,0.06536272168159485,0.0,0.0,0.0,0.0,0.11378580331802368,0.0,0.0,0.0,0.19810429215431213,0.0,0.0,0.40124404430389404,0.2211291342973709,0.0,0.0,0.0,0.3098851442337036,0.0,0.0,0.2358529269695282,0.0,0.0,0.0,0.0,0.1364448517560959,0.0,0.0,0.0,0.06530538201332092,0.0,0.0,0.03138255700469017,0.932692289352417,0.7189221382141113,0.18112610280513763,0.9720558524131775,0.9998737573623657,0.8963908553123474,0.3776153028011322,0.9808936715126038,0.08712409436702728,0.006978299934417009,0.00026446121046319604,0.008053893223404884,0.0347173810005188,0.0027432667557150126,1.0773413123388309e-05,0.001486295135691762,0.14901971817016602,0.017484158277511597,0.0020917728543281555,0.023805171251296997,0.22247610986232758,0.7131193280220032,0.7127483487129211,0.06982231140136719,-0.3508996367454529,2.501400947570801,0.44920310378074646,9.786248207092285,9.790253639221191,12.115053176879883,9.528909683227539,10.259538650512695,8.706896781921387,27.252933502197266,10.33668327331543,23.276174545288086,16.586198806762695
47,0.12929023802280426,0.0,0.0,0.0,0.1586843729019165,0.0,0.0,0.061827972531318665,0.0,0.0,0.0,0.0,0.10504243522882462,0.0,0.0,0.0,0.1851731836795807,0.0,0.0,0.35998180508613586,0.22109653055667877,0.0,0.0,0.0,0.3110772967338562,0.0,0.0,0.23534201085567474,0.0,0.0,0.0,0.0,0.13591527938842773,0.0,0.0,0.0,0.06520793586969376,0.0,0.0,0.03136095032095909,0.9211538434028625,0.716087818145752,0.18073159456253052,0.9714570641517639,0.9998100996017456,0.8511195778846741,0.3128538727760315,0.982049286365509,0.07814458012580872,0.006468045525252819,0.0002448599843773991,0.007758593652397394,0.03092977963387966,0.0025755944661796093,9.940924428519793e-06,0.0014961535343900323,0.1336316466331482,0.016001680865883827,0.0019168087746948004,0.02282729372382164,0.22192402184009552,0.6501803994178772,0.6818550825119019,0.031267669051885605,-0.38299989700317383,2.5189599990844727,0.4432390630245209,9.669610023498535,10.796688079833984,12.045960426330566,10.277030944824219,10.593217849731445,9.392901420593262,29.187158584594727,11.229471206665039,22.647668838500977,17.276695251464844
48,0.22401534020900726,0.0,0.0,0.0,0.25419652462005615,0.0,0.0,0.06380027532577515,0.0,0.0,0.0,0.0,0.07447339594364166,0.0,0.0,0.0,0.14051546156406403,0.0,0.0,0.24299898743629456,0.21975260972976685,0.0,0.0,0.0,0.31156930327415466,0.0,0.0,0.23571544885635376,0.0,0.0,0.0,0.0,0.13637898862361908,0.0,0.0,0.0,0.06524353474378586,0.0,0.0,0.03134012594819069,0.9115384817123413,0.7156487107276917,0.1813058704137802,0.9718562364578247,0.9996294379234314,0.7234127521514893,0.16888199746608734,0.9848899245262146,0.06978651881217957,0.006021063309162855,0.0002297628961969167,0.008219582960009575,0.02711900882422924,0.0024359312374144793,9.149597644864116e-06,0.0015643555670976639,0.11892369389533997,0.01481914333999157,0.0017727608792483807,0.02263929694890976,0.22242508828639984,0.4579693078994751,0.6864308714866638,0.002836967818439007,-0.3908580541610718,2.5003511905670166,0.48888349533081055,9.754769325256348,11.105953216552734,12.778582572937012,11.632162094116211,10.756059646606445,10.44403076171875,33.86591339111328,11.415424346923828,24.262224197387695,22.370351791381836
49,0.31773799657821655,0.0,0.0,0.0,0.2338385432958603,0.0,0.0,0.0621262826025486,0.0,0.0,0.0,0.0,0.06100529059767723,0.0,0.0,0.0,0.12898853421211243,0.0,0.0,0.19630327820777893,0.21985085308551788,0.0,0.0,0.0,0.3125488758087158,0.0,0.0,0.2349236011505127,0.0,0.0,0.0,0.0,0.13603128492832184,0.0,0.0,0.0,0.06531687825918198,0.0,0.0,0.03132849186658859,0.8961538672447205,0.7183233499526978,0.1809188574552536,0.9716566801071167,0.9995383024215698,0.6246035695075989,0.12893863022327423,0.9871302247047424,0.06212529540061951,0.005641921889036894,0.00021291497978381813,0.008351555094122887,0.023718494921922684,0.0022819312289357185,8.38967116578715e-06,0.001595438807271421,0.10650930553674698,0.013758520595729351,0.0016230198089033365,0.02302650362253189,0.22220006585121155,0.3862791657447815,0.6810731887817383,-0.019964154809713364,-0.3970978558063507,2.5047991275787354,0.49735227227211,9.741109848022461,11.540122032165527,13.240400314331055,11.521126747131348,11.358274459838867,11.017315864562988,35.92136001586914,12.313920021057129,24.888202667236328,23.04070281982422
50,0.3664393424987793,0.0,0.0,0.0,0.2417539805173874,0.0,0.0,0.06267929822206497,0.0,0.0,0.0,0.0,0.049455951899290085,0.0,0.0,0.0,0.1226658821105957,0.0,0.0,0.15700557827949524,0.21987749636173248,0.0,0.0,0.0,0.3135795295238495,0.0,0.0,0.23459266126155853,0.0,0.0,0.0,0.0,0.13535332679748535,0.0,0.0,0.0,0.06528930366039276,0.0,0.0,0.031307678669691086,0.8865384459495544,0.7192414999008179,0.18018727004528046,0.9706586599349976,0.9980705380439758,0.5269811749458313,0.0987686887383461,0.9895479083061218,0.05545765161514282,0.0052283937111496925,0.00019754185632336885,0.008205899968743324,0.0210537388920784,0.0021111606620252132,7.695892236370128e-06,0.0015847578179091215,0.09508895874023438,0.01275964267551899,0.0014813549350947142,0.02268749475479126,0.22155053913593292,0.3291114270687103,0.6698442101478577,-0.036926496773958206,-0.42290565371513367,2.515575408935547,0.5070023536682129,9.782835960388184,12.0901460647583,12.99908447265625,12.666491508483887,12.002213478088379,11.80915355682373,38.68994903564453,13.186448097229004,25.40989112854004,23.811662673950195
51,0.3866736590862274,0.0,0.0,0.0,0.2909190356731415,0.0,0.0,0.07575599104166031,0.0,0.0,0.0,0.0,0.03766654059290886,0.0,0.0,0.0,0.10194667428731918,0.0,0.0,0.10703813284635544,0.21855291724205017,0.0,0.0,0.0,0.3128911256790161,0.0,0.0,0.2357168048620224,0.0,0.0,0.0,0.0,0.13622312247753143,0.0,0.0,0.0,0.06532133370637894,0.0,0.0,0.031294696033000946,0.8788461685180664,0.7206387519836426,0.18103870749473572,0.9714570641517639,0.997645914554596,0.4272480010986328,0.06418292969465256,0.9918674230575562,0.04976235330104828,0.004797070752829313,0.0001841089833760634,0.007956357672810555,0.01794016733765602,0.0019341165898367763,7.048064162518131e-06,0.0014740971382707357,0.08444744348526001,0.011812672019004822,0.001358506502583623,0.022434525191783905,0.2224227637052536,0.24663783609867096,0.6900843381881714,-0.04251738637685776,-0.4387211203575134,2.5003435611724854,0.5312467813491821,9.940126419067383,11.884613990783691,13.295636177062988,13.819845199584961,12.267769813537598,12.607169151306152,41.645179748535156,12.965560913085938,27.203426361083984,24.64348030090332
52,0.4340958595275879,0.0,0.0,0.0,0.29548466205596924,0.0,0.0,0.07654629647731781,0.0,0.0,0.0,0.0,0.03648034855723381,0.0,0.0,0.0,0.08447939902544022,0.0,0.0,0.07291346043348312,0.21787188947200775,0.0,0.0,0.0,0.31304454803466797,0.0,0.0,0.23601330816745758,0.0,0.0,0.0,0.0,0.1365378051996231,0.0,0.0,0.0,0.06524938344955444,0.0,0.0,0.03128308430314064,0.8634615540504456,0.720518946647644,0.18130837380886078,0.9722554683685303,0.9970701932907104,0.34832319617271423,0.04373921826481819,0.9941927790641785,0.04398007318377495,0.004380788654088974,0.00017103186110034585,0.007593544665724039,0.014765341766178608,0.0017601974541321397,6.463924364652485e-06,0.001424172893166542,0.07475487142801285,0.010881259106099606,0.0012422183062881231,0.02135051041841507,0.22265705466270447,0.1938614398241043,0.7004386782646179,-0.04962308704853058,-0.46206995844841003,2.4950315952301025,0.5526589155197144,10.200874328613281,11.36844539642334,13.886361122131348,15.111072540283203,12.982531547546387,13.206757545471191,44.88514709472656,13.395671844482422,29.648401260375977,26.033977508544922
53,0.4759916365146637,0.0,0.0,0.0,0.2612817585468292,0.0,0.0,0.06934447586536407,0.0,0.0,0.0,0.0,0.05563710629940033,0.0,0.0,0.0,0.07694099843502045,0.0,0.0,0.060803987085819244,0.2195340394973755,0.0,0.0,0.0,0.3120960593223572,0.0,0.0,0.23594149947166443,0.0,0.0,0.0,0.0,0.13621245324611664,0.0,0.0,0.0,0.06495971977710724,0.0,0.0,0.03125622123479843,0.8442307710647583,0.7222355604171753,0.18060176074504852,0.9724550843238831,0.9961729049682617,0.2766418159008026,0.037867479026317596,0.9958959221839905,0.0390700101852417,0.004029365722090006,0.0001587224833201617,0.007011116482317448,0.012195315212011337,0.001618731301277876,5.910178515478037e-06,0.0013241959968581796,0.06628070026636124,0.010037973523139954,0.001128210686147213,0.019988374784588814,0.22207944095134735,0.19337144494056702,0.6867963075637817,-0.062273651361465454,-0.49762362241744995,2.5092663764953613,0.5729793906211853,10.490019798278809,11.70826530456543,14.098969459533691,15.538119316101074,13.444488525390625,13.848477363586426,48.45384216308594,14.049864768981934,30.839017868041992,25.77701759338379
54,0.45256516337394714,0.0,0.0,0.0,0.2968417704105377,0.0,0.0,0.10509560257196426,0.0,0.0,0.0,0.0,0.04524091258645058,0.0,0.0,0.0,0.06463982909917831,0.0,0.0,0.03561671823263168,0.21758593618869781,0.0,0.0,0.0,0.31088802218437195,0.0,0.0,0.2374490201473236,0.0,0.0,0.0,0.0,0.13762138783931732,0.0,0.0,0.0,0.06520926207304001,0.0,0.0,0.031246358528733253,0.8346154093742371,0.7213173508644104,0.18236954510211945,0.973852276802063,0.9948006272315979,0.20759651064872742,0.02779417298734188,0.9971796870231628,0.03361441195011139,0.0037124110385775566,0.00014706069487147033,0.006433058530092239,0.011250766925513744,0.0014945014845579863,5.381412847782485e-06,0.0012111607939004898,0.05832303315401077,0.009331990033388138,0.0010361595777794719,0.0180995874106884,0.22367310523986816,0.1454876959323883,0.7071137428283691,-0.05435275286436081,-0.4854539930820465,2.4733996391296387,0.6075189709663391,10.508516311645508,10.608949661254883,14.770570755004883,16.478778839111328,12.912861824035645,14.422139167785645,52.03495788574219,14.415658950805664,32.838436126708984,27.4703426361084
55,0.44709497690200806,0.0,0.0,0.0,0.3250025510787964,0.0,0.0,0.09900861233472824,0.0,0.0,0.0,0.0,0.043654683977365494,0.0,0.0,0.0,0.0605953074991703,0.0,0.0,0.024643998593091965,0.2174369990825653,0.0,0.0,0.0,0.31192120909690857,0.0,0.0,0.23683194816112518,0.0,0.0,0.0,0.0,0.13731330633163452,0.0,0.0,0.0,0.06526557356119156,0.0,0.0,0.03123096004128456,0.8269230723381042,0.7223153710365295,0.18206742405891418,0.973852276802063,0.9927588701248169,0.16359843313694,0.020323000848293304,0.9979909062385559,0.02917439490556717,0.0034253504127264023,0.00013550027506425977,0.0065050264820456505,0.009751205332577229,0.0013853679411113262,4.882743724010652e-06,0.0012234095484018326,0.05056523531675339,0.008649694733321667,0.0009472390520386398,0.01896623894572258,0.22344113886356354,0.12888559699058533,0.6961492896080017,-0.05707224830985069,-0.46761390566825867,2.473414897918701,0.6268233060836792,10.300457000732422,11.114554405212402,15.590800285339355,15.351812362670898,13.849817276000977,15.372522354125977,55.55882263183594,15.194500923156738,35.01360321044922,30.199268341064453
56,0.452725887298584,0.0,0.0,0.0,0.3134738504886627,0.0,0.0,0.10183334350585938,0.0,0.0,0.0,0.0,0.05176558345556259,0.0,0.0,0.0,0.06030626595020294,0.0,0.0,0.019895071163773537,0.21891088783740997,0.0,0.0,0.0,0.3118487298488617,0.0,0.0,0.23657171428203583,0.0,0.0,0.0,0.0,0.13637389242649078,0.0,0.0,0.0,0.06510674208402634,0.0,0.0,0.031188027933239937,0.8115384578704834,0.7239121794700623,0.18087391555309296,0.970059871673584,0.9880750775337219,0.13359420001506805,0.015586473047733307,0.998233437538147,0.024553298950195312,0.0031237611547112465,0.0001251876528840512,0.006031914614140987,0.00824143085628748,0.0012606906238943338,4.44124270870816e-06,0.001143125002272427,0.042761627584695816,0.007924599573016167,0.0008655067067593336,0.01802041567862034,0.2223624438047409,0.13195954263210297,0.6784681677818298,-0.06585793942213058,-0.4941331148147583,2.490724802017212,0.6493498682975769,10.498257637023926,11.654792785644531,14.020853996276855,16.580862045288086,14.63028335571289,16.285022735595703,59.59474563598633,15.716267585754395,36.61466979980469,30.16992950439453
57,0.38187265396118164,0.0,0.0,0.0,0.3799792528152466,0.0,0.0,0.11660012602806091,0.0,0.0,0.0,0.0,0.05042494833469391,0.0,0.0,0.0,0.058522243052721024,0.0,0.0,0.012600764632225037,0.2159440666437149,0.0,0.0,0.0,0.3119617998600006,0.0,0.0,0.23838913440704346,0.0,0.0,0.0,0.0,0.1375027894973755,0.0,0.0,0.0,0.06512421369552612,0.0,0.0,0.03107798472046852,0.807692289352417,0.7242714762687683,0.18196505308151245,0.9686626195907593,0.982562780380249,0.11136959493160248,0.016048477962613106,0.9988391995429993,0.01993636041879654,0.0028680763207376003,0.00011666055070236325,0.005959438160061836,0.007252887822687626,0.0011565311579033732,4.055159479321446e-06,0.0010643044952303171,0.03489618003368378,0.007273138500750065,0.0007942428346723318,0.018253616988658905,0.22337618470191956,0.12154103070497513,0.6677948236465454,-0.06300906091928482,-0.45518335700035095,2.4739530086517334,0.6656405925750732,10.184791564941406,12.210420608520508,15.0147066116333,18.11751937866211,15.514693260192871,17.320470809936523,63.477230072021484,14.590485572814941,39.585208892822266,33.54450607299805
58,0.38851574063301086,0.0,0.0,0.0,0.3533932864665985,0.0,0.0,0.12138049304485321,0.0,0.0,0.0,0.0,0.057773347944021225,0.0,0.0,0.0,0.06905695050954819,0.0,0.0,0.009880241937935352,0.21624940633773804,0.0,0.0,0.0,0.3127760589122772,0.0,0.0,0.23850630223751068,0.0,0.0,0.0,0.0,0.13649733364582062,0.0,0.0,0.0,0.06507430970668793,0.0,0.0,0.030896585434675217,0.7730769515037537,0.7256287336349487,0.1806916445493698,0.9666666388511658,0.9695783853530884,0.10484828054904938,0.010975378565490246,0.9991386532783508,0.015024682506918907,0.002617000602185726,0.00010745591134764254,0.005440462846308947,0.005459746345877647,0.0010536068584769964,3.681621365103638e-06,0.0009741833200678229,0.02641831338405609,0.00671869982033968,0.0007250788621604443,0.01746368780732155,0.22220702469348907,0.13670320808887482,0.6416153311729431,-0.06370853632688522,-0.5157525539398193,2.483412742614746,0.6759145259857178,10.426815032958984,12.966525077819824,15.883960723876953,19.268234252929688,16.542144775390625,17.430644989013672,67.72917938232422,15.483495712280273,42.16451644897461,33.14094543457031
59,0.3301873207092285,0.0,0.0,0.0,0.3690620958805084,0.0,0.0,0.15251393616199493,0.0,0.0,0.0,0.0,0.06762024760246277,0.0,0.0,0.0,0.0729866549372673,0.0,0.0,0.007629727479070425,0.21412694454193115,0.0,0.0,0.0,0.3115420937538147,0.0,0.0,0.23923541605472565,0.0,0.0,0.0,0.0,0.13869960606098175,0.0,0.0,0.0,0.06564553827047348,0.0,0.0,0.030750414356589317,0.7307692170143127,0.7290619015693665,0.1831735372543335,0.9734530448913574,0.9729576706886292,0.15619930624961853,0.028890741989016533,0.9995386600494385,0.009279315359890461,0.002429299522191286,9.971272083930671e-05,0.005238667130470276,0.003855351358652115,0.0009691485902294517,3.353236024850048e-06,0.0009263543179258704,0.01877264492213726,0.006222632247954607,0.0006660562357865274,0.016592752188444138,0.2247401922941208,0.14823028445243835,0.6697787046432495,-0.05455015227198601,-0.4829442501068115,2.4560294151306152,0.704407811164856,10.685234069824219,11.828241348266602,16.733694076538086,20.245994567871094,15.637932777404785,18.602148056030273,72.5134506225586,16.223388671875,46.067413330078125,36.57476043701172
60,0.33140748739242554,0.0,0.0,0.0,0.34176984429359436,0.0,0.0,0.13132017850875854,0.0,0.0,0.0,0.0,0.09700218588113785,0.0,0.0,0.0,0.09092936664819717,0.0,0.0,0.007571001071482897,0.21465298533439636,0.0,0.0,0.0,0.3131856620311737,0.0,0.0,0.23892338573932648,0.0,0.0,0.0,0.0,0.13738422095775604,0.0,0.0,0.0,0.06518938392400742,0.0,0.0,0.030664365738630295,0.6653845906257629,0.7327345609664917,0.181128591299057,0.9732534885406494,0.9470305442810059,0.35717159509658813,0.010500592179596424,0.9997044205665588,0.00693508330732584,0.0022123828530311584,9.119677997659892e-05,0.004929832182824612,0.0032709038350731134,0.0008800214272923768,3.044249069716898e-06,0.000879015657119453,0.013293657451868057,0.005680943373590708,0.0006078350706957281,0.01665763556957245,0.2229725420475006,0.19549937546253204,0.6499119997024536,-0.05223638191819191,-0.44889315962791443,2.468194007873535,0.7267301082611084,10.88783073425293,12.667946815490723,17.6878604888916,17.213581085205078,16.49299430847168,19.946516036987305,77.49026489257812,17.517560958862305,49.93399429321289,39.38839340209961
61,0.2164287120103836,0.0,0.0,0.0,0.3137596845626831,0.0,0.0,0.19933710992336273,0.0,0.0,0.0,0.0,0.14663253724575043,0.0,0.0,0.0,0.11174818873405457,0.0,0.0,0.012093751691281796,0.21514137089252472,0.0,0.0,0.0,0.3118343949317932,0.0,0.0,0.24012142419815063,0.0,0.0,0.0,0.0,0.13730166852474213,0.0,0.0,0.0,0.06493112444877625,0.0,0.0,0.030670009553432465,0.39615383744239807,0.7420359253883362,0.18062672019004822,0.9682634472846985,0.8213968873023987,0.42369788885116577,0.02579360641539097,0.9994654655456543,0.007657280657440424,0.002013102639466524,8.371822332264856e-05,0.004793534986674786,0.003657479304820299,0.0007992429309524596,2.7641742690320825e-06,0.0008423397084698081,0.013952713459730148,0.005203514359891415,0.000556598010007292,0.016726037487387657,0.222664013504982,0.27046817541122437,0.6372002959251404,-0.0502760224044323,-0.48956289887428284,2.477625846862793,0.735683798789978,11.239067077636719,13.462658882141113,14.989638328552246,18.40597152709961,17.388729095458984,21.68448257446289,80.7076416015625,19.05188751220703,53.7247200012207,38.71778106689453
62,0.21068747341632843,0.0,0.0,0.0,0.25957369804382324,0.0,0.0,0.21027804911136627,0.0,0.0,0.0,0.0,0.18243151903152466,0.0,0.0,0.0,0.12354888021945953,0.0,0.0,0.013480392284691334,0.21333806216716766,0.0,0.0,0.0,0.3108622133731842,0.0,0.0,0.24109777808189392,0.0,0.0,0.0,0.0,0.13915525376796722,0.0,0.0,0.0,0.0648171529173851,0.0,0.0,0.03072955086827278,0.23846153914928436,0.7510179877281189,0.18213734030723572,0.9676646590232849,0.6407549381256104,0.6172982454299927,0.01757596991956234,0.9996094703674316,0.011588236317038536,0.0018570872489362955,7.77296518208459e-05,0.004441145807504654,0.004190659150481224,0.0007382519543170929,2.517901293686009e-06,0.0007836323929950595,0.022268321365118027,0.004868858493864536,0.0005140610737726092,0.01623162440955639,0.22439223527908325,0.31946271657943726,0.6685877442359924,-0.04451001435518265,-0.5063782930374146,2.4481112957000732,0.7677907347679138,11.304620742797852,14.136103630065918,16.386337280273438,20.067705154418945,15.060312271118164,23.337547302246094,88.70539093017578,19.956247329711914,58.2916259765625,41.87662887573242
63,0.22568358480930328,0.0,0.0,0.0,0.21685349941253662,0.0,0.0,0.14368055760860443,0.0,0.0,0.0,0.0,0.24267089366912842,0.0,0.0,0.0,0.15345758199691772,0.0,0.0,0.017653871327638626,0.21265476942062378,0.0,0.0,0.0,0.3107086718082428,0.0,0.0,0.24107326567173004,0.0,0.0,0.0,0.0,0.1398531198501587,0.0,0.0,0.0,0.06494063884019852,0.0,0.0,0.030769528821110725,0.1884615421295166,0.7622754573822021,0.18242447078227997,0.9652694463729858,0.5026247501373291,0.8485826849937439,0.02731509692966938,0.9996530413627625,0.020590199157595634,0.0017115558730438352,7.154328341130167e-05,0.004297543317079544,0.005053219385445118,0.0006836613174527884,2.2842007183498936e-06,0.0007638098322786391,0.033155377954244614,0.00446716696023941,0.00047186692245304585,0.018326731398701668,0.225225031375885,0.41378650069236755,0.6847947239875793,-0.03386270999908447,-0.40880295634269714,2.4329731464385986,0.7909614443778992,11.715970993041992,15.294351577758789,18.144100189208984,21.82026481628418,16.458993911743164,19.663745880126953,96.5206527709961,21.59174919128418,64.13663482666016,45.89015197753906
64,0.12240102887153625,0.0,0.0,0.0,0.20123645663261414,0.0,0.0,0.10790013521909714,0.0,0.0,0.0,0.0,0.31839612126350403,0.0,0.0,0.0,0.23095831274986267,0.0,0.0,0.019107971340417862,0.21286934614181519,0.0,0.0,0.0,0.3091784417629242,0.0,0.0,0.24017342925071716,0.0,0.0,0.0,0.0,0.14127320051193237,0.0,0.0,0.0,0.06574666500091553,0.0,0.0,0.030758928507566452,0.17692308127880096,0.7713373303413391,0.1841747909784317,0.9640718102455139,0.4243868291378021,0.94393390417099,0.10192031413316727,0.999029278755188,0.030419230461120605,0.0015275555197149515,6.542909250129014e-05,0.003986267372965813,0.0065279812552034855,0.0006067351205274463,2.072499228233937e-06,0.0007052452419884503,0.0466185137629509,0.004015438724309206,0.00042959555867128074,0.01818718947470188,0.2273499220609665,0.5684646964073181,0.6625378727912903,-0.018225787207484245,-0.5058166980743408,2.441753625869751,0.8010829091072083,12.15830135345459,16.535751342773438,18.528505325317383,22.945892333984375,17.702238082885742,21.105815887451172,102.57833099365234,23.1397762298584,67.70975494384766,41.42341995239258
65,0.16479483246803284,0.0,0.0,0.0,0.16478556394577026,0.0,0.0,0.09959661215543747,0.0,0.0,0.0,0.0,0.2940994203090668,0.0,0.0,0.0,0.2385305017232895,0.0,0.0,0.03819315880537033,0.2119092047214508,0.0,0.0,0.0,0.3063589930534363,0.0,0.0,0.24220135807991028,0.0,0.0,0.0,0.0,0.1419779360294342,0.0,0.0,0.0,0.06667572259902954,0.0,0.0,0.03087679110467434,0.24423076212406158,0.7748902440071106,0.18557053804397583,0.9740518927574158,0.4484211206436157,0.9567940831184387,0.12356042861938477,0.9999300837516785,0.039163678884506226,0.0014277072623372078,6.0373786254785955e-05,0.003796227741986513,0.010120365768671036,0.0005660627502948046,1.8776496517602936e-06,0.0006622523651458323,0.060635022819042206,0.0037543296348303556,0.0003961878246627748,0.01884397491812706,0.22905030846595764,0.5708262920379639,0.6882176995277405,-0.022339262068271637,-0.49754393100738525,2.4073548316955566,0.821219265460968,12.378117561340332,14.883010864257812,20.572233200073242,24.757734298706055,18.492422103881836,22.542644500732422,110.50069427490234,23.52018928527832,73.80948638916016,45.366146087646484
66,0.1413303017616272,0.0,0.0,0.0,0.16834618151187897,0.0,0.0,0.11965120583772659,0.0,0.0,0.0,0.0,0.28237786889076233,0.0,0.0,0.0,0.22233189642429352,0.0,0.0,0.06596259772777557,0.21055248379707336,0.0,0.0,0.0,0.30488982796669006,0.0,0.0,0.2438385933637619,0.0,0.0,0.0,0.0,0.14310942590236664,0.0,0.0,0.0,0.06651157885789871,0.0,0.0,0.03109808824956417,0.4134615361690521,0.7791217565536499,0.18631212413311005,0.9750498533248901,0.5886085629463196,0.9614248871803284,0.11552305519580841,0.999977707862854,0.05022485926747322,0.0013024448417127132,5.555429379455745e-05,0.0035888920538127422,0.016743922606110573,0.0005156308179721236,1.7025173519868986e-06,0.00059766776394099,0.07817800343036652,0.0034335742238909006,0.0003634487511590123,0.019588464871048927,0.2302009016275406,0.5706762671470642,0.7006105780601501,-0.013901282101869583,-0.43896743655204773,2.3890511989593506,0.8309410214424133,12.866427421569824,16.103723526000977,23.017976760864258,28.12917137145996,20.350170135498047,24.52448081970215,120.22945404052734,21.168169021606445,80.1971206665039,50.252357482910156
67,0.12392834573984146,0.0,0.0,0.0,0.13055306673049927,0.0,0.0,0.09082876145839691,0.0,0.0,0.0,0.0,0.22840775549411774,0.0,0.0,0.0,0.26657024025917053,0.0,0.0,0.15971185266971588,0.2110140025615692,0.0,0.0,0.0,0.3038129210472107,0.0,0.0,0.2434500753879547,0.0,0.0,0.0,0.0,0.14336445927619934,0.0,0.0,0.0,0.06668170541524887,0.0,0.0,0.031676843762397766,0.6788461804389954,0.7912575006484985,0.1862521916627884,0.9748502969741821,0.9434151649475098,0.996656060218811,0.17425589263439178,0.999985933303833,0.06363333016633987,0.0011751563288271427,5.073819193057716e-05,0.0032481984235346317,0.022907057777047157,0.00046414771350100636,1.5425221135956235e-06,0.0005511704948730767,0.09836162626743317,0.003111086320132017,0.0003319467941764742,0.016733894124627113,0.2311682403087616,0.6546902060508728,0.706109344959259,-0.004378326237201691,-0.37308579683303833,2.39087176322937,0.8434702754020691,13.673735618591309,17.752967834472656,17.17131233215332,31.76894187927246,22.428346633911133,27.49626922607422,129.1613006591797,23.31085777282715,86.48929595947266,54.785762786865234
