step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,4.104224681854248,4.103608611650348,0.860050618648529,2.220076084136963,5.298116207122803,5.690601348876953,0.13129155337810516,0.999830961227417,0.9999203085899353,0.999727725982666,0.9998719692230225,0.9999706149101257,0.01046843733638525,0.0024455070961266756,0.00032159159309230745,0.001145778107456863,0.16774024069309235,-0.041967254132032394,-0.18897153437137604,0.22172598473727706,0.3460658620297909,0.20615594877337573,0.22897656761109828,3.5854523181915283,3.5846674329073616,1.1760621070861816,1.9998109340667725,4.173986434936523,4.246190547943115,0.27555549144744873,0.9997661113739014,0.9999459981918335,0.9997023344039917,0.9998578429222107,0.9995025992393494,0.011463627219200134,0.003728344803676009,0.0005185410263948143,0.002567655174061656,0.4882502555847168,-0.015341391786932945,-0.24947167932987213,3.992655038833618,3.652869939804077,8.776779174804688,8.671195030212402,8.632610321044922,7.975711822509766,7.707071304321289,6.058495998382568,8.787945747375488,10.068622589111328,7.432395935058594,7.425990104675293,4.515810966491699,3.573683500289917,5.305732250213623,5.517441272735596,4.920893669128418,4.792485237121582,5.694770812988281,5.121005535125732,5.759108066558838,5.941287994384766,5.114222049713135,5.011499881744385
23,4.229696750640869,4.229087693963677,0.8996255397796631,2.276780366897583,5.41954231262207,5.665170192718506,0.15186774730682373,0.999833345413208,0.9997872114181519,0.9998032450675964,0.9998782873153687,0.999796450138092,0.010112634859979153,0.0024434810038655996,0.0003248791035730392,0.0012475880794227123,0.2077423483133316,-0.04462817683815956,-0.1872677057981491,0.22206459373235704,0.3440010169893503,0.21295078987954183,0.2102734414860606,2.901431083679199,2.9010302106732664,1.354512333869934,1.9787696599960327,3.126722574234009,3.1635758876800537,0.28761187195777893,0.99982088804245,0.9999447464942932,0.9996744394302368,0.9998869895935059,0.9997472763061523,0.009219839237630367,0.0034865476191043854,0.0005615910631604493,0.0029790804255753756,0.5184202790260315,0.01912306249141693,-0.236820787191391,5.002851963043213,3.712048292160034,6.356809139251709,6.379968643188477,7.069267272949219,8.684069633483887,7.4724440574646,5.731017112731934,9.200139045715332,11.024605751037598,7.0633225440979,6.948533535003662,4.425254821777344,3.4544572830200195,5.309957027435303,5.537962913513184,5.073128700256348,5.1339263916015625,5.817497730255127,5.088296413421631,6.058162212371826,6.377424240112305,5.227607250213623,5.14569091796875
24,4.342609882354736,4.341898610532464,0.9319653511047363,2.3547112941741943,5.484036922454834,5.621599197387695,0.17688797414302826,0.9998202919960022,0.9998515844345093,0.9997068047523499,0.9998816847801208,0.9999205470085144,0.009626906365156174,0.0024011319037526846,0.00032768730306997895,0.0013118041679263115,0.18683315813541412,-0.04808160662651062,-0.1803685873746872,0.2233556155860424,0.3415353442728519,0.21885579120251353,0.19258594036102297,3.289667844772339,3.289372022944931,1.3253204822540283,2.073948860168457,3.6251978874206543,3.71537709236145,0.34842628240585327,0.9998699426651001,0.9999953508377075,0.9998408555984497,0.9998685717582703,0.9999000430107117,0.009029924869537354,0.00335210794582963,0.0005356420879252255,0.003051303094252944,0.5721482038497925,0.0034089095424860716,-0.37387821078300476,4.313828945159912,2.9361412525177,6.2768073081970215,6.907447814941406,7.740910530090332,10.98404312133789,8.038124084472656,4.976607799530029,10.783198356628418,7.714539527893066,7.067164897918701,7.160342693328857,4.269787311553955,3.2122035026550293,5.348723888397217,5.596543788909912,5.277062892913818,5.673135280609131,5.987960338592529,4.996956825256348,6.469165325164795,6.44257116317749,5.32741117477417,5.27213716506958
25,4.503384113311768,4.5025687592838315,0.9789154529571533,2.4247946739196777,5.685910224914551,5.800347805023193,0.19050151109695435,0.9997946619987488,0.9999844431877136,0.9996799230575562,0.9998448491096497,0.9998201131820679,0.009655646048486233,0.002349643036723137,0.00032386131351813674,0.0013352181995287538,0.2136368751525879,-0.05212197080254555,-0.20332568883895874,0.22525598712265488,0.3399529464542866,0.22414719764958138,0.19051562771201133,3.558941125869751,3.558445149122753,1.483293890953064,2.409942626953125,3.8228769302368164,4.195815563201904,0.31860828399658203,0.9997960925102234,0.999792754650116,0.9996506571769714,0.9998682737350464,0.9997212886810303,0.009686932899057865,0.0028695035725831985,0.0004655560478568077,0.0020366476383060217,0.4288400709629059,-0.016040677204728127,-0.398103266954422,4.669991493225098,3.5776565074920654,8.254651069641113,6.501708507537842,5.231978416442871,8.720417976379395,4.818782329559326,5.374633312225342,10.56971549987793,7.533297061920166,6.525283336639404,6.5931501388549805,4.186300277709961,3.145887851715088,5.575251579284668,5.61135721206665,5.194300174713135,5.920874118804932,5.8144612312316895,4.965077877044678,6.819998264312744,6.4755024909973145,5.370901584625244,5.337481498718262
26,4.579206466674805,4.578358200754667,1.0136933326721191,2.47214412689209,5.73824405670166,5.851717948913574,0.193251833319664,0.9997877478599548,0.9999998211860657,0.9996321797370911,0.9998270869255066,0.9999622106552124,0.009432862512767315,0.0022958838380873203,0.00032144878059625626,0.0013898935867473483,0.21111200749874115,-0.05362801253795624,-0.20037679374217987,0.22735439486801626,0.3369882729649544,0.22890469874604605,0.1922656271606684,2.821903944015503,2.821520665358089,1.5263874530792236,2.2335336208343506,2.906773567199707,3.1724090576171875,0.25578078627586365,0.9998179078102112,0.9998268485069275,0.9995775818824768,0.9998624324798584,0.9998952150344849,0.009097921662032604,0.0026160317938774824,0.0005562474252656102,0.0019116931362077594,0.4497776925563812,0.01731744036078453,-0.3566364049911499,4.544249057769775,3.440556049346924,6.982748031616211,5.963098526000977,3.524035692214966,7.416615962982178,4.885023593902588,6.994431972503662,7.353665351867676,5.475644588470459,5.6580071449279785,5.504739284515381,4.1262969970703125,3.0681748390197754,5.6527557373046875,5.600187301635742,4.9664530754089355,6.0087761878967285,5.620451927185059,5.095007419586182,6.793973922729492,6.31564998626709,5.324772834777832,5.298424243927002
27,4.73617696762085,4.735266496053108,1.068547010421753,2.580881357192993,5.8762736320495605,6.038792133331299,0.19812102615833282,0.9997819662094116,0.9998881816864014,0.9996967315673828,0.9998290538787842,0.9997766613960266,0.009089598432183266,0.0022225601132959127,0.0003172364959027618,0.0013952887384220958,0.18057210743427277,-0.05519687384366989,-0.20269951224327087,0.2276372114568949,0.33177811659872536,0.2326661044463981,0.18796093970537184,3.76889967918396,3.768353868550275,1.6689518690109253,2.696553945541382,3.947316884994507,4.641318321228027,0.2863800823688507,0.999790370464325,0.9993893504142761,0.999668538570404,0.999848484992981,0.9998136162757874,0.008645107038319111,0.0026099041569978,0.000479925045510754,0.002081276848912239,0.39942729473114014,-0.014574429020285606,-0.3193591237068176,3.711395740509033,4.388200283050537,7.0526041984558105,6.103003025054932,6.24253511428833,8.348678588867188,6.226508140563965,5.565898418426514,9.698304176330566,4.281162738800049,6.161829471588135,6.19516658782959,4.012740612030029,3.127470016479492,5.720073223114014,5.58551549911499,5.02119255065918,6.1921610832214355,5.612868309020996,5.050882339477539,7.024918079376221,6.05145788192749,5.339928150177002,5.326291084289551
28,4.8384199142456055,4.837048837776647,1.118570327758789,2.6223886013031006,6.014338970184326,6.161763668060303,0.20066866278648376,0.9997082948684692,0.999297559261322,0.9996143579483032,0.9998387694358826,0.9997573494911194,0.00845384132117033,0.002161502605304122,0.0003091520629823208,0.0013779416913166642,0.19038419425487518,-0.05498001351952553,-0.22802215814590454,0.2337925538420677,0.3296892978250981,0.2369612606428564,0.183796877458808,3.1692473888397217,3.168754419314826,1.5949949026107788,2.125190258026123,3.4363064765930176,3.8229379653930664,0.28966522216796875,0.9998013377189636,0.9999179840087891,0.9996824264526367,0.9998651742935181,0.9997347593307495,0.00734946271404624,0.0027762700337916613,0.0004677968972828239,0.002107156440615654,0.479614794254303,0.038929734379053116,-0.3472785949707031,2.92132830619812,4.649890899658203,4.054482936859131,4.012197494506836,5.624814033508301,7.539606094360352,3.9664270877838135,5.090907096862793,7.610232830047607,4.7074103355407715,5.017730236053467,4.981882572174072,3.786322593688965,3.2123866081237793,5.4748454093933105,5.331386089324951,5.020357608795166,6.243679523468018,5.379568099975586,4.969380855560303,7.027277946472168,5.863028049468994,5.230823516845703,5.2246785163879395
29,4.995143413543701,4.994392890882382,1.2046852111816406,2.715988874435425,6.203940391540527,6.295517444610596,0.20640254020690918,0.9998060464859009,0.9998420476913452,0.9997531771659851,0.9998406767845154,0.9998046159744263,0.007890972308814526,0.0020668378565460443,0.000299946463201195,0.0014093928039073944,0.1769162118434906,-0.05536792054772377,-0.24208535254001617,0.23474871620535848,0.32551444515585903,0.24111704513896254,0.17772656455636024,3.583159923553467,3.5827552906742537,2.2788333892822266,2.8395276069641113,3.762613296508789,3.8842720985412598,0.3048645555973053,0.99983811378479,0.9999978542327881,0.9997084736824036,0.9998576641082764,0.9998993277549744,0.006632109638303518,0.002453763270750642,0.0004688571789301932,0.0021091171074658632,0.355996698141098,0.017278125509619713,-0.4368461072444916,4.3491082191467285,4.096288204193115,5.350248336791992,5.580864906311035,6.678938388824463,6.156148910522461,3.6569840908050537,4.651224613189697,9.864425659179688,5.017050266265869,5.540128231048584,5.578683853149414,3.7376344203948975,3.2487854957580566,5.410879135131836,5.295979976654053,5.12626314163208,6.1668243408203125,5.145037651062012,4.85276460647583,7.244123458862305,5.6941680908203125,5.192246437072754,5.198543071746826
30,5.083751678466797,5.082658714394614,1.2517409324645996,2.806865692138672,6.26693868637085,6.302055835723877,0.21732009947299957,0.9997677206993103,0.9998202919960022,0.9996336102485657,0.9998070597648621,0.9999547004699707,0.007627237122505903,0.0019422260811552405,0.00029175609233789146,0.0013724223244935274,0.18192258477210999,-0.056363169103860855,-0.2310638129711151,0.23834314510226254,0.32327257424592976,0.24536719932220877,0.16989062798034865,3.477726459503174,3.4772911543085523,2.0724215507507324,2.9956557750701904,3.5460100173950195,3.7868099212646484,0.4097665548324585,0.9997941851615906,0.999512255191803,0.9996474385261536,0.9998592734336853,0.9997372627258301,0.006191922817379236,0.0018504405161365867,0.00040937456651590765,0.0017234558472409844,0.4414269030094147,-0.017768729478120804,-0.4810500144958496,3.4974632263183594,3.3228354454040527,2.171487808227539,4.77404260635376,5.789365768432617,8.1467866897583,2.757164239883423,3.283582925796509,6.861339092254639,3.908374071121216,4.451244354248047,4.6231231689453125,3.6157264709472656,3.170581817626953,5.019656658172607,5.187850475311279,5.13590669631958,6.310238361358643,4.830654621124268,4.600496768951416,7.151456832885742,5.450533390045166,5.0473103523254395,5.068005084991455
31,5.250066757202148,5.249189005288922,1.3488430976867676,2.959118604660034,6.409778118133545,6.409089088439941,0.23937147855758667,0.9997995495796204,0.9997888803482056,0.9997174739837646,0.9998244047164917,0.9999240040779114,0.007093082647770643,0.0018163331551477313,0.000281562126474455,0.001341689727269113,0.19600531458854675,-0.058390576392412186,-0.234517902135849,0.23912194073200227,0.31965636543929576,0.24821454191580417,0.16234375213098245,3.9804513454437256,3.979626431453146,2.161184787750244,3.1772212982177734,4.244379043579102,4.406456470489502,0.46949878334999084,0.9997288584709167,0.9995072484016418,0.9996336102485657,0.9998358488082886,0.9995573163032532,0.0069867889396846294,0.0020513362251222134,0.0003784124564845115,0.0017853528261184692,0.4743598699569702,-0.02986845001578331,-0.36176809668540955,3.6220850944519043,2.7408955097198486,3.6702346801757812,3.094620704650879,4.13931131362915,6.977319240570068,3.920553207397461,3.1621341705322266,9.982757568359375,3.989844560623169,4.529975414276123,4.853577136993408,3.521914482116699,3.0179283618927,4.848388195037842,4.92567253112793,4.969760417938232,6.332577228546143,4.664920806884766,4.405862808227539,7.350585460662842,5.223907470703125,4.926151752471924,4.975858688354492
32,5.387328147888184,5.386178741594166,1.4320881366729736,3.111360549926758,6.515985488891602,6.466756343841553,0.2651963233947754,0.9997616410255432,0.999886691570282,0.9995537996292114,0.9998413324356079,0.9999032616615295,0.0069092134945094585,0.0017082415288314223,0.00027172904810868204,0.0013263681903481483,0.18467886745929718,-0.061016909778118134,-0.24574382603168488,0.2417236788570881,0.31903031557798384,0.2526704811863601,0.16084375283156988,3.3614423274993896,3.3608624935452327,1.8620860576629639,2.4166879653930664,3.70503568649292,3.822986125946045,0.5190918445587158,0.9997896552085876,0.9997786283493042,0.9997051358222961,0.9998207688331604,0.9998360276222229,0.006952300667762756,0.0023715391289442778,0.0003781848063226789,0.0019099954515695572,0.5248042941093445,-0.02569003216922283,-0.36751094460487366,2.071704626083374,2.273756504058838,4.065980434417725,4.3700690269470215,2.484438896179199,6.761241912841797,3.031613349914551,2.7705295085906982,9.122077941894531,4.071589946746826,4.10230016708374,4.430185317993164,3.2989957332611084,2.8773233890533447,4.707695007324219,4.826902389526367,4.59395694732666,6.339890956878662,4.442329406738281,4.173803329467773,7.464641571044922,5.0347580909729,4.77603006362915,4.858138084411621
33,5.567322731018066,5.566090854259968,1.5171452760696411,3.2605645656585693,6.717156887054443,6.631957054138184,0.27875566482543945,0.9997341632843018,0.9999023079872131,0.9996172189712524,0.9998098611831665,0.999651312828064,0.006471499800682068,0.0016101970104500651,0.0002618934086058289,0.0012706787092611194,0.19452156126499176,-0.061090387403964996,-0.242987722158432,0.24107480674982068,0.3191505305469036,0.2570878243073821,0.16334375232516324,4.374663352966309,4.3741103993385835,2.5877673625946045,4.063626289367676,4.52012825012207,4.479742527008057,0.39117637276649475,0.9998273849487305,0.9999702572822571,0.9997192621231079,0.9998232126235962,0.9999144077301025,0.004929365124553442,0.0014306040247902274,0.0003291405737400055,0.0019483495270833373,0.655780553817749,-0.001336993183940649,-0.614433765411377,2.224654197692871,3.0922036170959473,4.740846633911133,4.527524948120117,3.1273128986358643,5.683106422424316,2.6793696880340576,2.5153543949127197,7.576568603515625,4.77677059173584,4.094371318817139,4.285933017730713,3.1309452056884766,2.8172056674957275,4.672542572021484,4.718662738800049,4.360714435577393,6.237869739532471,4.147368431091309,3.9521589279174805,7.4112749099731445,4.967989921569824,4.641673564910889,4.742739200592041
34,5.7400078773498535,5.73898637597763,1.5952472686767578,3.407491445541382,6.900314807891846,6.8152079582214355,0.28497233986854553,0.9997642040252686,0.9999094009399414,0.9996504783630371,0.999841034412384,0.999677300453186,0.006371357478201389,0.0015482137678191066,0.0002572046942077577,0.0012201169738546014,0.20183345675468445,-0.05992962047457695,-0.2558419108390808,0.2432177318632603,0.31944376774132255,0.261924544358626,0.16100781563145575,3.253648042678833,3.253207345028045,2.4918534755706787,3.2408812046051025,3.241062641143799,3.391439437866211,0.36285948753356934,0.99980628490448,0.9994451999664307,0.999641478061676,0.9998346567153931,0.9998773336410522,0.006183343939483166,0.0018302657408639789,0.0004709404893219471,0.0020090562757104635,0.5938172936439514,0.04005002602934837,-0.610742449760437,2.1501235961914062,2.7491183280944824,7.3804144859313965,4.697624206542969,2.8804237842559814,6.518211841583252,4.150067329406738,3.495821475982666,5.611400604248047,4.948797702789307,4.458200454711914,4.533341884613037,2.8916821479797363,2.736207962036133,4.9001688957214355,4.642411708831787,4.143381118774414,6.230226993560791,4.083651065826416,3.856577157974243,7.171896934509277,4.9111104011535645,4.556731700897217,4.667837142944336
35,5.891558647155762,5.890071250552064,1.7045930624008179,3.594822883605957,7.026829242706299,6.952825546264648,0.3003019392490387,0.9997230768203735,1.0,0.9995516538619995,0.9998469352722168,0.9995229244232178,0.006052323617041111,0.0014839910436421633,0.0002508468460291624,0.0012359734391793609,0.20630565285682678,-0.05894121155142784,-0.31298375129699707,0.24332223817706108,0.31934720821678636,0.26591891936026507,0.1543359401845373,4.704623699188232,4.70352155509279,2.9046735763549805,4.841666221618652,4.64817476272583,5.136175155639648,0.4261363744735718,0.9997169375419617,0.9997156262397766,0.9996321201324463,0.9998236298561096,0.999402642250061,0.005559807643294334,0.0014200081350281835,0.00033459291444160044,0.0019016977166756988,0.5482785105705261,-0.008254166692495346,-0.6573506593704224,3.2806289196014404,2.429257392883301,4.29541015625,3.601121664047241,3.011132001876831,6.521605968475342,2.973633050918579,4.445476055145264,8.422060012817383,2.9946274757385254,4.197495460510254,4.463015556335449,2.8130946159362793,2.6172025203704834,4.796238899230957,4.45704984664917,3.972407341003418,6.219356060028076,3.928008556365967,3.8481173515319824,7.223062992095947,4.659937381744385,4.453447341918945,4.584354400634766
