step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
432,10.91143798828125,10.907946170705749,8.154772758483887,11.73175048828125,11.166937828063965,9.375287055969238,0.392128586769104,0.9996154308319092,0.9996758103370667,0.9994711875915527,0.9996920824050903,0.999748706817627,0.0007909447303973138,0.00018101798195857555,3.493833355605602e-05,0.00016455310105811805,0.4252006709575653,-0.07630470395088196,-0.7098540663719177,0.25166585862636565,0.2829467228055001,0.3156800164282322,0.10860937625169753,4.515873908996582,4.514570617025606,3.5254693031311035,4.6038312911987305,4.708864212036133,5.026393413543701,0.3142865002155304,0.9996087551116943,0.999900221824646,0.9994630813598633,0.9996815919876099,0.9992864727973938,0.003792407689616084,0.0007671579951420426,0.00012317279470153153,0.0004451079876162112,0.6934851408004761,-0.06232761964201927,-0.5994510054588318,0.8857297897338867,0.8506730198860168,1.4246662855148315,1.361053705215454,1.8135908842086792,0.9107615947723389,1.5060361623764038,1.5315020084381104,2.2843761444091797,1.129654049873352,1.3698043823242188,1.4019027948379517,0.4559378921985626,0.4366645812988281,0.6864265203475952,0.771908164024353,0.9156257510185242,0.8051206469535828,0.6172245144844055,0.7194816470146179,1.5676265954971313,1.119367003440857,0.8095383048057556,0.865924060344696
433,9.787307739257812,9.785044800221652,7.765418529510498,10.174149513244629,10.073288917541504,8.753202438354492,0.38331958651542664,0.9996827840805054,0.9999176859855652,0.999519944190979,0.999736487865448,0.9998559355735779,0.0007959840004332364,0.00021610122348647565,3.6625871871365234e-05,0.00017168904014397413,0.44126954674720764,-0.08151216804981232,-0.6973703503608704,0.25193458944559094,0.28351730227470395,0.3156367325037718,0.10822656400501729,3.037724733352661,3.036887982925619,3.2357289791107178,2.895538806915283,3.1287667751312256,3.156820058822632,0.3066064417362213,0.9996533989906311,1.0,0.9995205998420715,0.9997456669807434,0.9994376301765442,0.0032482014503329992,0.001021606964059174,0.00012974940182175487,0.0004888481344096363,0.519450843334198,-0.014821352437138557,-0.47790688276290894,1.1604866981506348,1.3059661388397217,1.4409905672073364,1.102283239364624,0.7881073951721191,0.9231356978416443,1.2677490711212158,0.5677528977394104,1.1401854753494263,1.9429523944854736,1.1639610528945923,1.156395673751831,0.44512733817100525,0.47742608189582825,0.703909158706665,0.7627665996551514,0.8335248827934265,0.7723764181137085,0.5942297577857971,0.6677385568618774,1.4911353588104248,1.179442048072815,0.7927676439285278,0.8446173071861267
434,10.883137702941895,10.88020721123432,8.350768089294434,11.855618476867676,11.062076568603516,8.992773056030273,0.3550087511539459,0.9996102452278137,0.9992358684539795,0.9995492100715637,0.9997259378433228,0.9997009634971619,0.0007318700081668794,0.00016839355521369725,3.401307185413316e-05,0.00016192746988963336,0.37859585881233215,-0.08050405979156494,-0.7244729995727539,0.2506130637228489,0.2824395677447319,0.3147262641042471,0.10837500147521495,3.01086688041687,3.0101999048209485,2.571686267852783,2.6100878715515137,3.41385817527771,3.404040575027466,0.23484306037425995,0.9996734857559204,0.9999350309371948,0.9996869564056396,0.9996781945228577,0.9990337491035461,0.0029945687856525183,0.0009215302998200059,0.0001386433868901804,0.0005608542705886066,0.5323315262794495,-0.0035672811791300774,-0.3472718298435211,1.1475409269332886,0.6666523218154907,1.490856647491455,1.4148056507110596,0.947097659111023,0.8854532241821289,0.9682818055152893,1.1540205478668213,0.8864426612854004,1.3907434940338135,1.0951894521713257,1.067638874053955,0.47254741191864014,0.427542507648468,0.7562559247016907,0.7877585291862488,0.7881097197532654,0.762428879737854,0.5395803451538086,0.7009663581848145,1.3505799770355225,1.164625644683838,0.775039553642273,0.8189802169799805
435,11.007859230041504,11.002682332797479,9.585465431213379,11.471576690673828,11.292165756225586,8.99415397644043,0.3651390075683594,0.9994542598724365,0.9977230429649353,0.9995479583740234,0.9996911883354187,0.999568521976471,0.0006016358966007829,0.00017780072812456638,3.296124123153277e-05,0.00017307330563198775,0.515187680721283,-0.07802611589431763,-0.7554738521575928,0.2514301608502865,0.28252760738134375,0.3144400145858526,0.10871093884110453,3.8648359775543213,3.864179349764036,3.5122671127319336,3.899690628051758,3.891942024230957,4.024460315704346,0.33098798990249634,0.99973464012146,0.999796450138092,0.9996960163116455,0.9997501373291016,0.9997751712799072,0.0027936571277678013,0.0006957477307878435,0.00011692687257891521,0.0005113077349960804,0.5863227844238281,0.004878586623817682,-0.6592931747436523,0.8132156133651733,1.0252450704574585,1.44913649559021,1.1084812879562378,1.2447991371154785,0.8543725609779358,0.5131445527076721,0.8091759085655212,1.716143250465393,1.6136114597320557,1.1147326231002808,1.136771321296692,0.45819032192230225,0.4427717328071594,0.7640816569328308,0.8013835549354553,0.8121597766876221,0.7248781323432922,0.5179345011711121,0.6890302896499634,1.3642730712890625,1.1826016902923584,0.7757304310798645,0.8224389553070068
436,10.433073043823242,10.430485358105699,8.48497486114502,10.688138008117676,10.920876502990723,8.865774154663086,0.3603796660900116,0.9996689558029175,0.9999139308929443,0.9995523691177368,0.9997110962867737,0.999683678150177,0.0006315467762760818,0.00018588149396236986,3.3919648558367044e-05,0.00016946969844866544,0.5106927752494812,-0.06918752938508987,-0.7436818480491638,0.25018888950347906,0.28145749002695086,0.3134814213216305,0.10935937643051148,3.2781858444213867,3.277690392908515,2.4544622898101807,3.0033278465270996,3.7370190620422363,4.067986011505127,0.27997004985809326,0.9997532367706299,0.9999904036521912,0.9997108578681946,0.999724268913269,0.9996116161346436,0.003918782342225313,0.0008762827492319047,0.0001264543243451044,0.00041498822974972427,0.5051124095916748,0.012375845573842525,-0.4724946618080139,0.901248574256897,0.6537087559700012,1.1915701627731323,1.6523752212524414,0.9355458617210388,1.2160656452178955,1.030727505683899,0.9137397408485413,1.2341089248657227,1.7332860231399536,1.1462377309799194,1.1385196447372437,0.44433489441871643,0.42609700560569763,0.7267045974731445,0.8592507243156433,0.7942039966583252,0.7385528683662415,0.5267359614372253,0.67672199010849,1.326414942741394,1.1609482765197754,0.7679964900016785,0.812621533870697
437,9.471839904785156,9.468330326070237,7.641257286071777,9.628771781921387,9.895683288574219,8.37700080871582,0.36990460753440857,0.9995589256286621,0.9991034269332886,0.9995003342628479,0.9997243285179138,0.9994836449623108,0.0005741700297221541,0.00020456465426832438,3.729986565303989e-05,0.00018634954176377505,0.5471246242523193,-0.06449004262685776,-0.7479029893875122,0.25205889135599135,0.2827220158278942,0.3150634512305259,0.10866406381130218,3.856337785720825,3.8549798950426153,3.2311432361602783,3.7927944660186768,3.9867749214172363,4.067734241485596,0.5296904444694519,0.9995874762535095,0.999650239944458,0.9994397163391113,0.9996845722198486,0.9998257160186768,0.0023842856753617525,0.0007920932257547975,0.0001344300399068743,0.0005415711784735322,0.5638880729675293,0.03624052554368973,-0.6823044419288635,0.7386668920516968,0.8302994966506958,1.1212071180343628,1.1393431425094604,0.8565006256103516,1.0832840204238892,0.7813023924827576,1.2876402139663696,0.6769046783447266,2.8479301929473877,1.136307954788208,1.2447044849395752,0.40408846735954285,0.4336346387863159,0.703662633895874,0.849312961101532,0.7877041697502136,0.7315163016319275,0.5123831629753113,0.723128080368042,1.2330656051635742,1.2801222801208496,0.7658618688583374,0.8120655417442322
438,8.311758995056152,8.309575442781806,6.952574253082275,8.06674575805664,8.906270980834961,7.718951225280762,0.37247711420059204,0.9996427297592163,1.0,0.9994856715202332,0.9997137188911438,0.9996836185455322,0.0006624500383622944,0.00023891236924100667,4.0304945287061855e-05,0.00019170837185811251,0.517649233341217,-0.06779391318559647,-0.7029650211334229,0.25167603731155397,0.2826543888449669,0.3147112633287906,0.10825781382620334,2.6947457790374756,2.6941703133993355,2.6987009048461914,2.428621530532837,2.9805147647857666,2.7771565914154053,0.3366594910621643,0.9996737837791443,0.9996769428253174,0.9996330142021179,0.9997100234031677,0.9997701048851013,0.004002421163022518,0.0011881639948114753,0.00016738571866881102,0.0006142663769423962,0.350969523191452,0.01935206726193428,-0.35128912329673767,1.0668630599975586,0.9500787258148193,0.755067765712738,1.4952229261398315,1.2297487258911133,1.9281266927719116,0.8085667490959167,1.6011528968811035,0.719299852848053,1.7242854833602905,1.2278412580490112,1.214619755744934,0.4062660336494446,0.3828059136867523,0.6913986802101135,0.8736168742179871,0.7349031567573547,0.8108530640602112,0.4748220443725586,0.7904576063156128,1.1412105560302734,1.2945396900177002,0.7600874304771423,0.8052950501441956
439,7.751852512359619,7.749623204002703,6.4970245361328125,7.6423420906066895,8.166889190673828,7.260613441467285,0.36770889163017273,0.9996066093444824,0.9997798800468445,0.9994707703590393,0.9997241497039795,0.999457061290741,0.0007670919294469059,0.0002551063953433186,4.3130043195560575e-05,0.00020877951465081424,0.46108609437942505,-0.07322656363248825,-0.7228822708129883,0.25027010634541513,0.2823500673472881,0.3143922018259764,0.10888281397521497,4.293439865112305,4.292209122449999,3.895927906036377,4.634359836578369,4.152894973754883,4.060319900512695,0.498551607131958,0.9996220469474792,0.9997832179069519,0.9994045495986938,0.9997171759605408,0.9997768998146057,0.002650028793141246,0.0007212852360680699,0.0001408789976267144,0.0005867576692253351,0.5295231342315674,-0.0390910767018795,-0.6429663896560669,0.8085488080978394,0.6032630205154419,1.457615613937378,2.6018569469451904,2.181666374206543,0.9510990977287292,0.72650146484375,0.8781941533088684,1.3291479349136353,1.0132145881652832,1.255110740661621,1.3658850193023682,0.39520931243896484,0.3603697419166565,0.7285907864570618,1.0220166444778442,0.84848552942276,0.8012762665748596,0.46893295645713806,0.7286002039909363,1.088194489479065,1.2437176704406738,0.7685393691062927,0.8121201395988464
440,8.587175369262695,8.585081646617347,7.706274032592773,8.283309936523438,9.180496215820312,7.736238479614258,0.4008389413356781,0.9996621012687683,0.9998494982719421,0.9995279908180237,0.999758243560791,0.9996662735939026,0.0006890114746056497,0.00023503271222580224,3.951329199480824e-05,0.0002010564785450697,0.3963221311569214,-0.07906950265169144,-0.7151857614517212,0.2517025330662727,0.28183310031890874,0.3137797021120787,0.10967968910932542,2.6825852394104004,2.6820931037607627,2.882791042327881,2.4363086223602295,2.9031460285186768,2.8971221446990967,0.246071919798851,0.9997221231460571,0.9997783303260803,0.9996780157089233,0.9997576475143433,0.9997954368591309,0.0030044603627175093,0.0010808600345626473,0.000167182253790088,0.000533421931322664,0.6633662581443787,0.01565982773900032,-0.5065090656280518,0.9713740348815918,0.9666218161582947,1.3234354257583618,1.6217033863067627,1.1443042755126953,1.351011872291565,0.8522534966468811,1.2101197242736816,1.9533698558807373,1.399304747581482,1.27934992313385,1.2345274686813354,0.35662007331848145,0.30116474628448486,0.7306351661682129,1.0222609043121338,0.8259336352348328,0.7614728212356567,0.44769981503486633,0.7222899198532104,1.1312235593795776,1.2389659881591797,0.7538266777992249,0.8066798448562622
441,9.812180519104004,9.80932657407145,8.56600284576416,10.532736778259277,9.903619766235352,7.76918888092041,0.3883110582828522,0.9996232986450195,0.998959481716156,0.9995543956756592,0.999729335308075,0.9998820424079895,0.0006324184942059219,0.00017071189358830452,3.6020323022967204e-05,0.0001925685501191765,0.44361311197280884,-0.07807230949401855,-0.7526839971542358,0.24938841298222542,0.2810769960284233,0.3132676713168621,0.10818750105798244,2.0461244583129883,2.045781972655422,1.8434325456619263,2.057347297668457,2.0850417613983154,2.027864456176758,0.205480694770813,0.9997402429580688,0.99970543384552,0.999677836894989,0.9997866749763489,0.9999277591705322,0.0030203508213162422,0.0011398770147934556,0.00016418965242337435,0.000578374310862273,0.570180356502533,0.11545207351446152,-0.6000620722770691,0.8345054984092712,1.247156023979187,1.0762611627578735,1.4796048402786255,0.9984610676765442,0.7884767651557922,1.2197189331054688,1.0529544353485107,1.0764226913452148,0.7407001852989197,1.0514261722564697,0.9643808007240295,0.3480803370475769,0.2959228754043579,0.666496217250824,1.00966477394104,0.7880962491035461,0.7250432968139648,0.4813460409641266,0.7218807935714722,1.1005744934082031,1.1581982374191284,0.7295303344726562,0.7785683870315552
442,9.297173500061035,9.294563021786184,7.85603141784668,9.939414024353027,9.413972854614258,7.511728763580322,0.3846818506717682,0.9996282458305359,0.999226450920105,0.9995470643043518,0.999710202217102,0.999864935874939,0.0006353444769047201,0.000178851856617257,3.697283682413399e-05,0.00018438571714796126,0.41602933406829834,-0.07950892299413681,-0.7573948502540588,0.25132647559046745,0.2823489934206009,0.3138318902254104,0.10880468897521496,2.9971158504486084,2.9965594313143,3.389626979827881,2.942840337753296,3.0143017768859863,2.8180956840515137,0.3578476309776306,0.99973064661026,0.9997996091842651,0.999699056148529,0.9997298121452332,0.9998841285705566,0.002599728759378195,0.0010339528089389205,0.00015793563215993345,0.0005236670258454978,0.553950309753418,-0.002546469448134303,-0.4756983816623688,0.6151819229125977,1.470611810684204,1.0304163694381714,1.2452689409255981,0.9894310832023621,1.1008474826812744,0.7473923563957214,1.1811132431030273,2.0829412937164307,1.8955098390579224,1.2358715534210205,1.2451391220092773,0.3282867968082428,0.38340869545936584,0.6486960649490356,0.9611469507217407,0.7685293555259705,0.684460461139679,0.4607207477092743,0.7581425905227661,1.1840136051177979,1.1395882368087769,0.7316994071006775,0.7794747948646545
443,8.845158576965332,8.843528355264842,6.674223899841309,9.406447410583496,9.116982460021973,7.440901756286621,0.3769720196723938,0.9996997117996216,0.999914824962616,0.999596893787384,0.9997159242630005,0.9997568726539612,0.0006406746688298881,0.00019149166473653167,3.7949550460325554e-05,0.0001872522261692211,0.45275211334228516,-0.06887713074684143,-0.768168032169342,0.24978343978524203,0.28011354357004165,0.31258001655340195,0.10907031364738942,2.957768201828003,2.9573756247113727,2.07617449760437,2.868180274963379,3.3456308841705322,3.493077278137207,0.30680927634239197,0.9997650384902954,0.9998630881309509,0.9997137784957886,0.9997587203979492,0.9998533129692078,0.004871446173638105,0.0009300980600528419,0.0001398925087414682,0.00043885991908609867,0.5592206120491028,-0.0005138609558343887,-0.5189731121063232,0.7672889828681946,1.0061801671981812,1.342534065246582,1.198821783065796,1.1557986736297607,2.0428450107574463,0.9145660400390625,1.0804113149642944,1.9255751371383667,1.3849334716796875,1.2818955183029175,1.2702380418777466,0.3229195177555084,0.42733410000801086,0.6794708967208862,0.9335156679153442,0.7738640308380127,0.7022444605827332,0.43471330404281616,0.7835751175880432,1.1853324174880981,1.1496555805206299,0.7392625212669373,0.7850445508956909
444,8.117497444152832,8.11589224278981,6.6794352531433105,8.558536529541016,8.23833179473877,6.946026802062988,0.3819144666194916,0.9997090697288513,0.999702513217926,0.9995856881141663,0.9997771978378296,0.999842643737793,0.0006738023948855698,0.0002130325883626938,4.174430068815127e-05,0.00019403772603254765,0.37432849407196045,-0.06983568519353867,-0.7355045080184937,0.2507500120997429,0.2815400569140911,0.3134592340886593,0.10918750166893006,3.9489848613739014,3.947932105386475,3.5137064456939697,4.123270034790039,3.887021064758301,4.025865077972412,0.38608357310295105,0.999620258808136,0.9997695088386536,0.9994176030158997,0.9997340440750122,0.9998126029968262,0.0032444556709378958,0.0008116430835798383,0.00012954859994351864,0.0003716604260262102,0.5030942559242249,-0.0521819181740284,-0.5148035287857056,1.0960887670516968,1.2140989303588867,0.8673816919326782,0.9774056077003479,1.6797981262207031,0.9303871393203735,0.6281249523162842,2.1463892459869385,1.6642171144485474,2.171341896057129,1.337523341178894,1.3898773193359375,0.3331654965877533,0.45387914776802063,0.6623837947845459,0.9132726788520813,0.817003607749939,0.7000000476837158,0.4276847541332245,0.8819897174835205,1.2199093103408813,1.1974751949310303,0.760676383972168,0.8081552386283875
445,8.619468688964844,8.618071353328352,7.61810827255249,8.549388885498047,9.037094116210938,7.605897426605225,0.3760654330253601,0.9997127056121826,0.9995869398117065,0.9996795058250427,0.9997451901435852,0.99981689453125,0.0006126902881078422,0.00020503396808635443,3.826001557172276e-05,0.00018158582679461688,0.38493335247039795,-0.0699552595615387,-0.7183586955070496,0.24992831677198407,0.2811927923560143,0.31248220145702366,0.10855468899011611,3.8599376678466797,3.859013129767614,4.102243423461914,3.8542354106903076,3.8070261478424072,3.982404947280884,0.2591593563556671,0.9996804594993591,0.9996927976608276,0.9996455311775208,0.9997085332870483,0.9996667504310608,0.0022728387266397476,0.000700793054420501,0.00013235749793238938,0.00045082331052981317,0.5176562070846558,-0.02725244127213955,-0.5077055096626282,1.2304325103759766,0.9802539348602295,1.4124888181686401,1.5039457082748413,1.1657769680023193,0.8893405795097351,0.7495241761207581,0.9307539463043213,1.6732823848724365,1.6701371669769287,1.2205935716629028,1.220619559288025,0.38265135884284973,0.46393105387687683,0.6773919463157654,0.9172829985618591,0.8356577157974243,0.6646889448165894,0.41714292764663696,0.8395131230354309,1.2310194969177246,1.2112407684326172,0.7640520930290222,0.8108553886413574
446,8.976367950439453,8.974454180637984,7.590132236480713,8.664217948913574,9.680289268493652,8.193286895751953,0.3329743444919586,0.9996973872184753,0.9996444582939148,0.9995933771133423,0.9997656345367432,0.9999351501464844,0.0007363012409768999,0.00022209279995877296,3.666997508844361e-05,0.0001729127106955275,0.40318605303764343,-0.07071765512228012,-0.7360897660255432,0.25093937098979946,0.28101508200168607,0.313271421790123,0.10973437674343586,3.109537124633789,3.1087819013516267,2.973945140838623,2.7818078994750977,3.449553966522217,3.6304640769958496,0.21485240757465363,0.9996921420097351,0.9999161958694458,0.9996621012687683,0.9997025728225708,0.9993789792060852,0.0035746246576309204,0.0011312636779621243,0.00015168834943324327,0.0004417988529894501,0.6650888323783875,-0.020255807787179947,-0.4648086130619049,1.1482183933258057,1.0453399419784546,0.9403836131095886,1.1980392932891846,1.4696221351623535,1.8144395351409912,1.6387373208999634,1.209580659866333,0.9677989482879639,1.2847498655319214,1.2716909646987915,1.2382557392120361,0.3897216022014618,0.4612610936164856,0.6614388823509216,0.9143468141555786,0.8652501106262207,0.7441497445106506,0.5045464634895325,0.8502523899078369,1.150973916053772,1.162048101425171,0.7703989148139954,0.8069920539855957
447,8.784894943237305,8.782947031318253,7.290490627288818,8.286910057067871,9.736611366271973,8.10516357421875,0.3354095220565796,0.9996959567070007,0.9998688101768494,0.9996102452278137,0.9997055530548096,0.9999276399612427,0.000685302191413939,0.000228929435252212,3.618183109210804e-05,0.00017582837608642876,0.44065311551094055,-0.06328070908784866,-0.7400367259979248,0.251053126603365,0.28121879234910013,0.31249548196792604,0.11082812614738942,3.3607070446014404,3.3599301673005155,2.7889177799224854,3.504507541656494,3.3670308589935303,3.288079261779785,0.21864089369773865,0.99970543384552,0.9997572898864746,0.9996461272239685,0.9997352361679077,0.9997994303703308,0.003030817722901702,0.0007393723353743553,0.0001349074300378561,0.0004003141075372696,0.5159885883331299,0.014216331765055656,-0.4800223410129547,0.7882625460624695,0.6272367238998413,1.190597653388977,1.349420189857483,0.897547721862793,1.2752901315689087,1.1667054891586304,1.300110101699829,1.3152141571044922,1.340309739112854,1.125069499015808,1.1038172245025635,0.3675011396408081,0.4431173801422119,0.5953450202941895,0.8951916098594666,0.8156329989433289,0.7769590616226196,0.5484709143638611,0.8801215887069702,1.1407902240753174,1.1374715566635132,0.76006019115448,0.7965301871299744
448,9.900684356689453,9.898136105514492,8.13831901550293,9.730260848999023,10.738493919372559,8.343958854675293,0.36049115657806396,0.9996601939201355,0.9997840523719788,0.99956876039505,0.9996854662895203,0.9998230934143066,0.0006274710758589208,0.00019466124649625272,3.326954538351856e-05,0.00017260367167182267,0.3806098401546478,-0.07120976597070694,-0.7333899140357971,0.2525622613728047,0.28122824028134347,0.31307063907384874,0.10916406378149986,3.634446859359741,3.6337640051030102,3.9127676486968994,3.7860121726989746,3.466369152069092,3.6296091079711914,0.3557420074939728,0.9997134208679199,0.9996052980422974,0.9996487498283386,0.9997566938400269,0.9999241828918457,0.0022260239347815514,0.0007831946131773293,0.0001364289637422189,0.00036005230504088104,0.4978061616420746,-0.0234375037252903,-0.5044195652008057,0.45916080474853516,0.7787820100784302,0.94078528881073,0.7451840043067932,1.2479500770568848,1.5555386543273926,1.1688629388809204,1.4308860301971436,1.3987300395965576,1.9098353385925293,1.1635715961456299,1.1907545328140259,0.35432499647140503,0.38600289821624756,0.551328182220459,0.8335250616073608,0.8309473395347595,0.8264462947845459,0.5536191463470459,0.8240922093391418,1.1336491107940674,1.1828933954238892,0.7476828694343567,0.7907583117485046
449,10.665643692016602,10.663537775629985,9.195893287658691,10.790480613708496,11.286754608154297,8.555879592895508,0.3749171197414398,0.9997110962867737,0.9999313950538635,0.9996134042739868,0.9997286200523376,0.9998137354850769,0.0005929518374614418,0.00017659252625890076,3.230021320632659e-05,0.00016957811021711677,0.3301636278629303,-0.0738280713558197,-0.710040807723999,0.2511677245795727,0.28117020756006245,0.3139931390434504,0.10896093919873237,3.8848235607147217,3.883765437589891,3.5476067066192627,4.039951324462891,3.8429582118988037,3.845752716064453,0.3021654188632965,0.9996626973152161,0.9998036623001099,0.9995866417884827,0.9996740818023682,0.9997719526290894,0.0025791844818741083,0.0007183302077464759,0.0001254497328773141,0.00042545117321424186,0.5900717973709106,-0.04058510437607765,-0.6023766994476318,0.7931324243545532,0.5856207013130188,1.0066335201263428,1.8112080097198486,1.1577508449554443,1.021929144859314,0.965627908706665,1.5692254304885864,1.4567594528198242,1.2846825122833252,1.1652569770812988,1.1788617372512817,0.3363359868526459,0.36052045226097107,0.5279714465141296,0.904758870601654,0.8412988185882568,0.7894989252090454,0.5611879825592041,0.8760628700256348,1.1529591083526611,1.1680471897125244,0.7518641352653503,0.799463152885437
450,9.381567001342773,9.379178655090154,7.523080348968506,9.72656536102295,9.732162475585938,7.975368976593018,0.34855544567108154,0.9996618628501892,0.9999309778213501,0.9994423985481262,0.9997363090515137,0.9998500943183899,0.0007011493435129523,0.00018364950665272772,3.604765151976608e-05,0.00017310809926129878,0.2884347438812256,-0.07302247732877731,-0.6576972603797913,0.25009183689951897,0.27976329952478407,0.3133515774458647,0.1083750019222498,3.3078572750091553,3.3071744044135176,3.2275125980377197,3.916049003601074,3.0011982917785645,3.134690761566162,0.26934850215911865,0.999742865562439,0.9999994039535522,0.9996765851974487,0.9997311234474182,0.9997145533561707,0.002971821231767535,0.0006386638851836324,0.00013976849731989205,0.00047705843462608755,0.5157551169395447,0.0005486024892888963,-0.5275113582611084,0.9628707766532898,0.7305294275283813,0.8198981285095215,1.3878494501113892,1.657691240310669,1.2961360216140747,1.1627089977264404,0.8561501502990723,0.7614328265190125,1.20399808883667,1.0839265584945679,1.074528694152832,0.35322272777557373,0.3669222295284271,0.5136542320251465,0.8737112283706665,0.8364246487617493,0.8224839568138123,0.5752869844436646,0.8000885844230652,1.0452146530151367,1.131839394569397,0.7318848967552185,0.7707035541534424
451,9.011283874511719,9.008485591485275,5.670882225036621,9.41114616394043,9.796628952026367,8.296300888061523,0.3898785710334778,0.9995906949043274,0.9994921684265137,0.9994663000106812,0.9997344017028809,0.9995585083961487,0.00109073834028095,0.00019021188199985772,3.663976167445071e-05,0.0001753178657963872,0.3169229030609131,-0.0738707035779953,-0.6703968644142151,0.25067274183034893,0.2798265555500984,0.31422189049422744,0.1081562516093254,3.4657700061798096,3.4637099899480543,2.154184579849243,3.08906626701355,4.402021884918213,4.771451473236084,0.6174259185791016,0.9993438124656677,0.9982490539550781,0.9996277093887329,0.9996568560600281,0.9996272921562195,0.005092057399451733,0.001101525966078043,0.00013958044291939586,0.00044883854570798576,0.42355066537857056,-0.007680127397179604,-0.5715866088867188,0.9837029576301575,0.36932075023651123,0.8259714245796204,1.257641077041626,1.277089238166809,1.7103155851364136,0.7107363343238831,1.4005786180496216,0.7350870966911316,3.3013405799865723,1.2571783065795898,1.4195886850357056,0.3598257601261139,0.3554261326789856,0.5162517428398132,0.869879424571991,0.8388641476631165,0.884808361530304,0.5213037133216858,0.7913411259651184,0.9889348149299622,1.3245086669921875,0.7451143860816956,0.794863224029541
452,9.038620948791504,9.036119371717836,4.924971580505371,9.64057445526123,10.169185638427734,8.655622482299805,0.3843722343444824,0.9996245503425598,0.9995875358581543,0.9995182752609253,0.9997134804725647,0.9997148513793945,0.0012600029585883021,0.00019672163762152195,3.60031372110825e-05,0.0001709860807750374,0.3833126127719879,-0.07680229097604752,-0.6815733909606934,0.24998760268092157,0.27884957879781724,0.3134890778362751,0.10933593906462194,4.0503830909729,4.049358512974884,2.6354520320892334,4.213913917541504,4.299086570739746,4.301551818847656,0.32720258831977844,0.9996486902236938,0.9999150633811951,0.999469518661499,0.9997014403343201,0.9996392726898193,0.0037161167711019516,0.0006308440351858735,0.00012615152809303254,0.00041839221375994384,0.3593224883079529,-0.042338185012340546,-0.6093281507492065,0.577771782875061,0.9414669871330261,1.5987913608551025,0.9770568013191223,1.256927490234375,0.99947589635849,1.090206265449524,0.8957800269126892,1.6275708675384521,1.9213184118270874,1.1886366605758667,1.2141896486282349,0.3533572554588318,0.3661009967327118,0.5948269367218018,0.8600803017616272,0.8543602824211121,0.8163796663284302,0.5508409738540649,0.7556271553039551,1.0073570013046265,1.3610643148422241,0.7519994974136353,0.8007516264915466
453,9.579999923706055,9.577799891141769,5.847519397735596,10.300436973571777,10.367339134216309,8.674481391906738,0.3744989335536957,0.9996557235717773,0.9998833537101746,0.99942547082901,0.9997305870056152,0.9997013807296753,0.000999059178866446,0.0001772910909494385,3.419668064452708e-05,0.00016484706429764628,0.30437928438186646,-0.08073943853378296,-0.6990402936935425,0.2509519456326962,0.2799459892511368,0.3141279838234186,0.10834375120699405,4.478816032409668,4.477666293787611,3.7902286052703857,4.76582145690918,4.41372537612915,4.571826934814453,0.23765279352664948,0.9996656775474548,0.9999463558197021,0.999531090259552,0.9996744990348816,0.9998112320899963,0.0017860867083072662,0.0004884370719082654,9.049364598467946e-05,0.00031269589089788496,0.5376144051551819,-0.05378217250108719,-0.46055784821510315,0.6766394376754761,1.148608684539795,0.9795281291007996,0.891649603843689,0.67979896068573,0.7204518914222717,0.9128659963607788,1.0391802787780762,1.3370274305343628,1.3133162260055542,0.9699066281318665,0.9729634523391724,0.3568621873855591,0.4099142551422119,0.6077989935874939,0.8258652687072754,0.802227795124054,0.764603316783905,0.5101768374443054,0.7355604767799377,0.9713968634605408,1.3414888381958008,0.7325895428657532,0.7780497670173645
