step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.12529541552066803,0.0,0.0,0.0,0.23977011442184448,0.0,0.0,0.1928725391626358,0.0,0.0,0.0,0.0,0.16269001364707947,0.0,0.0,0.0,0.1859351098537445,0.0,0.0,0.0934368371963501,0.27366432547569275,0.0,0.0,0.0,0.38181009888648987,0.0,0.0,0.1767512559890747,0.0,0.0,0.0,0.0,0.07825744897127151,0.0,0.0,0.0,0.05196281149983406,0.0,0.0,0.0375540554523468,0.6019230484962463,0.24582834541797638,0.14752809703350067,0.7063872218132019,0.9339901208877563,0.5761220455169678,0.12842240929603577,0.7796705365180969,0.010187216103076935,0.0023838107008486986,0.00031739816768094897,0.0010234764777123928,0.005457265302538872,0.0008001788519322872,5.432676334748976e-05,3.539324097801e-05,0.0198187418282032,0.004933743737637997,0.001056819804944098,0.0044235908426344395,0.16028347611427307,0.4420478641986847,0.16498538851737976,-0.03996281325817108,-0.19194693863391876,4.164170265197754,0.12520471215248108,0.21817202866077423,0.3443998469784856,0.20091157228933296,0.23650000408291816,4.8475470542907715,3.393742322921753,4.836942195892334,5.399512767791748,4.758788108825684,4.425370216369629,5.650954246520996,5.398290157318115,5.231011390686035,5.213257312774658
22,0.12995067238807678,0.0,0.0,0.0,0.24575002491474152,0.0,0.0,0.19346274435520172,0.0,0.0,0.0,0.0,0.16456131637096405,0.0,0.0,0.0,0.18160659074783325,0.0,0.0,0.08466866612434387,0.28161847591400146,0.0,0.0,0.0,0.38887646794319153,0.0,0.0,0.1712767779827118,0.0,0.0,0.0,0.0,0.07483343034982681,0.0,0.0,0.0,0.04886511713266373,0.0,0.0,0.034529730677604675,0.5903846025466919,0.23624750971794128,0.13815481960773468,0.7205588817596436,0.9348681569099426,0.5624421834945679,0.11788076907396317,0.7881419062614441,0.010079755447804928,0.0024235183373093605,0.0003252960741519928,0.0011549207847565413,0.0052885692566633224,0.0008171285735443234,5.5498276196885854e-05,3.640769864432514e-05,0.019238770008087158,0.005011280067265034,0.001087080454453826,0.004695786163210869,0.15116916596889496,0.4308217763900757,0.18293875455856323,-0.04378581792116165,-0.17770305275917053,4.339881896972656,0.1320241093635559,0.2196036028116941,0.3459819508343935,0.20914704081485977,0.22117969308048485,4.605984687805176,3.3551275730133057,5.195667743682861,5.498212814331055,5.195595741271973,4.922204971313477,5.766557693481445,5.504745960235596,5.6258063316345215,5.540215015411377
23,0.13083110749721527,0.0,0.0,0.0,0.2547928988933563,0.0,0.0,0.19512459635734558,0.0,0.0,0.0,0.0,0.16350536048412323,0.0,0.0,0.0,0.1755276322364807,0.0,0.0,0.08021843433380127,0.2882501482963562,0.0,0.0,0.0,0.394154816865921,0.0,0.0,0.1685253083705902,0.0,0.0,0.0,0.0,0.07151199132204056,0.0,0.0,0.0,0.046323880553245544,0.0,0.0,0.031233837828040123,0.5961538553237915,0.23029939830303192,0.12910862267017365,0.7203592658042908,0.9345062971115112,0.5465043187141418,0.11028491705656052,0.7763463258743286,0.010068142786622047,0.0024941894225776196,0.00033106334740296006,0.001222659950144589,0.0052453698590397835,0.0008296582382172346,5.6474851589882746e-05,3.5897410270990804e-05,0.018727924674749374,0.005103170406073332,0.0011010435409843922,0.005018106661736965,0.14242368936538696,0.4192352294921875,0.14774079620838165,-0.04666627198457718,-0.1748589724302292,4.538118839263916,0.152865931391716,0.2227194806933403,0.348206365853548,0.21639798003365285,0.21530469082295894,4.531924247741699,3.2593886852264404,5.278163909912109,5.677174091339111,5.4204888343811035,5.2351975440979,6.117455959320068,5.507741451263428,5.993034362792969,5.975157737731934
24,0.13640931248664856,0.0,0.0,0.0,0.26043081283569336,0.0,0.0,0.19735999405384064,0.0,0.0,0.0,0.0,0.1612543761730194,0.0,0.0,0.0,0.17677968740463257,0.0,0.0,0.06776581704616547,0.2914573550224304,0.0,0.0,0.0,0.4039016664028168,0.0,0.0,0.16466160118579865,0.0,0.0,0.0,0.0,0.0687757208943367,0.0,0.0,0.0,0.04341365769505501,0.0,0.0,0.02778998389840126,0.5807692408561707,0.2199999988079071,0.12039950489997864,0.7227544784545898,0.9308854341506958,0.5259231925010681,0.10011628270149231,0.7832785248756409,0.009769629687070847,0.002509121084585786,0.00033125648042187095,0.0013776845298707485,0.0053586470894515514,0.0008173917303793132,5.7264260249212384e-05,3.938401641789824e-05,0.018181893974542618,0.005074910819530487,0.0011024808045476675,0.00511122727766633,0.13374316692352295,0.405783474445343,0.14398401975631714,-0.049758996814489365,-0.2039373815059662,4.768964767456055,0.16827011108398438,0.2241171868890524,0.3461983559280634,0.2221467302017845,0.2105078169703484,4.57686185836792,3.197265863418579,5.385284900665283,5.769764423370361,5.195781707763672,5.5722479820251465,6.172909736633301,5.662888050079346,6.333436489105225,6.4415507316589355
25,0.1386231631040573,0.0,0.0,0.0,0.26490941643714905,0.0,0.0,0.19628089666366577,0.0,0.0,0.0,0.0,0.1593995839357376,0.0,0.0,0.0,0.18134602904319763,0.0,0.0,0.05944088473916054,0.29455360770225525,0.0,0.0,0.0,0.40958911180496216,0.0,0.0,0.1628573089838028,0.0,0.0,0.0,0.0,0.06607270985841751,0.0,0.0,0.0,0.04155367985367775,0.0,0.0,0.025373550131917,0.557692289352417,0.21592815220355988,0.11334582418203354,0.7369261384010315,0.9199899435043335,0.5193848013877869,0.09844136238098145,0.82265704870224,0.009595543146133423,0.0024168267846107483,0.0003259812365286052,0.0014253604458644986,0.005181945860385895,0.000793730141595006,5.683099152520299e-05,3.924627890228294e-05,0.017478937283158302,0.0049317204393446445,0.0010942050721496344,0.0051434822380542755,0.12709011137485504,0.4001689553260803,0.17675095796585083,-0.050894845277071,-0.19334697723388672,4.861722469329834,0.1807681918144226,0.22356222786009314,0.34138041220605375,0.226708291383693,0.20346875339746476,4.4763641357421875,3.0534842014312744,5.399231433868408,5.833406925201416,4.894397258758545,5.5760498046875,6.056530952453613,5.6048994064331055,6.556934356689453,6.294675827026367
26,0.14465154707431793,0.0,0.0,0.0,0.26730236411094666,0.0,0.0,0.19835850596427917,0.0,0.0,0.0,0.0,0.15769073367118835,0.0,0.0,0.0,0.17955030500888824,0.0,0.0,0.05244656279683113,0.3018934428691864,0.0,0.0,0.0,0.41279280185699463,0.0,0.0,0.15962131321430206,0.0,0.0,0.0,0.0,0.06393737345933914,0.0,0.0,0.0,0.03940041363239288,0.0,0.0,0.02235465496778488,0.5346153974533081,0.20578841865062714,0.10633958131074905,0.7499001622200012,0.9081358313560486,0.5045024156570435,0.09621169418096542,0.8445730209350586,0.009169794619083405,0.0023107891902327538,0.00032122962875291705,0.0014013707404956222,0.0049762604758143425,0.000758616253733635,5.647543366649188e-05,4.060741775901988e-05,0.016414199024438858,0.004769842140376568,0.0010770995868369937,0.004965444095432758,0.12011460214853287,0.38967061042785645,0.18168246746063232,-0.05286262556910515,-0.1931670755147934,5.053436279296875,0.20139198005199432,0.22612838946282862,0.33641019828617574,0.23005673031904736,0.1865234406292438,4.241074085235596,2.925471544265747,5.5514750480651855,5.835004806518555,4.9367356300354,5.556466579437256,6.091349124908447,5.481809139251709,7.099222660064697,6.0704169273376465
27,0.15063947439193726,0.0,0.0,0.0,0.26846230030059814,0.0,0.0,0.20058748126029968,0.0,0.0,0.0,0.0,0.15868407487869263,0.0,0.0,0.0,0.17484831809997559,0.0,0.0,0.04677833616733551,0.3055316209793091,0.0,0.0,0.0,0.41357406973838806,0.0,0.0,0.15867391228675842,0.0,0.0,0.0,0.0,0.06377297639846802,0.0,0.0,0.0,0.03765016049146652,0.0,0.0,0.020797276869416237,0.5115384459495544,0.19201597571372986,0.10356055200099945,0.7584829926490784,0.8951754570007324,0.4818449020385742,0.09906890988349915,0.83830326795578,0.008794233202934265,0.0021693850867450237,0.000315373414196074,0.0013928464613854885,0.004583688918501139,0.0007142763352021575,5.665061325998977e-05,4.371183240436949e-05,0.015430359169840813,0.004539300687611103,0.0010520708747208118,0.0049867769703269005,0.11680430918931961,0.3802938461303711,0.20512942969799042,-0.05450870841741562,-0.19106478989124298,5.185734748840332,0.21398667991161346,0.22815979659557345,0.33152701936662193,0.23305860348977148,0.17397656559944155,3.9210739135742188,2.8932955265045166,5.553630352020264,5.793708324432373,5.2142229080200195,5.7493977546691895,5.766182899475098,5.250025749206543,7.395301818847656,5.707890033721924
28,0.14851528406143188,0.0,0.0,0.0,0.26893141865730286,0.0,0.0,0.20287494361400604,0.0,0.0,0.0,0.0,0.16406582295894623,0.0,0.0,0.0,0.16790492832660675,0.0,0.0,0.04770754277706146,0.30469807982444763,0.0,0.0,0.0,0.41587337851524353,0.0,0.0,0.15830659866333008,0.0,0.0,0.0,0.0,0.06482069939374924,0.0,0.0,0.0,0.03659483790397644,0.0,0.0,0.019706405699253082,0.5038461685180664,0.19161677360534668,0.10250936448574066,0.7554889917373657,0.8927934169769287,0.47481945157051086,0.10149918496608734,0.8082510828971863,0.008477281779050827,0.002093450864776969,0.0003081767354160547,0.0013399752788245678,0.004286144860088825,0.0007039565243758261,5.694032006431371e-05,4.6738452510908246e-05,0.014756383374333382,0.0043808044865727425,0.0010088117560371757,0.005044859834015369,0.1157604232430458,0.3796616494655609,0.23181428015232086,-0.05391525849699974,-0.1998535692691803,5.284521102905273,0.22069674730300903,0.23256560504436496,0.32802814200520514,0.2361334489751607,0.1729843781888485,3.6950018405914307,2.6993532180786133,5.352151393890381,5.581216812133789,5.476014137268066,5.864861965179443,5.4317193031311035,5.002601623535156,7.095814228057861,5.654510498046875
29,0.14552180469036102,0.0,0.0,0.0,0.28139281272888184,0.0,0.0,0.2057393491268158,0.0,0.0,0.0,0.0,0.16369664669036865,0.0,0.0,0.0,0.16112704575061798,0.0,0.0,0.04252235218882561,0.3040383458137512,0.0,0.0,0.0,0.41876715421676636,0.0,0.0,0.1598907858133316,0.0,0.0,0.0,0.0,0.06312583386898041,0.0,0.0,0.0,0.035879142582416534,0.0,0.0,0.01829875074326992,0.4923076927661896,0.18415169417858124,0.09904120117425919,0.7584829926490784,0.8835397958755493,0.4604818820953369,0.0990617424249649,0.7800413370132446,0.008121306076645851,0.00202656420879066,0.000305685680359602,0.0013946096878498793,0.0038743638433516026,0.0006896705599501729,5.748033436248079e-05,5.0385770009597763e-05,0.01398981362581253,0.004231949336826801,0.0009948357474058867,0.004991857334971428,0.11212536692619324,0.3673297166824341,0.2192707657814026,-0.05346624553203583,-0.22006098926067352,5.361116886138916,0.2238125056028366,0.23374066710472108,0.32465341225266453,0.23943923017475752,0.1722500028461218,3.5344552993774414,2.770081043243408,5.249688625335693,5.389803409576416,5.406003475189209,6.155988693237305,5.187620639801025,4.705529689788818,6.925081729888916,5.689012050628662
30,0.14753451943397522,0.0,0.0,0.0,0.28574231266975403,0.0,0.0,0.21048162877559662,0.0,0.0,0.0,0.0,0.16187331080436707,0.0,0.0,0.0,0.15634021162986755,0.0,0.0,0.03802799805998802,0.30408763885498047,0.0,0.0,0.0,0.4227125346660614,0.0,0.0,0.16035304963588715,0.0,0.0,0.0,0.0,0.061613019555807114,0.0,0.0,0.0,0.03427313640713692,0.0,0.0,0.01696062833070755,0.446153849363327,0.17576846480369568,0.0951860249042511,0.7473053932189941,0.8510631918907166,0.4450596272945404,0.09637370705604553,0.7701180577278137,0.007503220811486244,0.0019175984198227525,0.00029107631416991353,0.0013195940991863608,0.003678473411127925,0.000658274395391345,5.5769971368135884e-05,5.208839866099879e-05,0.012977289035916328,0.004017026629298925,0.0009379578405059874,0.004809770733118057,0.10787093639373779,0.3562246561050415,0.1991146355867386,-0.05459710210561752,-0.24447929859161377,5.593574047088623,0.240982323884964,0.2373191712796688,0.3227960117906331,0.24359516651602459,0.17015625305473805,3.404841423034668,2.6431076526641846,4.979305267333984,5.392425537109375,5.168659210205078,5.969401836395264,4.979561805725098,4.59981107711792,7.1477274894714355,5.728253364562988
31,0.15091000497341156,0.0,0.0,0.0,0.29424840211868286,0.0,0.0,0.21105512976646423,0.0,0.0,0.0,0.0,0.15723499655723572,0.0,0.0,0.0,0.15334203839302063,0.0,0.0,0.03320947289466858,0.3066803812980652,0.0,0.0,0.0,0.4249393939971924,0.0,0.0,0.16103152930736542,0.0,0.0,0.0,0.0,0.05949714407324791,0.0,0.0,0.0,0.03246887028217316,0.0,0.0,0.015382673591375351,0.42115384340286255,0.16179640591144562,0.09033209085464478,0.7558882236480713,0.8336224555969238,0.4142290949821472,0.09265320748090744,0.8046615123748779,0.0071982829831540585,0.0018360938411206007,0.0002858529915101826,0.0013313073432072997,0.0034118930343538523,0.0006264324183575809,5.5126820370787755e-05,5.2977960876887664e-05,0.012340507470071316,0.0037950112018734217,0.0009115916327573359,0.004537886939942837,0.10261900722980499,0.34377098083496094,0.20492205023765564,-0.056049104779958725,-0.2479480355978012,5.739821434020996,0.24456921219825745,0.2393073782324791,0.3208207699656486,0.24744188746437432,0.1722500026226044,3.3759851455688477,2.637244462966919,4.834721088409424,5.248654365539551,4.735446929931641,6.046133518218994,5.0213093757629395,4.448794364929199,7.081290245056152,5.6040263175964355
32,0.15482938289642334,0.0,0.0,0.0,0.2947424650192261,0.0,0.0,0.21603256464004517,0.0,0.0,0.0,0.0,0.15206174552440643,0.0,0.0,0.0,0.15558356046676636,0.0,0.0,0.026750322431325912,0.3077324330806732,0.0,0.0,0.0,0.42682743072509766,0.0,0.0,0.1628650724887848,0.0,0.0,0.0,0.0,0.05782949924468994,0.0,0.0,0.0,0.031088937073946,0.0,0.0,0.01365661434829235,0.4000000059604645,0.14998003840446472,0.08602996915578842,0.768862247467041,0.8148602247238159,0.3891567885875702,0.08909817785024643,0.8304938077926636,0.007065043784677982,0.001743790926411748,0.0002775705943349749,0.0012430453207343817,0.003045716555789113,0.0005912050837650895,5.402688111644238e-05,5.9410180256236345e-05,0.011613806709647179,0.003565358929336071,0.0008780116913840175,0.004305173177272081,0.09806068986654282,0.3343806862831116,0.1951453983783722,-0.05788148567080498,-0.2303745448589325,5.9324798583984375,0.2654327154159546,0.24116243347525596,0.31966774225234984,0.2515987611748279,0.166062502473942,3.372386932373047,2.5198638439178467,4.611059665679932,4.984503746032715,4.380965709686279,6.090654373168945,4.902594566345215,4.43337869644165,7.3849263191223145,5.282264709472656
33,0.16030669212341309,0.0,0.0,0.0,0.3028993308544159,0.0,0.0,0.21375098824501038,0.0,0.0,0.0,0.0,0.14289724826812744,0.0,0.0,0.0,0.15498307347297668,0.0,0.0,0.02516268938779831,0.3085901141166687,0.0,0.0,0.0,0.4303213059902191,0.0,0.0,0.16263015568256378,0.0,0.0,0.0,0.0,0.056960105895996094,0.0,0.0,0.0,0.029373012483119965,0.0,0.0,0.012125315144658089,0.39615383744239807,0.14027944207191467,0.082411989569664,0.7684630751609802,0.8040345907211304,0.36025676131248474,0.08144307881593704,0.849189281463623,0.006465444341301918,0.0016474118456244469,0.00027085538022220135,0.0012459740974009037,0.0029470885638147593,0.0005636340938508511,5.249547757557593e-05,5.9216377849224955e-05,0.011019011959433556,0.003364485688507557,0.0008566312026232481,0.0042457981035113335,0.0941263809800148,0.32302847504615784,0.1900162696838379,-0.059342142194509506,-0.2394210398197174,6.041174411773682,0.29041430354118347,0.24311016663908958,0.3184268733114004,0.2554584477376193,0.16482031512307002,3.2145726680755615,2.3849399089813232,4.496105670928955,4.820250511169434,4.12596321105957,6.046702861785889,4.661487102508545,4.258882522583008,7.575953006744385,5.0240654945373535
34,0.1606181412935257,0.0,0.0,0.0,0.29822003841400146,0.0,0.0,0.21670792996883392,0.0,0.0,0.0,0.0,0.14063145220279694,0.0,0.0,0.0,0.15998388826847076,0.0,0.0,0.023838605731725693,0.3097772002220154,0.0,0.0,0.0,0.4284968972206116,0.0,0.0,0.1642644703388214,0.0,0.0,0.0,0.0,0.05689091980457306,0.0,0.0,0.0,0.028753621503710747,0.0,0.0,0.01181688904762268,0.38461539149284363,0.13688622415065765,0.08160299807786942,0.7694610357284546,0.7773171663284302,0.34398385882377625,0.08251850306987762,0.875268280506134,0.006467975676059723,0.0015537585131824017,0.00026257813442498446,0.0012355694780126214,0.0027926566544920206,0.0005465566646307707,5.1703416829695925e-05,5.8419278502697125e-05,0.010615681298077106,0.003162929555401206,0.0008120019338093698,0.004059504717588425,0.09317528456449509,0.32443687319755554,0.20781932771205902,-0.058057162910699844,-0.24912376701831818,6.150096416473389,0.3000599443912506,0.24354407474398615,0.3172717960178852,0.2587678254302591,0.1647968776820926,3.1005587577819824,2.2764089107513428,4.342528343200684,4.583557605743408,3.924638271331787,6.063856601715088,4.443021297454834,4.111672401428223,7.376760482788086,4.7285847663879395
35,0.1565910130739212,0.0,0.0,0.0,0.297768235206604,0.0,0.0,0.2194456160068512,0.0,0.0,0.0,0.0,0.14280398190021515,0.0,0.0,0.0,0.16508935391902924,0.0,0.0,0.018301809206604958,0.3080601692199707,0.0,0.0,0.0,0.42475682497024536,0.0,0.0,0.16819407045841217,0.0,0.0,0.0,0.0,0.05932736024260521,0.0,0.0,0.0,0.02868463657796383,0.0,0.0,0.010976932011544704,0.3788461685180664,0.13620758056640625,0.08316604793071747,0.7744510769844055,0.774825930595398,0.33496588468551636,0.08621194213628769,0.8848868012428284,0.00612551998347044,0.0014842902310192585,0.0002550884091760963,0.001193872420117259,0.0027930326759815216,0.0005285519873723388,5.089920523460023e-05,5.821745071443729e-05,0.01006382703781128,0.0029929610900580883,0.0007812297553755343,0.003956915810704231,0.09463904798030853,0.32617977261543274,0.2164517045021057,-0.05529260262846947,-0.25755414366722107,6.204622745513916,0.30452701449394226,0.24321006193757055,0.3186221125721932,0.263301574960351,0.16297656536800786,2.9363560676574707,2.2910330295562744,4.329892158508301,4.387972831726074,3.8346903324127197,5.886508941650391,4.087856769561768,4.050433158874512,7.272014617919922,4.454672336578369
36,0.15546128153800964,0.0,0.0,0.0,0.2936602532863617,0.0,0.0,0.22184593975543976,0.0,0.0,0.0,0.0,0.1474151313304901,0.0,0.0,0.0,0.16607798635959625,0.0,0.0,0.015539462678134441,0.3030538260936737,0.0,0.0,0.0,0.42481401562690735,0.0,0.0,0.1722966581583023,0.0,0.0,0.0,0.0,0.06100141257047653,0.0,0.0,0.0,0.029053375124931335,0.0,0.0,0.009780704975128174,0.3788461685180664,0.138562873005867,0.08383770287036896,0.7786427140235901,0.7583106756210327,0.3320987820625305,0.08513764292001724,0.8995290398597717,0.0057670846581459045,0.0014332260470837355,0.00024466373724862933,0.0012349928729236126,0.00287384120747447,0.0005161381559446454,4.979292134521529e-05,5.8662852097768337e-05,0.009659373201429844,0.0028403629548847675,0.0007448759279213846,0.003887177910655737,0.09544864296913147,0.32901597023010254,0.24013453722000122,-0.05172346159815788,-0.31123441457748413,6.362566947937012,0.3211509585380554,0.2425166554749012,0.3183629316836596,0.2667645430285484,0.1569140640849946,2.7771029472351074,2.270136594772339,4.2114458084106445,4.115192890167236,3.9072561264038086,5.987133979797363,3.835853099822998,3.843515396118164,7.24379301071167,4.211335182189941
37,0.16238342225551605,0.0,0.0,0.0,0.2991771101951599,0.0,0.0,0.21764692664146423,0.0,0.0,0.0,0.0,0.14367708563804626,0.0,0.0,0.0,0.16037853062152863,0.0,0.0,0.016736894845962524,0.3095111548900604,0.0,0.0,0.0,0.42641159892082214,0.0,0.0,0.16905786097049713,0.0,0.0,0.0,0.0,0.05840291082859039,0.0,0.0,0.0,0.027459315955638885,0.0,0.0,0.009157149121165276,0.38846153020858765,0.12646706402301788,0.07976529747247696,0.7674650549888611,0.7698072791099548,0.31172749400138855,0.07700568437576294,0.8850340843200684,0.005741005763411522,0.001362045994028449,0.00023448310093954206,0.001209106296300888,0.0027286559343338013,0.00047853667638264596,4.8804955440573394e-05,6.13322263234295e-05,0.009244940243661404,0.0026889836881309748,0.0007122508832253516,0.0037509575486183167,0.09084393084049225,0.32077690958976746,0.20796801149845123,-0.054079268127679825,-0.3037814199924469,6.499177932739258,0.32906821370124817,0.24552555978298188,0.3196309977769852,0.2716275140456856,0.1492968772514723,2.64298939704895,2.281161308288574,4.0928215980529785,4.0107011795043945,3.74068021774292,5.7501220703125,3.5708582401275635,3.71329665184021,7.201582431793213,4.150615215301514
