step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,4.129003047943115,4.128354293064982,0.8711724877357483,2.2275736331939697,5.2988433837890625,5.663822650909424,0.1320241093635559,0.9998233318328857,0.9998576641082764,0.9997677803039551,0.9998624324798584,0.9998299479484558,0.010069431737065315,0.002423463389277458,0.00032529569580219686,0.0011547331232577562,0.18293875455856323,-0.04378581792116165,-0.17770305275917053,0.2196036028116941,0.3459819508343935,0.20914704081485977,0.22117969308048485,3.6319847106933594,3.63136728866174,1.2126944065093994,2.114022970199585,4.1379265785217285,4.293952941894531,0.2912899851799011,0.9998025298118591,0.9993971586227417,0.9996975064277649,0.999850332736969,0.9999354481697083,0.012048161588609219,0.0036496631801128387,0.0005225558998063207,0.002513021230697632,0.3236232101917267,-0.019302312284708023,-0.38914093375205994,3.2868287563323975,4.143051624298096,9.164210319519043,7.014866828918457,9.619152069091797,9.822897911071777,7.319754123687744,7.098280906677246,9.743688583374023,9.027918815612793,7.624064922332764,7.656038761138916,4.605984687805176,3.3551275730133057,5.195667743682861,5.498212814331055,5.195595741271973,4.922204971313477,5.766557693481445,5.504745960235596,5.6258063316345215,5.540215015411377,5.121011257171631,5.020312786102295
23,4.266371726989746,4.2657634431676765,0.8951320052146912,2.2704520225524902,5.471711158752441,5.756011009216309,0.152865931391716,0.999834418296814,1.0,0.9997636675834656,0.999846875667572,0.9998856782913208,0.01006167009472847,0.0024941875599324703,0.00033106032060459256,0.0012217530747875571,0.14774079620838165,-0.04666627198457718,-0.1748589724302292,0.2227194806933403,0.348206365853548,0.21639798003365285,0.21530469082295894,3.2491636276245117,3.2486442030628555,1.3002103567123413,1.9914095401763916,3.6068854331970215,3.727710247039795,0.2777995765209198,0.9997860789299011,0.999959409236908,0.999786913394928,0.999894380569458,0.9993456602096558,0.011372264474630356,0.003872813656926155,0.0005624897894449532,0.002588897943496704,0.499507337808609,0.0023436653427779675,-0.3412027060985565,4.90916633605957,3.79537034034729,6.626517295837402,8.337273597717285,8.08272933959961,8.56733512878418,9.918455123901367,6.268196105957031,9.930826187133789,10.588699340820312,7.702456951141357,7.6404643058776855,4.531924247741699,3.2593886852264404,5.278163909912109,5.677174091339111,5.4204888343811035,5.2351975440979,6.117455959320068,5.507741451263428,5.993034362792969,5.975157737731934,5.299572944641113,5.219669818878174
24,4.43784236907959,4.4367944445747485,0.9469629526138306,2.3454248905181885,5.680665493011475,5.889729976654053,0.16827011108398438,0.9997472167015076,0.9996824264526367,0.9995997548103333,0.9998722672462463,0.9998114109039307,0.00975522305816412,0.002509083366021514,0.00033125170739367604,0.0013776824343949556,0.14398401975631714,-0.049758996814489365,-0.2039373815059662,0.2241171868890524,0.3461983559280634,0.2221467302017845,0.2105078169703484,3.5465335845947266,3.5459945512442252,1.5699260234832764,2.319840669631958,3.9073736667633057,3.8974552154541016,0.3145415186882019,0.9997813105583191,0.9997655153274536,0.9996939897537231,0.9998509883880615,0.9996628165245056,0.009989901445806026,0.003313124179840088,0.0005475172074511647,0.0023518786765635014,0.3597230911254883,-0.02175619639456272,-0.34532392024993896,5.969040393829346,3.5193111896514893,6.853074550628662,7.20479679107666,4.090877532958984,9.104937553405762,7.269743919372559,7.8127360343933105,10.046069145202637,11.196978569030762,7.306756496429443,7.372226715087891,4.57686185836792,3.197265863418579,5.385284900665283,5.769764423370361,5.195781707763672,5.5722479820251465,6.172909736633301,5.662888050079346,6.333436489105225,6.4415507316589355,5.4307990074157715,5.372442245483398
25,4.50243616104126,4.501365509009848,0.9934210181236267,2.3917412757873535,5.695479869842529,5.883505821228027,0.1807681918144226,0.9997442960739136,0.999268114566803,0.9996684193611145,0.9998785257339478,0.9998254776000977,0.009594476781785488,0.0024165702052414417,0.0003259805089328438,0.001425309688784182,0.17675095796585083,-0.050894845277071,-0.19334697723388672,0.22356222786009314,0.34138041220605375,0.226708291383693,0.20346875339746476,2.3151204586029053,2.3148778587656693,1.4762060642242432,1.8679548501968384,2.385683536529541,2.4950780868530273,0.2938302457332611,0.9998477697372437,0.9989085793495178,0.999736487865448,0.999876081943512,0.9999415874481201,0.009161022491753101,0.002934935037046671,0.0006278905202634633,0.0024151764810085297,0.6225441694259644,0.08148646354675293,-0.383110910654068,4.879247665405273,2.9661009311676025,6.224298477172852,7.138343811035156,3.3441481590270996,6.171386241912842,5.684959888458252,6.134284496307373,9.200899124145508,5.928284645080566,5.767195224761963,5.518222808837891,4.4763641357421875,3.0534842014312744,5.399231433868408,5.833406925201416,4.894397258758545,5.5760498046875,6.056530952453613,5.6048994064331055,6.556934356689453,6.294675827026367,5.374597549438477,5.331781387329102
26,4.646782398223877,4.645815487901322,1.0440051555633545,2.4810073375701904,5.8035993576049805,6.022865295410156,0.20139198005199432,0.9997736811637878,0.9997949004173279,0.999660849571228,0.9998688697814941,0.9997313618659973,0.009164257906377316,0.002310411538928747,0.0003212273586541414,0.001397522515617311,0.18168246746063232,-0.05286262556910515,-0.1931670755147934,0.22612838946282862,0.33641019828617574,0.23005673031904736,0.1865234406292438,3.0955257415771484,3.095266454181844,1.7173081636428833,2.311218500137329,3.2334437370300293,3.368562698364258,0.40559932589530945,0.9998704791069031,0.999833881855011,0.999765932559967,0.9998719096183777,0.9999745488166809,0.008154230192303658,0.002836921950802207,0.0005508345202542841,0.001966307405382395,0.4990255832672119,0.010991374962031841,-0.31694990396499634,3.686518430709839,2.912926435470581,7.48626708984375,6.47390079498291,5.9715657234191895,5.878351211547852,6.963442325592041,5.244640350341797,12.56149673461914,4.746013164520264,6.192512035369873,6.358921051025391,4.241074085235596,2.925471544265747,5.5514750480651855,5.835004806518555,4.9367356300354,5.556466579437256,6.091349124908447,5.481809139251709,7.099222660064697,6.0704169273376465,5.378902435302734,5.36409330368042
27,4.770896911621094,4.769992867109527,1.0932832956314087,2.5784363746643066,5.916022300720215,6.05401611328125,0.21398667991161346,0.9997891187667847,0.9998699426651001,0.9996423125267029,0.9998679757118225,0.9998608231544495,0.008781860582530499,0.0021693790331482887,0.00031537096947431564,0.00139203283470124,0.20512942969799042,-0.05450870841741562,-0.19106478989124298,0.22815979659557345,0.33152701936662193,0.23305860348977148,0.17397656559944155,2.8726260662078857,2.8722812105434397,1.6660155057907104,2.444314479827881,3.005282402038574,2.849858045578003,0.45874300599098206,0.9998350739479065,0.9999870657920837,0.9997369050979614,0.9998255968093872,0.9999202489852905,0.007573685143142939,0.0024797895457595587,0.0006020395085215569,0.0026498795486986637,0.5316018462181091,0.02593778632581234,-0.3423933684825897,2.559986114501953,3.3533546924591064,5.924504280090332,6.038544654846191,8.37800121307373,8.113885879516602,3.7144265174865723,4.189094543457031,10.619882583618164,3.0517261028289795,5.594340801239014,5.812770843505859,3.9210739135742188,2.8932955265045166,5.553630352020264,5.793708324432373,5.2142229080200195,5.7493977546691895,5.766182899475098,5.250025749206543,7.395301818847656,5.707890033721924,5.324472904205322,5.32920503616333
28,4.840859413146973,4.840065656985295,1.1016106605529785,2.6101417541503906,6.037717342376709,6.042159557342529,0.22069674730300903,0.9998025894165039,0.9999156594276428,0.9996898770332336,0.9998432397842407,0.9998976588249207,0.008471502922475338,0.0020932743791490793,0.0003081766772083938,0.001339345471933484,0.23181428015232086,-0.05391525849699974,-0.1998535692691803,0.23256560504436496,0.32802814200520514,0.2361334489751607,0.1729843781888485,2.3727097511291504,2.37240572714802,1.4080170392990112,2.0185623168945312,2.4161672592163086,2.5683300495147705,0.3801984488964081,0.9998292922973633,0.9995543956756592,0.9997772574424744,0.9998425841331482,0.9998552203178406,0.00718273688107729,0.002665651496499777,0.0005738240433856845,0.0022886598017066717,0.638218104839325,0.06306158006191254,-0.5221215486526489,3.2417638301849365,2.601062536239624,4.6747727394104,4.412284851074219,8.444292068481445,7.509923934936523,3.0756142139434814,3.4860661029815674,5.108066558837891,5.714526653289795,4.826837062835693,4.758566856384277,3.6950018405914307,2.6993532180786133,5.352151393890381,5.581216812133789,5.476014137268066,5.864861965179443,5.4317193031311035,5.002601623535156,7.095814228057861,5.654510498046875,5.185324668884277,5.200306415557861
29,4.897082805633545,4.896332894529268,1.1448217630386353,2.6832456588745117,6.050522804260254,6.017429351806641,0.2238125056028366,0.9998016357421875,0.9998922944068909,0.9997082948684692,0.9998404383659363,0.9998530745506287,0.008112391456961632,0.0020264768972992897,0.00030568521469831467,0.0013945825630798936,0.2192707657814026,-0.05346624553203583,-0.22006098926067352,0.23374066710472108,0.32465341225266453,0.23943923017475752,0.1722500028461218,2.796088218688965,2.7957840336117465,1.80556058883667,2.5177321434020996,2.8002803325653076,3.0764944553375244,0.3527676463127136,0.9998375177383423,0.9998217821121216,0.9997497797012329,0.9998223185539246,0.9999712705612183,0.006723710335791111,0.002323791151866317,0.0005296483868733048,0.002046609064564109,0.43610531091690063,0.05511042848229408,-0.5511787533760071,2.9835267066955566,4.1996965408325195,5.165041923522949,4.452537536621094,5.353053569793701,9.314342498779297,3.7255547046661377,3.1981074810028076,5.9945831298828125,6.738036632537842,5.112448215484619,5.104593276977539,3.5344552993774414,2.770081043243408,5.249688625335693,5.389803409576416,5.406003475189209,6.155988693237305,5.187620639801025,4.705529689788818,6.925081729888916,5.689012050628662,5.101326942443848,5.121836185455322
30,5.09282922744751,5.092043642977829,1.2236219644546509,2.7863855361938477,6.279919147491455,6.30941104888916,0.240982323884964,0.999811589717865,0.99997878074646,0.9997323155403137,0.9998250007629395,0.9998751282691956,0.007457088213413954,0.0019175127381458879,0.000291075324639678,0.0013189982855692506,0.1991146355867386,-0.05459710210561752,-0.24447929859161377,0.2373191712796688,0.3227960117906331,0.24359516651602459,0.17015625305473805,2.9807417392730713,2.980269307874716,1.7818344831466675,2.4365217685699463,3.069075584411621,3.365988254547119,0.4387379586696625,0.9997933506965637,0.9989104270935059,0.9997006058692932,0.999841570854187,0.9998722076416016,0.007884874008595943,0.0025094440206885338,0.000510029902216047,0.0024255909956991673,0.5179644227027893,0.03682766109704971,-0.38182753324508667,3.285489320755005,2.415790319442749,2.9748237133026123,6.622072696685791,4.286573886871338,4.940264701843262,3.8766462802886963,4.406325340270996,10.103431701660156,6.687595844268799,4.959901332855225,5.135001182556152,3.404841423034668,2.6431076526641846,4.979305267333984,5.392425537109375,5.168659210205078,5.969401836395264,4.979561805725098,4.59981107711792,7.1477274894714355,5.728253364562988,5.001309394836426,5.0480852127075195
31,5.247164726257324,5.245770929710373,1.3249220848083496,2.925557851791382,6.399447917938232,6.477074146270752,0.24456921219825745,0.999707818031311,0.9985385537147522,0.9996968507766724,0.9998400807380676,0.9999102354049683,0.0071681528352200985,0.001836004899814725,0.0002858501102309674,0.0013301594881340861,0.20492205023765564,-0.056049104779958725,-0.2479480355978012,0.2393073782324791,0.3208207699656486,0.24744188746437432,0.1722500026226044,2.980462074279785,2.980087588762777,2.3752634525299072,2.5163326263427734,3.056309461593628,3.250284433364868,0.3410089313983917,0.999818742275238,0.999761164188385,0.9996249079704285,0.9998498558998108,0.9999375939369202,0.006028957199305296,0.0024882876314222813,0.0004970088484697044,0.0019051870331168175,0.6146993041038513,0.04030928760766983,-0.4089612364768982,3.7994604110717773,3.157397985458374,4.45355749130249,4.426845550537109,2.315800666809082,7.246930122375488,6.424648284912109,3.5408215522766113,7.263748645782471,5.1085638999938965,4.773777484893799,4.781739711761475,3.3759851455688477,2.637244462966919,4.834721088409424,5.248654365539551,4.735446929931641,6.046133518218994,5.0213093757629395,4.448794364929199,7.081290245056152,5.6040263175964355,4.903360843658447,4.958629131317139
32,5.404196262359619,5.403184436499254,1.4061579704284668,3.079366683959961,6.531246185302734,6.64764928817749,0.2654327154159546,0.9997804164886475,0.9998570680618286,0.9996155500411987,0.9998237490653992,0.999990701675415,0.007042315788567066,0.0017437603091821074,0.00027756692725233734,0.0012424479937180877,0.1951453983783722,-0.05788148567080498,-0.2303745448589325,0.24116243347525596,0.31966774225234984,0.2515987611748279,0.166062502473942,3.2645039558410645,3.2640859600901257,2.363563060760498,3.0313003063201904,3.258904218673706,3.6172280311584473,0.5560888051986694,0.9998011589050293,0.999997079372406,0.9995678663253784,0.9998172521591187,0.9999675750732422,0.006777182221412659,0.0018970391247421503,0.00043920776806771755,0.0014833033783361316,0.5373531579971313,0.002688746666535735,-0.5072717666625977,3.9106366634368896,2.3560428619384766,3.1367671489715576,3.53253436088562,1.8767973184585571,6.973128795623779,4.411488056182861,5.041916847229004,10.747552871704102,2.954592704772949,4.49414587020874,4.916770935058594,3.372386932373047,2.5198638439178467,4.611059665679932,4.984503746032715,4.380965709686279,6.090654373168945,4.902594566345215,4.43337869644165,7.3849263191223145,5.282264709472656,4.796260356903076,4.8795084953308105
33,5.49325704574585,5.492297688656141,1.4724624156951904,3.210294246673584,6.573491096496582,6.617730140686035,0.29041430354118347,0.9997912049293518,0.9998874664306641,0.9996544718742371,0.999829888343811,0.9999192953109741,0.006447461899369955,0.0016473245341330767,0.0002708547981455922,0.001245316001586616,0.1900162696838379,-0.059342142194509506,-0.2394210398197174,0.24311016663908958,0.3184268733114004,0.2554584477376193,0.16482031512307002,3.4218976497650146,3.4214202589531246,2.1097140312194824,2.980394124984741,3.579000234603882,3.5193991661071777,0.5524146556854248,0.9997899532318115,0.9998704195022583,0.99970543384552,0.9998266696929932,0.9997557997703552,0.005814063362777233,0.00204639183357358,0.00040397056727670133,0.0017501896945759654,0.4069580137729645,-0.014571627601981163,-0.5286036729812622,2.680055618286133,1.6957589387893677,4.065323352813721,3.917447090148926,2.827688455581665,6.772092819213867,3.1162397861480713,3.3083953857421875,9.880820274353027,3.1832950115203857,4.144711971282959,4.544972896575928,3.2145726680755615,2.3849399089813232,4.496105670928955,4.820250511169434,4.12596321105957,6.046702861785889,4.661487102508545,4.258882522583008,7.575953006744385,5.0240654945373535,4.660892486572266,4.774990558624268
34,5.647682189941406,5.646617375211929,1.516350269317627,3.3418314456939697,6.764333248138428,6.735137939453125,0.3000599443912506,0.9997707605361938,0.9999033808708191,0.9996471405029297,0.9998031854629517,0.9998648762702942,0.006461396347731352,0.0015537514118477702,0.00026257449644617736,0.0012346165021881461,0.20781932771205902,-0.058057162910699844,-0.24912376701831818,0.24354407474398615,0.3172717960178852,0.2587678254302591,0.1647968776820926,3.6982340812683105,3.697617410288885,1.9925166368484497,3.1602256298065186,3.874223232269287,4.041311740875244,0.38341566920280457,0.9997841119766235,0.9997625350952148,0.999760627746582,0.9998056888580322,0.9997498393058777,0.006475962232798338,0.0017072156770154834,0.00035714192199520767,0.0021999154705554247,0.5617775917053223,0.019705185666680336,-0.4278693199157715,3.005488872528076,2.027540445327759,3.6253674030303955,3.0440940856933594,3.278278112411499,6.829660415649414,3.3099639415740967,3.246198892593384,6.2467522621154785,3.0726006031036377,3.76859450340271,3.8961822986602783,3.1005587577819824,2.2764089107513428,4.342528343200684,4.583557605743408,3.924638271331787,6.063856601715088,4.443021297454834,4.111672401428223,7.376760482788086,4.7285847663879395,4.495158672332764,4.621277809143066
35,5.758731842041016,5.7577679418180745,1.5958280563354492,3.4757938385009766,6.8686394691467285,6.810074806213379,0.30452701449394226,0.9998012781143188,0.9996356964111328,0.9996971487998962,0.9998409748077393,0.9999725818634033,0.006105928216129541,0.0014842874370515347,0.00025508503313176334,0.0011938395909965038,0.2164517045021057,-0.05529260262846947,-0.25755414366722107,0.24321006193757055,0.3186221125721932,0.263301574960351,0.16297656536800786,2.997467041015625,2.9970238490058554,2.285179615020752,2.4860658645629883,3.099665403366089,3.435612916946411,0.34238094091415405,0.9998179078102112,0.9999866485595703,0.9997122287750244,0.9998730421066284,0.9997469186782837,0.006024401169270277,0.002045015338808298,0.00039273322909139097,0.0016269319457933307,0.5912852883338928,0.07975035905838013,-0.4952617287635803,2.346783399581909,2.983313798904419,4.837991237640381,3.2879278659820557,3.7310431003570557,4.648514747619629,2.5900981426239014,4.069129943847656,6.873052597045898,2.714521884918213,3.8082375526428223,3.8183774948120117,2.9363560676574707,2.2910330295562744,4.329892158508301,4.387972831726074,3.8346903324127197,5.886508941650391,4.087856769561768,4.050433158874512,7.272014617919922,4.454672336578369,4.353143215179443,4.483421802520752
