step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
395,0.21605123579502106,0.0,0.0,0.0,0.4002678394317627,0.0,0.0,0.24853599071502686,0.0,0.0,0.0,0.0,0.08085507899522781,0.0,0.0,0.0,0.054034534841775894,0.0,0.0,0.0002553428348619491,0.33202093839645386,0.0,0.0,0.0,0.4654533267021179,0.0,0.0,0.16807685792446136,0.0,0.0,0.0,0.0,0.028912082314491272,0.0,0.0,0.0,0.004892966244369745,0.0,0.0,0.000643811363261193,0.04038461670279503,0.05229540914297104,0.0249013751745224,0.5205588936805725,0.12079358845949173,0.09206034243106842,0.0364878885447979,0.70771324634552,0.0006976620643399656,0.00019115424947813153,3.82982034352608e-05,0.00020526624575722963,0.00034655662602744997,7.505924440920353e-05,6.74832881486509e-06,4.043536682729609e-05,0.001275146845728159,0.0003506727225612849,9.244281682185829e-05,0.0004414650029502809,0.03227243199944496,0.13513310253620148,0.34521985054016113,-0.07067751884460449,-0.7045063972473145,11.183547973632812,0.3471929132938385,0.25191504389047625,0.28214664936065675,0.31364470146596435,0.11008593909442424,0.35743483901023865,0.41167575120925903,0.8251909613609314,0.9712038040161133,1.0076324939727783,0.8560582995414734,0.6333944201469421,0.8162451982498169,1.3453832864761353,1.121126413345337
396,0.2592960000038147,0.0,0.0,0.0,0.42220690846443176,0.0,0.0,0.1950165331363678,0.0,0.0,0.0,0.0,0.07570210844278336,0.0,0.0,0.0,0.0474969707429409,0.0,0.0,0.0002814142208080739,0.34639623761177063,0.0,0.0,0.0,0.4698185622692108,0.0,0.0,0.1531369984149933,0.0,0.0,0.0,0.0,0.025685852393507957,0.0,0.0,0.0,0.0043036737479269505,0.0,0.0,0.0006586750969290733,0.032692309468984604,0.02842315472662449,0.02230711653828621,0.5417165756225586,0.10105878114700317,0.04379520192742348,0.03585357218980789,0.7302065491676331,0.0006451495573855937,0.00017160594870802015,3.3868047466967255e-05,0.00018901744624599814,0.000325587869156152,6.551322439918295e-05,6.302613655861933e-06,3.6575271224137396e-05,0.0010945855174213648,0.00031573037267662585,8.158801210811362e-05,0.00041476881597191095,0.028711609542369843,0.12346857041120529,0.42468786239624023,-0.08541932702064514,-0.7122772932052612,12.153615951538086,0.3279965817928314,0.25151002869009975,0.2821663998067379,0.3124498585611582,0.11083593897521497,0.4131057858467102,0.4342077076435089,0.7863857746124268,0.9238810539245605,0.9932822585105896,0.8841782212257385,0.612199604511261,0.7522265315055847,1.2716249227523804,1.1623412370681763
397,0.25329867005348206,0.0,0.0,0.0,0.44046515226364136,0.0,0.0,0.20215703547000885,0.0,0.0,0.0,0.0,0.06257181614637375,0.0,0.0,0.0,0.0412985198199749,0.0,0.0,0.00020881218370050192,0.3484531342983246,0.0,0.0,0.0,0.4701836407184601,0.0,0.0,0.15141570568084717,0.0,0.0,0.0,0.0,0.024777250364422798,0.0,0.0,0.0,0.004497079644352198,0.0,0.0,0.0006732007022947073,0.03461538627743721,0.02423153631389141,0.021822722628712654,0.5459081530570984,0.04455290734767914,0.03355558216571808,0.033401090651750565,0.7323612570762634,0.0006969161331653595,0.00019688511383719742,3.384114825166762e-05,0.00018808184540830553,0.0003361529088579118,7.37034497433342e-05,6.386382665368728e-06,3.6021934647578746e-05,0.0012463133316487074,0.00035894164466299117,8.20095301605761e-05,0.00041579362004995346,0.028069037944078445,0.1040690615773201,0.4651337265968323,-0.08435191214084625,-0.6434506177902222,11.738338470458984,0.3193254768848419,0.2502657015621662,0.2814150330424309,0.3137789209187031,0.108640626296401,0.40739357471466064,0.5087202787399292,0.7576585412025452,0.9290429353713989,0.910888135433197,0.9041351675987244,0.5535615682601929,0.7286038994789124,1.2765820026397705,1.1052117347717285
398,0.2652898132801056,0.0,0.0,0.0,0.443991094827652,0.0,0.0,0.20247529447078705,0.0,0.0,0.0,0.0,0.06069817766547203,0.0,0.0,0.0,0.027396179735660553,0.0,0.0,0.00014941970584914088,0.3440355658531189,0.0,0.0,0.0,0.4711604118347168,0.0,0.0,0.15420714020729065,0.0,0.0,0.0,0.0,0.02540913037955761,0.0,0.0,0.0,0.004474937450140715,0.0,0.0,0.0007128219003789127,0.03461538627743721,0.025708582252264023,0.02247191034257412,0.538922131061554,0.05217177793383598,0.037381887435913086,0.03200557827949524,0.6205004453659058,0.0008291357080452144,0.00021520847803913057,3.8131918699946254e-05,0.00019336637342348695,0.00038281793240457773,8.322643407154828e-05,6.844502877356717e-06,3.75170711777173e-05,0.0015946140047162771,0.00039597280556336045,9.20754682738334e-05,0.0004189248429611325,0.02867681346833706,0.0882355347275734,0.3559711277484894,-0.08237878233194351,-0.6598650217056274,11.143253326416016,0.33541807532310486,0.24933477088809014,0.28126134604215625,0.31229673288762566,0.11106250159442424,0.39599770307540894,0.5102318525314331,0.7581110000610352,0.9358248114585876,0.9627928733825684,0.9921847581863403,0.547469973564148,0.7936254143714905,1.2321943044662476,1.2804155349731445
399,0.2729952335357666,0.0,0.0,0.0,0.437789648771286,0.0,0.0,0.1755869835615158,0.0,0.0,0.0,0.0,0.07512437552213669,0.0,0.0,0.0,0.03840133175253868,0.0,0.0,0.00010248786566080526,0.3448629379272461,0.0,0.0,0.0,0.47440558671951294,0.0,0.0,0.1494424194097519,0.0,0.0,0.0,0.0,0.025934772565960884,0.0,0.0,0.0,0.004614146891981363,0.0,0.0,0.0007401448092423379,0.026923077180981636,0.021477045491337776,0.02337827906012535,0.5439121723175049,0.07621587067842484,0.041620731353759766,0.03288876265287399,0.6819382309913635,0.0008238911395892501,0.00016971456352621317,3.793718497036025e-05,0.0001949688739841804,0.00037698273081332445,6.539149762829766e-05,6.928844413778279e-06,3.7703885027440265e-05,0.0013869707472622395,0.0003064229094889015,9.168150427285582e-05,0.0004256844986230135,0.02932170405983925,0.11361881345510483,0.3680020570755005,-0.0856838971376419,-0.6867585778236389,11.225958824157715,0.35255521535873413,0.2519564612209797,0.28258695691823965,0.31413157798349856,0.10948437660932539,0.4032965898513794,0.4543503522872925,0.7594388723373413,0.8703029155731201,0.9971452355384827,0.947708010673523,0.5383453965187073,0.7945255041122437,1.2318991422653198,1.3203688859939575
400,0.2989768981933594,0.0,0.0,0.0,0.429010272026062,0.0,0.0,0.1593734323978424,0.0,0.0,0.0,0.0,0.08383261412382126,0.0,0.0,0.0,0.028726911172270775,0.0,0.0,7.99052941147238e-05,0.3374637961387634,0.0,0.0,0.0,0.4714200794696808,0.0,0.0,0.15755093097686768,0.0,0.0,0.0,0.0,0.028040297329425812,0.0,0.0,0.0,0.004772395361214876,0.0,0.0,0.0007524938555434346,0.03461538627743721,0.02538922242820263,0.025795256718993187,0.5139720439910889,0.07924748957157135,0.06468994170427322,0.03728928044438362,0.6775500774383545,0.00075193727388978,0.00022801589511800557,3.8712434616172686e-05,0.00019314886594656855,0.00033263309160247445,8.819492359180003e-05,6.9981906563043594e-06,3.693828693940304e-05,0.001309198560193181,0.00041797387530095875,9.385522571392357e-05,0.0004334353725425899,0.0314558781683445,0.11262970417737961,0.5166102051734924,-0.08364910632371902,-0.6913303732872009,10.567852973937988,0.36540475487709045,0.2521555860340595,0.2828379818797112,0.3146237644553184,0.11112500138580798,0.4405933618545532,0.4163605868816376,0.7319501042366028,0.8203364014625549,0.982620120048523,0.8962385058403015,0.5473960638046265,0.7853307723999023,1.3047761917114258,1.3207865953445435
401,0.30008089542388916,0.0,0.0,0.0,0.4293133616447449,0.0,0.0,0.17108041048049927,0.0,0.0,0.0,0.0,0.07664413750171661,0.0,0.0,0.0,0.02284502238035202,0.0,0.0,3.619393828557804e-05,0.3276465833187103,0.0,0.0,0.0,0.46740564703941345,0.0,0.0,0.16893616318702698,0.0,0.0,0.0,0.0,0.030439550057053566,0.0,0.0,0.0,0.004925974179059267,0.0,0.0,0.0006460699951276183,0.04423077031970024,0.024510977789759636,0.028611736372113228,0.48942112922668457,0.08232786506414413,0.06580570340156555,0.03940953314304352,0.6103695034980774,0.0007304242462851107,0.0002687922096811235,4.2050389311043546e-05,0.00019513496954459697,0.0003041895106434822,0.00010319337889086455,7.570206435048021e-06,3.770561306737363e-05,0.001412666286341846,0.0004941551014780998,0.00010200872202403843,0.00043627608101814985,0.03374779596924782,0.09951624274253845,0.4691125154495239,-0.07993614673614502,-0.7143884897232056,9.491684913635254,0.35474511981010437,0.2511873093247413,0.28276078447699543,0.3153154844045639,0.10878125146031378,0.5436474680900574,0.4085123538970947,0.6795390248298645,0.8100919723510742,0.9784811735153198,0.8823755383491516,0.5514212846755981,0.7486280202865601,1.31559157371521,1.3029531240463257
402,0.28687724471092224,0.0,0.0,0.0,0.430823415517807,0.0,0.0,0.1911121904850006,0.0,0.0,0.0,0.0,0.06688451766967773,0.0,0.0,0.0,0.024244369938969612,0.0,0.0,5.826905544381589e-05,0.32061120867729187,0.0,0.0,0.0,0.4650374948978424,0.0,0.0,0.17696209251880646,0.0,0.0,0.0,0.0,0.031518612056970596,0.0,0.0,0.0,0.005239489488303661,0.0,0.0,0.0006311147008091211,0.05576923117041588,0.027584830299019814,0.02960299700498581,0.5051895976066589,0.12628959119319916,0.05960315465927124,0.04129453003406525,0.516238272190094,0.0007784022018313408,0.0002984602760989219,4.383224586490542e-05,0.00019825327035505325,0.0003879659634549171,0.00011411866580601782,7.67213714425452e-06,3.927038051187992e-05,0.0016934879822656512,0.0005404260009527206,0.00010622596164466813,0.0004390148678794503,0.03504453971982002,0.09117936342954636,0.4769662022590637,-0.07511376589536667,-0.7187888026237488,9.51058292388916,0.3946726322174072,0.25115131229162213,0.2823015324771404,0.31388235881924625,0.10924218893051148,0.5191617608070374,0.37619346380233765,0.6395151615142822,0.899375855922699,1.0900026559829712,0.9332269430160522,0.5567333102226257,0.718748152256012,1.4377425909042358,1.3318779468536377
403,0.2479238510131836,0.0,0.0,0.0,0.4142313301563263,0.0,0.0,0.22348779439926147,0.0,0.0,0.0,0.0,0.07676973193883896,0.0,0.0,0.0,0.03752346336841583,0.0,0.0,6.371744530042633e-05,0.3152051866054535,0.0,0.0,0.0,0.46896910667419434,0.0,0.0,0.17924527823925018,0.0,0.0,0.0,0.0,0.03067212924361229,0.0,0.0,0.0,0.00530211953446269,0.0,0.0,0.0006061685853637755,0.048076923936605453,0.02199600823223591,0.029230963438749313,0.49940118193626404,0.12236184626817703,0.06677732616662979,0.046056389808654785,0.6317589282989502,0.0006986657390370965,0.00021862600988242775,3.9561786252306774e-05,0.00019545928807929158,0.00036770099541172385,8.445711137028411e-05,7.370750608970411e-06,3.8426405808422714e-05,0.0014538168907165527,0.00041398403118364513,9.543146734358743e-05,0.0004351515381131321,0.034297578036785126,0.11434751749038696,0.48464539647102356,-0.07418064773082733,-0.7476197481155396,10.159156799316406,0.39616185426712036,0.25043817758560183,0.28105773240327836,0.3128007973730564,0.10949218943715096,0.47765907645225525,0.35140588879585266,0.5909758806228638,0.8141125440597534,1.1069822311401367,0.973781943321228,0.5414180159568787,0.7109211683273315,1.3096206188201904,1.292149543762207
404,0.2257847934961319,0.0,0.0,0.0,0.39083331823349,0.0,0.0,0.25759944319725037,0.0,0.0,0.0,0.0,0.09296505153179169,0.0,0.0,0.0,0.03273043781518936,0.0,0.0,8.692088158568367e-05,0.3262118101119995,0.0,0.0,0.0,0.464531272649765,0.0,0.0,0.17542240023612976,0.0,0.0,0.0,0.0,0.02880449779331684,0.0,0.0,0.0,0.004349622409790754,0.0,0.0,0.0006804016884416342,0.051923077553510666,0.025469062849879265,0.027128590270876884,0.428143709897995,0.18831346929073334,0.062025487422943115,0.05269613116979599,0.5624254941940308,0.0007431247504428029,0.00017358969489578158,3.4018856240436435e-05,0.00017888974980451167,0.0003559732576832175,6.734364433214068e-05,6.778298029530561e-06,3.440112413954921e-05,0.0013994256732985377,0.0003192411095369607,8.106478344416246e-05,0.00037176787736825645,0.031722649931907654,0.12577186524868011,0.46192729473114014,-0.073945552110672,-0.7542604207992554,11.964515686035156,0.3875802457332611,0.2534272459149361,0.2839731387794017,0.3157362641394138,0.1100234391540289,0.4465654194355011,0.3506489396095276,0.6917356848716736,0.9357817769050598,1.0899378061294556,0.9876365661621094,0.5308297276496887,0.6784441471099854,1.2476638555526733,1.3243156671524048
405,0.1739920675754547,0.0,0.0,0.0,0.3814334273338318,0.0,0.0,0.3021526038646698,0.0,0.0,0.0,0.0,0.11915843188762665,0.0,0.0,0.0,0.02316354401409626,0.0,0.0,9.997119923355058e-05,0.32430553436279297,0.0,0.0,0.0,0.46123430132865906,0.0,0.0,0.18007764220237732,0.0,0.0,0.0,0.0,0.029706129804253578,0.0,0.0,0.0,0.004023169167339802,0.0,0.0,0.0006532082916237414,0.057692307978868484,0.042315371334552765,0.026704121381044388,0.42135727405548096,0.17858105897903442,0.12621496617794037,0.04803651198744774,0.5843176245689392,0.000900627113878727,0.00023481243988499045,3.5789693356491625e-05,0.00017760030459612608,0.00040525803342461586,8.929199248086661e-05,7.124935109459329e-06,3.519695746945217e-05,0.0015594086144119501,0.00042807255522347987,8.57164995977655e-05,0.0003964060451835394,0.032235316932201385,0.1424100697040558,0.3933439552783966,-0.06513343751430511,-0.745701014995575,10.957240104675293,0.3621046841144562,0.25141458928585053,0.2824236999452114,0.3145917350798845,0.11020312644541264,0.4058617353439331,0.4109874963760376,0.6755456328392029,0.908367395401001,1.0607856512069702,0.9621926546096802,0.5280413031578064,0.7649911046028137,1.238494873046875,1.232176661491394
406,0.1465400904417038,0.0,0.0,0.0,0.36812642216682434,0.0,0.0,0.305380642414093,0.0,0.0,0.0,0.0,0.1536484658718109,0.0,0.0,0.0,0.02623704820871353,0.0,0.0,6.72651658533141e-05,0.30772504210472107,0.0,0.0,0.0,0.4622036814689636,0.0,0.0,0.19205845892429352,0.0,0.0,0.0,0.0,0.032861318439245224,0.0,0.0,0.0,0.004485924728214741,0.0,0.0,0.0006655895267613232,0.06730769574642181,0.05999999865889549,0.028896380215883255,0.4495009779930115,0.1911553144454956,0.19648858904838562,0.053092047572135925,0.6372550129890442,0.0010351904202252626,0.0002620707964524627,3.828499393421225e-05,0.00018693230231292546,0.0004956860793754458,0.00010163930710405111,7.387579898932017e-06,3.51819908246398e-05,0.001755323726683855,0.0005020115058869123,9.250077710021287e-05,0.00041797253652475774,0.03563839942216873,0.17993967235088348,0.3662685453891754,-0.05559631437063217,-0.749196469783783,9.988516807556152,0.3558040261268616,0.2525765158236027,0.2827203544974327,0.31496360935270784,0.10906250156462191,0.3914472758769989,0.4251066744327545,0.636591911315918,0.8765305280685425,0.9501398801803589,0.9110724925994873,0.5212622284889221,0.9322410821914673,1.262690544128418,1.1802738904953003
407,0.18328849971294403,0.0,0.0,0.0,0.37404537200927734,0.0,0.0,0.2690449059009552,0.0,0.0,0.0,0.0,0.14490942656993866,0.0,0.0,0.0,0.028536533936858177,0.0,0.0,0.0001752602547639981,0.31920138001441956,0.0,0.0,0.0,0.4611832797527313,0.0,0.0,0.18245522677898407,0.0,0.0,0.0,0.0,0.0321396142244339,0.0,0.0,0.0,0.004429125227034092,0.0,0.0,0.0005913748173043132,0.07884615659713745,0.06423153728246689,0.027982523664832115,0.4313373267650604,0.2847742438316345,0.17515124380588531,0.05229388177394867,0.5867478847503662,0.0009236052865162492,0.0002466902369633317,4.042662476422265e-05,0.0001913051528390497,0.0004438134783413261,9.419405978405848e-05,7.361038115050178e-06,3.6776880733668804e-05,0.0016412620898336172,0.0004557085921987891,9.714916086522862e-05,0.0004281715373508632,0.03483808413147926,0.17360906302928925,0.36444368958473206,-0.05658124387264252,-0.7422515749931335,9.435956954956055,0.36257532238960266,0.2519855405390263,0.2832452562451363,0.31610376529395584,0.10954687654972077,0.4305814504623413,0.3906339704990387,0.6260488629341125,0.8629234433174133,0.9449208378791809,0.8535606265068054,0.5012548565864563,0.8135666251182556,1.2170597314834595,1.2381699085235596
408,0.2279631644487381,0.0,0.0,0.0,0.41079577803611755,0.0,0.0,0.23990675806999207,0.0,0.0,0.0,0.0,0.08992975205183029,0.0,0.0,0.0,0.03097299113869667,0.0,0.0,0.00043156364699825644,0.33560803532600403,0.0,0.0,0.0,0.4647150933742523,0.0,0.0,0.16729803383350372,0.0,0.0,0.0,0.0,0.027472268790006638,0.0,0.0,0.0,0.004377055447548628,0.0,0.0,0.0005295024602673948,0.07307692617177963,0.03944111615419388,0.024724096059799194,0.43073850870132446,0.24826008081436157,0.09337597340345383,0.04021301865577698,0.5015965104103088,0.0007727756747044623,0.00021405573352240026,4.151995381107554e-05,0.00018928939243778586,0.0003896947018802166,8.284119394375011e-05,7.427554919559043e-06,3.883026511175558e-05,0.0014864969998598099,0.0003915380802936852,0.00010183643462369218,0.00042829813901335,0.03035631589591503,0.12132500112056732,0.3208945095539093,-0.06804963201284409,-0.7552802562713623,9.393733978271484,0.36206817626953125,0.2506871271133423,0.28160140961408614,0.31452235840260984,0.11050000168383123,0.4822859466075897,0.3976314663887024,0.5666002035140991,0.8981568813323975,0.9888371229171753,0.8628975749015808,0.5386046171188354,0.7570217251777649,1.2386354207992554,1.2547812461853027
409,0.24636846780776978,0.0,0.0,0.0,0.42454248666763306,0.0,0.0,0.2260439693927765,0.0,0.0,0.0,0.0,0.07437373697757721,0.0,0.0,0.0,0.028459032997488976,0.0,0.0,0.00021232821745797992,0.3359634578227997,0.0,0.0,0.0,0.4646640121936798,0.0,0.0,0.16742996871471405,0.0,0.0,0.0,0.0,0.027011379599571228,0.0,0.0,0.0,0.004416535142809153,0.0,0.0,0.0005146438488736749,0.06730769574642181,0.03469061851501465,0.02478901483118534,0.4147704541683197,0.23180779814720154,0.06814464926719666,0.040701378136873245,0.43102777004241943,0.0006844733725301921,0.00019648349552880973,4.0836628613760695e-05,0.0001778258301783353,0.00035264663165435195,7.460879714926705e-05,7.146653842937667e-06,3.468940849415958e-05,0.001234118128195405,0.0003604021039791405,9.936549759004265e-05,0.000396423478377983,0.0299480389803648,0.10303707420825958,0.35051801800727844,-0.07358626276254654,-0.7528102397918701,9.805951118469238,0.37625280022621155,0.25203475505113604,0.2821110533177852,0.3146176711469889,0.1087500012665987,0.41993027925491333,0.3603460192680359,0.5708440542221069,0.8533934354782104,0.971116304397583,0.8611708283424377,0.6398521065711975,0.757906973361969,1.2348942756652832,1.3082820177078247
410,0.2639452815055847,0.0,0.0,0.0,0.4239148795604706,0.0,0.0,0.2187379151582718,0.0,0.0,0.0,0.0,0.0728728175163269,0.0,0.0,0.0,0.02026676945388317,0.0,0.0,0.0002623775799293071,0.3382606506347656,0.0,0.0,0.0,0.46406328678131104,0.0,0.0,0.16538040339946747,0.0,0.0,0.0,0.0,0.027542367577552795,0.0,0.0,0.0,0.004216350149363279,0.0,0.0,0.000536941341124475,0.06923077255487442,0.02726546861231327,0.026132335886359215,0.37265467643737793,0.20867224037647247,0.051908742636442184,0.04806527867913246,0.37070518732070923,0.0008043877314776182,0.00020547350868582726,3.8649202906526625e-05,0.00017206753545906395,0.00036900557461194694,7.846663356758654e-05,7.0691685323254205e-06,3.4744167351163924e-05,0.0013334795366972685,0.00037157131009735167,9.309872257290408e-05,0.00037599686766043305,0.030277444049715996,0.0933944508433342,0.3263757526874542,-0.07824394851922989,-0.7201777696609497,10.283177375793457,0.3712083101272583,0.2510657806694508,0.28088417232036594,0.31362235933542254,0.10878906428813932,0.4119893014431,0.35157206654548645,0.5976665019989014,0.8462056517601013,0.9062992334365845,0.9099891781806946,0.6160721778869629,0.794312059879303,1.261641502380371,1.2538546323776245
411,0.30214306712150574,0.0,0.0,0.0,0.45010489225387573,0.0,0.0,0.18416419625282288,0.0,0.0,0.0,0.0,0.047512661665678024,0.0,0.0,0.0,0.015825984999537468,0.0,0.0,0.00024918458075262606,0.3401068449020386,0.0,0.0,0.0,0.4631185233592987,0.0,0.0,0.16550832986831665,0.0,0.0,0.0,0.0,0.02661236561834812,0.0,0.0,0.0,0.004072513431310654,0.0,0.0,0.0005814341711811721,0.04615384712815285,0.021357284858822823,0.025413233786821365,0.3792414963245392,0.09601664543151855,0.026260992512106895,0.038143280893564224,0.40402835607528687,0.0007621121476404369,0.00025189470034092665,3.9939142880029976e-05,0.00017859383660834283,0.0003311455366201699,9.889913781080395e-05,7.097760772012407e-06,3.6215737054590136e-05,0.0013151150196790695,0.00045619814773090184,9.805864829104394e-05,0.0003890786902047694,0.029314745217561722,0.06358141452074051,0.30122822523117065,-0.0851847305893898,-0.7418184876441956,9.780986785888672,0.4354560971260071,0.2513725517690182,0.28083866581320766,0.312806576564908,0.10925781428813934,0.38978198170661926,0.3338756263256073,0.5869535803794861,0.8115677833557129,0.808523416519165,0.8745830655097961,0.5498928427696228,0.7442166209220886,1.352285623550415,1.4040675163269043
412,0.29119375348091125,0.0,0.0,0.0,0.43396052718162537,0.0,0.0,0.19430391490459442,0.0,0.0,0.0,0.0,0.05396638438105583,0.0,0.0,0.0,0.026116088032722473,0.0,0.0,0.00045927573228254914,0.3422844409942627,0.0,0.0,0.0,0.4672411382198334,0.0,0.0,0.15809161961078644,0.0,0.0,0.0,0.0,0.026875576004385948,0.0,0.0,0.0,0.004844184499233961,0.0,0.0,0.0006630446878261864,0.042307693511247635,0.020958084613084793,0.025627966970205307,0.4546906054019928,0.06862829625606537,0.02846541441977024,0.041443269699811935,0.5733726024627686,0.0007875252049416304,0.0002241540641989559,3.6652629205491394e-05,0.00017991929780691862,0.00036032218486070633,8.73545795911923e-05,6.793535703764064e-06,3.635800749179907e-05,0.0013989441795274615,0.0004139067605137825,8.872919715940952e-05,0.00039258974720723927,0.03036327473819256,0.08053407073020935,0.32310226559638977,-0.08640226721763611,-0.769843339920044,10.388362884521484,0.4335576891899109,0.25127652928233146,0.27981205418705934,0.31158360734581947,0.10936718910932541,0.3658733069896698,0.3146534562110901,0.5731490254402161,0.8106713891029358,0.8118637800216675,0.8503915667533875,0.5168032646179199,0.7596590518951416,1.3198437690734863,1.3320118188858032
413,0.26928994059562683,0.0,0.0,0.0,0.4353093206882477,0.0,0.0,0.19957001507282257,0.0,0.0,0.0,0.0,0.06576094031333923,0.0,0.0,0.0,0.02957949787378311,0.0,0.0,0.000490304606501013,0.3428351581096649,0.0,0.0,0.0,0.46593666076660156,0.0,0.0,0.1580047607421875,0.0,0.0,0.0,0.0,0.027473818510770798,0.0,0.0,0.0,0.005108818877488375,0.0,0.0,0.0006407671608030796,0.05000000074505806,0.023792415857315063,0.026079900562763214,0.4714570641517639,0.09850729256868362,0.032824765890836716,0.04800036549568176,0.5820143222808838,0.0008799375500530005,0.00020410949946381152,3.41231279890053e-05,0.00018905267643276602,0.00039778760401532054,7.867671229178086e-05,6.655870947724907e-06,3.731086690095253e-05,0.0014463306870311499,0.0003760897961910814,8.266765507869422e-05,0.0003982539055868983,0.031151991337537766,0.09582139551639557,0.33438044786453247,-0.08311834931373596,-0.7994239330291748,10.933586120605469,0.42618638277053833,0.2506875948607922,0.2796832218766212,0.3127318904548883,0.10882812649011613,0.38232600688934326,0.2930184602737427,0.6515653729438782,0.7527502775192261,0.7925958633422852,0.8465617299079895,0.4957183301448822,0.7563353776931763,1.323459506034851,1.2842570543289185
414,0.2644789218902588,0.0,0.0,0.0,0.4005064070224762,0.0,0.0,0.2159333974123001,0.0,0.0,0.0,0.0,0.08282215148210526,0.0,0.0,0.0,0.03590654209256172,0.0,0.0,0.00035258271964266896,0.3419581353664398,0.0,0.0,0.0,0.4613887071609497,0.0,0.0,0.1633799970149994,0.0,0.0,0.0,0.0,0.027722258120775223,0.0,0.0,0.0,0.0049621532671153545,0.0,0.0,0.000588730035815388,0.03846153989434242,0.027145707979798317,0.02565043792128563,0.4946107566356659,0.12624341249465942,0.04241277649998665,0.05082394555211067,0.6191267371177673,0.0006993174320086837,0.0001772629766492173,3.4727829188341275e-05,0.00018920921138487756,0.00030236842576414347,6.879244756419212e-05,6.675979875581106e-06,3.6774519685423e-05,0.0012044106842949986,0.00032097374787554145,8.422396786045283e-05,0.0004091041919309646,0.031203025951981544,0.11907023191452026,0.4051072895526886,-0.07549256086349487,-0.7942445874214172,10.9337797164917,0.3972298800945282,0.25269042909145356,0.2812890803813935,0.3138664206117392,0.10950781390070916,0.36031925678253174,0.3226470351219177,0.6560285687446594,0.7490977048873901,0.8411667346954346,0.8257922530174255,0.5359494686126709,0.8010560274124146,1.2779345512390137,1.2264039516448975
415,0.23373819887638092,0.0,0.0,0.0,0.3885914087295532,0.0,0.0,0.2315969467163086,0.0,0.0,0.0,0.0,0.10794579982757568,0.0,0.0,0.0,0.03780120238661766,0.0,0.0,0.00032641837606206536,0.339398592710495,0.0,0.0,0.0,0.4573036730289459,0.0,0.0,0.16681715846061707,0.0,0.0,0.0,0.0,0.03084002248942852,0.0,0.0,0.0,0.005044345278292894,0.0,0.0,0.0005962173454463482,0.057692307978868484,0.03736526891589165,0.02835206128656864,0.48403191566467285,0.21719582378864288,0.07783901691436768,0.053043387830257416,0.6572155952453613,0.0007255375385284424,0.00016829170635901392,3.519545862218365e-05,0.00018129083036910743,0.0003422697773203254,6.641125219175592e-05,6.766395927115809e-06,3.6456724046729505e-05,0.001278217532671988,0.0003079441376030445,8.509817416779697e-05,0.0003971650148741901,0.03420710936188698,0.14606130123138428,0.4255731701850891,-0.06867876648902893,-0.7811679244041443,10.77657699584961,0.3766520619392395,0.2508885698020458,0.2806266537308693,0.3133073576539755,0.10971875131130218,0.3883551359176636,0.36452725529670715,0.6527132987976074,0.740394115447998,0.8390257358551025,0.7966415882110596,0.5347083806991577,0.7748801112174988,1.2384589910507202,1.2246721982955933
416,0.22523276507854462,0.0,0.0,0.0,0.3888430595397949,0.0,0.0,0.24193614721298218,0.0,0.0,0.0,0.0,0.09680318832397461,0.0,0.0,0.0,0.046937741339206696,0.0,0.0,0.0002470974577590823,0.3223307728767395,0.0,0.0,0.0,0.4609675407409668,0.0,0.0,0.1757722645998001,0.0,0.0,0.0,0.0,0.03414043039083481,0.0,0.0,0.0,0.006237479392439127,0.0,0.0,0.0005515296943485737,0.05576923117041588,0.044990021735429764,0.03244194760918617,0.4790419042110443,0.1750728040933609,0.09524369239807129,0.06170777231454849,0.6502499580383301,0.000664598192088306,0.00019169278675690293,3.8590311305597425e-05,0.0001879416377050802,0.00029979116516187787,7.450817065546289e-05,7.1870008468977176e-06,3.66811545973178e-05,0.0011593224480748177,0.0003548390814103186,9.406875324202701e-05,0.0004222150892019272,0.038389626890420914,0.1439771205186844,0.482826292514801,-0.05991148576140404,-0.773198127746582,9.745800971984863,0.3873192369937897,0.25106963306665425,0.28117523759603497,0.3134097047895193,0.10971093907952308,0.39898088574409485,0.4297606348991394,0.6546467542648315,0.7116063237190247,0.8639482259750366,0.7703091502189636,0.5096263289451599,0.7504019737243652,1.3650848865509033,1.188846468925476
