step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
107,0.021036453545093536,0.0,0.0,0.0,0.07246458530426025,0.0,0.0,0.18394629657268524,0.0,0.0,0.0,0.0,0.2216152399778366,0.0,0.0,0.0,0.261053204536438,0.0,0.0,0.23988424241542816,0.1301783323287964,0.0,0.0,0.0,0.24431830644607544,0.0,0.0,0.22661092877388,0.0,0.0,0.0,0.0,0.17944146692752838,0.0,0.0,0.0,0.13408175110816956,0.0,0.0,0.08536919206380844,0.6538461446762085,0.45588821172714233,0.3686092495918274,0.4341317117214203,0.9497628808021545,0.8474374413490295,0.6960105299949646,0.7080775499343872,0.0010062435176223516,0.0002694962022360414,9.0511777671054e-05,0.0008037000661715865,0.0005008283187635243,9.827467147260904e-05,7.708524208283052e-06,4.242778959451243e-05,0.0019026934169232845,0.0005801448132842779,0.0003020655130967498,0.002138835843652487,0.3747865855693817,0.7225480079650879,0.7134515047073364,0.2362276315689087,-0.18793487548828125,1.8805209398269653,0.22957061231136322,0.4006773829460144,0.48060768842697144,0.5553742051124573,0.45683982968330383,0.5977518558502197,0.6179987192153931,0.572219967842102,0.3288622796535492,0.5885511040687561,0.796815812587738
108,0.033146586269140244,0.0,0.0,0.0,0.12042027711868286,0.0,0.0,0.22798149287700653,0.0,0.0,0.0,0.0,0.25325268507003784,0.0,0.0,0.0,0.21759667992591858,0.0,0.0,0.14760230481624603,0.14585472643375397,0.0,0.0,0.0,0.2670723795890808,0.0,0.0,0.23235729336738586,0.0,0.0,0.0,0.0,0.1675439476966858,0.0,0.0,0.0,0.11509480327367783,0.0,0.0,0.07207683473825455,0.692307710647583,0.41512975096702576,0.32694384455680847,0.3940119743347168,0.9567399024963379,0.7736445665359497,0.584511399269104,0.5748429894447327,0.001067674020305276,0.00024344970006495714,7.656351226614788e-05,0.0006553174462169409,0.0004794196574948728,9.241719089914113e-05,7.628488674527034e-06,4.599350722855888e-05,0.0018794276984408498,0.0005151862860657275,0.00024187919916585088,0.0018151190597563982,0.3332884907722473,0.6184446215629578,0.5622248649597168,0.14684376120567322,-0.2880764305591583,2.1457831859588623,0.19019374251365662,0.4044605791568756,0.41289573907852173,0.44826698303222656,0.3846703767776489,0.6823076009750366,0.5503678917884827,0.4943467974662781,0.43448150157928467,0.5440918207168579,0.622315526008606
109,0.029379643499851227,0.0,0.0,0.0,0.10643725842237473,0.0,0.0,0.2417629361152649,0.0,0.0,0.0,0.0,0.2945433557033539,0.0,0.0,0.0,0.1978742778301239,0.0,0.0,0.13000257313251495,0.14707030355930328,0.0,0.0,0.0,0.27010297775268555,0.0,0.0,0.23566260933876038,0.0,0.0,0.0,0.0,0.17026840150356293,0.0,0.0,0.0,0.11037062853574753,0.0,0.0,0.06652510166168213,0.7057692408561707,0.40439122915267944,0.320162296295166,0.3744511008262634,0.9674314260482788,0.773777425289154,0.5813291072845459,0.595267117023468,0.0010203532874584198,0.00023335532750934362,7.41677577025257e-05,0.0005316684255376458,0.00048473034985363483,8.853288454702124e-05,7.370364073722158e-06,4.0053026168607175e-05,0.0019516869215294719,0.0004904273082502186,0.00023103723651729524,0.0014518802054226398,0.3261529207229614,0.6224148869514465,0.5538796186447144,0.13669316470623016,-0.4156586229801178,2.223201036453247,0.19933976233005524,0.35905295610427856,0.4313766360282898,0.4974217414855957,0.38599318265914917,0.728553295135498,0.5559012293815613,0.45240893959999084,0.47515156865119934,0.48663458228111267,0.5109413266181946
110,0.028664853423833847,0.0,0.0,0.0,0.11882606148719788,0.0,0.0,0.24384894967079163,0.0,0.0,0.0,0.0,0.281037300825119,0.0,0.0,0.0,0.19866645336151123,0.0,0.0,0.12895634770393372,0.14246633648872375,0.0,0.0,0.0,0.2681014835834503,0.0,0.0,0.23509834706783295,0.0,0.0,0.0,0.0,0.17031913995742798,0.0,0.0,0.0,0.1150628849864006,0.0,0.0,0.0689518079161644,0.7153846025466919,0.41844311356544495,0.32676905393600464,0.35688620805740356,0.971507728099823,0.7975755333900452,0.5858741998672485,0.5361146926879883,0.001029664883390069,0.00024185545044019818,7.890329288784415e-05,0.0005235932767391205,0.0005103159928694367,8.903552225092426e-05,7.321116299863206e-06,3.80660239898134e-05,0.0019206299912184477,0.00051167729543522,0.000251528195803985,0.001461702398955822,0.3329150080680847,0.6086549758911133,0.5987886786460876,0.1503949761390686,-0.5379480719566345,2.125385284423828,0.25068873167037964,0.3474809229373932,0.41898012161254883,0.436618447303772,0.4210663437843323,0.7258745431900024,0.6182306408882141,0.44656315445899963,0.6656648516654968,0.3806164860725403,0.6127182841300964
111,0.011450584977865219,0.0,0.0,0.0,0.04590559005737305,0.0,0.0,0.12069383263587952,0.0,0.0,0.0,0.0,0.268560528755188,0.0,0.0,0.0,0.30824148654937744,0.0,0.0,0.24514801800251007,0.11597626656293869,0.0,0.0,0.0,0.22258101403713226,0.0,0.0,0.2187766134738922,0.0,0.0,0.0,0.0,0.1926889270544052,0.0,0.0,0.0,0.1505417823791504,0.0,0.0,0.09943538904190063,0.7038461565971375,0.47425150871276855,0.41149064898490906,0.4504989981651306,0.9666721820831299,0.8554147481918335,0.8079197406768799,0.8340404033660889,0.0010567933786660433,0.00027321395464241505,9.383592987433076e-05,0.0006669707363471389,0.000516567612066865,0.00010009061224991456,7.628080311405938e-06,4.545196861727163e-05,0.0019256649538874626,0.0005781459622085094,0.0003188197151757777,0.0021298229694366455,0.4159436821937561,0.8219465017318726,0.627514123916626,0.31009870767593384,-0.24729116261005402,1.7727934122085571,0.2084224820137024,0.4690021276473999,0.4847414791584015,0.40687814354896545,0.5683009028434753,0.7820337414741516,0.6478331685066223,0.46204060316085815,0.5710875988006592,0.40020206570625305,0.5891596674919128
112,0.03302006050944328,0.0,0.0,0.0,0.12657077610492706,0.0,0.0,0.24941852688789368,0.0,0.0,0.0,0.0,0.2682096064090729,0.0,0.0,0.0,0.18722055852413177,0.0,0.0,0.13556046783924103,0.15260854363441467,0.0,0.0,0.0,0.2792229950428009,0.0,0.0,0.2308797836303711,0.0,0.0,0.0,0.0,0.16356578469276428,0.0,0.0,0.0,0.10595696419477463,0.0,0.0,0.06776592880487442,0.7115384340286255,0.3998403251171112,0.3108539581298828,0.3389221429824829,0.9746330976486206,0.77628093957901,0.5695072412490845,0.505168616771698,0.001027134363539517,0.000245164439547807,7.402692426694557e-05,0.0005559293203987181,0.0004269188502803445,8.855033956933767e-05,7.00183318258496e-06,3.90105415135622e-05,0.0019712746143341064,0.0005159543943591416,0.00023797820904292166,0.0015152089763432741,0.3168344795703888,0.5909861922264099,0.5269012451171875,0.12914443016052246,-0.4975675344467163,2.240724802017212,0.18822842836380005,0.4219497740268707,0.47715166211128235,0.4395178258419037,0.4969833493232727,0.7456135153770447,0.6372849345207214,0.5519856810569763,0.4505954682826996,0.44646966457366943,0.5006467700004578
113,0.053532976657152176,0.0,0.0,0.0,0.16154520213603973,0.0,0.0,0.2342371791601181,0.0,0.0,0.0,0.0,0.23675380647182465,0.0,0.0,0.0,0.19688785076141357,0.0,0.0,0.11704301834106445,0.17491671442985535,0.0,0.0,0.0,0.3067660629749298,0.0,0.0,0.22419971227645874,0.0,0.0,0.0,0.0,0.14555731415748596,0.0,0.0,0.0,0.08978211879730225,0.0,0.0,0.0587780624628067,0.6403846144676208,0.36111778020858765,0.27020975947380066,0.30019959807395935,0.9441313147544861,0.7270916700363159,0.4915471076965332,0.5072607398033142,0.0009942557662725449,0.0002284283546032384,6.474081601481885e-05,0.0004618294187821448,0.00037732120836153626,8.262731716968119e-05,6.43979092274094e-06,3.817365723080002e-05,0.0019382534082978964,0.0004771184758283198,0.00020092465274501592,0.0012234319001436234,0.2762874662876129,0.5506770610809326,0.7032216787338257,0.066131092607975,-0.3832962214946747,2.5681049823760986,0.11833717674016953,0.4483485519886017,0.48252612352371216,0.5828946828842163,0.4613668620586395,0.640185534954071,0.5455688834190369,0.4916078746318817,0.44083160161972046,0.5096706748008728,0.48386743664741516
114,0.0379435196518898,0.0,0.0,0.0,0.13701900839805603,0.0,0.0,0.2418793886899948,0.0,0.0,0.0,0.0,0.2641087770462036,0.0,0.0,0.0,0.20810669660568237,0.0,0.0,0.11094257980585098,0.16108639538288116,0.0,0.0,0.0,0.2910124659538269,0.0,0.0,0.2273656725883484,0.0,0.0,0.0,0.0,0.16039492189884186,0.0,0.0,0.0,0.10108707845211029,0.0,0.0,0.059053484350442886,0.6288461685180664,0.3920558989048004,0.29461175203323364,0.33073851466178894,0.9451407790184021,0.7710357308387756,0.5871701836585999,0.42402026057243347,0.001009152503684163,0.0002455280628055334,6.909069634275511e-05,0.0005345282843336463,0.0004350851522758603,8.833660103846341e-05,6.974989446462132e-06,3.704638220369816e-05,0.0020527951419353485,0.0005172825767658651,0.00022826094937045127,0.001525260042399168,0.30109724402427673,0.5831519365310669,0.6371892690658569,0.12234774231910706,-0.3211132287979126,2.370619297027588,0.14264290034770966,0.5194137692451477,0.4194079041481018,0.608401894569397,0.42405080795288086,0.6477481722831726,0.5720239281654358,0.5962578654289246,0.4703730344772339,0.484153151512146,0.5006866455078125
115,0.02226446382701397,0.0,0.0,0.0,0.08133789151906967,0.0,0.0,0.1908239871263504,0.0,0.0,0.0,0.0,0.27335941791534424,0.0,0.0,0.0,0.28153711557388306,0.0,0.0,0.1506771445274353,0.14805622398853302,0.0,0.0,0.0,0.26336389780044556,0.0,0.0,0.22306598722934723,0.0,0.0,0.0,0.0,0.17485812306404114,0.0,0.0,0.0,0.11958245187997818,0.0,0.0,0.07107330858707428,0.642307698726654,0.42151695489883423,0.3376304805278778,0.37824350595474243,0.9576992988586426,0.8092691898345947,0.6985893249511719,0.6669849157333374,0.0010935934260487556,0.00026320997858420014,7.881491183070466e-05,0.0005638139555230737,0.00044726545456796885,9.550089453114197e-05,7.361198640865041e-06,3.629830462159589e-05,0.002068567555397749,0.0005523029249161482,0.0002762941876426339,0.001706654904410243,0.34334462881088257,0.7055686116218567,0.7499400973320007,0.2140168845653534,-0.4181497395038605,2.0885379314422607,0.2009391486644745,0.612687885761261,0.3901301920413971,0.6018766760826111,0.40249717235565186,0.7299753427505493,0.5484632253646851,0.6906378269195557,0.4556902348995209,0.49231240153312683,0.5124117732048035
116,0.016609393060207367,0.0,0.0,0.0,0.06862881779670715,0.0,0.0,0.16905465722084045,0.0,0.0,0.0,0.0,0.3139164447784424,0.0,0.0,0.0,0.30322501063346863,0.0,0.0,0.128565713763237,0.14205627143383026,0.0,0.0,0.0,0.2586480677127838,0.0,0.0,0.22782446444034576,0.0,0.0,0.0,0.0,0.1884213238954544,0.0,0.0,0.0,0.11972329765558243,0.0,0.0,0.06332655996084213,0.6499999761581421,0.41425150632858276,0.3439800441265106,0.3864271342754364,0.9530442953109741,0.7838609218597412,0.6984519362449646,0.8110450506210327,0.001081368187442422,0.00026696722488850355,8.059228275669739e-05,0.0005788302514702082,0.0004629384493455291,9.747475996846333e-05,7.370387720584404e-06,3.7639452784787863e-05,0.002124164253473282,0.0005574544193223119,0.0002896796213462949,0.0016558493953198195,0.34892597794532776,0.7457027435302734,0.7610898017883301,0.2149316817522049,-0.4481659233570099,2.0677456855773926,0.2437552809715271,0.558745265007019,0.3947211802005768,0.6301969885826111,0.39311787486076355,0.8310086131095886,0.5736421346664429,0.7507345676422119,0.41309958696365356,0.5492140650749207,0.5897926688194275
117,0.014607153832912445,0.0,0.0,0.0,0.05758436396718025,0.0,0.0,0.1438990980386734,0.0,0.0,0.0,0.0,0.3004971742630005,0.0,0.0,0.0,0.35328686237335205,0.0,0.0,0.13012534379959106,0.1352829933166504,0.0,0.0,0.0,0.2551445960998535,0.0,0.0,0.22837448120117188,0.0,0.0,0.0,0.0,0.1918536275625229,0.0,0.0,0.0,0.12401331961154938,0.0,0.0,0.06533100455999374,0.6269230842590332,0.42934131622314453,0.3527340888977051,0.3978043794631958,0.9360390901565552,0.8047246336936951,0.7286568284034729,0.8732389211654663,0.0010877052554860711,0.0002846211427822709,8.557213004678488e-05,0.0005631715757772326,0.00046329403994604945,0.00010482477955520153,7.193893907242455e-06,3.7151072319829836e-05,0.0020830025896430016,0.0005984664312563837,0.0003091100079473108,0.0016310864593833685,0.3580402731895447,0.7839042544364929,0.676883339881897,0.23719270527362823,-0.4455821216106415,1.9915860891342163,0.24828442931175232,0.6620272994041443,0.4140375852584839,0.563347339630127,0.3836304545402527,0.8208953738212585,0.5077449679374695,0.7643059492111206,0.40606462955474854,0.643027663230896,0.5980489253997803
118,0.025346944108605385,0.0,0.0,0.0,0.14765509963035583,0.0,0.0,0.26944345235824585,0.0,0.0,0.0,0.0,0.3211817443370819,0.0,0.0,0.0,0.16011273860931396,0.0,0.0,0.07625999301671982,0.14968274533748627,0.0,0.0,0.0,0.28064650297164917,0.0,0.0,0.24443358182907104,0.0,0.0,0.0,0.0,0.17226211726665497,0.0,0.0,0.0,0.09956209361553192,0.0,0.0,0.05341296270489693,0.6557692289352417,0.4035528898239136,0.29857680201530457,0.3299401104450226,0.9556132555007935,0.7748495936393738,0.5524426698684692,0.41559848189353943,0.0010793206747621298,0.0002767955884337425,7.515773177146912e-05,0.0005342501681298018,0.0004755652626045048,9.810839401325211e-05,7.079505394358421e-06,3.6642981285694987e-05,0.0021161246113479137,0.0005947242607362568,0.0002491285267751664,0.0016355285188183188,0.30547231435775757,0.5575491189956665,0.5933505296707153,0.13048681616783142,-0.43908455967903137,2.2563600540161133,0.23966172337532043,0.5483689308166504,0.3463115096092224,0.41583091020584106,0.49198049306869507,0.7954994440078735,0.545125424861908,0.6212047338485718,0.391388863325119,0.624231219291687,0.6560549139976501
119,0.027862228453159332,0.0,0.0,0.0,0.10399363934993744,0.0,0.0,0.20670151710510254,0.0,0.0,0.0,0.0,0.28609439730644226,0.0,0.0,0.0,0.27349868416786194,0.0,0.0,0.10184957087039948,0.1515321433544159,0.0,0.0,0.0,0.28222981095314026,0.0,0.0,0.23577402532100677,0.0,0.0,0.0,0.0,0.17045482993125916,0.0,0.0,0.0,0.10250754654407501,0.0,0.0,0.057501643896102905,0.6134615540504456,0.39976048469543457,0.303925096988678,0.3465069830417633,0.9462556838989258,0.7745689749717712,0.5848162174224854,0.7429273724555969,0.0010516959009692073,0.00028947117971256375,7.777281280141324e-05,0.0005090216873213649,0.00043696985812857747,0.00010340047447243705,7.429553079418838e-06,3.745437425095588e-05,0.002030544448643923,0.000630789203569293,0.00025847338838502765,0.0015252601588144898,0.3103623688220978,0.6614373922348022,0.564297080039978,0.1458381861448288,-0.45044973492622375,2.260643720626831,0.16082757711410522,0.6139742136001587,0.43004173040390015,0.48814064264297485,0.598319411277771,0.6562298536300659,0.4840472340583801,0.565438985824585,0.5020813941955566,0.7059270739555359,0.707377016544342
120,0.02090761624276638,0.0,0.0,0.0,0.07043736428022385,0.0,0.0,0.16107077896595,0.0,0.0,0.0,0.0,0.2747237980365753,0.0,0.0,0.0,0.3235725462436676,0.0,0.0,0.14928793907165527,0.13625606894493103,0.0,0.0,0.0,0.2571335434913635,0.0,0.0,0.22732235491275787,0.0,0.0,0.0,0.0,0.18541526794433594,0.0,0.0,0.0,0.12408360838890076,0.0,0.0,0.06978915631771088,0.6384615302085876,0.43005988001823425,0.3506541848182678,0.4015967845916748,0.950476348400116,0.8148965239524841,0.7045583724975586,0.7925033569335938,0.0010340044973418117,0.000292615732178092,8.552864892408252e-05,0.0006042591412551701,0.00045094225788488984,0.00010601466055959463,7.647060556337237e-06,4.033482036902569e-05,0.0020051945466548204,0.0006417359109036624,0.00029191840440034866,0.0018457039259374142,0.3562076687812805,0.74757981300354,0.6829648613929749,0.2249431610107422,-0.39836782217025757,2.0207180976867676,0.16188810765743256,0.49526235461235046,0.41102132201194763,0.6278769969940186,0.5738195776939392,0.6525502800941467,0.5011084079742432,0.4778437912464142,0.5273897051811218,0.6510465145111084,0.7147068977355957
121,0.01911010406911373,0.0,0.0,0.0,0.07015448808670044,0.0,0.0,0.1569068729877472,0.0,0.0,0.0,0.0,0.3263087272644043,0.0,0.0,0.0,0.258029043674469,0.0,0.0,0.169490784406662,0.12882567942142487,0.0,0.0,0.0,0.24760185182094574,0.0,0.0,0.22305481135845184,0.0,0.0,0.0,0.0,0.18880897760391235,0.0,0.0,0.0,0.13069035112857819,0.0,0.0,0.08101833611726761,0.6115384697914124,0.416167676448822,0.37227967381477356,0.4644710421562195,0.9422830939292908,0.834228515625,0.7388632297515869,0.7345044612884521,0.001076231594197452,0.0002879586536437273,9.379384573549032e-05,0.0008994564414024353,0.0005399348447099328,0.0001038575719576329,8.290548066725023e-06,4.951987648382783e-05,0.0019118168856948614,0.0006375688826665282,0.0003155935846734792,0.002625236287713051,0.37619006633758545,0.7538245320320129,0.7406346201896667,0.24732539057731628,-0.2748635411262512,1.9144408702850342,0.22319085896015167,0.41599777340888977,0.6050626039505005,0.6029500365257263,0.5094809532165527,0.5353459715843201,0.5673913955688477,0.4095251262187958,0.5991356372833252,0.6927171945571899,0.8824307918548584
122,0.02181001752614975,0.0,0.0,0.0,0.09906832128763199,0.0,0.0,0.2353106290102005,0.0,0.0,0.0,0.0,0.3222030699253082,0.0,0.0,0.0,0.2105904221534729,0.0,0.0,0.11101754754781723,0.13783299922943115,0.0,0.0,0.0,0.2605847716331482,0.0,0.0,0.23771099746227264,0.0,0.0,0.0,0.0,0.18690012395381927,0.0,0.0,0.0,0.11459614336490631,0.0,0.0,0.062374960631132126,0.6365384459495544,0.40862277150154114,0.3367166221141815,0.3792414963245392,0.951360285282135,0.8070116639137268,0.5920810103416443,0.6289499998092651,0.0010557090863585472,0.0002745415549725294,8.314625301863998e-05,0.0006206477992236614,0.0004887384129688144,0.00010002795897889882,8.132395123539027e-06,4.10177162848413e-05,0.001967187039554119,0.0006137563614174724,0.0002765058306977153,0.0018809442408382893,0.34175097942352295,0.6438064575195312,0.7574493885040283,0.1684199869632721,-0.5173718929290771,2.085695505142212,0.24476855993270874,0.3410641849040985,0.6760209798812866,0.503665566444397,0.43415969610214233,0.48401883244514465,0.627422034740448,0.4767615795135498,0.46486374735832214,0.6813585162162781,0.8061688542366028
123,0.007712640333920717,0.0,0.0,0.0,0.04030657187104225,0.0,0.0,0.1152605414390564,0.0,0.0,0.0,0.0,0.25754520297050476,0.0,0.0,0.0,0.34392011165618896,0.0,0.0,0.2352549284696579,0.1141352504491806,0.0,0.0,0.0,0.218227356672287,0.0,0.0,0.2195216566324234,0.0,0.0,0.0,0.0,0.21077774465084076,0.0,0.0,0.0,0.15730154514312744,0.0,0.0,0.080036461353302,0.6615384817123413,0.47445109486579895,0.4169088900089264,0.4431137442588806,0.9609177708625793,0.9053145051002502,0.8117843866348267,0.8479611277580261,0.0011331506539136171,0.0003035090630874038,9.80263139354065e-05,0.0006843195296823978,0.0005261855549179018,0.00010869054676732048,8.349428753717802e-06,4.60119845229201e-05,0.002033752854913473,0.000700619537383318,0.0003530136600602418,0.0020371675491333008,0.42085230350494385,0.8367173671722412,0.7631803750991821,0.32632505893707275,-0.2559540569782257,1.735615849494934,0.22655010223388672,0.4079477787017822,0.7935737371444702,0.5568989515304565,0.4394986033439636,0.41834405064582825,0.7190700173377991,0.5040496587753296,0.530526340007782,0.6243417263031006,0.7094317674636841
124,0.01498212106525898,0.0,0.0,0.0,0.05632338300347328,0.0,0.0,0.14121130108833313,0.0,0.0,0.0,0.0,0.2690391540527344,0.0,0.0,0.0,0.3879094123840332,0.0,0.0,0.13053467869758606,0.13129663467407227,0.0,0.0,0.0,0.24344246089458466,0.0,0.0,0.22692477703094482,0.0,0.0,0.0,0.0,0.19512447714805603,0.0,0.0,0.0,0.1382722556591034,0.0,0.0,0.06493939459323883,0.6538461446762085,0.4049501121044159,0.37085145711898804,0.4495009779930115,0.946805477142334,0.8232018351554871,0.7542741894721985,0.8347148895263672,0.0009863036684691906,0.0002479763643350452,8.25881288619712e-05,0.000676240655593574,0.0005001887329854071,8.972539217211306e-05,7.642251148354262e-06,4.2475032387301326e-05,0.0019180764211341739,0.0005396741325967014,0.0002963392762467265,0.002012524288147688,0.3740883469581604,0.7874789834022522,0.6165758371353149,0.2537075877189636,-0.2058183252811432,1.9887111186981201,0.18470507860183716,0.43070805072784424,0.6004738807678223,0.47895175218582153,0.49962687492370605,0.4689854383468628,0.7440809607505798,0.6361004710197449,0.43738770484924316,0.4633796513080597,0.6124587655067444
125,0.017946958541870117,0.0,0.0,0.0,0.07134249806404114,0.0,0.0,0.16308791935443878,0.0,0.0,0.0,0.0,0.2905450165271759,0.0,0.0,0.0,0.33986207842826843,0.0,0.0,0.11721555143594742,0.1399351805448532,0.0,0.0,0.0,0.2596513032913208,0.0,0.0,0.2267400473356247,0.0,0.0,0.0,0.0,0.18697136640548706,0.0,0.0,0.0,0.12852506339550018,0.0,0.0,0.05817704647779465,0.5865384340286255,0.3813173770904541,0.34797003865242004,0.4091816246509552,0.9344623684883118,0.7667177319526672,0.6969220638275146,0.8370845913887024,0.0009485664777457714,0.0002511299098841846,7.575603376608342e-05,0.0005612012464553118,0.00038747588405385613,8.758153126109391e-05,7.231204563140636e-06,4.000053013442084e-05,0.0018845651065930724,0.0005480658728629351,0.00027448375476524234,0.0015966742066666484,0.35090702772140503,0.7476187944412231,0.6399535536766052,0.21457931399345398,-0.31840264797210693,2.0983622074127197,0.20869819819927216,0.5513198375701904,0.6030405759811401,0.44034072756767273,0.48562347888946533,0.4904199242591858,0.7629600167274475,0.61844402551651,0.39131084084510803,0.38131678104400635,0.5430523157119751
126,0.021102046594023705,0.0,0.0,0.0,0.07799309492111206,0.0,0.0,0.186329647898674,0.0,0.0,0.0,0.0,0.3263445198535919,0.0,0.0,0.0,0.2559603452682495,0.0,0.0,0.13227030634880066,0.14358095824718475,0.0,0.0,0.0,0.2613641619682312,0.0,0.0,0.22949187457561493,0.0,0.0,0.0,0.0,0.18460337817668915,0.0,0.0,0.0,0.12073773890733719,0.0,0.0,0.06022188439965248,0.607692301273346,0.43473052978515625,0.3362322151660919,0.42195606231689453,0.9323096871376038,0.7921878695487976,0.6941556334495544,0.7096531987190247,0.0009427419863641262,0.0002682078047655523,7.297913543879986e-05,0.0006337268278002739,0.0003911912499461323,9.46015352383256e-05,7.347498922172235e-06,4.037618055008352e-05,0.0018056428525596857,0.0005889980820938945,0.0002529214252717793,0.001870862441137433,0.3432796895503998,0.7145712971687317,0.7022568583488464,0.204753577709198,-0.35613107681274414,2.1512999534606934,0.22523733973503113,0.5520907044410706,0.47578349709510803,0.4658832252025604,0.4399457275867462,0.45235443115234375,0.6655815243721008,0.7582210898399353,0.39865750074386597,0.40767616033554077,0.423845112323761
127,0.01822722889482975,0.0,0.0,0.0,0.06726257503032684,0.0,0.0,0.15401478111743927,0.0,0.0,0.0,0.0,0.2753497362136841,0.0,0.0,0.0,0.4004805088043213,0.0,0.0,0.08466514945030212,0.14079032838344574,0.0,0.0,0.0,0.2567465007305145,0.0,0.0,0.22679086029529572,0.0,0.0,0.0,0.0,0.18165849149227142,0.0,0.0,0.0,0.13835929334163666,0.0,0.0,0.05565451458096504,0.6115384697914124,0.46331337094306946,0.34487640857696533,0.4015967845916748,0.9225931763648987,0.8049808144569397,0.7186415791511536,0.8238336443901062,0.0010164595441892743,0.0003064555348828435,7.551047747256234e-05,0.0005172183737158775,0.0004237920802552253,0.0001121663735830225,7.3025466917897575e-06,4.001347042503767e-05,0.0018210909329354763,0.0006484360201284289,0.0002614087425172329,0.0015490673249587417,0.3527396321296692,0.760491669178009,0.5950357913970947,0.20720842480659485,-0.39572593569755554,2.110826253890991,0.24247956275939941,0.6058124899864197,0.43064144253730774,0.4672221839427948,0.5128823518753052,0.5784292221069336,0.5282523036003113,0.8261171579360962,0.3682784140110016,0.4443412125110626,0.40592455863952637
128,0.010034293867647648,0.0,0.0,0.0,0.04148431867361069,0.0,0.0,0.10925357043743134,0.0,0.0,0.0,0.0,0.2254801094532013,0.0,0.0,0.0,0.4283066987991333,0.0,0.0,0.1854410171508789,0.12363442033529282,0.0,0.0,0.0,0.22825823724269867,0.0,0.0,0.21210847795009613,0.0,0.0,0.0,0.0,0.1931324601173401,0.0,0.0,0.0,0.16228315234184265,0.0,0.0,0.08058323711156845,0.675000011920929,0.5085828304290771,0.40197256207466125,0.4790419042110443,0.9558851718902588,0.8770164251327515,0.8313385248184204,0.8338926434516907,0.0010896642925217748,0.0003308006562292576,8.616779814474285e-05,0.0007375591667369008,0.00045963714364916086,0.0001205165171995759,7.876225936342962e-06,4.1978863009717315e-05,0.002018791390582919,0.00070392299676314,0.00031119404593482614,0.002494568470865488,0.40939271450042725,0.8392245173454285,0.697526752948761,0.3205110728740692,-0.24601690471172333,1.8494244813919067,0.22951751947402954,0.64315265417099,0.4724065661430359,0.4817436635494232,0.4950273633003235,0.7240875363349915,0.6570053100585938,0.7356364727020264,0.446413516998291,0.4497789442539215,0.35541224479675293
129,0.023824186995625496,0.0,0.0,0.0,0.09790061414241791,0.0,0.0,0.198843315243721,0.0,0.0,0.0,0.0,0.273375928401947,0.0,0.0,0.0,0.26418471336364746,0.0,0.0,0.14187124371528625,0.14430148899555206,0.0,0.0,0.0,0.2616812586784363,0.0,0.0,0.22867153584957123,0.0,0.0,0.0,0.0,0.17671330273151398,0.0,0.0,0.0,0.12851808965206146,0.0,0.0,0.0601142980158329,0.6980769038200378,0.41441118717193604,0.3373308479785919,0.4033932089805603,0.9582557678222656,0.7848371863365173,0.6525233387947083,0.6671838164329529,0.001071562641300261,0.0002442909753881395,7.68345344113186e-05,0.0006349675823003054,0.00046884253970347345,9.226090332958847e-05,7.641507181688212e-06,4.057775731780566e-05,0.0018489302601665258,0.000518041430041194,0.0002542132278904319,0.001952219638042152,0.34301289916038513,0.6794264316558838,0.5341818928718567,0.19156356155872345,-0.3891042470932007,2.1222596168518066,0.2399292290210724,0.41039255261421204,0.42492741346359253,0.3707422912120819,0.5119257569313049,0.6729190349578857,0.7151379585266113,0.5405039191246033,0.3713352382183075,0.4231371283531189,0.41606786847114563
