step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
127,0.043047599494457245,0.0,0.0,0.0,0.13927438855171204,0.0,0.0,0.24428699910640717,0.0,0.0,0.0,0.0,0.2721375823020935,0.0,0.0,0.0,0.22153040766716003,0.0,0.0,0.07972308248281479,0.17846238613128662,0.0,0.0,0.0,0.32559823989868164,0.0,0.0,0.2500460147857666,0.0,0.0,0.0,0.0,0.1539735645055771,0.0,0.0,0.0,0.071201391518116,0.0,0.0,0.0207184087485075,0.303846150636673,0.19349300861358643,0.24403496086597443,0.29441118240356445,0.5961933135986328,0.4469476044178009,0.5483543276786804,0.6741780042648315,0.0004726400366052985,0.00013346932246349752,4.360209277365357e-05,0.0003056896384805441,0.00026806219830177724,5.2083967602811754e-05,1.0779986041598022e-05,7.581066165585071e-05,0.0008584325551055372,0.00027972867246717215,0.00011337306932546198,0.0007603343110531569,0.24175560474395752,0.5733802318572998,0.4760950207710266,0.09665370732545853,-0.43592241406440735,2.844280958175659,0.2549857497215271,0.2316056787967682,0.21101632714271545,0.30457133054733276,0.24950891733169556,0.4498516619205475,0.21549178659915924,0.3657216727733612,0.25415611267089844,0.2728557586669922,0.3643091917037964
128,0.0444139800965786,0.0,0.0,0.0,0.1530340313911438,0.0,0.0,0.24351665377616882,0.0,0.0,0.0,0.0,0.2816564738750458,0.0,0.0,0.0,0.20811423659324646,0.0,0.0,0.06926459819078445,0.17804676294326782,0.0,0.0,0.0,0.3266109824180603,0.0,0.0,0.24868690967559814,0.0,0.0,0.0,0.0,0.15402892231941223,0.0,0.0,0.0,0.07154621183872223,0.0,0.0,0.021080201491713524,0.35576921701431274,0.19940119981765747,0.2445143610239029,0.28483033180236816,0.7307162284851074,0.5071275234222412,0.5536682605743408,0.5924040079116821,0.0005011560278944671,0.00014004003605805337,4.4103893742430955e-05,0.00031437346478924155,0.00025989540154114366,5.425943891168572e-05,1.0971605661325157e-05,8.407377754338086e-05,0.0009554226417094469,0.00030140578746795654,0.00011490970064187422,0.0007738379063084722,0.242495596408844,0.559025228023529,0.5039010047912598,0.09586881101131439,-0.30209973454475403,2.81618070602417,0.22075961530208588,0.2713991403579712,0.21868520975112915,0.2972313463687897,0.23970630764961243,0.42992693185806274,0.2582682967185974,0.38127532601356506,0.2551979124546051,0.2774924635887146,0.3710934817790985
129,0.05136661231517792,0.0,0.0,0.0,0.1493753045797348,0.0,0.0,0.24107085168361664,0.0,0.0,0.0,0.0,0.30649328231811523,0.0,0.0,0.0,0.19357064366340637,0.0,0.0,0.058123305439949036,0.18152622878551483,0.0,0.0,0.0,0.3283168375492096,0.0,0.0,0.2480267882347107,0.0,0.0,0.0,0.0,0.15375377237796783,0.0,0.0,0.0,0.0690937489271164,0.0,0.0,0.019282635301351547,0.321153849363327,0.21157684922218323,0.23936080932617188,0.25628742575645447,0.696372926235199,0.5161057710647583,0.5708606839179993,0.5509653687477112,0.000462892756331712,0.0001390826073475182,4.3080683099105954e-05,0.00030361139215528965,0.00023954543576110154,5.325131496647373e-05,1.068741585186217e-05,8.12434300314635e-05,0.0009065753547474742,0.0003029982326552272,0.00011435546912252903,0.0007233101641759276,0.23804166913032532,0.5581777095794678,0.5019412636756897,0.09472279250621796,-0.29370778799057007,2.8681604862213135,0.17844654619693756,0.30072423815727234,0.21037721633911133,0.27229374647140503,0.2869001626968384,0.4036846160888672,0.31284433603286743,0.3598005473613739,0.2511865198612213,0.3058151602745056,0.3685123026371002
130,0.05925566330552101,0.0,0.0,0.0,0.17117908596992493,0.0,0.0,0.2652207911014557,0.0,0.0,0.0,0.0,0.2996869385242462,0.0,0.0,0.0,0.1660379320383072,0.0,0.0,0.038619592785835266,0.18791796267032623,0.0,0.0,0.0,0.33709466457366943,0.0,0.0,0.2488803267478943,0.0,0.0,0.0,0.0,0.14714501798152924,0.0,0.0,0.0,0.062307391315698624,0.0,0.0,0.01665463298559189,0.32884615659713745,0.18479041755199432,0.22406741976737976,0.2558882236480713,0.6804955005645752,0.44916966557502747,0.499635249376297,0.5385807752609253,0.00043126463424414396,0.00012551982945296913,3.998015745310113e-05,0.0002770203573163599,0.00018921424634754658,4.9401434807805344e-05,1.0145224223379046e-05,7.907335384516045e-05,0.0008083618013188243,0.00026424016687087715,0.00010317422857042402,0.000666825333610177,0.22228126227855682,0.5043352842330933,0.40758323669433594,0.0505908764898777,-0.3639085590839386,3.079055070877075,0.1902911514043808,0.2513428330421448,0.24536260962486267,0.2878255546092987,0.28401052951812744,0.4292168617248535,0.25410884618759155,0.3790768086910248,0.27099376916885376,0.28131064772605896,0.3297804296016693
131,0.07451148331165314,0.0,0.0,0.0,0.1970485895872116,0.0,0.0,0.2621697187423706,0.0,0.0,0.0,0.0,0.2725066840648651,0.0,0.0,0.0,0.15664222836494446,0.0,0.0,0.037121355533599854,0.18635253608226776,0.0,0.0,0.0,0.33608531951904297,0.0,0.0,0.2502530515193939,0.0,0.0,0.0,0.0,0.14779089391231537,0.0,0.0,0.0,0.06302042305469513,0.0,0.0,0.016497764736413956,0.32307693362236023,0.21029940247535706,0.2236529439687729,0.265069842338562,0.5929355621337891,0.44260624051094055,0.4731498062610626,0.45535096526145935,0.00046989048132672906,0.00014876463683322072,4.139223165111616e-05,0.0002904858556576073,0.00021003017900511622,5.766471804236062e-05,1.0428459063405171e-05,8.200433512683958e-05,0.0009351184125989676,0.0002994735259562731,0.00010520710202399641,0.000704675039742142,0.2234782576560974,0.4662594795227051,0.3961840867996216,0.04582153633236885,-0.4653693735599518,3.0598998069763184,0.2566336691379547,0.2443486899137497,0.29651394486427307,0.2682633399963379,0.277724027633667,0.5173201560974121,0.2263406366109848,0.33736392855644226,0.25729209184646606,0.2940841615200043,0.3146011531352997
132,0.034734394401311874,0.0,0.0,0.0,0.1318439543247223,0.0,0.0,0.214469775557518,0.0,0.0,0.0,0.0,0.2603404223918915,0.0,0.0,0.0,0.23826438188552856,0.0,0.0,0.12034709006547928,0.16082586348056793,0.0,0.0,0.0,0.30367153882980347,0.0,0.0,0.24857951700687408,0.0,0.0,0.0,0.0,0.1681005209684372,0.0,0.0,0.0,0.08949268609285355,0.0,0.0,0.029329871758818626,0.4634615480899811,0.39261478185653687,0.2748039960861206,0.2920159697532654,0.7887129783630371,0.6571151614189148,0.6414029598236084,0.5064343810081482,0.0006284530973061919,0.00022780618746764958,4.711806104751304e-05,0.0003501507453620434,0.00024977841530926526,8.86008347151801e-05,1.118452928494662e-05,8.685947977937758e-05,0.001147759729065001,0.0004641630221158266,0.00012446360778994858,0.0008624243200756609,0.2820775806903839,0.6189401149749756,0.5451960563659668,0.15662115812301636,-0.28216269612312317,2.532485008239746,0.254682332277298,0.2521376609802246,0.29715821146965027,0.23692002892494202,0.310455858707428,0.49292030930519104,0.20718888938426971,0.31743156909942627,0.3131848871707916,0.25121450424194336,0.262788325548172
133,0.0267651304602623,0.0,0.0,0.0,0.10526939481496811,0.0,0.0,0.20556794106960297,0.0,0.0,0.0,0.0,0.2874470353126526,0.0,0.0,0.0,0.2723526358604431,0.0,0.0,0.10259780287742615,0.15977413952350616,0.0,0.0,0.0,0.2978489398956299,0.0,0.0,0.24551430344581604,0.0,0.0,0.0,0.0,0.17343178391456604,0.0,0.0,0.0,0.09395647048950195,0.0,0.0,0.02947436459362507,0.41730770468711853,0.36351296305656433,0.2870537042617798,0.3033932149410248,0.7718129754066467,0.6731772422790527,0.686296284198761,0.5771802663803101,0.0005951906787231565,0.00020697840955108404,4.678195182350464e-05,0.00036279327468946576,0.0002436189679428935,7.980661757756025e-05,1.1317196367599536e-05,8.670795796206221e-05,0.0012378336396068335,0.0004281247383914888,0.00012489344226196408,0.0008703952771611512,0.2918437421321869,0.6623883247375488,0.49000415205955505,0.1615190953016281,-0.1931370049715042,2.5191657543182373,0.1985785812139511,0.26001572608947754,0.28287550806999207,0.2257559895515442,0.35947462916374207,0.41915610432624817,0.20911763608455658,0.2959788739681244,0.3079313337802887,0.3165977895259857,0.27178606390953064
134,0.030486002564430237,0.0,0.0,0.0,0.1120864674448967,0.0,0.0,0.2128993570804596,0.0,0.0,0.0,0.0,0.2755293548107147,0.0,0.0,0.0,0.24305658042430878,0.0,0.0,0.12594221532344818,0.1649232804775238,0.0,0.0,0.0,0.3085506856441498,0.0,0.0,0.2469165176153183,0.0,0.0,0.0,0.0,0.1671295464038849,0.0,0.0,0.0,0.08527080714702606,0.0,0.0,0.027209166437387466,0.4749999940395355,0.32650700211524963,0.27123597264289856,0.28742513060569763,0.8601121306419373,0.6540446877479553,0.6564590930938721,0.5896579623222351,0.0005231417017057538,0.00016453364514745772,4.4800784962717444e-05,0.00033172525581903756,0.00020889515872113407,6.422261503757909e-05,1.0863052921195049e-05,8.594257815275341e-05,0.0010573109611868858,0.0003357092209625989,0.000118967131129466,0.0007903464138507843,0.2748816907405853,0.6445189714431763,0.41445067524909973,0.14358259737491608,-0.16604411602020264,2.59708571434021,0.13538339734077454,0.2401508390903473,0.24093547463417053,0.2720460593700409,0.3161012828350067,0.33582937717437744,0.20907077193260193,0.2837386131286621,0.3037875294685364,0.311507910490036,0.2731322646141052
135,0.03217293694615364,0.0,0.0,0.0,0.1282484084367752,0.0,0.0,0.2766134440898895,0.0,0.0,0.0,0.0,0.331924170255661,0.0,0.0,0.0,0.17737816274166107,0.0,0.0,0.0536629743874073,0.17247872054576874,0.0,0.0,0.0,0.3213599622249603,0.0,0.0,0.25622856616973877,0.0,0.0,0.0,0.0,0.16038265824317932,0.0,0.0,0.0,0.0700727254152298,0.0,0.0,0.01947736367583275,0.4403846263885498,0.2564072012901306,0.2444169819355011,0.2742514908313751,0.8311663866043091,0.6310243606567383,0.5438344478607178,0.5145613551139832,0.0005737540777772665,0.00014332696446217597,4.3456653656903654e-05,0.00030293670715764165,0.00029983572312630713,5.569600034505129e-05,1.0597880645946134e-05,7.753653335385025e-05,0.000962043646723032,0.0003046721394639462,0.00011526651360327378,0.0007432783604599535,0.24569687247276306,0.5629553198814392,0.5310643911361694,0.09978120028972626,-0.21748098731040955,2.737912178039551,0.11579454690217972,0.30079084634780884,0.2540193200111389,0.3177601993083954,0.2509658634662628,0.3239225149154663,0.2775150537490845,0.269496887922287,0.2595211863517761,0.3434269428253174,0.24589186906814575
136,0.026952989399433136,0.0,0.0,0.0,0.09592128545045853,0.0,0.0,0.2427663952112198,0.0,0.0,0.0,0.0,0.32761150598526,0.0,0.0,0.0,0.22318217158317566,0.0,0.0,0.0835656151175499,0.1672145575284958,0.0,0.0,0.0,0.3128266930580139,0.0,0.0,0.2522295117378235,0.0,0.0,0.0,0.0,0.16722871363162994,0.0,0.0,0.0,0.07815475761890411,0.0,0.0,0.022345775738358498,0.517307698726654,0.30530938506126404,0.2598177492618561,0.29461076855659485,0.903818666934967,0.7213348150253296,0.6278014183044434,0.5152552723884583,0.0005501858540810645,0.00015052522940095514,4.3403288145782426e-05,0.00032473026658408344,0.0002756860922090709,5.632950706058182e-05,1.0589052180876024e-05,8.270745456684381e-05,0.0010768395150080323,0.00033534862450324,0.00011544513836270198,0.000806306314188987,0.26317623257637024,0.6343522667884827,0.4852709174156189,0.14321762323379517,-0.36387962102890015,2.704652786254883,0.10487998276948929,0.3190251290798187,0.24841178953647614,0.2628706693649292,0.2713228166103363,0.33958700299263,0.2604529559612274,0.2721094787120819,0.3144291639328003,0.3193454444408417,0.2701970040798187
137,0.029298288747668266,0.0,0.0,0.0,0.12513130903244019,0.0,0.0,0.23758497834205627,0.0,0.0,0.0,0.0,0.31024014949798584,0.0,0.0,0.0,0.20733308792114258,0.0,0.0,0.09041217714548111,0.16651839017868042,0.0,0.0,0.0,0.31012430787086487,0.0,0.0,0.25161948800086975,0.0,0.0,0.0,0.0,0.165836364030838,0.0,0.0,0.0,0.08041902631521225,0.0,0.0,0.025482427328824997,0.42692306637763977,0.2690219581127167,0.26625970005989075,0.3091816306114197,0.814597487449646,0.6202687621116638,0.6460049152374268,0.4999866485595703,0.0005375415203161538,0.00015332837938331068,4.445272861630656e-05,0.000354447343852371,0.0002630921662785113,5.743429937865585e-05,1.070723828888731e-05,8.419737423537299e-05,0.0009505140478722751,0.00034092794521711767,0.0001199962425744161,0.0009037628769874573,0.2671128511428833,0.6079721450805664,0.5857112407684326,0.1435665637254715,-0.2522784471511841,2.6422393321990967,0.1369018405675888,0.32095345854759216,0.23725523054599762,0.23456557095050812,0.29614388942718506,0.32765746116638184,0.34999990463256836,0.24381114542484283,0.28117653727531433,0.3300545811653137,0.2801474928855896
138,0.041272372007369995,0.0,0.0,0.0,0.14688663184642792,0.0,0.0,0.2518341541290283,0.0,0.0,0.0,0.0,0.2886577248573303,0.0,0.0,0.0,0.18657582998275757,0.0,0.0,0.08477329462766647,0.1747354418039322,0.0,0.0,0.0,0.32439371943473816,0.0,0.0,0.25173458456993103,0.0,0.0,0.0,0.0,0.15499891340732574,0.0,0.0,0.0,0.07221309840679169,0.0,0.0,0.021924234926700592,0.39423078298568726,0.23353293538093567,0.24493134021759033,0.28283432126045227,0.8143198490142822,0.5681270360946655,0.5905117988586426,0.4740236699581146,0.00047632603673264384,0.00013883053907193244,4.3198153434786946e-05,0.0003311772597953677,0.00023282307665795088,5.321823846315965e-05,1.0313835446140729e-05,8.34112215670757e-05,0.0008684897911734879,0.00029156290111131966,0.0001150220850831829,0.0008451332105323672,0.24488958716392517,0.5599969029426575,0.4934060573577881,0.11156336963176727,-0.25455808639526367,2.7847061157226562,0.06954418867826462,0.29908937215805054,0.27614399790763855,0.25313064455986023,0.2910780608654022,0.2623385787010193,0.29605188965797424,0.2853701710700989,0.26685136556625366,0.3234528601169586,0.29757386445999146
139,0.05804920196533203,0.0,0.0,0.0,0.17500203847885132,0.0,0.0,0.28442054986953735,0.0,0.0,0.0,0.0,0.275509774684906,0.0,0.0,0.0,0.15784302353858948,0.0,0.0,0.04917549341917038,0.18890643119812012,0.0,0.0,0.0,0.33901864290237427,0.0,0.0,0.25165969133377075,0.0,0.0,0.0,0.0,0.14315012097358704,0.0,0.0,0.0,0.060518309473991394,0.0,0.0,0.01674678921699524,0.36153846979141235,0.2255489081144333,0.21553808450698853,0.246307373046875,0.6991519331932068,0.5122100114822388,0.49905699491500854,0.3837600350379944,0.00046459148870781064,0.00013415375724434853,3.84957529604435e-05,0.00027880980633199215,0.00022451068798545748,5.413642429630272e-05,9.59317731030751e-06,7.080456998664886e-05,0.0008650979725643992,0.0002735095622483641,9.908888750942424e-05,0.0006647063419222832,0.21665352582931519,0.48251891136169434,0.4324321746826172,0.054853495210409164,-0.28540652990341187,3.0258822441101074,0.12615180015563965,0.25976377725601196,0.2387830764055252,0.26902830600738525,0.24798734486103058,0.22706270217895508,0.24602946639060974,0.2790946662425995,0.2656572759151459,0.3425277769565582,0.3169081211090088
140,0.06585660576820374,0.0,0.0,0.0,0.1933988779783249,0.0,0.0,0.2964516878128052,0.0,0.0,0.0,0.0,0.2542426884174347,0.0,0.0,0.0,0.1481989026069641,0.0,0.0,0.04185125604271889,0.1914406567811966,0.0,0.0,0.0,0.34348538517951965,0.0,0.0,0.2506820559501648,0.0,0.0,0.0,0.0,0.13973718881607056,0.0,0.0,0.0,0.05832570418715477,0.0,0.0,0.016329025849699974,0.32692307233810425,0.22702595591545105,0.20940075814723969,0.2237524837255478,0.6360816359519958,0.4786835014820099,0.46970313787460327,0.3076435625553131,0.0004933496238663793,0.00014556714450009167,3.8345882785506546e-05,0.0002645400236360729,0.00023474330373574048,5.836012860527262e-05,9.553177733323537e-06,6.858988490421325e-05,0.0009040932054631412,0.00029175137751735747,9.714183397591114e-05,0.0006339861429296434,0.21073351800441742,0.4442838728427887,0.4505111873149872,0.04447391256690025,-0.30707716941833496,3.074749708175659,0.09232033789157867,0.24812628328800201,0.30388501286506653,0.26579049229621887,0.264645516872406,0.26069706678390503,0.2295254021883011,0.29213547706604004,0.2740168273448944,0.31125810742378235,0.303905189037323
141,0.03637262433767319,0.0,0.0,0.0,0.13101130723953247,0.0,0.0,0.29646560549736023,0.0,0.0,0.0,0.0,0.2978609800338745,0.0,0.0,0.0,0.1787346452474594,0.0,0.0,0.05955486372113228,0.17393971979618073,0.0,0.0,0.0,0.3222604990005493,0.0,0.0,0.2535743713378906,0.0,0.0,0.0,0.0,0.15781784057617188,0.0,0.0,0.0,0.07246701419353485,0.0,0.0,0.01994052529335022,0.3673076927661896,0.28902196884155273,0.24300125241279602,0.2534930109977722,0.6586393117904663,0.5285763144493103,0.5569357872009277,0.47630298137664795,0.0005722047644667327,0.0001725114998407662,4.171505861449987e-05,0.0002818246721290052,0.00026667019119486213,6.929980008862913e-05,1.013163728202926e-05,7.26559228496626e-05,0.0010521055664867163,0.0003533410490490496,0.00010769940126920119,0.0006779572577215731,0.24594740569591522,0.536141574382782,0.45751771330833435,0.1039075031876564,-0.36928534507751465,2.803441286087036,0.10676632821559906,0.22608524560928345,0.2841414511203766,0.2571156919002533,0.2940632402896881,0.23618099093437195,0.2517874240875244,0.29417797923088074,0.2819254398345947,0.29962974786758423,0.3238520324230194
142,0.0377814956009388,0.0,0.0,0.0,0.14168819785118103,0.0,0.0,0.27498704195022583,0.0,0.0,0.0,0.0,0.2913917899131775,0.0,0.0,0.0,0.1932564526796341,0.0,0.0,0.06089496240019798,0.17113134264945984,0.0,0.0,0.0,0.31909245252609253,0.0,0.0,0.25072628259658813,0.0,0.0,0.0,0.0,0.1607191264629364,0.0,0.0,0.0,0.07660484313964844,0.0,0.0,0.02172594517469406,0.3499999940395355,0.24662674963474274,0.25449439883232117,0.2960079610347748,0.6419060826301575,0.48392677307128906,0.584287703037262,0.4970006048679352,0.000496738706715405,0.00014651828678324819,4.2273273720638826e-05,0.0003159105544909835,0.0002112625807058066,5.7760214986046776e-05,1.015264388115611e-05,8.064902067417279e-05,0.0008687727386131883,0.00029659998835995793,0.00011052442278014496,0.0007624148856848478,0.25463488698005676,0.5455324053764343,0.5005191564559937,0.1089664027094841,-0.33235883712768555,2.726942777633667,0.08698107302188873,0.22270722687244415,0.30037930607795715,0.2710930407047272,0.2514722943305969,0.250693678855896,0.23570244014263153,0.26559871435165405,0.263342022895813,0.2857823669910431,0.2877275347709656
143,0.03447055444121361,0.0,0.0,0.0,0.12852053344249725,0.0,0.0,0.24658849835395813,0.0,0.0,0.0,0.0,0.2925267517566681,0.0,0.0,0.0,0.21589629352092743,0.0,0.0,0.08199743181467056,0.17080935835838318,0.0,0.0,0.0,0.3136756122112274,0.0,0.0,0.25045904517173767,0.0,0.0,0.0,0.0,0.16068705916404724,0.0,0.0,0.0,0.07988332211971283,0.0,0.0,0.024485625326633453,0.3480769097805023,0.23988023400306702,0.2611810266971588,0.3025948107242584,0.7307257056236267,0.552287757396698,0.603908360004425,0.5740089416503906,0.00046333111822605133,0.00013635153300128877,4.383247141959146e-05,0.00032609899062663317,0.0001910428691189736,5.3482235671253875e-05,1.039566268445924e-05,8.55972757562995e-05,0.0008010214660316706,0.00028189350268803537,0.00011492562043713406,0.0007851482951082289,0.26052936911582947,0.5904101133346558,0.4113208055496216,0.12040212005376816,-0.23892050981521606,2.6784791946411133,0.09018351882696152,0.2506224811077118,0.2748243510723114,0.28442612290382385,0.21785354614257812,0.23661644756793976,0.26595062017440796,0.2726564109325409,0.2753584384918213,0.30423590540885925,0.24915611743927002
144,0.033064186573028564,0.0,0.0,0.0,0.11003781110048294,0.0,0.0,0.22937236726284027,0.0,0.0,0.0,0.0,0.29646384716033936,0.0,0.0,0.0,0.23768484592437744,0.0,0.0,0.0933769941329956,0.1656726598739624,0.0,0.0,0.0,0.3037910461425781,0.0,0.0,0.24769830703735352,0.0,0.0,0.0,0.0,0.16664738953113556,0.0,0.0,0.0,0.08744680881500244,0.0,0.0,0.028743784874677658,0.3480769097805023,0.23461078107357025,0.27969038486480713,0.3526946008205414,0.6593315005302429,0.549290657043457,0.634490430355072,0.6608265042304993,0.0004890747368335724,0.00014032935723662376,4.563660331768915e-05,0.00036198238376528025,0.0002342740772292018,5.4648189689032733e-05,1.0773811482067686e-05,9.239143400918692e-05,0.0008667955989949405,0.00029628153424710035,0.00012137657176936045,0.0008826176053844392,0.2780017852783203,0.6275172233581543,0.42673513293266296,0.14071743190288544,-0.14314542710781097,2.5626633167266846,0.11996380239725113,0.2583286464214325,0.2543007433414459,0.29385825991630554,0.23150336742401123,0.23175691068172455,0.24747812747955322,0.2927650213241577,0.2815501391887665,0.34144356846809387,0.25422173738479614
145,0.03566707298159599,0.0,0.0,0.0,0.12991641461849213,0.0,0.0,0.24666176736354828,0.0,0.0,0.0,0.0,0.3075161874294281,0.0,0.0,0.0,0.20152266323566437,0.0,0.0,0.07871595025062561,0.17283813655376434,0.0,0.0,0.0,0.31628498435020447,0.0,0.0,0.24839448928833008,0.0,0.0,0.0,0.0,0.15940400958061218,0.0,0.0,0.0,0.07930903136730194,0.0,0.0,0.02376934513449669,0.3769230842590332,0.21792414784431458,0.25945568084716797,0.32854291796684265,0.6198590397834778,0.549943208694458,0.5914033651351929,0.6017906069755554,0.0005172123201191425,0.00013462142669595778,4.394513234728947e-05,0.0003368906327523291,0.000259455235209316,5.1961353165097535e-05,1.0512298104004003e-05,8.517541573382914e-05,0.0009045311599038541,0.00027909292839467525,0.00011594996612984687,0.000828281044960022,0.2579869329929352,0.5877462029457092,0.4215364158153534,0.1149546355009079,-0.31200286746025085,2.7161176204681396,0.120060995221138,0.2774006426334381,0.31374695897102356,0.28992119431495667,0.23611553013324738,0.215628981590271,0.2658746540546417,0.2882155478000641,0.24154719710350037,0.3250899612903595,0.26502835750579834
146,0.03615622594952583,0.0,0.0,0.0,0.12829160690307617,0.0,0.0,0.2603544294834137,0.0,0.0,0.0,0.0,0.29708781838417053,0.0,0.0,0.0,0.19971618056297302,0.0,0.0,0.07839376479387283,0.1753985583782196,0.0,0.0,0.0,0.3178575336933136,0.0,0.0,0.24777740240097046,0.0,0.0,0.0,0.0,0.15784665942192078,0.0,0.0,0.0,0.07731612026691437,0.0,0.0,0.02380373515188694,0.4442307651042938,0.23816367983818054,0.2547415792942047,0.3007983863353729,0.8066848516464233,0.5695966482162476,0.5839470028877258,0.5230668783187866,0.0005496030789799988,0.0001401064364472404,4.1980638343375176e-05,0.0003279110533185303,0.00026048184372484684,5.43718233529944e-05,1.0154361007153057e-05,8.617515413789079e-05,0.0009791168849915266,0.0002937240933533758,0.00011060823453590274,0.000751901010517031,0.2545420825481415,0.5751912593841553,0.4172556698322296,0.10991113632917404,-0.38825786113739014,2.7708683013916016,0.1363580971956253,0.2855363190174103,0.29124096035957336,0.25989770889282227,0.23372505605220795,0.2197479009628296,0.29150116443634033,0.3255526125431061,0.2195298969745636,0.2619793713092804,0.32386407256126404
147,0.050280194729566574,0.0,0.0,0.0,0.17071615159511566,0.0,0.0,0.26857346296310425,0.0,0.0,0.0,0.0,0.2836540937423706,0.0,0.0,0.0,0.1755649596452713,0.0,0.0,0.051211122423410416,0.18066240847110748,0.0,0.0,0.0,0.32880836725234985,0.0,0.0,0.2514183819293976,0.0,0.0,0.0,0.0,0.15161047875881195,0.0,0.0,0.0,0.06882546097040176,0.0,0.0,0.01867489144206047,0.4096153974533081,0.2376447170972824,0.23447191715240479,0.24850298464298248,0.7719760537147522,0.5531335473060608,0.5222489237785339,0.38309088349342346,0.0005231999093666673,0.00013525121903512627,3.974900027969852e-05,0.0002819382061716169,0.00025499737239442766,5.165239781490527e-05,9.81689208856551e-06,7.815566641511396e-05,0.0009199316264130175,0.00028662156546488404,0.00010336861305404454,0.000676020747050643,0.2350306361913681,0.5104184746742249,0.37913307547569275,0.08623595535755157,-0.3962936997413635,2.8992671966552734,0.16057127714157104,0.29301881790161133,0.3473750948905945,0.239884153008461,0.23429127037525177,0.23329521715641022,0.30668726563453674,0.26661819219589233,0.21704567968845367,0.2239682376384735,0.3171771168708801
148,0.05233696475625038,0.0,0.0,0.0,0.18152478337287903,0.0,0.0,0.30129632353782654,0.0,0.0,0.0,0.0,0.2775819003582001,0.0,0.0,0.0,0.14521482586860657,0.0,0.0,0.04204514995217323,0.18246205151081085,0.0,0.0,0.0,0.334134966135025,0.0,0.0,0.25247037410736084,0.0,0.0,0.0,0.0,0.14981083571910858,0.0,0.0,0.0,0.06481623649597168,0.0,0.0,0.01630553975701332,0.36346152424812317,0.2124151736497879,0.22765544056892395,0.23253493010997772,0.7129401564598083,0.47351962327957153,0.5003337860107422,0.31606006622314453,0.00048697085003368556,0.0001266620383830741,3.928623482352123e-05,0.0002649887464940548,0.0002360348735237494,4.9789414333645254e-05,9.7117754194187e-06,7.249169721035287e-05,0.00084496388444677,0.00026082832482643425,0.00010186478175455704,0.000636823009699583,0.22699035704135895,0.4648323953151703,0.3792244791984558,0.062078606337308884,-0.44642016291618347,2.9840915203094482,0.1585627943277359,0.2760560214519501,0.3609311282634735,0.22670772671699524,0.2114199846982956,0.2922804057598114,0.30665719509124756,0.26556316018104553,0.22688278555870056,0.2663004994392395,0.3125664293766022
149,0.040613800287246704,0.0,0.0,0.0,0.15757569670677185,0.0,0.0,0.30176183581352234,0.0,0.0,0.0,0.0,0.2915322482585907,0.0,0.0,0.0,0.15982270240783691,0.0,0.0,0.04869367554783821,0.17562969028949738,0.0,0.0,0.0,0.324297159910202,0.0,0.0,0.2533065676689148,0.0,0.0,0.0,0.0,0.15569359064102173,0.0,0.0,0.0,0.07141070067882538,0.0,0.0,0.019662311300635338,0.39423078298568726,0.23453094065189362,0.24275407195091248,0.250099778175354,0.7798592448234558,0.4782196283340454,0.5428282022476196,0.38316312432289124,0.00043843325693160295,0.00015186429664026946,4.204734432278201e-05,0.0002879817329812795,0.00020513360504992306,5.8584933867678046e-05,1.0220699550700374e-05,8.007451833691448e-05,0.000836040242575109,0.0003035904373973608,0.00011107332829851657,0.0006696160417050123,0.24254432320594788,0.5000379085540771,0.41661959886550903,0.08731158077716827,-0.3782719075679779,2.775625467300415,0.1253669410943985,0.28724050521850586,0.3504648208618164,0.26843059062957764,0.20958319306373596,0.290016233921051,0.2862178683280945,0.2757423520088196,0.30460381507873535,0.2540046274662018,0.25464460253715515
