step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
377,0.07366249710321426,0.0,0.0,0.0,0.2146991491317749,0.0,0.0,0.31898099184036255,0.0,0.0,0.0,0.0,0.24398770928382874,0.0,0.0,0.0,0.11219383031129837,0.0,0.0,0.03647586330771446,0.21943604946136475,0.0,0.0,0.0,0.3702505826950073,0.0,0.0,0.24146044254302979,0.0,0.0,0.0,0.0,0.11710301786661148,0.0,0.0,0.0,0.0415053628385067,0.0,0.0,0.01024453155696392,0.20769231021404266,0.13425150513648987,0.1596129834651947,0.35528939962387085,0.5166424512863159,0.332988440990448,0.3584003150463104,0.6554322838783264,0.000772036612033844,0.0002172876993427053,3.420768189243972e-05,0.0001876687165349722,0.0003674441250041127,8.187079220078886e-05,6.9146317400736734e-06,3.8426056562457234e-05,0.0012823219876736403,0.000398695410694927,8.270762191386893e-05,0.00040322059066966176,0.1604713797569275,0.39264488220214844,0.5386731028556824,0.029505904763936996,-0.36586081981658936,3.262272357940674,0.13562504947185516,0.2543196327984333,0.2672048532962799,0.32315017178654676,0.10896875128149985,0.17762061953544617,0.20964767038822174,0.2452448308467865,0.20691987872123718,0.1940135955810547,0.21983245015144348,0.25652721524238586,0.24576708674430847,0.23854194581508636,0.2871047258377075
378,0.07465121150016785,0.0,0.0,0.0,0.19506247341632843,0.0,0.0,0.28454315662384033,0.0,0.0,0.0,0.0,0.25663283467292786,0.0,0.0,0.0,0.1427609622478485,0.0,0.0,0.046349406242370605,0.21201515197753906,0.0,0.0,0.0,0.36150652170181274,0.0,0.0,0.2435784786939621,0.0,0.0,0.0,0.0,0.1251891553401947,0.0,0.0,0.0,0.045936696231365204,0.0,0.0,0.011774009093642235,0.1846153885126114,0.14155688881874084,0.1732509434223175,0.3808383047580719,0.5494081974029541,0.388689786195755,0.4140099287033081,0.6769838333129883,0.000660413468722254,0.00018355928477831185,3.335624933242798e-05,0.00019605424313340336,0.00030437303939834237,7.108943827915937e-05,6.828831828897819e-06,4.189060928183608e-05,0.0011338761541992426,0.0003435873077251017,8.115863602142781e-05,0.0004142969846725464,0.17383548617362976,0.44573140144348145,0.5343043804168701,0.038131602108478546,-0.3667621314525604,3.220825672149658,0.11047687381505966,0.2544078631699085,0.26827745929360386,0.3239393904060125,0.10908593893051148,0.20789791643619537,0.2261485606431961,0.21595312654972076,0.18524019420146942,0.19394659996032715,0.20554538071155548,0.21891267597675323,0.22123682498931885,0.23791152238845825,0.27694469690322876
379,0.08865180611610413,0.0,0.0,0.0,0.24557211995124817,0.0,0.0,0.29286304116249084,0.0,0.0,0.0,0.0,0.20735639333724976,0.0,0.0,0.0,0.11118974536657333,0.0,0.0,0.054366834461688995,0.2272144854068756,0.0,0.0,0.0,0.38142937421798706,0.0,0.0,0.233897402882576,0.0,0.0,0.0,0.0,0.1092333197593689,0.0,0.0,0.0,0.03818882629275322,0.0,0.0,0.010036587715148926,0.15000000596046448,0.09317365288734436,0.1506616771221161,0.35109779238700867,0.4347183108329773,0.25467854738235474,0.373610258102417,0.6274097561836243,0.0006254723994061351,0.00015539058949798346,3.24625289067626e-05,0.00019578603678382933,0.00029580973205156624,6.112849223427474e-05,6.62579077470582e-06,3.832856600638479e-05,0.0011074214708060026,0.0002895306097343564,7.844343053875491e-05,0.00041646978934295475,0.1496497243642807,0.37289851903915405,0.4837760031223297,0.006078098900616169,-0.4157295823097229,3.5436675548553467,0.14573000371456146,0.25511026218533517,0.2676395453512669,0.3246881406009198,0.1102656265348196,0.2114238440990448,0.19631163775920868,0.19709429144859314,0.2331923246383667,0.18427345156669617,0.20870086550712585,0.23481418192386627,0.22672834992408752,0.2830030918121338,0.2852054834365845
380,0.08021267503499985,0.0,0.0,0.0,0.2573464810848236,0.0,0.0,0.29447275400161743,0.0,0.0,0.0,0.0,0.2209470272064209,0.0,0.0,0.0,0.1079627051949501,0.0,0.0,0.03905840963125229,0.22317519783973694,0.0,0.0,0.0,0.3864598274230957,0.0,0.0,0.23758769035339355,0.0,0.0,0.0,0.0,0.10826088488101959,0.0,0.0,0.0,0.03596899285912514,0.0,0.0,0.008547426201403141,0.1576923131942749,0.1086626723408699,0.14510862529277802,0.33433133363723755,0.4545305073261261,0.2675659954547882,0.3645515441894531,0.609708309173584,0.0005955487140454352,0.00017620486323721707,3.399969500605948e-05,0.00020419253269210458,0.00030183157650753856,6.67887507006526e-05,6.815927463321714e-06,3.998291867901571e-05,0.0010281847789883614,0.0003251644957344979,8.208928920794278e-05,0.0004272863152436912,0.1452050656080246,0.3679566979408264,0.46720796823501587,0.007934610359370708,-0.4916977286338806,3.5774662494659424,0.1528283655643463,0.2547147347033024,0.267736541479826,0.3240372037887574,0.1084375013411045,0.23143739998340607,0.1914321929216385,0.21168138086795807,0.2372068613767624,0.20294849574565887,0.21552953124046326,0.2432112991809845,0.2664782702922821,0.3084002733230591,0.2935878038406372
381,0.09375592321157455,0.0,0.0,0.0,0.2704334259033203,0.0,0.0,0.29224950075149536,0.0,0.0,0.0,0.0,0.2146899253129959,0.0,0.0,0.0,0.1004280373454094,0.0,0.0,0.028443114832043648,0.22485770285129547,0.0,0.0,0.0,0.3884522616863251,0.0,0.0,0.23909223079681396,0.0,0.0,0.0,0.0,0.10711531341075897,0.0,0.0,0.0,0.03344088792800903,0.0,0.0,0.0070416005328297615,0.13269230723381042,0.11940120160579681,0.13924594223499298,0.3281437158584595,0.4270818531513214,0.2689182758331299,0.3469148576259613,0.5743690729141235,0.0006670973962172866,0.00020522301201708615,3.518300945870578e-05,0.00019567606796044856,0.0003080391907133162,7.828632078599185e-05,6.759271855116822e-06,3.8916707126190886e-05,0.0010895596351474524,0.0003896116395480931,8.591128425905481e-05,0.0004233294748701155,0.14028023183345795,0.34354764223098755,0.5856033563613892,0.009166227653622627,-0.39449527859687805,3.5356011390686035,0.16265223920345306,0.2554366718232632,0.2666359321773052,0.32372813999652855,0.10826562635600565,0.30926579236984253,0.2394362837076187,0.19804392755031586,0.21872064471244812,0.2094513326883316,0.19542209804058075,0.2520184814929962,0.27593350410461426,0.3096962571144104,0.2514456808567047
382,0.08829575031995773,0.0,0.0,0.0,0.2555246949195862,0.0,0.0,0.31882959604263306,0.0,0.0,0.0,0.0,0.2176942080259323,0.0,0.0,0.0,0.09066805988550186,0.0,0.0,0.028987688943743706,0.23062260448932648,0.0,0.0,0.0,0.3869279623031616,0.0,0.0,0.23769311606884003,0.0,0.0,0.0,0.0,0.10544504970312119,0.0,0.0,0.0,0.032189492136240005,0.0,0.0,0.007121763192117214,0.14038461446762085,0.10726547241210938,0.13730087876319885,0.31177642941474915,0.4091665744781494,0.2541411221027374,0.35410094261169434,0.5523317456245422,0.0006428308552131057,0.00020194628450553864,3.437699706410058e-05,0.0001885378296719864,0.00030630489345639944,7.732531958026811e-05,6.605461749131791e-06,3.868353815050796e-05,0.0011190067743882537,0.00038352952105924487,8.385312685277313e-05,0.0004179606039542705,0.13758699595928192,0.337336927652359,0.46189084649086,0.008628587238490582,-0.4100995659828186,3.5962882041931152,0.1406945288181305,0.254542670249939,0.26837421357631686,0.3254931413382292,0.10886718899011612,0.28731709718704224,0.22769954800605774,0.22630847990512848,0.21817021071910858,0.2149447202682495,0.18613316118717194,0.26596564054489136,0.2841287851333618,0.29338616132736206,0.258348286151886
383,0.09526968747377396,0.0,0.0,0.0,0.2599574327468872,0.0,0.0,0.29935434460639954,0.0,0.0,0.0,0.0,0.22058869898319244,0.0,0.0,0.0,0.08867770433425903,0.0,0.0,0.036152184009552,0.23871468007564545,0.0,0.0,0.0,0.396264910697937,0.0,0.0,0.2308608442544937,0.0,0.0,0.0,0.0,0.0976824089884758,0.0,0.0,0.0,0.029665442183613777,0.0,0.0,0.006811703089624643,0.14807692170143127,0.09620758891105652,0.12731336057186127,0.29820358753204346,0.46997156739234924,0.28073257207870483,0.33462685346603394,0.5021049380302429,0.0005935835652053356,0.0001696784165687859,3.3489486668258905e-05,0.00018580924370326102,0.00029807339888066053,6.567368109244853e-05,6.523461706819944e-06,3.7238613003864884e-05,0.0010154135525226593,0.00031450303504243493,8.064141729846597e-05,0.0003954159910790622,0.1275169402360916,0.3454055190086365,0.44724708795547485,-0.003587664570659399,-0.5003425478935242,3.796447515487671,0.11174110323190689,0.2544592341780662,0.26675204485654824,0.3232276697456837,0.10831250175833702,0.27450963854789734,0.2610743045806885,0.23253214359283447,0.2045494168996811,0.20274528861045837,0.2113083153963089,0.24977558851242065,0.25635528564453125,0.2669149339199066,0.2758924067020416
384,0.10629406571388245,0.0,0.0,0.0,0.2819158434867859,0.0,0.0,0.29805776476860046,0.0,0.0,0.0,0.0,0.19359742105007172,0.0,0.0,0.0,0.08612603694200516,0.0,0.0,0.03400883078575134,0.24464279413223267,0.0,0.0,0.0,0.3979957401752472,0.0,0.0,0.22855162620544434,0.0,0.0,0.0,0.0,0.09290065616369247,0.0,0.0,0.0,0.02950005792081356,0.0,0.0,0.006409130059182644,0.13269230723381042,0.06802394986152649,0.1235855221748352,0.3009980022907257,0.45580944418907166,0.21037130057811737,0.3125689923763275,0.45302510261535645,0.0005581731675192714,0.00014434843615163118,3.239508077967912e-05,0.00018448552873451263,0.0002867169096134603,5.560022691497579e-05,6.454705726355314e-06,3.667208147817291e-05,0.0009550189133733511,0.00026329877437092364,7.802329491823912e-05,0.00039465687586925924,0.12242971360683441,0.31371861696243286,0.5946999788284302,-0.01735125668346882,-0.5046767592430115,3.9890248775482178,0.13164295256137848,0.25446135029196737,0.26637279748916626,0.32471470318734647,0.10860937640070915,0.21511614322662354,0.23898354172706604,0.2100161910057068,0.2404121458530426,0.2050371915102005,0.2404160499572754,0.2355860322713852,0.2650894820690155,0.28747889399528503,0.3105955719947815
385,0.10841899365186691,0.0,0.0,0.0,0.26500147581100464,0.0,0.0,0.3086683452129364,0.0,0.0,0.0,0.0,0.19608666002750397,0.0,0.0,0.0,0.08971599489450455,0.0,0.0,0.03210859373211861,0.24538281559944153,0.0,0.0,0.0,0.4015215337276459,0.0,0.0,0.22741928696632385,0.0,0.0,0.0,0.0,0.09213143587112427,0.0,0.0,0.0,0.027565233409404755,0.0,0.0,0.005979707930237055,0.13846154510974884,0.07812375575304031,0.11969788372516632,0.30419161915779114,0.46230071783065796,0.23077692091464996,0.3027054965496063,0.48397567868232727,0.0005517993122339249,0.00014623267634306103,3.202227162546478e-05,0.00017691349785309285,0.0002706059021875262,5.610920561593957e-05,6.362889052979881e-06,3.582459976314567e-05,0.0010212322231382132,0.0002673759590834379,7.657580135855824e-05,0.00038798750028945506,0.11944883316755295,0.3178960382938385,0.4233420491218567,-0.016217997297644615,-0.3866584002971649,4.024701118469238,0.1412493884563446,0.25525606974959375,0.26538566276431086,0.323969389423728,0.10887500144541265,0.22278234362602234,0.23752492666244507,0.21938057243824005,0.20535196363925934,0.22511275112628937,0.23077261447906494,0.22195331752300262,0.24147160351276398,0.27040591835975647,0.3297191858291626
386,0.0900392010807991,0.0,0.0,0.0,0.24352554976940155,0.0,0.0,0.3013415038585663,0.0,0.0,0.0,0.0,0.23038609325885773,0.0,0.0,0.0,0.10323303937911987,0.0,0.0,0.031474608927965164,0.23615989089012146,0.0,0.0,0.0,0.3940814733505249,0.0,0.0,0.23302586376667023,0.0,0.0,0.0,0.0,0.09966389834880829,0.0,0.0,0.0,0.030656801536679268,0.0,0.0,0.006412055809050798,0.23269230127334595,0.10514970123767853,0.12925094366073608,0.2992015779018402,0.5827779173851013,0.29226285219192505,0.33793970942497253,0.5131120085716248,0.0007453947328031063,0.00017512962222099304,3.514703712426126e-05,0.00018030512728728354,0.0003196940815541893,6.774334178771824e-05,6.748886789864628e-06,3.6869634641334414e-05,0.001279720920138061,0.00032741582253947854,8.415288175456226e-05,0.0003847854386549443,0.1299503594636917,0.3650795519351959,0.46252506971359253,0.004078690428286791,-0.4152196943759918,3.793818712234497,0.1526029109954834,0.2568685568869114,0.2678708443045616,0.3252095465362072,0.10781250141561032,0.21842491626739502,0.26994791626930237,0.24593590199947357,0.21859845519065857,0.23583053052425385,0.23436298966407776,0.2138034850358963,0.2198745310306549,0.30517327785491943,0.32975366711616516
387,0.07852616906166077,0.0,0.0,0.0,0.2299012392759323,0.0,0.0,0.30672529339790344,0.0,0.0,0.0,0.0,0.24874350428581238,0.0,0.0,0.0,0.10898708552122116,0.0,0.0,0.027116764336824417,0.22376568615436554,0.0,0.0,0.0,0.38419705629348755,0.0,0.0,0.24277307093143463,0.0,0.0,0.0,0.0,0.10869623720645905,0.0,0.0,0.0,0.03396040201187134,0.0,0.0,0.006607547868043184,0.2230769246816635,0.11552894115447998,0.1411360800266266,0.32255488634109497,0.511237621307373,0.3267310559749603,0.368132621049881,0.5515997409820557,0.0007637094240635633,0.00017701092292554677,3.4472359402570873e-05,0.00018323470430914313,0.000358680437784642,6.686744745820761e-05,6.652134288742673e-06,3.7429497751872987e-05,0.0012563599739223719,0.0003310959436930716,8.47279152367264e-05,0.0003841052239295095,0.14185534417629242,0.3848358690738678,0.45015597343444824,0.01830504834651947,-0.34318506717681885,3.6583077907562256,0.15364478528499603,0.25671881154179577,0.2667658878862858,0.3245878269523382,0.10853125132620334,0.20350193977355957,0.27480921149253845,0.22652661800384521,0.24739205837249756,0.20194847881793976,0.22328224778175354,0.21708586812019348,0.20696279406547546,0.27515360713005066,0.31865763664245605
388,0.07188240438699722,0.0,0.0,0.0,0.22366508841514587,0.0,0.0,0.3265701234340668,0.0,0.0,0.0,0.0,0.25899559259414673,0.0,0.0,0.0,0.09330901503562927,0.0,0.0,0.025577755644917488,0.22853237390518188,0.0,0.0,0.0,0.3854958117008209,0.0,0.0,0.24060291051864624,0.0,0.0,0.0,0.0,0.1069725975394249,0.0,0.0,0.0,0.03195948153734207,0.0,0.0,0.0064368098974227905,0.19807691872119904,0.13337326049804688,0.13640199601650238,0.2956087589263916,0.5148881077766418,0.35752514004707336,0.33974960446357727,0.5177158713340759,0.0007203404093161225,0.00019585195695981383,3.375815867912024e-05,0.00017619895515963435,0.0003485265769995749,7.363110489677638e-05,6.595277227461338e-06,3.58867364411708e-05,0.0011982700088992715,0.00036821403773501515,8.140937279677019e-05,0.00038695731200277805,0.13815069198608398,0.37787047028541565,0.447998046875,0.016227196902036667,-0.38029417395591736,3.673997402191162,0.11759446561336517,0.2576176279783249,0.2666897158324718,0.32395501434803015,0.10777343899011611,0.21215637028217316,0.2660205662250519,0.21772103011608124,0.23122665286064148,0.20629370212554932,0.2172694355249405,0.2718241810798645,0.21746060252189636,0.2565242052078247,0.2891792953014374
389,0.08548236638307571,0.0,0.0,0.0,0.242073193192482,0.0,0.0,0.31464532017707825,0.0,0.0,0.0,0.0,0.23559467494487762,0.0,0.0,0.0,0.09895641356706619,0.0,0.0,0.023248035460710526,0.2331688106060028,0.0,0.0,0.0,0.3919636011123657,0.0,0.0,0.2365860641002655,0.0,0.0,0.0,0.0,0.10159732401371002,0.0,0.0,0.0,0.030386686325073242,0.0,0.0,0.006297505926340818,0.16153846681118011,0.10758483409881592,0.13084644079208374,0.2932135760784149,0.4578689634799957,0.3257443308830261,0.3244379460811615,0.5081496238708496,0.0005856658681295812,0.00015634854207746685,3.114373976131901e-05,0.000172626314451918,0.0002747473190538585,5.976077954983339e-05,6.350106559693813e-06,3.469278817647137e-05,0.0010490270797163248,0.00029244396137073636,7.500242645619437e-05,0.00037670007441192865,0.13141876459121704,0.3577858507633209,0.4235101342201233,-0.0006636063335463405,-0.4730835556983948,3.9732391834259033,0.1374514400959015,0.2558659522235393,0.2661638362705707,0.32473001472651963,0.10935937657952308,0.2545970380306244,0.23857836425304413,0.21632778644561768,0.22343213856220245,0.18943923711776733,0.19231966137886047,0.25041264295578003,0.26344650983810425,0.2992546856403351,0.26827144622802734
390,0.09355586767196655,0.0,0.0,0.0,0.2533015012741089,0.0,0.0,0.31318366527557373,0.0,0.0,0.0,0.0,0.22787928581237793,0.0,0.0,0.0,0.08852003514766693,0.0,0.0,0.023559696972370148,0.23037341237068176,0.0,0.0,0.0,0.390971839427948,0.0,0.0,0.23828458786010742,0.0,0.0,0.0,0.0,0.10320889204740524,0.0,0.0,0.0,0.03008001483976841,0.0,0.0,0.00708124041557312,0.12115384638309479,0.09445109963417053,0.13351061940193176,0.3205588757991791,0.346293181180954,0.27297449111938477,0.3265327513217926,0.5618506669998169,0.0005946729797869921,0.0001493875461164862,3.020200711034704e-05,0.0001771895622368902,0.00024964328622445464,5.6643639254616573e-05,6.229023256310029e-06,3.607600228860974e-05,0.0010130319278687239,0.0002736342721618712,7.296096009667963e-05,0.0003782205458264798,0.1333998441696167,0.33994361758232117,0.37005841732025146,-0.00827114563435316,-0.4285290837287903,3.9719111919403076,0.13080313801765442,0.25590888038277626,0.26632960826158525,0.3244239214062691,0.10906250156462191,0.24170860648155212,0.23567542433738708,0.19466586410999298,0.2494949847459793,0.17198306322097778,0.2250186949968338,0.24360539019107819,0.23158299922943115,0.28708162903785706,0.260159969329834
391,0.09773782640695572,0.0,0.0,0.0,0.2677851617336273,0.0,0.0,0.30934765934944153,0.0,0.0,0.0,0.0,0.20607440173625946,0.0,0.0,0.0,0.09367090463638306,0.0,0.0,0.02538401447236538,0.2327025979757309,0.0,0.0,0.0,0.39490005373954773,0.0,0.0,0.23670035600662231,0.0,0.0,0.0,0.0,0.098479725420475,0.0,0.0,0.0,0.03009062074124813,0.0,0.0,0.007126661948859692,0.13846154510974884,0.08011975884437561,0.1296379566192627,0.31936126947402954,0.44974952936172485,0.2264353632926941,0.3165642321109772,0.5367664694786072,0.0005035267095081508,0.00014840169751551002,3.0357121431734413e-05,0.00018027280748356134,0.00025959149934351444,5.713975042453967e-05,6.172054781927727e-06,3.498318255878985e-05,0.0008673138218000531,0.000275045313173905,7.360678137047216e-05,0.0003727008297573775,0.12897606194019318,0.3251153230667114,0.3695928454399109,-0.013756935484707355,-0.4626891314983368,3.9474408626556396,0.10400903224945068,0.25679694905877115,0.26716530367732055,0.3254992350190878,0.10760937660932542,0.2546400725841522,0.20381155610084534,0.1919974535703659,0.2409195750951767,0.22545717656612396,0.21294963359832764,0.23763658106327057,0.22863367199897766,0.26878756284713745,0.26506221294403076
392,0.08538299798965454,0.0,0.0,0.0,0.2368542104959488,0.0,0.0,0.3106846511363983,0.0,0.0,0.0,0.0,0.22633768618106842,0.0,0.0,0.0,0.11402218043804169,0.0,0.0,0.026718318462371826,0.22888237237930298,0.0,0.0,0.0,0.38886353373527527,0.0,0.0,0.23923341929912567,0.0,0.0,0.0,0.0,0.10400593280792236,0.0,0.0,0.0,0.03203430771827698,0.0,0.0,0.006980428006500006,0.16346153616905212,0.10435129702091217,0.1358102411031723,0.3007983863353729,0.48945337533950806,0.2963801324367523,0.3476792871952057,0.5373315811157227,0.0005021853139624,0.0001495174365118146,2.995319118781481e-05,0.00017101570847444236,0.000246362091274932,5.659602538798936e-05,6.069696610211395e-06,3.2921565434662625e-05,0.0008950437186285853,0.0002724148507695645,7.22168551874347e-05,0.00037603508098982275,0.1359330117702484,0.36706432700157166,0.2671434283256531,-0.0007688714540563524,-0.3250128924846649,3.752276659011841,0.08340897411108017,0.25714661896228785,0.26688219577074046,0.32550329744815826,0.10831250168383119,0.23481649160385132,0.19775795936584473,0.18064935505390167,0.22864265739917755,0.20625190436840057,0.1965915858745575,0.2093484103679657,0.2370503842830658,0.22923089563846588,0.21632952988147736
393,0.06571051478385925,0.0,0.0,0.0,0.20757000148296356,0.0,0.0,0.3011743426322937,0.0,0.0,0.0,0.0,0.25962239503860474,0.0,0.0,0.0,0.13594384491443634,0.0,0.0,0.029978962615132332,0.22137147188186646,0.0,0.0,0.0,0.37929973006248474,0.0,0.0,0.24373634159564972,0.0,0.0,0.0,0.0,0.11030619591474533,0.0,0.0,0.0,0.037043727934360504,0.0,0.0,0.008242515847086906,0.15000000596046448,0.15628743171691895,0.14533333480358124,0.3089820146560669,0.4381726086139679,0.44203561544418335,0.366710901260376,0.5824869275093079,0.0005133195081725717,0.00018485725740902126,3.192856820533052e-05,0.00017517906962893903,0.0002455483190715313,7.088251004461199e-05,6.394910087692551e-06,3.421072324272245e-05,0.0009497784776613116,0.00033639921457506716,7.781710155541077e-05,0.0003825991880148649,0.14787742495536804,0.42553332448005676,0.4635550379753113,0.02871123142540455,-0.3255813419818878,3.483203887939453,0.09253937005996704,0.2559322789311409,0.2649777285754681,0.3241547036916017,0.1084296889603138,0.21471956372261047,0.2037045806646347,0.1826120913028717,0.2506328523159027,0.20558999478816986,0.20526990294456482,0.2497996985912323,0.213411346077919,0.20706944167613983,0.20950855314731598
394,0.05200402811169624,0.0,0.0,0.0,0.1716858446598053,0.0,0.0,0.29073360562324524,0.0,0.0,0.0,0.0,0.2768130600452423,0.0,0.0,0.0,0.17118051648139954,0.0,0.0,0.03758293390274048,0.21004894375801086,0.0,0.0,0.0,0.3691233694553375,0.0,0.0,0.24870941042900085,0.0,0.0,0.0,0.0,0.12112913280725479,0.0,0.0,0.0,0.04214354604482651,0.0,0.0,0.008845604956150055,0.1519230753183365,0.206147700548172,0.1588214784860611,0.33233532309532166,0.39435896277427673,0.5368569493293762,0.4048280715942383,0.6455749869346619,0.0005590628134086728,0.00020819874771405011,3.382706199772656e-05,0.00017761735944077373,0.00025595209444873035,8.061448897933587e-05,6.621172815357568e-06,3.5321492759976536e-05,0.0010422223713248968,0.0003849353233817965,8.323552901856601e-05,0.00040478422306478024,0.16357985138893127,0.48556360602378845,0.36573055386543274,0.05974123254418373,-0.2401103973388672,3.2435007095336914,0.08744271099567413,0.2564905387163162,0.2665686450898647,0.32477313950657843,0.1087500013411045,0.23875008523464203,0.19608549773693085,0.19193260371685028,0.23376648128032684,0.18351007997989655,0.19893571734428406,0.23228819668293,0.21285654604434967,0.2054491490125656,0.22410880029201508
395,0.0398738794028759,0.0,0.0,0.0,0.13742685317993164,0.0,0.0,0.2712476849555969,0.0,0.0,0.0,0.0,0.3095057010650635,0.0,0.0,0.0,0.19034087657928467,0.0,0.0,0.051605068147182465,0.19767822325229645,0.0,0.0,0.0,0.34886473417282104,0.0,0.0,0.251164048910141,0.0,0.0,0.0,0.0,0.1368834376335144,0.0,0.0,0.0,0.05296359956264496,0.0,0.0,0.012445945292711258,0.20384615659713745,0.27025946974754333,0.18547816574573517,0.3461077809333801,0.4701051414012909,0.609779953956604,0.47549664974212646,0.6399868726730347,0.0006931669777259231,0.0002643783518578857,3.702351386891678e-05,0.00019682879792526364,0.00032513969927094877,0.00010398040467407554,7.240350896609016e-06,3.867303530569188e-05,0.001178067410364747,0.00048089533811435103,9.375663648825139e-05,0.00044720873120240867,0.19229377806186676,0.5514410138130188,0.46220362186431885,0.09998033195734024,-0.263170063495636,2.970993995666504,0.1075972318649292,0.25731443285942074,0.26655101954936977,0.32453095316886904,0.10846875146031379,0.21130366623401642,0.23905310034751892,0.18158632516860962,0.21613161265850067,0.23116381466388702,0.2447831928730011,0.2635297477245331,0.19369624555110931,0.20214039087295532,0.23119965195655823
396,0.060921862721443176,0.0,0.0,0.0,0.19879479706287384,0.0,0.0,0.2879616618156433,0.0,0.0,0.0,0.0,0.2617151141166687,0.0,0.0,0.0,0.15005110204219818,0.0,0.0,0.040555424988269806,0.21004529297351837,0.0,0.0,0.0,0.3667110800743103,0.0,0.0,0.24181967973709106,0.0,0.0,0.0,0.0,0.12300007045269012,0.0,0.0,0.0,0.04679767042398453,0.0,0.0,0.01162620447576046,0.13846154510974884,0.18379241228103638,0.1696079969406128,0.3467065691947937,0.3498251438140869,0.44949227571487427,0.42749518156051636,0.6170167922973633,0.0005872453330084682,0.00021128921071067452,3.410108183743432e-05,0.00018895795801654458,0.0002488652244210243,8.155723480740562e-05,6.952999683562666e-06,3.5216155083617195e-05,0.0009792179334908724,0.00038471666630357504,8.460155368084088e-05,0.0004294628161005676,0.172452911734581,0.4523095190525055,0.35665586590766907,0.055590126663446426,-0.33823782205581665,3.1352174282073975,0.14234638214111328,0.25664880335330964,0.26559164479374886,0.3240220461785794,0.10896093867719174,0.20169968903064728,0.22737184166908264,0.1636248379945755,0.20466022193431854,0.24745821952819824,0.23872709274291992,0.23476408421993256,0.16494980454444885,0.19091397523880005,0.24712039530277252
397,0.0642433911561966,0.0,0.0,0.0,0.19452843070030212,0.0,0.0,0.28608956933021545,0.0,0.0,0.0,0.0,0.26586925983428955,0.0,0.0,0.0,0.15141281485557556,0.0,0.0,0.037856575101614,0.20800091326236725,0.0,0.0,0.0,0.3639460802078247,0.0,0.0,0.24653388559818268,0.0,0.0,0.0,0.0,0.12595881521701813,0.0,0.0,0.0,0.04568849876523018,0.0,0.0,0.009871800430119038,0.11538461595773697,0.16674651205539703,0.170319601893425,0.3848303258419037,0.40324485301971436,0.42115530371665955,0.4266931414604187,0.69362473487854,0.0004998600925318897,0.0001824127248255536,3.283202386228368e-05,0.00018398412794340402,0.00023831035650800914,6.833968654973432e-05,6.6425059230823535e-06,3.455406113062054e-05,0.0008743039797991514,0.0003345862787682563,8.058276580413803e-05,0.0004139902302995324,0.17253874242305756,0.45512545108795166,0.3143863081932068,0.04521545022726059,-0.3089596927165985,3.1450605392456055,0.12170233577489853,0.25622144117951395,0.2661597608029842,0.32476720094680783,0.10944531373679638,0.1926269382238388,0.222080260515213,0.15998299419879913,0.18718691170215607,0.23231449723243713,0.2157064527273178,0.19737833738327026,0.17018449306488037,0.1801851987838745,0.2313845157623291
398,0.06989669054746628,0.0,0.0,0.0,0.20441889762878418,0.0,0.0,0.294155091047287,0.0,0.0,0.0,0.0,0.2605137526988983,0.0,0.0,0.0,0.13069184124469757,0.0,0.0,0.04032379388809204,0.21221107244491577,0.0,0.0,0.0,0.36704227328300476,0.0,0.0,0.24496819078922272,0.0,0.0,0.0,0.0,0.12415587157011032,0.0,0.0,0.0,0.042429033666849136,0.0,0.0,0.00919356755912304,0.18269230425357819,0.13648702204227448,0.1665043830871582,0.3642714321613312,0.477878212928772,0.3826962113380432,0.39347630739212036,0.6856988668441772,0.0005598737625405192,0.0001645053125685081,3.358440881129354e-05,0.00017991490312851965,0.0002600560546852648,6.281232344917953e-05,6.997387572482694e-06,3.8197391404537484e-05,0.001001318683847785,0.00030262110522016883,8.206653728848323e-05,0.00040810793871060014,0.16707804799079895,0.43151628971099854,0.33318954706192017,0.03236939013004303,-0.3110074996948242,3.2662930488586426,0.13217152655124664,0.25590408518910407,0.26698697969317436,0.3243775158375502,0.10892187654972077,0.2408345639705658,0.2511609196662903,0.166542187333107,0.22956500947475433,0.2201385498046875,0.17112095654010773,0.21483032405376434,0.1973576694726944,0.1821196973323822,0.22401030361652374
