step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
416,0.04210193082690239,0.0,0.0,0.0,0.1637137234210968,0.0,0.0,0.31208255887031555,0.0,0.0,0.0,0.0,0.3027719259262085,0.0,0.0,0.0,0.14151586592197418,0.0,0.0,0.03781406953930855,0.18202465772628784,0.0,0.0,0.0,0.33445748686790466,0.0,0.0,0.2631550431251526,0.0,0.0,0.0,0.0,0.14967845380306244,0.0,0.0,0.0,0.057702213525772095,0.0,0.0,0.012982139363884926,0.14423076808452606,0.18327344954013824,0.20822972059249878,0.3558882176876068,0.3963252305984497,0.4461696147918701,0.4916757047176361,0.6311507821083069,0.0005536962999030948,0.00020311606931500137,3.9090657082851976e-05,0.00018680637003853917,0.0002516703389119357,7.720410940237343e-05,7.058992196107283e-06,3.490184462862089e-05,0.0009509141673333943,0.0003809260088019073,9.82157071121037e-05,0.000409368280088529,0.20841839909553528,0.4820878803730011,0.6347447633743286,0.08173771947622299,-0.36045897006988525,2.7320644855499268,0.15235425531864166,0.2591521549224854,0.26799813881516454,0.3227118916809558,0.10794531390070916,0.2524928152561188,0.21350018680095673,0.2404365986585617,0.21128930151462555,0.21505025029182434,0.18321722745895386,0.2562918961048126,0.17670634388923645,0.15164166688919067,0.23317161202430725
417,0.09083420783281326,0.0,0.0,0.0,0.25546586513519287,0.0,0.0,0.3180304765701294,0.0,0.0,0.0,0.0,0.21345128118991852,0.0,0.0,0.0,0.09497541189193726,0.0,0.0,0.027242718264460564,0.2131648063659668,0.0,0.0,0.0,0.37097811698913574,0.0,0.0,0.24622268974781036,0.0,0.0,0.0,0.0,0.1192433089017868,0.0,0.0,0.0,0.04082583263516426,0.0,0.0,0.009565260261297226,0.10769230872392654,0.09956087917089462,0.1622621864080429,0.32854291796684265,0.2845100164413452,0.24395854771137238,0.386171817779541,0.5335200428962708,0.0006345194415189326,0.00020838997443206608,3.881080920109525e-05,0.0001797406148398295,0.00028853415278717875,7.849183748476207e-05,7.0772712206235155e-06,3.4832279197871685e-05,0.0011076368391513824,0.0003898024442605674,9.668682469055057e-05,0.00039300788193941116,0.16048529744148254,0.3356547951698303,0.455089807510376,0.01836479641497135,-0.37972724437713623,3.100612163543701,0.18620656430721283,0.2578388325870037,0.2670452083647251,0.3221150149405002,0.10948437675833703,0.2551409900188446,0.26718422770500183,0.26896342635154724,0.2199130803346634,0.2781828045845032,0.17937490344047546,0.3486469089984894,0.22762750089168549,0.23189841210842133,0.19247694313526154
418,0.11262495815753937,0.0,0.0,0.0,0.28558218479156494,0.0,0.0,0.29123249650001526,0.0,0.0,0.0,0.0,0.19842618703842163,0.0,0.0,0.0,0.08499521017074585,0.0,0.0,0.027138929814100266,0.22997748851776123,0.0,0.0,0.0,0.3849842846393585,0.0,0.0,0.2361118644475937,0.0,0.0,0.0,0.0,0.10541942715644836,0.0,0.0,0.0,0.035688191652297974,0.0,0.0,0.007818744517862797,0.0942307710647583,0.08826347440481186,0.14180275797843933,0.3373253345489502,0.2708224654197693,0.24966342747211456,0.3217279314994812,0.5524324178695679,0.000530567136593163,0.00018939973961096257,3.425174509175122e-05,0.00017711654072627425,0.00026660499861463904,7.189376628957689e-05,6.472250333899865e-06,3.3945929317269474e-05,0.0009584539802744985,0.00034760090056806803,8.334978338098153e-05,0.00037324344157241285,0.14090657234191895,0.3105485737323761,0.506357729434967,-0.007774075027555227,-0.43067723512649536,3.4007186889648438,0.171360582113266,0.25754739612340927,0.2668176935613155,0.3213072016835212,0.10908593900501729,0.23309846222400665,0.2853544056415558,0.25219646096229553,0.2047964185476303,0.2690361440181732,0.21467705070972443,0.3292611837387085,0.2019665688276291,0.2508690059185028,0.18639834225177765
419,0.0935051292181015,0.0,0.0,0.0,0.2690395414829254,0.0,0.0,0.3029700517654419,0.0,0.0,0.0,0.0,0.21984855830669403,0.0,0.0,0.0,0.08659511059522629,0.0,0.0,0.028041601181030273,0.2266114205121994,0.0,0.0,0.0,0.3813641667366028,0.0,0.0,0.2386936992406845,0.0,0.0,0.0,0.0,0.10957658290863037,0.0,0.0,0.0,0.03618554770946503,0.0,0.0,0.007568588014692068,0.10384615510702133,0.09756486862897873,0.1457003802061081,0.336926132440567,0.2954331040382385,0.2614659070968628,0.3491469621658325,0.5700598955154419,0.0005625098710879683,0.00018421151617076248,3.3342417737003416e-05,0.0001842612400650978,0.0002563847228884697,7.150173769332469e-05,6.64423805574188e-06,3.5804892831947654e-05,0.0009609089465811849,0.0003377846151124686,8.100530976662412e-05,0.00038508750731125474,0.14507517218589783,0.33447301387786865,0.46675240993499756,-0.003579696174710989,-0.4261784255504608,3.4656260013580322,0.10741448402404785,0.25664126902818685,0.26480841651558873,0.3202329846471548,0.10944531381130221,0.21157145500183105,0.28031325340270996,0.2540479600429535,0.23526450991630554,0.27681756019592285,0.24284936487674713,0.27367520332336426,0.21423742175102234,0.2344856709241867,0.20736010372638702
420,0.07610815763473511,0.0,0.0,0.0,0.2206687480211258,0.0,0.0,0.2956228256225586,0.0,0.0,0.0,0.0,0.24931345880031586,0.0,0.0,0.0,0.128689244389534,0.0,0.0,0.02959759347140789,0.21374036371707916,0.0,0.0,0.0,0.3654404282569885,0.0,0.0,0.2439170926809311,0.0,0.0,0.0,0.0,0.12530893087387085,0.0,0.0,0.0,0.042823098599910736,0.0,0.0,0.008770080283284187,0.13269230723381042,0.14015968143939972,0.16678652167320251,0.3540917932987213,0.3859730362892151,0.36331871151924133,0.41387128829956055,0.6007812023162842,0.0007216448429971933,0.00022878055460751057,3.840576027869247e-05,0.0001861625351011753,0.0003390116326045245,8.966907626017928e-05,7.373519110842608e-06,3.675115658552386e-05,0.0012381856795400381,0.0004250832716934383,9.561330080032349e-05,0.00042190164094790816,0.16737496852874756,0.40758708119392395,0.5775681138038635,0.029508857056498528,-0.41127505898475647,3.1108689308166504,0.12686486542224884,0.25776305377483366,0.26639420688152315,0.3209736084938049,0.10990625143051147,0.2130650281906128,0.2617347538471222,0.22152307629585266,0.25360363721847534,0.2651171386241913,0.2256774604320526,0.32010188698768616,0.2916998267173767,0.2640574276447296,0.22579389810562134
421,0.07805325090885162,0.0,0.0,0.0,0.23142853379249573,0.0,0.0,0.3014652729034424,0.0,0.0,0.0,0.0,0.24145062267780304,0.0,0.0,0.0,0.1176987737417221,0.0,0.0,0.02990352176129818,0.21172861754894257,0.0,0.0,0.0,0.36671432852745056,0.0,0.0,0.2422809898853302,0.0,0.0,0.0,0.0,0.12461965531110764,0.0,0.0,0.0,0.045690033584833145,0.0,0.0,0.008966377936303616,0.0942307710647583,0.11796407401561737,0.1707315891981125,0.3467065691947937,0.3357897400856018,0.3157009184360504,0.4122845530509949,0.5876243114471436,0.0005563900340348482,0.0002024069835897535,3.8703969039488584e-05,0.0001899432681966573,0.0002590703952591866,7.706773612881079e-05,7.493956218240783e-06,3.543029379216023e-05,0.0010691266506910324,0.0003763502463698387,9.503970795776695e-05,0.00042758951894938946,0.1696181744337082,0.38904014229774475,0.5156887769699097,0.02012215182185173,-0.40022167563438416,3.113780975341797,0.10184892266988754,0.2581263682246208,0.26678678661584854,0.3221489214152098,0.1089218767732382,0.19723549485206604,0.2572306990623474,0.22751933336257935,0.25679704546928406,0.24852590262889862,0.2606063783168793,0.2978981137275696,0.24166211485862732,0.2724047601222992,0.23944342136383057
422,0.08454757183790207,0.0,0.0,0.0,0.25356927514076233,0.0,0.0,0.3040100038051605,0.0,0.0,0.0,0.0,0.2241961658000946,0.0,0.0,0.0,0.10539384186267853,0.0,0.0,0.0282831359654665,0.22534240782260895,0.0,0.0,0.0,0.3769780695438385,0.0,0.0,0.23530694842338562,0.0,0.0,0.0,0.0,0.11330992728471756,0.0,0.0,0.0,0.04036082327365875,0.0,0.0,0.008701814338564873,0.09807692468166351,0.10914171487092972,0.15419475734233856,0.33592814207077026,0.3439612090587616,0.27278995513916016,0.3738267719745636,0.6051548719406128,0.0005380838410928845,0.00019104206876363605,3.542110061971471e-05,0.00018343745614401996,0.0002653413394000381,7.314770482480526e-05,7.085404831741471e-06,3.5792469134321436e-05,0.0009838893311098218,0.00035936664789915085,8.716747106518596e-05,0.00040505247307009995,0.1536211520433426,0.35786154866218567,0.5512998104095459,0.007473278325051069,-0.39577773213386536,3.353985071182251,0.0935002788901329,0.25868353292345997,0.26717697218060493,0.32080313995480536,0.10853125140070914,0.18700848519802094,0.2527989149093628,0.2231735736131668,0.24714295566082,0.24471020698547363,0.2581298351287842,0.2599946856498718,0.23534981906414032,0.2704836428165436,0.2577893137931824
423,0.10680088400840759,0.0,0.0,0.0,0.25980475544929504,0.0,0.0,0.29914477467536926,0.0,0.0,0.0,0.0,0.2119169980287552,0.0,0.0,0.0,0.09643861651420593,0.0,0.0,0.0258940439671278,0.22508391737937927,0.0,0.0,0.0,0.3799513876438141,0.0,0.0,0.23653452098369598,0.0,0.0,0.0,0.0,0.11042347550392151,0.0,0.0,0.0,0.03940035030245781,0.0,0.0,0.008606337010860443,0.06923077255487442,0.08770459145307541,0.15152309834957123,0.33852294087409973,0.24690435826778412,0.2252216637134552,0.35712674260139465,0.6130681037902832,0.000551124569028616,0.00017125075100921094,3.4981574572157115e-05,0.00019225513096898794,0.0002455880166962743,6.634348392253742e-05,7.106863449735101e-06,3.839239070657641e-05,0.0009372567292302847,0.0003202453372068703,8.477199298795313e-05,0.0004189771134406328,0.14988866448402405,0.33423912525177,0.6101415753364563,-0.004140400793403387,-0.5639609098434448,3.461331844329834,0.1650317758321762,0.25839843645691873,0.2673742605745793,0.32286720111966133,0.10932812683284283,0.1810665875673294,0.327639102935791,0.24550531804561615,0.2221730351448059,0.24541066586971283,0.2691848576068878,0.25879964232444763,0.22969800233840942,0.226702019572258,0.3162020742893219
424,0.09039244800806046,0.0,0.0,0.0,0.2381572127342224,0.0,0.0,0.2935478389263153,0.0,0.0,0.0,0.0,0.2383549064397812,0.0,0.0,0.0,0.107560895383358,0.0,0.0,0.03198676556348801,0.22307088971138,0.0,0.0,0.0,0.3772650361061096,0.0,0.0,0.23748621344566345,0.0,0.0,0.0,0.0,0.11260329186916351,0.0,0.0,0.0,0.040296200662851334,0.0,0.0,0.009278375655412674,0.0923076942563057,0.10966067761182785,0.15372535586357117,0.35508981347084045,0.2556105852127075,0.32619234919548035,0.3654523193836212,0.646937906742096,0.0005479560932144523,0.0001728914212435484,3.424071837798692e-05,0.00019096583127975464,0.0002671019174158573,6.723291153321043e-05,7.095078217389528e-06,3.531057882355526e-05,0.0009419320267625153,0.000313978991471231,8.245332719525322e-05,0.0004194995271973312,0.15343092381954193,0.3778913617134094,0.4789971709251404,0.0029691881500184536,-0.6007048487663269,3.4804928302764893,0.16907721757888794,0.2587766581773758,0.26787291914224626,0.32302345320582393,0.10880468919873239,0.17036885023117065,0.30160123109817505,0.24033255875110626,0.24998895823955536,0.21692664921283722,0.2541457414627075,0.25106996297836304,0.2125919610261917,0.220566526055336,0.3200027644634247
425,0.08663641661405563,0.0,0.0,0.0,0.22989928722381592,0.0,0.0,0.2914484441280365,0.0,0.0,0.0,0.0,0.2324763387441635,0.0,0.0,0.0,0.1228603646159172,0.0,0.0,0.03667912632226944,0.21415330469608307,0.0,0.0,0.0,0.3681497871875763,0.0,0.0,0.24005354940891266,0.0,0.0,0.0,0.0,0.12166224420070648,0.0,0.0,0.0,0.0452929362654686,0.0,0.0,0.010688171721994877,0.09038461744785309,0.10347305238246918,0.16942821443080902,0.390019953250885,0.22942982614040375,0.2818668484687805,0.39125126600265503,0.7178955078125,0.0005144852912053466,0.00015886532492004335,3.515585194691084e-05,0.00019360161968506873,0.00024388761084992439,6.166445382405072e-05,7.217434813355794e-06,3.686835407279432e-05,0.0008972410578280687,0.0002953801886178553,8.444132981821895e-05,0.0004451311251614243,0.1680639386177063,0.3920031189918518,0.3950802981853485,0.007976924069225788,-0.5113561153411865,3.3219287395477295,0.17099426686763763,0.2595536980032921,0.2687162065505982,0.3237451695650816,0.10853125110268594,0.16845938563346863,0.3086535632610321,0.24056901037693024,0.24335065484046936,0.22826088964939117,0.24762645363807678,0.24754424393177032,0.17718453705310822,0.2158348560333252,0.2826649248600006
426,0.08413912355899811,0.0,0.0,0.0,0.22584255039691925,0.0,0.0,0.3003823757171631,0.0,0.0,0.0,0.0,0.24089813232421875,0.0,0.0,0.0,0.11522677540779114,0.0,0.0,0.03351098671555519,0.21015670895576477,0.0,0.0,0.0,0.3686594069004059,0.0,0.0,0.2442224621772766,0.0,0.0,0.0,0.0,0.12153133004903793,0.0,0.0,0.0,0.04442302882671356,0.0,0.0,0.011007064022123814,0.0942307710647583,0.09552894532680511,0.1690262258052826,0.4057884216308594,0.19231705367565155,0.26739439368247986,0.39048337936401367,0.7415177226066589,0.0006148776737973094,0.0001503962994320318,3.515943535603583e-05,0.0002058474055957049,0.0003095177817158401,5.876345676369965e-05,7.041818662401056e-06,3.9294667658396065e-05,0.000992979621514678,0.00028030178509652615,8.432730828644708e-05,0.0004411820264067501,0.16741672158241272,0.3896213471889496,0.37229248881340027,0.012762113474309444,-0.543652355670929,3.285348415374756,0.20005778968334198,0.2584157781302929,0.2677229681611061,0.3241084524989128,0.10860937640070915,0.1642894297838211,0.3031594753265381,0.21158772706985474,0.2305629849433899,0.22654372453689575,0.19644393026828766,0.2783859074115753,0.16373416781425476,0.210663303732872,0.27892589569091797
427,0.07110170274972916,0.0,0.0,0.0,0.2161475270986557,0.0,0.0,0.31456083059310913,0.0,0.0,0.0,0.0,0.26144078373908997,0.0,0.0,0.0,0.11053270101547241,0.0,0.0,0.02621643990278244,0.2066538780927658,0.0,0.0,0.0,0.36649566888809204,0.0,0.0,0.2505750060081482,0.0,0.0,0.0,0.0,0.12414975464344025,0.0,0.0,0.0,0.04262644052505493,0.0,0.0,0.009499242529273033,0.13461539149284363,0.10315369069576263,0.16793009638786316,0.39500996470451355,0.3314133286476135,0.28961530327796936,0.39457327127456665,0.7088449001312256,0.0005573920207098126,0.00015854179218877107,3.552384441718459e-05,0.00020921212853863835,0.00029128784080967307,6.003776434226893e-05,7.0749601945863105e-06,3.720444510690868e-05,0.0009650434949435294,0.0002924294676631689,8.627928764326498e-05,0.00043881835881620646,0.16676487028598785,0.39817771315574646,0.4399031102657318,0.01854187436401844,-0.5025898814201355,3.242262840270996,0.1587648093700409,0.25842414051294327,0.2671605405211449,0.3233882962912321,0.1083437518030405,0.1643020063638687,0.27729952335357666,0.20810888707637787,0.28000447154045105,0.23218224942684174,0.2007904201745987,0.24464358389377594,0.18871453404426575,0.22963690757751465,0.2595873177051544
428,0.062470659613609314,0.0,0.0,0.0,0.2009424865245819,0.0,0.0,0.3108905255794525,0.0,0.0,0.0,0.0,0.26157450675964355,0.0,0.0,0.0,0.13479585945606232,0.0,0.0,0.02932593785226345,0.20806044340133667,0.0,0.0,0.0,0.3652527332305908,0.0,0.0,0.2522246241569519,0.0,0.0,0.0,0.0,0.12448659539222717,0.0,0.0,0.0,0.04223932698369026,0.0,0.0,0.0077362749725580215,0.2211538404226303,0.1238323375582695,0.16496878862380981,0.3716566860675812,0.5272096395492554,0.334911048412323,0.41967013478279114,0.6422259211540222,0.0007329985965043306,0.0001730774820316583,3.4691402106545866e-05,0.00019801159214694053,0.00032128955353982747,6.538645538967103e-05,6.745464816049207e-06,3.894866313203238e-05,0.001263542682863772,0.00032253190875053406,8.573337981943041e-05,0.00042542829760350287,0.1650482565164566,0.4256846010684967,0.36739087104797363,0.03431151434779167,-0.4328460991382599,3.278419256210327,0.15992696583271027,0.2586456634104252,0.2691489937901497,0.3257065771520138,0.10857812657952308,0.17456986010074615,0.25495073199272156,0.18432757258415222,0.24795135855674744,0.2608480751514435,0.1847631335258484,0.2602066099643707,0.19971346855163574,0.24721334874629974,0.2770194709300995
429,0.04534650593996048,0.0,0.0,0.0,0.15118344128131866,0.0,0.0,0.2808443009853363,0.0,0.0,0.0,0.0,0.30768242478370667,0.0,0.0,0.0,0.17299586534500122,0.0,0.0,0.04194750636816025,0.19447945058345795,0.0,0.0,0.0,0.35183650255203247,0.0,0.0,0.2529660165309906,0.0,0.0,0.0,0.0,0.1388203650712967,0.0,0.0,0.0,0.05171830207109451,0.0,0.0,0.010179358534514904,0.248076930642128,0.19728542864322662,0.1868414580821991,0.38902193307876587,0.6203259825706482,0.5027787089347839,0.4775793254375458,0.7054100632667542,0.0008827032870613039,0.00020792079158127308,3.620646020863205e-05,0.00019535163301043212,0.00037682364927604795,8.009468001546338e-05,6.937415037100436e-06,3.721527536981739e-05,0.0014587723417207599,0.0004010209231637418,9.0569126768969e-05,0.0004209881299175322,0.18987195193767548,0.522614061832428,0.41726481914520264,0.0752967819571495,-0.44897767901420593,3.0169618129730225,0.1277819573879242,0.2590010789036751,0.26899164319038393,0.3257353287190199,0.10793750189244747,0.1953328400850296,0.21934685111045837,0.18436099588871002,0.23416832089424133,0.2422240674495697,0.19041241705417633,0.2419935166835785,0.25630757212638855,0.2295530140399933,0.2804282307624817
430,0.05570695549249649,0.0,0.0,0.0,0.17965556681156158,0.0,0.0,0.29820263385772705,0.0,0.0,0.0,0.0,0.2737073302268982,0.0,0.0,0.0,0.15482960641384125,0.0,0.0,0.03789790719747543,0.20775070786476135,0.0,0.0,0.0,0.36277225613594055,0.0,0.0,0.24715901911258698,0.0,0.0,0.0,0.0,0.12596681714057922,0.0,0.0,0.0,0.04649297893047333,0.0,0.0,0.0098582087084651,0.17115384340286255,0.1689022034406662,0.1704794019460678,0.3491017818450928,0.4761122465133667,0.44490867853164673,0.4441660940647125,0.6508183479309082,0.0006888397037982941,0.0001872670982265845,3.380111593287438e-05,0.0001756433048285544,0.0003141756169497967,7.129144796635956e-05,6.5550393628655e-06,3.412936348468065e-05,0.0012100490275770426,0.0003561412449926138,8.429547597188503e-05,0.00038467952981591225,0.172464519739151,0.4664205014705658,0.47629931569099426,0.047819409519433975,-0.3591963052749634,3.1610524654388428,0.0959562435746193,0.2590681165456772,0.2684980417788029,0.325149078220129,0.10642968878149986,0.24092060327529907,0.19606637954711914,0.18013203144073486,0.20411375164985657,0.22211965918540955,0.20114828646183014,0.23714953660964966,0.24885009229183197,0.20898154377937317,0.21597009897232056
431,0.07734762877225876,0.0,0.0,0.0,0.22454264760017395,0.0,0.0,0.31481626629829407,0.0,0.0,0.0,0.0,0.24089950323104858,0.0,0.0,0.0,0.11319809406995773,0.0,0.0,0.029195941984653473,0.21444863080978394,0.0,0.0,0.0,0.3751281499862671,0.0,0.0,0.24612641334533691,0.0,0.0,0.0,0.0,0.11635218560695648,0.0,0.0,0.0,0.039697177708148956,0.0,0.0,0.00824745837599039,0.11153846234083176,0.10499002039432526,0.15616978704929352,0.35129740834236145,0.2847868800163269,0.2729552984237671,0.4005715250968933,0.6489918828010559,0.0005228432128205895,0.00015178186004050076,3.184613888151944e-05,0.00016749513451941311,0.00025189577718265355,5.941192284808494e-05,6.2822718973620795e-06,3.1639829103369266e-05,0.0008865392883308232,0.0002797977940645069,7.896664465079084e-05,0.0003694423066917807,0.15540967881679535,0.38328084349632263,0.3225296437740326,0.013994821347296238,-0.45158660411834717,3.405289888381958,0.15559212863445282,0.2593477846682071,0.2695238967239857,0.32586204618215564,0.10785156413912773,0.28986912965774536,0.18149200081825256,0.1706361174583435,0.19270732998847961,0.1991351991891861,0.2058207243680954,0.24842675030231476,0.22255049645900726,0.19823601841926575,0.22131942212581635
432,0.09408597648143768,0.0,0.0,0.0,0.24798235297203064,0.0,0.0,0.3002720773220062,0.0,0.0,0.0,0.0,0.22219400107860565,0.0,0.0,0.0,0.10519784688949585,0.0,0.0,0.030267812311649323,0.23010802268981934,0.0,0.0,0.0,0.3892388939857483,0.0,0.0,0.23900040984153748,0.0,0.0,0.0,0.0,0.1030740737915039,0.0,0.0,0.0,0.03194977343082428,0.0,0.0,0.00662881787866354,0.1519230753183365,0.0963672623038292,0.13360300660133362,0.35129740834236145,0.4417515993118286,0.25982871651649475,0.3331794738769531,0.6444143056869507,0.0005987176555208862,0.0001508823479525745,2.9419457860058174e-05,0.000163058124599047,0.00028361743898130953,5.9322941524442285e-05,6.022808975103544e-06,3.296611248515546e-05,0.0009729560115374625,0.00027429708279669285,7.125904085114598e-05,0.00035068296710960567,0.13399137556552887,0.3576471507549286,0.3279096186161041,0.0021859516855329275,-0.48286449909210205,3.618542194366455,0.13253454864025116,0.25799356997013095,0.2688679139316082,0.3258164211362601,0.10696875132620334,0.27400970458984375,0.21667993068695068,0.16997069120407104,0.21970535814762115,0.17411597073078156,0.20773693919181824,0.2241073101758957,0.1992802768945694,0.19557583332061768,0.2060530036687851
433,0.07000721991062164,0.0,0.0,0.0,0.20257587730884552,0.0,0.0,0.29465436935424805,0.0,0.0,0.0,0.0,0.25228285789489746,0.0,0.0,0.0,0.13433784246444702,0.0,0.0,0.04614178463816643,0.2019435614347458,0.0,0.0,0.0,0.35465824604034424,0.0,0.0,0.25124841928482056,0.0,0.0,0.0,0.0,0.13223718106746674,0.0,0.0,0.0,0.04946667328476906,0.0,0.0,0.010445905849337578,0.16346153616905212,0.11193612962961197,0.18418477475643158,0.34431135654449463,0.47274208068847656,0.2850470244884491,0.46481868624687195,0.6889978051185608,0.0006333886994980276,0.00017679879965726286,3.6052821087650955e-05,0.0001741433225106448,0.00031084485817700624,6.657410995103419e-05,6.577857675438281e-06,3.509115049382672e-05,0.001069838646799326,0.00031842957832850516,8.795724716037512e-05,0.0003954186977352947,0.18182240426540375,0.43274828791618347,0.42598649859428406,0.041994161903858185,-0.23477087914943695,2.9866995811462402,0.12441276758909225,0.2582982458174229,0.2677298521995544,0.3261497028917074,0.10867968916893005,0.2705257833003998,0.20955893397331238,0.17860950529575348,0.21432478725910187,0.19346927106380463,0.21903859078884125,0.22684773802757263,0.17457956075668335,0.20060846209526062,0.1995229870080948
434,0.06233299523591995,0.0,0.0,0.0,0.19157905876636505,0.0,0.0,0.2904975712299347,0.0,0.0,0.0,0.0,0.2657568156719208,0.0,0.0,0.0,0.1462472677230835,0.0,0.0,0.04358627647161484,0.19526857137680054,0.0,0.0,0.0,0.3496261537075043,0.0,0.0,0.25604668259620667,0.0,0.0,0.0,0.0,0.13740530610084534,0.0,0.0,0.0,0.05110931396484375,0.0,0.0,0.01054399274289608,0.16923077404499054,0.11500997841358185,0.19112110137939453,0.33632734417915344,0.5058301687240601,0.3145650625228882,0.47706249356269836,0.6801163554191589,0.000600885134190321,0.00016806881467346102,3.678814391605556e-05,0.0001690403005341068,0.0002582963206805289,6.635259342147037e-05,6.7602427407109644e-06,3.4025335480691865e-05,0.0010012523271143436,0.0003032875247299671,9.081247117137536e-05,0.0003895945264957845,0.18835948407649994,0.45557740330696106,0.3690996766090393,0.045555487275123596,-0.32642653584480286,2.9358623027801514,0.13263455033302307,0.2583215396106243,0.2672519235312939,0.32590845294296733,0.1082421889901161,0.24152876436710358,0.1899005025625229,0.1676815152168274,0.20997869968414307,0.2179914116859436,0.25339463353157043,0.20778636634349823,0.16501908004283905,0.20093689858913422,0.23056669533252716
435,0.05631270632147789,0.0,0.0,0.0,0.18764981627464294,0.0,0.0,0.31317827105522156,0.0,0.0,0.0,0.0,0.27073752880096436,0.0,0.0,0.0,0.13983848690986633,0.0,0.0,0.03228322044014931,0.20183229446411133,0.0,0.0,0.0,0.35975953936576843,0.0,0.0,0.2539941966533661,0.0,0.0,0.0,0.0,0.13161706924438477,0.0,0.0,0.0,0.044074203819036484,0.0,0.0,0.00872266199439764,0.16923077404499054,0.1539720594882965,0.17384520173072815,0.3299401104450226,0.4888138175010681,0.3907700181007385,0.4303152561187744,0.6269556879997253,0.0005949877668172121,0.00017536082305014133,3.309163366793655e-05,0.00016767125634942204,0.0002690577239263803,6.61319718346931e-05,6.302421752479859e-06,3.282992838649079e-05,0.0010311136720702052,0.000316700607072562,8.186254854081199e-05,0.0003733771445695311,0.17449894547462463,0.44284600019454956,0.3727317750453949,0.04930645599961281,-0.36459383368492126,3.0886080265045166,0.16575457155704498,0.2559004582464695,0.26733483225107196,0.3252023589611054,0.10705468907952309,0.21498052775859833,0.17676830291748047,0.1666746735572815,0.2651706337928772,0.19209644198417664,0.26486778259277344,0.18519848585128784,0.1799640953540802,0.1841617375612259,0.22549277544021606
436,0.07115792483091354,0.0,0.0,0.0,0.21193261444568634,0.0,0.0,0.30346646904945374,0.0,0.0,0.0,0.0,0.250889390707016,0.0,0.0,0.0,0.12809358537197113,0.0,0.0,0.03446001186966896,0.2104150950908661,0.0,0.0,0.0,0.3667517304420471,0.0,0.0,0.2503891885280609,0.0,0.0,0.0,0.0,0.12116532027721405,0.0,0.0,0.0,0.04243556410074234,0.0,0.0,0.008843092247843742,0.11730769276618958,0.11852295696735382,0.16376280784606934,0.34351295232772827,0.3865618109703064,0.34897276759147644,0.4019528329372406,0.6306392550468445,0.0004630270123016089,0.0001452467986382544,3.0301089282147586e-05,0.00016656098887324333,0.00022861218894831836,5.569395943894051e-05,5.996487288939534e-06,3.2789997931104153e-05,0.0008175009279511869,0.00026529323076829314,7.437130261678249e-05,0.00036840070970356464,0.16316694021224976,0.41343140602111816,0.41282278299331665,0.028308426961302757,-0.2871961295604706,3.2209279537200928,0.11894196271896362,0.25622440651059153,0.26715492665767676,0.32436110861599443,0.10892187632620334,0.19077877700328827,0.19494417309761047,0.175878643989563,0.2224626988172531,0.17070238292217255,0.2395997792482376,0.17185914516448975,0.17854022979736328,0.16662707924842834,0.19052383303642273
437,0.07084342837333679,0.0,0.0,0.0,0.21750187873840332,0.0,0.0,0.2993631064891815,0.0,0.0,0.0,0.0,0.24315986037254333,0.0,0.0,0.0,0.1258561611175537,0.0,0.0,0.043275583535432816,0.20522502064704895,0.0,0.0,0.0,0.36201468110084534,0.0,0.0,0.25083357095718384,0.0,0.0,0.0,0.0,0.12534935772418976,0.0,0.0,0.0,0.04592972621321678,0.0,0.0,0.010647634975612164,0.12115384638309479,0.13153693079948425,0.1723071187734604,0.36686626076698303,0.3568333089351654,0.33230191469192505,0.406093955039978,0.671446681022644,0.0005296055460348725,0.0001682915462879464,3.318474773550406e-05,0.00017879530787467957,0.00023926020367071033,6.543908239109442e-05,6.382542323990492e-06,3.4798391425283626e-05,0.0009369113831780851,0.00030267724650911987,8.289857214549556e-05,0.000397063500713557,0.17213742434978485,0.4122798442840576,0.467561274766922,0.03613005951046944,-0.4228856861591339,3.0109829902648926,0.14837925136089325,0.25635055765509607,0.2677916456758976,0.32541642196476456,0.10837500162422657,0.20341232419013977,0.18239210546016693,0.20723171532154083,0.25628188252449036,0.20175597071647644,0.2235078066587448,0.16130493581295013,0.21523571014404297,0.14829076826572418,0.22377096116542816
