step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
377,2.5143940448760986,2.5139114594307688,2.213970899581909,2.850536346435547,2.401560068130493,1.944607138633728,0.16584976017475128,0.9997206330299377,0.999440610408783,0.999646782875061,0.9997947812080383,0.9998517036437988,0.0006301274988800287,0.0001935330656124279,3.9060312701622024e-05,0.0001782571489457041,0.5157921314239502,0.048531219363212585,-0.3972328007221222,0.25711943849921226,0.2652483840286732,0.32307220354676247,0.10850000157952308,2.6126387119293213,2.6118217170361304,2.588881015777588,2.6030898094177246,2.6202471256256104,2.650059938430786,0.4269252419471741,0.9996022582054138,0.9987552165985107,0.9995660185813904,0.9997274279594421,0.999914288520813,0.003216385142877698,0.000895088363904506,0.0001469293056288734,0.0005165730835869908,0.48581916093826294,-0.0008023792179301381,-0.4230348467826843,1.3002620935440063,0.9214138388633728,0.8276504278182983,0.5539963841438293,0.5395413041114807,0.7380932569503784,1.9491537809371948,1.5631320476531982,0.8363507986068726,0.8811818957328796,1.0110775232315063,1.026726245880127,0.21175134181976318,0.20078498125076294,0.23436415195465088,0.21734467148780823,0.18623434007167816,0.2255970984697342,0.27086833119392395,0.25259026885032654,0.21460691094398499,0.3276812434196472,0.23418234288692474,0.22057665884494781
378,2.586472511291504,2.5858859916388943,2.0891213417053223,2.8842573165893555,2.56156325340271,2.002734661102295,0.19605933129787445,0.999697208404541,0.9999330043792725,0.9995309114456177,0.999747097492218,0.9998114109039307,0.0006945525528863072,0.00018274260219186544,3.618364644353278e-05,0.00017739571921993047,0.45655882358551025,0.04286649450659752,-0.42609405517578125,0.25727270483970643,0.2635747011005879,0.3202332962304354,0.10928906418383122,2.676243305206299,2.6756312418687864,2.491091728210449,2.551133394241333,2.8290209770202637,2.7306556701660156,0.18185538053512573,0.9996636509895325,0.999203622341156,0.9996720552444458,0.9997318387031555,0.9998301267623901,0.002175516216084361,0.0007339417352341115,0.00011028281733160838,0.0004654037766158581,0.34287118911743164,0.031170522794127464,-0.4008326530456543,0.9369956851005554,0.9068253040313721,0.6810891628265381,0.7255411744117737,0.6437085270881653,0.761025607585907,0.85720294713974,0.971651017665863,0.4919321835041046,0.8452476263046265,0.7821219563484192,0.7446625828742981,0.18188612163066864,0.19279293715953827,0.2297440618276596,0.22541311383247375,0.1764935404062271,0.21200382709503174,0.2688138782978058,0.22070619463920593,0.20635731518268585,0.33311155438423157,0.22473226487636566,0.21360191702842712
379,2.361158847808838,2.3607052679981915,2.136364221572876,2.463087320327759,2.388140916824341,1.9778860807418823,0.18263787031173706,0.999706506729126,0.9990967512130737,0.9996628761291504,0.9997716546058655,0.9999570846557617,0.0007103332900442183,0.0002369226422160864,4.661327329813503e-05,0.00019472624990157783,0.4836271405220032,0.04238491505384445,-0.3031904995441437,0.2564818723499775,0.2635334900021553,0.3215706393122673,0.10870312623679639,2.228623390197754,2.228279756977149,2.816628932952881,2.408095598220825,2.095698595046997,2.0397233963012695,0.3175884485244751,0.9997279644012451,0.9997885227203369,0.9997358322143555,0.9997414350509644,0.9995811581611633,0.0044279261492192745,0.001607240759767592,0.00031321155256591737,0.0008781658834777772,0.42297226190567017,0.04778566583991051,-0.38564401865005493,2.2612152099609375,2.6882801055908203,1.348481297492981,1.410930871963501,1.6784967184066772,1.1824227571487427,1.677825689315796,1.8191561698913574,0.8681977987289429,2.474721670150757,1.740972876548767,1.6665786504745483,0.26241713762283325,0.34490448236465454,0.27198880910873413,0.27589431405067444,0.22091151773929596,0.2034515142440796,0.31344932317733765,0.24559162557125092,0.2034551352262497,0.33732369542121887,0.2679387629032135,0.25080469250679016
380,2.303929328918457,2.3034400088763283,2.0937108993530273,2.40959095954895,2.3292887210845947,1.8955955505371094,0.1644330620765686,0.9996962547302246,0.9997886419296265,0.9995284080505371,0.9997605681419373,0.9999116659164429,0.0007543827523477376,0.00024717493215575814,4.5681892515858635e-05,0.00020790612325072289,0.432289183139801,0.046755045652389526,-0.34832486510276794,0.2575569526851177,0.2640858082473278,0.32020689174532885,0.10959375143051146,2.4285316467285156,2.427989083290785,2.444850444793701,2.4280152320861816,2.465036630630493,2.190166711807251,0.2920701205730438,0.9996914267539978,0.9994106292724609,0.9996222853660583,0.9997676610946655,0.9998470544815063,0.0025832895189523697,0.0008708155946806073,0.0001432634744560346,0.0007104852120392025,0.6789935231208801,0.03854222223162651,-0.30022376775741577,1.1646121740341187,0.9095920324325562,1.0080134868621826,1.2300808429718018,1.1723054647445679,1.2458362579345703,1.1878610849380493,0.6434136629104614,0.42115798592567444,0.6416805386543274,0.9624553918838501,0.927141547203064,0.28201618790626526,0.32022014260292053,0.2412136048078537,0.3201633095741272,0.21725307404994965,0.22292430698871613,0.285443514585495,0.2377311885356903,0.18948936462402344,0.29156920313835144,0.26080238819122314,0.24245162308216095
381,2.5445992946624756,2.544132170470963,2.2418673038482666,2.6924023628234863,2.5633230209350586,2.079219102859497,0.11255249381065369,0.9997330904006958,0.999912440776825,0.9996599555015564,0.9997642636299133,0.9997188448905945,0.0007021021447144449,0.00021668332919944078,4.103160244994797e-05,0.0001961700909305364,0.41176003217697144,0.03182602673768997,-0.39017194509506226,0.2563492561876774,0.26136408254504206,0.31869751542806624,0.10888281375169753,2.0937209129333496,2.0931180265679905,1.843941330909729,1.9772884845733643,2.2774665355682373,2.120944023132324,0.24090684950351715,0.9996393918991089,0.9986390471458435,0.999688982963562,0.9998143315315247,0.99965500831604,0.00305190565995872,0.0011163477320224047,0.00012628045806195587,0.0007012781570665538,0.5451381206512451,0.1027182936668396,-0.3689038157463074,0.9736888408660889,0.8410245776176453,0.4696289300918579,0.8933392763137817,1.030678153038025,1.364768385887146,0.7380183935165405,0.8668792247772217,0.829191267490387,0.8829730153083801,0.8890190124511719,0.825165331363678,0.2871575653553009,0.2817757725715637,0.2232702672481537,0.2758832275867462,0.2372477650642395,0.2795683741569519,0.2878073751926422,0.24634045362472534,0.1993202567100525,0.2725072205066681,0.25908786058425903,0.2426580935716629
382,2.6868700981140137,2.686278759505651,2.581890821456909,2.8097212314605713,2.692448139190674,2.204986572265625,0.10592014342546463,0.9996933937072754,0.9996063113212585,0.9996646046638489,0.9997488856315613,0.9996017813682556,0.0006378432735800743,0.00021607633971143514,3.987922900705598e-05,0.00018603393982630223,0.40733641386032104,0.028107108548283577,-0.3335372507572174,0.2569035094976425,0.2630427677929401,0.3190011079609394,0.11009375132620333,3.1628804206848145,3.1616549271743346,3.2777247428894043,3.035696029663086,3.259247064590454,3.1064529418945312,0.2737915515899658,0.9997076392173767,0.9999178051948547,0.9997073411941528,0.9996992349624634,0.9995088577270508,0.0024028520565479994,0.000779819383751601,0.0001355877029709518,0.0004479904309846461,0.4452741742134094,-0.011358584277331829,-0.34691470861434937,0.7724799513816833,1.0906500816345215,1.048884630203247,1.2176016569137573,1.1792075634002686,1.3031095266342163,0.6588504314422607,1.5004076957702637,1.3997975587844849,0.5921940207481384,1.0763182640075684,1.0640166997909546,0.26481083035469055,0.28382402658462524,0.23643966019153595,0.28503862023353577,0.24791234731674194,0.32764214277267456,0.2438088059425354,0.24208509922027588,0.23467278480529785,0.2545287609100342,0.26207631826400757,0.24699059128761292
383,2.8608298301696777,2.8601801970951053,2.6662588119506836,3.0530998706817627,2.8733177185058594,2.2210543155670166,0.11860068142414093,0.9996963143348694,0.9996746182441711,0.9995707273483276,0.9997562170028687,0.9998573660850525,0.0006025663460604846,0.00018412242934573442,3.540140824043192e-05,0.00017868904978968203,0.3646910786628723,0.012372210621833801,-0.29189902544021606,0.25709288224577903,0.2625837104022503,0.3185543900728226,0.11045312657952308,2.2409045696258545,2.2403170215598136,1.9303510189056396,1.9342955350875854,2.6487181186676025,2.5652754306793213,0.3299432098865509,0.9996541738510132,0.9994513988494873,0.999629557132721,0.9997385144233704,0.9997625350952148,0.0031225255224853754,0.0009327923762612045,0.00013229719479568303,0.000519334280397743,0.4156518578529358,0.0709935799241066,-0.3117116093635559,0.549652636051178,0.7617369294166565,0.6071576476097107,0.7299135327339172,1.177323579788208,0.8705992102622986,0.8559039831161499,1.3353959321975708,0.5315255522727966,1.3203120231628418,0.8739520907402039,0.8404114842414856,0.24369721114635468,0.27517014741897583,0.20856055617332458,0.2867946922779083,0.240139439702034,0.2811284065246582,0.23621492087841034,0.2692506015300751,0.20800256729125977,0.21078789234161377,0.24597464501857758,0.2338252067565918
384,2.9436538219451904,2.9431525589469327,2.6069350242614746,3.0857629776000977,3.053851366043091,2.192659854888916,0.13568764925003052,0.9997379183769226,0.9997727870941162,0.999642550945282,0.9997601509094238,0.9999420642852783,0.0006528049125336111,0.00019054609583690763,3.3154170523630455e-05,0.0001846952218329534,0.5252789855003357,0.003866015002131462,-0.37662336230278015,0.2566292780637741,0.2623963072896004,0.31855673402547835,0.11031250156462194,2.2611684799194336,2.2607573200648505,2.8442835807800293,2.53147554397583,2.0728094577789307,1.8216304779052734,0.18142752349376678,0.9997316002845764,0.9995328187942505,0.9996410012245178,0.9997804760932922,0.999896764755249,0.0021081846207380295,0.000751707935705781,0.00014980488049332052,0.0007621908443979919,0.6022396683692932,0.08062789589166641,-0.4823054075241089,0.7930279970169067,1.1908996105194092,0.6490263938903809,0.8428264260292053,0.9393101334571838,0.9060975313186646,0.7819478511810303,0.8169419765472412,0.8917279839515686,1.185777187347412,0.8997583389282227,0.8363118767738342,0.19284485280513763,0.25344187021255493,0.20424987375736237,0.2951330840587616,0.2377459853887558,0.30076247453689575,0.24473559856414795,0.2604636549949646,0.21816681325435638,0.2464170604944229,0.24539613723754883,0.23448382318019867
385,2.7087290287017822,2.708098578986988,2.5120513439178467,2.806713819503784,2.818734645843506,1.9813239574432373,0.16102369129657745,0.999684751033783,0.999809741973877,0.999556839466095,0.9997596144676208,0.9997528195381165,0.000665152445435524,0.00018806468870025128,3.5153436328982934e-05,0.000194090127479285,0.4514847695827484,0.019367733970284462,-0.38886576890945435,0.257702412456274,0.2622528004646301,0.31874267101287834,0.11132031410932541,1.6963427066802979,1.696024996983883,1.7328370809555054,1.501562237739563,1.903053879737854,1.807689905166626,0.2254129946231842,0.9997426271438599,0.9998056888580322,0.999687910079956,0.9997881054878235,0.9998378753662109,0.0033443563152104616,0.001134319114498794,0.0001648120378376916,0.0005840673693455756,0.5572577118873596,0.18797621130943298,-0.17560367286205292,0.9195339679718018,0.6799916625022888,1.0070562362670898,1.0135035514831543,0.4846216142177582,1.0162101984024048,1.212185263633728,0.7097920775413513,1.014216423034668,0.8802069425582886,0.8937317728996277,0.789228618144989,0.19373099505901337,0.21628861129283905,0.19515244662761688,0.30542826652526855,0.22833342850208282,0.29159820079803467,0.20238114893436432,0.26357370615005493,0.22928202152252197,0.2720800042152405,0.23978488147258759,0.22784288227558136
386,2.516087770462036,2.5157312865739003,2.505882501602173,2.621924638748169,2.5882434844970703,1.7611260414123535,0.17159144580364227,0.9997723698616028,0.9997985363006592,0.9997839331626892,0.9997855424880981,0.999664306640625,0.000659345940221101,0.00019010974210686982,3.646432378445752e-05,0.00020384516392368823,0.5779107809066772,0.0354779027402401,-0.36655205488204956,0.2557967732846737,0.261542596668005,0.3189190762490034,0.1089218770712614,2.478731155395508,2.4781036719448775,2.821030616760254,2.4511866569519043,2.4798531532287598,2.3064520359039307,0.28111621737480164,0.9996599555015564,0.9990895390510559,0.9996378421783447,0.9997578859329224,0.999695360660553,0.0019997309427708387,0.0006693737814202905,0.00011671799438772723,0.00043111052946187556,0.6740577220916748,0.06286022067070007,-0.4591686725616455,0.8237876892089844,1.0548124313354492,0.8384100198745728,0.5413810610771179,0.42367008328437805,0.7099910974502563,0.4090634882450104,0.8247259259223938,0.7857339978218079,0.9776710867881775,0.7389246821403503,0.7118223309516907,0.185728058218956,0.19841226935386658,0.20623284578323364,0.26596465706825256,0.21173608303070068,0.2474026083946228,0.18045805394649506,0.27676162123680115,0.23018737137317657,0.3047787845134735,0.23076625168323517,0.21758386492729187
387,2.7473273277282715,2.746625728021409,2.8089921474456787,2.9546892642974854,2.7786219120025635,1.818169355392456,0.14043942093849182,0.9996743202209473,0.9999524354934692,0.9996094703674316,0.9997473359107971,0.9994684457778931,0.0005274857976473868,0.0001880383351817727,3.3950957003980875e-05,0.00020163203589618206,0.484830379486084,0.028427423909306526,-0.3870314359664917,0.25710317641496666,0.2635841986536979,0.32022923402488235,0.108898438885808,2.1733431816101074,2.1728104112772275,1.7114676237106323,1.9967889785766602,2.4896397590637207,2.668853521347046,0.3037640452384949,0.999653697013855,0.9992924928665161,0.9996630549430847,0.9997497200965881,0.99985271692276,0.004254346713423729,0.0010401031468063593,0.00012088816583855078,0.00044251629151403904,0.45358961820602417,0.07639743387699127,-0.31964266300201416,0.9588496685028076,1.2913992404937744,0.5087866187095642,1.1104497909545898,0.5397518277168274,0.7677525281906128,1.0115761756896973,0.6865113973617554,1.2309725284576416,0.6806412935256958,0.8786692023277283,0.8342406749725342,0.1653313785791397,0.24479344487190247,0.20530091226100922,0.2246498465538025,0.21382392942905426,0.2497093677520752,0.19935692846775055,0.25560200214385986,0.27681082487106323,0.26035359501838684,0.22957320511341095,0.2178439050912857
388,2.6975133419036865,2.6966690055090314,2.8718926906585693,2.96708083152771,2.6637818813323975,1.7875244617462158,0.09660295397043228,0.9996261596679688,0.9994776844978333,0.9994746446609497,0.9997501373291016,0.9996950626373291,0.0005436114151962101,0.00019881236949004233,3.3996078855125234e-05,0.00020714793936349452,0.4521709084510803,0.027456283569335938,-0.43600526452064514,0.257360453158617,0.26399904251098627,0.3214734521508217,0.10900000140070916,2.8450605869293213,2.8445105508122985,3.9177451133728027,3.414666175842285,2.4659781455993652,2.4721310138702393,0.41257351636886597,0.9996753931045532,0.999574601650238,0.9995132684707642,0.9997556805610657,0.9997500777244568,0.0017332126153632998,0.0006752656772732735,0.00014406423724722117,0.0005268453969620168,0.48255082964897156,0.011608346365392208,-0.49823400378227234,1.3505727052688599,0.9068865776062012,0.5552587509155273,1.7934170961380005,0.327036589384079,1.0088191032409668,1.0015596151351929,1.0164724588394165,0.7685847878456116,0.7123228311538696,0.9440930485725403,0.9635033011436462,0.214168518781662,0.25305870175361633,0.2185106724500656,0.2506047189235687,0.1997481733560562,0.23819416761398315,0.18702545762062073,0.2257724404335022,0.22727937996387482,0.2565321922302246,0.22708943486213684,0.21392038464546204
389,2.478236675262451,2.4778637962431325,2.7897322177886963,3.0491292476654053,2.2580621242523193,1.5937752723693848,0.11646122485399246,0.9997684955596924,0.9999434351921082,0.9996998310089111,0.9997805953025818,0.9998013973236084,0.0005889100721105933,0.00018341043323744088,3.65075065928977e-05,0.0002196097484556958,0.5374736189842224,0.049105215817689896,-0.37681469321250916,0.256696694791317,0.26392155095934866,0.32202267207205293,0.10864062637090684,1.7832112312316895,1.782714063964643,1.6155236959457397,1.8033546209335327,1.8123509883880615,1.688838005065918,0.20775455236434937,0.9997041821479797,0.9996879696846008,0.9996287822723389,0.9997876882553101,0.9995505809783936,0.0035095419734716415,0.0009171469137072563,0.00014598759298678488,0.0007054052548483014,0.5506756901741028,0.14616338908672333,-0.3259258270263672,0.7569593191146851,0.8133459091186523,0.6295943856239319,0.6346346735954285,0.619227945804596,0.7159861922264099,0.8824331760406494,0.8960849046707153,1.1469247341156006,1.0274665355682373,0.8122658133506775,0.7235971689224243,0.21824423968791962,0.2753412425518036,0.21153435111045837,0.229360893368721,0.20271116495132446,0.21818332374095917,0.18073037266731262,0.20935256779193878,0.2349022477865219,0.2594766914844513,0.22398371994495392,0.20911498367786407
390,2.5814855098724365,2.580873311888645,2.348310708999634,3.1837213039398193,2.3981783390045166,1.7382763624191284,0.10284577310085297,0.9996709227561951,0.9999223351478577,0.9994781017303467,0.9997589588165283,0.9996045827865601,0.0007065754616633058,0.00016317155677825212,3.458724313532002e-05,0.0002054354699794203,0.4420585334300995,0.038182731717824936,-0.35159122943878174,0.2559516334533692,0.26339132800698284,0.3225084537267685,0.10942968919873237,2.9022958278656006,2.901281763086878,2.493225574493408,2.726382255554199,3.200425863265991,3.0559959411621094,0.2533014118671417,0.9995571970939636,0.9990439414978027,0.9995274543762207,0.9997207522392273,0.9997649788856506,0.003090161131694913,0.000985329388640821,0.0001285837934119627,0.0005187965580262244,0.47978779673576355,0.045520614832639694,-0.4861401915550232,0.8919756412506104,0.7179039120674133,1.3205881118774414,0.7932044267654419,1.1461390256881714,1.0573365688323975,1.6793214082717896,1.0096445083618164,0.895867645740509,0.994377076625824,1.0506356954574585,1.0246975421905518,0.18699727952480316,0.23188753426074982,0.23421186208724976,0.21173112094402313,0.2278318703174591,0.21437004208564758,0.23551130294799805,0.1898147016763687,0.2468903809785843,0.2653834819793701,0.22446297109127045,0.21041150391101837
391,2.6516952514648438,2.651222022160042,2.433112859725952,3.2901251316070557,2.457475185394287,1.7825812101364136,0.14762431383132935,0.9997137784957886,0.9995230436325073,0.9996604919433594,0.9997595548629761,0.9997715950012207,0.0007239307160489261,0.0001585484715178609,3.4775013773469254e-05,0.00019512501603458077,0.46516701579093933,0.03438963368535042,-0.4198053777217865,0.25733642324805256,0.26404062017798424,0.3231436089426279,0.10835937649011611,2.965137243270874,2.9644445141907116,2.5260891914367676,2.8635640144348145,3.1354458332061768,3.1442956924438477,0.28147241473197937,0.9996635317802429,0.9998040199279785,0.9995656609535217,0.9997225403785706,0.999772846698761,0.0026945348363369703,0.0007825577631592751,0.00011774383165175095,0.00039746385300531983,0.4716914892196655,0.02218846045434475,-0.49208444356918335,0.9124081134796143,1.3000848293304443,0.6326940059661865,0.6705515384674072,1.2778477668762207,1.345710039138794,0.96829754114151,0.6688854098320007,0.7569771409034729,0.8337928056716919,0.936724841594696,0.9220970869064331,0.1669648289680481,0.19472111761569977,0.24073956906795502,0.1913449466228485,0.2395080178976059,0.2243371456861496,0.26120075583457947,0.18499118089675903,0.24789023399353027,0.26378849148750305,0.2215486317873001,0.20954443514347076
392,2.6850333213806152,2.6844146269769977,2.2280192375183105,3.1607964038848877,2.5917437076568604,1.9054535627365112,0.16038255393505096,0.9996782541275024,0.9991139769554138,0.9996947646141052,0.9997518062591553,0.9997486472129822,0.0007297073607333004,0.0001593905471963808,3.4171302104368806e-05,0.00020010198932141066,0.5123183131217957,0.031564075499773026,-0.5010715126991272,0.256304991543293,0.264485832452774,0.32346923440694814,0.10846875153481961,3.089142084121704,3.088536029181599,2.895566940307617,3.283572196960449,2.991107940673828,2.937620162963867,0.3118308186531067,0.9996978044509888,0.9995461702346802,0.9996232390403748,0.9997490048408508,0.9998799562454224,0.00189202802721411,0.0006178884068503976,0.00011678176088025793,0.00041535263881087303,0.4173508584499359,-0.010604233480989933,-0.29279425740242004,0.9060704708099365,0.8106075525283813,1.2215445041656494,0.8493902683258057,1.550429105758667,0.6746017932891846,0.8105069398880005,0.6596275568008423,0.6654097437858582,0.673592746257782,0.8821781277656555,0.8791574835777283,0.16882729530334473,0.2032199203968048,0.2390521913766861,0.20533011853694916,0.28268173336982727,0.21353331208229065,0.2659273147583008,0.17202021181583405,0.22802487015724182,0.25074973702430725,0.22293667495250702,0.21158766746520996
393,3.0898821353912354,3.0892124663919827,2.635850429534912,3.556992292404175,3.04599928855896,2.145568370819092,0.1684723049402237,0.9997045993804932,0.9995576739311218,0.99968022108078,0.9997539520263672,0.999677300453186,0.0006296545616351068,0.00014600630674976856,3.2118576200446114e-05,0.00018740780069492757,0.4836896061897278,-0.004927069880068302,-0.43544065952301025,0.2560618351399898,0.2637081734836102,0.32373157680034637,0.10896875128149988,3.448518753051758,3.4475209246681153,3.946262836456299,3.5527355670928955,3.311143398284912,3.1505448818206787,0.3318931460380554,0.9997084140777588,0.9999982118606567,0.9996622204780579,0.9996765851974487,0.9998192191123962,0.0018929358338937163,0.0006184489466249943,0.00010667269089026377,0.00040548783726990223,0.44744637608528137,-0.014218386262655258,-0.45493727922439575,0.9416675567626953,0.9948129057884216,0.6047933101654053,0.6973072290420532,0.8617507815361023,0.5291734337806702,0.6351578831672668,1.4877578020095825,0.5992180109024048,1.0765126943588257,0.8428152203559875,0.852886974811554,0.16248376667499542,0.22267189621925354,0.24734927713871002,0.19731447100639343,0.2815161347389221,0.19971641898155212,0.2553673982620239,0.1969267576932907,0.22410179674625397,0.2886207103729248,0.2276068776845932,0.219600111246109
394,3.3001747131347656,3.2994953914339287,2.7799553871154785,3.745338201522827,3.3056132793426514,2.2520182132720947,0.15231120586395264,0.9996778964996338,0.9998470544815063,0.9995261430740356,0.9997612237930298,0.9996480345726013,0.0005921085830777884,0.00014497745723929256,3.019881660293322e-05,0.0001797854929463938,0.4401548206806183,-0.011446664109826088,-0.4200078845024109,0.2567575740814209,0.26485558539628984,0.3244454830139875,0.10804687656462193,3.0861332416534424,3.0851200426126573,3.9010567665100098,3.317131996154785,2.8489763736724854,2.720399856567383,0.5076649188995361,0.9996000528335571,0.9995775818824768,0.999492883682251,0.9996825456619263,0.9996384978294373,0.001837710733525455,0.0008067800663411617,0.00014115542580839247,0.0005039250827394426,0.37792494893074036,0.0011794461170211434,-0.4093274772167206,0.42027515172958374,2.2484498023986816,0.6588777303695679,0.8032180070877075,0.661382257938385,0.9980343580245972,1.116341233253479,0.5922991633415222,1.0039032697677612,0.9808210134506226,0.9483601450920105,1.0117790699005127,0.15760190784931183,0.2736758887767792,0.2355831116437912,0.19688056409358978,0.2559812068939209,0.22447527945041656,0.26198214292526245,0.19776907563209534,0.24421268701553345,0.2642661929130554,0.2312428057193756,0.2238582819700241
395,3.0776283740997314,3.077007200304246,2.798703193664551,3.6314003467559814,2.9680018424987793,2.1036808490753174,0.13357631862163544,0.9997159838676453,0.9998891353607178,0.9995816349983215,0.9997622966766357,0.9997398257255554,0.0005772222648374736,0.00015393010107800364,3.3612926927162334e-05,0.0001858733594417572,0.4311385154724121,-0.0048697348684072495,-0.3487168550491333,0.2571870313584804,0.2646372517943382,0.3238901717215777,0.1087187509983778,2.8401362895965576,2.8395031166262834,2.995897054672241,3.125121831893921,2.704920530319214,2.4251549243927,0.2658795714378357,0.9996939897537231,0.9997006058692932,0.999627411365509,0.9997437596321106,0.9996141195297241,0.0024854850489646196,0.0006559126195497811,0.00013453280553221703,0.0006791035993956029,0.44155773520469666,0.00758370291441679,-0.289553165435791,1.0577027797698975,1.2101449966430664,0.9892086386680603,1.0158393383026123,1.2483994960784912,0.7140055894851685,0.9010743498802185,0.6513644456863403,0.7267352938652039,0.4745922088623047,0.8989067077636719,0.8773426413536072,0.1823059767484665,0.2896788418292999,0.23503528535366058,0.22111603617668152,0.2690775692462921,0.21772512793540955,0.24335438013076782,0.1911475956439972,0.23455965518951416,0.2538338005542755,0.23378343880176544,0.22431568801403046
396,3.1790013313293457,3.1784273383088273,2.9933552742004395,3.684828996658325,3.083220958709717,2.1794538497924805,0.09700797498226166,0.9997088313102722,0.9999231696128845,0.9996185898780823,0.9997121691703796,0.9997798800468445,0.0005000978126190603,0.00014739154721610248,3.129668766632676e-05,0.00018060077854897827,0.4738454520702362,-0.010489094071090221,-0.4187931418418884,0.2575346866250038,0.2652853453159333,0.32512001641094684,0.10828906394541264,2.5357751846313477,2.534890364843377,2.562879800796509,2.4674296379089355,2.620619535446167,2.3648324012756348,0.24105697870254517,0.9995934963226318,0.9986249208450317,0.9995759129524231,0.9997432231903076,0.9998089075088501,0.0020557341631501913,0.0008074986981227994,0.00012337404768913984,0.0005411460879258811,0.4572630524635315,0.028108110651373863,-0.4198204278945923,1.0389471054077148,1.0455236434936523,0.6177716255187988,0.9133041501045227,0.7590969204902649,0.6077752113342285,1.0889244079589844,0.7819129824638367,0.529857873916626,0.6661819219589233,0.8049295544624329,0.770255446434021,0.2052886039018631,0.26005592942237854,0.21652546525001526,0.23427557945251465,0.25433284044265747,0.20385251939296722,0.262856662273407,0.21156957745552063,0.2070644050836563,0.22905771434307098,0.22848792374134064,0.21898183226585388
397,3.223463773727417,3.2230519727662283,3.2493553161621094,3.6829428672790527,3.1200928688049316,2.1959691047668457,0.11790639162063599,0.9997636675834656,0.9998236298561096,0.9996765851974487,0.9997677803039551,0.9999338388442993,0.000464027893031016,0.00015365067520178854,3.088609082624316e-05,0.00018138907034881413,0.5438836812973022,-0.013339816592633724,-0.4562680721282959,0.2576036505401134,0.2659620063006878,0.3247851726412773,0.10835156425833703,2.911750316619873,2.9111256450803595,2.8809359073638916,3.1036524772644043,2.804713726043701,2.6534013748168945,0.24658483266830444,0.9996873736381531,0.9996810555458069,0.9995627403259277,0.999756395816803,0.9998523592948914,0.002251815516501665,0.0006135088624432683,0.00010978139471262693,0.00045671785483136773,0.3684190809726715,0.014809529297053814,-0.403744637966156,0.8216291666030884,0.5274084210395813,0.6524767279624939,0.7101758122444153,0.9704593420028687,0.8395678997039795,0.8753419518470764,0.7386391162872314,0.5069698095321655,1.180419921875,0.78230881690979,0.762052595615387,0.22723735868930817,0.2433004081249237,0.19956733286380768,0.21236994862556458,0.23734122514724731,0.2280605584383011,0.28497496247291565,0.21070289611816406,0.1923006922006607,0.2623743414878845,0.22982297837734222,0.22102360427379608
398,2.9784977436065674,2.97797902794386,2.8511388301849365,3.5607969760894775,2.8127601146698,2.0478646755218506,0.13886800408363342,0.999696671962738,0.9995657801628113,0.9995702505111694,0.9997488856315613,0.9998666644096375,0.0005567233893088996,0.0001575844653416425,3.2669409847585484e-05,0.00017817421758081764,0.5022662281990051,0.0011276256991550326,-0.462970495223999,0.2562891772389412,0.26385204464197154,0.32311798475682735,0.10774218924343586,2.7534470558166504,2.7525348763774846,2.295897960662842,2.9529223442077637,2.696789264678955,2.65267014503479,0.19775359332561493,0.9995773434638977,0.999118983745575,0.9995527863502502,0.9997038841247559,0.9994034767150879,0.0026250677183270454,0.0006488969665952027,0.00011900656681973487,0.00045891894842498004,0.5970485210418701,0.01951342634856701,-0.2676492929458618,0.8485226631164551,0.9996920824050903,0.5443508625030518,0.9813461303710938,0.612480103969574,0.6950944662094116,0.9346715807914734,0.722571611404419,1.0295394659042358,0.9117395281791687,0.8280008435249329,0.7933350801467896,0.2090645730495453,0.276316374540329,0.19212806224822998,0.23837539553642273,0.21543370187282562,0.21263794600963593,0.2687392830848694,0.18894197046756744,0.18392160534858704,0.24323934316635132,0.22287984192371368,0.2133169025182724
