step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
452,0.07710062712430954,0.0,0.0,0.0,0.21230871975421906,0.0,0.0,0.29051992297172546,0.0,0.0,0.0,0.0,0.2373953014612198,0.0,0.0,0.0,0.14273148775100708,0.0,0.0,0.03994393348693848,0.2133418321609497,0.0,0.0,0.0,0.37017759680747986,0.0,0.0,0.24482953548431396,0.0,0.0,0.0,0.0,0.12039172649383545,0.0,0.0,0.0,0.0425790473818779,0.0,0.0,0.008680288679897785,0.15000000596046448,0.1338523030281067,0.16225968301296234,0.38383233547210693,0.3972397744655609,0.36987587809562683,0.39306503534317017,0.6794750094413757,0.0005720190238207579,0.0001634819491300732,3.0409493774641305e-05,0.0001834639406297356,0.0002772666048258543,6.226049299584702e-05,6.203657903824933e-06,3.539253521012142e-05,0.0010370637755841017,0.0003017089911736548,7.23393532098271e-05,0.000394190865335986,0.1631692498922348,0.4200569987297058,0.4183778166770935,0.02588544972240925,-0.3972775936126709,3.4080002307891846,0.16840115189552307,0.2586354503035545,0.2676681339740753,0.3266157956421375,0.10838281370699406,0.24533863365650177,0.2802603542804718,0.1721489429473877,0.20583829283714294,0.21850693225860596,0.15864335000514984,0.19282148778438568,0.18218553066253662,0.18268196284770966,0.2081913948059082
453,0.06793008744716644,0.0,0.0,0.0,0.20482075214385986,0.0,0.0,0.2761247456073761,0.0,0.0,0.0,0.0,0.2503828704357147,0.0,0.0,0.0,0.14998626708984375,0.0,0.0,0.05075525492429733,0.2016579657793045,0.0,0.0,0.0,0.3575643301010132,0.0,0.0,0.24960832297801971,0.0,0.0,0.0,0.0,0.13038767874240875,0.0,0.0,0.0,0.05012958124279976,0.0,0.0,0.010652109049260616,0.16538462042808533,0.12822355329990387,0.18247941136360168,0.3904191553592682,0.5011658072471619,0.3680192232131958,0.4294573664665222,0.7211400270462036,0.0006187735125422478,0.00015752643230371177,3.19398423016537e-05,0.00018570004613138735,0.0002844509144779295,5.9697111282730475e-05,6.4498181018279865e-06,3.332647611387074e-05,0.0010810060193762183,0.00029120658291503787,7.679028203710914e-05,0.00039630793617106974,0.18172265589237213,0.4511120617389679,0.5471373796463013,0.038261186331510544,-0.48561885952949524,3.18287992477417,0.1781686544418335,0.25658758327364917,0.2659269715845585,0.32449595116078855,0.10807812623679638,0.21016737818717957,0.29753169417381287,0.1713668555021286,0.19892512261867523,0.2025485336780548,0.1537073701620102,0.1873125433921814,0.22543512284755707,0.19337385892868042,0.203311488032341
454,0.06391698122024536,0.0,0.0,0.0,0.19483140110969543,0.0,0.0,0.2945570647716522,0.0,0.0,0.0,0.0,0.2526533305644989,0.0,0.0,0.0,0.14321433007717133,0.0,0.0,0.05082684010267258,0.20803113281726837,0.0,0.0,0.0,0.3633705973625183,0.0,0.0,0.24556103348731995,0.0,0.0,0.0,0.0,0.1253575086593628,0.0,0.0,0.0,0.047047197818756104,0.0,0.0,0.010632534511387348,0.1846153885126114,0.14127744734287262,0.1738402098417282,0.3487025797367096,0.4929670989513397,0.3897804319858551,0.4374217987060547,0.6235894560813904,0.0006901740562170744,0.0001603914424777031,3.157593891955912e-05,0.00017946602019947022,0.00033946731127798557,6.162643694551662e-05,6.26371229373035e-06,3.2767980883363634e-05,0.0010932558216154575,0.00030008688918314874,7.654084038222209e-05,0.00037163239903748035,0.17399322986602783,0.4466821551322937,0.32689255475997925,0.041316013783216476,-0.44030141830444336,3.232808828353882,0.16180546581745148,0.25737357482314105,0.266386540979147,0.3265087664872408,0.10767968900501727,0.19963455200195312,0.2630891501903534,0.22817614674568176,0.18250654637813568,0.20510567724704742,0.15494419634342194,0.1870080977678299,0.2437577098608017,0.17604497075080872,0.17144516110420227
455,0.08977998048067093,0.0,0.0,0.0,0.24853160977363586,0.0,0.0,0.3186761438846588,0.0,0.0,0.0,0.0,0.222612664103508,0.0,0.0,0.0,0.09382878988981247,0.0,0.0,0.026570860296487808,0.2289988398551941,0.0,0.0,0.0,0.3862583041191101,0.0,0.0,0.23935329914093018,0.0,0.0,0.0,0.0,0.10538221895694733,0.0,0.0,0.0,0.03308400884270668,0.0,0.0,0.0069233113899827,0.14423076808452606,0.0921357274055481,0.1387515664100647,0.3241516947746277,0.42456871271133423,0.2632460296154022,0.34012171626091003,0.5574638247489929,0.0006434800452552736,0.00016328849596902728,3.08337330352515e-05,0.00016209963359870017,0.00027786148712038994,6.242287781788036e-05,6.25064649284468e-06,3.268757427576929e-05,0.0010670970659703016,0.0003003374149557203,7.390850805677474e-05,0.00035562936682254076,0.13820405304431915,0.3429989516735077,0.25833314657211304,0.0007343054166994989,-0.4728998839855194,3.6788156032562256,0.16160458326339722,0.2565801237523556,0.2668623958528042,0.32690470278263095,0.10734375141561033,0.19452117383480072,0.28819185495376587,0.2069135308265686,0.21758268773555756,0.18604744970798492,0.17394833266735077,0.22175119817256927,0.2504912316799164,0.21839933097362518,0.2793687582015991
456,0.09830272197723389,0.0,0.0,0.0,0.2592562437057495,0.0,0.0,0.31619367003440857,0.0,0.0,0.0,0.0,0.21607042849063873,0.0,0.0,0.0,0.08998440951108932,0.0,0.0,0.020192516967654228,0.23603010177612305,0.0,0.0,0.0,0.3955790400505066,0.0,0.0,0.2345317155122757,0.0,0.0,0.0,0.0,0.09766115248203278,0.0,0.0,0.0,0.029909169301390648,0.0,0.0,0.0062888325192034245,0.10384615510702133,0.08147704601287842,0.12787765264511108,0.30778440833091736,0.3318740427494049,0.2546204626560211,0.32236385345458984,0.5444896817207336,0.0005587300984188914,0.0001463294611312449,3.126778028672561e-05,0.0001622898707864806,0.0002617201243992895,5.588486965280026e-05,6.2165604504116345e-06,2.9792781788273714e-05,0.0009729866869747639,0.00027118949219584465,7.472951256204396e-05,0.0003577767638489604,0.12724320590496063,0.32623323798179626,0.35205700993537903,-0.010951592586934566,-0.51687091588974,3.9059243202209473,0.1475905478000641,0.2575297296047211,0.26719713717699045,0.3279442347586155,0.10734375178813935,0.2233707159757614,0.31335243582725525,0.19569776952266693,0.22825756669044495,0.2074800729751587,0.21420453488826752,0.264990895986557,0.24893777072429657,0.1966942697763443,0.2548043131828308
457,0.11239384859800339,0.0,0.0,0.0,0.2848995327949524,0.0,0.0,0.30295735597610474,0.0,0.0,0.0,0.0,0.19976766407489777,0.0,0.0,0.0,0.07834368944168091,0.0,0.0,0.02163795195519924,0.2448452115058899,0.0,0.0,0.0,0.4044879376888275,0.0,0.0,0.22671043872833252,0.0,0.0,0.0,0.0,0.09089843928813934,0.0,0.0,0.0,0.026988640427589417,0.0,0.0,0.0060693323612213135,0.08846154063940048,0.0655888244509697,0.11874407529830933,0.3087824285030365,0.25973495841026306,0.22435177862644196,0.29713380336761475,0.5441575050354004,0.000555293750949204,0.00014025064592715353,2.963844053738285e-05,0.00016858070739544928,0.0002195796259911731,5.429693919722922e-05,6.037770162947709e-06,3.589680272853002e-05,0.0009294694755226374,0.00025738507974892855,7.153599290177226e-05,0.00035703834146261215,0.11782732605934143,0.29973554611206055,0.4481406807899475,-0.02528895065188408,-0.5344937443733215,4.032866954803467,0.15000416338443756,0.2562985610961915,0.26708212345838545,0.3286181424558162,0.10710937619209289,0.20899944007396698,0.3209410011768341,0.21083524823188782,0.26191964745521545,0.19922199845314026,0.22145049273967743,0.259132444858551,0.23669400811195374,0.20560961961746216,0.26030877232551575
458,0.11110962182283401,0.0,0.0,0.0,0.2761073112487793,0.0,0.0,0.3028540313243866,0.0,0.0,0.0,0.0,0.20637746155261993,0.0,0.0,0.0,0.08144218474626541,0.0,0.0,0.022109366953372955,0.24518120288848877,0.0,0.0,0.0,0.4046613872051239,0.0,0.0,0.22602073848247528,0.0,0.0,0.0,0.0,0.09053081274032593,0.0,0.0,0.0,0.027438681572675705,0.0,0.0,0.006167175248265266,0.10192307829856873,0.07748503237962723,0.11810237914323807,0.31357285380363464,0.2772209346294403,0.258994460105896,0.29748842120170593,0.5395916104316711,0.0005519217811524868,0.00014186353655532002,2.8821086743846536e-05,0.0001662793947616592,0.000257696898188442,5.4600004659732804e-05,5.90727631788468e-06,3.5946432035416365e-05,0.0009690833976492286,0.0002632568357512355,6.941919855307788e-05,0.00035285763442516327,0.11799434572458267,0.30991634726524353,0.46723702549934387,-0.022469565272331238,-0.5223556756973267,4.052830696105957,0.11782491952180862,0.257202717512846,0.2675660593807697,0.328176264539361,0.10785937629640104,0.19223850965499878,0.29929080605506897,0.21024823188781738,0.24548393487930298,0.21543098986148834,0.2226073294878006,0.25015828013420105,0.2242765575647354,0.24029305577278137,0.2356802523136139
459,0.09951669722795486,0.0,0.0,0.0,0.25682297348976135,0.0,0.0,0.31621256470680237,0.0,0.0,0.0,0.0,0.21428099274635315,0.0,0.0,0.0,0.08916705846786499,0.0,0.0,0.02399967424571514,0.2353818118572235,0.0,0.0,0.0,0.39452090859413147,0.0,0.0,0.23355674743652344,0.0,0.0,0.0,0.0,0.09869244694709778,0.0,0.0,0.0,0.03107485920190811,0.0,0.0,0.0067732264287769794,0.10384615510702133,0.08890219777822495,0.13011986017227173,0.3127744495868683,0.3259556293487549,0.2704516649246216,0.3218705654144287,0.5209146738052368,0.0005386710981838405,0.00015552308468613774,3.143532376270741e-05,0.00017497972294222564,0.00027663749642670155,5.813341704197228e-05,6.325331014522817e-06,3.4330092603340745e-05,0.0008976957178674638,0.0002863620757125318,7.510188879678026e-05,0.00036844215355813503,0.12981581687927246,0.3274343013763428,0.5360977649688721,-0.011487827636301517,-0.44257038831710815,3.70692777633667,0.09099126607179642,0.2548643930256367,0.2658860540390015,0.32713095217943194,0.10700000122189524,0.22271756827831268,0.2612006366252899,0.19449901580810547,0.22220027446746826,0.21875841915607452,0.21524551510810852,0.23860740661621094,0.2672269642353058,0.2404865324497223,0.2191186547279358
460,0.09213978052139282,0.0,0.0,0.0,0.25064727663993835,0.0,0.0,0.31347858905792236,0.0,0.0,0.0,0.0,0.22305195033550262,0.0,0.0,0.0,0.09610653668642044,0.0,0.0,0.02457589842379093,0.2245713621377945,0.0,0.0,0.0,0.38385674357414246,0.0,0.0,0.2404920905828476,0.0,0.0,0.0,0.0,0.10876359790563583,0.0,0.0,0.0,0.03450345620512962,0.0,0.0,0.007812747731804848,0.05961538478732109,0.08658682554960251,0.14514358341693878,0.31716567277908325,0.24203500151634216,0.25123193860054016,0.35581979155540466,0.5726341605186462,0.0004935046890750527,0.0001560086093377322,3.3178788726218045e-05,0.00018083193572238088,0.0002269283722853288,5.9387803048593923e-05,6.619646683247993e-06,3.386123353266157e-05,0.0008165484759956598,0.00028063799254596233,7.99020635895431e-05,0.00038463197415694594,0.14363691210746765,0.34372246265411377,0.48046043515205383,-0.0003574119764380157,-0.4141284227371216,3.4278299808502197,0.08227527886629105,0.2554739913344383,0.2659407165646553,0.3266489217430353,0.10726562663912775,0.21533265709877014,0.232662633061409,0.17978279292583466,0.2332967072725296,0.21857883036136627,0.20299117267131805,0.23434683680534363,0.22360631823539734,0.24689766764640808,0.23303411900997162
461,0.09515506029129028,0.0,0.0,0.0,0.2478114664554596,0.0,0.0,0.3102740943431854,0.0,0.0,0.0,0.0,0.23318733274936676,0.0,0.0,0.0,0.0901646539568901,0.0,0.0,0.02340736985206604,0.2267150729894638,0.0,0.0,0.0,0.38455870747566223,0.0,0.0,0.2395372837781906,0.0,0.0,0.0,0.0,0.10817985981702805,0.0,0.0,0.0,0.0334768071770668,0.0,0.0,0.007532281335443258,0.08846154063940048,0.0970459058880806,0.14254432916641235,0.3147704601287842,0.3211957514286041,0.27426889538764954,0.3457111716270447,0.5669698119163513,0.00048521210555918515,0.00015838106628507376,3.287046274635941e-05,0.00017209805082529783,0.00023959894315339625,5.985352981952019e-05,6.651111107203178e-06,3.124270006082952e-05,0.0008690791437402368,0.00029107561567798257,7.864986400818452e-05,0.0003715837956406176,0.14183679223060608,0.3467475175857544,0.3829277455806732,0.00109571882057935,-0.35858866572380066,3.435250759124756,0.12332818657159805,0.2562031385302544,0.2661338077485561,0.3264926727861166,0.10716406412422659,0.20739661157131195,0.21453946828842163,0.1691025048494339,0.232443705201149,0.21058717370033264,0.21086426079273224,0.21878290176391602,0.20110522210597992,0.26606762409210205,0.2615951597690582
462,0.09898748248815536,0.0,0.0,0.0,0.2642512023448944,0.0,0.0,0.31205666065216064,0.0,0.0,0.0,0.0,0.2220860719680786,0.0,0.0,0.0,0.08287329971790314,0.0,0.0,0.019745299592614174,0.2340250015258789,0.0,0.0,0.0,0.3928013741970062,0.0,0.0,0.23623569309711456,0.0,0.0,0.0,0.0,0.10055437684059143,0.0,0.0,0.0,0.030293196439743042,0.0,0.0,0.006090359762310982,0.08846154063940048,0.0843513011932373,0.13102123141288757,0.2970059812068939,0.30875250697135925,0.23756957054138184,0.33408525586128235,0.5174855589866638,0.0004545807314570993,0.0001418543979525566,2.9416676625260152e-05,0.0001599755632923916,0.00023669526854064316,5.528017209144309e-05,6.227923222468235e-06,3.1643947295378894e-05,0.000887475733179599,0.0002535720414016396,7.043952064123005e-05,0.0003413019876461476,0.13018697500228882,0.324691504240036,0.3223012089729309,-0.011764004826545715,-0.3143804967403412,3.7273240089416504,0.11898212879896164,0.2531697654724121,0.26553117081522937,0.32678235940635203,0.10789843879640104,0.20115330815315247,0.22155973315238953,0.15815281867980957,0.2197551727294922,0.2058500349521637,0.20196697115898132,0.2140989601612091,0.19513140618801117,0.25712117552757263,0.23834626376628876
463,0.10631759464740753,0.0,0.0,0.0,0.27003324031829834,0.0,0.0,0.31278783082962036,0.0,0.0,0.0,0.0,0.19872097671031952,0.0,0.0,0.0,0.08743708580732346,0.0,0.0,0.02470322884619236,0.23296359181404114,0.0,0.0,0.0,0.3954951763153076,0.0,0.0,0.2356622815132141,0.0,0.0,0.0,0.0,0.09812653064727783,0.0,0.0,0.0,0.031325336545705795,0.0,0.0,0.006427086424082518,0.11153846234083176,0.08171656727790833,0.13019976019859314,0.28682634234428406,0.3319607377052307,0.22363527119159698,0.32256171107292175,0.49026092886924744,0.0005249965470284224,0.00014200077566783875,2.9498525691451505e-05,0.0001610221661394462,0.0002261214831378311,5.459001476992853e-05,6.306006980594248e-06,3.059631853830069e-05,0.0009354687063023448,0.0002613987890072167,7.045830716378987e-05,0.00034514316939748824,0.1291802078485489,0.310847669839859,0.40200963616371155,-0.012517298571765423,-0.28946682810783386,3.7211074829101562,0.08035087585449219,0.25393696427345275,0.2667945992946624,0.3282362655550241,0.10878906413912773,0.23281273245811462,0.2017189860343933,0.1830168217420578,0.2074873000383377,0.21449945867061615,0.19388869404792786,0.21959365904331207,0.21026413142681122,0.24426177144050598,0.22212745249271393
464,0.10672878473997116,0.0,0.0,0.0,0.2744530737400055,0.0,0.0,0.30761319398880005,0.0,0.0,0.0,0.0,0.2006576508283615,0.0,0.0,0.0,0.08471778780221939,0.0,0.0,0.025829503312706947,0.23314268887043,0.0,0.0,0.0,0.39123326539993286,0.0,0.0,0.2374616265296936,0.0,0.0,0.0,0.0,0.09996291249990463,0.0,0.0,0.0,0.031362395733594894,0.0,0.0,0.006837114691734314,0.10000000149011612,0.07996007800102234,0.13262921571731567,0.28922155499458313,0.32075178623199463,0.22141419351100922,0.3208012282848358,0.4989466369152069,0.000540941720828414,0.00013770208170171827,2.916007360909134e-05,0.0001611444167792797,0.0002534228842705488,5.238485027803108e-05,6.2056460592430085e-06,3.122213456663303e-05,0.0009117594454437494,0.0002508237957954407,6.979105819482356e-05,0.00034395631519146264,0.13134917616844177,0.3111925721168518,0.37806639075279236,-0.013688933104276657,-0.39461392164230347,3.709733009338379,0.09072572737932205,0.25382408916950233,0.26545548856258394,0.32662376448512076,0.10734375156462192,0.2126854658126831,0.21945591270923615,0.1950417160987854,0.17952404916286469,0.23063378036022186,0.18662266433238983,0.20719391107559204,0.2129519283771515,0.23689499497413635,0.2377258986234665
465,0.09548653662204742,0.0,0.0,0.0,0.24932628870010376,0.0,0.0,0.30247578024864197,0.0,0.0,0.0,0.0,0.23142985999584198,0.0,0.0,0.0,0.09765113890171051,0.0,0.0,0.02363034337759018,0.22593089938163757,0.0,0.0,0.0,0.38601335883140564,0.0,0.0,0.24207700788974762,0.0,0.0,0.0,0.0,0.10625884681940079,0.0,0.0,0.0,0.032509393990039825,0.0,0.0,0.007210482843220234,0.10384615510702133,0.10387225449085236,0.1391635537147522,0.2862275242805481,0.31800365447998047,0.32406023144721985,0.3436923027038574,0.493935227394104,0.0005537343677133322,0.000141357711981982,3.0791496101301163e-05,0.00016537209739908576,0.00025624193949624896,5.4010291933082044e-05,6.424816092476249e-06,3.2360087061533704e-05,0.0009982308838516474,0.00025838991859927773,7.506084511987865e-05,0.00035178588586859405,0.13877935707569122,0.35269975662231445,0.37518787384033203,-0.002379340585321188,-0.42312830686569214,3.5935397148132324,0.10764667391777039,0.25369451701641077,0.2661041700839996,0.32703564159572124,0.10753906399011612,0.2128470540046692,0.1997058242559433,0.18781183660030365,0.2075115293264389,0.25278952717781067,0.18826986849308014,0.23045338690280914,0.2034839242696762,0.2562404274940491,0.2306929975748062
466,0.07522056996822357,0.0,0.0,0.0,0.2176203429698944,0.0,0.0,0.30092382431030273,0.0,0.0,0.0,0.0,0.2514319121837616,0.0,0.0,0.0,0.12027192115783691,0.0,0.0,0.034531403332948685,0.21755573153495789,0.0,0.0,0.0,0.3745550215244293,0.0,0.0,0.24570512771606445,0.0,0.0,0.0,0.0,0.11442019045352936,0.0,0.0,0.0,0.03864838182926178,0.0,0.0,0.00911555252969265,0.14230769872665405,0.11876247823238373,0.1543770283460617,0.31816366314888,0.35243111848831177,0.3546508848667145,0.41125011444091797,0.5757099986076355,0.0005433966871351004,0.00016185746062546968,3.1263021810445935e-05,0.00016558743664063513,0.00027545075863599777,6.122072227299213e-05,6.483447577920742e-06,3.186221874784678e-05,0.000928231340367347,0.00029374181758612394,7.59421891416423e-05,0.00036780841764993966,0.15419644117355347,0.406221479177475,0.3638344705104828,0.01789017766714096,-0.44884076714515686,3.3739631175994873,0.08193381875753403,0.25371396243572236,0.2658597357571125,0.32623095206916336,0.10773437634110453,0.1879751980304718,0.18849919736385345,0.20876573026180267,0.22547674179077148,0.2244541198015213,0.19205094873905182,0.22412507236003876,0.2016935497522354,0.23666122555732727,0.19443562626838684
467,0.04788259416818619,0.0,0.0,0.0,0.16627737879753113,0.0,0.0,0.2921774983406067,0.0,0.0,0.0,0.0,0.29550355672836304,0.0,0.0,0.0,0.17314180731773376,0.0,0.0,0.02501720003783703,0.2050648331642151,0.0,0.0,0.0,0.3624434471130371,0.0,0.0,0.25421255826950073,0.0,0.0,0.0,0.0,0.12695255875587463,0.0,0.0,0.0,0.04379937797784805,0.0,0.0,0.007527217734605074,0.14807692170143127,0.2206786423921585,0.16475406289100647,0.295009970664978,0.3597535490989685,0.5600528717041016,0.4407794773578644,0.5078529715538025,0.0006838121917098761,0.00022227682347875088,3.4924869396490976e-05,0.00016535251052118838,0.0003207408299203962,8.576566324336454e-05,6.72338728691102e-06,2.9741022444795817e-05,0.0010788087965920568,0.00040700461249798536,8.598673593951389e-05,0.00036560758599080145,0.169497549533844,0.4936504065990448,0.36574098467826843,0.06686761975288391,-0.3799698054790497,3.140821695327759,0.1173877939581871,0.25421490445733064,0.26683475971221926,0.32674142070114615,0.10727343879640103,0.20844687521457672,0.17771266400814056,0.1905009150505066,0.2241848111152649,0.26925036311149597,0.20200499892234802,0.24939730763435364,0.20778697729110718,0.2172819972038269,0.21874918043613434
468,0.06052519008517265,0.0,0.0,0.0,0.19897520542144775,0.0,0.0,0.30731943249702454,0.0,0.0,0.0,0.0,0.2787277400493622,0.0,0.0,0.0,0.12895987927913666,0.0,0.0,0.025492606684565544,0.21223892271518707,0.0,0.0,0.0,0.3744314908981323,0.0,0.0,0.252376526594162,0.0,0.0,0.0,0.0,0.11996877193450928,0.0,0.0,0.0,0.03538941964507103,0.0,0.0,0.0055948663502931595,0.19230769574642181,0.18143711984157562,0.1494482010602951,0.29261475801467896,0.47563832998275757,0.46781766414642334,0.3823869526386261,0.48151761293411255,0.0007716681575402617,0.0001879611809272319,3.299492163932882e-05,0.00016211462207138538,0.00040367813198827207,7.160376117099077e-05,6.399672201951034e-06,3.0381590477190912e-05,0.001216870965436101,0.00034103059442713857,7.953890599310398e-05,0.0003600273630581796,0.1530226469039917,0.4331680238246918,0.46482235193252563,0.04762914404273033,-0.3786994218826294,3.3876793384552,0.11952398717403412,0.2554329428076744,0.26773566275835037,0.3270492344349623,0.1082421889156103,0.2045368254184723,0.1879473328590393,0.1755974441766739,0.20387014746665955,0.25310587882995605,0.18873661756515503,0.2269289642572403,0.22425514459609985,0.21735210716724396,0.25563734769821167
469,0.08923844993114471,0.0,0.0,0.0,0.25005996227264404,0.0,0.0,0.3320503234863281,0.0,0.0,0.0,0.0,0.21661417186260223,0.0,0.0,0.0,0.09003648161888123,0.0,0.0,0.022000545635819435,0.22833196818828583,0.0,0.0,0.0,0.3956643342971802,0.0,0.0,0.2410779446363449,0.0,0.0,0.0,0.0,0.10029156506061554,0.0,0.0,0.0,0.028878506273031235,0.0,0.0,0.00575569411739707,0.1538461595773697,0.11057884246110916,0.12735331058502197,0.2884231507778168,0.372837632894516,0.2909173369407654,0.2986016869544983,0.5209733843803406,0.0006742612458765507,0.0001477928744861856,2.8523916625999846e-05,0.0001549439475638792,0.00033989158691838384,5.607364437310025e-05,5.9621183936542366e-06,2.9469301807694137e-05,0.0010914206504821777,0.00026782514760270715,6.79486183798872e-05,0.00033735932083800435,0.12828245759010315,0.3286379873752594,0.38659608364105225,0.003645013552159071,-0.4000474512577057,3.769284963607788,0.07736403495073318,0.2535924203693867,0.26624836027622223,0.32526532888412474,0.10800000131130219,0.23070572316646576,0.2075524628162384,0.19314543902873993,0.20069757103919983,0.22083580493927002,0.18000105023384094,0.20581379532814026,0.18536998331546783,0.20177267491817474,0.22550442814826965
470,0.08433067798614502,0.0,0.0,0.0,0.23770825564861298,0.0,0.0,0.3325859308242798,0.0,0.0,0.0,0.0,0.2325940877199173,0.0,0.0,0.0,0.09245671331882477,0.0,0.0,0.020324280485510826,0.23370476067066193,0.0,0.0,0.0,0.3896169066429138,0.0,0.0,0.23799891769886017,0.0,0.0,0.0,0.0,0.10095667093992233,0.0,0.0,0.0,0.031230252236127853,0.0,0.0,0.006492476910352707,0.19423076510429382,0.11077844351530075,0.13093633949756622,0.30399200320243835,0.44564881920814514,0.3067361116409302,0.2878338396549225,0.5785791277885437,0.0006812948267906904,0.00014585049939341843,2.7832429623231292e-05,0.00015718169743195176,0.00039136435952968895,5.4495401855092496e-05,6.143490736576496e-06,3.091371399932541e-05,0.0010610653553158045,0.0002664138446561992,6.53462193440646e-05,0.00034489051904529333,0.13185256719589233,0.3453633785247803,0.3800722658634186,0.0044316016137599945,-0.36927157640457153,3.7816321849823,0.09162198752164841,0.25511742502450946,0.2674090512096882,0.32728564009070393,0.10850781448185445,0.22346267104148865,0.21504561603069305,0.19953426718711853,0.23597663640975952,0.1936178207397461,0.17851626873016357,0.1900351196527481,0.18442580103874207,0.18593814969062805,0.22015313804149628
471,0.04670184850692749,0.0,0.0,0.0,0.1576247364282608,0.0,0.0,0.2896120846271515,0.0,0.0,0.0,0.0,0.3169959783554077,0.0,0.0,0.0,0.15923558175563812,0.0,0.0,0.029829801991581917,0.19969159364700317,0.0,0.0,0.0,0.3605935871601105,0.0,0.0,0.2577711045742035,0.0,0.0,0.0,0.0,0.1295272409915924,0.0,0.0,0.0,0.04313264414668083,0.0,0.0,0.009283838793635368,0.2576923072338104,0.21748502552509308,0.16794008016586304,0.3449101746082306,0.5741920471191406,0.5572340488433838,0.3833557069301605,0.6874290704727173,0.0007792909163981676,0.00019860903557855636,3.312638000352308e-05,0.00016139315266627818,0.00038721421151421964,7.339070725720376e-05,7.036479473754298e-06,3.0911680369172245e-05,0.0013271165080368519,0.00037906449870206416,7.955315959407017e-05,0.00036711065331473947,0.17298413813114166,0.506051778793335,0.480993390083313,0.06942042708396912,-0.37834033370018005,3.0987625122070312,0.08257166296243668,0.254537651091814,0.2663605403900146,0.32705735899508004,0.10835937649011611,0.20645901560783386,0.2216254323720932,0.19810408353805542,0.22852590680122375,0.18865017592906952,0.1824844628572464,0.19318680465221405,0.2027745544910431,0.1888980269432068,0.23318476974964142
472,0.04715728387236595,0.0,0.0,0.0,0.1741580218076706,0.0,0.0,0.33467769622802734,0.0,0.0,0.0,0.0,0.2991180717945099,0.0,0.0,0.0,0.1178954541683197,0.0,0.0,0.026993418112397194,0.19405777752399445,0.0,0.0,0.0,0.3537271320819855,0.0,0.0,0.2586331069469452,0.0,0.0,0.0,0.0,0.1362435221672058,0.0,0.0,0.0,0.04717370122671127,0.0,0.0,0.010164768435060978,0.2173076868057251,0.1617564857006073,0.18320350348949432,0.3594810366630554,0.5233655571937561,0.3970732092857361,0.4173291027545929,0.697274923324585,0.0007227128953672945,0.0001964281836990267,3.3759730285964906e-05,0.00017047254368662834,0.0003700571833178401,7.055325113469735e-05,6.9636407715734094e-06,3.3183328923769295e-05,0.00123929837718606,0.0003802624996751547,8.199775038519874e-05,0.0003860201104544103,0.18404705822467804,0.44399216771125793,0.5432305335998535,0.059308722615242004,-0.4815196394920349,3.01749324798584,0.09077231585979462,0.2535225623846054,0.2658466738462448,0.3267343902587891,0.10744531415402889,0.19461259245872498,0.2154475599527359,0.19722123444080353,0.2535860538482666,0.22146965563297272,0.20933744311332703,0.19145148992538452,0.18415817618370056,0.20225027203559875,0.21856620907783508
473,0.0425216369330883,0.0,0.0,0.0,0.1471305638551712,0.0,0.0,0.30243584513664246,0.0,0.0,0.0,0.0,0.32728198170661926,0.0,0.0,0.0,0.14368809759616852,0.0,0.0,0.036941878497600555,0.1946033537387848,0.0,0.0,0.0,0.35075539350509644,0.0,0.0,0.26154306530952454,0.0,0.0,0.0,0.0,0.13694101572036743,0.0,0.0,0.0,0.04656019061803818,0.0,0.0,0.009596970863640308,0.2538461685180664,0.20582833886146545,0.17980775237083435,0.37005987763404846,0.5872253775596619,0.5233108401298523,0.4299325942993164,0.6963295340538025,0.0006959119928069413,0.00020551614579744637,3.3380594686605036e-05,0.00017029956507030874,0.00029147567693144083,7.615987851750106e-05,6.875809958728496e-06,3.3078704291256145e-05,0.0012755204224959016,0.00038838517502881587,8.206003985833377e-05,0.00038172697531990707,0.18362021446228027,0.5079020857810974,0.5225529670715332,0.07433094829320908,-0.4478283226490021,3.0926706790924072,0.13200516998767853,0.2529171478748321,0.2651295353472233,0.32706892102956775,0.1072656262665987,0.21082252264022827,0.281137615442276,0.20531566441059113,0.2538667321205139,0.2182512879371643,0.2030341625213623,0.18864046037197113,0.1947408765554428,0.19192373752593994,0.19931355118751526
