step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
362,0.08298493176698685,0.0,0.0,0.0,0.2255372256040573,0.0,0.0,0.2862360179424286,0.0,0.0,0.0,0.0,0.22812096774578094,0.0,0.0,0.0,0.13580423593521118,0.0,0.0,0.04131655767560005,0.22078931331634521,0.0,0.0,0.0,0.37206506729125977,0.0,0.0,0.24031011760234833,0.0,0.0,0.0,0.0,0.11477267742156982,0.0,0.0,0.0,0.041489358991384506,0.0,0.0,0.01057345885783434,0.1596153825521469,0.09536926448345184,0.15962547063827515,0.32335329055786133,0.4545089602470398,0.26082643866539,0.4219353199005127,0.6097129583358765,0.000647545384708792,0.0001468926784582436,3.303611811134033e-05,0.00017555893282406032,0.00032821527565829456,5.655994755215943e-05,6.420860245270887e-06,3.13151758746244e-05,0.001077913912013173,0.0002662871847860515,8.105587039608508e-05,0.0003896928974427283,0.15779438614845276,0.405227392911911,0.4163089394569397,0.014141804538667202,-0.43126821517944336,3.4223358631134033,0.1498725861310959,0.2586024239659309,0.2710803899168968,0.3204923582822084,0.10947656437754631,0.18094836175441742,0.26686570048332214,0.18179777264595032,0.2237679660320282,0.27277231216430664,0.17537051439285278,0.23439471423625946,0.2098577320575714,0.20088021457195282,0.22518721222877502
363,0.08328337222337723,0.0,0.0,0.0,0.241649329662323,0.0,0.0,0.29987651109695435,0.0,0.0,0.0,0.0,0.2328624576330185,0.0,0.0,0.0,0.10845694690942764,0.0,0.0,0.0338713675737381,0.2210066020488739,0.0,0.0,0.0,0.3776131272315979,0.0,0.0,0.24119554460048676,0.0,0.0,0.0,0.0,0.11305266618728638,0.0,0.0,0.0,0.03833985701203346,0.0,0.0,0.008792195469141006,0.11538461595773697,0.1099800392985344,0.15229463577270508,0.30059880018234253,0.33982372283935547,0.29753103852272034,0.38662824034690857,0.5539058446884155,0.0005069230683147907,0.00016526819672435522,3.3326883567497134e-05,0.00017877935897558928,0.00021328392904251814,6.144694634713233e-05,6.7128348746337e-06,3.381449278094806e-05,0.0009005284518934786,0.0003051048261113465,8.130107016768306e-05,0.0003983435744885355,0.15151481330394745,0.37517765164375305,0.5616971850395203,0.0074032680131495,-0.5209946632385254,3.4000954627990723,0.17736999690532684,0.26048949509859076,0.2726523879170418,0.3233100163936615,0.10957031428813935,0.2076520323753357,0.30467888712882996,0.19284005463123322,0.2987572252750397,0.24299000203609467,0.19192230701446533,0.24410435557365417,0.2072146236896515,0.2088412642478943,0.19080381095409393
364,0.06836015731096268,0.0,0.0,0.0,0.2137407809495926,0.0,0.0,0.29884567856788635,0.0,0.0,0.0,0.0,0.2544979751110077,0.0,0.0,0.0,0.12692224979400635,0.0,0.0,0.03763311356306076,0.20681314170360565,0.0,0.0,0.0,0.35888832807540894,0.0,0.0,0.24749591946601868,0.0,0.0,0.0,0.0,0.12789589166641235,0.0,0.0,0.0,0.04782677814364433,0.0,0.0,0.011079931631684303,0.13076923787593842,0.1592814326286316,0.175975039601326,0.33652693033218384,0.283793568611145,0.3633822202682495,0.45650288462638855,0.5771790742874146,0.0005991299403831363,0.00023286291980184615,3.499778904370032e-05,0.00019115312898065895,0.00029407136025838554,9.165510709863156e-05,6.876008683320833e-06,3.4414377296343446e-05,0.0010790929663926363,0.0004181993135716766,8.767413964960724e-05,0.00044104387052357197,0.17681637406349182,0.41904011368751526,0.5434156060218811,0.04224108159542084,-0.43280938267707825,3.0457944869995117,0.21541140973567963,0.2598327359557152,0.27280443742871285,0.3239397025108337,0.10958593919873236,0.2206239402294159,0.35895562171936035,0.21248379349708557,0.26064783334732056,0.21324245631694794,0.22622163593769073,0.23981446027755737,0.18644066154956818,0.19941185414791107,0.17357958853244781
365,0.06907925754785538,0.0,0.0,0.0,0.21153421700000763,0.0,0.0,0.3040284812450409,0.0,0.0,0.0,0.0,0.266104131937027,0.0,0.0,0.0,0.10967646539211273,0.0,0.0,0.03957749530673027,0.21217764914035797,0.0,0.0,0.0,0.36615559458732605,0.0,0.0,0.2453029900789261,0.0,0.0,0.0,0.0,0.12277159094810486,0.0,0.0,0.0,0.0427766852080822,0.0,0.0,0.010815487243235111,0.13076923787593842,0.14602793753147125,0.16628964245319366,0.32654690742492676,0.38439056277275085,0.3705802261829376,0.42695626616477966,0.5628679990768433,0.0005595616530627012,0.00020906719146296382,3.40337137458846e-05,0.0001857989700511098,0.0002958533586934209,7.849755638744682e-05,6.848122211522423e-06,3.345046570757404e-05,0.001074183383025229,0.0003853124217130244,8.393901953240857e-05,0.0004183404962532222,0.1669318974018097,0.4153462052345276,0.42806097865104675,0.037685979157686234,-0.42569833993911743,3.1476247310638428,0.21632614731788635,0.2602803258597851,0.2731360280513763,0.323675484508276,0.10789843879640101,0.1837409883737564,0.3510681986808777,0.20489723980426788,0.262962281703949,0.2195654958486557,0.18962650001049042,0.22047078609466553,0.2162162810564041,0.20759956538677216,0.17753243446350098
366,0.06571587175130844,0.0,0.0,0.0,0.20757248997688293,0.0,0.0,0.29379698634147644,0.0,0.0,0.0,0.0,0.2552754878997803,0.0,0.0,0.0,0.13023728132247925,0.0,0.0,0.047401878982782364,0.20287567377090454,0.0,0.0,0.0,0.3551659882068634,0.0,0.0,0.24900807440280914,0.0,0.0,0.0,0.0,0.12988582253456116,0.0,0.0,0.0,0.050391748547554016,0.0,0.0,0.012672684155404568,0.1557692289352417,0.11572854220867157,0.18456430733203888,0.3660678565502167,0.47337576746940613,0.2963204085826874,0.45453375577926636,0.656342625617981,0.0005780259380117059,0.00017604485037736595,3.534430652507581e-05,0.00019355760014150292,0.00025695725344121456,6.823299918323755e-05,7.02482520864578e-06,3.490386006888002e-05,0.0010218785610049963,0.00031605135882273316,8.710224938113242e-05,0.0004495777830015868,0.1826389580965042,0.4329037666320801,0.36576324701309204,0.037332016974687576,-0.4736325144767761,3.049785852432251,0.17077608406543732,0.2602629452943802,0.2731245546042919,0.32302782803773883,0.10847656399011611,0.20654846727848053,0.3136886656284332,0.21229799091815948,0.2509506940841675,0.23513159155845642,0.18825556337833405,0.21520109474658966,0.17799879610538483,0.1977485716342926,0.19651533663272858
367,0.07031604647636414,0.0,0.0,0.0,0.2213994413614273,0.0,0.0,0.28488367795944214,0.0,0.0,0.0,0.0,0.24286404252052307,0.0,0.0,0.0,0.13540194928646088,0.0,0.0,0.045134808868169785,0.20297871530056,0.0,0.0,0.0,0.36010029911994934,0.0,0.0,0.24680903553962708,0.0,0.0,0.0,0.0,0.12951071560382843,0.0,0.0,0.0,0.048920661211013794,0.0,0.0,0.011680571362376213,0.1519230753183365,0.10427145659923553,0.18225719034671783,0.37644708156585693,0.4441782534122467,0.27284279465675354,0.4413316547870636,0.684795081615448,0.0005651724059134722,0.00017125951126217842,3.50826267094817e-05,0.00019836457795463502,0.0002508771140128374,6.672133167739958e-05,6.968170055188239e-06,3.520759491948411e-05,0.0009695128537714481,0.0003066194476559758,8.573776722187176e-05,0.00043959193862974644,0.17994572222232819,0.42338982224464417,0.3930492699146271,0.032094914466142654,-0.47961634397506714,3.0927810668945312,0.15962453186511993,0.2606383733451367,0.27419054627418515,0.3250448587536812,0.11023437663912775,0.20455515384674072,0.3035737872123718,0.22213059663772583,0.24052566289901733,0.211269810795784,0.21230611205101013,0.19650918245315552,0.1659705489873886,0.19230599701404572,0.23144742846488953
368,0.06241616606712341,0.0,0.0,0.0,0.19768644869327545,0.0,0.0,0.28441110253334045,0.0,0.0,0.0,0.0,0.2501092553138733,0.0,0.0,0.0,0.1504773050546646,0.0,0.0,0.05489978566765785,0.1976902335882187,0.0,0.0,0.0,0.3530142307281494,0.0,0.0,0.24944448471069336,0.0,0.0,0.0,0.0,0.13330671191215515,0.0,0.0,0.0,0.052947357296943665,0.0,0.0,0.013596976175904274,0.1884615421295166,0.13089820742607117,0.19055680930614471,0.3752494752407074,0.4898397922515869,0.3737695515155792,0.4365346431732178,0.7016875743865967,0.0006915794219821692,0.00016221482655964792,3.411723446333781e-05,0.0001866321254055947,0.0003594676381908357,6.254858453758061e-05,6.8900426413165405e-06,3.303681660327129e-05,0.0011002557585015893,0.0003006712067872286,8.285923104267567e-05,0.00042515434324741364,0.18923401832580566,0.4554741382598877,0.46356409788131714,0.03615952283143997,-0.4311249256134033,3.059359312057495,0.14498767256736755,0.25955015704035755,0.2741103199124336,0.3251423600316048,0.10886718876659869,0.20525217056274414,0.28319051861763,0.23355817794799805,0.2151387631893158,0.20752856135368347,0.18001911044120789,0.17076148092746735,0.18274058401584625,0.2094859629869461,0.22626826167106628
369,0.05816419795155525,0.0,0.0,0.0,0.19143046438694,0.0,0.0,0.2785140573978424,0.0,0.0,0.0,0.0,0.257907509803772,0.0,0.0,0.0,0.16258282959461212,0.0,0.0,0.05140085890889168,0.20418208837509155,0.0,0.0,0.0,0.35673126578330994,0.0,0.0,0.24368523061275482,0.0,0.0,0.0,0.0,0.12905897200107574,0.0,0.0,0.0,0.05205919221043587,0.0,0.0,0.014283264055848122,0.23076923191547394,0.14938123524188995,0.18486642837524414,0.37045907974243164,0.551892101764679,0.40131741762161255,0.4483884572982788,0.7189614176750183,0.0007759650470688939,0.00018175426521338522,3.449021824053489e-05,0.000183308613486588,0.00031762447906658053,6.869246863061562e-05,6.873171969346004e-06,3.371178900124505e-05,0.0012315930798649788,0.0003425000177230686,8.460287062916905e-05,0.0004171050386503339,0.1850167065858841,0.47187942266464233,0.4515725076198578,0.04466604068875313,-0.45516541600227356,3.125823497772217,0.13740377128124237,0.2598309458792209,0.27428600534796715,0.32549657784402375,0.10953125126659871,0.22039589285850525,0.27758270502090454,0.2499794214963913,0.24028483033180237,0.21198761463165283,0.20373472571372986,0.17478984594345093,0.19545899331569672,0.1986692100763321,0.2578597366809845
370,0.06235316023230553,0.0,0.0,0.0,0.20856645703315735,0.0,0.0,0.30372852087020874,0.0,0.0,0.0,0.0,0.24939210712909698,0.0,0.0,0.0,0.12969355285167694,0.0,0.0,0.04626615718007088,0.2095959335565567,0.0,0.0,0.0,0.3651556372642517,0.0,0.0,0.2426767498254776,0.0,0.0,0.0,0.0,0.12109949439764023,0.0,0.0,0.0,0.04817568138241768,0.0,0.0,0.013296516612172127,0.19807691872119904,0.1298602819442749,0.1735830307006836,0.3275448977947235,0.4977305233478546,0.3556675910949707,0.4167885482311249,0.637767493724823,0.0006996453739702702,0.00018502544844523072,3.4621265513123944e-05,0.00017976132221519947,0.00031388242496177554,7.022374484222382e-05,7.018594715191284e-06,3.449854921200313e-05,0.0011395385954529047,0.0003426398616284132,8.490482287015766e-05,0.0004118005163036287,0.17286118865013123,0.4253380000591278,0.46477869153022766,0.03216126933693886,-0.46708405017852783,3.183202028274536,0.07523567974567413,0.2588065311312676,0.2733278743922711,0.3257247033715248,0.10785937629640104,0.23816612362861633,0.23802629113197327,0.2481292188167572,0.25050193071365356,0.24266965687274933,0.2206769734621048,0.22076687216758728,0.2146979719400406,0.19083474576473236,0.232588991522789
371,0.06276850402355194,0.0,0.0,0.0,0.20587274432182312,0.0,0.0,0.302350252866745,0.0,0.0,0.0,0.0,0.2541849613189697,0.0,0.0,0.0,0.13277573883533478,0.0,0.0,0.04204783961176872,0.20869246125221252,0.0,0.0,0.0,0.36339271068573,0.0,0.0,0.24175220727920532,0.0,0.0,0.0,0.0,0.12346326559782028,0.0,0.0,0.0,0.04952838271856308,0.0,0.0,0.013170982711017132,0.2461538463830948,0.14566867053508759,0.1764918863773346,0.30419161915779114,0.5568807721138,0.3623116612434387,0.4313362240791321,0.5503780245780945,0.0008150346693582833,0.00021215695596765727,3.5363875213079154e-05,0.00018407305469736457,0.00042207620572298765,8.312812133226544e-05,7.059002655296354e-06,3.489499067654833e-05,0.0013612433103844523,0.0003833377850241959,8.74162360560149e-05,0.0004227971949148923,0.17626892030239105,0.4289952516555786,0.4644438326358795,0.04509305581450462,-0.47044122219085693,3.1527187824249268,0.14211100339889526,0.2598770748078823,0.2745228210091591,0.3269022039324045,0.10767968863248827,0.24912570416927338,0.20573508739471436,0.2770235538482666,0.2865101397037506,0.21744222939014435,0.2099646031856537,0.1913856416940689,0.22304460406303406,0.2576809525489807,0.1906716227531433
372,0.06652745604515076,0.0,0.0,0.0,0.20137418806552887,0.0,0.0,0.3068903386592865,0.0,0.0,0.0,0.0,0.2604583203792572,0.0,0.0,0.0,0.12313134223222733,0.0,0.0,0.04161834344267845,0.20503893494606018,0.0,0.0,0.0,0.3586423695087433,0.0,0.0,0.2479463815689087,0.0,0.0,0.0,0.0,0.1281343251466751,0.0,0.0,0.0,0.04843439534306526,0.0,0.0,0.011803586967289448,0.2730769217014313,0.1534930169582367,0.17841698229312897,0.28882235288619995,0.5830000042915344,0.3803580701351166,0.4132753908634186,0.5003926157951355,0.0008262680494226515,0.00020570718334056437,3.865037433570251e-05,0.00017958770331460983,0.00038996426155790687,7.840047328500077e-05,7.428006028931122e-06,3.3600590541027486e-05,0.0013636366929858923,0.00038102877442725003,9.464113099966198e-05,0.00041021720971912146,0.17836597561836243,0.4251973032951355,0.3901340067386627,0.04343891143798828,-0.5010338425636292,3.028242349624634,0.12558123469352722,0.25873667895793917,0.27309305921196936,0.32526954509317874,0.10809375159442425,0.263920396566391,0.20285345613956451,0.25147634744644165,0.2736603021621704,0.21004702150821686,0.20905400812625885,0.2038244605064392,0.25471580028533936,0.2781575620174408,0.21012578904628754
373,0.057512905448675156,0.0,0.0,0.0,0.1862669438123703,0.0,0.0,0.3026176691055298,0.0,0.0,0.0,0.0,0.272659033536911,0.0,0.0,0.0,0.14270778000354767,0.0,0.0,0.038235604763031006,0.20751790702342987,0.0,0.0,0.0,0.3600099980831146,0.0,0.0,0.24656517803668976,0.0,0.0,0.0,0.0,0.1275099664926529,0.0,0.0,0.0,0.047034092247486115,0.0,0.0,0.011362857185304165,0.23653845489025116,0.1675449162721634,0.17482148110866547,0.3085828125476837,0.5401289463043213,0.43926724791526794,0.4248536229133606,0.5555423498153687,0.0007432315032929182,0.00019382723257876933,3.755047873710282e-05,0.00018124529742635787,0.00034688381128944457,7.44964781915769e-05,7.119385827536462e-06,3.532431219355203e-05,0.0012520928867161274,0.0003533506824169308,9.188013791572303e-05,0.0004003872745670378,0.17602765560150146,0.4535891115665436,0.31362205743789673,0.0511435829102993,-0.37557995319366455,3.0528714656829834,0.11987298727035522,0.2601761266589165,0.2734505066275597,0.32501126423478127,0.10773437656462193,0.2749877870082855,0.21438001096248627,0.19006022810935974,0.24768903851509094,0.22056543827056885,0.1951664537191391,0.23302185535430908,0.22179874777793884,0.23589091002941132,0.183508038520813
374,0.05112199857831001,0.0,0.0,0.0,0.16459016501903534,0.0,0.0,0.28877854347229004,0.0,0.0,0.0,0.0,0.2901143729686737,0.0,0.0,0.0,0.1707160472869873,0.0,0.0,0.03467889130115509,0.19155347347259521,0.0,0.0,0.0,0.3436134159564972,0.0,0.0,0.25236913561820984,0.0,0.0,0.0,0.0,0.1426716446876526,0.0,0.0,0.0,0.057508181780576706,0.0,0.0,0.012284157797694206,0.2192307710647583,0.1898602843284607,0.20026718080043793,0.3281437158584595,0.6098630428314209,0.4739780128002167,0.4731001555919647,0.6122172474861145,0.0005783230299130082,0.00022294066729955375,4.1460654756519943e-05,0.00018965997151099145,0.00023233691172208637,8.503287972416729e-05,7.420144356728997e-06,3.6827390431426466e-05,0.001145161921158433,0.00041255945689044893,0.00010363008186686784,0.00042809091974049807,0.20117148756980896,0.4954991042613983,0.38836634159088135,0.07271674275398254,-0.3955558240413666,2.814460039138794,0.1838049292564392,0.25929127976298333,0.27261977046728136,0.3241575153172016,0.1089375016093254,0.29465028643608093,0.296488493680954,0.21078059077262878,0.2350865751504898,0.1913902759552002,0.19429133832454681,0.232977956533432,0.21878644824028015,0.23883454501628876,0.15573345124721527
375,0.053610388189554214,0.0,0.0,0.0,0.1758122444152832,0.0,0.0,0.2865804135799408,0.0,0.0,0.0,0.0,0.2893659472465515,0.0,0.0,0.0,0.16259704530239105,0.0,0.0,0.032033905386924744,0.19438007473945618,0.0,0.0,0.0,0.34270069003105164,0.0,0.0,0.24812710285186768,0.0,0.0,0.0,0.0,0.14235037565231323,0.0,0.0,0.0,0.059575196355581284,0.0,0.0,0.012866557575762272,0.14230769872665405,0.19193613529205322,0.2027990072965622,0.3139720559120178,0.4437917470932007,0.4443262219429016,0.4883551001548767,0.6212338209152222,0.0005887218867428601,0.00022579119831789285,4.159060335950926e-05,0.0001833818096201867,0.00029378256294876337,8.584040915593505e-05,7.392458428512327e-06,3.359149559400976e-05,0.0010046360548585653,0.00041215389501303434,0.00010362485772930086,0.00043388816993683577,0.20338685810565948,0.48398762941360474,0.42450472712516785,0.06971956044435501,-0.45180168747901917,2.796037435531616,0.15242117643356323,0.26041957542300226,0.2722358587384224,0.3234870460629463,0.10884375140070916,0.2819720208644867,0.2586904764175415,0.2165032923221588,0.2455730140209198,0.19366873800754547,0.21447104215621948,0.2684173882007599,0.19152052700519562,0.22122427821159363,0.17091719806194305
376,0.0481555238366127,0.0,0.0,0.0,0.17205357551574707,0.0,0.0,0.2792828679084778,0.0,0.0,0.0,0.0,0.29335343837738037,0.0,0.0,0.0,0.16695581376552582,0.0,0.0,0.04019874334335327,0.19450296461582184,0.0,0.0,0.0,0.3485168516635895,0.0,0.0,0.24592339992523193,0.0,0.0,0.0,0.0,0.14159545302391052,0.0,0.0,0.0,0.057050250470638275,0.0,0.0,0.012411069124937057,0.1269230842590332,0.2208782434463501,0.19719351828098297,0.314371258020401,0.3834976553916931,0.49275144934654236,0.4941534399986267,0.625369668006897,0.0005669314414262772,0.000266255927272141,4.214105865685269e-05,0.00018346139404457062,0.00024724024115130305,9.863985906122252e-05,7.325642400246579e-06,3.4836382837966084e-05,0.0009605203522369266,0.0004910890129394829,0.00010461648344062269,0.0004360488965176046,0.19984690845012665,0.5004976987838745,0.42506006360054016,0.08437781780958176,-0.3447168171405792,2.7894294261932373,0.18350081145763397,0.2601046946644782,0.2705475276708603,0.3217647032439709,0.1091953133791685,0.32736077904701233,0.2602189779281616,0.21121974289417267,0.24059027433395386,0.2465880960226059,0.21874651312828064,0.22592270374298096,0.16223447024822235,0.21702370047569275,0.18819572031497955
377,0.07805278897285461,0.0,0.0,0.0,0.2193842977285385,0.0,0.0,0.29803037643432617,0.0,0.0,0.0,0.0,0.25261586904525757,0.0,0.0,0.0,0.1165986880660057,0.0,0.0,0.03531799092888832,0.21449273824691772,0.0,0.0,0.0,0.3671327531337738,0.0,0.0,0.24308671057224274,0.0,0.0,0.0,0.0,0.12014317512512207,0.0,0.0,0.0,0.04367372766137123,0.0,0.0,0.011470907367765903,0.16153846681118011,0.1407584846019745,0.1657203584909439,0.3123752474784851,0.4158770740032196,0.3489965498447418,0.40608933568000793,0.5911561250686646,0.0006341466214507818,0.00020762678468599916,3.6195535358274356e-05,0.00017590794595889747,0.0002865046262741089,8.016315405257046e-05,6.735013357683783e-06,3.435242615523748e-05,0.001041032955981791,0.0003807994071394205,8.921515836846083e-05,0.00040468398947268724,0.16596920788288116,0.40452003479003906,0.3800346255302429,0.03543201461434364,-0.29839858412742615,3.106738567352295,0.20773085951805115,0.25763439252972603,0.2679713568091392,0.3195111094415188,0.10869531422853469,0.3154771029949188,0.2441343069076538,0.1815866231918335,0.21955116093158722,0.23566827178001404,0.2042159140110016,0.2738512456417084,0.14754259586334229,0.20084944367408752,0.1892486959695816
378,0.06111545488238335,0.0,0.0,0.0,0.19516262412071228,0.0,0.0,0.2922188937664032,0.0,0.0,0.0,0.0,0.26069819927215576,0.0,0.0,0.0,0.14567391574382782,0.0,0.0,0.04513091966509819,0.2124282717704773,0.0,0.0,0.0,0.3674754798412323,0.0,0.0,0.24181093275547028,0.0,0.0,0.0,0.0,0.12053429335355759,0.0,0.0,0.0,0.04569464549422264,0.0,0.0,0.012056369334459305,0.25961539149284363,0.1414371281862259,0.1684918850660324,0.32155686616897583,0.5340138673782349,0.413167804479599,0.41952797770500183,0.6300022006034851,0.0007775571430101991,0.0001786939101293683,3.5087588912574574e-05,0.00018379278481006622,0.00037834481918253005,6.851405487395823e-05,6.6919556047650985e-06,3.383287548786029e-05,0.0012521224562078714,0.00033091759542003274,8.666222129249945e-05,0.0004116545314900577,0.16880857944488525,0.4514900743961334,0.38527125120162964,0.04224066808819771,-0.28317636251449585,3.2049190998077393,0.15410098433494568,0.25974616855382926,0.26962198957800865,0.31976564168930055,0.10910937651991844,0.2846497893333435,0.21243466436862946,0.15990909934043884,0.21846111118793488,0.24677178263664246,0.2117253690958023,0.25158601999282837,0.18658572435379028,0.19474567472934723,0.22233569622039795
379,0.07917470484972,0.0,0.0,0.0,0.2195442020893097,0.0,0.0,0.291221022605896,0.0,0.0,0.0,0.0,0.24093003571033478,0.0,0.0,0.0,0.12719623744487762,0.0,0.0,0.0419338196516037,0.2206011265516281,0.0,0.0,0.0,0.37829098105430603,0.0,0.0,0.23993659019470215,0.0,0.0,0.0,0.0,0.11092899739742279,0.0,0.0,0.0,0.04044962674379349,0.0,0.0,0.00979267992079258,0.20961537957191467,0.11944112181663513,0.15250687301158905,0.3201596736907959,0.43970388174057007,0.3863144516944885,0.3766510784626007,0.595645010471344,0.0007810372626408935,0.00017574735102243721,3.5471151932142675e-05,0.00018515079864300787,0.00038026951369829476,6.683808169327676e-05,6.977762041060487e-06,3.462199674686417e-05,0.0012807135935872793,0.00032857831683941185,8.607862400822341e-05,0.0004078400961589068,0.15260277688503265,0.4100467264652252,0.42566025257110596,0.016901478171348572,-0.4291711747646332,3.411384105682373,0.2126607596874237,0.2590933221578598,0.26901967138051985,0.3203597038984299,0.10943750150501727,0.34006768465042114,0.22636133432388306,0.18215109407901764,0.21080347895622253,0.28446725010871887,0.25757673382759094,0.2644041180610657,0.17098765075206757,0.18234558403491974,0.25191131234169006
380,0.07159047573804855,0.0,0.0,0.0,0.21981729567050934,0.0,0.0,0.31596970558166504,0.0,0.0,0.0,0.0,0.24695037305355072,0.0,0.0,0.0,0.1154814213514328,0.0,0.0,0.030190758407115936,0.2171308547258377,0.0,0.0,0.0,0.3773483335971832,0.0,0.0,0.2454356551170349,0.0,0.0,0.0,0.0,0.11393214762210846,0.0,0.0,0.0,0.037796080112457275,0.0,0.0,0.00835693534463644,0.2211538404226303,0.11361277848482132,0.15171286463737488,0.32315367460250854,0.5041729807853699,0.3329295217990875,0.3599235713481903,0.6109653115272522,0.0008485973812639713,0.0001786760549293831,3.5841232602251694e-05,0.00018236174946650863,0.0003866475308313966,6.687048880849034e-05,7.151475983846467e-06,3.6106721381656826e-05,0.0013776994310319424,0.00033363024704158306,8.737026655580848e-05,0.00040991665446199477,0.15157511830329895,0.39261099696159363,0.41867491602897644,0.02127770520746708,-0.2737983465194702,3.4381871223449707,0.12987516820430756,0.2592296078801155,0.2689472833275795,0.32010720349848276,0.10945312626659869,0.2917856276035309,0.2562267780303955,0.2072182446718216,0.26584842801094055,0.26664429903030396,0.2338019460439682,0.2415793389081955,0.19290120899677277,0.20257598161697388,0.27153095602989197
381,0.06431856006383896,0.0,0.0,0.0,0.202096089720726,0.0,0.0,0.30835047364234924,0.0,0.0,0.0,0.0,0.264022558927536,0.0,0.0,0.0,0.12526367604732513,0.0,0.0,0.03594856336712837,0.20626722276210785,0.0,0.0,0.0,0.36093395948410034,0.0,0.0,0.25429555773735046,0.0,0.0,0.0,0.0,0.12653771042823792,0.0,0.0,0.0,0.04308902099728584,0.0,0.0,0.008876529522240162,0.2903846204280853,0.13528941571712494,0.16905368864536285,0.32155686616897583,0.607616662979126,0.3627510666847229,0.39443439245224,0.6028683185577393,0.0009168971446342766,0.00021622347412630916,4.191281186649576e-05,0.00020095417858101428,0.000435139168985188,8.070775947999209e-05,7.965473741933238e-06,3.7571440770989284e-05,0.0016336003318428993,0.00039932492654770613,0.00010267870675306767,0.0004480821080505848,0.16901040077209473,0.4252225160598755,0.4673122465610504,0.038954854011535645,-0.44216835498809814,3.1610727310180664,0.12377866357564926,0.2595843701064587,0.26870946645736693,0.32024407759308815,0.11025781378149987,0.32273152470588684,0.2689076364040375,0.2431378811597824,0.288670152425766,0.34642067551612854,0.23570039868354797,0.26569658517837524,0.26113539934158325,0.2585439682006836,0.24694587290287018
382,0.06213270500302315,0.0,0.0,0.0,0.2175789475440979,0.0,0.0,0.310128778219223,0.0,0.0,0.0,0.0,0.2705554962158203,0.0,0.0,0.0,0.11278507858514786,0.0,0.0,0.02681904472410679,0.21216411888599396,0.0,0.0,0.0,0.36858662962913513,0.0,0.0,0.25075769424438477,0.0,0.0,0.0,0.0,0.12137909978628159,0.0,0.0,0.0,0.03900517150759697,0.0,0.0,0.008107293397188187,0.2557692229747772,0.14295409619808197,0.1586117446422577,0.30578842759132385,0.5621386170387268,0.3854847252368927,0.35907256603240967,0.5746363997459412,0.0008581721922382712,0.00022895613801665604,3.8927304558455944e-05,0.0001914479216793552,0.00044483901001513004,8.660459570819512e-05,7.681352144572884e-06,3.565654333215207e-05,0.0015206343960016966,0.00042221200419589877,9.40842874115333e-05,0.0004284515744075179,0.15952956676483154,0.4101485311985016,0.49638575315475464,0.032245419919490814,-0.5764343738555908,3.335822343826294,0.12685909867286682,0.25995671153068545,0.2685712584853172,0.32000485934317113,0.1102031261473894,0.3260354697704315,0.23709644377231598,0.24836912751197815,0.30684584379196167,0.3006049692630768,0.22877781093120575,0.25028103590011597,0.28350159525871277,0.30846676230430603,0.23437675833702087
383,0.07431111484766006,0.0,0.0,0.0,0.24206294119358063,0.0,0.0,0.32334667444229126,0.0,0.0,0.0,0.0,0.242693230509758,0.0,0.0,0.0,0.09130828082561493,0.0,0.0,0.026277748867869377,0.22212257981300354,0.0,0.0,0.0,0.37871047854423523,0.0,0.0,0.2429465800523758,0.0,0.0,0.0,0.0,0.11188454926013947,0.0,0.0,0.0,0.03611550107598305,0.0,0.0,0.008220319636166096,0.1865384578704834,0.10483033955097198,0.14852434396743774,0.30978041887283325,0.4515937566757202,0.29491859674453735,0.3458649516105652,0.553688108921051,0.0007737770210951567,0.000194619846297428,3.627487240009941e-05,0.00018816479132510722,0.0003713446785695851,7.551324233645573e-05,7.308207386813592e-06,3.49048750649672e-05,0.0013534664176404476,0.0003616780450101942,8.651694224681705e-05,0.0004228664911352098,0.14790527522563934,0.36026817560195923,0.48360055685043335,0.011898994445800781,-0.5105872750282288,3.4870388507843018,0.10460226982831955,0.25919151484966274,0.2673682318627834,0.3194581412523985,0.10896093890070915,0.2742040753364563,0.26293888688087463,0.2255791425704956,0.28398188948631287,0.29153233766555786,0.21888414025306702,0.24594102799892426,0.27186593413352966,0.2888798117637634,0.2211887091398239
