step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
351,2.5743634700775146,2.573704783087006,2.2203528881073,2.915895938873291,2.5469810962677,1.848110556602478,0.15650105476379395,0.9996486306190491,0.9991441965103149,0.9995417594909668,0.9997801184654236,0.9998229742050171,0.0008187124622054398,0.00020637548004742712,3.817218748736195e-05,0.0002056118828477338,0.4877353608608246,0.035409796983003616,-0.45678508281707764,0.261424750238657,0.27414979830384256,0.32370938830077645,0.11005468934774398,2.0345208644866943,2.0339056493833745,2.2107126712799072,1.9102622270584106,2.1375136375427246,1.9895644187927246,0.2646520733833313,0.9996283054351807,0.9980387091636658,0.999701201915741,0.999775230884552,0.9998763799667358,0.0037584789097309113,0.0013104084646329284,0.00015926192281767726,0.0006087112124077976,0.6276010274887085,0.08153067529201508,-0.4612064063549042,1.3879936933517456,1.5620728731155396,0.9776372909545898,0.8158116936683655,0.7785339951515198,0.935919463634491,0.8497111201286316,0.7593564391136169,0.8721169233322144,1.2978719472885132,1.0237025022506714,0.9503534436225891,0.223757803440094,0.2628278434276581,0.31409788131713867,0.25502505898475647,0.208262637257576,0.20398616790771484,0.2510446608066559,0.20631921291351318,0.21119976043701172,0.30178263783454895,0.2438303679227829,0.23005162179470062
352,2.5640242099761963,2.563477173053161,2.6543633937835693,2.7867655754089355,2.532813787460327,1.889471173286438,0.2273041158914566,0.9997029900550842,0.9998727440834045,0.999599277973175,0.9997711181640625,0.9996408820152283,0.0005726428935304284,0.00021620598272420466,3.8360270991688594e-05,0.0001979907974600792,0.5006142854690552,0.05213154852390289,-0.42918631434440613,0.2607774996757507,0.2731679145991802,0.32247564010322094,0.1092500014603138,2.9017958641052246,2.900850997960532,2.4324707984924316,2.79978609085083,3.0644798278808594,3.1413116455078125,0.31036582589149475,0.9995774626731873,0.9987456798553467,0.9995822906494141,0.999755322933197,0.9997034072875977,0.003694359213113785,0.0009460644796490669,0.00014255409769248217,0.0005380854709073901,0.5742332339286804,0.004327935632318258,-0.5741538405418396,1.3399208784103394,0.8243205547332764,0.5925743579864502,0.891054093837738,1.1365373134613037,1.0019211769104004,0.8020524382591248,1.267080307006836,1.276570439338684,1.8544468879699707,1.0986478328704834,1.0875777006149292,0.20694872736930847,0.26711976528167725,0.276248574256897,0.25856196880340576,0.21481287479400635,0.1990402787923813,0.23116129636764526,0.1712840050458908,0.1943729668855667,0.369714617729187,0.23892651498317719,0.22827410697937012
353,2.7232298851013184,2.722656513791616,2.835479736328125,2.9186835289001465,2.7168476581573486,2.0150434970855713,0.19432632625102997,0.9996871948242188,0.9998161792755127,0.9995534420013428,0.9997655153274536,0.9997039437294006,0.0005294512375257909,0.00020665449847001582,3.767231464735232e-05,0.0001897958863992244,0.5513907074928284,0.026279598474502563,-0.4183286428451538,0.2592783881723881,0.27244210928678514,0.3213389217853546,0.1090937513113022,3.2817227840423584,3.280959617784776,3.4964046478271484,3.8336212635040283,2.9942259788513184,2.7073049545288086,0.250363290309906,0.9996604919433594,0.9997052550315857,0.999614953994751,0.9997024536132812,0.9995203018188477,0.00210367189720273,0.000606552988756448,0.00013506550749298185,0.0005170106887817383,0.4171808362007141,-0.0035528051666915417,-0.4740036129951477,1.1000052690505981,1.2050132751464844,0.6299124956130981,0.9076999425888062,1.1949427127838135,0.8471325635910034,1.0564433336257935,1.2907943725585938,0.8235734105110168,0.5357057452201843,0.9591223001480103,0.9457900524139404,0.2370648980140686,0.3271930515766144,0.24386028945446014,0.2264319509267807,0.24120837450027466,0.1929987370967865,0.25135961174964905,0.22972212731838226,0.17430521547794342,0.33239349722862244,0.24565377831459045,0.23491156101226807
354,2.9810292720794678,2.9804599732420503,2.6239583492279053,3.1874444484710693,3.053039073944092,2.2417383193969727,0.20510369539260864,0.999707043170929,0.9999271035194397,0.9995974898338318,0.9997588396072388,0.9996710419654846,0.000599309045355767,0.000172697109519504,3.373292929609306e-05,0.00018473704403731972,0.4549158811569214,0.007679436355829239,-0.4419466555118561,0.25860904216766356,0.27373966678977013,0.3217265786230564,0.10840625137090683,2.5800063610076904,2.579478215973772,1.8685081005096436,2.492940902709961,2.80061674118042,2.706929922103882,0.32127541303634644,0.9997026324272156,0.9999487400054932,0.9995922446250916,0.9997207522392273,0.9999035000801086,0.003515763208270073,0.0008615382248535752,0.0001322234602412209,0.0003823220613412559,0.4383243918418884,0.05253894254565239,-0.42870205640792847,0.7070573568344116,0.8592032194137573,0.9226756691932678,0.6360151171684265,0.9763873219490051,0.43306055665016174,1.5877611637115479,1.0585764646530151,0.9251068234443665,0.8742754459381104,0.8980118632316589,0.8794685006141663,0.21069850027561188,0.28713634610176086,0.2167796641588211,0.21870768070220947,0.22202816605567932,0.1835128664970398,0.307624489068985,0.20919886231422424,0.18230585753917694,0.3247724175453186,0.23627649247646332,0.22867178916931152
355,2.9915058612823486,2.990818442742747,2.752845525741577,3.277294635772705,3.0447733402252197,2.090149402618408,0.20787861943244934,0.9996955990791321,0.9998034238815308,0.999546229839325,0.9997179508209229,0.9999150633811951,0.0005649607046507299,0.0001600259420229122,3.175754318363033e-05,0.00019054375297855586,0.4695740044116974,0.012275074608623981,-0.4152509272098541,0.2578885093331337,0.27311630308628077,0.3226581411808729,0.10927343919873238,2.8313119411468506,2.8302854012779717,3.7543020248413086,3.045969247817993,2.747725248336792,2.2322897911071777,0.21438780426979065,0.9996924996376038,0.9994402527809143,0.9995473027229309,0.9997650980949402,0.9998021721839905,0.001311655156314373,0.0004983728285878897,9.84263388090767e-05,0.0005409762379713356,0.38048845529556274,0.020234914496541023,-0.3451363444328308,0.8246816992759705,0.7642621994018555,0.6267496347427368,0.5846889019012451,0.5609882473945618,0.5284346342086792,0.6252368092536926,0.9562413096427917,0.4604637622833252,0.6876707673072815,0.6619418263435364,0.6383379697799683,0.21964691579341888,0.27539774775505066,0.18105608224868774,0.19540958106517792,0.20034800469875336,0.17469522356987,0.28287118673324585,0.22356590628623962,0.17129549384117126,0.3075145184993744,0.22318005561828613,0.2161920964717865
356,3.0165255069732666,3.0158133398207077,2.703563928604126,3.489704132080078,2.9776041507720947,2.059473991394043,0.18415741622447968,0.9996554255485535,0.9997316598892212,0.9994301199913025,0.9997518062591553,0.9997683167457581,0.0005734235164709389,0.000152205815538764,3.26558765664231e-05,0.0001912540610646829,0.4274090528488159,0.005164859350770712,-0.37322738766670227,0.2584213326871395,0.27318671301007275,0.3220479846745729,0.1085546889156103,2.296100378036499,2.295445864872744,2.5512313842773438,2.345824718475342,2.231381893157959,2.2457480430603027,0.18850617110729218,0.9996707439422607,0.9997316002845764,0.999521791934967,0.999747097492218,0.999875545501709,0.00253107026219368,0.0008352375007234514,0.00014784897211939096,0.0005110314232297242,0.4317835867404938,0.062062714248895645,-0.5375939011573792,0.9080607891082764,0.7067651152610779,0.6862478852272034,0.8588904738426208,1.0735583305358887,0.8027523756027222,1.0835676193237305,1.083129644393921,1.2214465141296387,0.7922057509422302,0.921662449836731,0.8598830103874207,0.1994936466217041,0.2454807311296463,0.17908038198947906,0.19680115580558777,0.1964879184961319,0.18538238108158112,0.2432418316602707,0.2652323246002197,0.21184009313583374,0.3174806237220764,0.22405210137367249,0.21624688804149628
357,2.602456569671631,2.6019339319256902,2.4548909664154053,3.017293930053711,2.527885675430298,1.8286601305007935,0.16704793274402618,0.9997210502624512,1.0,0.9995698928833008,0.9997662901878357,0.9997204542160034,0.0006744677084498107,0.00016887923993635923,3.594672307372093e-05,0.00019002128101419657,0.4354854226112366,0.03733988478779793,-0.411161333322525,0.25810445055365566,0.27357850894331937,0.3228578281402588,0.10960937649011611,2.5984630584716797,2.598065149293442,2.8287594318389893,3.149458169937134,2.3145968914031982,2.069223642349243,0.3593448996543884,0.9997466206550598,0.9999547004699707,0.9995896816253662,0.9997950792312622,0.9998077154159546,0.0028861593455076218,0.0007094599422998726,0.00014818942872807384,0.0005900957039557397,0.5080592036247253,0.05156566575169563,-0.38618436455726624,0.6122602820396423,0.9928972125053406,1.743320107460022,0.7555388808250427,1.2048341035842896,0.4870264530181885,0.8989284038543701,0.9197263717651367,0.724564790725708,0.9405180215835571,0.9279614686965942,0.9202610850334167,0.18875975906848907,0.24705848097801208,0.19365382194519043,0.19881750643253326,0.23274338245391846,0.18398679792881012,0.21577301621437073,0.23711533844470978,0.20924293994903564,0.3153840899467468,0.22225351631641388,0.21033929288387299
358,2.4720981121063232,2.471710092040568,2.3768563270568848,2.615581750869751,2.4865612983703613,1.9320908784866333,0.1619228571653366,0.9997578859329224,0.9999651908874512,0.9997241497039795,0.999765157699585,0.9997050166130066,0.0006954343989491463,0.00021535610721912235,3.818336335825734e-05,0.0002061403647530824,0.533935546875,0.048690490424633026,-0.5388665795326233,0.2585436923801899,0.2712644463777542,0.32178204722702497,0.1096953135728836,2.2724645137786865,2.2718906439030038,2.0379083156585693,2.1053497791290283,2.4723358154296875,2.6168010234832764,0.15685972571372986,0.999690055847168,0.9998981952667236,0.9995908737182617,0.9997498989105225,0.999762237071991,0.0029855130705982447,0.0010188508313149214,0.0001321582094533369,0.000609861162956804,0.6539303064346313,0.07616381347179413,-0.5810255408287048,1.0081080198287964,0.7132867574691772,1.1008607149124146,0.64659184217453,0.8987005352973938,0.9318360686302185,0.954734742641449,1.0209376811981201,0.7440377473831177,0.9685335159301758,0.8987627029418945,0.8326946496963501,0.19808898866176605,0.23572199046611786,0.21297523379325867,0.20253078639507294,0.26109611988067627,0.19495728611946106,0.24085567891597748,0.2711881995201111,0.22111576795578003,0.3240344226360321,0.2362564653158188,0.2218686044216156
359,2.586364507675171,2.5856518268616484,2.298428535461426,2.9572153091430664,2.4913647174835205,2.030963897705078,0.19208979606628418,0.9996418356895447,0.9987237453460693,0.9996912479400635,0.9997574687004089,0.9995531439781189,0.0006671695737168193,0.00018465484026819468,3.833210212178528e-05,0.00020422169473022223,0.517126202583313,0.04657204449176788,-0.5201570391654968,0.26000206768512724,0.27265819787979123,0.3227507957816124,0.10892968855798243,3.0499181747436523,3.0491338985080882,4.532196998596191,3.292649984359741,2.795133590698242,2.727398157119751,0.3759061098098755,0.9996771812438965,0.9997287392616272,0.9995046257972717,0.9997559785842896,0.999911904335022,0.0019749400671571493,0.000768248806707561,0.0001417630846844986,0.0005321932840161026,0.6362128257751465,0.010375842452049255,-0.5565627813339233,1.2503564357757568,1.7429430484771729,0.7391464710235596,0.5901688933372498,1.3355278968811035,1.0087209939956665,1.4041759967803955,1.4774607419967651,0.7012844681739807,0.503273069858551,1.0753058195114136,1.0915919542312622,0.21542741358280182,0.31723934412002563,0.2150879055261612,0.20047733187675476,0.30676302313804626,0.17537984251976013,0.21461860835552216,0.2161675989627838,0.22405067086219788,0.2842404842376709,0.2369452267885208,0.22504165768623352
360,2.723820924758911,2.723230373332126,2.4822778701782227,3.118558168411255,2.6199331283569336,2.0762791633605957,0.21224579215049744,0.9996876120567322,0.9992569088935852,0.9996381402015686,0.9997725486755371,0.9997206926345825,0.0006581677007488906,0.0001812957489164546,3.7662754039047286e-05,0.00020320065959822387,0.41207438707351685,0.036076270043849945,-0.5334404706954956,0.26061071768403055,0.27372409060597425,0.32264110900461673,0.11000781409442424,3.8196160793304443,3.818723677155678,3.640460729598999,3.789562702178955,3.850559711456299,4.046138763427734,0.22664019465446472,0.9996849894523621,0.9999991655349731,0.9996171593666077,0.9996774792671204,0.9997624158859253,0.0018462497973814607,0.0006098343874327838,0.0001019742849166505,0.0003513538686092943,0.34584924578666687,-0.03447430953383446,-0.5801779627799988,0.5007444620132446,0.9117360711097717,1.119375228881836,0.981986403465271,0.72276771068573,1.023351788520813,1.196908712387085,0.7717525959014893,1.0033841133117676,1.2213836908340454,0.9453391432762146,0.9377101063728333,0.19984886050224304,0.3076044023036957,0.21735528111457825,0.22339898347854614,0.2938253581523895,0.18063358962535858,0.23829951882362366,0.1933496594429016,0.2412254512310028,0.34718936681747437,0.24427305161952972,0.23441578447818756
361,2.946786880493164,2.9462603740159565,2.9165773391723633,3.6384410858154297,2.68611216545105,2.126073122024536,0.14640051126480103,0.9997541904449463,0.9999205470085144,0.9996737837791443,0.9997778534889221,0.9997475147247314,0.0005250369431450963,0.00015938907745294273,3.545591243891977e-05,0.00018781368271447718,0.49476709961891174,0.014466202817857265,-0.5293790698051453,0.26091469928622246,0.2727991151809692,0.32404782734811305,0.10825781404972076,2.1134791374206543,2.113057643155472,3.051626682281494,2.1198205947875977,2.0303637981414795,1.954300045967102,0.2654769718647003,0.9997320771217346,0.9999134540557861,0.9996370673179626,0.9997892379760742,0.9997279047966003,0.0026600495912134647,0.000958528311457485,0.00015642480866517872,0.0006165896775200963,0.5671035647392273,0.07148033380508423,-0.43269142508506775,1.3146941661834717,1.1418795585632324,0.6901175379753113,0.5674830079078674,1.088257074356079,0.8031436800956726,0.6812297105789185,1.3026710748672485,1.1866999864578247,0.9840542674064636,0.9760230183601379,0.9128103256225586,0.21151897311210632,0.3016631305217743,0.22772757709026337,0.21641921997070312,0.25079062581062317,0.19290791451931,0.23306581377983093,0.22519706189632416,0.2110472172498703,0.2979855239391327,0.23683230578899384,0.22666124999523163
362,2.8709959983825684,2.8702043080092356,2.4536728858947754,3.447174549102783,2.758690118789673,2.161517858505249,0.1498725861310959,0.9996470808982849,0.999204695224762,0.9995661377906799,0.999763548374176,0.9996830224990845,0.0006455330294556916,0.00014688768715132028,3.3035987144103274e-05,0.00017553677025716752,0.4163089394569397,0.014141804538667202,-0.43126821517944336,0.2586024239659309,0.2710803899168968,0.3204923582822084,0.10947656437754631,3.0114927291870117,3.010905569908617,2.1287100315093994,3.5208740234375,2.9395592212677,2.8156118392944336,0.1523616462945938,0.9997108578681946,0.9998363256454468,0.9995623230934143,0.9997484683990479,0.9997750520706177,0.003269491484388709,0.0005886530852876604,0.00013432817650027573,0.00044686911860480905,0.46730148792266846,0.003144472138956189,-0.6176964044570923,1.021154522895813,1.1589499711990356,0.9843141436576843,0.7994385957717896,1.062408208847046,0.7643826603889465,1.1546666622161865,0.8258644938468933,0.7919147610664368,1.074867606163025,0.9637962579727173,0.9252417087554932,0.18094836175441742,0.26686570048332214,0.18179777264595032,0.2237679660320282,0.27277231216430664,0.17537051439285278,0.23439471423625946,0.2098577320575714,0.20088021457195282,0.22518721222877502,0.21718426048755646,0.20738959312438965
363,2.9676592350006104,2.9668876816477363,3.3404245376586914,3.386270761489868,2.7916996479034424,2.145982265472412,0.17736999690532684,0.9996467232704163,0.9998173713684082,0.9995859265327454,0.9997329115867615,0.9993759393692017,0.0005066344747319818,0.0001652430510148406,3.332667620270513e-05,0.00017876856145448983,0.5616971850395203,0.0074032680131495,-0.5209946632385254,0.26048949509859076,0.2726523879170418,0.3233100163936615,0.10957031428813935,1.9693552255630493,1.968718433438715,1.7530125379562378,1.944796085357666,2.0370090007781982,2.0638656616210938,0.281022310256958,0.999606728553772,0.9986556768417358,0.9996848702430725,0.9997756481170654,0.9997122287750244,0.004506504163146019,0.0012001250870525837,0.00017304754874203354,0.0005387641722336411,0.4945317506790161,0.12845414876937866,-0.3895065188407898,1.1996867656707764,1.3419212102890015,0.7672210931777954,1.6332461833953857,0.6756489872932434,0.8665287494659424,1.3292038440704346,0.817283570766449,0.8444060683250427,1.056172490119934,1.0531319379806519,0.9753832817077637,0.2076520323753357,0.30467888712882996,0.19284005463123322,0.2987572252750397,0.24299000203609467,0.19192230701446533,0.24410435557365417,0.2072146236896515,0.2088412642478943,0.19080381095409393,0.22898045182228088,0.22037917375564575
364,2.406550407409668,2.406123185756089,2.569302797317505,2.5181851387023926,2.3777201175689697,1.89396333694458,0.21541140973567963,0.9997103810310364,0.9997467398643494,0.9996122121810913,0.9997833371162415,0.9997748136520386,0.0005970303900539875,0.00023286200303118676,3.4997734474018216e-05,0.00019091797003056854,0.5434156060218811,0.04224108159542084,-0.43280938267707825,0.2598327359557152,0.27280443742871285,0.3239397025108337,0.10958593919873236,2.153961181640625,2.1535319907108628,1.9152755737304688,2.115269660949707,2.2460551261901855,2.194849967956543,0.38977086544036865,0.99974125623703,1.0,0.999660849571228,0.9997742772102356,0.9997928738594055,0.0034963958896696568,0.0012344133574515581,0.00014429481234401464,0.000753171683754772,0.6372984051704407,0.07091784477233887,-0.5184857845306396,0.8239522576332092,1.478206753730774,0.7334842681884766,1.7511008977890015,0.7615100145339966,1.0449941158294678,0.7978535294532776,0.6772803068161011,0.906428873538971,0.47194191813468933,0.9446753859519958,0.9196226596832275,0.2206239402294159,0.35895562171936035,0.21248379349708557,0.26064783334732056,0.21324245631694794,0.22622163593769073,0.23981446027755737,0.18644066154956818,0.19941185414791107,0.17357958853244781,0.2291421890258789,0.2164546549320221
365,2.4655921459198,2.465116399344732,2.4759702682495117,2.5523767471313477,2.4928884506225586,1.9475942850112915,0.21632614731788635,0.9997240304946899,0.999814510345459,0.9996548891067505,0.9997597932815552,0.9997746348381042,0.0005590658984147012,0.00020904636767227203,3.403360824449919e-05,0.00018575822468847036,0.42806097865104675,0.037685979157686234,-0.42569833993911743,0.2602803258597851,0.2731360280513763,0.323675484508276,0.10789843879640101,2.97131609916687,2.970627595317806,2.933486223220825,3.0773422718048096,2.9327094554901123,2.7467234134674072,0.2202320247888565,0.9996959567070007,0.9994358420372009,0.9996577501296997,0.9997366666793823,0.9998826384544373,0.002052623312920332,0.0005554325762204826,0.00011835992336273193,0.0004593602498061955,0.3396959602832794,0.003919935319572687,-0.33057141304016113,0.9182273745536804,0.8819084763526917,0.5695940852165222,0.8555882573127747,0.7755780220031738,0.9312036037445068,0.4565640389919281,1.1088323593139648,0.9214079976081848,0.7441692352294922,0.8163073658943176,0.7922071814537048,0.1837409883737564,0.3510681986808777,0.20489723980426788,0.262962281703949,0.2195654958486557,0.18962650001049042,0.22047078609466553,0.2162162810564041,0.20759956538677216,0.17753243446350098,0.22336797416210175,0.21177904307842255
366,2.575197696685791,2.574620857190238,2.5860347747802734,3.022064208984375,2.4360744953155518,1.8088258504867554,0.17077608406543732,0.9996777772903442,0.9989290237426758,0.9996235370635986,0.9997754693031311,0.9998382925987244,0.0005767886759713292,0.00017604324966669083,3.5344197385711595e-05,0.00019353709649294615,0.36576324701309204,0.037332016974687576,-0.4736325144767761,0.2602629452943802,0.2731245546042919,0.32302782803773883,0.10847656399011611,2.0597009658813477,2.059250150836717,2.224017858505249,2.027062177658081,2.089010715484619,1.9131110906600952,0.30352503061294556,0.9996984004974365,0.99977707862854,0.9995470643043518,0.9997873902320862,0.9998219609260559,0.002675208728760481,0.0009691127925179899,0.00016510955174453557,0.0007523214444518089,0.47703078389167786,0.12141116708517075,-0.3090668320655823,0.8694679737091064,0.5752965807914734,0.602998673915863,0.6429787278175354,1.1125861406326294,1.2610595226287842,0.8315809369087219,0.6926704049110413,0.7027706503868103,1.318847894668579,0.8610258102416992,0.8094559907913208,0.20654846727848053,0.3136886656284332,0.21229799091815948,0.2509506940841675,0.23513159155845642,0.18825556337833405,0.21520109474658966,0.17799879610538483,0.1977485716342926,0.19651533663272858,0.21943369507789612,0.2075139284133911
367,2.642897367477417,2.642234980052428,2.571577787399292,3.1632633209228516,2.4937024116516113,1.799880862236023,0.15962453186511993,0.9996563792228699,0.999181866645813,0.9995803236961365,0.9997495412826538,0.9997369647026062,0.0005591691588051617,0.0001712342054815963,3.5082382964901626e-05,0.00019833073019981384,0.3930492699146271,0.032094914466142654,-0.47961634397506714,0.2606383733451367,0.27419054627418515,0.3250448587536812,0.11023437663912775,3.2740702629089355,3.273061596867369,3.3283002376556396,3.2307920455932617,3.2706634998321533,3.5205843448638916,0.2718968391418457,0.9995989799499512,0.9995973706245422,0.9995477199554443,0.9997012615203857,0.9990984797477722,0.0020636531990021467,0.0005961348651908338,0.0001100189401768148,0.0004032548167742789,0.2686118483543396,-0.001688998774625361,-0.3590552806854248,0.7867108583450317,0.897689700126648,0.6525747179985046,0.5893794894218445,1.0983037948608398,1.1390247344970703,0.6153870224952698,0.6674918532371521,0.7130374908447266,1.247344970703125,0.8406944274902344,0.8332177996635437,0.20455515384674072,0.3035737872123718,0.22213059663772583,0.24052566289901733,0.211269810795784,0.21230611205101013,0.19650918245315552,0.1659705489873886,0.19230599701404572,0.23144742846488953,0.2180594503879547,0.20653033256530762
368,2.627014398574829,2.6265371436121896,2.431565761566162,3.021427631378174,2.570826768875122,1.7380279302597046,0.14498767256736755,0.9997054934501648,0.999792754650116,0.9996005892753601,0.9997599124908447,0.9997208714485168,0.0006913002580404282,0.00016220459656324238,3.4117103496100754e-05,0.000186614110134542,0.46356409788131714,0.03615952283143997,-0.4311249256134033,0.25955015704035755,0.2741103199124336,0.3251423600316048,0.10886718876659869,1.8486913442611694,1.848322291227965,2.0587263107299805,1.5722993612289429,2.1229426860809326,2.110002279281616,0.27524498105049133,0.9997346997261047,0.9993700981140137,0.99976646900177,0.9997460842132568,0.9998935461044312,0.00334080308675766,0.0013488531112670898,0.00014183866733219475,0.0004300963191781193,0.671260416507721,0.15366323292255402,-0.30925101041793823,0.8043509125709534,0.929689884185791,0.9772610664367676,1.3970409631729126,0.8464128375053406,0.5540324449539185,0.945045530796051,0.8609045743942261,0.8623316884040833,0.4662815034389496,0.8643351793289185,0.7885116338729858,0.20525217056274414,0.28319051861763,0.23355817794799805,0.2151387631893158,0.20752856135368347,0.18001911044120789,0.17076148092746735,0.18274058401584625,0.2094859629869461,0.22626826167106628,0.21139435470104218,0.19963036477565765
369,2.5596492290496826,2.5589766607801683,2.2946038246154785,2.7628867626190186,2.5988364219665527,1.8433916568756104,0.13740377128124237,0.9996741414070129,0.9994760155677795,0.9995573163032532,0.9997859001159668,0.9998025894165039,0.0007752688834443688,0.00018175243167206645,3.448997813393362e-05,0.00018329592421650887,0.4515725076198578,0.04466604068875313,-0.45516541600227356,0.2598309458792209,0.27428600534796715,0.32549657784402375,0.10953125126659871,2.4895246028900146,2.4889473915161817,2.454493522644043,2.5298099517822266,2.472644567489624,2.4324750900268555,0.2592525780200958,0.9996944665908813,0.9996342658996582,0.9996355175971985,0.9997654557228088,0.9995633959770203,0.0027304263785481453,0.0007571036694571376,0.00014833282330073416,0.0006037098355591297,0.5597473382949829,0.0276503786444664,-0.3166865408420563,0.8916038274765015,1.0391664505004883,0.820216715335846,1.4740920066833496,0.7240663766860962,0.8023095726966858,1.0266404151916504,1.005239486694336,0.5222980976104736,1.1251184940338135,0.9430751800537109,0.9040452837944031,0.22039589285850525,0.27758270502090454,0.2499794214963913,0.24028483033180237,0.21198761463165283,0.20373472571372986,0.17478984594345093,0.19545899331569672,0.1986692100763321,0.2578597366809845,0.2230743020772934,0.20973268151283264
370,2.637829303741455,2.6374251778483524,2.3849852085113525,2.823700189590454,2.6714868545532227,1.9573343992233276,0.07523567974567413,0.9997358918190002,0.9998326301574707,0.9996167421340942,0.9997719526290894,0.9999233484268188,0.0006977278972044587,0.00018501079466659576,3.46212436852511e-05,0.00017975475930143148,0.46477869153022766,0.03216126933693886,-0.46708405017852783,0.2588065311312676,0.2733278743922711,0.3257247033715248,0.10785937629640104,3.096294641494751,3.0955882159773207,2.630465507507324,3.2338876724243164,3.0551624298095703,3.2580666542053223,0.21937309205532074,0.9996873140335083,0.9997996091842651,0.9996728897094727,0.9996976256370544,0.9995115995407104,0.0021935037802904844,0.000628260662779212,0.0001212528659380041,0.00040691104368306696,0.4037710130214691,0.002249848796054721,-0.4271620213985443,1.139501929283142,0.6301213502883911,0.7511598467826843,0.996513307094574,1.0173903703689575,0.8178717494010925,1.2489655017852783,0.9437979459762573,0.7610748410224915,0.6525272727012634,0.8958924412727356,0.8728051781654358,0.23816612362861633,0.23802629113197327,0.2481292188167572,0.25050193071365356,0.24266965687274933,0.2206769734621048,0.22076687216758728,0.2146979719400406,0.19083474576473236,0.232588991522789,0.22970585525035858,0.2153964787721634
371,2.4845340251922607,2.4838388350575116,2.0542216300964355,2.5779309272766113,2.6022443771362305,1.956089735031128,0.14211100339889526,0.999627411365509,0.9988910555839539,0.9996546506881714,0.999761700630188,0.9997067451477051,0.0008145194733515382,0.0002121376892318949,3.5363824281375855e-05,0.000183823038241826,0.4644438326358795,0.04509305581450462,-0.47044122219085693,0.2598770748078823,0.2745228210091591,0.3269022039324045,0.10767968863248827,2.448577404022217,2.4479820798503487,1.996635913848877,2.467677116394043,2.5472569465637207,2.47148060798645,0.34809359908103943,0.9996914863586426,1.0,0.9995570778846741,0.999720573425293,0.9997723698616028,0.003535225987434387,0.0008406310225836933,0.0001390816760249436,0.00045890940236859024,0.4095076620578766,0.04786807671189308,-0.3300383388996124,0.8994779586791992,0.8620623350143433,0.9071139693260193,1.3703370094299316,0.7474328279495239,0.9422717690467834,0.292695015668869,1.144677996635437,1.6434764862060547,1.04945969581604,0.9859005212783813,0.9664338827133179,0.24912570416927338,0.20573508739471436,0.2770235538482666,0.2865101397037506,0.21744222939014435,0.2099646031856537,0.1913856416940689,0.22304460406303406,0.2576809525489807,0.1906716227531433,0.2308584302663803,0.21631403267383575
372,2.482754707336426,2.482239778420384,2.0717926025390625,2.6508452892303467,2.525336742401123,1.93832266330719,0.12558123469352722,0.9997109770774841,0.999582827091217,0.9996243715286255,0.9997707605361938,0.9998782873153687,0.0008262621122412384,0.00020569213666021824,3.8650330679956824e-05,0.00017958528769668192,0.3901340067386627,0.04343891143798828,-0.5010338425636292,0.25873667895793917,0.27309305921196936,0.32526954509317874,0.10809375159442425,2.344294309616089,2.343794760793717,2.4154844284057617,2.16570782661438,2.5194191932678223,2.215618848800659,0.2123989462852478,0.9997192621231079,1.0,0.9996796250343323,0.999737560749054,0.999611496925354,0.002693022368475795,0.0009580235928297043,0.00016227953892666847,0.0006035031983628869,0.3212866485118866,0.048082347959280014,-0.2558748424053192,0.8403446078300476,0.9801877737045288,0.595181941986084,0.9801403284072876,0.993955135345459,0.9021899700164795,1.0667208433151245,1.4348204135894775,1.0505284070968628,1.2556036710739136,1.0099672079086304,0.9497026205062866,0.263920396566391,0.20285345613956451,0.25147634744644165,0.2736603021621704,0.21004702150821686,0.20905400812625885,0.2038244605064392,0.25471580028533936,0.2781575620174408,0.21012578904628754,0.23578353226184845,0.22042718529701233
