step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
393,2.662230968475342,2.6614359548934843,2.646660566329956,2.5716466903686523,2.8821616172790527,2.0520410537719727,0.09253937005996704,0.9996031522750854,0.9991669058799744,0.9994721412658691,0.9997496604919434,0.9998098015785217,0.0005116544780321419,0.00018485526379663497,3.1928364478517324e-05,0.00017503845447208732,0.4635550379753113,0.02871123142540455,-0.3255813419818878,0.2559322789311409,0.2649777285754681,0.3241547036916017,0.1084296889603138,2.740556240081787,2.739804467780486,2.936770439147949,2.349058151245117,3.097459077835083,3.041121482849121,0.2130795568227768,0.999672532081604,1.0,0.9996683597564697,0.9997034072875977,0.999102771282196,0.0026682696770876646,0.0009126288932748139,0.00013621998368762434,0.00045065730228088796,0.5020105242729187,0.013053310103714466,-0.34830573201179504,1.0761076211929321,1.3069725036621094,1.0990945100784302,0.8728234767913818,1.0828205347061157,0.8081257343292236,1.352635383605957,1.0162527561187744,0.6815637350082397,0.7495731711387634,1.0045969486236572,0.9649195671081543,0.21471956372261047,0.2037045806646347,0.1826120913028717,0.2506328523159027,0.20558999478816986,0.20526990294456482,0.2497996985912323,0.213411346077919,0.20706944167613983,0.20950855314731598,0.21423180401325226,0.20140713453292847
394,2.3410990238189697,2.3406459140314833,2.3953278064727783,2.1377153396606445,2.6214466094970703,1.9321725368499756,0.08744271099567413,0.9997097849845886,0.99991375207901,0.999627411365509,0.9997634291648865,0.9997211694717407,0.0005573387607000768,0.0002081832935800776,3.382695285836235e-05,0.0001775726705091074,0.36573055386543274,0.05974123254418373,-0.2401103973388672,0.2564905387163162,0.2665686450898647,0.32477313950657843,0.1087500013411045,2.5200986862182617,2.519473498806239,2.693587064743042,2.3327155113220215,2.677048683166504,2.559136390686035,0.16239027678966522,0.9996676445007324,0.9995989799499512,0.9996790885925293,0.9997077584266663,0.99937903881073,0.002211971441283822,0.000783633382525295,0.0001290536456508562,0.0005404364783316851,0.5218371152877808,0.03612097352743149,-0.2950134575366974,1.0850380659103394,0.8359009027481079,0.7395073771476746,0.6148415207862854,1.0098867416381836,0.8884181976318359,0.8465707302093506,0.7733579874038696,1.027398705482483,1.026470422744751,0.884739100933075,0.8331336379051208,0.23875008523464203,0.19608549773693085,0.19193260371685028,0.23376648128032684,0.18351007997989655,0.19893571734428406,0.23228819668293,0.21285654604434967,0.2054491490125656,0.22410880029201508,0.21176831424236298,0.19548901915550232
395,2.037283420562744,2.0368092488664087,2.1773006916046143,1.8088586330413818,2.3031294345855713,1.794614315032959,0.1075972318649292,0.9996904134750366,0.9998909831047058,0.9995847940444946,0.9997602701187134,0.9997881054878235,0.0006923661567270756,0.0002643686602823436,3.7023433833383024e-05,0.00019678469107020646,0.46220362186431885,0.09998033195734024,-0.263170063495636,0.25731443285942074,0.26655101954936977,0.32453095316886904,0.10846875146031379,2.682173252105713,2.681552262444277,3.5229783058166504,2.671562433242798,2.6223299503326416,2.449728012084961,0.3205065131187439,0.9997117519378662,0.9999317526817322,0.9996668100357056,0.9997377395629883,0.9996601939201355,0.00243689538910985,0.0009468764183111489,0.00012631814752239734,0.0005771655705757439,0.6571776270866394,0.026145394891500473,-0.6350941061973572,0.7781281471252441,1.5531827211380005,0.49823498725891113,0.8396368026733398,1.280751347541809,1.0475882291793823,1.207194209098816,0.7377235293388367,0.7122474312782288,0.8006747364997864,0.9455362558364868,0.9303558468818665,0.21130366623401642,0.23905310034751892,0.18158632516860962,0.21613161265850067,0.23116381466388702,0.2447831928730011,0.2635297477245331,0.19369624555110931,0.20214039087295532,0.23119965195655823,0.2214587777853012,0.1999485045671463
396,2.3552119731903076,2.3547874619029208,2.5078935623168945,2.225071430206299,2.556349754333496,1.8695144653320312,0.14234638214111328,0.9997290372848511,0.9999527931213379,0.9996196627616882,0.9997694492340088,0.9998558759689331,0.000586800160817802,0.0002112864749506116,3.41010199917946e-05,0.00018893671222031116,0.35665586590766907,0.055590126663446426,-0.33823782205581665,0.25664880335330964,0.26559164479374886,0.3240220461785794,0.10896093867719174,3.198232889175415,3.1974021669541317,3.239239454269409,2.994225263595581,3.4116134643554688,3.1043217182159424,0.25010767579078674,0.9997102618217468,0.999985933303833,0.9996840953826904,0.9997219443321228,0.9994795322418213,0.001707298681139946,0.0005325873498804867,9.311929898103699e-05,0.0003576670424081385,0.5417757034301758,-0.003410769859328866,-0.4156855642795563,0.7273129224777222,0.6344947814941406,0.3692214787006378,0.6718458533287048,0.8566521406173706,0.8061648607254028,0.8106824159622192,0.7920327186584473,0.595089852809906,1.114813208580017,0.7378309965133667,0.7259017825126648,0.20169968903064728,0.22737184166908264,0.1636248379945755,0.20466022193431854,0.24745821952819824,0.23872709274291992,0.23476408421993256,0.16494980454444885,0.19091397523880005,0.24712039530277252,0.21212902665138245,0.19722595810890198
397,2.4518463611602783,2.451315798595967,2.814584255218506,2.4033031463623047,2.573822021484375,1.8689621686935425,0.12170233577489853,0.9997016787528992,0.9995022416114807,0.9996509552001953,0.999727189540863,0.999860942363739,0.000495696731377393,0.00018241090583615005,3.283190744696185e-05,0.00018396587984170765,0.3143863081932068,0.04521545022726059,-0.3089596927165985,0.25622144117951395,0.2661597608029842,0.32476720094680783,0.10944531373679638,2.7333590984344482,2.732380507482389,2.6473214626312256,2.6934759616851807,2.7645423412323,2.899595260620117,0.23815199732780457,0.9995591044425964,0.9992213845252991,0.9993683099746704,0.9997590184211731,0.999876081943512,0.002699008211493492,0.0006126650841906667,0.00011682719923555851,0.00046034116530790925,0.41039350628852844,0.015127996914088726,-0.4312514364719391,0.7068619132041931,0.6038111448287964,0.6116806864738464,0.7555958032608032,1.1594789028167725,0.6798639893531799,1.0782921314239502,0.8919368982315063,0.7169662117958069,1.0748116970062256,0.8279299139976501,0.7992740273475647,0.1926269382238388,0.222080260515213,0.15998299419879913,0.18718691170215607,0.23231449723243713,0.2157064527273178,0.19737833738327026,0.17018449306488037,0.1801851987838745,0.2313845157623291,0.19890306890010834,0.18553265929222107
398,2.6353533267974854,2.634697712877711,2.6231837272644043,2.737079620361328,2.7072629928588867,1.9962869882583618,0.13217152655124664,0.9996736645698547,0.9995739459991455,0.9995948672294617,0.9997482299804688,0.9996594786643982,0.0005591819644905627,0.00016450004477519542,3.358413960086182e-05,0.00017988565377891064,0.33318954706192017,0.03236939013004303,-0.3110074996948242,0.25590408518910407,0.26698697969317436,0.3243775158375502,0.10892187654972077,1.5007736682891846,1.5005358523349637,1.3500757217407227,1.2727549076080322,1.780116081237793,1.7369943857192993,0.38245439529418945,0.9997840523719788,0.9999215602874756,0.9997661113739014,0.9997745752334595,0.9998285174369812,0.004958351608365774,0.0017327072564512491,0.0001940035872394219,0.0005974778323434293,0.583922266960144,0.243771031498909,-0.10878317803144455,1.979041337966919,1.0953373908996582,0.6347227692604065,1.0964471101760864,0.7645668387413025,0.7280095815658569,0.9908318519592285,1.2141526937484741,0.6844701766967773,0.7536810636520386,0.9941261410713196,0.8857347369194031,0.2408345639705658,0.2511609196662903,0.166542187333107,0.22956500947475433,0.2201385498046875,0.17112095654010773,0.21483032405376434,0.1973576694726944,0.1821196973323822,0.22401030361652374,0.20976801216602325,0.1978287696838379
399,2.085447311401367,2.084994636800451,1.9848922491073608,1.915628433227539,2.3253912925720215,1.8488898277282715,0.13112451136112213,0.9997206926345825,0.9999750852584839,0.9996095895767212,0.9997497200965881,0.9998894333839417,0.0007412008126266301,0.00022648375306744128,3.67574866686482e-05,0.00019337066623847932,0.5098353028297424,0.08656417578458786,-0.26422807574272156,0.25663608640432356,0.2663871769607067,0.32445782810449597,0.10903906345367431,1.787894368171692,1.7875283751370872,1.9289692640304565,1.6083186864852905,2.0126445293426514,1.9266595840454102,0.31908130645751953,0.9997450113296509,0.999512791633606,0.9997360110282898,0.9997943639755249,0.999884307384491,0.0036290199495851994,0.001573134446516633,0.0001591179025126621,0.0005684843636117876,0.6695756912231445,0.07328316569328308,-0.5449719429016113,1.0273669958114624,0.8111472725868225,0.6103275418281555,0.7611749768257141,1.372159481048584,0.8611171841621399,0.4869277775287628,1.0624321699142456,1.0547257661819458,1.527496337890625,0.9574875235557556,0.8771661520004272,0.24002540111541748,0.22765187919139862,0.17166383564472198,0.24534420669078827,0.2324928343296051,0.1681756228208542,0.19100919365882874,0.21575838327407837,0.20681999623775482,0.24981392920017242,0.21487553417682648,0.19541054964065552
400,2.5923266410827637,2.5918777820553176,2.6022403240203857,2.5924506187438965,2.7079107761383057,2.037785053253174,0.13428093492984772,0.9997228384017944,0.9998064041137695,0.9996179342269897,0.9997687339782715,0.9998527765274048,0.0005826373817399144,0.00018132117111235857,3.275424751336686e-05,0.0001735607220325619,0.4181933104991913,0.036366745829582214,-0.2937273383140564,0.25633095353841784,0.26694088846445085,0.3244878291338683,0.10759375117719175,3.160820722579956,3.1596899083827825,2.4881961345672607,3.225440263748169,3.289477825164795,3.0981252193450928,0.17311498522758484,0.9995512366294861,0.9985999464988708,0.9996433258056641,0.9997270107269287,0.9997472763061523,0.003004086436703801,0.0006979991449043155,0.00011762639041990042,0.0004721483855973929,0.5097894072532654,-0.00143415795173496,-0.5045604705810547,1.0136499404907227,1.2053171396255493,1.3374360799789429,0.947812020778656,1.02344810962677,0.811974287033081,1.0824668407440186,0.9024027585983276,0.71836256980896,0.916622519493103,0.9959492087364197,0.96368408203125,0.20129823684692383,0.24157632887363434,0.17857229709625244,0.20748941600322723,0.22737738490104675,0.17320914566516876,0.21775276958942413,0.24389025568962097,0.1674792617559433,0.2452712208032608,0.21039164066314697,0.1980549395084381
401,2.608332872390747,2.607775178020739,2.507967710494995,2.6935536861419678,2.666876792907715,2.0766191482543945,0.1522434800863266,0.9996876120567322,0.9996986985206604,0.9995567798614502,0.9997554421424866,0.9998147487640381,0.000548934971448034,0.000175339519046247,3.399579873075709e-05,0.0001714111858746037,0.3460041284561157,0.03619150444865227,-0.32581064105033875,0.25468616306781766,0.2649844415485859,0.3232395466417074,0.10731250144541264,3.0113255977630615,3.010061663377177,3.807544231414795,3.1312475204467773,2.889477491378784,2.674567461013794,0.27333784103393555,0.9996046423912048,0.9992715716362,0.9994605779647827,0.9997170567512512,0.9997367262840271,0.0017738249152898788,0.0006605322705581784,0.00012226414401084185,0.00046838095295242965,0.3998999297618866,0.01036769337952137,-0.39431700110435486,0.8823485970497131,1.073513150215149,0.5779396891593933,0.9354643225669861,0.7551618218421936,0.6469264626502991,1.3683100938796997,0.567427933216095,0.9169185757637024,1.0797102451324463,0.8803720474243164,0.8661577105522156,0.19753426313400269,0.2304627001285553,0.17428706586360931,0.22675028443336487,0.23191840946674347,0.16687512397766113,0.27410560846328735,0.20457115769386292,0.17139752209186554,0.22019608318805695,0.2098098248243332,0.1981629729270935
402,2.5824379920959473,2.5819128919021623,2.327877998352051,2.7916007041931152,2.600912094116211,2.0160834789276123,0.15173304080963135,0.9996958374977112,0.9997122883796692,0.9997391700744629,0.9997238516807556,0.9994496703147888,0.0005884401616640389,0.00015720585361123085,3.434105747146532e-05,0.0001702564040897414,0.3881188929080963,0.0332050584256649,-0.4035721719264984,0.2553707541525364,0.2660932560265064,0.3238345459848643,0.1078437514603138,2.666639566421509,2.6658812584570004,2.7491095066070557,2.7814102172851562,2.6234402656555176,2.323080539703369,0.3605545163154602,0.9996204376220703,0.9996734857559204,0.9994845390319824,0.9997022151947021,0.9996963739395142,0.002662619575858116,0.0006813465734012425,0.0001485575776314363,0.0004686768224928528,0.36823946237564087,0.014361361041665077,-0.3758960962295532,0.5826858878135681,0.6508252620697021,1.02338445186615,1.3127611875534058,0.5023244023323059,0.5400083065032959,1.4797298908233643,1.1405543088912964,1.1606354713439941,0.8121097683906555,0.9205018877983093,0.9162032604217529,0.17119154334068298,0.21561303734779358,0.19977588951587677,0.24593843519687653,0.2068159431219101,0.16125205159187317,0.2574983835220337,0.19564427435398102,0.16467295587062836,0.19407868385314941,0.20124812424182892,0.1898171454668045
403,2.6829562187194824,2.6822493339342626,2.610215902328491,2.8926455974578857,2.695511817932129,2.0324671268463135,0.17242640256881714,0.9996548891067505,0.9994661808013916,0.9995632767677307,0.9997537732124329,0.9996076226234436,0.0005274576251395047,0.00015179625188466161,3.2498923246748745e-05,0.00017006830603349954,0.28873974084854126,0.025352099910378456,-0.35673704743385315,0.25771485045552256,0.26762865722179413,0.3238098594546318,0.10783593900501728,3.1435539722442627,3.142639680492553,3.7646777629852295,3.002694845199585,3.182652473449707,3.0158562660217285,0.33284515142440796,0.9996170401573181,0.9991282820701599,0.9995938539505005,0.9997097849845886,0.9996422529220581,0.0017652936512604356,0.0005511697963811457,9.692244930192828e-05,0.0004038855549879372,0.3698715269565582,-0.023149006068706512,-0.32509908080101013,0.7112538814544678,0.7535413503646851,0.8356913328170776,1.1053591966629028,0.9558213949203491,0.3483966886997223,0.6436411142349243,0.9582609534263611,0.3253103494644165,0.6236624717712402,0.7260938882827759,0.7292490601539612,0.17062149941921234,0.19913436472415924,0.19468902051448822,0.2528471350669861,0.23862814903259277,0.15393520891666412,0.23523643612861633,0.1815110445022583,0.14743031561374664,0.19905583560466766,0.19730889797210693,0.1876123547554016
404,2.5260324478149414,2.5253747469653836,2.476759910583496,2.820801258087158,2.470351457595825,1.9139235019683838,0.18001897633075714,0.9996685981750488,0.9997408986091614,0.999509871006012,0.9997420907020569,0.9997174143791199,0.0006028025527484715,0.00015151682600844651,3.413235390326008e-05,0.00017212821694556624,0.3415747582912445,0.034374695271253586,-0.35602447390556335,0.25737872928380967,0.2667073175311089,0.3245357964932919,0.10893750146031381,2.8505239486694336,2.8490863341336268,2.652377128601074,3.1153066158294678,2.709775686264038,2.848890781402588,0.2791450321674347,0.9994868636131287,0.997582733631134,0.9996445178985596,0.9996927976608276,0.9997733235359192,0.002430723048746586,0.0006270288140513003,0.00012343369598966092,0.00047561011160723865,0.6336448788642883,0.0073470170609653,-0.30429336428642273,0.77068692445755,1.1652883291244507,0.6026837229728699,1.0799835920333862,1.224558711051941,0.7199203968048096,0.7936570048332214,0.6008517146110535,0.5434185862541199,0.7890326380729675,0.8290081024169922,0.8121740818023682,0.17309266328811646,0.23962929844856262,0.17637456953525543,0.26137781143188477,0.2085183709859848,0.16071273386478424,0.22823768854141235,0.17164582014083862,0.14692232012748718,0.2037167251110077,0.19702279567718506,0.1861349642276764
405,2.44077467918396,2.4402042950928102,2.3155887126922607,2.5916121006011963,2.4479362964630127,1.9247775077819824,0.23923040926456451,0.9996786117553711,0.9993122816085815,0.9996062517166138,0.9997603893280029,0.9998461604118347,0.0007223591674119234,0.00018780172104015946,3.6388835724210367e-05,0.00018118576554115862,0.4844363331794739,0.031670209020376205,-0.4017260670661926,0.2565253365039825,0.2662519969046116,0.32306564077734945,0.10835937649011611,2.1299335956573486,2.129135708531941,1.8082096576690674,1.9368321895599365,2.3951427936553955,2.3269290924072266,0.34276822209358215,0.9995846748352051,0.9983857870101929,0.9996094107627869,0.999790608882904,0.9997274875640869,0.0033985176123678684,0.0011343964142724872,0.00014429845032282174,0.0006635872414335608,0.5012472867965698,0.053125783801078796,-0.38091662526130676,0.9787557125091553,1.335089921951294,0.7436070442199707,1.3222887516021729,0.7459132075309753,1.089980959892273,1.5671652555465698,1.1519806385040283,0.6697943806648254,0.3950243592262268,0.9999599456787109,0.9568597078323364,0.18684694170951843,0.2689104974269867,0.18123026192188263,0.31290146708488464,0.22070123255252838,0.1685851365327835,0.28916239738464355,0.1925014853477478,0.1580381691455841,0.184373140335083,0.2163250744342804,0.20582430064678192
406,2.3666329383850098,2.3661296389258877,2.0375187397003174,2.354640483856201,2.5324647426605225,1.9648375511169434,0.2438233494758606,0.9996940493583679,0.9996820688247681,0.9995802044868469,0.9997722506523132,0.9998403787612915,0.0008172139641828835,0.00019320436695124954,3.5486777051119134e-05,0.00018261358491145074,0.49334657192230225,0.051551979035139084,-0.34945541620254517,0.25516855150461193,0.2654359304904938,0.32340439073741434,0.10881250135600566,2.8740601539611816,2.873482785915714,3.104250431060791,3.0232033729553223,2.7374162673950195,2.6863107681274414,0.238808274269104,0.9996964335441589,0.9995575547218323,0.9996426701545715,0.9997626543045044,0.9996756911277771,0.002643342362716794,0.0008958663675002754,0.0001414525613654405,0.0005162437446415424,0.5299822092056274,0.022184953093528748,-0.4215075671672821,1.009698748588562,0.9417726993560791,1.6023550033569336,1.3231163024902344,0.7405634522438049,1.3462040424346924,0.8310872316360474,0.9529666304588318,0.8848967552185059,1.1462063789367676,1.077886700630188,1.046650767326355,0.16672252118587494,0.27919885516166687,0.17923781275749207,0.33145418763160706,0.2348349690437317,0.21278540790081024,0.25902479887008667,0.20500825345516205,0.17123262584209442,0.15773099660873413,0.21972306072711945,0.20832598209381104
407,2.287440061569214,2.28697625127005,2.0454607009887695,2.3741085529327393,2.3408210277557373,1.8702340126037598,0.21807615458965302,0.9997121691703796,0.9997038841247559,0.9996415376663208,0.9997639656066895,0.9997605085372925,0.0008149751811288297,0.00019990424334537238,3.8057001802371815e-05,0.00019041448831558228,0.4853678047657013,0.0793801099061966,-0.4175276458263397,0.2563271267712116,0.26633368656039236,0.3229447032511234,0.1074531265348196,2.0122885704040527,2.0119971844132616,2.70438289642334,2.0496513843536377,1.9476124048233032,1.8818604946136475,0.2634287476539612,0.9997669458389282,1.0,0.9996680617332458,0.9998021721839905,0.999925434589386,0.001968944910913706,0.0009622305515222251,0.00016902278002817184,0.00046466392814181745,0.6194645762443542,0.09885106980800629,-0.4155535399913788,0.9129131436347961,1.099524736404419,0.6177368760108948,0.7216551303863525,0.6415666341781616,1.0203557014465332,1.0674062967300415,0.6257639527320862,1.2959574460983276,1.2202292680740356,0.9223108291625977,0.8541237711906433,0.16045717895030975,0.3083694577217102,0.17841756343841553,0.32517120242118835,0.2140735685825348,0.226361945271492,0.22290273010730743,0.22323741018772125,0.2179299145936966,0.19277098774909973,0.22696919739246368,0.2128523588180542
408,2.4877171516418457,2.4873577511153373,2.0253610610961914,2.560555934906006,2.61801815032959,2.0236451625823975,0.2237030267715454,0.9997687339782715,0.9999777674674988,0.9996894001960754,0.9997866153717041,0.999782919883728,0.0008323003421537578,0.00018737161008175462,3.476310666883364e-05,0.000190674836630933,0.5120561122894287,0.06085871160030365,-0.3949764370918274,0.2569439278542996,0.26674750238657,0.32204095266759397,0.10989843890070916,2.9854445457458496,2.9846555427271806,2.9296412467956543,3.023874521255493,2.991150379180908,2.765770435333252,0.3412231206893921,0.9996337890625,0.9993042349815369,0.999601423740387,0.9997250437736511,0.9996028542518616,0.002102568745613098,0.0007024113438092172,0.00011983007425442338,0.0005023968406021595,0.5865062475204468,0.01996500790119171,-0.5561562776565552,0.7982332706451416,1.172583818435669,0.8356293439865112,1.2141169309616089,0.5248855948448181,1.0712852478027344,1.2672991752624512,0.31429022550582886,0.8282763361930847,0.6762558221817017,0.8702856302261353,0.871941328048706,0.16887684166431427,0.33330321311950684,0.16224542260169983,0.284091055393219,0.19734396040439606,0.19762061536312103,0.23800136148929596,0.21664611995220184,0.2287519872188568,0.19759224355220795,0.22244727611541748,0.21149757504463196
409,2.5999977588653564,2.5993308957243695,2.526134729385376,2.7992537021636963,2.6129016876220703,1.8996477127075195,0.20903447270393372,0.9996472597122192,0.9995134472846985,0.9995608329772949,0.9997473359107971,0.999607264995575,0.0005795743782073259,0.00016905691882129759,3.207854024367407e-05,0.00019024324137717485,0.43877431750297546,0.05341034010052681,-0.3384268283843994,0.25585135862231256,0.2668300963938236,0.3219772018492222,0.10864062651991846,2.240007162094116,2.2395658163422625,2.0087435245513916,2.609548330307007,2.097773551940918,1.8980613946914673,0.20956037938594818,0.9997243881225586,0.9999068379402161,0.9996072053909302,0.9997544884681702,0.9997625350952148,0.0032593028154224157,0.0007329938816837966,0.0001532718597445637,0.0006881486624479294,0.5602579712867737,0.07503791898488998,-0.40639808773994446,1.1809664964675903,0.6376094222068787,0.6564564108848572,0.9527190327644348,0.9949173331260681,0.5715700387954712,0.8553357124328613,0.9201382398605347,0.8023034930229187,0.8105496168136597,0.8382566571235657,0.7820711135864258,0.20408068597316742,0.3125747740268707,0.1661967635154724,0.2498530000448227,0.18064537644386292,0.18274381756782532,0.21608945727348328,0.2090190052986145,0.18285487592220306,0.16181470453739166,0.20658724009990692,0.19698485732078552
410,2.761836051940918,2.7612521000669887,2.841388702392578,3.016040802001953,2.74725604057312,1.9294633865356445,0.18634244799613953,0.9996967315673828,0.9992454051971436,0.9996480345726013,0.9997704029083252,0.9998089671134949,0.0005534833180718124,0.00015366826846729964,3.038719660253264e-05,0.00018313618784304708,0.4150470197200775,0.041113365441560745,-0.44372639060020447,0.256442755907774,0.2682371287047863,0.32430970199406145,0.1095937517285347,2.285735845565796,2.2852740534317695,1.8516955375671387,1.951012134552002,2.7694156169891357,2.6852290630340576,0.23247964680194855,0.9997351765632629,1.0,0.9996780753135681,0.9997506141662598,0.9996386766433716,0.004079577978700399,0.0008773221052251756,0.00012652324221562594,0.0005248987581580877,0.5377059578895569,0.06865326315164566,-0.2940521538257599,0.7270871996879578,0.9497729539871216,0.6731908321380615,1.1861566305160522,0.7552555799484253,1.1719646453857422,0.7463043928146362,0.8394556045532227,0.5862601399421692,1.0796607732772827,0.871510922908783,0.8197349905967712,0.1979636549949646,0.30146098136901855,0.16179588437080383,0.20142850279808044,0.17218327522277832,0.20067447423934937,0.211371049284935,0.19493895769119263,0.1694955974817276,0.18511949479579926,0.19964319467544556,0.19094841182231903
411,2.303584337234497,2.303130777708443,2.2467148303985596,2.246539831161499,2.4739720821380615,1.8575940132141113,0.18095773458480835,0.9997079968452454,0.9998035430908203,0.9996209740638733,0.999769926071167,0.9998114705085754,0.0007003328064456582,0.00021417248353827745,3.357438981765881e-05,0.00019071537826675922,0.5476199388504028,0.08137092739343643,-0.44521814584732056,0.2557496941089631,0.267634442448616,0.3238159528374672,0.10847656413912773,1.8093324899673462,1.808942552514579,1.8477596044540405,1.6140809059143066,2.0221078395843506,2.016536235809326,0.2982374429702759,0.9997105598449707,0.9998734593391418,0.9997053742408752,0.9997180700302124,0.9994431138038635,0.0034018417354673147,0.001296534202992916,0.00016044008953031152,0.0005293675349093974,0.6218116879463196,0.12233823537826538,-0.2534894347190857,0.7503295540809631,0.898675262928009,0.480663001537323,1.2633179426193237,0.8068703413009644,0.5871462821960449,1.1553311347961426,1.122687578201294,1.3850171566009521,1.1774375438690186,0.9627475738525391,0.8792911767959595,0.18181048333644867,0.28852301836013794,0.17107613384723663,0.20463748276233673,0.1574222296476364,0.1955077052116394,0.25736597180366516,0.22575466334819794,0.2105306088924408,0.24304763972759247,0.2135675996541977,0.19908656179904938
412,2.7646162509918213,2.764103410702597,2.6096749305725098,2.9764840602874756,2.760059356689453,2.0095369815826416,0.20366857945919037,0.9997128844261169,0.999726414680481,0.9995819926261902,0.9997653961181641,0.9999537467956543,0.0005881398101337254,0.000168501865118742,3.134428334305994e-05,0.00016711528587620705,0.5103490948677063,0.03320423886179924,-0.44490981101989746,0.25593581780791286,0.2682294623553753,0.324248296841979,0.1083203137665987,2.7693049907684326,2.7685668824279577,2.622617721557617,2.578458309173584,2.9470109939575195,2.9482290744781494,0.259134441614151,0.9996631741523743,0.9997972249984741,0.9995736479759216,0.9997017979621887,0.9998732209205627,0.0024826673325151205,0.0008475904469378293,0.00012835404777433723,0.00038291176315397024,0.412813276052475,0.015975849702954292,-0.6318408846855164,0.5698217749595642,0.5243884325027466,1.0862438678741455,1.0032405853271484,0.9391440749168396,1.1793221235275269,1.086637020111084,0.6255310773849487,0.9104065895080566,1.16532301902771,0.9090058207511902,0.8832112550735474,0.18058229982852936,0.2793159484863281,0.1588369607925415,0.20647870004177094,0.17453761398792267,0.19961483776569366,0.20903855562210083,0.18572774529457092,0.19115886092185974,0.2959807217121124,0.2081272155046463,0.19973517954349518
413,2.622516632080078,2.621953751350473,2.247307777404785,2.790827512741089,2.6800291538238525,1.9405831098556519,0.20477068424224854,0.9997071623802185,0.9995489716529846,0.9996408820152283,0.9997576475143433,0.9999014139175415,0.0007051393622532487,0.00017980035045184195,3.1805462640477344e-05,0.00017259424203075469,0.4906148910522461,0.05252983048558235,-0.5820133686065674,0.2559382995963097,0.268225262761116,0.32429454497992993,0.10897656433284282,2.194061279296875,2.193668249023305,2.0561540126800537,2.1291868686676025,2.3089141845703125,2.0605788230895996,0.21845170855522156,0.9997224807739258,0.9995864629745483,0.9997321367263794,0.9997585415840149,0.9996136426925659,0.0031422406900674105,0.0007599904201924801,0.00012491014786064625,0.00042895987280644476,0.5851315855979919,0.07620193809270859,-0.3348769545555115,0.5438084602355957,0.9534698128700256,0.9351621866226196,0.714548647403717,0.612046480178833,0.8799657225608826,0.6422048211097717,0.8756532073020935,1.0376403331756592,0.5767146944999695,0.7771214842796326,0.7238132357597351,0.17634181678295135,0.28664490580558777,0.17215591669082642,0.2107858955860138,0.1693776249885559,0.23180294036865234,0.17287568747997284,0.1977357417345047,0.19035446643829346,0.2869865596294403,0.20950615406036377,0.1998194307088852
414,2.6978554725646973,2.6972895950338414,2.291247606277466,3.118084192276001,2.6125450134277344,1.8410680294036865,0.16722534596920013,0.9996671080589294,0.9997254610061646,0.999525785446167,0.9997361302375793,0.9997801780700684,0.0007059027557261288,0.0001632011990295723,3.190098505001515e-05,0.00017805470270104706,0.6266096234321594,0.032804690301418304,-0.5923352241516113,0.2558277516067028,0.2691725772619248,0.3256240775436163,0.10777343899011611,2.4764461517333984,2.475972925225253,2.283489942550659,2.3460166454315186,2.6760995388031006,2.420161008834839,0.3496871888637543,0.9997252225875854,1.0,0.999667763710022,0.9997472167015076,0.9996769428253174,0.002693789778277278,0.000834680802654475,0.00012091991811757907,0.0005244881031103432,0.5239846110343933,0.08387163281440735,-0.4597109854221344,0.48900145292282104,0.6658164262771606,1.3999029397964478,0.921826958656311,0.9473050832748413,0.48943036794662476,0.8147119879722595,0.5495564937591553,1.2499542236328125,0.8685999512672424,0.8396106958389282,0.8247608542442322,0.17895540595054626,0.25738292932510376,0.1821926087141037,0.21017873287200928,0.18316547572612762,0.21121446788311005,0.17403192818164825,0.20127323269844055,0.2229306697845459,0.28887975215911865,0.21102051436901093,0.20061276853084564
