step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
416,2.140592098236084,2.14018934820975,2.645670175552368,2.227144956588745,2.085221290588379,1.681963562965393,0.15235425531864166,0.9997180104255676,0.9994304180145264,0.9996851682662964,0.9997575283050537,0.999813437461853,0.0005525792948901653,0.00020310832769609988,3.9090547943487763e-05,0.00018661395006347448,0.6347447633743286,0.08173771947622299,-0.36045897006988525,0.2591521549224854,0.26799813881516454,0.3227118916809558,0.10794531390070916,3.4236366748809814,3.4228124174317505,4.303940296173096,3.5005130767822266,3.312298536300659,3.199190139770508,0.28135836124420166,0.9996820688247681,0.9999402165412903,0.9996259212493896,0.9997006058692932,0.9996954202651978,0.0015646141255274415,0.0006465865299105644,0.00012757581134792417,0.0004629890026990324,0.3635004460811615,-0.02627672627568245,-0.41324910521507263,1.0169544219970703,0.7185530066490173,0.9105820059776306,0.8370092511177063,1.3036671876907349,1.27879798412323,0.8667799830436707,1.112630009651184,0.3617030084133148,1.1425701379776,0.9549247026443481,0.952214241027832,0.2524928152561188,0.21350018680095673,0.2404365986585617,0.21128930151462555,0.21505025029182434,0.18321722745895386,0.2562918961048126,0.17670634388923645,0.15164166688919067,0.23317161202430725,0.21337978541851044,0.1955554038286209
417,2.585902690887451,2.5854540284920007,3.0408411026000977,2.715548038482666,2.503798007965088,1.981445074081421,0.18620656430721283,0.9997498989105225,1.0,0.9996901154518127,0.9997612833976746,0.9997992515563965,0.0006336046499200165,0.00020838789350818843,3.881035445374437e-05,0.00017971420311369002,0.455089807510376,0.01836479641497135,-0.37972724437713623,0.2578388325870037,0.2670452083647251,0.3221150149405002,0.10948437675833703,3.011695384979248,3.0094066470023177,2.7486796379089355,3.0115766525268555,3.090423345565796,2.779343366622925,0.42979931831359863,0.9992765784263611,0.9948455095291138,0.9996381998062134,0.9996564984321594,0.999847948551178,0.003359834896400571,0.0012775689829140902,0.0002143432357115671,0.0007260459824465215,0.5329289436340332,-0.04372381046414375,-0.45044010877609253,1.638677954673767,2.473968505859375,0.9774573445320129,0.9937997460365295,1.5954651832580566,0.39914482831954956,2.590275764465332,1.5873379707336426,1.9827591180801392,1.0656851530075073,1.5304572582244873,1.5809569358825684,0.2551409900188446,0.26718422770500183,0.26896342635154724,0.2199130803346634,0.2781828045845032,0.17937490344047546,0.3486469089984894,0.22762750089168549,0.23189841210842133,0.19247694313526154,0.24694092571735382,0.23427791893482208
418,2.955793619155884,2.955264428796447,3.397519111633301,3.1368322372436523,2.8580331802368164,2.1651291847229004,0.171360582113266,0.9997401833534241,0.9995844960212708,0.9997504353523254,0.9997095465660095,0.9999434351921082,0.0005296363960951567,0.00018938274297397584,3.425145769142546e-05,0.00017708659288473427,0.506357729434967,-0.007774075027555227,-0.43067723512649536,0.25754739612340927,0.2668176935613155,0.3213072016835212,0.10908593900501729,2.1044199466705322,2.1041357367127635,3.383315324783325,2.194713830947876,1.948656678199768,1.6906439065933228,0.2885248363018036,0.9997937083244324,0.9999647736549377,0.9997797608375549,0.9997851848602295,0.9998366832733154,0.001935116946697235,0.0007911892607808113,0.00014077061496209353,0.0006610352429561317,0.712717592716217,0.10834291577339172,-0.5233815312385559,0.6776354908943176,1.031504511833191,0.5365987420082092,0.7560727000236511,0.7226032018661499,1.1634560823440552,0.9080653190612793,0.895855188369751,1.0626535415649414,0.3716590106487274,0.8126103281974792,0.7638976573944092,0.23309846222400665,0.2853544056415558,0.25219646096229553,0.2047964185476303,0.2690361440181732,0.21467705070972443,0.3292611837387085,0.2019665688276291,0.2508690059185028,0.18639834225177765,0.242765411734581,0.2333131581544876
419,3.024014711380005,3.023177371297096,3.2840914726257324,3.270129442214966,2.92818284034729,2.178072452545166,0.10741448402404785,0.9996454119682312,0.9992724061012268,0.9996073246002197,0.9997661113739014,0.9995057582855225,0.0005613085813820362,0.00018420361448079348,3.334214852657169e-05,0.00018425684538669884,0.46675240993499756,-0.003579696174710989,-0.4261784255504608,0.25664126902818685,0.26480841651558873,0.3202329846471548,0.10944531381130221,2.3387482166290283,2.3383046708136432,2.437157392501831,2.2658114433288574,2.3936991691589355,2.2911877632141113,0.19976845383644104,0.9997343420982361,0.9997919797897339,0.9997256994247437,0.9997254014015198,0.9997907280921936,0.0022268223110586405,0.0007634221110492945,0.00014080756227485836,0.0005010095192119479,0.5824829339981079,0.057103127241134644,-0.29913634061813354,0.6673865914344788,1.1137292385101318,0.7602348327636719,1.0768910646438599,0.7446557879447937,0.9744722247123718,0.6479294896125793,0.8131886720657349,0.6508576273918152,0.7687814831733704,0.8218127489089966,0.7705665230751038,0.21157145500183105,0.28031325340270996,0.2540479600429535,0.23526450991630554,0.27681756019592285,0.24284936487674713,0.27367520332336426,0.21423742175102234,0.2344856709241867,0.20736010372638702,0.24306225776672363,0.23209919035434723
420,2.4993538856506348,2.4988371981672093,2.479891777038574,2.599094867706299,2.5037569999694824,1.9760786294937134,0.12686486542224884,0.9997063279151917,0.9998880624771118,0.9995527863502502,0.9997662305831909,0.999940812587738,0.0007187859155237675,0.00022877716401126236,3.8405116356443614e-05,0.00018600367184262723,0.5775681138038635,0.029508857056498528,-0.41127505898475647,0.25776305377483366,0.26639420688152315,0.3209736084938049,0.10990625143051147,1.7298777103424072,1.7293604478802176,1.5005888938903809,1.5818370580673218,1.916118860244751,1.9393202066421509,0.3467535674571991,0.9996460676193237,0.9988173246383667,0.9997013211250305,0.9997865557670593,0.999561071395874,0.0037864043843001127,0.0013566622510552406,0.0001822246704250574,0.0006178945186547935,0.5513076186180115,0.16112764179706573,-0.3517427146434784,0.9022543430328369,0.7289607524871826,0.6703231334686279,1.031198501586914,0.8204500675201416,0.7408292293548584,1.666323184967041,1.5889887809753418,1.3347519636154175,0.7409216165542603,1.0225001573562622,0.9369420409202576,0.2130650281906128,0.2617347538471222,0.22152307629585266,0.25360363721847534,0.2651171386241913,0.2256774604320526,0.32010188698768616,0.2916998267173767,0.2640574276447296,0.22579389810562134,0.25423741340637207,0.23793703317642212
421,2.658480644226074,2.6578855703847304,3.030430555343628,2.860888957977295,2.5664496421813965,1.9412338733673096,0.10184892266988754,0.9996890425682068,0.9993425011634827,0.9996317625045776,0.9997612833976746,0.9997966289520264,0.0005563675658777356,0.00020239253353793174,3.870348518830724e-05,0.00018980802269652486,0.5156887769699097,0.02012215182185173,-0.40022167563438416,0.2581263682246208,0.26678678661584854,0.3221489214152098,0.1089218767732382,1.902024269104004,1.901596064946144,1.6339988708496094,1.656241536140442,2.213507652282715,2.1442105770111084,0.25460055470466614,0.9997006058692932,0.9993689060211182,0.9996894598007202,0.999773383140564,0.9999185800552368,0.003382796188816428,0.0011693205451592803,0.00015138524759095162,0.0006189086707308888,0.513338565826416,0.15067389607429504,-0.20861485600471497,0.7343282699584961,1.2792378664016724,1.0824620723724365,1.0514155626296997,0.5538257956504822,1.110163927078247,0.6788396835327148,1.0714539289474487,1.1190290451049805,0.6573175191879272,0.933807373046875,0.8529018759727478,0.19723549485206604,0.2572306990623474,0.22751933336257935,0.25679704546928406,0.24852590262889862,0.2606063783168793,0.2978981137275696,0.24166211485862732,0.2724047601222992,0.23944342136383057,0.24993233382701874,0.23514018952846527
422,2.810676336288452,2.8100518644318746,3.057263135910034,2.9627833366394043,2.799105167388916,2.027925729751587,0.0935002788901329,0.9996747374534607,0.9993540048599243,0.9995964169502258,0.999755859375,0.999823808670044,0.0005378367495723069,0.00019102825899608433,3.542067133821547e-05,0.0001834030554164201,0.5512998104095459,0.007473278325051069,-0.39577773213386536,0.25868353292345997,0.26717697218060493,0.32080313995480536,0.10853125140070914,2.5144786834716797,2.513874912133857,2.457083225250244,2.4265871047973633,2.6283915042877197,2.3767287731170654,0.2594568133354187,0.9996530413627625,0.9999110102653503,0.9995932579040527,0.9997491240501404,0.9991753697395325,0.0020885372068732977,0.000744874938391149,0.00012106299254810438,0.0005424172850325704,0.5680055022239685,0.04222419112920761,-0.2261960804462433,0.8835746645927429,0.8137944936752319,0.669425368309021,0.856383740901947,0.572567343711853,0.5003014206886292,1.1143162250518799,0.8434118032455444,1.2615472078323364,0.9365243315696716,0.8451846241950989,0.811360239982605,0.18700848519802094,0.2527989149093628,0.2231735736131668,0.24714295566082,0.24471020698547363,0.2581298351287842,0.2599946856498718,0.23534981906414032,0.2704836428165436,0.2577893137931824,0.2436581701040268,0.23056283593177795
423,3.1211438179016113,3.120432158276627,3.3341164588928223,3.5634727478027344,2.953087091445923,2.0782907009124756,0.1650317758321762,0.9996835589408875,0.9995623230934143,0.9995607137680054,0.9997713565826416,0.9997673034667969,0.0005475700017996132,0.00017124756413977593,3.4981498174602166e-05,0.0001921912917168811,0.6101415753364563,-0.004140400793403387,-0.5639609098434448,0.25839843645691873,0.2673742605745793,0.32286720111966133,0.10932812683284283,3.609253168106079,3.60830026062414,3.760463237762451,4.034759521484375,3.269094944000244,3.0486581325531006,0.39377087354660034,0.9996164441108704,0.9996697902679443,0.9995753765106201,0.999722421169281,0.9990410804748535,0.0018525788327679038,0.0006850108620710671,0.00011855131015181541,0.0005372012383304536,0.5190659761428833,-0.015897873789072037,-0.5886570811271667,0.734563946723938,1.8598626852035522,1.1381136178970337,0.3356197476387024,1.1919749975204468,0.6472503542900085,0.9564786553382874,0.7901518940925598,1.0289433002471924,1.1730411052703857,0.9856001138687134,1.0208022594451904,0.1810665875673294,0.327639102935791,0.24550531804561615,0.2221730351448059,0.24541066586971283,0.2691848576068878,0.25879964232444763,0.22969800233840942,0.226702019572258,0.3162020742893219,0.25223812460899353,0.24345925450325012
424,3.0702316761016846,3.069647621593782,3.1566579341888428,3.4198081493377686,2.997835397720337,2.0408897399902344,0.16907721757888794,0.9996976256370544,0.9992154836654663,0.9996680617332458,0.9997578263282776,0.9998543858528137,0.0005440302193164825,0.00017288616800215095,3.424048190936446e-05,0.00019082872313447297,0.4789971709251404,0.0029691881500184536,-0.6007048487663269,0.2587766581773758,0.26787291914224626,0.32302345320582393,0.10880468919873239,2.9118316173553467,2.910958149376559,2.900033950805664,2.8547892570495605,2.981788158416748,2.796422004699707,0.2842561900615692,0.9996390342712402,0.9997045397758484,0.9995630979537964,0.9997155666351318,0.9995244741439819,0.001997037325054407,0.0006891759112477303,0.00010964916873490438,0.0005286384257487953,0.47813087701797485,0.01998879201710224,-0.3715364336967468,0.46686238050460815,0.4675297737121582,0.6706323623657227,0.9940628409385681,0.9945304989814758,0.7797356247901917,0.7466269135475159,0.8325644135475159,1.213619589805603,1.0452154874801636,0.8211380243301392,0.8073828816413879,0.17036885023117065,0.30160123109817505,0.24033255875110626,0.24998895823955536,0.21692664921283722,0.2541457414627075,0.25106996297836304,0.2125919610261917,0.220566526055336,0.3200027644634247,0.24375951290130615,0.23506484925746918
425,3.015972375869751,3.015316773610037,3.4164795875549316,3.555159568786621,2.8360066413879395,1.9140992164611816,0.17099426686763763,0.9996667504310608,0.9998942613601685,0.999549388885498,0.9997358918190002,0.9995784163475037,0.0005143411690369248,0.00015886079927440733,3.515544449328445e-05,0.00019352724484633654,0.3950802981853485,0.007976924069225788,-0.5113561153411865,0.2595536980032921,0.2687162065505982,0.3237451695650816,0.10853125110268594,2.656254529953003,2.655738816837146,2.506469964981079,2.8429932594299316,2.5929388999938965,2.3204736709594727,0.2247997671365738,0.9997124075889587,0.9997690320014954,0.9996522665023804,0.9997394680976868,0.9997472763061523,0.0025137157645076513,0.0006713333423249424,0.00012726285785902292,0.0005433558835648,0.515914261341095,0.031393103301525116,-0.36692872643470764,0.6738770008087158,0.9041575193405151,0.724098801612854,1.0494437217712402,0.8870846629142761,0.6861595511436462,1.1229877471923828,0.5740288496017456,0.6290631294250488,1.0350505113601685,0.8285951614379883,0.7948148846626282,0.16845938563346863,0.3086535632610321,0.24056901037693024,0.24335065484046936,0.22826088964939117,0.24762645363807678,0.24754424393177032,0.17718453705310822,0.2158348560333252,0.2826649248600006,0.23601487278938293,0.22727321088314056
426,2.9558207988739014,2.9553603348432897,3.1480281352996826,3.579820394515991,2.7666702270507812,1.914476990699768,0.20005778968334198,0.9997431039810181,0.9998993873596191,0.9996339678764343,0.9997673034667969,0.999800443649292,0.000613211712334305,0.00015038662240840495,3.5159402614226565e-05,0.00020577928808052093,0.37229248881340027,0.012762113474309444,-0.543652355670929,0.2584157781302929,0.2677229681611061,0.3241084524989128,0.10860937640070915,1.8026576042175293,1.8023798957691297,1.6691327095031738,1.7998590469360352,1.829304814338684,1.8574658632278442,0.3089997470378876,0.9997755289077759,0.9999118447303772,0.9997107982635498,0.9998037219047546,0.9998294711112976,0.0037747472524642944,0.0010799446608871222,0.00015740469098091125,0.0006181692006066442,0.6364191770553589,0.1306484341621399,-0.4970003664493561,0.4514152705669403,1.0156795978546143,0.8504230976104736,1.1498883962631226,1.258650779724121,1.1890138387680054,1.1665035486221313,0.5504804253578186,0.6352129578590393,0.7522730827331543,0.9019541144371033,0.8255195021629333,0.1642894297838211,0.3031594753265381,0.21158772706985474,0.2305629849433899,0.22654372453689575,0.19644393026828766,0.2783859074115753,0.16373416781425476,0.210663303732872,0.27892589569091797,0.22642965614795685,0.2187374085187912
427,2.84673810005188,2.8462385920982376,2.971536636352539,3.314300537109375,2.705110788345337,1.974134087562561,0.1587648093700409,0.9997397661209106,0.9994756579399109,0.9996799826622009,0.9997891783714294,0.9998233914375305,0.0005572896916419268,0.00015854137018322945,3.5523826227290556e-05,0.0002091961941914633,0.4399031102657318,0.01854187436401844,-0.5025898814201355,0.25842414051294327,0.2671605405211449,0.3233882962912321,0.1083437518030405,2.613823890686035,2.6131688104856634,2.844592571258545,2.6162116527557373,2.560075521469116,2.7479946613311768,0.32564637064933777,0.9996961355209351,0.9999749064445496,0.9995953440666199,0.99972003698349,0.9999104142189026,0.0024117750581353903,0.0007863244391046464,0.00012917687126901,0.00046584333176724613,0.4653889834880829,0.03206431493163109,-0.5505819320678711,0.6568012237548828,0.5133362412452698,0.942622721195221,1.3867534399032593,0.8985781073570251,0.5270374417304993,0.9664472937583923,1.1523547172546387,1.327280044555664,0.7067371606826782,0.9077948927879333,0.8916863203048706,0.1643020063638687,0.27729952335357666,0.20810888707637787,0.28000447154045105,0.23218224942684174,0.2007904201745987,0.24464358389377594,0.18871453404426575,0.22963690757751465,0.2595873177051544,0.2285269945859909,0.21831142902374268
428,2.70306658744812,2.7026135324772906,2.2685348987579346,3.0446767807006836,2.6639227867126465,2.022534132003784,0.15992696583271027,0.9997376799583435,0.9999089241027832,0.9996076226234436,0.9997831583023071,0.9997856020927429,0.0007326665217988193,0.00017306364316027611,3.469137300271541e-05,0.0001977202482521534,0.36739087104797363,0.03431151434779167,-0.4328460991382599,0.2586456634104252,0.2691489937901497,0.3257065771520138,0.10857812657952308,2.770364284515381,2.7696563743038847,2.318171501159668,2.9283483028411865,2.7449700832366943,2.7933857440948486,0.18548518419265747,0.9996837973594666,0.9999271631240845,0.9995387196540833,0.9997243881225586,0.9998046159744263,0.0034110068809241056,0.0007987256394699216,0.00013348959328141063,0.00047332048416137695,0.6098252534866333,-0.00027719870558939874,-0.379700243473053,0.9566916823387146,1.301655650138855,0.9268450140953064,0.9587172865867615,1.1909953355789185,0.7210026979446411,1.021113634109497,1.22916841506958,0.9363510012626648,0.7332077622413635,0.9975748062133789,0.9543219804763794,0.17456986010074615,0.25495073199272156,0.18432757258415222,0.24795135855674744,0.2608480751514435,0.1847631335258484,0.2602066099643707,0.19971346855163574,0.24721334874629974,0.2770194709300995,0.22915636003017426,0.2176516056060791
429,2.289377450942993,2.28894725412881,1.816431999206543,2.326792001724243,2.433614730834961,1.91982901096344,0.1277819573879242,0.9997407793998718,0.9997814893722534,0.9996720552444458,0.9997848272323608,0.9998064637184143,0.0008797007030807436,0.000207897464861162,3.620643838075921e-05,0.00019532399892341346,0.41726481914520264,0.0752967819571495,-0.44897767901420593,0.2590010789036751,0.26899164319038393,0.3257353287190199,0.10793750189244747,1.9480057954788208,1.9474846460834934,1.9394943714141846,1.703640341758728,2.2488369941711426,2.2669639587402344,0.3769797384738922,0.9996617436408997,0.9995893239974976,0.999611496925354,0.9997519850730896,0.9997318983078003,0.002888692542910576,0.0010518649360165,0.0001235415693372488,0.00045858180965296924,0.5843270421028137,0.10181118547916412,-0.2322368323802948,0.898981511592865,0.4903280436992645,0.3700622320175171,0.701022744178772,1.0512073040008545,0.5248847007751465,0.7922129034996033,1.4391298294067383,0.782611072063446,0.6948918700218201,0.774533212184906,0.7363817691802979,0.1953328400850296,0.21934685111045837,0.18436099588871002,0.23416832089424133,0.2422240674495697,0.19041241705417633,0.2419935166835785,0.25630757212638855,0.2295530140399933,0.2804282307624817,0.22741277515888214,0.2100939303636551
430,2.4223949909210205,2.421690547050085,2.1484451293945312,2.4670422077178955,2.5210676193237305,1.966838002204895,0.0959562435746193,0.9996516704559326,0.9990756511688232,0.9996095895767212,0.9997757077217102,0.9997937679290771,0.0006883459282107651,0.0001872539141913876,3.380104317329824e-05,0.00017562620632816106,0.47629931569099426,0.047819409519433975,-0.3591963052749634,0.2590681165456772,0.2684980417788029,0.325149078220129,0.10642968878149986,2.7692646980285645,2.768768049473084,2.8005311489105225,3.375593662261963,2.4800760746002197,2.3272693157196045,0.32340654730796814,0.9997009038925171,0.9995810389518738,0.9997296333312988,0.9997032880783081,0.9997144341468811,0.0028925652150064707,0.0006420267163775861,0.00015300337690860033,0.00040877662831917405,0.4941135048866272,0.05449247360229492,-0.3313516080379486,1.2439494132995605,0.6787933111190796,0.4858018457889557,0.623225212097168,0.9574783444404602,0.8122373819351196,0.9291855096817017,1.3088642358779907,0.8100782632827759,1.4599535465240479,0.9309566617012024,0.9202687740325928,0.24092060327529907,0.19606637954711914,0.18013203144073486,0.20411375164985657,0.22211965918540955,0.20114828646183014,0.23714953660964966,0.24885009229183197,0.20898154377937317,0.21597009897232056,0.21554520726203918,0.20015133917331696
431,2.886108160018921,2.8856459256509455,2.967015027999878,3.3608720302581787,2.732419013977051,2.012824058532715,0.15559212863445282,0.9997366070747375,0.9997422695159912,0.9996293187141418,0.9997556805610657,0.9999307990074158,0.0005226776120252907,0.00015177368186414242,3.18456586683169e-05,0.00016748634516261518,0.3225296437740326,0.013994821347296238,-0.45158660411834717,0.2593477846682071,0.2695238967239857,0.32586204618215564,0.10785156413912773,2.614206075668335,2.613083959979665,2.1993865966796875,2.7138609886169434,2.6439037322998047,2.4059083461761475,0.2718059718608856,0.9995015859603882,0.9984567761421204,0.999552845954895,0.9997178912162781,0.9995157718658447,0.0028570673894137144,0.0008288480457849801,0.00013272745127324015,0.0005258782184682786,0.5719476938247681,0.024886369705200195,-0.3964642286300659,1.5309361219406128,0.9990551471710205,1.0322997570037842,0.5720524787902832,0.8328391313552856,0.8118788003921509,1.0714043378829956,0.8160618543624878,0.8254694938659668,0.6987735629081726,0.9190770983695984,0.8895605206489563,0.28986912965774536,0.18149200081825256,0.1706361174583435,0.19270732998847961,0.1991351991891861,0.2058207243680954,0.24842675030231476,0.22255049645900726,0.19823601841926575,0.22131942212581635,0.21301932632923126,0.20370133221149445
432,3.0132343769073486,3.0126211300027705,2.4997236728668213,3.417088031768799,3.013348340988159,2.0752487182617188,0.13253454864025116,0.9997162222862244,0.9998694062232971,0.9995556473731995,0.9997775554656982,0.9998016953468323,0.0005976390093564987,0.00015087898646015674,2.9419452403089963e-05,0.00016305349709000438,0.3279096186161041,0.0021859516855329275,-0.48286449909210205,0.25799356997013095,0.2688679139316082,0.3258164211362601,0.10696875132620334,1.6509809494018555,1.6505940415537006,1.2788625955581665,1.5450979471206665,1.849619746208191,1.8528075218200684,0.32239291071891785,0.9997327327728271,0.9996520280838013,0.9996973276138306,0.9997808933258057,0.9999157190322876,0.004628341179341078,0.0011717213783413172,0.00015530557720921934,0.0005079085240140557,0.5982716679573059,0.16171526908874512,-0.1569375842809677,0.6327174305915833,1.4194658994674683,0.4791502058506012,1.0064806938171387,0.7096019387245178,1.15814208984375,0.6393076181411743,1.1185238361358643,1.1330275535583496,0.7024288177490234,0.8998846411705017,0.8087139129638672,0.27400970458984375,0.21667993068695068,0.16997069120407104,0.21970535814762115,0.17411597073078156,0.20773693919181824,0.2241073101758957,0.1992802768945694,0.19557583332061768,0.2060530036687851,0.2087235003709793,0.19983160495758057
433,2.503925323486328,2.503172686416626,2.3873348236083984,2.955035924911499,2.349869966506958,1.6866509914398193,0.12441276758909225,0.9996205568313599,0.9991832375526428,0.9995262622833252,0.9997647404670715,0.9995644688606262,0.0006321578985080123,0.00017679447773844004,3.605266465456225e-05,0.0001741356827551499,0.42598649859428406,0.041994161903858185,-0.23477087914943695,0.2582982458174229,0.2677298521995544,0.3261497028917074,0.10867968916893005,2.062563180923462,2.0622586541572647,2.6850931644439697,2.328117847442627,1.8798106908798218,1.6067487001419067,0.24012354016304016,0.9997658729553223,0.9999080300331116,0.9996567964553833,0.9997899532318115,0.9999560117721558,0.002784564858302474,0.0010980810038745403,0.00019908427202608436,0.0004591693286783993,0.5731457471847534,0.08071678131818771,-0.49067744612693787,0.7461744546890259,0.7187836766242981,1.1156672239303589,1.4475491046905518,1.1654740571975708,1.1683706045150757,1.4822012186050415,0.9972319602966309,0.8676305413246155,1.4246207475662231,1.1133702993392944,1.0303099155426025,0.2705257833003998,0.20955893397331238,0.17860950529575348,0.21432478725910187,0.19346927106380463,0.21903859078884125,0.22684773802757263,0.17457956075668335,0.20060846209526062,0.1995229870080948,0.20870856940746307,0.19531720876693726
434,2.4891908168792725,2.4887603865616112,2.4826807975769043,3.047685384750366,2.2853634357452393,1.7001914978027344,0.13263455033302307,0.9997431039810181,0.9999974966049194,0.9995698928833008,0.9997676610946655,0.9999182224273682,0.0006004567840136588,0.00016806872736196965,3.678813300211914e-05,0.00016901374328881502,0.3690996766090393,0.045555487275123596,-0.32642653584480286,0.2583215396106243,0.2672519235312939,0.32590845294296733,0.1082421889901161,2.401580572128296,2.4010072538762133,2.3437883853912354,2.0823895931243896,2.716433525085449,2.941654920578003,0.3379006087779999,0.9996810555458069,0.9996774196624756,0.9996340274810791,0.9997520446777344,0.9996212720870972,0.002386784879490733,0.0009527241927571595,0.00011808496492449194,0.00045767921255901456,0.3999471068382263,0.048543453216552734,-0.3681604862213135,0.5255253314971924,0.9081518650054932,0.7702991366386414,0.4911530911922455,0.811797559261322,1.4552983045578003,0.6107563376426697,0.6179935336112976,0.8723018169403076,1.0610350370407104,0.8124311566352844,0.7916693091392517,0.24152876436710358,0.1899005025625229,0.1676815152168274,0.20997869968414307,0.2179914116859436,0.25339463353157043,0.20778636634349823,0.16501908004283905,0.20093689858913422,0.23056669533252716,0.20847845077514648,0.19514547288417816
435,2.5446155071258545,2.544189903111533,2.384294271469116,2.8627614974975586,2.464063882827759,1.8477455377578735,0.16575457155704498,0.9997403621673584,0.9999529123306274,0.9996019601821899,0.9997888207435608,0.9997994303703308,0.0005924102151766419,0.00017535217921249568,3.3091298973886296e-05,0.00016765778127592057,0.3727317750453949,0.04930645599961281,-0.36459383368492126,0.2559004582464695,0.26733483225107196,0.3252023589611054,0.10705468907952309,2.3170669078826904,2.3165162171003164,2.8472516536712646,2.37849760055542,2.2051310539245605,2.228444814682007,0.20319075882434845,0.9996753334999084,0.998563289642334,0.9996664524078369,0.9997730851173401,0.9999619126319885,0.0023096087388694286,0.0009553788113407791,0.00013460144691634923,0.0004548808210529387,0.7306093573570251,0.0903591737151146,-0.3945889472961426,0.9776890277862549,0.7925347685813904,0.9249095916748047,1.2992146015167236,0.8659176230430603,0.8852648735046387,0.6627324223518372,0.7348549962043762,0.8928273916244507,0.6574154496192932,0.8693361282348633,0.8144841194152832,0.21498052775859833,0.17676830291748047,0.1666746735572815,0.2651706337928772,0.19209644198417664,0.26486778259277344,0.18519848585128784,0.1799640953540802,0.1841617375612259,0.22549277544021606,0.2055375576019287,0.1939060240983963
436,2.6731510162353516,2.672451715500888,2.8078925609588623,3.0521903038024902,2.5796048641204834,1.8408979177474976,0.11894196271896362,0.9996528029441833,0.9988920092582703,0.9995602369308472,0.9997854232788086,0.9997290372848511,0.0004626967420335859,0.00014523124264087528,3.0300929211080074e-05,0.00016647558368276805,0.41282278299331665,0.028308426961302757,-0.2871961295604706,0.25622440651059153,0.26715492665767676,0.32436110861599443,0.10892187632620334,2.5412192344665527,2.5403934232317877,1.705153465270996,2.3597617149353027,3.0299651622772217,3.0978360176086426,0.15703122317790985,0.9996028542518616,0.9990651607513428,0.9996954202651978,0.9997444152832031,0.9996092915534973,0.0035589055623859167,0.000778348883613944,0.0001053169253282249,0.0004079563950654119,0.4165489673614502,0.05083640664815903,-0.3403976261615753,0.615986704826355,0.8676804304122925,0.9774119853973389,1.0519753694534302,0.6513178944587708,0.8099886178970337,0.7467406392097473,0.8272863030433655,0.9195577502250671,0.7799335718154907,0.8247879147529602,0.7769066691398621,0.19077877700328827,0.19494417309761047,0.175878643989563,0.2224626988172531,0.17070238292217255,0.2395997792482376,0.17185914516448975,0.17854022979736328,0.16662707924842834,0.19052383303642273,0.19019167125225067,0.17939086258411407
437,2.529062032699585,2.5286083064600366,2.8888914585113525,2.927814245223999,2.3773930072784424,1.7321385145187378,0.14837925136089325,0.9997135996818542,0.9998452663421631,0.9995989799499512,0.9997500777244568,0.9997860193252563,0.0005295758019201458,0.00016824719205033034,3.318442031741142e-05,0.00017872339230962098,0.467561274766922,0.03613005951046944,-0.4228856861591339,0.25635055765509607,0.2677916456758976,0.32541642196476456,0.10837500162422657,2.453488349914551,2.452822102291237,2.6178812980651855,2.481051206588745,2.407182216644287,2.363901138305664,0.32190582156181335,0.9996298551559448,0.999459445476532,0.9995427131652832,0.9997392892837524,0.9996923208236694,0.0023363137152045965,0.0009393019718118012,0.0001395042345393449,0.00044021589565090835,0.620694637298584,0.025498608127236366,-0.5088043808937073,1.164250373840332,0.4949193000793457,1.1848218441009521,0.9478973746299744,1.2080737352371216,0.7101003527641296,0.9645802974700928,1.18427574634552,0.3359602689743042,1.161595106124878,0.9356474280357361,0.9102283120155334,0.20341232419013977,0.18239210546016693,0.20723171532154083,0.25628188252449036,0.20175597071647644,0.2235078066587448,0.16130493581295013,0.21523571014404297,0.14829076826572418,0.22377096116542816,0.20231842994689941,0.19020453095436096
