step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
446,0.06128235161304474,0.0,0.0,0.0,0.18533551692962646,0.0,0.0,0.27160969376564026,0.0,0.0,0.0,0.0,0.2665131688117981,0.0,0.0,0.0,0.14988306164741516,0.0,0.0,0.06537627428770065,0.21638299524784088,0.0,0.0,0.0,0.37768837809562683,0.0,0.0,0.24558128416538239,0.0,0.0,0.0,0.0,0.11457885056734085,0.0,0.0,0.0,0.03736851364374161,0.0,0.0,0.008399972692131996,0.2730769217014313,0.14287425577640533,0.15026716887950897,0.3405189514160156,0.6929916739463806,0.4422522485256195,0.39937734603881836,0.6098416447639465,0.0008199663134291768,0.0001635075459489599,2.8937287424923852e-05,0.00016039618640206754,0.00040647428249940276,6.26665132585913e-05,5.630075520457467e-06,3.4247357689309865e-05,0.0013732386287301779,0.0003021560260094702,7.0290217990987e-05,0.0003515907155815512,0.15219680964946747,0.4817580282688141,0.3481617271900177,0.046891458332538605,-0.2704228162765503,3.4024112224578857,0.13937072455883026,0.25377335593104366,0.26756869509816167,0.32524282664060594,0.10925000138580798,0.19520939886569977,0.2401895374059677,0.1594856083393097,0.20986223220825195,0.17816032469272614,0.18250048160552979,0.2035808563232422,0.16656914353370667,0.1705358475446701,0.23863978683948517
447,0.07499745488166809,0.0,0.0,0.0,0.20991851389408112,0.0,0.0,0.289715439081192,0.0,0.0,0.0,0.0,0.2709154486656189,0.0,0.0,0.0,0.12279786914587021,0.0,0.0,0.03165530040860176,0.2184886485338211,0.0,0.0,0.0,0.3768238127231598,0.0,0.0,0.24213407933712006,0.0,0.0,0.0,0.0,0.11504509299993515,0.0,0.0,0.0,0.03872962296009064,0.0,0.0,0.008778747171163559,0.21153846383094788,0.12007983773946762,0.15390512347221375,0.3502993881702423,0.5379703640937805,0.3516840934753418,0.390014111995697,0.6308553814888,0.0007043282967060804,0.0001411366683896631,2.9590351914521307e-05,0.00016790104564279318,0.00032694931724108756,5.324099402059801e-05,5.985901225358248e-06,3.293931877124123e-05,0.0011305813677608967,0.000262572371866554,7.094454485923052e-05,0.000376759038772434,0.1542915552854538,0.4253571927547455,0.3829863667488098,0.027067121118307114,-0.29179131984710693,3.338191509246826,0.10196349024772644,0.25341174870729444,0.26653683647513393,0.32461860969662665,0.10737500168383121,0.19003774225711823,0.22767536342144012,0.15392117202281952,0.19443634152412415,0.190941721200943,0.18541283905506134,0.21378068625926971,0.18284647166728973,0.17119114100933075,0.18691129982471466
448,0.06410835683345795,0.0,0.0,0.0,0.20421773195266724,0.0,0.0,0.30453747510910034,0.0,0.0,0.0,0.0,0.2684262990951538,0.0,0.0,0.0,0.12212186306715012,0.0,0.0,0.03658825159072876,0.21389101445674896,0.0,0.0,0.0,0.37709173560142517,0.0,0.0,0.24641042947769165,0.0,0.0,0.0,0.0,0.11533808708190918,0.0,0.0,0.0,0.039372291415929794,0.0,0.0,0.007896454073488712,0.2192307710647583,0.1419161707162857,0.1528089940547943,0.33233532309532166,0.4714369773864746,0.40404558181762695,0.3934544026851654,0.5852082967758179,0.0006937385769560933,0.00015576713485643268,3.0059423806960694e-05,0.00016804334882181138,0.0003190349380020052,5.9521284129004925e-05,5.887417955818819e-06,3.068915248150006e-05,0.0011423265095800161,0.0002890802570618689,7.276907854247838e-05,0.00037353180232457817,0.15434259176254272,0.4271240532398224,0.43803903460502625,0.03865694999694824,-0.2742995321750641,3.3366363048553467,0.07838486135005951,0.2537159614264965,0.26763390481472016,0.3250995463132858,0.1081562515348196,0.19143469631671906,0.19671331346035004,0.17109368741512299,0.2013864517211914,0.19236168265342712,0.18604084849357605,0.22142773866653442,0.1932523101568222,0.16937397420406342,0.17469725012779236
449,0.06761844456195831,0.0,0.0,0.0,0.1979302167892456,0.0,0.0,0.2869214415550232,0.0,0.0,0.0,0.0,0.275648295879364,0.0,0.0,0.0,0.13686440885066986,0.0,0.0,0.0350172221660614,0.21220453083515167,0.0,0.0,0.0,0.3664315640926361,0.0,0.0,0.24507302045822144,0.0,0.0,0.0,0.0,0.124728724360466,0.0,0.0,0.0,0.043753787875175476,0.0,0.0,0.007808375637978315,0.16538462042808533,0.15624751150608063,0.16587765514850616,0.3393213450908661,0.3926675319671631,0.42058026790618896,0.4383552670478821,0.6308512687683105,0.0006560558103956282,0.0001753719407133758,3.121857298538089e-05,0.00016899539332371205,0.00035490537993609905,6.718748772982508e-05,6.027834842825541e-06,3.573085996322334e-05,0.0010815495625138283,0.0003278788644820452,7.590288441861048e-05,0.00037776309181936085,0.1673332154750824,0.4475146234035492,0.4706113934516907,0.047228068113327026,-0.3493754267692566,3.2903265953063965,0.18552614748477936,0.25345817670226095,0.26756129935383793,0.32523407667875287,0.10950781412422657,0.1850018948316574,0.2941482365131378,0.19219587743282318,0.2062331885099411,0.1767311692237854,0.16156624257564545,0.2338748276233673,0.17955602705478668,0.16842865943908691,0.2118067443370819
450,0.05181301012635231,0.0,0.0,0.0,0.17519056797027588,0.0,0.0,0.29926732182502747,0.0,0.0,0.0,0.0,0.2873497009277344,0.0,0.0,0.0,0.14540553092956543,0.0,0.0,0.04097392037510872,0.2046097069978714,0.0,0.0,0.0,0.3613728880882263,0.0,0.0,0.2489866018295288,0.0,0.0,0.0,0.0,0.12998360395431519,0.0,0.0,0.0,0.045965105295181274,0.0,0.0,0.00908209104090929,0.22499999403953552,0.17473053932189941,0.17358802258968353,0.3415169417858124,0.5031927824020386,0.45228123664855957,0.4516170620918274,0.6127201318740845,0.0006817219546064734,0.00018765672575682402,3.190750430803746e-05,0.00017482700059190392,0.0003435554390307516,6.960664904909208e-05,6.273278813750949e-06,3.350542101543397e-05,0.0011377364862710238,0.00034558059996925294,7.730261131655425e-05,0.00039323000237345695,0.17566809058189392,0.4737168252468109,0.4280760586261749,0.06143027916550636,-0.32336509227752686,3.2309532165527344,0.16130834817886353,0.25380440250039105,0.2664437942206859,0.3249279826134443,0.10810156419873236,0.1938389241695404,0.2565140426158905,0.2168775200843811,0.20836246013641357,0.18087582290172577,0.19544048607349396,0.22462144494056702,0.1507704257965088,0.1546507477760315,0.24040716886520386
451,0.06786061078310013,0.0,0.0,0.0,0.2127659022808075,0.0,0.0,0.309131383895874,0.0,0.0,0.0,0.0,0.24948658049106598,0.0,0.0,0.0,0.1255730241537094,0.0,0.0,0.03518247976899147,0.20901668071746826,0.0,0.0,0.0,0.36796054244041443,0.0,0.0,0.24578022956848145,0.0,0.0,0.0,0.0,0.12426453083753586,0.0,0.0,0.0,0.04409134387969971,0.0,0.0,0.008886684663593769,0.13653846085071564,0.12810379266738892,0.16880150139331818,0.330139696598053,0.37908709049224854,0.328831285238266,0.4285503625869751,0.5908392071723938,0.0005783529486507177,0.00016825029160827398,3.2640888093737885e-05,0.00017502177797723562,0.00028622939134947956,6.398594268830493e-05,6.435188879549969e-06,3.644846583483741e-05,0.0010147198336198926,0.00030840584076941013,7.906517566880211e-05,0.0003881464072037488,0.1682727187871933,0.41022753715515137,0.43461504578590393,0.03656010702252388,-0.3190680742263794,3.270737886428833,0.21528491377830505,0.25271535828709607,0.26625944063067436,0.3240853283554315,0.10798437640070915,0.16998893022537231,0.28503555059432983,0.2159844934940338,0.23117835819721222,0.18399553000926971,0.1860484778881073,0.24690848588943481,0.1429598331451416,0.15795429050922394,0.26072415709495544
452,0.06085149943828583,0.0,0.0,0.0,0.18988564610481262,0.0,0.0,0.29474642872810364,0.0,0.0,0.0,0.0,0.2763270139694214,0.0,0.0,0.0,0.14294293522834778,0.0,0.0,0.03524642437696457,0.19900795817375183,0.0,0.0,0.0,0.3534739911556244,0.0,0.0,0.25107574462890625,0.0,0.0,0.0,0.0,0.1347155123949051,0.0,0.0,0.0,0.05075075477361679,0.0,0.0,0.010976041667163372,0.11346153914928436,0.14135728776454926,0.18718603253364563,0.36467063426971436,0.4136430025100708,0.3710920512676239,0.46337074041366577,0.6750469207763672,0.0005223096814006567,0.00017613863747101277,3.5014883906114846e-05,0.00018539059965405613,0.0002785591932479292,6.869823846500367e-05,6.6845741457655095e-06,3.761302650673315e-05,0.0009171304409392178,0.00032145658042281866,8.547768811695278e-05,0.000405227008741349,0.18649671971797943,0.4545029103755951,0.37983644008636475,0.049879468977451324,-0.3361928462982178,3.0264902114868164,0.15414120256900787,0.25391957685351374,0.2681355157494545,0.3262945472449065,0.10857812650501728,0.1653294861316681,0.23714661598205566,0.22446689009666443,0.2284572422504425,0.18320438265800476,0.1877097636461258,0.23801395297050476,0.16665470600128174,0.1773357391357422,0.2549644112586975
453,0.07112834602594376,0.0,0.0,0.0,0.22081102430820465,0.0,0.0,0.3241179287433624,0.0,0.0,0.0,0.0,0.23891381919384003,0.0,0.0,0.0,0.11258108913898468,0.0,0.0,0.03244784474372864,0.20367583632469177,0.0,0.0,0.0,0.36569008231163025,0.0,0.0,0.2524247467517853,0.0,0.0,0.0,0.0,0.12411988526582718,0.0,0.0,0.0,0.04425855353474617,0.0,0.0,0.009830891154706478,0.11538461595773697,0.12191616743803024,0.1700923889875412,0.3411177396774292,0.43744978308677673,0.2791898846626282,0.399636834859848,0.6558248400688171,0.0005114299128763378,0.00019079445337411016,3.3154421544168144e-05,0.00017074734205380082,0.0002682365011423826,7.345742778852582e-05,6.666728040727321e-06,3.113158163614571e-05,0.0009193955920636654,0.0003449360083322972,8.071018964983523e-05,0.00037781085120514035,0.16921453177928925,0.383929580450058,0.5485384464263916,0.03181716054677963,-0.44439902901649475,3.1646547317504883,0.180447518825531,0.25289384528994563,0.26682980433106424,0.32599314071238045,0.10844531394541264,0.15634925663471222,0.2362513393163681,0.22261019051074982,0.2582401931285858,0.17182452976703644,0.19551630318164825,0.2129795402288437,0.18589062988758087,0.18734771013259888,0.28566643595695496
454,0.06487202644348145,0.0,0.0,0.0,0.20660556852817535,0.0,0.0,0.30863189697265625,0.0,0.0,0.0,0.0,0.2767625153064728,0.0,0.0,0.0,0.11125071346759796,0.0,0.0,0.03187722712755203,0.20502842962741852,0.0,0.0,0.0,0.3679293990135193,0.0,0.0,0.2517460584640503,0.0,0.0,0.0,0.0,0.12536123394966125,0.0,0.0,0.0,0.041360389441251755,0.0,0.0,0.008574506267905235,0.13653846085071564,0.13237525522708893,0.16637952625751495,0.3465069830417633,0.5100212693214417,0.3571147918701172,0.4083581268787384,0.6334596276283264,0.0005280699697323143,0.00018414421356283128,3.227373963454738e-05,0.00016759465506765991,0.0002681019832380116,6.954444688744843e-05,6.430701432691421e-06,3.0397346563404426e-05,0.0009388945763930678,0.00033827958395704627,7.913116860436276e-05,0.00036776409251615405,0.16646099090576172,0.41987690329551697,0.42972198128700256,0.039152033627033234,-0.49388962984085083,3.262434959411621,0.16248206794261932,0.25228662729263307,0.2648152536153793,0.32467392064630984,0.107921876385808,0.1550104320049286,0.25302740931510925,0.2089340090751648,0.2616357207298279,0.20899039506912231,0.20014142990112305,0.2211202085018158,0.18160346150398254,0.19617922604084015,0.27239465713500977
455,0.127873033285141,0.0,0.0,0.0,0.30168306827545166,0.0,0.0,0.2892197370529175,0.0,0.0,0.0,0.0,0.18236158788204193,0.0,0.0,0.0,0.07175695896148682,0.0,0.0,0.027105657383799553,0.2521161437034607,0.0,0.0,0.0,0.4083097279071808,0.0,0.0,0.22319965064525604,0.0,0.0,0.0,0.0,0.08672508597373962,0.0,0.0,0.0,0.024790460243821144,0.0,0.0,0.004858911037445068,0.07307692617177963,0.08682634681463242,0.10951810330152512,0.31197604537010193,0.2680853009223938,0.24865281581878662,0.25840774178504944,0.5147070288658142,0.0005631268722936511,0.00016641798720229417,2.913700882345438e-05,0.0001557073264848441,0.0002644378400873393,6.224270327948034e-05,5.857577889401e-06,3.055549314012751e-05,0.000953183276578784,0.0003084482450503856,6.95022099534981e-05,0.0003500849416013807,0.110508494079113,0.28120988607406616,0.4358345568180084,-0.0209964569658041,-0.5188472270965576,4.118122100830078,0.19607152044773102,0.254681306630373,0.2662997508049011,0.32502876453101637,0.10832812644541263,0.15242169797420502,0.26505517959594727,0.2098851054906845,0.2381332665681839,0.30276724696159363,0.22716377675533295,0.3177514970302582,0.2143060564994812,0.20224453508853912,0.26440250873565674
456,0.11060792207717896,0.0,0.0,0.0,0.28468766808509827,0.0,0.0,0.3102881610393524,0.0,0.0,0.0,0.0,0.1944120079278946,0.0,0.0,0.0,0.0782487690448761,0.0,0.0,0.021755410358309746,0.24212761223316193,0.0,0.0,0.0,0.39839547872543335,0.0,0.0,0.23328658938407898,0.0,0.0,0.0,0.0,0.09492795914411545,0.0,0.0,0.0,0.026525497436523438,0.0,0.0,0.004736870527267456,0.08461538702249527,0.09221556782722473,0.11899375915527344,0.3281437158584595,0.31552958488464355,0.23594795167446136,0.2887137532234192,0.5384151339530945,0.0005051072221249342,0.0001641546841710806,3.1227722502080724e-05,0.00016205964493565261,0.00023941478866618127,6.305779970716685e-05,6.119057616160717e-06,3.07259033434093e-05,0.0009027952910400927,0.0003083038318436593,7.491367432521656e-05,0.0003515311109367758,0.11982695013284683,0.29440101981163025,0.3324812948703766,-0.015978271141648293,-0.4213465452194214,3.9135241508483887,0.196891188621521,0.2546301001310348,0.26656417816877365,0.3262582958489656,0.10825000159442426,0.1608458012342453,0.24137389659881592,0.201846182346344,0.24143031239509583,0.30040910840034485,0.27056071162223816,0.3258993923664093,0.19503723084926605,0.21762938797473907,0.2384026199579239
457,0.11483238637447357,0.0,0.0,0.0,0.27839526534080505,0.0,0.0,0.3070884644985199,0.0,0.0,0.0,0.0,0.19403937458992004,0.0,0.0,0.0,0.08199045062065125,0.0,0.0,0.02365407720208168,0.23816539347171783,0.0,0.0,0.0,0.39631932973861694,0.0,0.0,0.23558799922466278,0.0,0.0,0.0,0.0,0.09717855602502823,0.0,0.0,0.0,0.027948178350925446,0.0,0.0,0.004800539463758469,0.08846154063940048,0.07928143441677094,0.12392010539770126,0.3035928010940552,0.3360598385334015,0.20995715260505676,0.30708199739456177,0.5007746815681458,0.0005085773300379515,0.00015309671289287508,3.079263478866778e-05,0.00016238840180449188,0.00022684375289827585,5.918447277508676e-05,6.226483492355328e-06,3.130131881334819e-05,0.0009638064075261354,0.00027479854179546237,7.379725138889626e-05,0.0003536332515068352,0.12337153404951096,0.29967182874679565,0.3945446014404297,-0.01808483712375164,-0.34650760889053345,3.9402313232421875,0.13838855922222137,0.2549961060285568,0.2672335623204708,0.3270198591053486,0.1091171891987324,0.18659529089927673,0.24748162925243378,0.19772963225841522,0.23626776039600372,0.28153350949287415,0.23244431614875793,0.28670355677604675,0.19422787427902222,0.24560095369815826,0.24505163729190826
458,0.08572759479284286,0.0,0.0,0.0,0.23436684906482697,0.0,0.0,0.3171921372413635,0.0,0.0,0.0,0.0,0.24585260450839996,0.0,0.0,0.0,0.09314844012260437,0.0,0.0,0.023712411522865295,0.21614694595336914,0.0,0.0,0.0,0.38076066970825195,0.0,0.0,0.24581509828567505,0.0,0.0,0.0,0.0,0.11653490364551544,0.0,0.0,0.0,0.03502814471721649,0.0,0.0,0.005714243743568659,0.13076923787593842,0.10395209491252899,0.1501523107290268,0.31337323784828186,0.3658958673477173,0.28332459926605225,0.3769723176956177,0.5471837520599365,0.0006597662577405572,0.0001664294395595789,3.3494692615931854e-05,0.00017241539899259806,0.00030930881621316075,6.331806071102619e-05,6.738598131050821e-06,3.334529901621863e-05,0.0011656618444249034,0.0003036699490621686,8.122902363538742e-05,0.0003698647487908602,0.14934119582176208,0.362699955701828,0.3391522765159607,0.00862321350723505,-0.37254661321640015,3.566469192504883,0.17840927839279175,0.25309487387537954,0.26447936475276945,0.32524532802402967,0.10832812622189522,0.1814098060131073,0.224687397480011,0.18538154661655426,0.23659178614616394,0.2859351933002472,0.24812740087509155,0.246880903840065,0.17435222864151,0.30749064683914185,0.23571762442588806
459,0.07586516439914703,0.0,0.0,0.0,0.2125573754310608,0.0,0.0,0.3064996302127838,0.0,0.0,0.0,0.0,0.26343563199043274,0.0,0.0,0.0,0.11259212344884872,0.0,0.0,0.029050078243017197,0.21459300816059113,0.0,0.0,0.0,0.3731656074523926,0.0,0.0,0.24636664986610413,0.0,0.0,0.0,0.0,0.1203518882393837,0.0,0.0,0.0,0.03890475630760193,0.0,0.0,0.006618083454668522,0.20000000298023224,0.1224750503897667,0.1576329618692398,0.31816366314888,0.47141551971435547,0.3628227114677429,0.3871520459651947,0.5681105852127075,0.0007294494425877929,0.0001764106855262071,3.403086157049984e-05,0.00017749839753378183,0.00030448101460933685,6.857477274024859e-05,6.881382432766259e-06,3.561293851817027e-05,0.0013301336439326406,0.0003289844607934356,8.24556773295626e-05,0.00038143666461110115,0.15750673413276672,0.4050655961036682,0.38060861825942993,0.02328619174659252,-0.4101608395576477,3.474619150161743,0.14837247133255005,0.25289705500006676,0.26493632167577746,0.3251542339473963,0.10826562628149987,0.17690061032772064,0.23878371715545654,0.19212043285369873,0.25187554955482483,0.27201980352401733,0.23363731801509857,0.24077443778514862,0.18798108398914337,0.287754088640213,0.24141179025173187
460,0.08809779584407806,0.0,0.0,0.0,0.2442740499973297,0.0,0.0,0.3056119978427887,0.0,0.0,0.0,0.0,0.23480214178562164,0.0,0.0,0.0,0.09955225139856339,0.0,0.0,0.027661841362714767,0.22048735618591309,0.0,0.0,0.0,0.38004350662231445,0.0,0.0,0.24247699975967407,0.0,0.0,0.0,0.0,0.11445357650518417,0.0,0.0,0.0,0.03633357957005501,0.0,0.0,0.006204961333423853,0.16346153616905212,0.09053891897201538,0.15076155960559845,0.3107784390449524,0.4562995135784149,0.27450037002563477,0.36098286509513855,0.5635284185409546,0.0006098338635638356,0.00016118146595545113,3.3686941605992615e-05,0.00017201469745486975,0.0002515636442694813,6.060366649762727e-05,6.7464120547811035e-06,3.476854908512905e-05,0.0011085428996011615,0.00029443498351611197,8.18302869447507e-05,0.0003679416258819401,0.14913706481456757,0.36200323700904846,0.3083978593349457,0.0068831234239041805,-0.4643391966819763,3.5079803466796875,0.15846359729766846,0.25367575332522396,0.2660934264957905,0.32696985960006714,0.10837500140070915,0.18948936462402344,0.2569941282272339,0.18791621923446655,0.27272096276283264,0.277697890996933,0.23768621683120728,0.21517857909202576,0.19000568985939026,0.269267737865448,0.19126412272453308
461,0.09912870079278946,0.0,0.0,0.0,0.2592703104019165,0.0,0.0,0.3033680021762848,0.0,0.0,0.0,0.0,0.220089390873909,0.0,0.0,0.0,0.0922912061214447,0.0,0.0,0.025852415710687637,0.22962476313114166,0.0,0.0,0.0,0.38669249415397644,0.0,0.0,0.23740674555301666,0.0,0.0,0.0,0.0,0.10627245903015137,0.0,0.0,0.0,0.033810634166002274,0.0,0.0,0.006192880216985941,0.14230769872665405,0.08347305655479431,0.1400599330663681,0.33233532309532166,0.4559541940689087,0.24175842106342316,0.33073022961616516,0.5913853049278259,0.0006306081777438521,0.00016455586592201144,3.1763192964717746e-05,0.00017277375445701182,0.0002912022464442998,6.475675763795152e-05,6.372202278726036e-06,3.259157529100776e-05,0.0010490398854017258,0.0002984484890475869,7.75817024987191e-05,0.0003600226482376456,0.1390090137720108,0.3382205367088318,0.4009079039096832,-0.0012553321430459619,-0.4820236563682556,3.584777355194092,0.18090377748012543,0.25496571749448776,0.26557370066642766,0.32676439173519606,0.10755468897521495,0.22091427445411682,0.3044643998146057,0.1827612817287445,0.24915356934070587,0.2686171233654022,0.22873958945274353,0.18760456144809723,0.1691170036792755,0.2330736368894577,0.19078195095062256
462,0.0968950092792511,0.0,0.0,0.0,0.2631548047065735,0.0,0.0,0.3292893171310425,0.0,0.0,0.0,0.0,0.21681365370750427,0.0,0.0,0.0,0.07455739378929138,0.0,0.0,0.0192898940294981,0.23308148980140686,0.0,0.0,0.0,0.3942244052886963,0.0,0.0,0.2380002737045288,0.0,0.0,0.0,0.0,0.1001281589269638,0.0,0.0,0.0,0.0293002650141716,0.0,0.0,0.005265406332910061,0.13076923787593842,0.09892215579748154,0.12717853486537933,0.3387225568294525,0.41105470061302185,0.2450471967458725,0.2907668650150299,0.5850197076797485,0.0006263572722673416,0.00018402749265078455,3.1722087442176417e-05,0.00016840343596413732,0.00031732377829030156,7.289796485565603e-05,6.312256118690129e-06,3.575503797037527e-05,0.0010401413310319185,0.0003340988187119365,7.72666244301945e-05,0.00035521358950063586,0.1279994547367096,0.31064945459365845,0.3900572955608368,-0.0032112188637256622,-0.4674421548843384,3.614807367324829,0.13810785114765167,0.2530722112953663,0.26456815853714943,0.32601126506924627,0.10877343900501728,0.2375950664281845,0.27930742502212524,0.18338793516159058,0.26200416684150696,0.2757628560066223,0.20439541339874268,0.23186586797237396,0.2010343372821808,0.213474839925766,0.20746855437755585
463,0.10919022560119629,0.0,0.0,0.0,0.2801911532878876,0.0,0.0,0.3009450435638428,0.0,0.0,0.0,0.0,0.19787028431892395,0.0,0.0,0.0,0.08503713458776474,0.0,0.0,0.02676614746451378,0.2390693575143814,0.0,0.0,0.0,0.39278313517570496,0.0,0.0,0.23106497526168823,0.0,0.0,0.0,0.0,0.09868156164884567,0.0,0.0,0.0,0.032505717128515244,0.0,0.0,0.0058952621184289455,0.11153846234083176,0.06546906381845474,0.13160550594329834,0.34930139780044556,0.3504468500614166,0.19378261268138885,0.31293100118637085,0.5777357816696167,0.0005023032426834106,0.00014358325279317796,3.065591226913966e-05,0.00017084088176488876,0.000202828407054767,5.459547901409678e-05,6.254549134609988e-06,3.5356744774617255e-05,0.0008732473943382502,0.0002668178640305996,7.410033140331507e-05,0.0003597016038838774,0.1302681714296341,0.3096616268157959,0.49219945073127747,-0.01814374327659607,-0.5738095641136169,3.8126323223114014,0.13473926484584808,0.2526041182875633,0.2639968444406986,0.3253878273069859,0.10848437674343588,0.2485927790403366,0.2759017050266266,0.17535606026649475,0.2740952968597412,0.2507983446121216,0.22245527803897858,0.22188304364681244,0.18944326043128967,0.22047069668769836,0.2288299798965454
464,0.13284021615982056,0.0,0.0,0.0,0.2921699583530426,0.0,0.0,0.29134896397590637,0.0,0.0,0.0,0.0,0.1797904223203659,0.0,0.0,0.0,0.08032172173261642,0.0,0.0,0.023528702557086945,0.24735930562019348,0.0,0.0,0.0,0.4003984034061432,0.0,0.0,0.2259286642074585,0.0,0.0,0.0,0.0,0.0921427458524704,0.0,0.0,0.0,0.028885845094919205,0.0,0.0,0.005285038147121668,0.07307692617177963,0.06866267323493958,0.12067416310310364,0.33053889870643616,0.23731859028339386,0.19983308017253876,0.27626925706863403,0.5481630563735962,0.00044771458487957716,0.00013855367433279753,2.8152973754913546e-05,0.00016535392205696553,0.00020472997857723385,5.295553637552075e-05,5.966484877717448e-06,3.401455614948645e-05,0.0007839343161322176,0.00025218818336725235,6.73963368171826e-05,0.00035294611006975174,0.12003341317176819,0.28362777829170227,0.3788418173789978,-0.031232925131917,-0.47669336199760437,4.142167091369629,0.1622781753540039,0.25299358457326887,0.2652884942293168,0.32588579736649986,0.10891406401991846,0.2046070098876953,0.2798573076725006,0.16637125611305237,0.25700777769088745,0.2872973084449768,0.21062229573726654,0.2426750212907791,0.2082349807024002,0.2691473960876465,0.20438143610954285
465,0.11320829391479492,0.0,0.0,0.0,0.29426783323287964,0.0,0.0,0.3012252748012543,0.0,0.0,0.0,0.0,0.18712173402309418,0.0,0.0,0.0,0.08211284875869751,0.0,0.0,0.022064024582505226,0.24137501418590546,0.0,0.0,0.0,0.40136897563934326,0.0,0.0,0.22660641372203827,0.0,0.0,0.0,0.0,0.09486321359872818,0.0,0.0,0.0,0.029788626357913017,0.0,0.0,0.005997759290039539,0.07884615659713745,0.07237525284290314,0.12491386383771896,0.32714569568634033,0.23872578144073486,0.21399518847465515,0.27388229966163635,0.5424373745918274,0.0004642883432097733,0.00012747212895192206,2.873694756999612e-05,0.0001660376146901399,0.00019176022033207119,4.938705751555972e-05,6.2333106143341865e-06,3.3155833079945296e-05,0.0007873256108723581,0.00023090899048838764,6.811001367168501e-05,0.00035882406518794596,0.12415561825037003,0.2912871241569519,0.3959748446941376,-0.02910633198916912,-0.46980440616607666,4.073024272918701,0.1493152529001236,0.25315344855189326,0.2654779472947121,0.3275665774196386,0.10800000146031379,0.20708371698856354,0.2170720100402832,0.1855292022228241,0.2539636492729187,0.2894606292247772,0.22413237392902374,0.2144910842180252,0.1983027160167694,0.29264533519744873,0.2388777881860733
466,0.10119648277759552,0.0,0.0,0.0,0.27656739950180054,0.0,0.0,0.3133624792098999,0.0,0.0,0.0,0.0,0.20170727372169495,0.0,0.0,0.0,0.08344577997922897,0.0,0.0,0.023720571771264076,0.23234902322292328,0.0,0.0,0.0,0.3910089135169983,0.0,0.0,0.23500710725784302,0.0,0.0,0.0,0.0,0.10183454304933548,0.0,0.0,0.0,0.03351525589823723,0.0,0.0,0.006285178475081921,0.07115384936332703,0.07636726647615433,0.13596755266189575,0.3237524926662445,0.21956083178520203,0.2355898916721344,0.29448992013931274,0.56253582239151,0.0004266354953870177,0.00012870598584413528,2.9809634725097567e-05,0.00016547385894227773,0.00019142568635288626,4.8899208195507526e-05,6.347967882902594e-06,3.460912557784468e-05,0.0007378931622952223,0.00023559331020805985,7.05718484823592e-05,0.00035378875327296555,0.1346084326505661,0.3088626563549042,0.4817112386226654,-0.01691076159477234,-0.4586421251296997,3.9026448726654053,0.16081877052783966,0.25190451383590695,0.2650939872860908,0.3267022033780813,0.10720312640070914,0.2274644523859024,0.28189021348953247,0.19960814714431763,0.25016483664512634,0.2695893347263336,0.19432523846626282,0.172770693898201,0.18314725160598755,0.25669053196907043,0.252400279045105
467,0.09888027608394623,0.0,0.0,0.0,0.26438844203948975,0.0,0.0,0.3055002689361572,0.0,0.0,0.0,0.0,0.2091236710548401,0.0,0.0,0.0,0.09426933526992798,0.0,0.0,0.027838073670864105,0.23522061109542847,0.0,0.0,0.0,0.3923093378543854,0.0,0.0,0.2342418134212494,0.0,0.0,0.0,0.0,0.09889380633831024,0.0,0.0,0.0,0.03235601261258125,0.0,0.0,0.006978413090109825,0.07307692617177963,0.08738522976636887,0.13168290257453918,0.33233532309532166,0.20565128326416016,0.28490129113197327,0.3100803792476654,0.5910021662712097,0.0004522448289208114,0.0001279460557270795,2.7388890885049477e-05,0.00015940186858642846,0.00022877981245983392,4.892373544862494e-05,5.855319159309147e-06,3.238438875996508e-05,0.0007566866697743535,0.00023612799122929573,6.480017327703536e-05,0.0003436992992646992,0.13137005269527435,0.33121955394744873,0.480167031288147,-0.012410725466907024,-0.43250805139541626,3.841949701309204,0.1212502121925354,0.25242358312010765,0.26521117717027665,0.32867220297455785,0.106203126385808,0.1963411420583725,0.22411873936653137,0.1965089738368988,0.22630152106285095,0.24085167050361633,0.20550887286663055,0.14993314445018768,0.18836581707000732,0.23205921053886414,0.2149016261100769
