step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
385,2.6122143268585205,2.6117048025043483,2.6505544185638428,3.034069538116455,2.4659550189971924,1.9318486452102661,0.20354634523391724,0.9997379779815674,0.9997568130493164,0.9996569752693176,0.9997723698616028,0.9997881054878235,0.0006563991191796958,0.00019097757467534393,3.820660640485585e-05,0.0002084420993924141,0.5192441940307617,0.04110616818070412,-0.602527916431427,0.2533082817494869,0.26737960800528526,0.3223045466095209,0.10961718901991843,1.8821789026260376,1.8817922329620154,1.8679624795913696,1.7895078659057617,1.9719568490982056,1.8634803295135498,0.29120340943336487,0.9997386336326599,0.9995995163917542,0.9997477531433105,0.999775767326355,0.9995810389518738,0.0036164328921586275,0.0011292751878499985,0.00017996918177232146,0.0006796937668696046,0.633246898651123,0.11106641590595245,-0.41813257336616516,0.7710995078086853,0.5261698961257935,0.7049493789672852,1.2061461210250854,1.144622802734375,1.3990991115570068,1.4299900531768799,1.0346347093582153,0.7376880645751953,1.1721687316894531,1.012656807899475,0.9314205646514893,0.18463139235973358,0.3544805943965912,0.24320131540298462,0.2517518997192383,0.2671009302139282,0.25274068117141724,0.26087477803230286,0.20256341993808746,0.1720792055130005,0.22009910643100739,0.24095235764980316,0.2296413630247116
386,2.5620226860046387,2.5616743193962748,2.5031089782714844,2.9873783588409424,2.4008800983428955,1.9078857898712158,0.15754856169223785,0.9997636079788208,0.9999722242355347,0.9996643662452698,0.9997726082801819,0.9998762607574463,0.0006454961257986724,0.00018544997146818787,3.8647689507342875e-05,0.00019700323173310608,0.4969838857650757,0.04852466285228729,-0.5760588049888611,0.2545846763253211,0.2682788026332855,0.32298689045011997,0.10841406404972076,2.338453531265259,2.337857316108972,2.7984161376953125,2.1011500358581543,2.4880197048187256,2.7749407291412354,0.2466668337583542,0.9996611475944519,0.9995976686477661,0.9995759129524231,0.9997501969337463,0.9998584389686584,0.0022720766719430685,0.0009618759504519403,0.00013430837134364992,0.0004606084548868239,0.4675838351249695,0.05324710160493851,-0.3616119623184204,1.0671082735061646,0.9800769090652466,0.8981770277023315,0.990021288394928,0.5089440941810608,0.7742076516151428,1.0100295543670654,1.3792152404785156,1.0824953317642212,0.6594470739364624,0.9349722862243652,0.8854337334632874,0.1837446093559265,0.3145431578159332,0.26575911045074463,0.258993536233902,0.237797811627388,0.25040003657341003,0.2597842812538147,0.21824733912944794,0.201104536652565,0.19618771970272064,0.2386562079191208,0.22506359219551086
387,2.5327253341674805,2.532291963190811,2.0839860439300537,2.864487409591675,2.496694803237915,1.8664311170578003,0.18348409235477448,0.9997313618659973,0.9999217391014099,0.999609649181366,0.9997768402099609,0.9997442960739136,0.0007664493168704212,0.00018640636699274182,3.6075438401894644e-05,0.00019679777324199677,0.4098380208015442,0.048565324395895004,-0.3983771800994873,0.2570135009288788,0.26860373094677925,0.32310814045369624,0.10889062650501728,2.962846279144287,2.962119336460825,2.4260716438293457,3.5891897678375244,2.6962974071502686,2.546813726425171,0.26212263107299805,0.9996682405471802,0.999693751335144,0.9995134472846985,0.9997296929359436,0.9998780488967896,0.002890967298299074,0.0005832753959111869,0.00012808687461074442,0.00045170888188295066,0.5157639384269714,0.010054731741547585,-0.5025424957275391,0.5758564472198486,0.9814296960830688,1.2434972524642944,0.7410690188407898,0.7856593132019043,0.7008197903633118,1.3910104036331177,0.9014761447906494,0.8163599371910095,0.8660506010055542,0.9003229141235352,0.8818643689155579,0.18497617542743683,0.2822718024253845,0.1986979991197586,0.24872617423534393,0.2303239405155182,0.2232789844274521,0.31840428709983826,0.1950533539056778,0.21788020431995392,0.1825879067182541,0.22822009027004242,0.2158169001340866
388,2.436230182647705,2.435768553043436,2.1032674312591553,2.651111602783203,2.4252936840057373,1.8524001836776733,0.20482657849788666,0.9997240304946899,0.999913215637207,0.9996106624603271,0.9997862577438354,0.9997017979621887,0.0007343702018260956,0.00020383541414048523,3.6320940125733614e-05,0.00019794097170233727,0.42392057180404663,0.049145642668008804,-0.3362908661365509,0.2568870031833649,0.26705045729875565,0.3228362648189068,0.10866406433284284,2.2109978199005127,2.210151094180205,2.499804735183716,2.09706711769104,2.2618408203125,2.288877248764038,0.28332585096359253,0.9996221661567688,0.9986349940299988,0.9995865821838379,0.999757707118988,0.9997565746307373,0.0023351171985268593,0.000918723177164793,0.0001374036364722997,0.00046305949217639863,0.5062645077705383,0.052371613681316376,-0.2605590522289276,0.843290388584137,1.0500932931900024,0.634334921836853,1.2943779230117798,0.9947353601455688,0.5998631119728088,0.888582706451416,1.0309637784957886,0.4047169089317322,0.9330435395240784,0.8674001693725586,0.8214325904846191,0.19458158314228058,0.24044348299503326,0.19312910735607147,0.291081041097641,0.2513713240623474,0.22371092438697815,0.3367321491241455,0.1882791370153427,0.19402526319026947,0.19770395755767822,0.23110580444335938,0.21823447942733765
389,2.9320621490478516,2.931474177298658,2.5547420978546143,3.2517335414886475,2.9404959678649902,2.0687339305877686,0.20968103408813477,0.9997042417526245,0.9999599456787109,0.9995609521865845,0.9997773170471191,0.999658465385437,0.0006106505752541125,0.00016732332005631179,3.168405601172708e-05,0.00018730014562606812,0.368109792470932,0.015017401427030563,-0.3463745415210724,0.25608560502529143,0.2671182081103325,0.3230956393480301,0.10801562644541263,2.3393032550811768,2.3390751273059394,2.3430309295654297,2.161433219909668,2.5068016052246094,2.4790425300598145,0.21786807477474213,0.9998046159744263,0.9999709129333496,0.9997904896736145,0.9997972846031189,0.9996696710586548,0.0025351482909172773,0.0008020171080715954,0.00010865400690818205,0.0004655129450839013,0.7295846343040466,0.03245912492275238,-0.3198816776275635,0.48570412397384644,0.941419243812561,0.8248167634010315,0.8671555519104004,0.6174021363258362,1.147299885749817,0.7881288528442383,0.8626174330711365,0.9822758436203003,0.6999256014823914,0.8216745257377625,0.7732604146003723,0.1854662001132965,0.25537267327308655,0.17750951647758484,0.2659822106361389,0.25175297260284424,0.196223646402359,0.32379069924354553,0.16965027153491974,0.2016778588294983,0.20143909752368927,0.22288651764392853,0.21554239094257355
390,2.8581504821777344,2.8574245392577566,2.655169725418091,3.168048143386841,2.869697332382202,1.9945001602172852,0.09264595061540604,0.9996448755264282,0.9999551773071289,0.9994960427284241,0.9997416734695435,0.9994776248931885,0.0005709793767891824,0.00015255575999617577,3.095399370067753e-05,0.0001891228457679972,0.35239464044570923,0.010847725905478,-0.3457218408584595,0.25654814139008525,0.2676346120238304,0.3237417341023684,0.10852343931794166,3.4958014488220215,3.494969998223261,3.702420711517334,3.476264238357544,3.494669198989868,3.381096363067627,0.2717307209968567,0.9996709227561951,0.9997487664222717,0.9996112585067749,0.9997119307518005,0.9996778964996338,0.002096976153552532,0.0006797259557060897,0.00010998337529599667,0.00043221950181759894,0.5440273880958557,-0.024241259321570396,-0.42062437534332275,0.9086725115776062,0.7546159625053406,1.0206890106201172,1.1069514751434326,0.7801045775413513,0.7884215712547302,1.1811614036560059,1.3745744228363037,0.7787984013557434,0.45704036951065063,0.9151029586791992,0.911716878414154,0.1851029247045517,0.2253004014492035,0.19548770785331726,0.2161293923854828,0.23285755515098572,0.19063593447208405,0.24481803178787231,0.20809470117092133,0.18714700639247894,0.20522241294384003,0.20907960832118988,0.19819426536560059
391,3.1723334789276123,3.171128196702185,2.85500168800354,3.5196807384490967,3.2040114402770996,2.2156519889831543,0.0923261046409607,0.9995349049568176,0.9985085129737854,0.9994779825210571,0.9997357130050659,0.9995965361595154,0.00048410004819743335,0.0001415927690686658,2.846302777470555e-05,0.00016824589692987502,0.3436006009578705,-0.01062579546123743,-0.3729606568813324,0.2561035078763962,0.26779870018363,0.3233118899166584,0.10910156406462193,2.542414426803589,2.541729665587241,3.337407112121582,2.557400703430176,2.465088129043579,2.2910780906677246,0.40134865045547485,0.9996712803840637,0.9998367428779602,0.999522864818573,0.9997360706329346,0.9999043345451355,0.002196073066443205,0.0008718669414520264,0.00014744688814971596,0.0004676248936448246,0.39636170864105225,0.06354685872793198,-0.36855074763298035,0.5121111869812012,0.7183355093002319,0.876973569393158,0.5278095602989197,0.8311212658882141,0.8077126741409302,1.223517656326294,1.3292672634124756,1.8393230438232422,0.9021633863449097,0.9568334817886353,0.9594709873199463,0.19331826269626617,0.21540850400924683,0.20676325261592865,0.2057310938835144,0.21114464104175568,0.2061367630958557,0.2539445459842682,0.2130853682756424,0.21895736455917358,0.17289069294929504,0.20973806083202362,0.20088568329811096
392,2.6733157634735107,2.6726898441445153,2.403839349746704,2.687937021255493,2.8429009914398193,2.059014320373535,0.15492203831672668,0.999671220779419,0.9996877908706665,0.9996697306632996,0.9997197389602661,0.9994779825210571,0.0006454891408793628,0.00019493109721224755,3.1432395189767703e-05,0.00018191033450420946,0.3722035586833954,0.022735554724931717,-0.34229952096939087,0.25673408195376396,0.2679140314459801,0.32463798478245737,0.10802343912422656,1.9293080568313599,1.9288380473910827,2.1040382385253906,1.839266300201416,2.007446765899658,1.888071060180664,0.3429127335548401,0.9996840357780457,0.999669075012207,0.9996225833892822,0.9997632503509521,0.9996386170387268,0.0029180278070271015,0.0012360400287434459,0.00016138791397679597,0.0006322359549812973,0.6808761954307556,0.11641702800989151,-0.3453718423843384,0.6072221398353577,1.1879934072494507,0.8604555726051331,1.1772359609603882,0.8975547552108765,0.7110300660133362,1.2527662515640259,0.49819985032081604,1.6361141204833984,0.7838956713676453,0.9612467885017395,0.9022024273872375,0.17745010554790497,0.26167458295822144,0.19695964455604553,0.23498539626598358,0.19188076257705688,0.21898484230041504,0.2264833301305771,0.19279949367046356,0.27981218695640564,0.17642633616924286,0.21574567258358002,0.20448142290115356
393,2.943206548690796,2.942628095872645,2.7270641326904297,3.122436285018921,2.9913063049316406,2.2047572135925293,0.17285361886024475,0.9997091889381409,0.9998148083686829,0.9996378421783447,0.9997630715370178,0.9996511936187744,0.000609232927672565,0.0001741499436320737,3.143948197248392e-05,0.00017321750055998564,0.39586156606674194,0.0017125527374446392,-0.3624130189418793,0.2568609534204006,0.2675556081533432,0.32349860839545724,0.10840625144541265,3.0015015602111816,3.000770319311445,3.195063352584839,3.1848044395446777,2.8565218448638916,2.8875491619110107,0.20061039924621582,0.9996551871299744,0.9995368719100952,0.9995470643043518,0.9997164607048035,0.999870777130127,0.0018420197302475572,0.0006796711240895092,0.00012418426922522485,0.0004192338965367526,0.3719973862171173,0.002460569841787219,-0.45599475502967834,0.7957853078842163,1.3026045560836792,0.7446986436843872,0.7900746464729309,0.6403107047080994,0.7395873665809631,0.9482553005218506,0.8567906022071838,0.9697139263153076,0.9530553221702576,0.8740876317024231,0.8457961082458496,0.1897733509540558,0.3180420696735382,0.1986919641494751,0.2388736456632614,0.20039409399032593,0.22941745817661285,0.238212451338768,0.1915031522512436,0.26235467195510864,0.1911351978778839,0.22583980858325958,0.21700525283813477
394,3.0493717193603516,3.0489100843286017,2.7102344036102295,3.5151731967926025,2.9901633262634277,2.186420202255249,0.13341909646987915,0.9997493028640747,0.9999725818634033,0.999647855758667,0.9997469782829285,0.9998526573181152,0.0005128337652422488,0.00015001933206804097,3.158822073601186e-05,0.00017312761337962002,0.5101242065429688,-0.00010685391316656023,-0.38522130250930786,0.25767520412802697,0.26843808054924007,0.3247470473498106,0.1087109388411045,2.8571298122406006,2.8564913042940305,2.2170255184173584,2.563871145248413,3.315406084060669,3.5630016326904297,0.27971524000167847,0.9996998310089111,0.9999046325683594,0.9996357560157776,0.999755322933197,0.9994617104530334,0.0030741142109036446,0.0009584098006598651,0.00011765748786274344,0.0003698754298966378,0.5498008728027344,0.043643880635499954,-0.5187646150588989,1.2573806047439575,1.566208839416504,0.9834336042404175,0.8826582431793213,0.5078619718551636,0.7813509106636047,0.7742817401885986,1.1341290473937988,0.9650436639785767,0.9953196048736572,0.9847667813301086,0.9651567935943604,0.23136648535728455,0.29838788509368896,0.21551093459129333,0.2379017174243927,0.19402818381786346,0.2120124250650406,0.21095547080039978,0.20161452889442444,0.2222478687763214,0.18905377388000488,0.2213079184293747,0.21215251088142395
395,2.6552622318267822,2.654528281342527,2.41029691696167,2.8220150470733643,2.696357011795044,2.0693938732147217,0.1162254586815834,0.9996589422225952,0.9993705153465271,0.9996756911277771,0.9997091889381409,0.9996135830879211,0.0005970221245661378,0.00018406030721962452,3.35301119775977e-05,0.00017619777645450085,0.3484894037246704,0.0284785907715559,-0.36917874217033386,0.25554029643535614,0.266903535425663,0.32406673550605775,0.10894531406462193,2.1265485286712646,2.1259954420993994,2.1225035190582275,1.7176387310028076,2.6105804443359375,2.7433595657348633,0.25943806767463684,0.9996724128723145,0.9987873435020447,0.9997342228889465,0.999759316444397,0.999704122543335,0.0027921467553824186,0.0011382061056792736,0.0001257085386896506,0.0005410452140495181,0.43800097703933716,0.08876192569732666,-0.258019357919693,0.49295106530189514,1.0250828266143799,0.617411732673645,0.8153685331344604,0.7470882534980774,1.1554280519485474,0.9956485033035278,1.1165014505386353,0.9560587406158447,0.5911968350410461,0.8512736558914185,0.7958531975746155,0.19049842655658722,0.2562825083732605,0.22238482534885406,0.24637554585933685,0.18887847661972046,0.22151562571525574,0.222088024020195,0.2143418788909912,0.21241146326065063,0.16930830478668213,0.2144085019826889,0.2020011842250824
396,2.3946423530578613,2.3941093202746675,2.1110293865203857,2.4898014068603516,2.4725096225738525,1.906933069229126,0.13571742177009583,0.9996671080589294,0.999656081199646,0.9995561242103577,0.9997647404670715,0.9996359944343567,0.0006373814539983869,0.0001957571366801858,3.516459764796309e-05,0.00019019670435227454,0.3662196397781372,0.064576655626297,-0.4151478111743927,0.2547896935045719,0.2660271435976029,0.3227286089211702,0.10750000178813934,2.362262487411499,2.361692850105862,1.6215510368347168,2.5648105144500732,2.4275176525115967,2.148486614227295,0.24483123421669006,0.9997488260269165,0.999822199344635,0.9997252821922302,0.9997224807739258,0.9998732209205627,0.0035798479802906513,0.0005653977859765291,0.0001237826800206676,0.000544000999070704,0.39032983779907227,0.058583177626132965,-0.2998015582561493,0.9989704489707947,0.9874168038368225,0.48985981941223145,0.5456675291061401,0.5612820386886597,0.6188517212867737,0.8416221141815186,0.6004115343093872,0.7863224148750305,0.6756909489631653,0.7106095552444458,0.673717737197876,0.18745523691177368,0.2834925651550293,0.21355266869068146,0.22105740010738373,0.1960708200931549,0.19683058559894562,0.2112647294998169,0.19243955612182617,0.22163069248199463,0.1745929718017578,0.20983873307704926,0.19540828466415405
397,2.6693737506866455,2.668719383960291,2.1927735805511475,2.9693944454193115,2.701138496398926,2.0273351669311523,0.1140296459197998,0.9996756911277771,0.99942946434021,0.9995729327201843,0.9997497200965881,0.9998552799224854,0.0006401952705346048,0.00016331853112205863,3.26466397382319e-05,0.0001799365709302947,0.4312245547771454,0.03324722498655319,-0.392250657081604,0.257009602189064,0.26747042804956433,0.3232017348706722,0.10953906394541264,2.90871524810791,2.9075870635299483,2.298130512237549,2.517573118209839,3.4759156703948975,3.634902000427246,0.22518368065357208,0.9995471835136414,0.9995800852775574,0.9994411468505859,0.9997023940086365,0.9995161294937134,0.0026426371186971664,0.0008028324809856713,0.00011040974641218781,0.00043138215551152825,0.3656180799007416,-0.0002483801799826324,-0.3709671199321747,1.1059603691101074,0.5555997490882874,0.765269935131073,1.278149127960205,0.9419176578521729,1.0176820755004883,0.9554803967475891,0.8964509963989258,0.8312615752220154,0.6459164619445801,0.8993688821792603,0.8718065023422241,0.22639717161655426,0.25975608825683594,0.20018397271633148,0.2193945050239563,0.2011743187904358,0.18438516557216644,0.22419217228889465,0.17572465538978577,0.21715235710144043,0.18524320423603058,0.20936036109924316,0.1973252296447754
398,3.1181650161743164,3.117345141631115,2.6540145874023438,3.5530343055725098,3.1525485515594482,2.180305004119873,0.16639919579029083,0.999652087688446,0.9994171261787415,0.9995763897895813,0.9997360706329346,0.9997068643569946,0.0005378194036893547,0.00013798107102047652,2.959996163554024e-05,0.0001735394907882437,0.3305765986442566,0.010440617799758911,-0.49510428309440613,0.25591209575533863,0.26728947192430497,0.3241640789806842,0.10826562635600567,2.8543052673339844,2.8536716076387605,3.3779711723327637,3.039889097213745,2.69587779045105,2.5339856147766113,0.21091653406620026,0.9996728897094727,0.9999305009841919,0.9994786381721497,0.9997331500053406,0.9998857378959656,0.002028464339673519,0.0006886819028295577,0.00013609543384518474,0.00049108563689515,0.5773655772209167,0.014054931700229645,-0.36278805136680603,1.1762312650680542,1.2362828254699707,0.5798733830451965,0.7996444702148438,1.1411548852920532,0.9459906816482544,0.9373225569725037,0.8145219683647156,0.7442205548286438,0.9559051990509033,0.9331148266792297,0.9000073075294495,0.2301998734474182,0.30710741877555847,0.19370634853839874,0.20720183849334717,0.2141512781381607,0.19303634762763977,0.1930731236934662,0.16810676455497742,0.20546363294124603,0.20785905420780182,0.2119905799627304,0.20463939011096954
399,3.0287508964538574,3.0278619422726325,2.866891860961914,3.2708992958068848,3.0783438682556152,2.204883098602295,0.13491065800189972,0.9996402859687805,0.9996858239173889,0.9995610117912292,0.9997194409370422,0.9995056986808777,0.0005796831683255732,0.00015598197933286428,3.276753341197036e-05,0.000175789711647667,0.34455376863479614,0.008576381020247936,-0.4507961869239807,0.2556007963418961,0.2653924989700317,0.32348798334598544,0.10918750144541263,3.465047836303711,3.4635387084136933,4.050588607788086,3.51045560836792,3.3802404403686523,3.126016855239868,0.2710656523704529,0.9995521903038025,0.9981609582901001,0.9995941519737244,0.9996921420097351,0.9997059106826782,0.0025003235787153244,0.0008133887313306332,0.00013257453974802047,0.0005224659689702094,0.5110622644424438,-0.023630917072296143,-0.524516224861145,1.0646206140518188,0.7696805596351624,0.5732033252716064,1.2604871988296509,1.4202872514724731,0.8609599471092224,1.462974190711975,1.1722687482833862,0.8885625600814819,1.4495060443878174,1.0922549962997437,1.0872975587844849,0.22720447182655334,0.29802170395851135,0.1907384991645813,0.24019213020801544,0.21217328310012817,0.2032892256975174,0.22723300755023956,0.1894787698984146,0.21141591668128967,0.24324782192707062,0.22429947555065155,0.2149200588464737
400,3.1399190425872803,3.1389207730838553,2.8291492462158203,3.3920035362243652,3.2223563194274902,2.2872965335845947,0.16297492384910583,0.9995985627174377,0.99942547082901,0.9995300769805908,0.9997194409370422,0.9994491338729858,0.0005950800841674209,0.00014918489614501595,3.1545136152999476e-05,0.00017694376583676785,0.3193971514701843,-0.002904066815972328,-0.3507194221019745,0.2553399036824703,0.2657072214782238,0.3234812640398741,0.109015626385808,2.582563877105713,2.58196714118689,3.660629987716675,2.9377756118774414,2.3486411571502686,2.406618118286133,0.22305575013160706,0.9997241497039795,0.9997249841690063,0.9996232390403748,0.9997676610946655,0.9997365474700928,0.0017822759691625834,0.0005951648345217109,0.00014014914631843567,0.0005930158658884466,0.5201768279075623,0.04721497371792793,-0.4328293800354004,0.341261625289917,0.9696301817893982,1.059468388557434,0.9425557851791382,0.8356448411941528,0.7475588917732239,0.8838075399398804,0.7888257503509521,0.9351385235786438,0.9244905114173889,0.8428382277488708,0.8052887916564941,0.198411226272583,0.30227503180503845,0.1935085654258728,0.2575359046459198,0.21716372668743134,0.18069660663604736,0.24291665852069855,0.18047499656677246,0.2309451699256897,0.24279409646987915,0.22467219829559326,0.21690191328525543
401,3.048482656478882,3.0479496626504154,3.1232564449310303,3.2641396522521973,3.072686195373535,2.2124555110931396,0.1539207547903061,0.9997263550758362,0.9997888207435608,0.9995947480201721,0.9997498393058777,0.999941885471344,0.0005349767743609846,0.00014989935152698308,3.186921458109282e-05,0.00016963074449449778,0.37183839082717896,-0.0016669492470100522,-0.3922518491744995,0.2553317730128765,0.2657884703576564,0.32472157910466193,0.10851562656462192,3.1317646503448486,3.131128305773207,2.1501402854919434,3.0622003078460693,3.4296276569366455,3.3977813720703125,0.17240716516971588,0.9997068047523499,0.9997088313102722,0.9996576309204102,0.9997358322143555,0.9998401403427124,0.003230642294511199,0.0006172245484776795,0.00010563881369307637,0.0003318847739137709,0.27396008372306824,-0.013644682243466377,-0.41505149006843567,1.092034101486206,0.713922381401062,0.9767729043960571,0.6163511276245117,1.0197018384933472,0.9215005040168762,1.0756494998931885,0.9758630394935608,0.7720820307731628,0.7869886755943298,0.8950867056846619,0.8652527332305908,0.18718650937080383,0.28609177470207214,0.1911747008562088,0.2565089464187622,0.23464620113372803,0.18728360533714294,0.2447240948677063,0.17600014805793762,0.215154230594635,0.23022015392780304,0.22089903056621552,0.21236646175384521
402,3.056488513946533,3.055581903035637,3.0957257747650146,3.251006603240967,3.0776429176330566,2.196540355682373,0.14637723565101624,0.9996107220649719,0.9991231560707092,0.9995818138122559,0.9997377991676331,0.9995049834251404,0.0005757591570727527,0.0001675389357842505,3.1810326618142426e-05,0.0001658480177866295,0.43090924620628357,0.0006540993927046657,-0.45612844824790955,0.2571431052684784,0.26718148887157445,0.3235947028547525,0.10974218912422658,3.123418092727661,3.1227155967469398,2.3500287532806396,2.9614429473876953,3.4910154342651367,3.4039759635925293,0.34426718950271606,0.9996894598007202,0.9997827410697937,0.9996471405029297,0.9997324347496033,0.9995974898338318,0.0030222460627555847,0.0007985778502188623,0.00011340076162014157,0.0004206538724247366,0.48868924379348755,-0.007171195466071367,-0.4706520140171051,1.337491750717163,0.4715721011161804,0.709729015827179,0.9821870923042297,1.5635688304901123,0.7205421924591064,0.8132654428482056,0.7773929834365845,1.2770872116088867,0.7733113169670105,0.942614734172821,0.9494367837905884,0.24884755909442902,0.24719329178333282,0.1856623888015747,0.23094525933265686,0.2787255048751831,0.19433993101119995,0.23206569254398346,0.1691976636648178,0.25870391726493835,0.25311529636383057,0.22987964749336243,0.2208116501569748
403,2.715949773788452,2.7150261406814478,2.5351247787475586,2.617126941680908,2.973822593688965,2.1806371212005615,0.1554459035396576,0.9995745420455933,0.998778760433197,0.9995474815368652,0.9997513890266418,0.999646008014679,0.0006164703518152237,0.0002120089775417,3.24945904139895e-05,0.00016971475270111114,0.4781189262866974,0.024596920236945152,-0.5273884534835815,0.2564953410625458,0.2670408630371094,0.3226493898779154,0.10937500201165676,2.478400707244873,2.477715118736269,2.748056411743164,2.196991205215454,2.6974503993988037,2.688863754272461,0.3314935863018036,0.9996497631072998,0.9993244409561157,0.9996311664581299,0.9997168779373169,0.9997214674949646,0.0027412790805101395,0.0009307625005021691,0.00013969924475532025,0.0004787147627212107,0.4691661596298218,0.03106958605349064,-0.41996076703071594,0.7358033657073975,1.7394975423812866,0.4794197380542755,0.8672256469726562,1.0248243808746338,0.8181321620941162,0.9503780603408813,0.8139381408691406,1.0038721561431885,0.8505923748016357,0.9283683896064758,0.9069998860359192,0.25263047218322754,0.2942526936531067,0.1725633591413498,0.21616825461387634,0.24088340997695923,0.2040775567293167,0.25367680191993713,0.17732486128807068,0.23266248404979706,0.2518359124660492,0.22960758209228516,0.2180541306734085
404,2.8925693035125732,2.892021607819792,2.7376739978790283,2.89129638671875,3.1172914505004883,2.0988781452178955,0.14448784291744232,0.9997183084487915,0.9997479319572449,0.999668538570404,0.9997332096099854,0.9998276829719543,0.0005407394492067397,0.00017612225201446563,2.9692359021282755e-05,0.0001727878989186138,0.4506427049636841,0.015454987064003944,-0.5566905736923218,0.2560581114888191,0.2661639583110809,0.32328157737851143,0.10840625159442425,2.1866912841796875,2.1863923813661224,2.70243501663208,2.1362180709838867,2.2082276344299316,1.9918196201324463,0.25812551379203796,0.9997647404670715,0.9999428987503052,0.9997079372406006,0.9997850060462952,0.9998766779899597,0.0018279366195201874,0.0007191270706243813,0.00012116692232666537,0.0005981763824820518,0.6381699442863464,0.10991605371236801,-0.5321894288063049,0.8315033316612244,0.6783855557441711,0.6035788059234619,0.5857478380203247,1.1290804147720337,0.6245477795600891,0.43368446826934814,0.7650742530822754,0.6890557408332825,0.9346290826797485,0.7275287508964539,0.6833127737045288,0.2241075485944748,0.2266426980495453,0.1746567040681839,0.20395277440547943,0.2655259966850281,0.20293135941028595,0.2368377447128296,0.17933820188045502,0.20225803554058075,0.2751619815826416,0.21914131939411163,0.20926442742347717
405,3.0220725536346436,3.021481489588632,3.0157382488250732,3.190389633178711,3.070988416671753,2.1450483798980713,0.1449977308511734,0.9996957182884216,0.9996581673622131,0.9996278285980225,0.9997408390045166,0.9997767806053162,0.000532513193320483,0.00017156418471131474,3.040888077521231e-05,0.00016815475828479975,0.3454298675060272,0.010926645249128342,-0.5089976787567139,0.2564199006557465,0.26546837776899335,0.3224009530991316,0.10906250171363355,3.7549004554748535,3.753936050385646,4.7883172035217285,3.720336675643921,3.6934046745300293,3.5703837871551514,0.24421662092208862,0.999660313129425,0.9988726377487183,0.9996964931488037,0.9996792078018188,0.9998632073402405,0.001538483309559524,0.0005896405200473964,0.00012184654042357579,0.00035649584606289864,0.5840830206871033,-0.0489359013736248,-0.50245201587677,1.2291128635406494,0.7337822914123535,1.1734625101089478,1.2972930669784546,1.0013427734375,0.8575381636619568,1.331920862197876,0.794719398021698,0.5972564220428467,0.8982162475585938,0.9914644360542297,0.9862273335456848,0.2424090951681137,0.1977739930152893,0.19535627961158752,0.21774689853191376,0.23650304973125458,0.2215219885110855,0.2340952754020691,0.1761932224035263,0.19566883146762848,0.29562467336654663,0.22128932178020477,0.2122834026813507
406,3.0816707611083984,3.081074391840563,3.263205051422119,3.6862854957580566,2.8726468086242676,2.101691246032715,0.14042311906814575,0.9997072219848633,0.9994499683380127,0.9995879530906677,0.9997656345367432,0.9998904466629028,0.0005348646664060652,0.00014605093747377396,3.2340132747776806e-05,0.00017886752902995795,0.2972932755947113,0.002230052137747407,-0.460906445980072,0.2579135063290596,0.2668482838571072,0.32391126491129396,0.10951562643051146,2.739326000213623,2.7387008486134574,3.558371067047119,3.076862335205078,2.4580795764923096,2.2290780544281006,0.21678565442562103,0.9997000694274902,0.9996780753135681,0.9996119737625122,0.9997643828392029,0.9996492266654968,0.0021253523882478476,0.0006585096707567573,0.00013710353232454509,0.0005603944300673902,0.4501824676990509,0.022310564294457436,-0.4034856855869293,0.73606938123703,1.160858392715454,0.8115845322608948,0.9115831851959229,1.3462222814559937,0.8351033329963684,0.9781911969184875,0.726391077041626,0.6789996027946472,0.9404863715171814,0.9125489592552185,0.8771283626556396,0.24469442665576935,0.21765868365764618,0.18690936267375946,0.23252138495445251,0.22044821083545685,0.19521461427211761,0.24596863985061646,0.1952884942293167,0.205972358584404,0.29837724566459656,0.22430534660816193,0.21544665098190308
