step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
108,0.07610546052455902,0.0,0.0,0.0,0.17534920573234558,0.0,0.0,0.06964609771966934,0.0,0.0,0.0,0.0,0.043698810040950775,0.0,0.0,0.0,0.40024444460868835,0.0,0.0,0.23495599627494812,0.21977883577346802,0.0,0.0,0.0,0.3439755141735077,0.0,0.0,0.23752053081989288,0.0,0.0,0.0,0.0,0.11946047097444534,0.0,0.0,0.0,0.05077141523361206,0.0,0.0,0.028493238613009453,0.48076921701431274,0.8110578656196594,0.14751560986042023,0.7854291200637817,0.9827552437782288,0.9489107728004456,0.04196888953447342,0.4723977744579315,0.01178894191980362,3.656064791357494e-06,3.2935048466242733e-07,0.0057962192222476006,0.00428396463394165,2.1151556666154647e-06,4.7861373531077334e-08,0.0018270497675985098,0.04285122826695442,7.472855031664949e-06,1.0358151030231966e-06,0.016239315271377563,0.1938897669315338,0.6788974404335022,0.33189353346824646,0.005887711886316538,-0.2780558466911316,3.124945640563965,0.8554995059967041,6.796825408935547,5.163161754608154,8.918420791625977,10.600481033325195,7.239355087280273,10.268105506896973,7.559023380279541,7.391879081726074,13.808915138244629,41.86552047729492
109,0.061523765325546265,0.0,0.0,0.0,0.15407992899417877,0.0,0.0,0.05475471913814545,0.0,0.0,0.0,0.0,0.052910905331373215,0.0,0.0,0.0,0.5172556638717651,0.0,0.0,0.15947504341602325,0.21939779818058014,0.0,0.0,0.0,0.34382250905036926,0.0,0.0,0.23740538954734802,0.0,0.0,0.0,0.0,0.12048562616109848,0.0,0.0,0.0,0.050485432147979736,0.0,0.0,0.028403256088495255,0.5461538434028625,0.8137325644493103,0.14817728102207184,0.7694610357284546,0.9730590581893921,0.9730962514877319,0.03955737501382828,0.47013890743255615,0.01452949270606041,3.3552082641108427e-06,3.0286076935226447e-07,0.0076632630079984665,0.00330793927423656,1.9473948213999392e-06,4.433540823356452e-08,0.0025720237754285336,0.04811711981892586,6.954609034437453e-06,9.528790201329684e-07,0.02048327773809433,0.1945532262325287,0.7296400666236877,0.32624563574790955,0.02755255438387394,-0.27388715744018555,3.1221752166748047,0.862503170967102,7.35635232925415,5.299093246459961,9.03660774230957,9.870241165161133,7.159481048583984,10.333625793457031,8.53924560546875,8.214606285095215,12.987168312072754,43.219627380371094
110,0.05399220809340477,0.0,0.0,0.0,0.1428036242723465,0.0,0.0,0.059713032096624374,0.0,0.0,0.0,0.0,0.05118067190051079,0.0,0.0,0.0,0.636548638343811,0.0,0.0,0.055761825293302536,0.21989020705223083,0.0,0.0,0.0,0.34381788969039917,0.0,0.0,0.23864689469337463,0.0,0.0,0.0,0.0,0.11955752223730087,0.0,0.0,0.0,0.049865733832120895,0.0,0.0,0.02822176367044449,0.5442307591438293,0.807664692401886,0.14673908054828644,0.7758482694625854,0.9704358577728271,0.9765031933784485,0.05750688537955284,0.39207884669303894,0.015690218657255173,3.059655909964931e-06,2.7553025461202196e-07,0.007920841686427593,0.004206147976219654,1.7671571868049796e-06,4.0474741780371915e-08,0.0022858462762087584,0.047893352806568146,6.505164492409676e-06,8.714736168258241e-07,0.020474139600992203,0.19293636083602905,0.7434898018836975,0.3438667953014374,0.04256260395050049,-0.31608688831329346,3.116729736328125,0.8639354109764099,7.2448554039001465,5.441991806030273,8.325017929077148,9.789329528808594,7.246252536773682,10.900123596191406,9.200286865234375,7.663466453552246,11.915839195251465,42.82699966430664
111,0.055571164935827255,0.0,0.0,0.0,0.13841062784194946,0.0,0.0,0.07326871901750565,0.0,0.0,0.0,0.0,0.05621732771396637,0.0,0.0,0.0,0.6254509687423706,0.0,0.0,0.051081158220767975,0.22016312181949615,0.0,0.0,0.0,0.3444429337978363,0.0,0.0,0.23826494812965393,0.0,0.0,0.0,0.0,0.11883430182933807,0.0,0.0,0.0,0.05018329992890358,0.0,0.0,0.02811139076948166,0.45576924085617065,0.809341311454773,0.14616729319095612,0.7824351191520691,0.9737454652786255,0.967817485332489,0.08366689831018448,0.3662876486778259,0.014193868264555931,2.7630435397441033e-06,2.4986638891277835e-07,0.008665896020829678,0.004142297897487879,1.59385137976642e-06,3.6934430625024106e-08,0.0025783826131373644,0.03827111795544624,5.900471478526015e-06,7.932501944196702e-07,0.017981715500354767,0.1924723982810974,0.7327486276626587,0.32064270973205566,0.02717726118862629,-0.293998658657074,3.117898941040039,0.8403943181037903,6.83180570602417,5.2994160652160645,7.791898727416992,9.855097770690918,7.30276346206665,11.313618659973145,9.00462532043457,6.95479679107666,11.092384338378906,40.18815612792969
112,0.10077880322933197,0.0,0.0,0.0,0.09788645803928375,0.0,0.0,0.06876381486654282,0.0,0.0,0.0,0.0,0.06165250763297081,0.0,0.0,0.0,0.6208392381668091,0.0,0.0,0.0500790998339653,0.2212110012769699,0.0,0.0,0.0,0.34447500109672546,0.0,0.0,0.23787599802017212,0.0,0.0,0.0,0.0,0.11868856102228165,0.0,0.0,0.0,0.04967430233955383,0.0,0.0,0.02807512693107128,0.3346153795719147,0.8104590773582458,0.14544570446014404,0.7908183336257935,0.9475628137588501,0.9572975039482117,0.08457830548286438,0.2961168587207794,0.012446618638932705,2.4940152343333466e-06,2.2897106077834906e-07,0.006231847684830427,0.005215406883507967,1.4385309441422578e-06,3.4199423737391044e-08,0.002228409517556429,0.03298894315958023,5.3879161896475125e-06,7.260698566824431e-07,0.01299562118947506,0.1918182373046875,0.7325693368911743,0.2856597602367401,0.0063425893895328045,-0.2936531901359558,3.1287052631378174,0.7836359143257141,6.810542106628418,5.166064739227295,7.617120742797852,10.024283409118652,7.454906463623047,12.05894947052002,8.442033767700195,6.717398643493652,10.572279930114746,36.73563766479492
113,0.10152580589056015,0.0,0.0,0.0,0.09538353234529495,0.0,0.0,0.06957085430622101,0.0,0.0,0.0,0.0,0.07050720602273941,0.0,0.0,0.0,0.6123037338256836,0.0,0.0,0.050708893686532974,0.22145888209342957,0.0,0.0,0.0,0.34415873885154724,0.0,0.0,0.23743924498558044,0.0,0.0,0.0,0.0,0.11807465553283691,0.0,0.0,0.0,0.05077989399433136,0.0,0.0,0.028088578954339027,0.3096153736114502,0.8087425231933594,0.14612984657287598,0.7902195453643799,0.9393931031227112,0.9590659737586975,0.0868138000369072,0.2737593352794647,0.011758373118937016,2.248271130156354e-06,2.0820948520849925e-07,0.00502578541636467,0.00492005655542016,1.2952843917446444e-06,3.1009939505111106e-08,0.0017932017799466848,0.02976308763027191,4.904408342554234e-06,6.596094408450881e-07,0.010769049637019634,0.19231697916984558,0.7335185408592224,0.2533823549747467,-0.005761631298810244,-0.27316927909851074,3.121713876724243,0.7444405555725098,6.66839599609375,4.900230884552002,7.29080057144165,9.745922088623047,7.2511701583862305,12.147470474243164,7.677004814147949,6.676702976226807,10.182953834533691,33.541473388671875
114,0.11069628596305847,0.0,0.0,0.0,0.09837697446346283,0.0,0.0,0.07912895083427429,0.0,0.0,0.0,0.0,0.0561944805085659,0.0,0.0,0.0,0.6066715717315674,0.0,0.0,0.04893164709210396,0.22080497443675995,0.0,0.0,0.0,0.3440980613231659,0.0,0.0,0.23776677250862122,0.0,0.0,0.0,0.0,0.11874205619096756,0.0,0.0,0.0,0.050479210913181305,0.0,0.0,0.028108930215239525,0.26730769872665405,0.8102993965148926,0.14651435613632202,0.7906187176704407,0.8180469870567322,0.9574469923973083,0.09418193995952606,0.2765781581401825,0.01068726647645235,2.029207280429546e-06,1.8873049612011528e-07,0.005585384555160999,0.004409594926983118,1.1671420452330494e-06,2.8219503178661398e-08,0.0020108791068196297,0.026894032955169678,4.451839686225867e-06,5.976419856779103e-07,0.011358319781720638,0.1927182972431183,0.7117968797683716,0.2608377933502197,-0.017763273790478706,-0.26853278279304504,3.125610113143921,0.7165889143943787,6.618210315704346,5.090890884399414,6.9531731605529785,9.35319709777832,6.8400959968566895,11.4484281539917,7.027673244476318,6.487244129180908,9.651473045349121,30.9603271484375
115,0.12626972794532776,0.0,0.0,0.0,0.11060599237680435,0.0,0.0,0.08013652265071869,0.0,0.0,0.0,0.0,0.049832314252853394,0.0,0.0,0.0,0.5823227763175964,0.0,0.0,0.05083269253373146,0.22189895808696747,0.0,0.0,0.0,0.34305480122566223,0.0,0.0,0.2374929040670395,0.0,0.0,0.0,0.0,0.1189851388335228,0.0,0.0,0.0,0.05033474788069725,0.0,0.0,0.028233438730239868,0.2826923131942749,0.8148103952407837,0.14647941291332245,0.7902195453643799,0.7151961922645569,0.943769633769989,0.09068925678730011,0.25808393955230713,0.009875576943159103,1.8246294075652258e-06,1.70507604480008e-07,0.005538183264434338,0.003881518729031086,1.0504277270229068e-06,2.547477251368946e-08,0.0019422248005867004,0.025228122249245644,3.9953829400474206e-06,5.419228727987502e-07,0.011317787691950798,0.19296187162399292,0.6829854249954224,0.25697988271713257,-0.02625090256333351,-0.2579748034477234,3.1290571689605713,0.6890221834182739,6.336177825927734,5.347670555114746,6.7543110847473145,9.180746078491211,6.4276814460754395,10.571056365966797,6.6289753913879395,6.408939838409424,9.370539665222168,28.807933807373047
116,0.1454392820596695,0.0,0.0,0.0,0.11281247437000275,0.0,0.0,0.09301336854696274,0.0,0.0,0.0,0.0,0.06313101202249527,0.0,0.0,0.0,0.5394919514656067,0.0,0.0,0.046111851930618286,0.22206178307533264,0.0,0.0,0.0,0.3431384563446045,0.0,0.0,0.2371494621038437,0.0,0.0,0.0,0.0,0.11944988369941711,0.0,0.0,0.0,0.0501268208026886,0.0,0.0,0.02807358279824257,0.26346153020858765,0.8178043961524963,0.14640699326992035,0.7916167378425598,0.6628561019897461,0.9147111773490906,0.09711625427007675,0.3128426671028137,0.009458711370825768,1.6446513200207846e-06,1.5356869198512868e-07,0.004740741103887558,0.003053600899875164,9.464201298214903e-07,2.2936561094866192e-08,0.0014506123261526227,0.024691957980394363,3.6181997984385816e-06,4.880583901467617e-07,0.013300877064466476,0.19306161999702454,0.6487326622009277,0.24451828002929688,-0.03116030991077423,-0.24738794565200806,3.134890556335449,0.669478714466095,6.289194107055664,5.593991756439209,6.92003059387207,8.900010108947754,5.980795860290527,9.618910789489746,6.720962047576904,6.455084800720215,9.171814918518066,27.612613677978516
117,0.1604825258255005,0.0,0.0,0.0,0.142521932721138,0.0,0.0,0.11243018507957458,0.0,0.0,0.0,0.0,0.09214570373296738,0.0,0.0,0.0,0.4644929766654968,0.0,0.0,0.027926689013838768,0.22222328186035156,0.0,0.0,0.0,0.343094140291214,0.0,0.0,0.2374092936515808,0.0,0.0,0.0,0.0,0.11970050632953644,0.0,0.0,0.0,0.04957471042871475,0.0,0.0,0.027998091652989388,0.20576922595500946,0.8161676526069641,0.14627966284751892,0.7910179495811462,0.5428813099861145,0.8386551141738892,0.1159973293542862,0.3691485822200775,0.01045636460185051,1.4810711945756339e-06,1.3946137755738164e-07,0.005270154215395451,0.003642034251242876,8.516482239429024e-07,2.0739074457765128e-08,0.001237030141055584,0.022373011335730553,3.26279678120045e-06,4.4532373522088164e-07,0.01550365798175335,0.19277165830135345,0.5845634937286377,0.2246655821800232,-0.037908248603343964,-0.2799780070781708,3.1307406425476074,0.6840546131134033,6.007567882537842,5.358090400695801,7.545047760009766,8.372031211853027,5.404053211212158,9.142230033874512,7.50287389755249,6.735395431518555,9.309937477111816,28.104536056518555
118,0.06144215166568756,0.0,0.0,0.0,0.22218549251556396,0.0,0.0,0.17654092609882355,0.0,0.0,0.0,0.0,0.15095531940460205,0.0,0.0,0.0,0.36899709701538086,0.0,0.0,0.01987895555794239,0.2206980139017105,0.0,0.0,0.0,0.3444550633430481,0.0,0.0,0.23699608445167542,0.0,0.0,0.0,0.0,0.11977867037057877,0.0,0.0,0.0,0.05005020275712013,0.0,0.0,0.02802194282412529,0.20961537957191467,0.8180040121078491,0.14679650962352753,0.7900199294090271,0.5475501418113708,0.7496048808097839,0.1328442245721817,0.4493491053581238,0.011074097827076912,1.3337951259018155e-06,1.263720719180128e-07,0.008493468165397644,0.0037675986532121897,7.667266572752851e-07,1.910775182523139e-08,0.002577847568318248,0.025582212954759598,2.9441541755659273e-06,4.037459575556568e-07,0.01847711205482483,0.1933515965938568,0.539828896522522,0.2125517874956131,-0.03929990157485008,-0.3209353983402252,3.1101484298706055,0.7211729288101196,5.679370880126953,5.216083526611328,8.049142837524414,7.886998176574707,5.054876804351807,9.248157501220703,8.066770553588867,6.626549243927002,9.331546783447266,29.44089698791504
119,0.156677708029747,0.0,0.0,0.0,0.17408323287963867,0.0,0.0,0.16668832302093506,0.0,0.0,0.0,0.0,0.15159645676612854,0.0,0.0,0.0,0.33086323738098145,0.0,0.0,0.020091000944375992,0.22273597121238708,0.0,0.0,0.0,0.34519803524017334,0.0,0.0,0.23668070137500763,0.0,0.0,0.0,0.0,0.11877352744340897,0.0,0.0,0.0,0.04850631207227707,0.0,0.0,0.028105461969971657,0.17499999701976776,0.8119361400604248,0.14467915892601013,0.7870259284973145,0.5653489232063293,0.7100284695625305,0.039599545300006866,0.36928755044937134,0.010256248526275158,1.2010702903353376e-06,1.1397730759199476e-07,0.007840463891625404,0.004138849209994078,6.900539801790728e-07,1.7202438584718038e-08,0.001946199918165803,0.02419501543045044,2.6554366741038393e-06,3.654371596439887e-07,0.0161118283867836,0.1909552812576294,0.5025482773780823,0.21279160678386688,-0.05142437666654587,-0.3879212737083435,3.1609482765197754,0.6894603967666626,5.991972923278809,5.2519989013671875,7.830694675445557,8.200754165649414,6.188295364379883,10.3796968460083,7.835335731506348,6.269902229309082,8.951040267944336,28.896339416503906
120,0.1462356150150299,0.0,0.0,0.0,0.1589004248380661,0.0,0.0,0.17893563210964203,0.0,0.0,0.0,0.0,0.136748805642128,0.0,0.0,0.0,0.3550340533256531,0.0,0.0,0.024145353585481644,0.2225186675786972,0.0,0.0,0.0,0.3446207642555237,0.0,0.0,0.23675809800624847,0.0,0.0,0.0,0.0,0.11816660314798355,0.0,0.0,0.0,0.04975848272442818,0.0,0.0,0.028177404776215553,0.1903846114873886,0.812015950679779,0.14548814296722412,0.7802395224571228,0.5020602941513062,0.6885148882865906,0.02386554330587387,0.35414522886276245,0.009356544353067875,1.0804660632857122e-06,1.0257252824885654e-07,0.005862327292561531,0.004638190381228924,6.209461957951135e-07,1.5487437110550673e-08,0.0017621784936636686,0.022063923999667168,2.3871607481851242e-06,3.2883832545849145e-07,0.011936591938138008,0.19165121018886566,0.5159257054328918,0.18799570202827454,-0.05728653445839882,-0.488988995552063,3.1847381591796875,0.6327861547470093,6.837322235107422,5.4207444190979,7.2668681144714355,9.112504959106445,7.223727226257324,11.200285911560059,7.3233113288879395,6.214569568634033,9.776789665222168,27.78276252746582
121,0.1375611275434494,0.0,0.0,0.0,0.20151804387569427,0.0,0.0,0.20374202728271484,0.0,0.0,0.0,0.0,0.20456252992153168,0.0,0.0,0.0,0.23872217535972595,0.0,0.0,0.013894086703658104,0.22126197814941406,0.0,0.0,0.0,0.3457890450954437,0.0,0.0,0.23733580112457275,0.0,0.0,0.0,0.0,0.1179831251502037,0.0,0.0,0.0,0.04940589517354965,0.0,0.0,0.028224140405654907,0.26923078298568726,0.8138123750686646,0.1447790265083313,0.7790418863296509,0.5665462613105774,0.6334550976753235,0.022092236205935478,0.36241161823272705,0.012308191508054733,9.732225407788064e-07,9.23378138395492e-08,0.00924584548920393,0.0057563018053770065,5.590576961367333e-07,1.3940110399346395e-08,0.0038911718875169754,0.030058030039072037,2.1517541881621582e-06,2.960353526759718e-07,0.017185810953378677,0.19117797911167145,0.45717740058898926,0.21382831037044525,-0.055882252752780914,-0.4310644567012787,3.134744644165039,0.6943773031234741,7.555853366851807,5.480499744415283,7.129182815551758,10.244624137878418,7.204896926879883,10.756422996520996,7.152950763702393,6.034943103790283,9.77735424041748,30.922136306762695
122,0.06617666035890579,0.0,0.0,0.0,0.2802404463291168,0.0,0.0,0.2041490226984024,0.0,0.0,0.0,0.0,0.24475489556789398,0.0,0.0,0.0,0.19628916680812836,0.0,0.0,0.008389792405068874,0.21860411763191223,0.0,0.0,0.0,0.3439598083496094,0.0,0.0,0.23925110697746277,0.0,0.0,0.0,0.0,0.12062111496925354,0.0,0.0,0.0,0.0493391789495945,0.0,0.0,0.02822466753423214,0.29807692766189575,0.8166866302490234,0.14718352258205414,0.7882235050201416,0.5867363214492798,0.6575896739959717,0.07113321870565414,0.3323604464530945,0.01692323014140129,8.759844263295236e-07,8.32940827422135e-08,0.005911177024245262,0.00612717866897583,5.033126058151538e-07,1.2563028839451817e-08,0.0014601058792322874,0.03665320575237274,1.9365202206245158e-06,2.674087227205746e-07,0.015065329149365425,0.19372043013572693,0.44943201541900635,0.24304236471652985,-0.050837572664022446,-0.4332618713378906,3.0796172618865967,0.764644205570221,7.312342643737793,5.421289920806885,7.572253227233887,9.68479061126709,6.3400797843933105,11.319304466247559,7.936256408691406,6.491548538208008,10.76021957397461,34.848960876464844
123,0.18546809256076813,0.0,0.0,0.0,0.14022397994995117,0.0,0.0,0.22098228335380554,0.0,0.0,0.0,0.0,0.25544247031211853,0.0,0.0,0.0,0.18986663222312927,0.0,0.0,0.008016567677259445,0.22374747693538666,0.0,0.0,0.0,0.34605672955513,0.0,0.0,0.23731814324855804,0.0,0.0,0.0,0.0,0.11709979921579361,0.0,0.0,0.0,0.04758039489388466,0.0,0.0,0.028197459876537323,0.2461538463830948,0.816726565361023,0.142719104886055,0.7031936049461365,0.47541865706443787,0.5958403944969177,0.019842708483338356,0.4323553144931793,0.012763980776071548,7.887427955211024e-07,7.500606358235018e-08,0.008837088011205196,0.005215235985815525,4.5295351469576417e-07,1.1311890091292298e-08,0.003874817630276084,0.028647229075431824,1.744647420309775e-06,2.4109488094836706e-07,0.018714141100645065,0.18852418661117554,0.45332419872283936,0.2068737894296646,-0.05009341984987259,-0.5327456593513489,3.1974360942840576,0.6755504012107849,7.565666675567627,5.786907196044922,7.977245807647705,10.099275588989258,7.287939548492432,10.691877365112305,8.469826698303223,6.998471260070801,11.661890983581543,32.34283447265625
124,0.1698676347732544,0.0,0.0,0.0,0.11274159699678421,0.0,0.0,0.17949636280536652,0.0,0.0,0.0,0.0,0.28155189752578735,0.0,0.0,0.0,0.24995772540569305,0.0,0.0,0.006384843494743109,0.22188784182071686,0.0,0.0,0.0,0.3450404405593872,0.0,0.0,0.24064470827579498,0.0,0.0,0.0,0.0,0.11682991683483124,0.0,0.0,0.0,0.04737752676010132,0.0,0.0,0.02821955643594265,0.2807692289352417,0.8240319490432739,0.14385518431663513,0.533932089805603,0.5333210825920105,0.7246534824371338,0.034299299120903015,0.5322220921516418,0.015241737477481365,7.095473506524286e-07,6.751164249862995e-08,0.009134985506534576,0.004887411370873451,4.076831885413412e-07,1.0182001020098141e-08,0.0017624866450205445,0.03472736105322838,1.570182803334319e-06,2.1701140440200106e-07,0.023140430450439453,0.18807879090309143,0.5378926992416382,0.24809317290782928,-0.029141779989004135,-0.4800552725791931,3.120572566986084,0.697838544845581,7.776247501373291,6.099459171295166,8.344043731689453,10.883801460266113,7.676854610443115,11.549874305725098,9.091517448425293,7.366781711578369,10.283271789550781,34.69724655151367
125,0.06851092725992203,0.0,0.0,0.0,0.1994537115097046,0.0,0.0,0.17243312299251556,0.0,0.0,0.0,0.0,0.2930743098258972,0.0,0.0,0.0,0.23294444382190704,0.0,0.0,0.03358348831534386,0.22320976853370667,0.0,0.0,0.0,0.34747257828712463,0.0,0.0,0.23747795820236206,0.0,0.0,0.0,0.0,0.11673711240291595,0.0,0.0,0.0,0.04724734649062157,0.0,0.0,0.027855239808559418,0.2788461446762085,0.8220359086990356,0.14223220944404602,0.625149667263031,0.5453644394874573,0.7384228110313416,0.030827583745121956,0.4808897078037262,0.012882709503173828,6.388815450009133e-07,6.077161174289358e-08,0.006105515174567699,0.00478389160707593,3.66944163943117e-07,9.165785463949305e-09,0.0014823921956121922,0.03067772090435028,1.4119134448264958e-06,1.9542619611456757e-07,0.0207254346460104,0.18751277029514313,0.5595992207527161,0.2243754267692566,-0.040340401232242584,-0.5636032819747925,3.190948963165283,0.6701551079750061,7.470714092254639,5.809907913208008,8.372910499572754,10.498618125915527,7.952987194061279,12.625574111938477,8.527109146118164,7.785013675689697,11.374085426330566,33.58897399902344
126,0.053486909717321396,0.0,0.0,0.0,0.22076530754566193,0.0,0.0,0.13968981802463531,0.0,0.0,0.0,0.0,0.19891861081123352,0.0,0.0,0.0,0.25524768233299255,0.0,0.0,0.1318916529417038,0.22065311670303345,0.0,0.0,0.0,0.3441949486732483,0.0,0.0,0.23866033554077148,0.0,0.0,0.0,0.0,0.1202000305056572,0.0,0.0,0.0,0.04824472963809967,0.0,0.0,0.028046833351254463,0.3346153795719147,0.8295808434486389,0.14517353475093842,0.7367265224456787,0.7294273376464844,0.8289903402328491,0.1025272086262703,0.38876357674598694,0.015960797667503357,5.7457714319753e-07,5.4689543560471066e-08,0.004913076758384705,0.006536745000630617,3.301847755210474e-07,8.248998817350639e-09,0.0018001982243731618,0.040339790284633636,1.271847963835171e-06,1.7588880041330412e-07,0.016385897994041443,0.19204789400100708,0.5860555768013,0.2374291867017746,-0.03418021276593208,-0.5431511402130127,3.0974464416503906,0.7407081127166748,7.953584671020508,5.716667652130127,8.367300987243652,11.790404319763184,7.123513221740723,12.241427421569824,7.887996673583984,7.486291885375977,12.066266059875488,37.12054443359375
127,0.039533231407403946,0.0,0.0,0.0,0.15536606311798096,0.0,0.0,0.15278522670269012,0.0,0.0,0.0,0.0,0.23121477663516998,0.0,0.0,0.0,0.334921270608902,0.0,0.0,0.0861794501543045,0.21916790306568146,0.0,0.0,0.0,0.34229451417922974,0.0,0.0,0.23943859338760376,0.0,0.0,0.0,0.0,0.12066043168306351,0.0,0.0,0.0,0.05049394816160202,0.0,0.0,0.027944590896368027,0.3384615480899811,0.828542947769165,0.1488838940858841,0.6628742218017578,0.688249945640564,0.8151119351387024,0.08369814604520798,0.4633287489414215,0.012650549411773682,5.175196520212921e-07,4.922661034356679e-08,0.005091946572065353,0.006266781594604254,2.9722474437221535e-07,7.428172743573214e-09,0.0015434528468176723,0.03485759720206261,1.1452312946858e-06,1.583879907229857e-07,0.01734745502471924,0.1945810616016388,0.6523137092590332,0.23148857057094574,-0.02978275716304779,-0.6143682599067688,3.184558868408203,0.6780126094818115,8.249723434448242,5.9121856689453125,8.293724060058594,12.057994842529297,7.929734706878662,10.991385459899902,7.7495198249816895,7.71857213973999,12.589497566223145,34.347267150878906
128,0.07956729084253311,0.0,0.0,0.0,0.22788234055042267,0.0,0.0,0.12183846533298492,0.0,0.0,0.0,0.0,0.23001925647258759,0.0,0.0,0.0,0.265085905790329,0.0,0.0,0.0756068155169487,0.2228240966796875,0.0,0.0,0.0,0.34655117988586426,0.0,0.0,0.23583701252937317,0.0,0.0,0.0,0.0,0.11680284142494202,0.0,0.0,0.0,0.04992712661623955,0.0,0.0,0.028057748451828957,0.2884615361690521,0.8391616940498352,0.14244943857192993,0.7658682465553284,0.6210318207740784,0.8605291843414307,0.0472530722618103,0.410722941160202,0.014548568055033684,4.657602232782665e-07,4.4311885716297184e-08,0.005608865991234779,0.005768015515059233,2.6750225856631005e-07,6.685486386714956e-09,0.0016844908241182566,0.04139728471636772,1.0307081765859039e-06,1.4258972669267678e-07,0.01500578410923481,0.1903567910194397,0.5707098841667175,0.2166760265827179,-0.0447404608130455,-0.568570613861084,3.141658306121826,0.7452468872070312,7.82236909866333,5.585383892059326,8.117947578430176,11.456924438476562,6.931005954742432,10.808553695678711,7.420042037963867,7.402231216430664,11.775279998779297,35.95689010620117
129,0.11553794890642166,0.0,0.0,0.0,0.2734850347042084,0.0,0.0,0.13845831155776978,0.0,0.0,0.0,0.0,0.18774530291557312,0.0,0.0,0.0,0.24634875357151031,0.0,0.0,0.03842461481690407,0.2232923060655594,0.0,0.0,0.0,0.34678518772125244,0.0,0.0,0.23601144552230835,0.0,0.0,0.0,0.0,0.11595114320516586,0.0,0.0,0.0,0.050033826380968094,0.0,0.0,0.02792607806622982,0.428846150636673,0.8355289697647095,0.14216729998588562,0.7175648212432861,0.7066590189933777,0.7884561419487,0.042748477309942245,0.37521904706954956,0.024623757228255272,4.1919091131603636e-07,3.9890966974098774e-08,0.006371548864990473,0.010191001929342747,2.4075200144579867e-07,6.017673914726629e-09,0.001644578529521823,0.05054032802581787,9.278260790779314e-07,1.2840276042425103e-07,0.01703605055809021,0.18949152529239655,0.4725167453289032,0.22234636545181274,-0.04958502575755119,-0.5016268491744995,3.1235272884368896,0.7786376476287842,7.598575115203857,5.508997917175293,8.10844612121582,10.771549224853516,6.527899265289307,11.208794593811035,7.337491989135742,7.943573951721191,11.099553108215332,37.20123291015625
130,0.1086048036813736,0.0,0.0,0.0,0.2579975426197052,0.0,0.0,0.1292533576488495,0.0,0.0,0.0,0.0,0.301952600479126,0.0,0.0,0.0,0.18095463514328003,0.0,0.0,0.021236995235085487,0.2241361290216446,0.0,0.0,0.0,0.3462435007095337,0.0,0.0,0.23656360805034637,0.0,0.0,0.0,0.0,0.11659513413906097,0.0,0.0,0.0,0.048632144927978516,0.0,0.0,0.027829475700855255,0.4096153974533081,0.8343712687492371,0.1422172337770462,0.6491017937660217,0.6788646578788757,0.7426814436912537,0.02551414631307125,0.4756678342819214,0.02141644060611725,3.772657350964437e-07,3.589557806549237e-08,0.005910612642765045,0.009366672486066818,2.1665951521754323e-07,5.416168402661015e-09,0.0021089864894747734,0.04429444670677185,8.349722975253826e-07,1.1553157719390583e-07,0.016301142051815987,0.18865177035331726,0.5041422247886658,0.21710215508937836,-0.05704960972070694,-0.6064543128013611,3.193802833557129,0.7194364070892334,7.265351295471191,5.283619403839111,8.446646690368652,9.727662086486816,7.467557430267334,11.26697063446045,7.727409839630127,8.623799324035645,11.445947647094727,34.800437927246094
