step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
350,2.769587993621826,2.76905453110687,2.6066811084747314,3.2467334270477295,2.6108076572418213,2.046989679336548,0.14217297732830048,0.9997180104255676,0.999461829662323,0.999641478061676,0.9997640252113342,0.9999344944953918,0.0007706659380346537,0.00019357768178451806,4.3146817915840074e-05,0.0002087379398290068,0.5545807480812073,0.02218431793153286,-0.371327668428421,0.24992069438099856,0.282437444627285,0.31459532760083675,0.11045312628149986,3.163611888885498,3.163017419032117,2.39275860786438,3.727386236190796,3.0463309288024902,2.811180830001831,0.2804749310016632,0.9997029900550842,0.9997684955596924,0.999579131603241,0.9997270107269287,0.9999006986618042,0.003934464883059263,0.000690826156642288,0.0001444535155314952,0.0005003062542527914,0.3359178304672241,-0.0024777015205472708,-0.37487268447875977,1.4658489227294922,1.3639302253723145,1.2170792818069458,0.9598425626754761,1.30679190158844,0.7953140735626221,0.6302648186683655,0.7460165619850159,0.7708451151847839,1.3756669759750366,1.0631601810455322,1.0528403520584106,0.26175153255462646,0.2967601418495178,0.24615149199962616,0.25244802236557007,0.2918699383735657,0.22236984968185425,0.2360864132642746,0.32993412017822266,0.2224598079919815,0.32652685046195984,0.2686358094215393,0.25521108508110046
351,2.772787094116211,2.7722621304260535,2.5030760765075684,3.140432357788086,2.7047910690307617,2.0572376251220703,0.1390472650527954,0.9997126460075378,0.9996366500854492,0.999630868434906,0.9997762441635132,0.9997456073760986,0.0007976318011060357,0.00019171352323610336,4.0697566873859614e-05,0.00022004741185810417,0.39121079444885254,0.016951531171798706,-0.39937910437583923,0.24946341186761853,0.283162884414196,0.31441267147660257,0.11037500135600568,3.2020280361175537,3.2012966638822533,3.933303117752075,3.102391004562378,3.2524497509002686,2.7738332748413086,0.24105863273143768,0.9996782541275024,0.9998908042907715,0.9995465874671936,0.9997525215148926,0.9998343586921692,0.0018766748253256083,0.0006774843786843121,0.00011151070066262037,0.0005289211985655129,0.5692415833473206,0.024504169821739197,-0.5681964755058289,0.8801256418228149,0.9838119745254517,0.9056480526924133,0.5547118186950684,1.078283429145813,1.4241808652877808,0.9829424619674683,0.8250814080238342,0.7030637264251709,0.8236296772956848,0.9161480069160461,0.8995434045791626,0.2622912526130676,0.2796185612678528,0.24277350306510925,0.25249364972114563,0.2788800001144409,0.21777623891830444,0.22135482728481293,0.3245829641819,0.21944724023342133,0.31517454981803894,0.2614392936229706,0.24830017983913422
352,2.835622787475586,2.8347214526304043,2.457515239715576,3.1884846687316895,2.812877893447876,2.0367510318756104,0.15087665617465973,0.999578058719635,0.9985129237174988,0.9995622634887695,0.999785304069519,0.9998524785041809,0.0008385253022424877,0.00019608081493061036,3.862614175886847e-05,0.0002180058363592252,0.43793240189552307,0.011417306959629059,-0.38809090852737427,0.24915640473365785,0.2820334897935391,0.31420204520225525,0.10982031412422658,3.1069724559783936,3.1059441793722073,2.8379762172698975,3.2065913677215576,3.1080989837646484,2.9539482593536377,0.24468068778514862,0.9996218681335449,0.9990217089653015,0.9996339678764343,0.9997550845146179,0.9997767210006714,0.0027408278547227383,0.0007322413730435073,0.00011886942957062274,0.0005123139708302915,0.45940837264060974,-0.00588791910558939,-0.4319312870502472,1.3360791206359863,0.783087432384491,0.651685357093811,0.976415753364563,1.2135089635849,0.8929036855697632,1.224416732788086,0.5935393571853638,1.018996000289917,0.889430582523346,0.9580063223838806,0.938836932182312,0.258463591337204,0.2675251364707947,0.23804645240306854,0.2671480178833008,0.26706981658935547,0.18999606370925903,0.22857756912708282,0.31639525294303894,0.23863784968852997,0.33264273405075073,0.26045024394989014,0.24840395152568817
353,3.099558115005493,3.098832375860831,2.5365941524505615,3.3722751140594482,3.203789472579956,2.2129056453704834,0.17772318422794342,0.9996751546859741,0.9995933175086975,0.999593198299408,0.9997486472129822,0.9997829794883728,0.0008355720201507211,0.00019337159756105393,3.493854819680564e-05,0.00019539589993655682,0.49352389574050903,-0.009063038975000381,-0.45116913318634033,0.2503950926661491,0.283875701725483,0.3156359518319368,0.11078125156462193,3.625351667404175,3.6245107949006288,3.93708872795105,3.7978734970092773,3.4825737476348877,3.204481601715088,0.22321872413158417,0.9996656775474548,0.9999920129776001,0.9995589256286621,0.999668300151825,0.9998002648353577,0.002178426366299391,0.0006564964423887432,0.00012167571549070999,0.00043050662497989833,0.3511997163295746,-0.026973752304911613,-0.33911430835723877,0.831930935382843,1.1867389678955078,1.0570622682571411,0.8832941055297852,1.3326159715652466,0.8160514831542969,1.126530647277832,1.2369458675384521,1.0321117639541626,0.5463281273841858,1.0049610137939453,0.9926238059997559,0.24923348426818848,0.28267332911491394,0.2240830659866333,0.27876269817352295,0.2936626374721527,0.18779447674751282,0.2608267664909363,0.36804962158203125,0.23295843601226807,0.3110853433609009,0.26891300082206726,0.2599336802959442
354,3.1348719596862793,3.13414018185138,2.923970937728882,3.4472508430480957,3.1213719844818115,2.188812017440796,0.15224836766719818,0.9996579885482788,0.9995921850204468,0.9995341300964355,0.9997275471687317,0.9998393058776855,0.0006815140950493515,0.0001942502858582884,3.6247474781703204e-05,0.0001937941851792857,0.5572399497032166,-0.0071599180810153484,-0.4318726062774658,0.24861847534775733,0.2821689626574516,0.3144489222764969,0.10845312602818011,2.7281670570373535,2.727043710363188,2.7815299034118652,2.7464370727539062,2.744490146636963,2.43070650100708,0.19847847521305084,0.9995126128196716,0.9980483651161194,0.9995332956314087,0.9997327327728271,0.9997817873954773,0.002802371745929122,0.0008194026886485517,0.0001524575345683843,0.0005447384901344776,0.4432315528392792,0.009733714163303375,-0.30291324853897095,0.9128137230873108,0.7912657260894775,1.149300217628479,1.0561537742614746,0.8677290678024292,1.3543084859848022,1.2392784357070923,0.7240555286407471,1.1910275220870972,0.863858699798584,1.0149791240692139,0.9715662002563477,0.22056646645069122,0.26085230708122253,0.2502624988555908,0.272452175617218,0.2889571785926819,0.2383480668067932,0.2771953046321869,0.360607385635376,0.22221119701862335,0.31665530800819397,0.2708108127117157,0.2609751522541046
355,3.0815622806549072,3.0808884371388374,2.9922373294830322,3.5382368564605713,2.9764153957366943,2.1238625049591064,0.09430055320262909,0.9996823072433472,0.9997824430465698,0.9995965957641602,0.9997314214706421,0.999626874923706,0.0006349004688672721,0.0001827282685553655,3.782580097322352e-05,0.00020638287242036313,0.5389204621315002,-0.0019196682842448354,-0.4303600490093231,0.24908006429672244,0.2817049486935139,0.3142911087721586,0.10946875125169753,3.2165706157684326,3.215773170709548,2.9221956729888916,3.507718086242676,3.1063272953033447,3.077636957168579,0.18178488314151764,0.999664306640625,0.9993506669998169,0.9996195435523987,0.9997408986091614,0.9998949766159058,0.002959881443530321,0.0006801539566367865,0.0001234728842973709,0.0005305378581397235,0.4467432200908661,-0.008448252454400063,-0.34521812200546265,0.9772394895553589,1.3745583295822144,0.9184454083442688,1.0936795473098755,0.774099588394165,1.0073151588439941,0.9881644248962402,1.2093803882598877,0.7224215269088745,0.946293830871582,1.001159906387329,0.9716919660568237,0.2413058578968048,0.3055833578109741,0.23722495138645172,0.2645546495914459,0.279191255569458,0.2576689124107361,0.2674717307090759,0.30032476782798767,0.24020248651504517,0.30510762333869934,0.2698635756969452,0.25782510638237
356,2.7533297538757324,2.7527642036165263,2.942469358444214,3.0491878986358643,2.657137870788574,1.9611756801605225,0.08286704123020172,0.9996734261512756,0.9999110102653503,0.9994668960571289,0.9997800588607788,0.9996328949928284,0.0006137205637060106,0.00019207938748877496,3.8087771827122197e-05,0.0002090867201332003,0.3431454598903656,0.020561588928103447,-0.36965957283973694,0.2504952584207058,0.28410575494170187,0.3160126718133688,0.11043750129640102,2.67409610748291,2.673418165777978,2.9161643981933594,2.5667104721069336,2.7593681812286377,2.5271894931793213,0.23310880362987518,0.9997087121009827,0.9998397827148438,0.9996344447135925,0.9997301697731018,0.9999265074729919,0.0027661097701638937,0.0009954661363735795,0.00015055220865178853,0.0005574335227720439,0.3796529471874237,0.016804222017526627,-0.4237426221370697,1.3237100839614868,1.1117382049560547,1.0957530736923218,1.0458685159683228,0.7364648580551147,0.5951996445655823,1.2141410112380981,1.4203228950500488,0.8802545070648193,0.9590890407562256,1.0382541418075562,0.9985530376434326,0.25424301624298096,0.294587641954422,0.20988132059574127,0.24911905825138092,0.2528592646121979,0.2571759819984436,0.26052001118659973,0.2330174744129181,0.23768720030784607,0.26031142473220825,0.2509402334690094,0.2366737276315689
357,2.447840690612793,2.4471894081028323,2.882108211517334,2.4362354278564453,2.4753503799438477,1.9100040197372437,0.20203545689582825,0.9996534585952759,0.9995890259742737,0.9995696544647217,0.9997533559799194,0.9996281266212463,0.0007150705205276608,0.00024743477115407586,3.998813917860389e-05,0.0002064040454570204,0.4676437973976135,0.03972916677594185,-0.30480098724365234,0.24995467707514765,0.2827836611866951,0.31534704625606536,0.10942968897521496,1.7513948678970337,1.750778468446395,1.8647013902664185,1.5400967597961426,1.9882296323776245,2.001265048980713,0.31774795055389404,0.999589204788208,0.9991658926010132,0.9995330572128296,0.9997885227203369,0.9994511604309082,0.004074993543326855,0.0016246963059529662,0.00017712125554680824,0.0006537124281749129,0.7167078852653503,0.12663422524929047,-0.2936142385005951,0.7265298366546631,1.813047170639038,0.8077903389930725,0.9768925309181213,0.7693470120429993,0.794258177280426,1.1489089727401733,0.895250141620636,1.4437954425811768,1.327230453491211,1.0703051090240479,0.975260317325592,0.24902144074440002,0.3888368010520935,0.2197563648223877,0.20960555970668793,0.2387336641550064,0.2750436067581177,0.2682502269744873,0.22559620440006256,0.2128193974494934,0.2214139699935913,0.2509077191352844,0.23696613311767578
358,2.2807979583740234,2.280387539562483,3.0301499366760254,2.3488786220550537,2.1819300651550293,1.750106930732727,0.2366008162498474,0.999708354473114,0.9997828602790833,0.99959796667099,0.999792754650116,0.9997124671936035,0.0006839660345576704,0.0002607633068691939,4.4109936425229535e-05,0.00020496889192145318,0.44635939598083496,0.0667182058095932,-0.34547096490859985,0.2504313696920871,0.28262023314833645,0.3158264216035605,0.10966406404972077,2.6214723587036133,2.620962708431104,3.8014960289001465,2.847240686416626,2.3381311893463135,2.37217116355896,0.24282024800777435,0.9996864199638367,0.9996995329856873,0.9996135830879211,0.9997466206550598,0.9995906352996826,0.002567500341683626,0.0009881984442472458,0.00016595792840234935,0.0005348502309061587,0.5699615478515625,0.018588989973068237,-0.4956821799278259,1.0224353075027466,1.3509750366210938,0.8346958160400391,1.2222102880477905,0.5534184575080872,1.18716561794281,0.8526057004928589,1.3186426162719727,1.444665551185608,1.2876136302947998,1.107442855834961,1.0647825002670288,0.257492333650589,0.42517536878585815,0.21639098227024078,0.22174109518527985,0.21461471915245056,0.2927095890045166,0.23177191615104675,0.21936267614364624,0.23784205317497253,0.24615272879600525,0.2563253343105316,0.24123422801494598
359,2.4698755741119385,2.4694028069917766,2.9683096408843994,2.671957015991211,2.2982919216156006,1.8385320901870728,0.2978883385658264,0.9997174143791199,0.999914288520813,0.9995983242988586,0.9997672438621521,0.9998147487640381,0.0007730312063358724,0.0002541555149946362,4.414867362356745e-05,0.0002021986583713442,0.4959750175476074,0.05385681241750717,-0.4929790198802948,0.2495239116251468,0.28261671796441085,0.31467892050743107,0.11043750174343585,3.449450731277466,3.4486049187845227,2.9516663551330566,3.7077252864837646,3.386721134185791,3.1474897861480713,0.3685908019542694,0.9996669888496399,0.9996498227119446,0.9996331930160522,0.9996985197067261,0.9996927380561829,0.0028896075673401356,0.0007468707044608891,0.0001395967701682821,0.0004775551788043231,0.6633760333061218,-0.026964765042066574,-0.548524022102356,0.8187185525894165,1.6696230173110962,0.6725731492042542,0.61628258228302,1.4113370180130005,1.0351371765136719,1.4265210628509521,0.9217060208320618,0.7125056385993958,1.7715853452682495,1.105599045753479,1.1317139863967896,0.23812109231948853,0.4846051335334778,0.1922481209039688,0.21881714463233948,0.23950490355491638,0.2610190808773041,0.2488805055618286,0.23924779891967773,0.2151075154542923,0.3024940490722656,0.26400455832481384,0.25533488392829895
360,2.578035593032837,2.5770237667020646,2.839236259460449,2.7937231063842773,2.434701919555664,1.9620932340621948,0.2621036767959595,0.9995660185813904,0.9985504746437073,0.9995412230491638,0.9997677206993103,0.999632716178894,0.0007509523420594633,0.00024029608175624162,4.212651401758194e-05,0.00019553031597752124,0.5333057641983032,0.03794979676604271,-0.5396429896354675,0.24938424319028857,0.28154481798410413,0.3141739206761122,0.11076562635600566,2.919966220855713,2.9193137876719213,2.4303014278411865,2.9039788246154785,3.0362603664398193,3.0748329162597656,0.268647700548172,0.9996858239173889,0.9999577403068542,0.9995445013046265,0.99974125623703,0.9995670914649963,0.004064842127263546,0.000799742469098419,0.0001412039709975943,0.0005541777354665101,0.3864418864250183,0.008279758505523205,-0.5579193830490112,0.9926555156707764,1.0711148977279663,1.7021794319152832,0.6880316734313965,1.2295829057693481,1.2301671504974365,1.0374151468276978,1.2354201078414917,0.7919473052024841,0.725688636302948,1.070420265197754,1.0485868453979492,0.2229306995868683,0.45203790068626404,0.23065121471881866,0.21630465984344482,0.2281438261270523,0.27207186818122864,0.24345141649246216,0.24375252425670624,0.2081148475408554,0.30195263028144836,0.26194116473197937,0.25246167182922363
361,2.8411378860473633,2.840691850370895,2.856816530227661,3.1732842922210693,2.697556257247925,2.054227113723755,0.2490379810333252,0.9997475743293762,0.999995768070221,0.9996713399887085,0.9997463822364807,0.9997589588165283,0.0007064122473821044,0.00020489886810537428,3.708786243805662e-05,0.0001881709904409945,0.5498852729797363,0.022985238581895828,-0.5444139242172241,0.24858683854341507,0.28020490139722826,0.3132579828798771,0.11047656387090683,2.4663915634155273,2.4657166105942627,2.6760215759277344,2.327030897140503,2.564486265182495,2.3649744987487793,0.20355883240699768,0.9996469616889954,0.9999082088470459,0.9994710683822632,0.9997354745864868,0.9998112320899963,0.0022733546793460846,0.0008581199799664319,0.00014141171413939446,0.0004764534533023834,0.40172821283340454,0.03897814452648163,-0.3232802152633667,0.5643885135650635,0.9981404542922974,0.673221230506897,1.1456265449523926,0.8935201168060303,0.7775657773017883,1.0306329727172852,1.1081589460372925,0.9593919515609741,0.7684718370437622,0.8919119238853455,0.8435075879096985,0.20122238993644714,0.42521148920059204,0.21175353229045868,0.22517713904380798,0.20266738533973694,0.2808879017829895,0.23665106296539307,0.2714029550552368,0.2210760861635208,0.2850704789161682,0.25611206889152527,0.24896344542503357
362,2.791041374206543,2.789688467303087,2.633046865463257,3.095972776412964,2.715972661972046,1.9962003231048584,0.16841183602809906,0.9994800686836243,0.9977514147758484,0.9996115565299988,0.999757707118988,0.9995477199554443,0.0007664537406526506,0.00019886890368070453,3.7543242797255516e-05,0.00019434423302300274,0.5433147549629211,0.026864804327487946,-0.590692937374115,0.25034730941057204,0.28229244977235796,0.31405954606831077,0.11132031381130218,1.6996381282806396,1.6993917279623318,1.9655205011367798,1.5004655122756958,1.8917683362960815,1.8729277849197388,0.3253856897354126,0.9997758865356445,0.9999500513076782,0.9997640252113342,0.999771773815155,0.9997209310531616,0.003562996629625559,0.00158302194904536,0.00020524706633295864,0.0007648884202353656,0.6793685555458069,0.15527966618537903,-0.2812103033065796,0.7217810750007629,0.6955296397209167,1.6161834001541138,0.7998498678207397,1.6295952796936035,1.4199600219726562,0.8859867453575134,1.5762466192245483,0.9177636504173279,1.0253403186798096,1.1288236379623413,1.0231273174285889,0.19897277653217316,0.3491654098033905,0.23987844586372375,0.23841935396194458,0.23582133650779724,0.2505396902561188,0.23442725837230682,0.30735117197036743,0.2267448604106903,0.3015877902507782,0.2582908272743225,0.24657900631427765
363,2.29095196723938,2.2906061338297503,2.3109185695648193,2.3584682941436768,2.3171322345733643,1.7509034872055054,0.17290210723876953,0.9997410774230957,0.999785304069519,0.9996805191040039,0.9997564554214478,0.9999082684516907,0.0008521759882569313,0.00024270557332783937,4.240960333845578e-05,0.0002117407275363803,0.6081946492195129,0.0621943473815918,-0.41753122210502625,0.24997083976864815,0.28096791297197343,0.3133636089414358,0.11045312657952308,2.17950439453125,2.1789766507021855,2.913370132446289,2.1006622314453125,2.145707845687866,2.0620033740997314,0.280041366815567,0.9996728897094727,0.9988247752189636,0.9996633529663086,0.9997792840003967,0.9998873472213745,0.003328803926706314,0.001359481131657958,0.00017180606664624065,0.000643530220258981,0.7210888862609863,0.05723108351230621,-0.47343873977661133,1.1587282419204712,1.5189292430877686,0.7789817452430725,1.4326181411743164,1.0528086423873901,1.1089924573898315,1.5059854984283447,0.7107828855514526,0.8015038967132568,1.682410717010498,1.1751741170883179,1.1092045307159424,0.19540920853614807,0.2637232542037964,0.19419622421264648,0.2860921621322632,0.256916880607605,0.2688116133213043,0.23091749846935272,0.2875024974346161,0.24107851088047028,0.3531140089035034,0.2577761709690094,0.23975560069084167
364,2.1052677631378174,2.104890159021624,2.263645648956299,2.1130757331848145,2.1421711444854736,1.6637533903121948,0.16754843294620514,0.9997390508651733,0.9998367428779602,0.9996516108512878,0.9997966289520264,0.99979168176651,0.0008406224078498781,0.0002586380287539214,4.466067912289873e-05,0.00022116077889222652,0.6337107419967651,0.08218114078044891,-0.31778207421302795,0.2506506560742855,0.2810723330080509,0.313107046186924,0.1096484388411045,2.5676841735839844,2.5670847033938626,2.5329792499542236,2.3701059818267822,2.7419607639312744,2.7419838905334473,0.22603227198123932,0.999683141708374,0.9995020031929016,0.999642550945282,0.9997822642326355,0.9995097517967224,0.00277412636205554,0.0008502551354467869,0.00013530706928577274,0.0005396013148128986,0.35517802834510803,0.029216192662715912,-0.3346046209335327,0.8155182600021362,0.942833662033081,0.9344378113746643,1.1812529563903809,1.1183937788009644,1.3270280361175537,1.1816737651824951,0.7094083428382874,0.6428321003913879,0.7827292680740356,0.963610827922821,0.9205695390701294,0.19976189732551575,0.2455233633518219,0.22008222341537476,0.28132694959640503,0.26688283681869507,0.2913435995578766,0.22407498955726624,0.271300733089447,0.2264041006565094,0.3564189672470093,0.2583119869232178,0.23657985031604767
365,2.1904358863830566,2.189669050189367,2.1347084045410156,2.3219358921051025,2.203028678894043,1.615895390510559,0.11637932807207108,0.9995607137680054,0.9988205432891846,0.9994198679924011,0.9997748732566833,0.9998772144317627,0.0008949045441113412,0.00022995960898697376,4.216906017973088e-05,0.00020658747234847397,0.4048452377319336,0.07374510169029236,-0.20978136360645294,0.2515851706266403,0.28168529614806176,0.314459391310811,0.11035156384110449,2.539883613586426,2.539338360943535,2.944629669189453,2.4692726135253906,2.536590099334717,2.519179344177246,0.17987869679927826,0.9997146725654602,0.9999857544898987,0.9996275901794434,0.9997541904449463,0.9997657537460327,0.0037789929192513227,0.001212318311445415,0.00015663243539165705,0.0005195572739467025,0.578339159488678,0.031133323907852173,-0.4143890142440796,1.056838870048523,1.2848138809204102,1.3802106380462646,1.160247802734375,0.8253621459007263,1.2709003686904907,1.3513984680175781,1.5141710042953491,0.9483703970909119,0.9534364938735962,1.1745750904083252,1.1104573011398315,0.19492195546627045,0.25057530403137207,0.2070867121219635,0.24596135318279266,0.2573123574256897,0.25317031145095825,0.2514980733394623,0.21408239006996155,0.2398752123117447,0.29794925451278687,0.24124328792095184,0.2209365963935852
366,2.3465964794158936,2.3461692693542617,2.402925968170166,2.5896503925323486,2.296251058578491,1.6390125751495361,0.09387683123350143,0.9997323751449585,0.9999998211860657,0.9997063875198364,0.9997624754905701,0.9994663000106812,0.0007705226889811456,0.0002021434047492221,4.0632607124280185e-05,0.00019533185695763677,0.28882843255996704,0.060625046491622925,-0.3112295866012573,0.25281725972890856,0.28214613571763036,0.31497767098248003,0.10965625181794166,3.077291250228882,3.0765725832653428,2.474838972091675,3.1318414211273193,3.1557488441467285,3.2184295654296875,0.16560962796211243,0.9997016787528992,0.9999185800552368,0.9995787739753723,0.999735951423645,0.9998384118080139,0.0029345720540732145,0.0007851387490518391,0.00012634144513867795,0.000492502877023071,0.5561956167221069,-0.006141165271401405,-0.40264177322387695,1.3098011016845703,0.9483914971351624,0.7164860367774963,0.7996718287467957,1.0823653936386108,1.1964563131332397,1.1557135581970215,1.0126734972000122,0.9705190658569336,1.0900918245315552,1.028217077255249,0.9911998510360718,0.22992414236068726,0.23910687863826752,0.19049514830112457,0.23670142889022827,0.2568502724170685,0.2573361098766327,0.23448795080184937,0.20303821563720703,0.23205313086509705,0.26348012685775757,0.23434734344482422,0.21653571724891663
367,2.186575412750244,2.18613386696392,2.112741470336914,2.277060031890869,2.242969274520874,1.6186270713806152,0.1223529577255249,0.9997037649154663,0.9997459053993225,0.9995998740196228,0.9997811317443848,0.9996727705001831,0.0006981005426496267,0.00021590563119389117,4.1005550883710384e-05,0.000193288316950202,0.39108508825302124,0.07906890660524368,-0.4385990500450134,0.25272357076406476,0.2823016043007374,0.3162617347389459,0.10893750086426737,2.214162588119507,2.213776664747566,1.9721949100494385,2.024860143661499,2.4226438999176025,2.6074206829071045,0.2762257158756256,0.9997397065162659,0.9997578263282776,0.9996880292892456,0.9997819066047668,0.9998084902763367,0.003708142787218094,0.001112724537961185,0.0001420208573108539,0.000569158757571131,0.4356902539730072,0.06401680409908295,-0.2591657042503357,0.6379055380821228,0.7175411581993103,0.8719207048416138,1.29770827293396,0.737616240978241,0.8050663471221924,0.7929339408874512,0.8596172332763672,1.1455012559890747,1.4499473571777344,0.9315757751464844,0.8807972073554993,0.23208214342594147,0.22430305182933807,0.1772615909576416,0.27590587735176086,0.21668654680252075,0.2242659330368042,0.2200561910867691,0.18850985169410706,0.25967109203338623,0.22838497161865234,0.22471272945404053,0.20587949454784393
368,2.473506212234497,2.4729945689530655,2.432460308074951,2.5410046577453613,2.5535802841186523,1.847902536392212,0.12897087633609772,0.999688982963562,0.9996122717857361,0.999610424041748,0.9997308254241943,0.9998528957366943,0.0006881686276756227,0.00020428896823432297,3.7583999073831365e-05,0.00018623651703819633,0.4707898795604706,0.05176125839352608,-0.4785214066505432,0.2497721752524376,0.2810345159471035,0.3148953277617693,0.10970312662422657,3.1305952072143555,3.129794541947298,3.3504393100738525,3.1401116847991943,3.0993268489837646,2.970261335372925,0.2899530529975891,0.9996589422225952,0.9994024038314819,0.9996143579483032,0.9997357130050659,0.9997599124908447,0.0023270826786756516,0.0008227666257880628,0.0001258318079635501,0.0004516506742220372,0.4344549775123596,-0.0197653379291296,-0.5021143555641174,1.5912457704544067,0.6930761933326721,0.9289308190345764,0.9015436768531799,1.048352599143982,0.7752370834350586,0.9984336495399475,1.5064839124679565,0.6759940981864929,1.110028624534607,1.0229326486587524,1.0145622491836548,0.3024553060531616,0.2101530283689499,0.1962422877550125,0.23460404574871063,0.20476774871349335,0.20640334486961365,0.22817334532737732,0.2217748463153839,0.24996520578861237,0.24896441400051117,0.23035036027431488,0.21532675623893738
369,2.5524826049804688,2.551668790932993,2.4624950885772705,2.6188206672668457,2.645176649093628,1.9370840787887573,0.12890581786632538,0.9995678067207336,0.9984846115112305,0.9995551109313965,0.9997230768203735,0.9998818635940552,0.0006314922356978059,0.00019091674766968936,3.645346805569716e-05,0.00017332749848719686,0.32777076959609985,0.041081298142671585,-0.41701826453208923,0.25238424926996234,0.2824585145711899,0.3154232957959175,0.11044531412422656,2.0220553874969482,2.0216389432745,2.7592456340789795,2.2410202026367188,1.8228709697723389,1.7157641649246216,0.21336880326271057,0.9997027516365051,0.9999323487281799,0.9995473027229309,0.9997718930244446,0.9997061491012573,0.003057597205042839,0.0011313172290101647,0.00021365971770137548,0.0006557109882123768,0.5316951870918274,0.10547570139169693,-0.2578328847885132,1.0818071365356445,0.9995175004005432,1.1532328128814697,1.4062917232513428,1.1094930171966553,0.8294928669929504,1.574082374572754,0.922795832157135,1.0110384225845337,0.7904667258262634,1.0878218412399292,0.9970444440841675,0.2908376455307007,0.2242506593465805,0.18803271651268005,0.24219343066215515,0.1974564492702484,0.19464737176895142,0.23305319249629974,0.20462219417095184,0.2299116849899292,0.21509988605976105,0.2220105230808258,0.20842300355434418
370,2.715813636779785,2.715202542329238,2.3942854404449463,2.992508888244629,2.717888116836548,2.0396177768707275,0.20002597570419312,0.9996745586395264,0.9994996190071106,0.9995018839836121,0.9997656941413879,0.9999476075172424,0.0006141557241789997,0.00017569791816640645,3.573976209736429e-05,0.00017913870397023857,0.4538132846355438,0.0306435227394104,-0.44932886958122253,0.25207370981574057,0.2824832944571972,0.3153759514540434,0.10939843893051146,2.5325114727020264,2.531885094719665,2.3016905784606934,2.2990546226501465,2.8058483600616455,3.0169248580932617,0.30459144711494446,0.9996767640113831,0.9999632239341736,0.9995562434196472,0.9997466206550598,0.9997866153717041,0.0027305209077894688,0.0008424492552876472,0.00012177391909062862,0.00045858314842917025,0.45951125025749207,0.026902340352535248,-0.368304044008255,1.4843984842300415,0.6506553888320923,0.797493577003479,0.8711816668510437,1.0083398818969727,0.6069073677062988,1.1048917770385742,0.7116729617118835,1.072153925895691,0.564983069896698,0.8872677683830261,0.8626939058303833,0.34714052081108093,0.2156875729560852,0.18931493163108826,0.23853740096092224,0.19898328185081482,0.18067316710948944,0.23413164913654327,0.1940460205078125,0.22774535417556763,0.21957075595855713,0.22458307445049286,0.2149248868227005
371,2.0435688495635986,2.0432648278062517,2.0822200775146484,2.069146156311035,2.0748443603515625,1.6958047151565552,0.23565764725208282,0.9997737407684326,1.0,0.9997357726097107,0.999768853187561,0.9997374415397644,0.0006622939254157245,0.0002590416115708649,4.461723437998444e-05,0.00020371031132526696,0.350516140460968,0.1012914776802063,-0.28530144691467285,0.24993685528635975,0.2803145696222782,0.31316329672932625,0.10954687617719175,1.8497785329818726,1.8494510095417298,2.1715662479400635,1.744743824005127,1.9035604000091553,1.7204205989837646,0.18022724986076355,0.9997392892837524,0.9994503855705261,0.9997880458831787,0.999728262424469,0.9998877048492432,0.004601878579705954,0.0013480004854500294,0.0002169436338590458,0.0007888181135058403,0.5706019997596741,0.12778162956237793,-0.453209787607193,1.1268088817596436,1.066799521446228,1.116132378578186,1.546688199043274,1.4492125511169434,0.9773727655410767,1.278425931930542,1.1433426141738892,1.388647437095642,0.8074660301208496,1.1900895833969116,1.0637680292129517,0.3865974247455597,0.20788346230983734,0.1918090581893921,0.2602711319923401,0.22458405792713165,0.198793426156044,0.23849830031394958,0.20115484297275543,0.21583646535873413,0.20340552926063538,0.23288337886333466,0.21491144597530365
