step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.0005306656821630895,0.0,0.0,0.0,0.002802689094096422,0.0,0.0,0.007769769057631493,0.0,0.0,0.0,0.0,0.02177981100976467,0.0,0.0,0.0,0.04636215791106224,0.0,0.0,0.9207548499107361,0.04281734675168991,0.0,0.0,0.0,0.08600805699825287,0.0,0.0,0.09093201160430908,0.0,0.0,0.0,0.0,0.10865438729524612,0.0,0.0,0.0,0.13329115509986877,0.0,0.0,0.5382970571517944,0.9365384578704834,0.8740119934082031,0.7394282221794128,0.660079836845398,0.9997619390487671,0.9980207085609436,0.9803969860076904,0.9760246872901917,0.01009349524974823,0.0024220494087785482,0.0003119134926237166,0.0010507155675441027,0.0054700360633432865,0.0007884928490966558,5.19468703714665e-05,3.145696973660961e-05,0.019818134605884552,0.004969136323779821,0.0010430545080453157,0.004355813376605511,0.7465644478797913,0.9888992309570312,0.9408472776412964,0.8463432788848877,0.719808042049408,0.5559163093566895,0.02387521229684353,0.21894655913114547,0.34190597318112853,0.19691891492315336,0.24185156710445885,1.3173596858978271,1.2998765707015991,1.334877848625183,1.2973932027816772,1.2580307722091675,1.3150765895843506,1.230068325996399,1.3102329969406128,1.2926692962646484,1.2590968608856201
22,0.0005932619096711278,0.0,0.0,0.0,0.002634512959048152,0.0,0.0,0.008627716451883316,0.0,0.0,0.0,0.0,0.019345642998814583,0.0,0.0,0.0,0.04698833450675011,0.0,0.0,0.9218105673789978,0.04303736612200737,0.0,0.0,0.0,0.08615957945585251,0.0,0.0,0.09218621999025345,0.0,0.0,0.0,0.0,0.10894492268562317,0.0,0.0,0.0,0.13484297692775726,0.0,0.0,0.5348289012908936,0.949999988079071,0.875049889087677,0.737815260887146,0.6530938148498535,0.9996946454048157,0.9977725744247437,0.9809688925743103,0.9700034856796265,0.010143592953681946,0.002424340695142746,0.0003208093112334609,0.0011380366049706936,0.005247829481959343,0.0008066609152592719,5.3454175940714777e-05,3.45852313330397e-05,0.019525591284036636,0.004964711610227823,0.0010803835466504097,0.004621553234755993,0.7450612783432007,0.9881467819213867,0.9446720480918884,0.8453879952430725,0.7135531902313232,0.5630742907524109,0.03667761757969856,0.2194623947888613,0.3425843910127878,0.20601641575485702,0.22794531732797624,1.4099160432815552,1.3315541744232178,1.302044153213501,1.30142080783844,1.2544459104537964,1.3538579940795898,1.2343965768814087,1.3047609329223633,1.3046873807907104,1.2685651779174805
23,0.0005047188024036586,0.0,0.0,0.0,0.0020152279175817966,0.0,0.0,0.00586793664842844,0.0,0.0,0.0,0.0,0.015264947898685932,0.0,0.0,0.0,0.043479837477207184,0.0,0.0,0.9328673481941223,0.04160071536898613,0.0,0.0,0.0,0.08090589940547943,0.0,0.0,0.08727617561817169,0.0,0.0,0.0,0.0,0.10250859707593918,0.0,0.0,0.0,0.13540714979171753,0.0,0.0,0.5523014664649963,0.942307710647583,0.8761676549911499,0.7493483424186707,0.6876247525215149,0.9997367262840271,0.9981169700622559,0.9853927493095398,0.9870330095291138,0.010096737183630466,0.0024299691431224346,0.00032636793912388384,0.001288232277147472,0.005170561373233795,0.0007915578898973763,5.4311931307893246e-05,3.664326141006313e-05,0.0187806598842144,0.005001548677682877,0.0011050461325794458,0.004722848534584045,0.7562332153320312,0.9916136264801025,0.9514586925506592,0.8663720488548279,0.718698263168335,0.5347649455070496,0.03767746314406395,0.2239299175143242,0.34547135472297674,0.21355797983007507,0.2116718791425228,1.395555019378662,1.3334009647369385,1.3103930950164795,1.267473578453064,1.2804898023605347,1.3552049398422241,1.2324919700622559,1.287575125694275,1.2806936502456665,1.2364990711212158
24,0.0006985421641729772,0.0,0.0,0.0,0.003473846009001136,0.0,0.0,0.009436015039682388,0.0,0.0,0.0,0.0,0.02209552377462387,0.0,0.0,0.0,0.05900239944458008,0.0,0.0,0.9052936434745789,0.04741832613945007,0.0,0.0,0.0,0.0943446084856987,0.0,0.0,0.09966017305850983,0.0,0.0,0.0,0.0,0.1133938655257225,0.0,0.0,0.0,0.1445431262254715,0.0,0.0,0.5006399154663086,0.9269230961799622,0.8564870357513428,0.7182422280311584,0.6720558404922485,0.9997236132621765,0.9970235824584961,0.9771431088447571,0.9764439463615417,0.009838932193815708,0.0024029153864830732,0.0003280332311987877,0.001362381037324667,0.005260712932795286,0.0007722415612079203,5.526189488591626e-05,3.796430610236712e-05,0.018044110387563705,0.004960041493177414,0.0011007216526195407,0.004914944525808096,0.7259905934333801,0.9863936305046082,0.9407888054847717,0.8230773210525513,0.6374534964561462,0.6177027821540833,0.03374176844954491,0.22487253025174142,0.3433381250500679,0.21958375923626589,0.1994375029951334,1.3662182092666626,1.3137195110321045,1.3703442811965942,1.3031688928604126,1.2691363096237183,1.3776651620864868,1.2516555786132812,1.3040437698364258,1.2934730052947998,1.2576502561569214
25,0.0007338895811699331,0.0,0.0,0.0,0.0031431340612471104,0.0,0.0,0.008959265425801277,0.0,0.0,0.0,0.0,0.0230373777449131,0.0,0.0,0.0,0.06050228327512741,0.0,0.0,0.9036240577697754,0.04646039009094238,0.0,0.0,0.0,0.09359942376613617,0.0,0.0,0.09985748678445816,0.0,0.0,0.0,0.0,0.11665390431880951,0.0,0.0,0.0,0.14865677058696747,0.0,0.0,0.4947720170021057,0.9038461446762085,0.8579640984535217,0.7197403311729431,0.675249457359314,0.9992530941963196,0.9974150061607361,0.9784821271896362,0.9785137176513672,0.009221373125910759,0.0023629087954759598,0.0003230480360798538,0.001404516864567995,0.005206757225096226,0.0007546191336587071,5.525439337361604e-05,3.9344653487205505e-05,0.017450710758566856,0.004889250732958317,0.0010825105709955096,0.0050401161424815655,0.7274775505065918,0.9871658086776733,0.9396449327468872,0.8229061961174011,0.6605485081672668,0.6254040598869324,0.030421696603298187,0.22745070323348043,0.34182933889329437,0.2249425111664459,0.19373437806963917,1.291120171546936,1.3255548477172852,1.3760439157485962,1.2938177585601807,1.2458586692810059,1.296075463294983,1.2371697425842285,1.2649704217910767,1.3041434288024902,1.2568124532699585
26,0.0011283133644610643,0.0,0.0,0.0,0.003984255716204643,0.0,0.0,0.011130337603390217,0.0,0.0,0.0,0.0,0.0210637915879488,0.0,0.0,0.0,0.058203015476465225,0.0,0.0,0.9044902920722961,0.051239047199487686,0.0,0.0,0.0,0.09677059948444366,0.0,0.0,0.10510282218456268,0.0,0.0,0.0,0.0,0.11283157765865326,0.0,0.0,0.0,0.14302437007427216,0.0,0.0,0.49103158712387085,0.9230769276618958,0.8483832478523254,0.7068839073181152,0.666267454624176,0.9997063279151917,0.9968639612197876,0.973761260509491,0.9710004925727844,0.009009567089378834,0.0022719064727425575,0.00032177084358409047,0.0014335159212350845,0.004821181297302246,0.000730492640286684,5.5991979024838656e-05,4.0849463402992114e-05,0.01633314974606037,0.004757481627166271,0.0010718116536736488,0.0051063126884400845,0.7148951888084412,0.9837596416473389,0.9348514676094055,0.818812906742096,0.6887019872665405,0.6384521126747131,0.025471238419413567,0.2270702774822712,0.33706522546708584,0.2294928231043741,0.18614062741398812,1.2582398653030396,1.2636640071868896,1.3049451112747192,1.2252802848815918,1.2324470281600952,1.2865560054779053,1.2064787149429321,1.2864526510238647,1.2869027853012085,1.3007104396820068
27,0.0008674520067870617,0.0,0.0,0.0,0.0038637283723801374,0.0,0.0,0.010463501326739788,0.0,0.0,0.0,0.0,0.02001025527715683,0.0,0.0,0.0,0.05422542989253998,0.0,0.0,0.9105696678161621,0.0500350184738636,0.0,0.0,0.0,0.0970093384385109,0.0,0.0,0.10423093289136887,0.0,0.0,0.0,0.0,0.11125866323709488,0.0,0.0,0.0,0.14273563027381897,0.0,0.0,0.4947304129600525,0.8999999761581421,0.8497804403305054,0.7085918188095093,0.6818363070487976,0.9992606043815613,0.9969126582145691,0.9747613668441772,0.9767107367515564,0.008738882839679718,0.00217890995554626,0.0003112045815214515,0.001375861349515617,0.004621710628271103,0.0007073096930980682,5.53882127860561e-05,4.306534174247645e-05,0.015665143728256226,0.004573214333504438,0.0010310513898730278,0.004891345743089914,0.7167161703109741,0.9848074913024902,0.9341939091682434,0.825316309928894,0.7179596424102783,0.6320381760597229,0.01996137760579586,0.228822468072176,0.3330721857398748,0.2336979783163406,0.18511719040572644,1.2362191677093506,1.1927950382232666,1.2424495220184326,1.1987193822860718,1.1744312047958374,1.2230676412582397,1.1754992008209229,1.1924431324005127,1.2220979928970337,1.2342489957809448
28,0.0009781213011592627,0.0,0.0,0.0,0.004784274380654097,0.0,0.0,0.010919424705207348,0.0,0.0,0.0,0.0,0.0252454224973917,0.0,0.0,0.0,0.06534918397665024,0.0,0.0,0.8927234411239624,0.05137276649475098,0.0,0.0,0.0,0.09981098771095276,0.0,0.0,0.10478348284959793,0.0,0.0,0.0,0.0,0.11922843754291534,0.0,0.0,0.0,0.15150846540927887,0.0,0.0,0.4732958674430847,0.892307698726654,0.8399600982666016,0.7045318484306335,0.6726546883583069,0.999212920665741,0.9960319995880127,0.9741693735122681,0.9708375334739685,0.008308636024594307,0.002097622025758028,0.0003059944720007479,0.0013385915663093328,0.004180558957159519,0.0006790878833271563,5.4993037338135764e-05,4.3671883759088814e-05,0.01442953385412693,0.00433484697714448,0.0010085178073495626,0.004857777152210474,0.7122576236724854,0.9833199977874756,0.9307120442390442,0.8059746623039246,0.6602765321731567,0.6635016202926636,0.03137602284550667,0.23138332590460778,0.3293770927190781,0.23802282366901634,0.18063281551003457,1.2283076047897339,1.1522388458251953,1.2150793075561523,1.2076817750930786,1.1285945177078247,1.1736778020858765,1.14055597782135,1.1243081092834473,1.1908248662948608,1.2139588594436646
29,0.0007271033828146756,0.0,0.0,0.0,0.0029894663020968437,0.0,0.0,0.00901957880705595,0.0,0.0,0.0,0.0,0.024129146710038185,0.0,0.0,0.0,0.06410616636276245,0.0,0.0,0.8990285992622375,0.04821641743183136,0.0,0.0,0.0,0.09462514519691467,0.0,0.0,0.1026628315448761,0.0,0.0,0.0,0.0,0.11985044181346893,0.0,0.0,0.0,0.15284444391727448,0.0,0.0,0.48180070519447327,0.8807692527770996,0.843433141708374,0.7149538397789001,0.6868263483047485,0.9986484050750732,0.9966230392456055,0.9799649119377136,0.9816679358482361,0.007988178171217442,0.0020066408906131983,0.0003019255818799138,0.0013764584437012672,0.003829473862424493,0.0006524591590277851,5.5443284509237856e-05,4.652324423659593e-05,0.013696156442165375,0.0041758818551898,0.0009840551065281034,0.004786332603543997,0.7222929000854492,0.9872655272483826,0.9295289516448975,0.8205490112304688,0.6756757497787476,0.6459348797798157,0.03485716134309769,0.23392392173409463,0.32494564637541773,0.2413521984219551,0.1740156278014183,1.175844669342041,1.0874263048171997,1.1711676120758057,1.0915600061416626,1.1103308200836182,1.0989506244659424,1.0868065357208252,1.1003042459487915,1.1440064907073975,1.1946401596069336
30,0.0010393476113677025,0.0,0.0,0.0,0.00426334235817194,0.0,0.0,0.012055273167788982,0.0,0.0,0.0,0.0,0.032373007386922836,0.0,0.0,0.0,0.07760980725288391,0.0,0.0,0.8726592063903809,0.05369681864976883,0.0,0.0,0.0,0.10382451117038727,0.0,0.0,0.10825624316930771,0.0,0.0,0.0,0.0,0.12790460884571075,0.0,0.0,0.0,0.15718938410282135,0.0,0.0,0.4491284489631653,0.8692307472229004,0.8157684803009033,0.6960399746894836,0.6720558404922485,0.9984115362167358,0.9943418502807617,0.9741233587265015,0.9730944037437439,0.00785982608795166,0.0019057962344959378,0.00029271439416334033,0.0013188327429816127,0.0035803383216261864,0.0006346545414999127,5.4384800023399293e-05,5.194460754864849e-05,0.013106375001370907,0.003970093093812466,0.0009466836927458644,0.004660008940845728,0.7029275894165039,0.9826440215110779,0.9219833016395569,0.7845930457115173,0.6097081303596497,0.7034212946891785,0.03385653346776962,0.23835130259394646,0.32422003619372847,0.2466551670059562,0.16770312711596486,1.1282645463943481,1.0632035732269287,1.1375900506973267,1.0979148149490356,1.062005877494812,1.1560529470443726,1.0478641986846924,1.0882707834243774,1.0648715496063232,1.1401079893112183
31,0.0010491987923160195,0.0,0.0,0.0,0.0047754207625985146,0.0,0.0,0.014760293997824192,0.0,0.0,0.0,0.0,0.03315740451216698,0.0,0.0,0.0,0.07555103302001953,0.0,0.0,0.8707066774368286,0.054216254502534866,0.0,0.0,0.0,0.1079115942120552,0.0,0.0,0.11243022233247757,0.0,0.0,0.0,0.0,0.12702308595180511,0.0,0.0,0.0,0.15625,0.0,0.0,0.44216883182525635,0.8519230484962463,0.8114970326423645,0.6875006556510925,0.658882200717926,0.9977387189865112,0.9937437176704407,0.9707142114639282,0.9634861946105957,0.0072580561973154545,0.0018186119850724936,0.0002803288516588509,0.0013244659639894962,0.0032986716832965612,0.0006125739309936762,5.3900272177997977e-05,5.372359009925276e-05,0.012196207419037819,0.0037731099873781204,0.0009107389487326145,0.004566865973174572,0.6945717930793762,0.9794173836708069,0.9060910940170288,0.7774089574813843,0.5393728613853455,0.7207451462745667,0.03810159116983414,0.24066381052136424,0.3223471115529537,0.2513051679451018,0.16502343979489523,1.081176996231079,1.049506664276123,1.09842848777771,1.1201667785644531,0.9993998408317566,1.0758403539657593,1.0106201171875,1.028982162475586,1.0212162733078003,1.1024937629699707
32,0.0012006348697468638,0.0,0.0,0.0,0.004344204906374216,0.0,0.0,0.01256002951413393,0.0,0.0,0.0,0.0,0.032066114246845245,0.0,0.0,0.0,0.07456681877374649,0.0,0.0,0.8752622008323669,0.054915688931941986,0.0,0.0,0.0,0.10479697585105896,0.0,0.0,0.11232677847146988,0.0,0.0,0.0,0.0,0.1268339902162552,0.0,0.0,0.0,0.1541210412979126,0.0,0.0,0.4470055103302002,0.8557692170143127,0.8108183741569519,0.6899425983428955,0.677644670009613,0.9979755282402039,0.9941221475601196,0.9721109867095947,0.9775016903877258,0.006719936616718769,0.0017268751980736852,0.00026987367891706526,0.0013115790206938982,0.003012889064848423,0.0005896576913073659,5.284313374431804e-05,5.453327321447432e-05,0.011584939435124397,0.0035649933852255344,0.0008739215554669499,0.004486613906919956,0.6970238089561462,0.9818975925445557,0.9267690181732178,0.7827959060668945,0.5583400130271912,0.7118435502052307,0.03682423382997513,0.24057221606373788,0.3216877381503582,0.2563246983569115,0.16698437815997752,1.014032244682312,0.9806332588195801,1.0484087467193604,1.0463171005249023,0.9509546160697937,1.0532535314559937,0.988314688205719,0.9479289650917053,0.9935259819030762,1.0277166366577148
33,0.0012718746438622475,0.0,0.0,0.0,0.005041836760938168,0.0,0.0,0.013959415256977081,0.0,0.0,0.0,0.0,0.03475094959139824,0.0,0.0,0.0,0.0863005742430687,0.0,0.0,0.8586754202842712,0.056924059987068176,0.0,0.0,0.0,0.10846992582082748,0.0,0.0,0.11579347401857376,0.0,0.0,0.0,0.0,0.13000692427158356,0.0,0.0,0.0,0.161919966340065,0.0,0.0,0.4268856346607208,0.8442307710647583,0.804151713848114,0.6811161041259766,0.6666666269302368,0.9965696334838867,0.9933565258979797,0.9692938923835754,0.9745290279388428,0.006557170767337084,0.0016440965700894594,0.00025983020896092057,0.0012684460962191224,0.0027498994022607803,0.00055926718050614,5.1653329137479886e-05,6.136122829047963e-05,0.011074384674429893,0.0033621853217482567,0.0008342579239979386,0.004229533486068249,0.688294529914856,0.9797293543815613,0.9053773283958435,0.7661860585212708,0.5271898508071899,0.7447858452796936,0.0407717265188694,0.23950889721512794,0.3198384695500136,0.2602675119042397,0.1641640658385586,0.9643837213516235,0.9157438278198242,0.9711182713508606,1.0099925994873047,0.9156809449195862,0.9807685017585754,0.9603984951972961,0.9340731501579285,0.9381054639816284,1.046146035194397
34,0.001621437375433743,0.0,0.0,0.0,0.006319502834230661,0.0,0.0,0.016757098957896233,0.0,0.0,0.0,0.0,0.040228407829999924,0.0,0.0,0.0,0.09631889313459396,0.0,0.0,0.8387546539306641,0.059299491345882416,0.0,0.0,0.0,0.11464294046163559,0.0,0.0,0.1199774220585823,0.0,0.0,0.0,0.0,0.13405251502990723,0.0,0.0,0.0,0.15794867277145386,0.0,0.0,0.4140789806842804,0.8346154093742371,0.7811177968978882,0.6695206165313721,0.6618762016296387,0.996069610118866,0.9903526306152344,0.9633768796920776,0.9708715081214905,0.006248271092772484,0.0015611478593200445,0.0002525781746953726,0.0012936198618263006,0.002797970548272133,0.0005305107915773988,5.085147495265119e-05,6.068612856324762e-05,0.01052235160022974,0.0031552519649267197,0.0008017399231903255,0.004143251106142998,0.6761158108711243,0.9753048419952393,0.8869628310203552,0.7397053241729736,0.49116405844688416,0.7797444462776184,0.05046437308192253,0.24168834730982783,0.3197507008910179,0.2639943876117468,0.16067968997405843,0.914452075958252,0.8834859728813171,0.9089850783348083,0.9746605753898621,0.8937283754348755,0.947943925857544,0.894938588142395,0.8796887993812561,0.9372912645339966,1.0380659103393555
35,0.0014899850357323885,0.0,0.0,0.0,0.006274510640650988,0.0,0.0,0.017022395506501198,0.0,0.0,0.0,0.0,0.039431869983673096,0.0,0.0,0.0,0.10732827335596085,0.0,0.0,0.828453004360199,0.05942488834261894,0.0,0.0,0.0,0.11601783335208893,0.0,0.0,0.12161389738321304,0.0,0.0,0.0,0.0,0.13385498523712158,0.0,0.0,0.0,0.1646454632282257,0.0,0.0,0.4044429361820221,0.8403846025466919,0.7734131813049316,0.6666192412376404,0.673852264881134,0.9964812994003296,0.9890751838684082,0.963187038898468,0.9741075038909912,0.006195394787937403,0.001469288719817996,0.00024377921363338828,0.0012912226375192404,0.0027412225026637316,0.0005007970030419528,4.907173934043385e-05,6.382050196407363e-05,0.010265300050377846,0.002948892768472433,0.0007647348684258759,0.004022686742246151,0.6731187105178833,0.9752150177955627,0.897763729095459,0.7330659627914429,0.4698738753795624,0.7971571683883667,0.05460064485669136,0.24288687407970425,0.32007382228970527,0.2683600114379078,0.15541406494623516,0.8453995585441589,0.8504477143287659,0.8698315620422363,0.9290764331817627,0.8781208992004395,0.8959359526634216,0.8402096033096313,0.8289253115653992,0.9021748304367065,0.9979322552680969
36,0.001687775133177638,0.0,0.0,0.0,0.00685019651427865,0.0,0.0,0.018866678699851036,0.0,0.0,0.0,0.0,0.045710545033216476,0.0,0.0,0.0,0.10690980404615402,0.0,0.0,0.8199750185012817,0.061801400035619736,0.0,0.0,0.0,0.11950144171714783,0.0,0.0,0.12430049479007721,0.0,0.0,0.0,0.0,0.13535211980342865,0.0,0.0,0.0,0.16205334663391113,0.0,0.0,0.39699119329452515,0.8269230723381042,0.7574052214622498,0.6589338779449463,0.6654690504074097,0.9959404468536377,0.9860090613365173,0.9603566527366638,0.9732522368431091,0.005981410853564739,0.0013853362761437893,0.0002360086073167622,0.0012140966719016433,0.002622045576572418,0.00047082488890737295,4.774049739353359e-05,5.866286301170476e-05,0.009892338886857033,0.0027879965491592884,0.0007352536194957793,0.003858801908791065,0.6649346351623535,0.9725978374481201,0.8621724843978882,0.7181895971298218,0.42613527178764343,0.8139894008636475,0.046330563724040985,0.24274517014622687,0.32127772659063336,0.2722731384262443,0.15082031558034942,0.8192930817604065,0.8055981993675232,0.8286904692649841,0.8810462355613708,0.8602533340454102,0.8645263910293579,0.8779428601264954,0.7831421494483948,0.8968812227249146,0.9098774790763855
37,0.002646929118782282,0.0,0.0,0.0,0.010299595072865486,0.0,0.0,0.028248127549886703,0.0,0.0,0.0,0.0,0.05713299661874771,0.0,0.0,0.0,0.13593418896198273,0.0,0.0,0.7657381892204285,0.06851117312908173,0.0,0.0,0.0,0.13545739650726318,0.0,0.0,0.13729608058929443,0.0,0.0,0.0,0.0,0.14638535678386688,0.0,0.0,0.0,0.17201316356658936,0.0,0.0,0.3403368294239044,0.7846153974533081,0.7329341173171997,0.6242122650146484,0.6301397085189819,0.9892367124557495,0.9799034595489502,0.942715048789978,0.952458918094635,0.0057993303053081036,0.0013337379787117243,0.00022693235951010138,0.0011749727418646216,0.002635325537994504,0.00045884723658673465,4.608223753166385e-05,5.680419417330995e-05,0.009437693282961845,0.0026819079648703337,0.0006988677196204662,0.003634791821241379,0.6307924389839172,0.958808183670044,0.8625162243843079,0.6580636501312256,0.32299119234085083,0.9350667595863342,0.07043911516666412,0.24179223060607913,0.3210512149333954,0.2760803249664605,0.14676562837790696,0.8241022229194641,0.8051996827125549,0.8353437781333923,0.8491358160972595,0.8345429301261902,0.8289068341255188,0.8229341506958008,0.7715157270431519,0.8891924619674683,1.0038506984710693
