step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
456,0.11323074996471405,0.0,0.0,0.0,0.2811886668205261,0.0,0.0,0.30024799704551697,0.0,0.0,0.0,0.0,0.18928086757659912,0.0,0.0,0.0,0.09694793820381165,0.0,0.0,0.01910378411412239,0.2512180209159851,0.0,0.0,0.0,0.40987396240234375,0.0,0.0,0.22078919410705566,0.0,0.0,0.0,0.0,0.08815071731805801,0.0,0.0,0.0,0.025257041677832603,0.0,0.0,0.0047110808081924915,0.1269230842590332,0.07916167378425598,0.1103920117020607,0.28483033180236816,0.4040561318397522,0.24178318679332733,0.2977698743343353,0.4833605885505676,0.0007253729272633791,0.00017734995344653726,3.3422915294067934e-05,0.0001604877325007692,0.0003808456822298467,6.68884749757126e-05,6.484269306383794e-06,3.430520519032143e-05,0.0012620125198736787,0.0003329819883219898,7.920897769508883e-05,0.0003472571261227131,0.11062448471784592,0.30531999468803406,0.526897668838501,-0.025739775970578194,-0.4762624204158783,4.163013935089111,0.18134328722953796,0.2516728237271309,0.2810369798541069,0.31562782637774944,0.10933593921363353,0.21935994923114777,0.2527160942554474,0.2253326028585434,0.2620629072189331,0.31317996978759766,0.2931259870529175,0.3828224539756775,0.3637223541736603,0.2874900698661804,0.2571357488632202
457,0.09322944283485413,0.0,0.0,0.0,0.25804805755615234,0.0,0.0,0.3040209114551544,0.0,0.0,0.0,0.0,0.22847537696361542,0.0,0.0,0.0,0.09196624159812927,0.0,0.0,0.024259958416223526,0.22353032231330872,0.0,0.0,0.0,0.38322773575782776,0.0,0.0,0.24104467034339905,0.0,0.0,0.0,0.0,0.11198436468839645,0.0,0.0,0.0,0.03412958234548569,0.0,0.0,0.006083333864808083,0.10384615510702133,0.09560878574848175,0.14348314702510834,0.30578842759132385,0.39887410402297974,0.23358814418315887,0.3804014027118683,0.545306384563446,0.0007323736790567636,0.00020093473722226918,3.975204162998125e-05,0.00017245436902157962,0.0003248585562687367,7.769316289341077e-05,7.398853995255195e-06,3.6697023460874334e-05,0.0013569260481745005,0.00036766609991900623,9.604567458154634e-05,0.0003802073188126087,0.14253968000411987,0.3446896970272064,0.5723893642425537,-0.00046582421055063605,-0.4717337191104889,3.4630327224731445,0.14936096966266632,0.25208245784044264,0.28204740554094315,0.3166086085140705,0.11032031401991844,0.2845320999622345,0.2666589319705963,0.22439953684806824,0.23656317591667175,0.2954195737838745,0.26286813616752625,0.3189069926738739,0.3735179901123047,0.3294322192668915,0.26679450273513794
458,0.06507103145122528,0.0,0.0,0.0,0.20455467700958252,0.0,0.0,0.3088802993297577,0.0,0.0,0.0,0.0,0.2874985635280609,0.0,0.0,0.0,0.110140360891819,0.0,0.0,0.023855097591876984,0.204156294465065,0.0,0.0,0.0,0.3624075651168823,0.0,0.0,0.25435879826545715,0.0,0.0,0.0,0.0,0.12824571132659912,0.0,0.0,0.0,0.04324726015329361,0.0,0.0,0.007584370672702789,0.1596153825521469,0.1343313306570053,0.16788515448570251,0.3217564821243286,0.42810413241386414,0.377853661775589,0.43203017115592957,0.5810560584068298,0.0010174809722229838,0.0002352392766624689,4.377265213406645e-05,0.0001897448382806033,0.0004470301792025566,8.754024747759104e-05,8.01523492555134e-06,4.132832691539079e-05,0.0018169566756114364,0.0004353078256826848,0.00010772321547847241,0.00041772008989937603,0.16771365702152252,0.42147988080978394,0.5460959672927856,0.036962706595659256,-0.4622932970523834,3.036736488342285,0.15186455845832825,0.24986658379435536,0.2790811464190483,0.31489548258483413,0.10908593893051148,0.2510778605937958,0.26388034224510193,0.2128317654132843,0.27115875482559204,0.2891550064086914,0.2738899290561676,0.2784060835838318,0.33265429735183716,0.37767624855041504,0.2658405303955078
459,0.05378813296556473,0.0,0.0,0.0,0.18053482472896576,0.0,0.0,0.3097772002220154,0.0,0.0,0.0,0.0,0.28600218892097473,0.0,0.0,0.0,0.144659623503685,0.0,0.0,0.02523796446621418,0.19896015524864197,0.0,0.0,0.0,0.3571587800979614,0.0,0.0,0.253833144903183,0.0,0.0,0.0,0.0,0.1354399472475052,0.0,0.0,0.0,0.04669890180230141,0.0,0.0,0.007909064181149006,0.20576922595500946,0.1488223522901535,0.17790013551712036,0.3275448977947235,0.532796323299408,0.41637834906578064,0.4533545970916748,0.5823954343795776,0.000972134992480278,0.00023782097559887916,4.272174192010425e-05,0.00018674173043109477,0.00042347933049313724,8.919477113522589e-05,7.939444913063198e-06,4.020702908746898e-05,0.001815451541915536,0.000455317524028942,0.00010488770203664899,0.00042106432374566793,0.17798320949077606,0.4558887183666229,0.5617133378982544,0.0552254281938076,-0.5706671476364136,3.0159504413604736,0.1395903080701828,0.24978740051388743,0.27963827520608897,0.31491048336029054,0.10964843899011611,0.23148584365844727,0.27237188816070557,0.21657933294773102,0.2820397913455963,0.27492430806159973,0.26365911960601807,0.3096679747104645,0.32497018575668335,0.35293087363243103,0.26416125893592834
460,0.0871252566576004,0.0,0.0,0.0,0.23304550349712372,0.0,0.0,0.3101629316806793,0.0,0.0,0.0,0.0,0.24300029873847961,0.0,0.0,0.0,0.10076669603586197,0.0,0.0,0.025899367406964302,0.21632641553878784,0.0,0.0,0.0,0.3746365010738373,0.0,0.0,0.24816082417964935,0.0,0.0,0.0,0.0,0.11650822311639786,0.0,0.0,0.0,0.03758353739976883,0.0,0.0,0.0067845056764781475,0.14807692170143127,0.10255488753318787,0.15165044367313385,0.3125748336315155,0.42011702060699463,0.3056468963623047,0.37307173013687134,0.5630468726158142,0.0008606570772826672,0.00019895059813279659,4.032211290905252e-05,0.0001776395074557513,0.0003414856328163296,7.549321162514389e-05,7.430245659634238e-06,3.646870027296245e-05,0.0015437332913279533,0.00037698735832236707,9.789210162125528e-05,0.0003875468100886792,0.15066345036029816,0.36965423822402954,0.4923723340034485,0.01129263173788786,-0.47965502738952637,3.250744342803955,0.10769617557525635,0.25064539119601253,0.28083400189876556,0.31675689175724986,0.10911718897521494,0.2799328863620758,0.28313472867012024,0.21984972059726715,0.29984134435653687,0.2715202271938324,0.27743855118751526,0.2823944687843323,0.2963349223136902,0.3136567771434784,0.22051574289798737
461,0.09127479046583176,0.0,0.0,0.0,0.23790550231933594,0.0,0.0,0.3205917775630951,0.0,0.0,0.0,0.0,0.2324455827474594,0.0,0.0,0.0,0.09637167304754257,0.0,0.0,0.02141069620847702,0.21667835116386414,0.0,0.0,0.0,0.3800806999206543,0.0,0.0,0.24937021732330322,0.0,0.0,0.0,0.0,0.1134629175066948,0.0,0.0,0.0,0.03436138480901718,0.0,0.0,0.00604643439874053,0.11538461595773697,0.1220359280705452,0.1432509422302246,0.3253493010997772,0.31211259961128235,0.3090212941169739,0.3637683093547821,0.5263158679008484,0.0007565604173578322,0.00023252808023244143,3.993008431280032e-05,0.00018400588305667043,0.00031928246608003974,8.763375808484852e-05,7.123639989004005e-06,3.925666169379838e-05,0.001295065856538713,0.00042489124462008476,9.741583926370367e-05,0.00039242213824763894,0.1441008746623993,0.35021528601646423,0.49633723497390747,0.011217006482183933,-0.5089747905731201,3.259103775024414,0.13419084250926971,0.25237619251012805,0.2803864935040474,0.3163611084967851,0.10822656363248824,0.3144013583660126,0.3361448347568512,0.22053493559360504,0.27877235412597656,0.3086724877357483,0.2617317736148834,0.25131234526634216,0.24837245047092438,0.25915592908859253,0.22728478908538818
462,0.06990331411361694,0.0,0.0,0.0,0.24798639118671417,0.0,0.0,0.3729434311389923,0.0,0.0,0.0,0.0,0.22707568109035492,0.0,0.0,0.0,0.0682765319943428,0.0,0.0,0.013814669102430344,0.22059093415737152,0.0,0.0,0.0,0.3893688917160034,0.0,0.0,0.24922344088554382,0.0,0.0,0.0,0.0,0.10647953301668167,0.0,0.0,0.0,0.029335996136069298,0.0,0.0,0.005001213867217302,0.10769230872392654,0.14335329830646515,0.1288289725780487,0.3203592598438263,0.26672977209091187,0.2973078787326813,0.3102175295352936,0.4495498239994049,0.0007923002121970057,0.0002834294573403895,3.931763785658404e-05,0.00018130577518604696,0.0003560924087651074,0.0001107780117308721,6.835241038061213e-06,3.8271755329333246e-05,0.0014329215046018362,0.0005098040564917028,9.597557072993368e-05,0.0003815241507254541,0.13187344372272491,0.30915531516075134,0.49942827224731445,0.017431136220693588,-0.5299848914146423,3.3036327362060547,0.13978752493858337,0.25021829485893254,0.2791905447840691,0.3155054826289415,0.10946875132620335,0.33710095286369324,0.3238053023815155,0.22887860238552094,0.27646568417549133,0.300102174282074,0.2513766288757324,0.31466954946517944,0.23863939940929413,0.2517203092575073,0.23212002217769623
463,0.12311667203903198,0.0,0.0,0.0,0.32996106147766113,0.0,0.0,0.2961760461330414,0.0,0.0,0.0,0.0,0.16936223208904266,0.0,0.0,0.0,0.06344258785247803,0.0,0.0,0.017941376194357872,0.24293796718120575,0.0,0.0,0.0,0.40856510400772095,0.0,0.0,0.23003755509853363,0.0,0.0,0.0,0.0,0.08930712193250656,0.0,0.0,0.0,0.024411208927631378,0.0,0.0,0.00474105030298233,0.08846154063940048,0.08043912053108215,0.11024719476699829,0.32095807790756226,0.24271173775196075,0.19163945317268372,0.2533506751060486,0.5054922103881836,0.0006363922730088234,0.00020254078845027834,3.46014421666041e-05,0.000178787944605574,0.0003037347923964262,7.893086149124429e-05,6.466773356805788e-06,3.7088168028276414e-05,0.0011240124003961682,0.0003642814408522099,8.234844426624477e-05,0.00037771870847791433,0.11093764752149582,0.250735342502594,0.4774104058742523,-0.02741832286119461,-0.604852557182312,3.8774099349975586,0.10750546306371689,0.24965707048773766,0.27802228376269345,0.31451501362025736,0.11067187659442426,0.3373109996318817,0.31770285964012146,0.2501204013824463,0.28952449560165405,0.2832237482070923,0.2652009129524231,0.2975468337535858,0.22548727691173553,0.2750242054462433,0.27837705612182617
464,0.13363897800445557,0.0,0.0,0.0,0.30351126194000244,0.0,0.0,0.2995421290397644,0.0,0.0,0.0,0.0,0.17263633012771606,0.0,0.0,0.0,0.06692594289779663,0.0,0.0,0.023745376616716385,0.2503567039966583,0.0,0.0,0.0,0.40605494379997253,0.0,0.0,0.22425836324691772,0.0,0.0,0.0,0.0,0.08825525641441345,0.0,0.0,0.0,0.02601163275539875,0.0,0.0,0.005063115619122982,0.09038461744785309,0.08530937880277634,0.11075656116008759,0.3257485032081604,0.22945095598697662,0.22047847509384155,0.250088095664978,0.5418688058853149,0.000570808770135045,0.0001901010109577328,3.238853969378397e-05,0.00017504328570794314,0.00028533287695609033,7.382234616670758e-05,6.208598733792314e-06,3.649724385468289e-05,0.001047802739776671,0.00034848280483856797,7.643884600838646e-05,0.00036988130887039006,0.11175188422203064,0.2632962465286255,0.49539798498153687,-0.02717583067715168,-0.521888256072998,4.014471054077148,0.12004610896110535,0.25009717419743543,0.2793972592055798,0.3144831401109695,0.1102968766540289,0.2728695571422577,0.3184952735900879,0.2258942574262619,0.26834920048713684,0.3041767477989197,0.24686193466186523,0.29554468393325806,0.24749569594860077,0.3199767470359802,0.23495075106620789
465,0.12907589972019196,0.0,0.0,0.0,0.30393409729003906,0.0,0.0,0.27710404992103577,0.0,0.0,0.0,0.0,0.17867065966129303,0.0,0.0,0.0,0.08434983342885971,0.0,0.0,0.02686551958322525,0.2466459572315216,0.0,0.0,0.0,0.39959919452667236,0.0,0.0,0.2242278754711151,0.0,0.0,0.0,0.0,0.09375464171171188,0.0,0.0,0.0,0.029359016567468643,0.0,0.0,0.006413305178284645,0.07115384936332703,0.07157684862613678,0.12171785533428192,0.3415169417858124,0.22837002575397491,0.2068343311548233,0.2870544493198395,0.5805879235267639,0.0005625414778478444,0.00015287887072190642,3.2376810850109905e-05,0.00018145493231713772,0.0002872804761864245,5.9692843933589756e-05,6.452931302192155e-06,3.6810892197536305e-05,0.0009771304903551936,0.0002821121597662568,7.497569458791986e-05,0.0003860492433886975,0.1212976798415184,0.28987208008766174,0.4041599631309509,-0.03383323550224304,-0.35599973797798157,3.990818738937378,0.11789164692163467,0.2503487807512284,0.27933722466230393,0.3160668908059597,0.10987500160932542,0.24921229481697083,0.2482423335313797,0.24138955771923065,0.2819691002368927,0.25945422053337097,0.25361835956573486,0.2532550096511841,0.24598285555839539,0.34889620542526245,0.24129615724086761
466,0.11714649200439453,0.0,0.0,0.0,0.2868494987487793,0.0,0.0,0.29562506079673767,0.0,0.0,0.0,0.0,0.1917148232460022,0.0,0.0,0.0,0.08096139132976532,0.0,0.0,0.02770259790122509,0.23710624873638153,0.0,0.0,0.0,0.39655768871307373,0.0,0.0,0.23064079880714417,0.0,0.0,0.0,0.0,0.09779679030179977,0.0,0.0,0.0,0.030627917498350143,0.0,0.0,0.0072705382481217384,0.0923076942563057,0.07992015779018402,0.127690389752388,0.31696605682373047,0.337544709444046,0.20198598504066467,0.3058347702026367,0.5413585901260376,0.0005929057952016592,0.0001603791315574199,3.361154085723683e-05,0.00017837181803770363,0.00028574152383953333,6.351019692374393e-05,6.518721420434304e-06,3.544785431586206e-05,0.000997762894257903,0.0002932224306277931,7.846337393857539e-05,0.0003794977383222431,0.1270715445280075,0.30036622285842896,0.5349845290184021,-0.024215715005993843,-0.47243186831474304,3.872323989868164,0.1425035297870636,0.24893827259540555,0.2789763367176056,0.3154509525001049,0.10825781397521494,0.26418378949165344,0.29280394315719604,0.26322877407073975,0.3140591084957123,0.2619315981864929,0.20815986394882202,0.1962386816740036,0.2449023723602295,0.31425178050994873,0.25861331820487976
467,0.10432486981153488,0.0,0.0,0.0,0.27230367064476013,0.0,0.0,0.3039155900478363,0.0,0.0,0.0,0.0,0.20065554976463318,0.0,0.0,0.0,0.08869564533233643,0.0,0.0,0.030104760080575943,0.2257448434829712,0.0,0.0,0.0,0.3874681890010834,0.0,0.0,0.23866605758666992,0.0,0.0,0.0,0.0,0.10533174127340317,0.0,0.0,0.0,0.034817442297935486,0.0,0.0,0.007971719838678837,0.0923076942563057,0.09149700403213501,0.13905619084835052,0.35149699449539185,0.3341856896877289,0.21920056641101837,0.3332090377807617,0.6049472093582153,0.0005446829600259662,0.0001760567829478532,3.5235894756624475e-05,0.00018061246373690665,0.000254961138125509,6.599507469218224e-05,6.7444252636050805e-06,3.640310751507059e-05,0.001037232344970107,0.0003256969794165343,8.295341103803366e-05,0.00038965398562140763,0.13870511949062347,0.319443941116333,0.5484069585800171,-0.006030984688550234,-0.47208094596862793,3.429391384124756,0.12580254673957825,0.24948130905628202,0.27867743507027626,0.3170173581689596,0.10762500144541262,0.22444161772727966,0.23277857899665833,0.24952875077724457,0.2984285354614258,0.2324911504983902,0.2398899346590042,0.18405885994434357,0.2530739903450012,0.29094353318214417,0.25103989243507385
468,0.10737013816833496,0.0,0.0,0.0,0.26968348026275635,0.0,0.0,0.2897178828716278,0.0,0.0,0.0,0.0,0.2055635005235672,0.0,0.0,0.0,0.09596691280603409,0.0,0.0,0.03169814124703407,0.2366662174463272,0.0,0.0,0.0,0.393899530172348,0.0,0.0,0.2323310375213623,0.0,0.0,0.0,0.0,0.09881240874528885,0.0,0.0,0.0,0.03128762170672417,0.0,0.0,0.007003176026046276,0.1288461536169052,0.08606786280870438,0.1285618096590042,0.3259480893611908,0.36351826786994934,0.24908679723739624,0.3280752897262573,0.5817421078681946,0.0005929468898102641,0.000155412417370826,3.1709994800621644e-05,0.00016249755572061986,0.0002723163925111294,6.063104956410825e-05,6.015659892000258e-06,3.4281831176485866e-05,0.0010007949313148856,0.0002811767044477165,7.533023017458618e-05,0.00035898180794902146,0.12838685512542725,0.333214670419693,0.41416847705841064,-0.012449023313820362,-0.41463232040405273,3.717339277267456,0.14181645214557648,0.24906795904040338,0.27873993530869484,0.3174654845148325,0.10935937650501729,0.22343114018440247,0.28537970781326294,0.22340914607048035,0.2899852991104126,0.20419946312904358,0.2255513072013855,0.17109878361225128,0.24205073714256287,0.24280057847499847,0.24059055745601654
469,0.08217556774616241,0.0,0.0,0.0,0.23209238052368164,0.0,0.0,0.3052789568901062,0.0,0.0,0.0,0.0,0.23858089745044708,0.0,0.0,0.0,0.10961820930242538,0.0,0.0,0.03225399926304817,0.21312174201011658,0.0,0.0,0.0,0.37340524792671204,0.0,0.0,0.2484355866909027,0.0,0.0,0.0,0.0,0.11856336891651154,0.0,0.0,0.0,0.03810080513358116,0.0,0.0,0.008373258635401726,0.09807692468166351,0.1171257495880127,0.1546691656112671,0.3373253345489502,0.2903898358345032,0.32932764291763306,0.3873804211616516,0.5717707872390747,0.0005725827650167048,0.00017706345533952117,3.67590764653869e-05,0.00016956040053628385,0.0002412099129287526,6.810224294895306e-05,6.7406003836367745e-06,3.632171137724072e-05,0.0009859228739514947,0.0003238802310079336,8.933295612223446e-05,0.0003909125807695091,0.15454208850860596,0.38044312596321106,0.4823141396045685,0.014766529202461243,-0.4613003432750702,3.2657487392425537,0.16442516446113586,0.24956808671355243,0.2804372002184391,0.3181218911707402,0.10822656430304049,0.2538035213947296,0.27735742926597595,0.2684864103794098,0.3081665635108948,0.18429669737815857,0.2603922486305237,0.1886478215456009,0.19837337732315063,0.21560905873775482,0.251850962638855
470,0.08020128309726715,0.0,0.0,0.0,0.23664723336696625,0.0,0.0,0.3086232841014862,0.0,0.0,0.0,0.0,0.23548097908496857,0.0,0.0,0.0,0.10849247872829437,0.0,0.0,0.03055475652217865,0.21427933871746063,0.0,0.0,0.0,0.3757072687149048,0.0,0.0,0.24596689641475677,0.0,0.0,0.0,0.0,0.11827528476715088,0.0,0.0,0.0,0.038051825016736984,0.0,0.0,0.007719367742538452,0.125,0.10323353111743927,0.1545792818069458,0.3311377167701721,0.3492144048213959,0.2732500731945038,0.3991159498691559,0.5755332112312317,0.0006413782248273492,0.00016380450688302517,3.4966826206073165e-05,0.00017168284102808684,0.0003034216642845422,6.323332490865141e-05,6.36869572190335e-06,3.3120297302957624e-05,0.0010372641263529658,0.0002987355401273817,8.458779484499246e-05,0.0003873544337693602,0.15361186861991882,0.37451669573783875,0.4808809459209442,0.01309287827461958,-0.42080047726631165,3.304429054260254,0.14643317461013794,0.2508186304569245,0.2813786801695824,0.3182465761899948,0.1087421891838312,0.23228719830513,0.25795823335647583,0.27494487166404724,0.28522956371307373,0.18088379502296448,0.21945978701114655,0.20397214591503143,0.25135940313339233,0.19938339293003082,0.1993226855993271
471,0.0961582139134407,0.0,0.0,0.0,0.25363749265670776,0.0,0.0,0.30315831303596497,0.0,0.0,0.0,0.0,0.21777372062206268,0.0,0.0,0.0,0.09671059995889664,0.0,0.0,0.032561663538217545,0.2314653843641281,0.0,0.0,0.0,0.38642454147338867,0.0,0.0,0.23616373538970947,0.0,0.0,0.0,0.0,0.10502825677394867,0.0,0.0,0.0,0.03328479081392288,0.0,0.0,0.007633285131305456,0.10769230872392654,0.09381237626075745,0.137223482131958,0.31197604537010193,0.38676053285598755,0.2536861300468445,0.35417070984840393,0.5684418678283691,0.0005747234099544585,0.000163368065841496,3.3666325180092826e-05,0.00016426699585281312,0.0002744517114479095,6.365432636812329e-05,6.383371783158509e-06,3.107068914687261e-05,0.0010236609959974885,0.0002963610750157386,8.162575250025839e-05,0.0003600199706852436,0.1366962045431137,0.3470335900783539,0.487874299287796,0.0001389927347190678,-0.46856212615966797,3.453519344329834,0.11352308839559555,0.2507090799510479,0.28049723520874975,0.31793407864868645,0.10753906361758707,0.21315757930278778,0.24293668568134308,0.25291571021080017,0.26998594403266907,0.20419472455978394,0.27234435081481934,0.23389364778995514,0.24442841112613678,0.19172853231430054,0.2093544602394104
472,0.09398994594812393,0.0,0.0,0.0,0.2522425055503845,0.0,0.0,0.30179378390312195,0.0,0.0,0.0,0.0,0.21224255859851837,0.0,0.0,0.0,0.10766562074422836,0.0,0.0,0.032065607607364655,0.22940446436405182,0.0,0.0,0.0,0.38438886404037476,0.0,0.0,0.2352837771177292,0.0,0.0,0.0,0.0,0.10759580135345459,0.0,0.0,0.0,0.0351346880197525,0.0,0.0,0.008192397654056549,0.09615384787321091,0.09768462926149368,0.14205993711948395,0.3091816306114197,0.296593576669693,0.2718113958835602,0.3651515543460846,0.6030505895614624,0.0005378482164815068,0.0001656452368479222,3.2313539122696966e-05,0.0001647982862778008,0.00025870910030789673,6.287907308433205e-05,6.238276000658516e-06,3.337059752084315e-05,0.0010287580080330372,0.00030189153039827943,7.742138404864818e-05,0.0003566065279301256,0.14136819541454315,0.3519599139690399,0.4295816421508789,0.002586413873359561,-0.4256812036037445,3.431393623352051,0.1139303594827652,0.25073213770985603,0.28089420810341836,0.3186292323470116,0.10760937660932542,0.23535317182540894,0.2390623390674591,0.24867919087409973,0.27111008763313293,0.19225218892097473,0.2477409392595291,0.21317079663276672,0.2136678546667099,0.1979569047689438,0.19331146776676178
473,0.07691791653633118,0.0,0.0,0.0,0.22832517325878143,0.0,0.0,0.30137911438941956,0.0,0.0,0.0,0.0,0.239893838763237,0.0,0.0,0.0,0.12352202087640762,0.0,0.0,0.029961897060275078,0.22058382630348206,0.0,0.0,0.0,0.37832945585250854,0.0,0.0,0.24114437401294708,0.0,0.0,0.0,0.0,0.11371950060129166,0.0,0.0,0.0,0.03793869540095329,0.0,0.0,0.00828415248543024,0.13269230723381042,0.12263473123311996,0.14947067201137543,0.3149700462818146,0.3447248339653015,0.35119181871414185,0.39313584566116333,0.6148523092269897,0.0006623567314818501,0.0001709804346319288,3.278233634773642e-05,0.00015538959996774793,0.00030818223604001105,6.616323662456125e-05,5.963698640698567e-06,3.209337592124939e-05,0.0012175835436210036,0.0003104021307080984,7.896138413343579e-05,0.0003403200244065374,0.1498144268989563,0.3933657705783844,0.3151407539844513,0.021446695551276207,-0.3504285216331482,3.274632215499878,0.08821456134319305,0.2501742205023766,0.2805382506549359,0.318357358649373,0.10798437669873237,0.23642446100711823,0.1868513971567154,0.20632316172122955,0.24099016189575195,0.18683414161205292,0.22970308363437653,0.22715787589550018,0.21606896817684174,0.2001280039548874,0.20129325985908508
474,0.070785291492939,0.0,0.0,0.0,0.21396733820438385,0.0,0.0,0.308803915977478,0.0,0.0,0.0,0.0,0.2504054605960846,0.0,0.0,0.0,0.12145031243562698,0.0,0.0,0.034587614238262177,0.21700452268123627,0.0,0.0,0.0,0.37194228172302246,0.0,0.0,0.24217447638511658,0.0,0.0,0.0,0.0,0.1181970164179802,0.0,0.0,0.0,0.04159742593765259,0.0,0.0,0.009084267541766167,0.14615385234355927,0.13724550604820251,0.15768539905548096,0.30379241704940796,0.34458300471305847,0.3822258710861206,0.4041285216808319,0.5905879139900208,0.0006617447943426669,0.0001703923480818048,3.302618279121816e-05,0.00015103959594853222,0.0003009654756169766,6.51628288323991e-05,6.126593689259607e-06,3.369814294273965e-05,0.0011875495547428727,0.0003148161922581494,7.870727858971804e-05,0.0003360171685926616,0.1581817865371704,0.40643104910850525,0.372982919216156,0.02702723629772663,-0.3573320806026459,3.2255184650421143,0.10098624229431152,0.24985486477613444,0.2807606388628483,0.3188282969594002,0.10697656385600567,0.224472314119339,0.19305750727653503,0.19269074499607086,0.2537457048892975,0.20366111397743225,0.23035140335559845,0.2123832404613495,0.1849898099899292,0.1971217840909958,0.1878402978181839
475,0.0753469169139862,0.0,0.0,0.0,0.2199617624282837,0.0,0.0,0.3109630346298218,0.0,0.0,0.0,0.0,0.2478848695755005,0.0,0.0,0.0,0.11501824110746384,0.0,0.0,0.030825212597846985,0.2192034274339676,0.0,0.0,0.0,0.3725009560585022,0.0,0.0,0.24112994968891144,0.0,0.0,0.0,0.0,0.11780744791030884,0.0,0.0,0.0,0.0405123308300972,0.0,0.0,0.008845897391438484,0.1519230753183365,0.12011975795030594,0.15709863603115082,0.29860278964042664,0.35873162746429443,0.3484494984149933,0.4053914248943329,0.5586905479431152,0.0006269257864914834,0.0001697354018688202,3.326793375890702e-05,0.00015140717732720077,0.0003042507159989327,6.426626350730658e-05,6.214887889655074e-06,3.2251420634565875e-05,0.0011369339190423489,0.00031201308593153954,7.890171400504187e-05,0.00033664991497062147,0.1565881073474884,0.3937171399593353,0.27073442935943604,0.023505929857492447,-0.2336113005876541,3.2688169479370117,0.09850678592920303,0.24905019104480744,0.27984647899866105,0.3188209527730942,0.1095156267285347,0.24049854278564453,0.199980229139328,0.18300366401672363,0.2518974542617798,0.20720817148685455,0.2036324143409729,0.21689096093177795,0.1984763741493225,0.21960976719856262,0.18788838386535645
476,0.06513063609600067,0.0,0.0,0.0,0.1958393156528473,0.0,0.0,0.30523431301116943,0.0,0.0,0.0,0.0,0.27729859948158264,0.0,0.0,0.0,0.12811236083507538,0.0,0.0,0.02838476002216339,0.21667177975177765,0.0,0.0,0.0,0.36921292543411255,0.0,0.0,0.24361616373062134,0.0,0.0,0.0,0.0,0.12163721770048141,0.0,0.0,0.0,0.040360841900110245,0.0,0.0,0.00850106030702591,0.18269230425357819,0.1575249582529068,0.15807990729808807,0.2996007800102234,0.49005234241485596,0.4317423701286316,0.40470564365386963,0.505698561668396,0.0008000421221368015,0.00020801369100809097,3.5197706893086433e-05,0.0001564888225402683,0.0003979476750828326,8.110577618936077e-05,6.448444764828309e-06,3.164715235470794e-05,0.0013493719743564725,0.00039107195334509015,8.414349576923996e-05,0.00034386219340376556,0.15972210466861725,0.43378373980522156,0.4051426649093628,0.04414895549416542,-0.23840510845184326,3.2391421794891357,0.09936641156673431,0.2512207433581352,0.2805475522577763,0.3176973605155945,0.10798437669873237,0.26087093353271484,0.2435736209154129,0.19769039750099182,0.2464371621608734,0.22156839072704315,0.22763359546661377,0.2170412391424179,0.2286011278629303,0.25111639499664307,0.18495915830135345
477,0.05857158452272415,0.0,0.0,0.0,0.18869416415691376,0.0,0.0,0.3015890121459961,0.0,0.0,0.0,0.0,0.2679193615913391,0.0,0.0,0.0,0.15079285204410553,0.0,0.0,0.03243301808834076,0.2075512409210205,0.0,0.0,0.0,0.36763423681259155,0.0,0.0,0.24679814279079437,0.0,0.0,0.0,0.0,0.12442921102046967,0.0,0.0,0.0,0.04478639364242554,0.0,0.0,0.008800776675343513,0.19807691872119904,0.1671457141637802,0.16501623392105103,0.3011975884437561,0.5046483278274536,0.4364124834537506,0.4221492409706116,0.5780782699584961,0.0009293380426242948,0.00021209425176493824,3.729834861587733e-05,0.0001498254423495382,0.00046798877883702517,8.134837844409049e-05,6.547563316416927e-06,3.6633551644627005e-05,0.0016054820735007524,0.0003997497260570526,8.825180702842772e-05,0.00033469623303972185,0.1667625606060028,0.45113295316696167,0.38827529549598694,0.050892069935798645,-0.38895145058631897,3.1230967044830322,0.1046600267291069,0.2511398109793663,0.2808422549068928,0.31792610891163353,0.1085390640050173,0.2355610728263855,0.2721877694129944,0.20709478855133057,0.2396719604730606,0.22547398507595062,0.24839751422405243,0.20510335266590118,0.2130068838596344,0.2630859613418579,0.19767025113105774
