step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
355,0.09086652845144272,0.0,0.0,0.0,0.24061356484889984,0.0,0.0,0.2969968020915985,0.0,0.0,0.0,0.0,0.21954897046089172,0.0,0.0,0.0,0.11342382431030273,0.0,0.0,0.03855033218860626,0.22359751164913177,0.0,0.0,0.0,0.3792511522769928,0.0,0.0,0.23534490168094635,0.0,0.0,0.0,0.0,0.11126162111759186,0.0,0.0,0.0,0.04034058749675751,0.0,0.0,0.010204233229160309,0.1596153825521469,0.11528941988945007,0.151687890291214,0.29880237579345703,0.41982921957969666,0.32443591952323914,0.3554517328739166,0.5390846729278564,0.0007880984339863062,0.0002049278700724244,4.0425667975796387e-05,0.00020442352979443967,0.00037200876977294683,7.999840454431251e-05,7.642136552021839e-06,4.056576290167868e-05,0.001307573402300477,0.000366927997674793,9.833316289586946e-05,0.00044786647777073085,0.1512921154499054,0.37151002883911133,0.4203546345233917,0.008195605129003525,-0.42950010299682617,3.3629488945007324,0.2102743685245514,0.25171430647373194,0.28442264944314954,0.31583579599857325,0.10867187671363351,0.27853429317474365,0.21689943969249725,0.23551315069198608,0.2378578782081604,0.363360196352005,0.24685634672641754,0.24267546832561493,0.40836578607559204,0.31137168407440186,0.2656835913658142
356,0.08228844404220581,0.0,0.0,0.0,0.2339273989200592,0.0,0.0,0.2992730140686035,0.0,0.0,0.0,0.0,0.22880229353904724,0.0,0.0,0.0,0.11874453723430634,0.0,0.0,0.036964334547519684,0.2168327122926712,0.0,0.0,0.0,0.36615994572639465,0.0,0.0,0.24160771071910858,0.0,0.0,0.0,0.0,0.11990334838628769,0.0,0.0,0.0,0.04468777775764465,0.0,0.0,0.010808518156409264,0.14038461446762085,0.1262674629688263,0.16470661759376526,0.30019959807395935,0.3520170748233795,0.3319160044193268,0.396831214427948,0.556775689125061,0.0007173649501055479,0.00022220467508304864,4.1987630538642406e-05,0.00019974776660092175,0.00035253033274784684,8.311688725370914e-05,7.708180419285782e-06,4.0353406802751124e-05,0.0012916098348796368,0.00040392359369434416,0.00010113506868947297,0.00043285053106956184,0.16401828825473785,0.38449811935424805,0.4564884901046753,0.01923259347677231,-0.40475404262542725,3.230424165725708,0.1926160454750061,0.25323638886213307,0.28535792797803883,0.3144561080634594,0.10955468893051148,0.30111366510391235,0.1871836930513382,0.22310496866703033,0.21850600838661194,0.34290680289268494,0.2771779000759125,0.25572922825813293,0.35918331146240234,0.3184877336025238,0.2993619441986084
357,0.05060446634888649,0.0,0.0,0.0,0.1758938580751419,0.0,0.0,0.2777915596961975,0.0,0.0,0.0,0.0,0.28383198380470276,0.0,0.0,0.0,0.16099581122398376,0.0,0.0,0.050882309675216675,0.19547568261623383,0.0,0.0,0.0,0.3439564108848572,0.0,0.0,0.24966874718666077,0.0,0.0,0.0,0.0,0.13872939348220825,0.0,0.0,0.0,0.05712839588522911,0.0,0.0,0.01504136249423027,0.16538462042808533,0.19353292882442474,0.19586017727851868,0.3235528767108917,0.49234601855278015,0.4923379719257355,0.4784560799598694,0.6023645997047424,0.0007750359945930541,0.00027027272153645754,4.584344424074516e-05,0.00020185964240226895,0.00034643872641026974,0.00010157014185097069,8.114912816381548e-06,3.9284208469325677e-05,0.0014594249660149217,0.0005037044174969196,0.00011001717939507216,0.0004608582239598036,0.19717222452163696,0.49570000171661377,0.4773828089237213,0.06473992019891739,-0.3418574929237366,2.9447367191314697,0.1326349973678589,0.25403272747993466,0.28502150222659106,0.31406298369169233,0.1096875011175871,0.3312281370162964,0.221581369638443,0.23547117412090302,0.2517806589603424,0.2870265543460846,0.24730265140533447,0.26121437549591064,0.3233281075954437,0.3172297477722168,0.2781320810317993
358,0.0616144984960556,0.0,0.0,0.0,0.1946641504764557,0.0,0.0,0.2962428629398346,0.0,0.0,0.0,0.0,0.27253758907318115,0.0,0.0,0.0,0.1396925300359726,0.0,0.0,0.03524832800030708,0.2029552310705185,0.0,0.0,0.0,0.3566417992115021,0.0,0.0,0.2472563087940216,0.0,0.0,0.0,0.0,0.13247646391391754,0.0,0.0,0.0,0.048973362892866135,0.0,0.0,0.011696835048496723,0.14807692170143127,0.17564870417118073,0.17890137434005737,0.34211575984954834,0.42670464515686035,0.4227847754955292,0.44107016921043396,0.6388213634490967,0.0008307545213028789,0.0002803697716444731,4.421105040819384e-05,0.00019739933486562222,0.00037320045521482825,0.00010761136218206957,7.79635774961207e-06,3.80184173991438e-05,0.0014938517706468701,0.0005090183694846928,0.00010703504813136533,0.00045243394561111927,0.18057206273078918,0.4474663734436035,0.42503371834754944,0.04648563638329506,-0.3577137887477875,3.0215227603912354,0.17483855783939362,0.25166837602853775,0.282806511670351,0.31274626620113855,0.11198437601327897,0.4125009775161743,0.24486741423606873,0.22437727451324463,0.29617708921432495,0.25320401787757874,0.2476983666419983,0.2930815815925598,0.28575026988983154,0.27715787291526794,0.2750488221645355
359,0.06266790628433228,0.0,0.0,0.0,0.21007376909255981,0.0,0.0,0.31175872683525085,0.0,0.0,0.0,0.0,0.25257042050361633,0.0,0.0,0.0,0.13120640814304352,0.0,0.0,0.03172283247113228,0.2029920518398285,0.0,0.0,0.0,0.3608626425266266,0.0,0.0,0.2498926818370819,0.0,0.0,0.0,0.0,0.12915848195552826,0.0,0.0,0.0,0.04650856927037239,0.0,0.0,0.010585581883788109,0.13461539149284363,0.14530938863754272,0.17384520173072815,0.34431135654449463,0.3710625171661377,0.368241548538208,0.42450764775276184,0.6446775794029236,0.0007501576910726726,0.0002489992475602776,4.2330713768024e-05,0.0002008373267017305,0.0003751451149582863,9.525102359475568e-05,7.681723218411207e-06,3.5316552384756505e-05,0.0013702696887776256,0.0004611046751961112,0.00010181564721278846,0.0004483013763092458,0.17412081360816956,0.4154878258705139,0.44078829884529114,0.03695373982191086,-0.28346118330955505,3.087432384490967,0.1944410502910614,0.2528295551240444,0.28367084220051764,0.3116690772026777,0.11032812625169755,0.41856878995895386,0.21780382096767426,0.2431333214044571,0.28795352578163147,0.2418304681777954,0.24721483886241913,0.2937532663345337,0.27627646923065186,0.2447153925895691,0.26457953453063965
360,0.07680532336235046,0.0,0.0,0.0,0.23213772475719452,0.0,0.0,0.2974032759666443,0.0,0.0,0.0,0.0,0.24162745475769043,0.0,0.0,0.0,0.11290894448757172,0.0,0.0,0.0391172356903553,0.21938394010066986,0.0,0.0,0.0,0.37691912055015564,0.0,0.0,0.23707452416419983,0.0,0.0,0.0,0.0,0.11416610330343246,0.0,0.0,0.0,0.041738733649253845,0.0,0.0,0.010717573575675488,0.1288461536169052,0.1146906167268753,0.1559450775384903,0.34930139780044556,0.35348761081695557,0.33051759004592896,0.3983798921108246,0.6428835988044739,0.0007713885279372334,0.00021021245629526675,3.9182836189866066e-05,0.00019675714429467916,0.0003738151863217354,8.025317220017314e-05,7.38091739549418e-06,3.623225711635314e-05,0.0012945120688527822,0.000383281207177788,9.32122056838125e-05,0.00043931606342084706,0.15576228499412537,0.39364176988601685,0.570776641368866,0.01262873038649559,-0.381758451461792,3.3413472175598145,0.15053896605968475,0.25281019300222396,0.28386566892266274,0.31233532719314094,0.11146875150501727,0.362583190202713,0.28916722536087036,0.22923703491687775,0.2622928023338318,0.2479080706834793,0.23920504748821259,0.30297210812568665,0.27538132667541504,0.2131304293870926,0.27217674255371094
361,0.08296938240528107,0.0,0.0,0.0,0.23378711938858032,0.0,0.0,0.2921432554721832,0.0,0.0,0.0,0.0,0.22799323499202728,0.0,0.0,0.0,0.11699961870908737,0.0,0.0,0.04610733315348625,0.2195771336555481,0.0,0.0,0.0,0.3726952373981476,0.0,0.0,0.23600515723228455,0.0,0.0,0.0,0.0,0.11468099057674408,0.0,0.0,0.0,0.044881753623485565,0.0,0.0,0.012159714475274086,0.10000000149011612,0.10087824612855911,0.1621897667646408,0.3319361209869385,0.3483158051967621,0.29901188611984253,0.4032045900821686,0.619735598564148,0.0007027898682281375,0.00018156446458306164,3.735466816578992e-05,0.000205038973945193,0.00032812776044011116,6.962853512959555e-05,7.372362233581953e-06,4.048121263622306e-05,0.0012495125411078334,0.0003289881569799036,8.954701479524374e-05,0.0004457038885448128,0.16052474081516266,0.39108961820602417,0.4767662286758423,0.0045448667369782925,-0.38437214493751526,3.4061005115509033,0.15755695104599,0.2515749850869179,0.28336442306637766,0.31272689014673233,0.11043750151991845,0.30949515104293823,0.3510908782482147,0.20568080246448517,0.26626721024513245,0.2641410529613495,0.21584174036979675,0.26953959465026855,0.25753822922706604,0.22263331711292267,0.27233102917671204
362,0.0609964020550251,0.0,0.0,0.0,0.18467795848846436,0.0,0.0,0.2873988449573517,0.0,0.0,0.0,0.0,0.2782481014728546,0.0,0.0,0.0,0.13534632325172424,0.0,0.0,0.05333234369754791,0.19853384792804718,0.0,0.0,0.0,0.352899432182312,0.0,0.0,0.24596795439720154,0.0,0.0,0.0,0.0,0.1328522264957428,0.0,0.0,0.0,0.053628284484148026,0.0,0.0,0.016118265688419342,0.14423076808452606,0.15389221906661987,0.18945568799972534,0.3656686544418335,0.4366660714149475,0.4211525619029999,0.45783671736717224,0.6961075663566589,0.0007250269409269094,0.00021749245934188366,4.111254747840576e-05,0.00020789584959857166,0.0003002002777066082,8.318560139741749e-05,8.008901204448193e-06,4.3861018639290705e-05,0.00133505929261446,0.00040189718129113317,9.990893886424601e-05,0.0004569386364892125,0.18938249349594116,0.4669175446033478,0.518789529800415,0.045163653790950775,-0.35037219524383545,3.0078282356262207,0.15681736171245575,0.2514658010005951,0.28307787522673605,0.3125350146740676,0.11235156401991844,0.2923299968242645,0.290290892124176,0.1892920434474945,0.2297111600637436,0.3192997872829437,0.21421323716640472,0.2841099798679352,0.2937327027320862,0.22357161343097687,0.25712260603904724
363,0.029806766659021378,0.0,0.0,0.0,0.10475504398345947,0.0,0.0,0.22187413275241852,0.0,0.0,0.0,0.0,0.31721195578575134,0.0,0.0,0.0,0.2607475817203522,0.0,0.0,0.06560451537370682,0.1768123358488083,0.0,0.0,0.0,0.3195308446884155,0.0,0.0,0.24790853261947632,0.0,0.0,0.0,0.0,0.15791158378124237,0.0,0.0,0.0,0.07531263679265976,0.0,0.0,0.02252405323088169,0.1903846114873886,0.295888215303421,0.23360799252986908,0.3956087827682495,0.6256059408187866,0.6838341951370239,0.5675545930862427,0.7600156664848328,0.0008370166178792715,0.0003115790314041078,4.4924709072802216e-05,0.00020806692191399634,0.000350979040376842,0.000120718585094437,8.53309302328853e-06,3.9796253986423835e-05,0.0016164625994861126,0.0005853759357705712,0.00011175539111718535,0.00048486629384569824,0.239057719707489,0.6435574889183044,0.4916296601295471,0.13148438930511475,-0.38220855593681335,2.6187610626220703,0.16034409403800964,0.25340700268745414,0.2846340271830559,0.3140314217656851,0.11063281424343588,0.27501311898231506,0.26594552397727966,0.2110707014799118,0.223515585064888,0.3617318272590637,0.22939203679561615,0.2637368440628052,0.296675443649292,0.22909487783908844,0.25800374150276184
364,0.02570716291666031,0.0,0.0,0.0,0.09809477627277374,0.0,0.0,0.21425503492355347,0.0,0.0,0.0,0.0,0.31661364436149597,0.0,0.0,0.0,0.2651404142379761,0.0,0.0,0.08018893003463745,0.1700042486190796,0.0,0.0,0.0,0.31227463483810425,0.0,0.0,0.24811074137687683,0.0,0.0,0.0,0.0,0.16325877606868744,0.0,0.0,0.0,0.08141471445560455,0.0,0.0,0.024936901405453682,0.2153846174478531,0.3072654604911804,0.24685394763946533,0.3916167616844177,0.6544541120529175,0.6952364444732666,0.5893037915229797,0.7791902422904968,0.0008456309442408383,0.00032928382279351354,4.665472806664184e-05,0.00020938110537827015,0.00035911286249756813,0.00012534466804936528,8.681984581926372e-06,4.3203581299167126e-05,0.0017368571134284139,0.0006408843910321593,0.00011616146366577595,0.0004833071434404701,0.25200891494750977,0.6619393825531006,0.5607959628105164,0.1552753448486328,-0.40627557039260864,2.4590213298797607,0.16748113930225372,0.25464248344302176,0.28605282500386237,0.3148490767180919,0.11140625171363357,0.24320478737354279,0.2285946160554886,0.19980594515800476,0.25401753187179565,0.3650663495063782,0.21716995537281036,0.2531421184539795,0.2820855379104614,0.2481231689453125,0.26769962906837463
365,0.04165857285261154,0.0,0.0,0.0,0.14015069603919983,0.0,0.0,0.2547631859779358,0.0,0.0,0.0,0.0,0.32250547409057617,0.0,0.0,0.0,0.1688643842935562,0.0,0.0,0.07205763459205627,0.18854281306266785,0.0,0.0,0.0,0.3351249098777771,0.0,0.0,0.24383369088172913,0.0,0.0,0.0,0.0,0.1466788798570633,0.0,0.0,0.0,0.06642746180295944,0.0,0.0,0.01939225196838379,0.17307692766189575,0.22610779106616974,0.21483147144317627,0.37964069843292236,0.5711574554443359,0.5691602230072021,0.5244962573051453,0.7086576819419861,0.0007755389669910073,0.00026150804478675127,4.378471930976957e-05,0.00020590858184732497,0.0003280878299847245,9.688345016911626e-05,8.301956768264063e-06,3.93898953916505e-05,0.0014992026844993234,0.0005044505815021694,0.00010797379945870489,0.0004798858717549592,0.2173517793416977,0.5634201765060425,0.5273507833480835,0.09082744270563126,-0.38245758414268494,2.7288081645965576,0.1477617472410202,0.25228598996996876,0.2854711605608463,0.31547720164060594,0.10942968904972077,0.2571639120578766,0.262512743473053,0.20997384190559387,0.22161675989627838,0.33136799931526184,0.19488105177879333,0.2661436200141907,0.28277456760406494,0.24580398201942444,0.2791565954685211
366,0.07614713907241821,0.0,0.0,0.0,0.2074735164642334,0.0,0.0,0.2786262333393097,0.0,0.0,0.0,0.0,0.24355818331241608,0.0,0.0,0.0,0.14672881364822388,0.0,0.0,0.04746605083346367,0.20312511920928955,0.0,0.0,0.0,0.35733622312545776,0.0,0.0,0.24350298941135406,0.0,0.0,0.0,0.0,0.12910646200180054,0.0,0.0,0.0,0.052427709102630615,0.0,0.0,0.014501492492854595,0.12115384638309479,0.12690618634223938,0.18429963290691376,0.3886227309703827,0.3603440523147583,0.36332041025161743,0.4479859173297882,0.6775941252708435,0.0007906641694717109,0.00019162119133397937,3.9935992390383035e-05,0.00020468038565013558,0.000394749513361603,7.222831482067704e-05,7.4772146945178974e-06,3.844378443318419e-05,0.0012171578127890825,0.0003538988239597529,9.643849625717849e-05,0.00045436446089297533,0.18326297402381897,0.4377424716949463,0.4705502688884735,0.030864907428622246,-0.4870152473449707,3.0124080181121826,0.14315731823444366,0.2516051475703716,0.2831405933201313,0.31477626323699953,0.11014062657952309,0.30103081464767456,0.29038092494010925,0.2657025456428528,0.23798060417175293,0.29775604605674744,0.20264218747615814,0.21338003873825073,0.2411784827709198,0.23302927613258362,0.2068716138601303
367,0.06775426119565964,0.0,0.0,0.0,0.21368083357810974,0.0,0.0,0.29061126708984375,0.0,0.0,0.0,0.0,0.2458232194185257,0.0,0.0,0.0,0.13901455700397491,0.0,0.0,0.04311588034033775,0.2064647078514099,0.0,0.0,0.0,0.35900723934173584,0.0,0.0,0.24423378705978394,0.0,0.0,0.0,0.0,0.1284208446741104,0.0,0.0,0.0,0.04876191169023514,0.0,0.0,0.013111508451402187,0.10769230872392654,0.1570858359336853,0.17706367373466492,0.35908183455467224,0.27940306067466736,0.4070451855659485,0.43277645111083984,0.6299885511398315,0.0007105553522706032,0.0002208971418440342,4.0131970308721066e-05,0.00018974192789755762,0.0003574266447685659,8.234309643739834e-05,7.309060038096504e-06,3.8566293369513005e-05,0.0012609930709004402,0.00041210840572603047,9.765461436472833e-05,0.0004318055580370128,0.17793449759483337,0.4279429316520691,0.5594548583030701,0.04436850547790527,-0.4393879473209381,2.980245590209961,0.13690327107906342,0.2530176651477814,0.28476495921611783,0.31534345224499705,0.10895312644541263,0.3133053779602051,0.30243557691574097,0.24529384076595306,0.23775191605091095,0.2654476463794708,0.21534113585948944,0.22613006830215454,0.23257586359977722,0.23449315130710602,0.2044943869113922
368,0.04261183738708496,0.0,0.0,0.0,0.13884039223194122,0.0,0.0,0.25140613317489624,0.0,0.0,0.0,0.0,0.2891916036605835,0.0,0.0,0.0,0.20119407773017883,0.0,0.0,0.07675593346357346,0.19303594529628754,0.0,0.0,0.0,0.3451807498931885,0.0,0.0,0.2478576898574829,0.0,0.0,0.0,0.0,0.1416155993938446,0.0,0.0,0.0,0.05683628097176552,0.0,0.0,0.015473739244043827,0.17692308127880096,0.2644311487674713,0.19429464638233185,0.33852294087409973,0.5490384697914124,0.6111657023429871,0.4976606070995331,0.6335961222648621,0.000862426299136132,0.0003116062725894153,4.245489617460407e-05,0.00018516714044380933,0.00041885211248882115,0.00012177033931948245,7.5538318924373016e-06,3.8379253965104e-05,0.0014575195964425802,0.0005753495497629046,0.00010453570575919002,0.0004279009299352765,0.2000255286693573,0.5671303868293762,0.5946287512779236,0.10273415595293045,-0.28338661789894104,2.8173911571502686,0.14410977065563202,0.25243313834071157,0.28543422117829326,0.31504236049950124,0.10997656404972075,0.3524024784564972,0.26481059193611145,0.2331366091966629,0.25939348340034485,0.25045523047447205,0.2297717034816742,0.2248889058828354,0.22143380343914032,0.26636651158332825,0.23321816325187683
369,0.040438249707221985,0.0,0.0,0.0,0.14856675267219543,0.0,0.0,0.27250030636787415,0.0,0.0,0.0,0.0,0.2866624593734741,0.0,0.0,0.0,0.17790812253952026,0.0,0.0,0.07392412424087524,0.1868019551038742,0.0,0.0,0.0,0.34025898575782776,0.0,0.0,0.2530154585838318,0.0,0.0,0.0,0.0,0.14522066712379456,0.0,0.0,0.0,0.058971941471099854,0.0,0.0,0.015730978921055794,0.2538461685180664,0.24195608496665955,0.201682910323143,0.3357285261154175,0.5799241662025452,0.5435465574264526,0.5048825740814209,0.6216785907745361,0.0009871236979961395,0.00031372890225611627,4.3773856305051595e-05,0.00019391895330045372,0.0004977148491889238,0.0001229502959176898,7.63575008022599e-06,4.020402047899552e-05,0.001702932408079505,0.0005737978499382734,0.00010770517837954685,0.0004428192332852632,0.20564396679401398,0.5384836196899414,0.5648277401924133,0.0959148034453392,-0.1997748464345932,2.725219249725342,0.1963212639093399,0.2527596293389797,0.2840387387573719,0.31384407907724376,0.11033593907952308,0.3836359679698944,0.22833245992660522,0.22619585692882538,0.2659703195095062,0.22807292640209198,0.29971930384635925,0.2556886374950409,0.18999777734279633,0.24945099651813507,0.239760622382164
370,0.043686121702194214,0.0,0.0,0.0,0.1848524659872055,0.0,0.0,0.2940662205219269,0.0,0.0,0.0,0.0,0.2681922912597656,0.0,0.0,0.0,0.16084808111190796,0.0,0.0,0.04835473373532295,0.1873871237039566,0.0,0.0,0.0,0.344847172498703,0.0,0.0,0.25774040818214417,0.0,0.0,0.0,0.0,0.1413937658071518,0.0,0.0,0.0,0.054763320833444595,0.0,0.0,0.013868214562535286,0.22692307829856873,0.2273852378129959,0.19270163774490356,0.33253490924835205,0.5397880673408508,0.46403181552886963,0.45805278420448303,0.6019107699394226,0.0010423781350255013,0.0003705548879224807,4.634154538507573e-05,0.00019550597062334418,0.000524702132679522,0.0001450506242690608,7.845528671168722e-06,3.7552614230662584e-05,0.0017331913113594055,0.0006739509990438819,0.00011669562809402123,0.0004542155365925282,0.1963835060596466,0.4773818552494049,0.6634052395820618,0.08233936131000519,-0.3547217845916748,2.702648401260376,0.22734574973583221,0.2509784679114819,0.2825333186984062,0.3131686084717512,0.11082031399011612,0.35782405734062195,0.2503144443035126,0.2258657068014145,0.2526581585407257,0.24754151701927185,0.402356892824173,0.3687644600868225,0.21415096521377563,0.24046355485916138,0.2558143734931946
371,0.09644585102796555,0.0,0.0,0.0,0.2509539723396301,0.0,0.0,0.2786824405193329,0.0,0.0,0.0,0.0,0.22210557758808136,0.0,0.0,0.0,0.11184929311275482,0.0,0.0,0.039962876588106155,0.2208014875650406,0.0,0.0,0.0,0.3795106112957001,0.0,0.0,0.23628735542297363,0.0,0.0,0.0,0.0,0.1110631451010704,0.0,0.0,0.0,0.041106291115283966,0.0,0.0,0.011231104843318462,0.23076923191547394,0.11077844351530075,0.15320350229740143,0.32135728001594543,0.5255225300788879,0.27365341782569885,0.37539055943489075,0.5639846920967102,0.0009714696789160371,0.00022893316054251045,3.855809700326063e-05,0.000186289194971323,0.0004723459715023637,8.612374949734658e-05,7.02853958500782e-06,3.621177893364802e-05,0.0017254308331757784,0.00041588975000195205,9.190506534650922e-05,0.0004166350408922881,0.1527860313653946,0.37390458583831787,0.5496315360069275,0.010269606485962868,-0.4009414315223694,3.264880418777466,0.1659865826368332,0.2515889878571034,0.2818244557082653,0.3127648585289716,0.11067187651991843,0.3329865336418152,0.22631359100341797,0.23489919304847717,0.24887825548648834,0.27407827973365784,0.35990110039711,0.273213267326355,0.2151583433151245,0.24339205026626587,0.25302237272262573
372,0.10640957206487656,0.0,0.0,0.0,0.25025027990341187,0.0,0.0,0.27376675605773926,0.0,0.0,0.0,0.0,0.2050427943468094,0.0,0.0,0.0,0.10719244182109833,0.0,0.0,0.05733809620141983,0.22633546590805054,0.0,0.0,0.0,0.38172632455825806,0.0,0.0,0.23392240703105927,0.0,0.0,0.0,0.0,0.10589215904474258,0.0,0.0,0.0,0.04063156619668007,0.0,0.0,0.011492056772112846,0.23461538553237915,0.07972055673599243,0.14981023967266083,0.31377243995666504,0.5062986612319946,0.21420277655124664,0.377323716878891,0.5949523448944092,0.0010497141629457474,0.00019398042059037834,3.8366400985978544e-05,0.00019118579803034663,0.0005001821555197239,7.48749152990058e-05,7.3321257332281675e-06,4.043805165565573e-05,0.0018277697963640094,0.00035250166547484696,9.145507647190243e-05,0.0004209587932564318,0.14774520695209503,0.3695605993270874,0.5484386682510376,-0.00011246469512116164,-0.5343475937843323,3.4301187992095947,0.13630196452140808,0.25307257696986196,0.28309252396225926,0.31389188893139364,0.11135156422853469,0.31702935695648193,0.24896369874477386,0.2701690196990967,0.24856612086296082,0.27666395902633667,0.3448432683944702,0.3145623505115509,0.2181309461593628,0.26519885659217834,0.32571908831596375
373,0.09170985966920853,0.0,0.0,0.0,0.23855125904083252,0.0,0.0,0.2813667953014374,0.0,0.0,0.0,0.0,0.21097126603126526,0.0,0.0,0.0,0.11706066876649857,0.0,0.0,0.06034011021256447,0.21897467970848083,0.0,0.0,0.0,0.37533554434776306,0.0,0.0,0.23691430687904358,0.0,0.0,0.0,0.0,0.11215310543775558,0.0,0.0,0.0,0.044004328548908234,0.0,0.0,0.012618030421435833,0.23076923191547394,0.09365269541740417,0.1594357192516327,0.3411177396774292,0.5319126844406128,0.23409046232700348,0.39369311928749084,0.6379493474960327,0.000957651122007519,0.00019481408526189625,3.862237645080313e-05,0.00020094010687898844,0.0004828517558053136,7.32705884729512e-05,7.399512469419278e-06,4.138719668844715e-05,0.0016554207541048527,0.0003561184857971966,9.265678818337619e-05,0.00042780174408107996,0.15781062841415405,0.3883599638938904,0.4632987380027771,0.008182038553059101,-0.539756715297699,3.33662486076355,0.1124146357178688,0.25388859018683435,0.2835458661615849,0.3127423584461212,0.11190625138580801,0.28401118516921997,0.23255890607833862,0.27563345432281494,0.24984639883041382,0.2500866949558258,0.3155193626880646,0.28104519844055176,0.2402772307395935,0.2883754074573517,0.3329640328884125
374,0.08380366116762161,0.0,0.0,0.0,0.24117504060268402,0.0,0.0,0.28938353061676025,0.0,0.0,0.0,0.0,0.21797004342079163,0.0,0.0,0.0,0.11230085790157318,0.0,0.0,0.055366914719343185,0.20852819085121155,0.0,0.0,0.0,0.3593904674053192,0.0,0.0,0.24440595507621765,0.0,0.0,0.0,0.0,0.12504497170448303,0.0,0.0,0.0,0.048754166811704636,0.0,0.0,0.013876242563128471,0.23846153914928436,0.11125748604536057,0.17736579477787018,0.3391217589378357,0.5170302391052246,0.24526889622211456,0.41646453738212585,0.6395962238311768,0.0010964346583932638,0.00022927799727767706,4.039953637402505e-05,0.0002078257384710014,0.0005025608697906137,8.72230957611464e-05,7.741152330709156e-06,4.2142317397519946e-05,0.0017913281917572021,0.0004305507172830403,9.792296623345464e-05,0.00044442122452892363,0.17547787725925446,0.3856254816055298,0.5026137828826904,0.027510423213243484,-0.4031152129173279,3.12394380569458,0.1819700002670288,0.25226643919944763,0.2832730893790722,0.31347048424184326,0.11139062665402888,0.25101396441459656,0.22276516258716583,0.30740633606910706,0.2882387042045593,0.2111387848854065,0.3032538890838623,0.26384755969047546,0.24100221693515778,0.26127997040748596,0.39354705810546875
375,0.0761723592877388,0.0,0.0,0.0,0.20369131863117218,0.0,0.0,0.27287575602531433,0.0,0.0,0.0,0.0,0.24226699769496918,0.0,0.0,0.0,0.15175312757492065,0.0,0.0,0.0532403290271759,0.19727325439453125,0.0,0.0,0.0,0.3477626442909241,0.0,0.0,0.2471064031124115,0.0,0.0,0.0,0.0,0.13572430610656738,0.0,0.0,0.0,0.05651229992508888,0.0,0.0,0.015621084719896317,0.20192307233810425,0.1463872194290161,0.1952759176492691,0.3584830164909363,0.508745551109314,0.36326947808265686,0.4616425633430481,0.6883689165115356,0.0008625842165201902,0.0002329864219063893,4.135582275921479e-05,0.00021088917856104672,0.0003961309266742319,8.787581464275718e-05,7.772491699142847e-06,4.221728158881888e-05,0.0015526924980804324,0.00044313777470961213,0.00010110369476024061,0.0004534898907877505,0.1943398118019104,0.44724759459495544,0.5403944849967957,0.05073709040880203,-0.3168019950389862,2.951268434524536,0.18430086970329285,0.25257534459233283,0.2821313421428203,0.3138518898934126,0.11060156382620334,0.2278892546892166,0.2213660180568695,0.33879223465919495,0.2736353576183319,0.22902105748653412,0.2642804980278015,0.22039037942886353,0.22833748161792755,0.23198778927326202,0.3579912483692169
376,0.07395409792661667,0.0,0.0,0.0,0.19849231839179993,0.0,0.0,0.2720513939857483,0.0,0.0,0.0,0.0,0.24722853302955627,0.0,0.0,0.0,0.1573091298341751,0.0,0.0,0.05096457898616791,0.19080452620983124,0.0,0.0,0.0,0.34565284848213196,0.0,0.0,0.24967125058174133,0.0,0.0,0.0,0.0,0.140966534614563,0.0,0.0,0.0,0.05713739991188049,0.0,0.0,0.015767430886626244,0.2211538404226303,0.16051895916461945,0.20028965175151825,0.3688622713088989,0.5383090376853943,0.3848363161087036,0.45090794563293457,0.720784604549408,0.0008643540786579251,0.00024815372307784855,4.2232095438521355e-05,0.00020407760166563094,0.0003640673530753702,9.312505426350981e-05,7.908547559054568e-06,3.9593247493030503e-05,0.0016123950481414795,0.0004729845095425844,0.0001035218228935264,0.00046278556692413986,0.19996289908885956,0.4554925262928009,0.5727435946464539,0.05606167018413544,-0.27477607131004333,2.8476123809814453,0.19185981154441833,0.2507750158011913,0.28136708453297615,0.31328048452734947,0.1102656266093254,0.2449416071176529,0.2076948583126068,0.3265033960342407,0.25288575887680054,0.216650128364563,0.25447288155555725,0.23349760472774506,0.2381579726934433,0.24808944761753082,0.3794219493865967
