step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
425,2.9491984844207764,2.9486748899179975,3.0859973430633545,3.1699206829071045,2.8874902725219727,2.1092705726623535,0.13716015219688416,0.9997462630271912,0.9999963641166687,0.9996276497840881,0.9997705817222595,0.9998322129249573,0.0007215455989353359,0.00019758041889872402,3.799008118221536e-05,0.00018627828103490174,0.6184114217758179,0.0001638187386561185,-0.44854164123535156,0.25092093899846085,0.27986417785286904,0.31261704571545124,0.10785937637090681,2.348118305206299,2.3476002646485172,2.760465145111084,2.3510026931762695,2.266620635986328,2.206066370010376,0.26619774103164673,0.9996958374977112,0.9999949336051941,0.9995710253715515,0.9997506141662598,0.9999544620513916,0.0030001867562532425,0.0010298617416992784,0.00014452110917773098,0.00044386772788129747,0.5458129644393921,0.03728166222572327,-0.5014813542366028,1.3876161575317383,0.7510172724723816,0.8081603050231934,0.9103426337242126,0.6237623691558838,0.8833377361297607,1.4179387092590332,1.0571234226226807,0.8606509566307068,0.7677966356277466,0.9467746615409851,0.9014064073562622,0.26520663499832153,0.3037804663181305,0.27572691440582275,0.21948599815368652,0.25600799918174744,0.2956545650959015,0.3493521511554718,0.238102525472641,0.23333077132701874,0.25138989090919495,0.26880380511283875,0.2569511830806732
426,2.842538595199585,2.8417074076845106,3.0968260765075684,2.9579193592071533,2.8357205390930176,2.0616965293884277,0.1305713951587677,0.9996113181114197,0.999114990234375,0.9995545744895935,0.9997540712356567,0.9995986223220825,0.0007035660091787577,0.00021222383657004684,3.775059667532332e-05,0.0001796248252503574,0.5850412249565125,0.006772433407604694,-0.4185173511505127,0.25228557601571083,0.2817428390681743,0.31574470303952695,0.10903125129640101,2.7237777709960938,2.7232392277535484,3.6162142753601074,2.4939916133880615,2.8527300357818604,2.817450761795044,0.3252262771129608,0.9997050166130066,0.9996426701545715,0.9996818900108337,0.9997172951698303,0.9998882412910461,0.0025050383992493153,0.0010418032761663198,0.00014570185157936066,0.00044507510028779507,0.3757935166358948,0.000432003871537745,-0.41883721947669983,1.2955189943313599,0.9858829975128174,0.9877050518989563,1.119767189025879,1.87183678150177,0.7986330986022949,0.7736330628395081,0.7010640501976013,0.7029579281806946,1.1974306106567383,1.043442964553833,1.0300157070159912,0.25575554370880127,0.30838605761528015,0.2600334882736206,0.2275897115468979,0.28206074237823486,0.2791360914707184,0.3152167499065399,0.24480456113815308,0.20194797217845917,0.2336193174123764,0.2608550190925598,0.24816067516803741
427,2.6676995754241943,2.667050547776083,2.841830253601074,2.586580991744995,2.815101146697998,2.100543260574341,0.14631544053554535,0.9996780157089233,0.9999145865440369,0.9995318651199341,0.9997662901878357,0.9997490048408508,0.0006885870825499296,0.00024199741892516613,3.80736164515838e-05,0.0001864314399426803,0.457060843706131,0.019234495237469673,-0.4980442523956299,0.251947618573904,0.28107821717858317,0.31433142207562925,0.11001562669873237,2.3011093139648438,2.300686247617575,2.612645149230957,2.539374351501465,2.1329944133758545,1.995252251625061,0.2892277240753174,0.9997237324714661,0.999998152256012,0.9995434880256653,0.9997722506523132,0.9998230934143066,0.00302499788813293,0.0008257130393758416,0.0001688771735643968,0.0006772220367565751,0.5512334704399109,0.05184444412589073,-0.34194037318229675,0.6784476637840271,1.2630610466003418,1.3861932754516602,1.2279504537582397,1.1185405254364014,0.6848050355911255,1.1000326871871948,0.859278678894043,0.771278977394104,0.5315262675285339,0.9621114730834961,0.9185572266578674,0.253875732421875,0.3281334340572357,0.29128021001815796,0.24961547553539276,0.2944321632385254,0.2674432098865509,0.2976651191711426,0.23640263080596924,0.19824835658073425,0.21395261585712433,0.2631048858165741,0.24898768961429596
428,2.915992021560669,2.9154156995319247,3.162515878677368,3.004476308822632,2.9096922874450684,2.2190804481506348,0.09412841498851776,0.9997086524963379,0.9997754096984863,0.9996725916862488,0.9997409582138062,0.999638020992279,0.0007696168031543493,0.00021097902208566666,3.671917875180952e-05,0.00017631279479246587,0.43594369292259216,0.006138784345239401,-0.5159175992012024,0.2506850317120552,0.28003492966294286,0.3137186086177826,0.1098281265795231,2.448138952255249,2.4476484210473783,2.147073745727539,2.8119215965270996,2.289505958557129,2.3371083736419678,0.1811760812997818,0.9997193217277527,1.0,0.9994998574256897,0.9997673630714417,0.999800443649292,0.00414147088304162,0.0008731097914278507,0.00015819782856851816,0.00045096324174664915,0.3766716718673706,0.04626212269067764,-0.351675808429718,0.9870328307151794,0.7759340405464172,1.2318215370178223,0.8798449635505676,0.9149693250656128,0.8673676252365112,1.4415377378463745,1.0413309335708618,1.03432035446167,1.1273298263549805,1.0301488637924194,0.9691827893257141,0.2533040940761566,0.3093726634979248,0.2862985134124756,0.23188826441764832,0.27413827180862427,0.27722877264022827,0.291507750749588,0.2706426680088043,0.22715505957603455,0.24781882762908936,0.2669354975223541,0.2536165118217468
429,2.9898040294647217,2.9893222594320537,2.8996853828430176,3.254486083984375,2.9472455978393555,2.2178666591644287,0.10994633287191391,0.9997515082359314,0.9999973177909851,0.9996582269668579,0.9997650384902954,0.9997514486312866,0.0007830620743334293,0.00019081121718045324,3.7170411815168336e-05,0.00018538952281232923,0.41701367497444153,0.0039338343776762486,-0.4362471103668213,0.2519604887068272,0.28214813768863684,0.3152420473843812,0.10990625150501729,1.9366912841796875,1.9363204716406108,1.870944857597351,2.0025336742401123,1.9326484203338623,1.712504506111145,0.23311065137386322,0.9997400045394897,0.9999983310699463,0.9996427893638611,0.9997603297233582,0.9997467398643494,0.003369948361068964,0.0009395318338647485,0.000169090271811001,0.0006958020967431366,0.46690070629119873,0.13402627408504486,-0.2010299414396286,1.0530625581741333,0.9434313178062439,0.6997141242027283,0.8534839153289795,0.8299312591552734,0.9669559597969055,0.8594083189964294,1.267953872680664,0.690140962600708,0.49862968921661377,0.8662711977958679,0.7903557419776917,0.2618156969547272,0.3235693573951721,0.279001921415329,0.2198464274406433,0.2748238444328308,0.25630030035972595,0.2897794842720032,0.25322192907333374,0.23263141512870789,0.2376118302345276,0.2628602087497711,0.250788152217865
430,2.5807721614837646,2.5804643837441597,2.833775281906128,2.801936149597168,2.4720449447631836,1.9481570720672607,0.11474967747926712,0.999758243560791,0.999932050704956,0.9996662139892578,0.9997679591178894,0.9998894929885864,0.0006939956801943481,0.0002120832505170256,4.07407533202786e-05,0.0001932600571308285,0.4194342792034149,0.03204149752855301,-0.32374298572540283,0.25296527057886126,0.2817058277130127,0.3152887647598982,0.10911718890070916,3.184194326400757,3.1835904576703276,3.3509042263031006,3.244241237640381,3.110922336578369,3.115060806274414,0.17834964394569397,0.9997014999389648,0.9997234344482422,0.9996336102485657,0.9997528195381165,0.9996920824050903,0.002459451323375106,0.0007787919603288174,0.0001272356166737154,0.0004991262103430927,0.5559641718864441,-0.004578716121613979,-0.40869516134262085,1.1343345642089844,1.3129092454910278,0.8496579527854919,0.790160059928894,1.07821786403656,0.9174292683601379,1.0467627048492432,1.1356836557388306,1.385811686515808,0.8762145638465881,1.0527182817459106,1.020202398300171,0.30044785141944885,0.28716614842414856,0.2659977078437805,0.2114807814359665,0.24779760837554932,0.21899250149726868,0.27230560779571533,0.2659320831298828,0.25851985812187195,0.21466508507728577,0.25433051586151123,0.2387060821056366
431,2.38741397857666,2.3870195054958883,2.565786838531494,2.723231792449951,2.217721462249756,1.7617042064666748,0.11988981068134308,0.9997361898422241,0.9998810887336731,0.9995905160903931,0.9997737407684326,0.9998928308486938,0.0007940967916510999,0.00023120816331356764,4.339926454122178e-05,0.0001962419191841036,0.5763059854507446,0.050819698721170425,-0.2875428795814514,0.2516863407194615,0.28043854251503947,0.31450407594442364,0.10928125172853471,2.926025390625,2.925243404867235,2.9637691974639893,3.391329050064087,2.6251211166381836,2.2560136318206787,0.26204535365104675,0.9996198415756226,0.9993893504142761,0.9994564652442932,0.999750554561615,0.9998522400856018,0.0025749572087079287,0.0008462024852633476,0.00014273589476943016,0.0005817492492496967,0.5031754374504089,0.034317802637815475,-0.5081048011779785,1.5343674421310425,0.6998721957206726,0.970097541809082,0.9410765171051025,0.9228991270065308,0.8263287544250488,1.5067192316055298,0.781516969203949,1.02336585521698,1.193916916847229,1.0400160551071167,1.017357587814331,0.3015705943107605,0.25515615940093994,0.27043867111206055,0.21171167492866516,0.24804261326789856,0.20251843333244324,0.2857480049133301,0.2809888422489166,0.24302245676517487,0.23482418060302734,0.25340214371681213,0.23540076613426208
432,2.1620304584503174,2.1616530722929026,2.3682358264923096,2.4928832054138184,2.010072946548462,1.5337612628936768,0.11841381341218948,0.9997150301933289,0.9996328949928284,0.9995586276054382,0.9997944235801697,0.9998621344566345,0.0007743485039100051,0.00023110983602236956,4.662388892029412e-05,0.00022533407900482416,0.5400107502937317,0.08422018587589264,-0.28500959277153015,0.2519064536690712,0.2808232109248638,0.3156454838812351,0.11014843881130218,2.6437113285064697,2.643215500646728,3.407362222671509,2.956315279006958,2.424426794052124,2.092365026473999,0.18789583444595337,0.9996955990791321,0.9995989799499512,0.999576985836029,0.9997501969337463,0.9998787641525269,0.0018467517802491784,0.0007009312394075096,0.00014550899504683912,0.00043460095184855163,0.6064222455024719,0.041799478232860565,-0.3958031237125397,0.7706631422042847,0.6930425763130188,0.8511564135551453,1.042611837387085,1.1778188943862915,0.6440390944480896,0.8915435671806335,1.0463389158248901,1.0208616256713867,1.119343876838684,0.925741970539093,0.8810209035873413,0.2687264680862427,0.24239222705364227,0.25692862272262573,0.2330101579427719,0.2264653593301773,0.19203998148441315,0.27329060435295105,0.3085150718688965,0.251799076795578,0.24030332267284393,0.24934712052345276,0.22789286077022552
433,2.439443826675415,2.4389629160233013,2.6243417263031006,2.8305416107177734,2.2451820373535156,1.6943135261535645,0.12339185178279877,0.9996887445449829,0.9995704889297485,0.9996036887168884,0.999762237071991,0.9997061491012573,0.0006387722096405923,0.00022910302504897118,4.2968553316313773e-05,0.00020522685372270644,0.5161741971969604,0.052184782922267914,-0.4190613031387329,0.2528616252541542,0.2823377861082554,0.3153123585879803,0.11032031394541264,3.0903427600860596,3.089736327331716,2.98939847946167,3.576653480529785,2.805014133453369,2.6971473693847656,0.19735951721668243,0.9997098445892334,0.9998970627784729,0.999626636505127,0.9997385144233704,0.9995876550674438,0.0027154451236128807,0.000744378543458879,0.00014637902495451272,0.0005404940457083285,0.437703013420105,0.003045812016353011,-0.48201993107795715,1.3182356357574463,1.007670521736145,0.7919318079948425,1.375610113143921,1.1182291507720947,1.2327994108200073,1.0523159503936768,1.0257298946380615,1.1110237836837769,0.6508773565292358,1.0684423446655273,1.0361545085906982,0.2690351605415344,0.2703004479408264,0.24394825100898743,0.26075246930122375,0.21688148379325867,0.21714180707931519,0.2733478546142578,0.31330081820487976,0.28546595573425293,0.21174494922161102,0.2561919391155243,0.23884570598602295
434,2.4705686569213867,2.4700836145787397,2.3263440132141113,2.718501091003418,2.4025068283081055,1.7966729402542114,0.11103736609220505,0.9997146725654602,0.9999516606330872,0.9995313286781311,0.9997697472572327,0.9999265074729919,0.0006989689427427948,0.00023619677813258022,4.1328508814331144e-05,0.00019822757167275995,0.5479623675346375,0.043623510748147964,-0.5421620607376099,0.2525563433766365,0.2815037310123444,0.31546204581856724,0.10966406419873238,2.379838466644287,2.3793981417909977,2.5054988861083984,2.121180772781372,2.6702158451080322,2.7707605361938477,0.27396294474601746,0.9997355937957764,0.9999474883079529,0.9996838569641113,0.9997323751449585,0.9998528361320496,0.0031871364917606115,0.0010788313811644912,0.00013389780360739678,0.0005482158157974482,0.5907049179077148,0.058534808456897736,-0.5041211247444153,0.9520375728607178,0.7259208559989929,1.040471076965332,1.2674765586853027,1.0211246013641357,0.8106989860534668,0.6870049834251404,1.480226755142212,0.7246488928794861,1.4261937141418457,1.0135804414749146,0.9688704013824463,0.28674080967903137,0.22754867374897003,0.28563180565834045,0.30111923813819885,0.22429728507995605,0.2197488695383072,0.24777868390083313,0.2840009331703186,0.2631770968437195,0.23773248493671417,0.257777601480484,0.2404143363237381
435,2.411543607711792,2.4109956100792767,2.2383246421813965,2.3869986534118652,2.5964133739471436,1.8485215902328491,0.17799291014671326,0.999670684337616,0.9991361498832703,0.9996877908706665,0.9997720718383789,0.999859094619751,0.0007746933843009174,0.0002403844118816778,3.7806134059792385e-05,0.00018566151265986264,0.49290525913238525,0.04619893059134483,-0.46552377939224243,0.25244875058531757,0.2816172540187835,0.3150923585146665,0.10937500149011611,2.0555007457733154,2.055010843245367,2.0957748889923096,1.9458223581314087,2.1857361793518066,2.013529062271118,0.3347545266151428,0.9996675252914429,0.9993262887001038,0.9996349811553955,0.999779462814331,0.9998750686645508,0.0038413212168961763,0.0012657396728172898,0.00016686900926288217,0.0005566647159866989,0.5136935114860535,0.09837297350168228,-0.35549479722976685,1.070683240890503,0.6715890169143677,0.7772367000579834,1.2375409603118896,1.020469069480896,0.5755639672279358,1.4835617542266846,0.713594913482666,1.0303972959518433,1.6873098611831665,1.026794672012329,0.9736858606338501,0.2411932349205017,0.2081170529127121,0.2552680969238281,0.3526451289653778,0.22889626026153564,0.19860737025737762,0.23231133818626404,0.2595893144607544,0.23584376275539398,0.31501495838165283,0.25274866819381714,0.237140953540802
436,2.785522222518921,2.7850086613688205,2.594813585281372,2.919656753540039,2.855745792388916,2.0402402877807617,0.11456656455993652,0.9997009038925171,0.9995740056037903,0.9996576309204102,0.9997490644454956,0.9998079538345337,0.000734281144104898,0.00020116927044000477,3.5381799534661695e-05,0.00017577216203790158,0.3972434103488922,0.014680399559438229,-0.28697097301483154,0.25194233536720273,0.28197221055626875,0.31572564095258715,0.11016406416893006,1.9532910585403442,1.9529153596376805,2.008099317550659,1.9319195747375488,1.9750481843948364,1.8510891199111938,0.20413050055503845,0.9997110366821289,0.9997090101242065,0.9996514320373535,0.9997681975364685,0.9997501969337463,0.0046873087994754314,0.0013440648326650262,0.00021525034389924258,0.0007319561555050313,0.5229852795600891,0.09876170754432678,-0.2290843278169632,1.1019716262817383,1.009287714958191,1.1372429132461548,1.5912938117980957,1.0886417627334595,1.103686809539795,0.853748083114624,1.537970781326294,1.6118541955947876,1.1938564777374268,1.222955346107483,1.1110376119613647,0.23016466200351715,0.22440700232982635,0.2709828019142151,0.28761550784111023,0.23772957921028137,0.22679036855697632,0.24618588387966156,0.25371021032333374,0.21685348451137543,0.3092370927333832,0.2503676414489746,0.23718427121639252
437,2.707528829574585,2.707035374376351,2.5704216957092285,2.91054630279541,2.7283995151519775,1.9479368925094604,0.08343064039945602,0.9996991753578186,0.9997124671936035,0.9995989799499512,0.9997486472129822,0.9998081922531128,0.000764773169066757,0.00018525111954659224,3.476372148725204e-05,0.00017697100702207536,0.3539566397666931,0.02208593301475048,-0.377092182636261,0.2512340220808983,0.2815005786716938,0.31623267151415346,0.10928125143051148,2.0931668281555176,2.0920188950017793,2.165714740753174,2.0140910148620605,2.145904064178467,2.1259851455688477,0.21519747376441956,0.9994335174560547,0.9961064457893372,0.9996686577796936,0.9997941851615906,0.9998487234115601,0.003033023327589035,0.0008839631336741149,0.00014103215653449297,0.00046202726662158966,0.6333467364311218,0.09301169961690903,-0.24538648128509521,0.7484099268913269,1.0465724468231201,1.0662422180175781,0.8648070096969604,0.8543815612792969,0.8513200283050537,1.2785556316375732,0.5298274755477905,0.8028704524040222,0.8684622049331665,0.8911449313163757,0.8225017786026001,0.2246382087469101,0.22710473835468292,0.21690474450588226,0.27344948053359985,0.22234520316123962,0.20639492571353912,0.2487906813621521,0.21752668917179108,0.233580082654953,0.2543300986289978,0.23250649869441986,0.21886350214481354
438,2.519376039505005,2.5189653735240842,2.32132625579834,2.732534408569336,2.51322865486145,1.8980351686477661,0.1357777863740921,0.9997512698173523,0.9999459385871887,0.9996426105499268,0.9997638463973999,0.9998459219932556,0.0009052953100763261,0.00020045414566993713,3.8429909182013944e-05,0.0001733632234390825,0.41370299458503723,0.04428654909133911,-0.4734748601913452,0.2532560224831104,0.2821737246215343,0.3161584536731243,0.10890625141561032,2.1865897178649902,2.1862286110072064,2.103191375732422,2.3968429565429688,2.1010987758636475,1.8944995403289795,0.24194887280464172,0.9997313022613525,0.9995328187942505,0.9997122883796692,0.9997676014900208,0.9998895525932312,0.004026220645755529,0.0008659136365167797,0.0001846542436396703,0.0005962146678939462,0.47630971670150757,0.0827789455652237,-0.340891569852829,1.6880770921707153,1.1313331127166748,0.9835892915725708,0.9321734309196472,0.7919614911079407,1.2243398427963257,0.9551743268966675,0.9892092347145081,0.9962161779403687,0.7443826198577881,1.0436457395553589,0.976485550403595,0.2767966091632843,0.22329699993133545,0.21614129841327667,0.30384278297424316,0.22429682314395905,0.21637625992298126,0.24536189436912537,0.1836538314819336,0.23870033025741577,0.2544728219509125,0.23829396069049835,0.22351683676242828
439,1.9094889163970947,1.9090357285874602,1.7900532484054565,1.9006541967391968,1.9881141185760498,1.6359375715255737,0.11819109320640564,0.999708890914917,0.9994080662727356,0.9996743202209473,0.9998041987419128,0.9997923970222473,0.0010360339656472206,0.00026862198137678206,4.638467726181261e-05,0.00019171730673406273,0.5088501572608948,0.11250359565019608,-0.295350581407547,0.2524227476119995,0.28151066258549695,0.31621876396238807,0.10992968909442424,1.7289586067199707,1.728701273381557,1.6277577877044678,1.5250985622406006,1.994019865989685,2.0496957302093506,0.29282286763191223,0.9997841119766235,0.9999324679374695,0.9997316002845764,0.999815821647644,0.9998305439949036,0.004779797047376633,0.001228909008204937,0.0001856335293268785,0.000607126101385802,0.6549984216690063,0.10350653529167175,-0.5607902407646179,0.611352801322937,1.499591588973999,1.138166904449463,1.5289533138275146,1.2480052709579468,0.9619786739349365,1.2884414196014404,0.5566821694374084,1.1709548234939575,0.8668097257614136,1.087093710899353,0.9805444478988647,0.25662901997566223,0.25250354409217834,0.24529103934764862,0.2838931381702423,0.2696377635002136,0.21435010433197021,0.2734493911266327,0.17891430854797363,0.2635114789009094,0.2548813819885254,0.2493061125278473,0.2223903387784958
440,1.9583841562271118,1.9578486510959594,1.736002802848816,1.998294711112976,2.0037972927093506,1.7393606901168823,0.17027583718299866,0.9996641278266907,0.9991987347602844,0.9996137022972107,0.9998070001602173,0.9997929334640503,0.0010466318344697356,0.0002741682983469218,4.6648143325001e-05,0.00019168591825291514,0.5985952615737915,0.10598530620336533,-0.3740081787109375,0.25025129348039626,0.2803093677759171,0.31470845200121406,0.10808593913912774,3.483271598815918,3.481811767114501,3.4254181385040283,3.584578275680542,3.413423776626587,3.317659378051758,0.30073869228363037,0.9995145797729492,0.9983367919921875,0.9995229840278625,0.9997062683105469,0.9997367262840271,0.0024850149638950825,0.000691416091285646,0.00011985589662799612,0.00035037213820032775,0.5275132060050964,-0.026966989040374756,-0.41620534658432007,1.83695387840271,1.042203426361084,0.7955700755119324,1.2017555236816406,0.9216732382774353,1.0107358694076538,0.7405760884284973,0.6865233778953552,1.0560892820358276,0.9744188189506531,1.0266499519348145,1.0304487943649292,0.35020706057548523,0.26017746329307556,0.25385782122612,0.28441324830055237,0.2787778973579407,0.22093898057937622,0.2425745576620102,0.17016351222991943,0.28320279717445374,0.2549007534980774,0.2599214017391205,0.23482051491737366
441,2.1520650386810303,2.1517354092214407,2.042384386062622,2.331214427947998,2.093169689178467,1.747167944908142,0.1687559336423874,0.9997411966323853,0.9998763203620911,0.9996594786643982,0.9997904300689697,0.9996511340141296,0.000937580713070929,0.00024227797985076904,4.394744973978959e-05,0.00019798478751908988,0.45922526717185974,0.08017686754465103,-0.3146741986274719,0.25177631303668024,0.28070780679583546,0.3147620464116335,0.11021875157952307,3.5838942527770996,3.583010395017003,3.517747402191162,3.745124340057373,3.465665102005005,3.4942450523376465,0.23277103900909424,0.9996955990791321,0.9995551705360413,0.9997374415397644,0.9996827244758606,0.9997718930244446,0.00219719554297626,0.00059439183678478,0.00010795443085953593,0.00041433601290918887,0.4503677189350128,-0.028428401798009872,-0.4782564640045166,0.4472331404685974,0.908087432384491,0.8888712525367737,0.9175845980644226,0.8911489844322205,0.7850022315979004,1.0191164016723633,1.0403648614883423,1.3155032396316528,1.1509863138198853,0.9363898634910583,0.9260497093200684,0.32940638065338135,0.27256783843040466,0.22608357667922974,0.250073105096817,0.275678813457489,0.22531147301197052,0.2280230075120926,0.16714537143707275,0.29716286063194275,0.2555541396141052,0.25270065665245056,0.23240840435028076
442,2.244903087615967,2.244343920179303,2.413315534591675,2.722914695739746,2.010823965072632,1.64859938621521,0.11436612904071808,0.9996666312217712,0.9987236261367798,0.9996606707572937,0.9997926950454712,0.9998539686203003,0.0008389570866711438,0.00020936911460012197,4.595287100528367e-05,0.00019711347704287618,0.4495238959789276,0.0683397576212883,-0.3415674567222595,0.2501782776415348,0.27973759070038795,0.3145178291201591,0.11002343900501728,2.492823600769043,2.4920600805444706,3.060237169265747,2.3246054649353027,2.5841567516326904,2.421867847442627,0.383462131023407,0.9996511340141296,0.9995287656784058,0.9995951056480408,0.999721348285675,0.999711811542511,0.002680735196918249,0.0009912019595503807,0.000154657696839422,0.0006386769819073379,0.5690011978149414,0.040164072066545486,-0.5077247023582458,0.7700570225715637,1.1024945974349976,0.7986772656440735,0.7990338206291199,1.347464680671692,0.5005029439926147,0.7239406108856201,1.9151885509490967,0.882355809211731,1.2015016078948975,1.0041216611862183,0.9981012940406799,0.27012166380882263,0.27681249380111694,0.21725994348526,0.23678821325302124,0.30889663100242615,0.21289604902267456,0.23849497735500336,0.2400357574224472,0.25889939069747925,0.22597680985927582,0.24861817061901093,0.22858543694019318
443,2.6032166481018066,2.6026369635516953,2.6596550941467285,3.103091239929199,2.4013707637786865,1.8444437980651855,0.0976124182343483,0.9996691942214966,0.9995542764663696,0.9994905591011047,0.9997763633728027,0.9997481107711792,0.0008008484146557748,0.00019103240629192442,4.1073461034102365e-05,0.00018699842621572316,0.4327884912490845,0.03528863564133644,-0.2869904041290283,0.25171714991331096,0.2803050227463245,0.31488767042756083,0.10991406396031378,2.498443365097046,2.49805009219482,2.8900551795959473,2.5544252395629883,2.4054455757141113,2.322324514389038,0.26576104760169983,0.9997302889823914,0.9999423623085022,0.9996552467346191,0.9997422099113464,0.9999040961265564,0.002974102273583412,0.0009751921752467752,0.00015671495930291712,0.0004366298671811819,0.42980149388313293,0.06455580145120621,-0.3937845826148987,1.0207536220550537,1.3628742694854736,0.7586962580680847,1.3865336179733276,1.3637633323669434,0.7829681038856506,1.0737636089324951,0.7546091079711914,0.6158086061477661,1.0822832584381104,1.0202053785324097,0.9800331592559814,0.22771330177783966,0.282559335231781,0.20295509696006775,0.25448858737945557,0.2774115800857544,0.23232199251651764,0.2195483148097992,0.2611885964870453,0.24151159822940826,0.24764114618301392,0.24473395943641663,0.2295435220003128
444,2.5417702198028564,2.541274170277998,2.364114284515381,2.8743748664855957,2.4629650115966797,1.8043162822723389,0.11840017884969711,0.999699056148529,0.9996554851531982,0.9997026920318604,0.9997560381889343,0.9994625449180603,0.0007048114202916622,0.00019712341600097716,3.904086406691931e-05,0.0001871326530817896,0.36150047183036804,0.0404154509305954,-0.29924970865249634,0.2517821781337261,0.28069747895002367,0.31445235781371594,0.10950000151991843,2.258561849594116,2.258072829886388,2.349639892578125,2.187286138534546,2.324173927307129,2.189136266708374,0.15697801113128662,0.9997031092643738,0.9999538660049438,0.9996040463447571,0.9997496604919434,0.9997907876968384,0.002760960953310132,0.0009894248796626925,0.00015731719031464309,0.0005345007521100342,0.6315121054649353,0.09488815814256668,-0.529780387878418,1.17708158493042,1.0134133100509644,1.019328236579895,0.9712741374969482,0.6572559475898743,0.9663641452789307,0.8654493689537048,1.2704930305480957,0.9945524334907532,0.9808792471885681,0.9916092157363892,0.9178135991096497,0.23703637719154358,0.2560451626777649,0.19876937568187714,0.25413212180137634,0.2734074890613556,0.25212037563323975,0.1960068941116333,0.21017330884933472,0.21023091673851013,0.26886510848999023,0.23567871749401093,0.22084768116474152
445,2.710892677307129,2.710108077273715,2.620694875717163,3.059927225112915,2.607449769973755,1.9125821590423584,0.13403819501399994,0.9996014833450317,0.9990906715393066,0.9995061755180359,0.9997439980506897,0.9997162818908691,0.0007243123254738748,0.0001861548371380195,3.673075116239488e-05,0.0001733389071887359,0.4862915575504303,0.022757774218916893,-0.2882423996925354,0.25185179427266124,0.27968942195177077,0.31537892118096356,0.10997656367719173,2.3609511852264404,2.360503066626485,3.0475354194641113,2.3968162536621094,2.2498724460601807,2.4211483001708984,0.3365461826324463,0.9996771216392517,0.9998594522476196,0.9995293021202087,0.9997548460960388,0.9997559189796448,0.00240471214056015,0.0009200802305713296,0.00015958053700160235,0.00045071355998516083,0.43602293729782104,0.05679953098297119,-0.3157130777835846,0.5683073401451111,0.8579911589622498,0.6983052492141724,1.0653197765350342,1.6112984418869019,0.9927588105201721,1.4746187925338745,0.6219443678855896,0.8112397789955139,1.0337246656417847,0.9735507965087891,0.9458597898483276,0.20691624283790588,0.26116687059402466,0.1965155154466629,0.25928691029548645,0.2751738429069519,0.25379082560539246,0.21391579508781433,0.203006774187088,0.20183232426643372,0.2778708040714264,0.2349475920200348,0.2223997861146927
446,2.5723702907562256,2.571910179974414,2.768962860107422,2.9449172019958496,2.4009792804718018,1.788098692893982,0.15945115685462952,0.999668300151825,0.9994668364524841,0.9996005892753601,0.9997466206550598,0.9996574521064758,0.0006869291537441313,0.00019182379764970392,3.830510104307905e-05,0.00018173582793679088,0.5063786506652832,0.03927648067474365,-0.47289910912513733,0.2513280639052391,0.27985226526856427,0.31572689034044743,0.10903906367719174,3.01713490486145,3.0164493071326213,3.4625794887542725,3.32123064994812,2.7552640438079834,2.7697718143463135,0.17019283771514893,0.9997188448905945,0.9996792078018188,0.9996855854988098,0.9997365474700928,0.9998083710670471,0.002379527548328042,0.0007346972124651074,0.0001409174146829173,0.00046907784417271614,0.3838452100753784,0.01443447731435299,-0.5343145728111267,0.7496194839477539,1.2639788389205933,0.9944177865982056,0.9524040818214417,1.0578261613845825,0.980779767036438,0.7297387719154358,1.0280253887176514,1.065116047859192,1.2836674451828003,1.0105574131011963,0.9730356335639954,0.19521363079547882,0.30384117364883423,0.1918065845966339,0.24324120581150055,0.23229007422924042,0.2626274526119232,0.2023651897907257,0.23359350860118866,0.19676484167575836,0.28440746665000916,0.23461511731147766,0.2214352935552597
