step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
456,0.08590298891067505,0.0,0.0,0.0,0.2346401810646057,0.0,0.0,0.32649675011634827,0.0,0.0,0.0,0.0,0.2199968844652176,0.0,0.0,0.0,0.09979256242513657,0.0,0.0,0.033170703798532486,0.21311849355697632,0.0,0.0,0.0,0.37110963463783264,0.0,0.0,0.2400856465101242,0.0,0.0,0.0,0.0,0.1203930601477623,0.0,0.0,0.0,0.0440632663667202,0.0,0.0,0.011229920201003551,0.1230769231915474,0.12730538845062256,0.16414731740951538,0.3962075710296631,0.27693673968315125,0.2848750352859497,0.3890211582183838,0.6778836250305176,0.0009462113957852125,0.0002408467698842287,3.659060166683048e-05,0.00018031579384114593,0.00044280628208070993,9.32346738409251e-05,6.761877557437401e-06,3.472443495411426e-05,0.001597030321136117,0.00043903940240852535,8.985378372017294e-05,0.00039471342461183667,0.16465389728546143,0.3529468774795532,0.561174750328064,0.03140747919678688,-0.4507357180118561,3.1294028759002686,0.11311903595924377,0.25095846906304353,0.2787398628890514,0.31349095329642296,0.10908593945205211,0.27302947640419006,0.301726758480072,0.2870318591594696,0.26576724648475647,0.25633153319358826,0.26451149582862854,0.23776769638061523,0.28203630447387695,0.21078063547611237,0.21021179854869843
457,0.07828772813081741,0.0,0.0,0.0,0.23675039410591125,0.0,0.0,0.3240680396556854,0.0,0.0,0.0,0.0,0.24123317003250122,0.0,0.0,0.0,0.08782968670129776,0.0,0.0,0.031831033527851105,0.21543438732624054,0.0,0.0,0.0,0.37673357129096985,0.0,0.0,0.2405799925327301,0.0,0.0,0.0,0.0,0.11571086943149567,0.0,0.0,0.0,0.040870580822229385,0.0,0.0,0.010670606978237629,0.11538461595773697,0.12175648659467697,0.15614482760429382,0.3842315375804901,0.3524388074874878,0.2755047082901001,0.3900054097175598,0.6529762148857117,0.0007669188780710101,0.00023211174993775785,3.592309803934768e-05,0.0001872059074230492,0.0003655394248198718,9.066169877769426e-05,6.698731340293307e-06,3.4290449548279867e-05,0.0013368610525503755,0.0004200309922453016,8.902944682631642e-05,0.000394684262573719,0.15674817562103271,0.3608812391757965,0.4389624297618866,0.02701040357351303,-0.6493556499481201,3.2096574306488037,0.16586732864379883,0.24982817322015757,0.27820629104971883,0.31442220374941826,0.10732031419873236,0.2523499131202698,0.379280686378479,0.25209054350852966,0.24166008830070496,0.23720097541809082,0.26622337102890015,0.22086909413337708,0.3009035289287567,0.2462758719921112,0.23648811876773834
458,0.09580576419830322,0.0,0.0,0.0,0.24756555259227753,0.0,0.0,0.3291732370853424,0.0,0.0,0.0,0.0,0.21457725763320923,0.0,0.0,0.0,0.090798020362854,0.0,0.0,0.02208014763891697,0.22043660283088684,0.0,0.0,0.0,0.3826275169849396,0.0,0.0,0.24033363163471222,0.0,0.0,0.0,0.0,0.1105932742357254,0.0,0.0,0.0,0.037098731845617294,0.0,0.0,0.008910229429602623,0.07500000298023224,0.097724549472332,0.14735332131385803,0.35329338908195496,0.248614102602005,0.23312677443027496,0.3653877377510071,0.5914996862411499,0.0005685615469701588,0.00020636559929698706,3.6419609386939555e-05,0.00018828912288881838,0.00026769781834445894,7.968272257130593e-05,6.811504590586992e-06,3.4404671168886125e-05,0.001044200616888702,0.0003720272216014564,8.947827154770494e-05,0.00038680629222653806,0.14677554368972778,0.3274454176425934,0.4794181287288666,0.008773062378168106,-0.5789347290992737,3.4036865234375,0.26266977190971375,0.2521951712667942,0.28058183044195173,0.31546095393598084,0.1091093761473894,0.21145415306091309,0.4515489339828491,0.24915120005607605,0.2235996425151825,0.306294322013855,0.2775055170059204,0.1914333999156952,0.3379864990711212,0.2669994533061981,0.23418621718883514
459,0.11537575721740723,0.0,0.0,0.0,0.2740829288959503,0.0,0.0,0.3041447103023529,0.0,0.0,0.0,0.0,0.2012902945280075,0.0,0.0,0.0,0.08292869478464127,0.0,0.0,0.022177571430802345,0.22681741416454315,0.0,0.0,0.0,0.3880070447921753,0.0,0.0,0.2348417490720749,0.0,0.0,0.0,0.0,0.10689790546894073,0.0,0.0,0.0,0.03479274734854698,0.0,0.0,0.008643114939332008,0.08076923340559006,0.08870259672403336,0.14202997088432312,0.31756487488746643,0.24324636161327362,0.21774767339229584,0.33936068415641785,0.5089269876480103,0.0005044119898229837,0.00018466348410584033,3.6841789551544935e-05,0.0001798554148990661,0.00022352767700795084,7.190516771515831e-05,6.897887033119332e-06,3.377559551154263e-05,0.0009730057790875435,0.0003343768767081201,9.012696682475507e-05,0.00037563228397630155,0.14089728891849518,0.30638575553894043,0.6003115773200989,-0.00423276424407959,-0.5669946670532227,3.472099542617798,0.29190772771835327,0.25099900916218754,0.28016842618584636,0.31577204428613187,0.10793750166893006,0.20491254329681396,0.4637129604816437,0.23357518017292023,0.22841410338878632,0.3514869809150696,0.2877580225467682,0.1844697743654251,0.3346349000930786,0.24467669427394867,0.23015038669109344
460,0.1000145822763443,0.0,0.0,0.0,0.25671306252479553,0.0,0.0,0.3081103563308716,0.0,0.0,0.0,0.0,0.21475118398666382,0.0,0.0,0.0,0.09463131427764893,0.0,0.0,0.025779537856578827,0.21460570394992828,0.0,0.0,0.0,0.3726443946361542,0.0,0.0,0.24547439813613892,0.0,0.0,0.0,0.0,0.11729706078767776,0.0,0.0,0.0,0.03997930884361267,0.0,0.0,0.009999158792197704,0.0923076942563057,0.09932135790586472,0.15822722017765045,0.3351297378540039,0.28050294518470764,0.24153178930282593,0.3687521517276764,0.5389723181724548,0.0005633904365822673,0.00019145049736835063,3.913012915290892e-05,0.00018034546519629657,0.0002484845172148198,7.378560258075595e-05,7.075609573803376e-06,3.681011003209278e-05,0.0009522757027298212,0.0003498592122923583,9.688193676993251e-05,0.0003890697844326496,0.1567806452512741,0.33515065908432007,0.5991498231887817,0.00946758035570383,-0.5217888951301575,3.223013162612915,0.25669392943382263,0.25065327748656274,0.2790630307793617,0.3157756401598453,0.10821093901991845,0.2499290257692337,0.4039841890335083,0.24847179651260376,0.21268704533576965,0.370012104511261,0.27442535758018494,0.1713290810585022,0.31106704473495483,0.21471460163593292,0.23581825196743011
461,0.09646091610193253,0.0,0.0,0.0,0.2620249092578888,0.0,0.0,0.29263362288475037,0.0,0.0,0.0,0.0,0.21465252339839935,0.0,0.0,0.0,0.10215254873037338,0.0,0.0,0.03207547962665558,0.21812930703163147,0.0,0.0,0.0,0.3735208511352539,0.0,0.0,0.24195420742034912,0.0,0.0,0.0,0.0,0.11607525497674942,0.0,0.0,0.0,0.03958607092499733,0.0,0.0,0.010734325274825096,0.10769230872392654,0.1017564907670021,0.1570187360048294,0.3469061851501465,0.3139992952346802,0.25330665707588196,0.3684837818145752,0.616980791091919,0.0005682496703229845,0.00018377561355009675,3.5805278457701206e-05,0.00017295207362622023,0.00028867676155641675,7.094979810062796e-05,6.802899406466167e-06,3.325775105622597e-05,0.0010238104732707143,0.00033255573362112045,8.839282963890582e-05,0.0003765143919736147,0.15595482289791107,0.34887033700942993,0.6556133031845093,0.009449349716305733,-0.45996516942977905,3.301370859146118,0.21518439054489136,0.2505835145711899,0.2789576831459999,0.3157715778797865,0.108625001385808,0.22480228543281555,0.32360854744911194,0.27034705877304077,0.2166968137025833,0.3371843099594116,0.2655123472213745,0.1663862019777298,0.2977735698223114,0.19455166161060333,0.21256183087825775
462,0.08649394661188126,0.0,0.0,0.0,0.24993586540222168,0.0,0.0,0.3151935338973999,0.0,0.0,0.0,0.0,0.212569922208786,0.0,0.0,0.0,0.11005567014217377,0.0,0.0,0.025751058012247086,0.2197728008031845,0.0,0.0,0.0,0.37911346554756165,0.0,0.0,0.2417508214712143,0.0,0.0,0.0,0.0,0.11058558523654938,0.0,0.0,0.0,0.038325414061546326,0.0,0.0,0.010451935231685638,0.1269230842590332,0.10794411599636078,0.14931586384773254,0.36287423968315125,0.3607143759727478,0.2570752501487732,0.35822615027427673,0.6284165382385254,0.0006285342387855053,0.0001823335187509656,3.472176467766985e-05,0.00016892323037609458,0.000297732709441334,6.902101449668407e-05,6.737211151630618e-06,3.451954398769885e-05,0.0010140284430235624,0.00034048856468871236,8.4500657976605e-05,0.0003718101652339101,0.14936670660972595,0.3483656048774719,0.5917879343032837,0.007126331329345703,-0.420858770608902,3.366044759750366,0.15186607837677002,0.2532979528605938,0.28095570668578146,0.31754642106592657,0.10872656412422657,0.20673422515392303,0.30460941791534424,0.25998857617378235,0.22727657854557037,0.30391764640808105,0.2566863000392914,0.17980645596981049,0.2682342827320099,0.2290216088294983,0.240897074341774
463,0.09139814972877502,0.0,0.0,0.0,0.25498542189598083,0.0,0.0,0.3126237988471985,0.0,0.0,0.0,0.0,0.2281101793050766,0.0,0.0,0.0,0.08978791534900665,0.0,0.0,0.02309451252222061,0.22234845161437988,0.0,0.0,0.0,0.38405641913414,0.0,0.0,0.24119573831558228,0.0,0.0,0.0,0.0,0.10766588151454926,0.0,0.0,0.0,0.03518737107515335,0.0,0.0,0.009546155110001564,0.11730769276618958,0.10622754693031311,0.142734095454216,0.336926132440567,0.4280037581920624,0.250813364982605,0.3431205451488495,0.5801237225532532,0.0005705367075279355,0.00018296437337994576,3.363821087987162e-05,0.0001662881695665419,0.00026623051962815225,6.99568263371475e-05,6.597909305128269e-06,3.379307599971071e-05,0.0009907525964081287,0.0003284675476606935,8.06100870249793e-05,0.00037033314583823085,0.14283892512321472,0.3409823775291443,0.5895978808403015,0.0047239623963832855,-0.4446834921836853,3.5206716060638428,0.18386147916316986,0.25040925279259685,0.27956867158412935,0.31657032907009125,0.10873437620699407,0.19241167604923248,0.3269347846508026,0.2678516209125519,0.22737984359264374,0.3106200098991394,0.24398097395896912,0.17956694960594177,0.25724247097969055,0.2082156389951706,0.26800671219825745
464,0.08953030407428741,0.0,0.0,0.0,0.24423658847808838,0.0,0.0,0.30083540081977844,0.0,0.0,0.0,0.0,0.2253929227590561,0.0,0.0,0.0,0.108485646545887,0.0,0.0,0.03151915967464447,0.2237837016582489,0.0,0.0,0.0,0.3813079595565796,0.0,0.0,0.23955963551998138,0.0,0.0,0.0,0.0,0.10778079926967621,0.0,0.0,0.0,0.037796419113874435,0.0,0.0,0.009771479293704033,0.1576923131942749,0.11696606874465942,0.14491885900497437,0.34211575984954834,0.4268395006656647,0.2923586666584015,0.3545248806476593,0.6205944418907166,0.0006271062302403152,0.00018385618750471622,3.2968739105854183e-05,0.0001633038918953389,0.0003175239253323525,7.204656139947474e-05,6.294573267950909e-06,3.235547410440631e-05,0.0010047942632809281,0.0003327314625494182,7.924286182969809e-05,0.0003668164135888219,0.14560174942016602,0.36538538336753845,0.5923471450805664,0.005834612529724836,-0.38600873947143555,3.430421829223633,0.14416170120239258,0.25159173473715785,0.2810689869523048,0.31795032769441606,0.10798437662422658,0.20409061014652252,0.27598127722740173,0.21666020154953003,0.2500399947166443,0.27418068051338196,0.20834271609783173,0.17722168564796448,0.24552761018276215,0.20706140995025635,0.2760063707828522
465,0.07120528072118759,0.0,0.0,0.0,0.21334968507289886,0.0,0.0,0.30613988637924194,0.0,0.0,0.0,0.0,0.24784423410892487,0.0,0.0,0.0,0.12986302375793457,0.0,0.0,0.03159790113568306,0.21617206931114197,0.0,0.0,0.0,0.3718510866165161,0.0,0.0,0.24317996203899384,0.0,0.0,0.0,0.0,0.11850110441446304,0.0,0.0,0.0,0.04039799049496651,0.0,0.0,0.009897779673337936,0.21153846383094788,0.1358482986688614,0.1574806571006775,0.3223552703857422,0.5453855991363525,0.34794291853904724,0.3911864459514618,0.5818528532981873,0.0007683187141083181,0.00019867130322381854,3.396498505026102e-05,0.00015998957678675652,0.0003509549133013934,7.669523620279506e-05,6.427746939152712e-06,3.031260348507203e-05,0.001278736861422658,0.0003634993336163461,8.378821075893939e-05,0.00036459555849432945,0.15820498764514923,0.4092937409877777,0.5965515375137329,0.03437527269124985,-0.31001827120780945,3.189082622528076,0.15564024448394775,0.2515017354488373,0.28133727490901944,0.3174436090886593,0.1088203141838312,0.19821420311927795,0.23483967781066895,0.1994054764509201,0.24636563658714294,0.24889647960662842,0.21324992179870605,0.16995221376419067,0.22079770267009735,0.20275507867336273,0.30219122767448425
466,0.07154017686843872,0.0,0.0,0.0,0.21044562757015228,0.0,0.0,0.2926855981349945,0.0,0.0,0.0,0.0,0.24058042466640472,0.0,0.0,0.0,0.14993630349636078,0.0,0.0,0.034811802208423615,0.21412642300128937,0.0,0.0,0.0,0.3676845133304596,0.0,0.0,0.24165208637714386,0.0,0.0,0.0,0.0,0.1222405657172203,0.0,0.0,0.0,0.0442747063934803,0.0,0.0,0.01002170704305172,0.20192307233810425,0.1215968057513237,0.16653184592723846,0.295009970664978,0.5091760754585266,0.3633236885070801,0.42587345838546753,0.5382136702537537,0.0007056621834635735,0.000196034467080608,3.8432546716649085e-05,0.00017573413788340986,0.0003103161579929292,7.616324728587642e-05,6.894973921589553e-06,3.2798114261822775e-05,0.0013041079510003328,0.000349964335327968,9.489292278885841e-05,0.0003890255466103554,0.16545653343200684,0.4253162741661072,0.5763368606567383,0.03482019156217575,-0.4319744110107422,3.0467801094055176,0.12914691865444183,0.25149383455514907,0.28096591085195544,0.3184475151449442,0.10875000163912774,0.21516452729701996,0.2307652086019516,0.22597192227840424,0.2285943627357483,0.22609125077724457,0.23042941093444824,0.21470457315444946,0.2180544137954712,0.22613342106342316,0.3228864073753357
467,0.04045725613832474,0.0,0.0,0.0,0.1430714726448059,0.0,0.0,0.27327215671539307,0.0,0.0,0.0,0.0,0.3103620111942291,0.0,0.0,0.0,0.1920538693666458,0.0,0.0,0.040783241391181946,0.18659070134162903,0.0,0.0,0.0,0.33657658100128174,0.0,0.0,0.2511274218559265,0.0,0.0,0.0,0.0,0.14875821769237518,0.0,0.0,0.0,0.06344766914844513,0.0,0.0,0.013499398715794086,0.1903846114873886,0.20798403024673462,0.21040450036525726,0.321956068277359,0.498226523399353,0.5265718698501587,0.5537373423576355,0.6017650365829468,0.000645406253170222,0.0002600244479253888,4.3504511268110946e-05,0.00018536602146923542,0.0002735390735324472,9.932961984304711e-05,7.591844678245252e-06,3.490183735266328e-05,0.0013018145691603422,0.000477284484077245,0.00010902404028456658,0.0004222878778818995,0.21153615415096283,0.5431883931159973,0.4436025023460388,0.09104209393262863,-0.5111501216888428,2.720503807067871,0.10508021712303162,0.2525345392525196,0.28166830465197557,0.31719720110297206,0.10825781397521494,0.25764933228492737,0.2733015716075897,0.2346877157688141,0.20878444612026215,0.24951893091201782,0.2327607423067093,0.2858263850212097,0.20928119122982025,0.23572959005832672,0.2791908085346222
468,0.040074557065963745,0.0,0.0,0.0,0.146223247051239,0.0,0.0,0.28245776891708374,0.0,0.0,0.0,0.0,0.31179115176200867,0.0,0.0,0.0,0.17620311677455902,0.0,0.0,0.04325014725327492,0.18521727621555328,0.0,0.0,0.0,0.33691078424453735,0.0,0.0,0.25327712297439575,0.0,0.0,0.0,0.0,0.1500326693058014,0.0,0.0,0.0,0.060745719820261,0.0,0.0,0.013816420920193195,0.1884615421295166,0.2063872218132019,0.20937329530715942,0.32275447249412537,0.4123804569244385,0.5125344395637512,0.5547516942024231,0.6011133193969727,0.0006384087027981877,0.00027431990019977093,4.270677891327068e-05,0.00018042846932075918,0.00031696149380877614,0.00010679954721126705,7.241492312459741e-06,3.4312106436118484e-05,0.0012119525345042348,0.0004916149191558361,0.00010700998245738447,0.00040158210322260857,0.21049226820468903,0.5312329530715942,0.4673381745815277,0.08777258545160294,-0.4613940715789795,2.7400293350219727,0.13726410269737244,0.25193284705281255,0.2807159860432148,0.31610532738268377,0.10834375172853469,0.2544644773006439,0.3264511525630951,0.20610204339027405,0.2159578651189804,0.2530580163002014,0.24373695254325867,0.2631959915161133,0.20405690371990204,0.23341023921966553,0.2499203383922577
469,0.04381085932254791,0.0,0.0,0.0,0.16287408769130707,0.0,0.0,0.29152172803878784,0.0,0.0,0.0,0.0,0.30163249373435974,0.0,0.0,0.0,0.1636020988225937,0.0,0.0,0.036558739840984344,0.18812204897403717,0.0,0.0,0.0,0.34104686975479126,0.0,0.0,0.25333842635154724,0.0,0.0,0.0,0.0,0.14629624783992767,0.0,0.0,0.0,0.05780811980366707,0.0,0.0,0.013388315215706825,0.1903846114873886,0.1769261509180069,0.20397503674030304,0.32854291796684265,0.4501045048236847,0.45726481080055237,0.5300787091255188,0.598151445388794,0.0005935063818469644,0.00023939128732308745,4.070541763212532e-05,0.00017751337145455182,0.0002989896747749299,9.16894496185705e-05,6.954795935598668e-06,3.420379653107375e-05,0.0011729461839422584,0.00043523209751583636,0.00010250006016576663,0.00039801947423256934,0.20383456349372864,0.5017815828323364,0.4330069124698639,0.07415774464607239,-0.5538350939750671,2.778728723526001,0.13618133962154388,0.2511882524192333,0.2759231631457806,0.31238954603672026,0.10921875149011613,0.2706523537635803,0.2913931906223297,0.1760522723197937,0.21831372380256653,0.26376473903656006,0.24686285853385925,0.2473459094762802,0.20575957000255585,0.22556783258914948,0.22226423025131226
470,0.06796286255121231,0.0,0.0,0.0,0.21665720641613007,0.0,0.0,0.3008515238761902,0.0,0.0,0.0,0.0,0.2654852271080017,0.0,0.0,0.0,0.12375038862228394,0.0,0.0,0.025292785838246346,0.19908615946769714,0.0,0.0,0.0,0.36158373951911926,0.0,0.0,0.2507462799549103,0.0,0.0,0.0,0.0,0.131938636302948,0.0,0.0,0.0,0.04699435085058212,0.0,0.0,0.00965084694325924,0.13076923787593842,0.1472654640674591,0.17678901553153992,0.32495009899139404,0.3494994342327118,0.3725253641605377,0.44003185629844666,0.562086820602417,0.0006073249969631433,0.00022883902420289814,3.86406754842028e-05,0.0001737572019919753,0.0002787221746984869,8.938906830735505e-05,6.752448825864121e-06,3.5741959436563775e-05,0.0011277172015979886,0.00041593628702685237,9.47759035625495e-05,0.00037586758844554424,0.17673982679843903,0.41451776027679443,0.5957062244415283,0.036647945642471313,-0.36857327818870544,2.9558379650115967,0.1458468735218048,0.25292887225747107,0.27703988790512085,0.31230267077684404,0.10925000116229058,0.2657652497291565,0.29266059398651123,0.20757968723773956,0.21861040592193604,0.23511271178722382,0.23327432572841644,0.30218085646629333,0.19712957739830017,0.22631238400936127,0.2052467167377472
471,0.0906580239534378,0.0,0.0,0.0,0.24656912684440613,0.0,0.0,0.3041776418685913,0.0,0.0,0.0,0.0,0.23208321630954742,0.0,0.0,0.0,0.10400999337434769,0.0,0.0,0.022502023726701736,0.21922029554843903,0.0,0.0,0.0,0.3783886134624481,0.0,0.0,0.24126732349395752,0.0,0.0,0.0,0.0,0.11313366144895554,0.0,0.0,0.0,0.03926980122923851,0.0,0.0,0.008720297366380692,0.10769230872392654,0.09121756255626678,0.1528913974761963,0.3033932149410248,0.30489471554756165,0.283356636762619,0.38274532556533813,0.5461678504943848,0.0005516097880899906,0.00016555067850276828,3.327708691358566e-05,0.00015982796321623027,0.00025854099658317864,6.375525117618963e-05,6.057568498363253e-06,3.235444819438271e-05,0.0009595246519893408,0.00030355993658304214,8.034219354158267e-05,0.00034267784212715924,0.15100213885307312,0.35858234763145447,0.5241788625717163,-0.002263331552967429,-0.41594213247299194,3.302733898162842,0.09030228108167648,0.25492399677634237,0.2778590750694275,0.3118917347490787,0.1096328142285347,0.23494213819503784,0.23968029022216797,0.1959691196680069,0.2387469857931137,0.21223494410514832,0.23330830037593842,0.2834305763244629,0.23939014971256256,0.22933833301067352,0.2381458580493927
472,0.09071485698223114,0.0,0.0,0.0,0.2475256621837616,0.0,0.0,0.30173155665397644,0.0,0.0,0.0,0.0,0.22674967348575592,0.0,0.0,0.0,0.10540791600942612,0.0,0.0,0.027870304882526398,0.21772848069667816,0.0,0.0,0.0,0.37577787041664124,0.0,0.0,0.2422214150428772,0.0,0.0,0.0,0.0,0.11405367404222488,0.0,0.0,0.0,0.0403248555958271,0.0,0.0,0.009893711656332016,0.10000000149011612,0.09105788171291351,0.15611985325813293,0.30059880018234253,0.33569541573524475,0.2819984257221222,0.3854125142097473,0.5288746356964111,0.0005404409603215754,0.0001607264275662601,3.21727929986082e-05,0.00016301193682011217,0.00024437811225652695,6.146872328827158e-05,6.113033123256173e-06,3.0604733183281496e-05,0.000964523758739233,0.00029400401399470866,7.688668847549707e-05,0.00035493980976752937,0.1539505571126938,0.36001622676849365,0.5118529796600342,-0.003312998451292515,-0.4677727520465851,3.375783920288086,0.11975191533565521,0.2534412842988968,0.276401801854372,0.3108067337423563,0.10961718894541264,0.22384768724441528,0.22596971690654755,0.1673521101474762,0.2689588665962219,0.22207391262054443,0.23065823316574097,0.2515433132648468,0.2472296506166458,0.21113671362400055,0.26141950488090515
473,0.0657300278544426,0.0,0.0,0.0,0.20870186388492584,0.0,0.0,0.3124818205833435,0.0,0.0,0.0,0.0,0.2678716480731964,0.0,0.0,0.0,0.12128104269504547,0.0,0.0,0.02393355406820774,0.20175498723983765,0.0,0.0,0.0,0.3585311472415924,0.0,0.0,0.2540978789329529,0.0,0.0,0.0,0.0,0.12932002544403076,0.0,0.0,0.0,0.046077873557806015,0.0,0.0,0.010218074545264244,0.14230769872665405,0.13481037318706512,0.1743745356798172,0.3391217589378357,0.38656988739967346,0.3746022880077362,0.4180590808391571,0.5810229778289795,0.0006261002272367477,0.00020626993500627577,3.634807580965571e-05,0.00017165549797937274,0.0002899843384511769,7.97605753177777e-05,6.6411121224518865e-06,3.2087591534946114e-05,0.0012441561557352543,0.00037141048233024776,8.93661126610823e-05,0.00037772764335386455,0.17395147681236267,0.41307327151298523,0.3945801854133606,0.02867046184837818,-0.3725944757461548,3.11368727684021,0.17368799448013306,0.25375371679663655,0.2771653744578361,0.3124315775930881,0.10807812631130218,0.23592033982276917,0.23771874606609344,0.17982117831707,0.2571466863155365,0.28382766246795654,0.24171119928359985,0.2322746366262436,0.21589972078800201,0.1986047625541687,0.33746466040611267
474,0.04150073230266571,0.0,0.0,0.0,0.15094605088233948,0.0,0.0,0.2792397737503052,0.0,0.0,0.0,0.0,0.29500675201416016,0.0,0.0,0.0,0.18579857051372528,0.0,0.0,0.04750819131731987,0.18204231560230255,0.0,0.0,0.0,0.33682358264923096,0.0,0.0,0.25488200783729553,0.0,0.0,0.0,0.0,0.14876863360404968,0.0,0.0,0.0,0.06224024295806885,0.0,0.0,0.01524321548640728,0.16538462042808533,0.21536926925182343,0.20997503399848938,0.36447104811668396,0.4774231016635895,0.5411614179611206,0.5021564960479736,0.647853672504425,0.0007158105727285147,0.0002525924937799573,4.072994124726392e-05,0.00018436741083860397,0.0003311336040496826,9.685786062618718e-05,7.235920293169329e-06,3.636982728494331e-05,0.0012359421234577894,0.0004637960228137672,0.0001005947997327894,0.00041456602048128843,0.21203026175498962,0.5283043384552002,0.4609260857105255,0.08472667634487152,-0.2353481501340866,2.7863969802856445,0.1872628629207611,0.25289279490709304,0.27617440700531004,0.31095735795795915,0.10939062647521496,0.20408426225185394,0.2513885796070099,0.18803516030311584,0.26353973150253296,0.2658035159111023,0.26675766706466675,0.191056489944458,0.1825488656759262,0.2081633359193802,0.3225521743297577
475,0.04362360015511513,0.0,0.0,0.0,0.1553366482257843,0.0,0.0,0.30334457755088806,0.0,0.0,0.0,0.0,0.3168953061103821,0.0,0.0,0.0,0.14527474343776703,0.0,0.0,0.03552510589361191,0.1826791763305664,0.0,0.0,0.0,0.33795076608657837,0.0,0.0,0.2578766942024231,0.0,0.0,0.0,0.0,0.1486944705247879,0.0,0.0,0.0,0.058379705995321274,0.0,0.0,0.014419173821806908,0.1576923131942749,0.19984032213687897,0.20641948282718658,0.3431137502193451,0.4600064754486084,0.4809124171733856,0.5047890543937683,0.5793561339378357,0.0006322840927168727,0.00024408684112131596,4.234621155774221e-05,0.00018696241022553295,0.000278659223113209,9.292229515267536e-05,7.717482731095515e-06,3.601828939281404e-05,0.0011758909095078707,0.0004446493985597044,0.00010140713129658252,0.00040685979183763266,0.20756705105304718,0.49768462777137756,0.4245682954788208,0.0752822607755661,-0.3839597702026367,2.7705674171447754,0.12569203972816467,0.2534184969961643,0.276041888743639,0.3108239214122295,0.10991406425833702,0.2217249870300293,0.2346048802137375,0.18441776931285858,0.23101675510406494,0.2531908452510834,0.2763780653476715,0.22437527775764465,0.21536388993263245,0.2305067777633667,0.29466238617897034
476,0.054817043244838715,0.0,0.0,0.0,0.1898764967918396,0.0,0.0,0.30774053931236267,0.0,0.0,0.0,0.0,0.27999547123908997,0.0,0.0,0.0,0.1340656578540802,0.0,0.0,0.03350480645895004,0.19966284930706024,0.0,0.0,0.0,0.3559771478176117,0.0,0.0,0.25385600328445435,0.0,0.0,0.0,0.0,0.13061010837554932,0.0,0.0,0.0,0.04895032197237015,0.0,0.0,0.010943584144115448,0.17499999701976776,0.15912175178527832,0.1776629239320755,0.345109760761261,0.45444679260253906,0.42934703826904297,0.43588030338287354,0.5865632891654968,0.0006725068087689579,0.00021043047308921814,3.887438651872799e-05,0.00018673288286663592,0.00033109195646829903,8.088426693575457e-05,7.023621037660632e-06,3.44998697983101e-05,0.0012031669029965997,0.0003839379351120442,9.182028588838875e-05,0.00039423792622983456,0.17852835357189178,0.44755223393440247,0.4560845196247101,0.04331885650753975,-0.44161492586135864,3.0198915004730225,0.14481835067272186,0.2550093168020249,0.27766442254185675,0.31146564073860644,0.11000781394541263,0.23661434650421143,0.2093416303396225,0.1887093186378479,0.238523468375206,0.26209795475006104,0.3013535439968109,0.2904082238674164,0.2057178020477295,0.219216451048851,0.2379690408706665
477,0.056397050619125366,0.0,0.0,0.0,0.1884629726409912,0.0,0.0,0.29961535334587097,0.0,0.0,0.0,0.0,0.2846912145614624,0.0,0.0,0.0,0.13642269372940063,0.0,0.0,0.03441069275140762,0.20048856735229492,0.0,0.0,0.0,0.360911101102829,0.0,0.0,0.25068002939224243,0.0,0.0,0.0,0.0,0.13072694838047028,0.0,0.0,0.0,0.04734761640429497,0.0,0.0,0.009845730848610401,0.2538461685180664,0.14738522469997406,0.17569787800312042,0.3463073670864105,0.5544241070747375,0.39912134408950806,0.44666412472724915,0.6122919917106628,0.0009635967435315251,0.00021018246479798108,3.814904630417004e-05,0.00017950296751223505,0.00043991472921334207,8.097091631498188e-05,6.693786872347118e-06,3.405096140340902e-05,0.0016182868275791407,0.0003900824813172221,9.181207860819995e-05,0.00038790516555309296,0.17612972855567932,0.4555148184299469,0.48121827840805054,0.050682153552770615,-0.5223994851112366,3.0519261360168457,0.16264832019805908,0.25216976508498185,0.27518681049346927,0.31062142096459866,0.10834375143051148,0.2683950662612915,0.2063867747783661,0.23054419457912445,0.22454437613487244,0.23196087777614594,0.26831603050231934,0.3408607840538025,0.20294784009456635,0.21957598626613617,0.2212010771036148
