step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
352,2.8088362216949463,2.808038822043142,2.8442883491516113,2.725071430206299,2.9809181690216064,2.2635748386383057,0.10121327638626099,0.9996364116668701,0.9995306134223938,0.9995752573013306,0.9997276663780212,0.9995705485343933,0.0006612545694224536,0.0002034463977906853,3.809135523624718e-05,0.00020327186211943626,0.30031582713127136,0.01473443303257227,-0.2991422414779663,0.25058725938200954,0.27918727502226826,0.31341017097234725,0.11041406393051148,2.2708332538604736,2.2704955843304826,1.9989509582519531,2.1806719303131104,2.4264609813690186,2.3609836101531982,0.2864183783531189,0.9997515082359314,0.999858558177948,0.9996795058250427,0.9997802376747131,0.9999051690101624,0.004884188529103994,0.0012092182878404856,0.00016171611787285656,0.0005383049719966948,0.594046950340271,0.029278287664055824,-0.4444566071033478,0.9304459095001221,1.163484811782837,0.7814945578575134,0.998481035232544,0.71141117811203,1.4586409330368042,1.6815071105957031,1.1198419332504272,0.7290013432502747,1.394585371017456,1.0968893766403198,1.044228196144104,0.27888426184654236,0.29140228033065796,0.21911844611167908,0.25384095311164856,0.27935221791267395,0.27102676033973694,0.2522449791431427,0.28295600414276123,0.26634323596954346,0.2074250727891922,0.2602594196796417,0.2464369833469391
353,2.710604190826416,2.710045630039948,2.692902088165283,2.7479777336120605,2.809150218963623,2.0907835960388184,0.1355152726173401,0.9997014403343201,0.9999987483024597,0.9995356798171997,0.9997593760490417,0.9997984170913696,0.0007346837664954364,0.00020645803306251764,3.865621329168789e-05,0.00021287477284204215,0.2656444013118744,0.01845412515103817,-0.28853628039360046,0.25215774759650234,0.27984594136476515,0.31405845306813723,0.11066406406462193,2.2293810844421387,2.2289648024926723,2.52211594581604,2.0892999172210693,2.330867290496826,2.0973761081695557,0.22502513229846954,0.9997221231460571,0.9997813701629639,0.9996735453605652,0.9997497797012329,0.9997925162315369,0.002848848467692733,0.0010768764186650515,0.0001753185351844877,0.0006185527890920639,0.48962289094924927,0.07034321129322052,-0.31859660148620605,1.0312668085098267,0.9242639541625977,0.8960484862327576,1.5464706420898438,0.8325455188751221,0.7640169858932495,1.3539098501205444,1.229811668395996,1.1120939254760742,0.8947135210037231,1.05851411819458,0.9899537563323975,0.24247099459171295,0.30990514159202576,0.20560453832149506,0.2573796808719635,0.22177699208259583,0.2608279585838318,0.28102314472198486,0.26553869247436523,0.2886595129966736,0.19904392957687378,0.2532230615615845,0.23974303901195526
354,2.4056618213653564,2.4052518237192793,2.387322187423706,2.357576608657837,2.5489490032196045,1.9292430877685547,0.15050628781318665,0.999744713306427,0.9998008012771606,0.9996894001960754,0.9997555017471313,0.999893069267273,0.0007216972298920155,0.00023871660232543945,4.188563616480678e-05,0.00021718065545428544,0.3707908093929291,0.04135733097791672,-0.3687976598739624,0.2510277783870697,0.27883080527186394,0.31351736001670366,0.10975000120699405,2.1427791118621826,2.1423690790595904,1.8931853771209717,2.011475086212158,2.336754322052002,2.1450936794281006,0.20141029357910156,0.9997159242630005,0.9998371601104736,0.9996528029441833,0.9997523427009583,0.999764084815979,0.0028133445885032415,0.0010774362599477172,0.00017301617481280118,0.00047845617518760264,0.6072494387626648,0.08163055777549744,-0.533592164516449,1.4084281921386719,1.2477720975875854,1.005827784538269,0.9111188054084778,1.368043303489685,0.7912356853485107,1.2167460918426514,1.0576337575912476,0.8200823664665222,0.874168872833252,1.0701056718826294,0.989178478717804,0.23631516098976135,0.33778294920921326,0.2204744815826416,0.24631701409816742,0.2756642699241638,0.23947210609912872,0.31513550877571106,0.26825323700904846,0.2764109671115875,0.2036425918340683,0.26194682717323303,0.2446054369211197
355,2.164506435394287,2.1639790072739946,2.088266134262085,2.119394540786743,2.310631036758423,1.7245676517486572,0.1765889972448349,0.9997047185897827,0.9999943971633911,0.9995218515396118,0.9997994899749756,0.9998540878295898,0.0008560317801311612,0.00026211654767394066,4.6062104956945404e-05,0.00023841208894737065,0.41992950439453125,0.07354101538658142,-0.34928956627845764,0.25101235538721084,0.28025209590792655,0.31408282622694966,0.10971093893051147,2.4752676486968994,2.474504382172952,2.834650993347168,2.5113039016723633,2.4270570278167725,2.250927209854126,0.25509798526763916,0.999607264995575,0.9983564615249634,0.9996191263198853,0.999721109867096,0.9999246597290039,0.0026653946842998266,0.0008520907140336931,0.00016366633644793183,0.0006106524961069226,0.3747570216655731,0.06795092672109604,-0.39659345149993896,1.047003149986267,1.2460894584655762,1.197066307067871,0.7648974657058716,1.3589798212051392,0.7766262888908386,0.7553238868713379,0.6993989944458008,1.1433265209197998,0.6652511358261108,0.9653963446617126,0.9237746596336365,0.24225935339927673,0.3118578791618347,0.21496723592281342,0.23323534429073334,0.3038537800312042,0.2119436264038086,0.308824747800827,0.2672909200191498,0.3311805725097656,0.19671522080898285,0.262212872505188,0.24171984195709229
356,2.331362247467041,2.3307403904105675,2.4725141525268555,2.3847897052764893,2.373903751373291,1.7716102600097656,0.14957620203495026,0.9996674060821533,0.9995587468147278,0.999635636806488,0.9997391104698181,0.9995392560958862,0.000681139703374356,0.00024062600277829915,4.643903230316937e-05,0.00023405223328154534,0.4752582907676697,0.053140439093112946,-0.36469417810440063,0.25069531857967375,0.27941832900047303,0.3140414204448462,0.11016406379640102,2.3439598083496094,2.343439052433837,2.534978151321411,1.9964135885238647,2.72904109954834,2.547213077545166,0.329353004693985,0.9996835589408875,0.9996286630630493,0.9996607899665833,0.9997280836105347,0.9997057318687439,0.0025464966893196106,0.0010305395117029548,0.0001469925482524559,0.0005382615490816534,0.39907583594322205,0.05239333212375641,-0.4700711667537689,0.8546521663665771,0.7863817811012268,1.3472778797149658,1.0105448961257935,1.7897436618804932,0.984657883644104,0.9117816686630249,0.7664674520492554,0.8757752776145935,0.5799823999404907,0.9907265901565552,0.9594127535820007,0.23441925644874573,0.30705204606056213,0.23760740458965302,0.24934984743595123,0.2866762578487396,0.20940832793712616,0.3006892800331116,0.28775015473365784,0.27469536662101746,0.18589191138744354,0.2573539912700653,0.23914574086666107
357,2.241783618927002,2.2410847432052368,2.453521966934204,2.2599616050720215,2.2776801586151123,1.774357557296753,0.22358471155166626,0.9996229410171509,0.9989927411079407,0.9995306730270386,0.9997565746307373,0.9998468160629272,0.0008586269104853272,0.0002798457571770996,5.083169162389822e-05,0.00023869916913099587,0.5807605385780334,0.07843894511461258,-0.39918842911720276,0.2504896569252014,0.2788753361999988,0.31428704552352427,0.11082031391561031,2.71543025970459,2.7148316653315234,3.2180957794189453,2.7603306770324707,2.6297624111175537,2.473205804824829,0.2917274832725525,0.9996991753578186,0.9999772906303406,0.9995437860488892,0.9997584819793701,0.9999136328697205,0.0032250606454908848,0.0010474597802385688,0.00017265797941945493,0.0006150536937639117,0.5212520360946655,0.05052274093031883,-0.4196104407310486,1.4595192670822144,1.481520175933838,0.9360976219177246,1.2063125371932983,0.8879435658454895,0.9348961114883423,1.518861174583435,0.9181159734725952,2.0604734420776367,1.029805302619934,1.2433546781539917,1.2153865098953247,0.2498629242181778,0.35570228099823,0.2280646115541458,0.24123114347457886,0.2830427289009094,0.19555921852588654,0.35077211260795593,0.3111628592014313,0.36147168278694153,0.19158455729484558,0.27684542536735535,0.259073942899704
358,2.2549681663513184,2.2546243203793375,2.632139205932617,2.3025753498077393,2.2546679973602295,1.7322016954421997,0.21214954555034637,0.9997321367263794,0.9991838932037354,0.999756395816803,0.9997667074203491,0.9998512864112854,0.0007438575848937035,0.00025086753885261714,4.855058068642393e-05,0.00024065766774583608,0.6780344843864441,0.07597653567790985,-0.4464382529258728,0.2499906948208809,0.27984513580799103,0.31385892324149606,0.10992968887090684,2.1507625579833984,2.1502390016354815,2.2150988578796387,2.1249380111694336,2.176297187805176,2.04779314994812,0.10850762575864792,0.9996939897537231,0.9992015957832336,0.9997044801712036,0.9997550845146179,0.9998862743377686,0.0034449342638254166,0.0010359715670347214,0.00016622884140815586,0.0005214607808738947,0.5076400637626648,0.09064944833517075,-0.32012051343917847,1.2331558465957642,1.2057125568389893,1.0134141445159912,0.962398886680603,1.0525790452957153,0.9058181047439575,1.0160001516342163,1.1228137016296387,0.8666070103645325,1.0241483449935913,1.0402647256851196,0.9488263726234436,0.2810356616973877,0.29503166675567627,0.20162265002727509,0.2260657697916031,0.2672484517097473,0.19909970462322235,0.3497929573059082,0.3506247401237488,0.3017449378967285,0.19358733296394348,0.26658540964126587,0.2491210252046585
359,2.615302085876465,2.614844495263595,2.825956344604492,2.7271041870117188,2.6351447105407715,1.9297540187835693,0.1872272491455078,0.9997404217720032,0.9999805092811584,0.9996258616447449,0.9997366070747375,0.9999493956565857,0.0006763720884919167,0.0002048712776741013,4.196588633931242e-05,0.000227529599214904,0.557162880897522,0.03598657622933388,-0.4012657403945923,0.2505217008292675,0.28114618360996246,0.3161653263866902,0.11132812641561032,2.306025981903076,2.3056705847391803,3.1678466796875,2.5116851329803467,2.102383613586426,1.9078296422958374,0.2039695531129837,0.9997310638427734,0.9998387098312378,0.999678909778595,0.9997632503509521,0.9996848106384277,0.002256325213238597,0.0008532404899597168,0.0001574533962411806,0.0006000366411171854,0.6036390662193298,0.05448603630065918,-0.44411203265190125,0.8799950480461121,1.1074724197387695,0.6582954525947571,1.2469712495803833,0.8572245836257935,0.7746402025222778,1.1350680589675903,0.6944210529327393,0.8284019231796265,1.0164728164672852,0.9198963046073914,0.8613365888595581,0.2987937331199646,0.2766556739807129,0.19520968198776245,0.20722758769989014,0.2437707781791687,0.20038524270057678,0.30580800771713257,0.328396201133728,0.28884536027908325,0.2064688503742218,0.25515609979629517,0.24246928095817566
360,2.880880117416382,2.8803597726552543,2.791356325149536,3.2540056705474854,2.8225910663604736,1.9339356422424316,0.1837172508239746,0.9997190237045288,0.9999058246612549,0.999585747718811,0.9997457265853882,0.9998245239257812,0.0006680555525235832,0.00017255924467463046,3.613681110437028e-05,0.00020477823272813112,0.49994903802871704,0.021125594154000282,-0.4282658100128174,0.25250831454992295,0.28248551443219183,0.3178832960873842,0.11002343930304051,2.604405164718628,2.6038910151788786,2.908407211303711,2.543487548828125,2.604430675506592,2.6541860103607178,0.22387097775936127,0.9997186660766602,0.9999589920043945,0.9996768832206726,0.9997134208679199,0.9997729063034058,0.0030823422130197287,0.0009892943780869246,0.000167097503435798,0.00047325101331807673,0.6020849347114563,0.03016403503715992,-0.5199030041694641,1.2838938236236572,1.4654837846755981,1.200817346572876,0.722635805606842,0.8155058026313782,1.0591998100280762,1.1352883577346802,0.9664544463157654,1.5187073945999146,0.9467104077339172,1.1114696264266968,1.0632951259613037,0.3128087818622589,0.265543669462204,0.2206668257713318,0.18387900292873383,0.23144757747650146,0.20206698775291443,0.23863719403743744,0.25562572479248047,0.3082747757434845,0.18053264915943146,0.2399483174085617,0.23047402501106262
361,2.8603463172912598,2.8597922591258564,2.8714547157287598,3.1060051918029785,2.8700666427612305,1.9415993690490723,0.14193372428417206,0.9997262358665466,0.9997168779373169,0.9996230602264404,0.9997603297233582,0.9999003410339355,0.0006872120429761708,0.00017067277804017067,3.448270945227705e-05,0.0001990420714719221,0.3997742831707001,0.018819455057382584,-0.5322149991989136,0.2506135931611061,0.28058961778879166,0.31606485821306707,0.11021875172853471,3.0823678970336914,3.0815279949455046,4.2564826011657715,3.090926170349121,2.8813374042510986,2.937987804412842,0.2184559553861618,0.9996939897537231,1.0,0.9996262192726135,0.9997006058692932,0.9996824264526367,0.0023227257188409567,0.0007519781938754022,0.00013811296958010644,0.0005402935785241425,0.39407971501350403,0.014567405916750431,-0.32578200101852417,0.7248700261116028,1.0081924200057983,0.9531003832817078,0.7273695468902588,0.6224060654640198,1.1636292934417725,1.1956875324249268,1.1860212087631226,1.2324211597442627,1.162721037864685,0.9976417422294617,0.9713309407234192,0.30567634105682373,0.23521074652671814,0.20081178843975067,0.19501037895679474,0.22560955584049225,0.22369131445884705,0.2467615008354187,0.2721988260746002,0.26497262716293335,0.20335456728935242,0.23732976615428925,0.2262783944606781
362,2.6616837978363037,2.6611719134638823,2.5794055461883545,2.8435492515563965,2.667945146560669,2.0092570781707764,0.1673651486635208,0.9997132420539856,0.9999883770942688,0.9995325803756714,0.9997672438621521,0.999795138835907,0.0007938228663988411,0.0001948059070855379,3.9093760278774425e-05,0.0002026190486503765,0.5235974192619324,0.033178772777318954,-0.3727267384529114,0.2515738452970982,0.28321371525526046,0.31804720215499405,0.11076562650501728,2.2499654293060303,2.2494101141205105,2.570242404937744,2.2164039611816406,2.2314724922180176,2.1489105224609375,0.30255159735679626,0.9996869564056396,0.9992980360984802,0.9996744990348816,0.9997405409812927,0.9998757839202881,0.003500965191051364,0.001070209196768701,0.0001786597422324121,0.0006260019144974649,0.5486987829208374,0.06604570150375366,-0.420062780380249,0.4010271430015564,1.2506517171859741,0.9495464563369751,0.9402629733085632,1.1980805397033691,0.690804660320282,1.0945117473602295,1.3845627307891846,1.559430480003357,1.29315185546875,1.0762031078338623,1.0274698734283447,0.28450921177864075,0.2731928527355194,0.2138790786266327,0.19345062971115112,0.24831299483776093,0.2064172476530075,0.25463786721229553,0.24765285849571228,0.34269121289253235,0.22505225241184235,0.2489796131849289,0.2363148182630539
363,2.542900562286377,2.5410289651870275,2.5946104526519775,2.7328922748565674,2.5148134231567383,1.8530033826828003,0.15745903551578522,0.9992577433586121,0.9962586164474487,0.9993765354156494,0.9997848272323608,0.9998753070831299,0.0008566431934013963,0.00019935665477532893,3.903082324541174e-05,0.00020423196838237345,0.5062247514724731,0.04005473479628563,-0.3391491770744324,0.25054103568196295,0.2814724794030189,0.31712736040353773,0.1093593765795231,3.2454237937927246,3.244730214692133,3.429786443710327,3.777251720428467,2.8899037837982178,2.7959136962890625,0.21846796572208405,0.9996975064277649,0.9997069239616394,0.9996289014816284,0.9997683167457581,0.999474287033081,0.002713406691327691,0.0006186040118336678,0.00011885959975188598,0.0005030976026318967,0.5267049074172974,-0.01046479307115078,-0.4799547791481018,0.6022222638130188,1.0233389139175415,1.0797879695892334,1.0012730360031128,0.7900212407112122,1.3526111841201782,1.1943005323410034,0.9952061772346497,0.7029393911361694,0.9992743730545044,0.9740974307060242,0.9528647065162659,0.26602450013160706,0.27046188712120056,0.1998407393693924,0.19841134548187256,0.24997732043266296,0.2334168553352356,0.2146441787481308,0.2371315062046051,0.3322857916355133,0.22113125026226044,0.24233250319957733,0.22829967737197876
364,2.362868070602417,2.3624650724099583,2.2983365058898926,2.556476593017578,2.34151554107666,1.7768522500991821,0.1373983770608902,0.9997127056121826,0.9997936487197876,0.9996112585067749,0.9997736215591431,0.999670684337616,0.0010384771740064025,0.0002146799670299515,4.080956205143593e-05,0.00019982541562058032,0.4695993959903717,0.059048209339380264,-0.34085509181022644,0.2517068617045879,0.2826608347892761,0.3174964214861393,0.10951562635600567,2.7711687088012695,2.7707417692103173,2.4617161750793457,3.1518871784210205,2.6271331310272217,2.5508224964141846,0.2651500105857849,0.999735414981842,0.9997948408126831,0.9997014999389648,0.9997392892837524,0.9997498393058777,0.003880030708387494,0.0007616985240019858,0.00015923868340905756,0.0005609807558357716,0.40294772386550903,0.00943474005907774,-0.5105666518211365,1.0470197200775146,1.008782148361206,0.7345685362815857,0.8420700430870056,1.069591760635376,0.6678603887557983,1.039657711982727,1.7186951637268066,1.0495693683624268,1.1884138584136963,1.0366228818893433,1.008772373199463,0.24267934262752533,0.2806883752346039,0.1914932131767273,0.2055986076593399,0.25253838300704956,0.22464531660079956,0.22598837316036224,0.23074793815612793,0.3091127276420593,0.22769533097743988,0.2391187697649002,0.22227855026721954
365,2.2229127883911133,2.2225031313641326,2.407810688018799,2.545294761657715,2.0832786560058594,1.6426193714141846,0.15563270449638367,0.9997053146362305,0.9998056292533875,0.9995209574699402,0.9997771382331848,0.9997766613960266,0.0009423863375559449,0.00022083857038524002,4.567645373754203e-05,0.00020776559540536255,0.40479856729507446,0.08164152503013611,-0.300673246383667,0.2516453854739666,0.28297853365540504,0.31748735979199416,0.1098203142732382,2.631608009338379,2.630949850594589,3.52524733543396,3.2634615898132324,2.248781204223633,2.028083324432373,0.23443979024887085,0.9996610879898071,0.9999988675117493,0.9994242191314697,0.9997624158859253,0.9995397925376892,0.002150139771401882,0.0007413633866235614,0.00018020349671132863,0.0007434094441123307,0.6005298495292664,0.044140469282865524,-0.389034241437912,0.9356259703636169,1.3688338994979858,1.0491504669189453,1.342404842376709,0.9154534935951233,0.9121801853179932,1.5617637634277344,1.0317761898040771,0.7173283100128174,0.8872215747833252,1.0721739530563354,1.0294264554977417,0.22658109664916992,0.3012576401233673,0.186518594622612,0.233851820230484,0.2563686668872833,0.20752160251140594,0.2827320396900177,0.20986521244049072,0.302894651889801,0.24708446860313416,0.24546757340431213,0.2265537530183792
366,2.3389976024627686,2.338628408085304,2.4021363258361816,2.660313129425049,2.225224733352661,1.7118316888809204,0.1436266303062439,0.9997491240501404,0.9997408986091614,0.999653160572052,0.9997971653938293,0.9998083114624023,0.0008934079087339342,0.00019723156583495438,4.3867286876775324e-05,0.00020136967941652983,0.4620357155799866,0.07348603010177612,-0.3828415870666504,0.25259357288479806,0.28260385021567347,0.3174795465171337,0.11031250126659868,2.3342337608337402,2.333865842005017,2.7014763355255127,2.1291000843048096,2.530855655670166,2.160581111907959,0.2508006989955902,0.9997574687004089,0.9996172785758972,0.9998048543930054,0.99977046251297,0.9994775056838989,0.0032022600062191486,0.0009051907109096646,0.00013673999637831002,0.0005630859523080289,0.5788586735725403,0.05792330205440521,-0.3847309947013855,1.0824702978134155,0.9938710331916809,0.41909125447273254,1.0857445001602173,1.0316730737686157,0.7396330237388611,1.0538750886917114,0.91778564453125,0.9509855508804321,1.4091216325759888,0.9684250950813293,0.9177459478378296,0.24306577444076538,0.29398393630981445,0.17384259402751923,0.26850542426109314,0.23464855551719666,0.2053457647562027,0.2597642242908478,0.23275117576122284,0.2912208139896393,0.26484912633895874,0.24679772555828094,0.2292567640542984
367,2.667208194732666,2.666860559561151,2.3871171474456787,3.061563014984131,2.5791854858398438,1.9037585258483887,0.23005877435207367,0.9997583031654358,0.9999403357505798,0.9997210502624512,0.9997503161430359,0.9996813535690308,0.0009731340105645359,0.00020154491357970983,4.136210918659344e-05,0.00019619488739408553,0.40904244780540466,0.05276138707995415,-0.6560585498809814,0.24922016635537148,0.2804756771028042,0.3165695458650589,0.11057031370699406,3.391158103942871,3.39020894203374,3.904778003692627,4.353415012359619,2.843816041946411,2.6136577129364014,0.33047574758529663,0.9996997714042664,0.9996551275253296,0.9996200799942017,0.9997344017028809,0.9997668266296387,0.0026164872106164694,0.0006107239169068635,0.0001544381375424564,0.0005393958417698741,0.5032140016555786,-0.00036670101690106094,-0.6322420239448547,1.1241885423660278,1.9456883668899536,0.7967123985290527,0.9753555655479431,1.1540483236312866,0.7356930375099182,0.8795568346977234,0.6896204352378845,1.1864981651306152,1.4520066976547241,1.093936800956726,1.105080246925354,0.27898308634757996,0.3929345905780792,0.18208661675453186,0.22324256598949432,0.2605699598789215,0.21315895020961761,0.24719342589378357,0.2128332257270813,0.29119935631752014,0.3376758396625519,0.26398777961730957,0.2536427080631256
368,3.226015567779541,3.2252732412509357,2.688514232635498,3.8131039142608643,3.122016668319702,2.1991989612579346,0.2692129909992218,0.9996755719184875,0.9997485876083374,0.9995325803756714,0.9997581839561462,0.9996705651283264,0.0008218957227654755,0.00017531793855596334,3.599370757001452e-05,0.0001847048115450889,0.5259712338447571,0.011499657295644283,-0.6414799094200134,0.24935586884617805,0.28290043175220486,0.3189114219695329,0.11003906413912774,2.2003297805786133,2.1998842349538483,2.1174890995025635,2.2163169384002686,2.2112410068511963,2.1349360942840576,0.24254626035690308,0.9996510148048401,0.9993190169334412,0.9996166229248047,0.9997474551200867,0.9995670318603516,0.0041379607282578945,0.0010688808979466558,0.00020149315241724253,0.0005218712030909956,0.5325795412063599,0.06336046010255814,-0.383633553981781,1.388877034187317,1.2110759019851685,0.9294030666351318,1.2765803337097168,0.9522621035575867,0.9256187677383423,1.8309500217437744,0.8854026198387146,1.3622925281524658,0.9907488822937012,1.175321102142334,1.1010240316390991,0.20385558903217316,0.4051835834980011,0.1792081743478775,0.23429656028747559,0.25991204380989075,0.20974262058734894,0.34087586402893066,0.195320263504982,0.3024979531764984,0.3333747386932373,0.26642677187919617,0.26354143023490906
369,2.955275297164917,2.954716597396211,2.5565078258514404,3.489271640777588,2.8401050567626953,1.9832271337509155,0.24157601594924927,0.9996944069862366,0.9997316002845764,0.999502420425415,0.9997689127922058,0.9999045729637146,0.0008972596260719001,0.00018449481285642833,3.878406641888432e-05,0.00018173520220443606,0.5534056425094604,0.019408458843827248,-0.6475688815116882,0.25069845870137214,0.2818433277308941,0.31780438974499703,0.11003906413912774,2.7540156841278076,2.753647272519632,3.06050968170166,3.3682212829589844,2.413571357727051,2.0177130699157715,0.23722904920578003,0.9997671246528625,1.0,0.9996525645256042,0.999761164188385,0.9999560117721558,0.0033455949742347,0.0007856529555283487,0.00016463697829749435,0.0004422713245730847,0.5620931386947632,0.021920355036854744,-0.4361337721347809,0.9295044541358948,0.8764632940292358,0.9750675559043884,1.0410220623016357,1.7678546905517578,1.3528764247894287,1.3061310052871704,1.0273444652557373,0.8889008164405823,1.0179234743118286,1.1183089017868042,1.0803316831588745,0.20216290652751923,0.3675161600112915,0.193373441696167,0.25584718585014343,0.23156152665615082,0.21592040359973907,0.35567179322242737,0.2208016961812973,0.26785776019096375,0.3550861179828644,0.26657989621162415,0.2597789466381073
370,2.7647225856781006,2.764247584182825,2.419276714324951,3.1638190746307373,2.7173194885253906,1.8508522510528564,0.19160409271717072,0.9997115731239319,0.9999141693115234,0.9996132254600525,0.9997441172599792,0.9996686577796936,0.0008062781998887658,0.00018616205488797277,3.7960144254611805e-05,0.0001843576756073162,0.3943187892436981,0.032749243080616,-0.5837071537971497,0.2541235072910786,0.2844927421212196,0.318540328219533,0.10896093904972078,2.7819385528564453,2.781349654565786,2.9875681400299072,3.0170626640319824,2.611910104751587,2.402254581451416,0.2244412899017334,0.9996868371963501,0.9991890788078308,0.9996727705001831,0.9997550249099731,0.9998824000358582,0.0024070858489722013,0.0006918046856299043,0.00013434836000669748,0.00045262338244356215,0.468379944562912,0.026919784024357796,-0.3536890745162964,0.9441238641738892,0.8376843333244324,0.9168607592582703,0.898984968662262,0.5245505571365356,0.6436712145805359,1.1832939386367798,1.0892794132232666,1.0578800439834595,0.6997151970863342,0.8796044588088989,0.848343014717102,0.2092520147562027,0.33572760224342346,0.21209418773651123,0.23850759863853455,0.19665347039699554,0.19264844059944153,0.30861470103263855,0.26388755440711975,0.24704280495643616,0.3021477460861206,0.2506576180458069,0.240000382065773
371,2.60935115814209,2.6078600678051287,1.9528982639312744,3.091371774673462,2.5776729583740234,1.8738561868667603,0.2157614678144455,0.9993852972984314,0.9978471398353577,0.9994819760322571,0.9997437596321106,0.9996684789657593,0.001020920230075717,0.00019167852587997913,4.0691822505323216e-05,0.00018383875431027263,0.45187368988990784,0.04363201931118965,-0.4594189524650574,0.24868142992258074,0.2801179386675358,0.31710688963532446,0.1092187514156103,2.606147289276123,2.6054427351063554,2.2689404487609863,3.1301002502441406,2.397554397583008,2.455705165863037,0.20805279910564423,0.9996500015258789,0.9993900656700134,0.9995931386947632,0.9997636079788208,0.9996188879013062,0.004721879493445158,0.0008637813734821975,0.00017020782979670912,0.0006869517383165658,0.5623540878295898,0.05365905910730362,-0.30577218532562256,1.3212391138076782,0.6685720682144165,1.4034843444824219,1.1428260803222656,1.1054469347000122,0.7685646414756775,1.3153945207595825,1.164983868598938,0.9641824960708618,1.2718154191970825,1.112650990486145,1.061047911643982,0.18761104345321655,0.30689677596092224,0.2113998979330063,0.2641492187976837,0.1951896846294403,0.16994282603263855,0.3357263505458832,0.3058355748653412,0.25171130895614624,0.2539183795452118,0.24823811650276184,0.23713292181491852
372,2.4039547443389893,2.403458922334132,2.1839005947113037,2.8398349285125732,2.2714037895202637,1.6794813871383667,0.15978245437145233,0.9997168183326721,0.9997453689575195,0.9996635317802429,0.9997565746307373,0.9996663331985474,0.0009542171028442681,0.00020354276057332754,4.4436445023166016e-05,0.0001895792520372197,0.49503347277641296,0.05639373138546944,-0.35868069529533386,0.24788903787732122,0.28045765981078147,0.31721595183014867,0.10975781388580799,2.3206913471221924,2.3201375682396828,2.2449469566345215,2.181013584136963,2.5041701793670654,2.2920565605163574,0.22505396604537964,0.9996553063392639,0.9997730851173401,0.9995402693748474,0.9997367858886719,0.9998368620872498,0.0038562535773962736,0.0009998431196436286,0.00016121419321279973,0.0005414094193838537,0.4795217514038086,0.0570509172976017,-0.2786233723163605,0.8842955231666565,0.9204582571983337,0.8710206747055054,0.942714512348175,1.6664496660232544,0.9824666976928711,1.0601677894592285,1.1800715923309326,0.8392965793609619,1.234320044517517,1.0581260919570923,0.9960532784461975,0.20230203866958618,0.28584933280944824,0.220611572265625,0.25306859612464905,0.2508358657360077,0.18615998327732086,0.29543042182922363,0.3174193501472473,0.24249356985092163,0.22613313794136047,0.2480303794145584,0.23191171884536743
373,2.4367055892944336,2.436272938185145,2.1532464027404785,2.869950771331787,2.3076634407043457,1.753108024597168,0.16654236614704132,0.9997444152832031,0.9998558163642883,0.9996841549873352,0.9997448921203613,0.9998148083686829,0.0008266557124443352,0.00020461928215809166,4.36549998994451e-05,0.0001863546931417659,0.5008931756019592,0.057373423129320145,-0.37016561627388,0.24968318715691568,0.2814620545506477,0.31832767255604266,0.10878906399011612,2.3974990844726562,2.3968836321250415,2.24664568901062,2.306607246398926,2.5033798217773438,2.5286030769348145,0.23325276374816895,0.9996650815010071,0.9999540448188782,0.9995077848434448,0.9997339844703674,0.9998816847801208,0.003108047181740403,0.0009859660640358925,0.00015194549632724375,0.00042415145435370505,0.5038511753082275,0.03458904102444649,-0.3251585364341736,1.0111916065216064,1.0975923538208008,1.0496596097946167,1.0968842506408691,1.3198578357696533,0.7324095368385315,0.8069380521774292,1.3148002624511719,0.5894201397895813,0.8281863331794739,0.9846940040588379,0.9332032799720764,0.20419766008853912,0.2831742465496063,0.22584424912929535,0.25937026739120483,0.26760610938072205,0.17638395726680756,0.23165230453014374,0.32565227150917053,0.2380974441766739,0.2173212319612503,0.24292998015880585,0.22783605754375458
