step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.00037069321842864156,0.0,0.0,0.0,0.0014994119992479682,0.0,0.0,0.004563609603792429,0.0,0.0,0.0,0.0,0.013738216832280159,0.0,0.0,0.0,0.039365991950035095,0.0,0.0,0.940462052822113,0.03845129534602165,0.0,0.0,0.0,0.07510846853256226,0.0,0.0,0.08176680654287338,0.0,0.0,0.0,0.0,0.09719962626695633,0.0,0.0,0.0,0.13608916103839874,0.0,0.0,0.5713846683502197,0.9403846263885498,0.8804391026496887,0.7650162577629089,0.6806387305259705,0.9997941255569458,0.9983725547790527,0.9892622232437134,0.9854211211204529,0.010357128456234932,0.002427969127893448,0.00031371612567454576,0.0010100960498675704,0.005762840621173382,0.0008135059615597129,5.412471364252269e-05,3.257214848417789e-05,0.020367061719298363,0.005006443243473768,0.0010449556866660714,0.00445621507242322,0.7709543704986572,0.993567705154419,0.9636105298995972,0.8816774487495422,0.7743444442749023,0.4936998784542084,0.02772659994661808,0.21897602505981922,0.344894767254591,0.19645110333061894,0.23634375397115948,1.2512761354446411,1.2203940153121948,1.2546579837799072,1.2738442420959473,1.338896632194519,1.2934166193008423,1.2891032695770264,1.2750896215438843,1.3260776996612549,1.324431300163269
22,0.0005016764043830335,0.0,0.0,0.0,0.0017257952131330967,0.0,0.0,0.005232971161603928,0.0,0.0,0.0,0.0,0.01631915755569935,0.0,0.0,0.0,0.03985196724534035,0.0,0.0,0.9363684058189392,0.042369186878204346,0.0,0.0,0.0,0.07873889803886414,0.0,0.0,0.08453258126974106,0.0,0.0,0.0,0.0,0.09976127743721008,0.0,0.0,0.0,0.13462264835834503,0.0,0.0,0.5599753856658936,0.9576923251152039,0.8820359110832214,0.7542546987533569,0.6840319037437439,0.999826192855835,0.9984771609306335,0.9866086840629578,0.9867637753486633,0.010373437777161598,0.0024677133187651634,0.0003231376176699996,0.0010886534582823515,0.005670047830790281,0.0008317646570503712,5.5490483646281064e-05,3.1661958928452805e-05,0.02013530768454075,0.005070134531706572,0.0010788675863295794,0.0046048411168158054,0.7611093521118164,0.9925410151481628,0.9599074721336365,0.872991681098938,0.7874088287353516,0.5148994326591492,0.01912102662026882,0.21870882689952853,0.34756268739700313,0.2052131341493805,0.22225000467151404,1.2627121210098267,1.284856915473938,1.2776685953140259,1.2837295532226562,1.335663914680481,1.3304738998413086,1.3157790899276733,1.2992048263549805,1.3210983276367188,1.3338556289672852
23,0.00040846981573849916,0.0,0.0,0.0,0.001702723908238113,0.0,0.0,0.005498471204191446,0.0,0.0,0.0,0.0,0.01472965907305479,0.0,0.0,0.0,0.03936747834086418,0.0,0.0,0.9382931590080261,0.04009974002838135,0.0,0.0,0.0,0.08007843792438507,0.0,0.0,0.08498559892177582,0.0,0.0,0.0,0.0,0.0994093045592308,0.0,0.0,0.0,0.1356888711452484,0.0,0.0,0.559738039970398,0.9461538195610046,0.8823952078819275,0.7547416090965271,0.6892215609550476,0.9997327327728271,0.9984611868858337,0.9874892830848694,0.9828647971153259,0.0104711027815938,0.002489069476723671,0.0003290680469945073,0.001238140743225813,0.005551342852413654,0.0008301789639517665,5.638842412736267e-05,3.5200893762521446e-05,0.01939942128956318,0.005114332307130098,0.0011023236438632011,0.004793229978531599,0.7616289854049683,0.9923918843269348,0.9467412233352661,0.8743994832038879,0.7661870718002319,0.5179641842842102,0.029165051877498627,0.22324184052646157,0.34843578197062014,0.2126911044958979,0.20919531643390657,1.2645277976989746,1.287776231765747,1.268715262413025,1.2697175741195679,1.3472213745117188,1.3344593048095703,1.3387126922607422,1.2741137742996216,1.3192763328552246,1.3772244453430176
24,0.0005201254971325397,0.0,0.0,0.0,0.0022742594592273235,0.0,0.0,0.006203120108693838,0.0,0.0,0.0,0.0,0.016619479283690453,0.0,0.0,0.0,0.04530695825815201,0.0,0.0,0.9290760159492493,0.04395880922675133,0.0,0.0,0.0,0.0847320631146431,0.0,0.0,0.08964111655950546,0.0,0.0,0.0,0.0,0.10367598384618759,0.0,0.0,0.0,0.13727445900440216,0.0,0.0,0.540717601776123,0.9384615421295166,0.8735728859901428,0.7418277263641357,0.6876247525215149,0.999762237071991,0.9980549812316895,0.9849569797515869,0.9841461181640625,0.010179565288126469,0.0024741627275943756,0.0003321495605632663,0.0013012542622163892,0.005374440923333168,0.0008129060734063387,5.651288665831089e-05,3.655681211967021e-05,0.018401997163891792,0.005051271989941597,0.0011233924888074398,0.005080966278910637,0.7490906715393066,0.9910041689872742,0.9338464736938477,0.8580988645553589,0.7075786590576172,0.5481595993041992,0.02783188596367836,0.22457640811800958,0.34567809388041504,0.21897282432415524,0.19840625248849392,1.3312876224517822,1.3212294578552246,1.2741289138793945,1.2486599683761597,1.336198091506958,1.3176796436309814,1.3882197141647339,1.2823436260223389,1.306864857673645,1.323277235031128
25,0.0005761683569289744,0.0,0.0,0.0,0.0023201918229460716,0.0,0.0,0.0071467203088104725,0.0,0.0,0.0,0.0,0.016642730683088303,0.0,0.0,0.0,0.042850177735090256,0.0,0.0,0.930463969707489,0.044439658522605896,0.0,0.0,0.0,0.08695736527442932,0.0,0.0,0.09057372808456421,0.0,0.0,0.0,0.0,0.10418471693992615,0.0,0.0,0.0,0.13384181261062622,0.0,0.0,0.540002703666687,0.9230769276618958,0.8673053979873657,0.7384918928146362,0.6884231567382812,0.9996244311332703,0.9977251291275024,0.9839786887168884,0.9809674620628357,0.009804800152778625,0.0024092162493616343,0.0003264889237470925,0.0013224370777606964,0.005243359133601189,0.000790841004345566,5.645080091198906e-05,3.87626641895622e-05,0.017670411616563797,0.00493284035474062,0.001110469689592719,0.0051761711947619915,0.7456180453300476,0.9899588227272034,0.9451149702072144,0.8560333251953125,0.7616329193115234,0.5531498193740845,0.030974222347140312,0.22534892961382863,0.3429673255234957,0.2243568859191146,0.19468750283122063,1.3326178789138794,1.2776271104812622,1.2295408248901367,1.262006163597107,1.261369228363037,1.2624917030334473,1.358112096786499,1.2774380445480347,1.3181756734848022,1.2362029552459717
26,0.0004906530375592411,0.0,0.0,0.0,0.002034415490925312,0.0,0.0,0.006363948807120323,0.0,0.0,0.0,0.0,0.01523168757557869,0.0,0.0,0.0,0.039825499057769775,0.0,0.0,0.9360538125038147,0.04332966357469559,0.0,0.0,0.0,0.08466965705156326,0.0,0.0,0.08847471326589584,0.0,0.0,0.0,0.0,0.10388372093439102,0.0,0.0,0.0,0.1339852660894394,0.0,0.0,0.5456569790840149,0.8980769515037537,0.8633533120155334,0.7443670630455017,0.6964071393013,0.9991008043289185,0.9976285696029663,0.9864969849586487,0.9836041331291199,0.009287615306675434,0.002312027383595705,0.00032039720099419355,0.0013779164291918278,0.0048828283324837685,0.0007711271173320711,5.64317379030399e-05,4.158759111305699e-05,0.016519412398338318,0.004752040840685368,0.001089368830434978,0.005093301180750132,0.7509093880653381,0.9911126494407654,0.9286541938781738,0.8643753528594971,0.7983865737915039,0.5408207178115845,0.028608297929167747,0.22759329468011855,0.3388753581792116,0.22933344819117338,0.18650781482458118,1.2737287282943726,1.2267541885375977,1.1844594478607178,1.2478176355361938,1.2567301988601685,1.2554799318313599,1.2532769441604614,1.2334799766540527,1.3091024160385132,1.1875584125518799
27,0.0005959858535788953,0.0,0.0,0.0,0.002305792411789298,0.0,0.0,0.007065029349178076,0.0,0.0,0.0,0.0,0.018064823001623154,0.0,0.0,0.0,0.04580777511000633,0.0,0.0,0.9261606335639954,0.046420834958553314,0.0,0.0,0.0,0.08820418268442154,0.0,0.0,0.09481429308652878,0.0,0.0,0.0,0.0,0.10744393616914749,0.0,0.0,0.0,0.1413028985261917,0.0,0.0,0.5218138694763184,0.8961538672447205,0.8562076091766357,0.7314507365226746,0.6988023519515991,0.999034583568573,0.9971237778663635,0.9841222763061523,0.9855346083641052,0.009039485827088356,0.002222268609330058,0.0003136199084110558,0.0013407482765614986,0.004487181548029184,0.0007478194311261177,5.706352385459468e-05,4.392302071209997e-05,0.015801094472408295,0.004611425567418337,0.0010518727358430624,0.0050776032730937,0.738519549369812,0.9900349974632263,0.9323224425315857,0.8512729406356812,0.7645387649536133,0.5761252641677856,0.022211117669939995,0.22990458741784098,0.333450211584568,0.23274422817630694,0.18343750216066834,1.2295210361480713,1.2024650573730469,1.187166690826416,1.1713312864303589,1.2173106670379639,1.2629629373550415,1.1897138357162476,1.2144198417663574,1.2314404249191284,1.1779837608337402
28,0.0005899461102671921,0.0,0.0,0.0,0.002693377435207367,0.0,0.0,0.008304501883685589,0.0,0.0,0.0,0.0,0.02017350308597088,0.0,0.0,0.0,0.05453405901789665,0.0,0.0,0.9137046337127686,0.04777532443404198,0.0,0.0,0.0,0.0914556235074997,0.0,0.0,0.10040804743766785,0.0,0.0,0.0,0.0,0.11136443167924881,0.0,0.0,0.0,0.14658844470977783,0.0,0.0,0.5024081468582153,0.8826923370361328,0.8478642702102661,0.7216404676437378,0.6894211173057556,0.9987125992774963,0.9967121481895447,0.9810989499092102,0.9844804406166077,0.008555863983929157,0.002155137015506625,0.00030873421928845346,0.0013469113036990166,0.004061378538608551,0.0007310080109164119,5.72725803067442e-05,4.686063766712323e-05,0.014546247199177742,0.00448188278824091,0.0010135429911315441,0.004979211837053299,0.7287951707839966,0.9884139895439148,0.9037932753562927,0.8346487283706665,0.710509181022644,0.6053991317749023,0.02920270338654518,0.23239734426140787,0.3303873205184937,0.2373137605935335,0.18157812781631946,1.1596571207046509,1.1985366344451904,1.1561387777328491,1.1196483373641968,1.1889464855194092,1.2583930492401123,1.1605069637298584,1.1787745952606201,1.1674473285675049,1.1632704734802246
29,0.0006155902519822121,0.0,0.0,0.0,0.0029908788856118917,0.0,0.0,0.008681847713887691,0.0,0.0,0.0,0.0,0.0195813849568367,0.0,0.0,0.0,0.054492510855197906,0.0,0.0,0.9136377573013306,0.047967784106731415,0.0,0.0,0.0,0.09385906159877777,0.0,0.0,0.10003291070461273,0.0,0.0,0.0,0.0,0.1109551414847374,0.0,0.0,0.0,0.14590482413768768,0.0,0.0,0.5012802481651306,0.867307722568512,0.8371656537055969,0.7200349569320679,0.6912175416946411,0.9979117512702942,0.9958720803260803,0.9807016253471375,0.983833909034729,0.008034167811274529,0.0020840114448219538,0.0003038933500647545,0.00137791084125638,0.0036016448866575956,0.0007062106160447001,5.747426257585175e-05,5.148218042450026e-05,0.01384763140231371,0.004321517888456583,0.0009878362761810422,0.004925457760691643,0.7266841530799866,0.9877131581306458,0.9109686613082886,0.8323773145675659,0.7195068001747131,0.6110875010490417,0.03312615677714348,0.2348187385499477,0.32720069989562034,0.24122407427523287,0.17489062778651715,1.096504807472229,1.1514309644699097,1.1204367876052856,1.076053261756897,1.1365916728973389,1.206764578819275,1.134300708770752,1.1402308940887451,1.1005138158798218,1.1831598281860352
30,0.0007383318734355271,0.0,0.0,0.0,0.0033379977103322744,0.0,0.0,0.00937307346612215,0.0,0.0,0.0,0.0,0.022284677252173424,0.0,0.0,0.0,0.06163104251027107,0.0,0.0,0.9026347994804382,0.05079089105129242,0.0,0.0,0.0,0.09895838052034378,0.0,0.0,0.10358321666717529,0.0,0.0,0.0,0.0,0.11621862649917603,0.0,0.0,0.0,0.15000580251216888,0.0,0.0,0.4804430603981018,0.8500000238418579,0.8303393125534058,0.7088314890861511,0.6780439019203186,0.997969925403595,0.9955133199691772,0.979805588722229,0.9795354604721069,0.0076118046417832375,0.0019623017869889736,0.0002926439337898046,0.001336564077064395,0.0033429842442274094,0.0006675284239463508,5.592381057795137e-05,5.451040487969294e-05,0.013261446729302406,0.004056927748024464,0.0009456375846639276,0.004733214154839516,0.7157047986984253,0.9865522980690002,0.897835373878479,0.8196192383766174,0.70550936460495,0.6441559791564941,0.03682675212621689,0.23526411771774294,0.32356212586164473,0.24505938685964793,0.16582812748849393,1.0767533779144287,1.096939206123352,1.0464446544647217,1.0393552780151367,1.0579246282577515,1.178680181503296,1.0897232294082642,1.0866990089416504,1.0678660869598389,1.1349626779556274
31,0.0006714606424793601,0.0,0.0,0.0,0.003541993908584118,0.0,0.0,0.00999329425394535,0.0,0.0,0.0,0.0,0.023942284286022186,0.0,0.0,0.0,0.06322669237852097,0.0,0.0,0.8986243009567261,0.050523895770311356,0.0,0.0,0.0,0.10115668177604675,0.0,0.0,0.1063932254910469,0.0,0.0,0.0,0.0,0.12149546295404434,0.0,0.0,0.0,0.14807501435279846,0.0,0.0,0.4723557233810425,0.8730769157409668,0.819041907787323,0.7046142816543579,0.685029923915863,0.9980581998825073,0.9947868585586548,0.9793927073478699,0.9784597754478455,0.007303515449166298,0.0018429269548505545,0.00027967055211775005,0.001265799393877387,0.0032811106648296118,0.0006174772279337049,5.438301741378382e-05,5.734529986511916e-05,0.012402757070958614,0.003797298762947321,0.0009064027108252048,0.00455285981297493,0.711239218711853,0.9857951998710632,0.9164693355560303,0.8138059973716736,0.6841370463371277,0.6587917804718018,0.038761574774980545,0.24047212556004527,0.3222398368269205,0.24963001289404926,0.16499218994402326,1.0577392578125,1.0762277841567993,0.9817463159561157,0.9923295974731445,1.0055904388427734,1.1226215362548828,1.0358232259750366,1.0215508937835693,1.0592401027679443,1.0559548139572144
32,0.0008319989428855479,0.0,0.0,0.0,0.004754025023430586,0.0,0.0,0.012108048424124718,0.0,0.0,0.0,0.0,0.03104207292199135,0.0,0.0,0.0,0.07616234570741653,0.0,0.0,0.8751015663146973,0.05361342430114746,0.0,0.0,0.0,0.10753171890974045,0.0,0.0,0.11313550919294357,0.0,0.0,0.0,0.0,0.12926211953163147,0.0,0.0,0.0,0.155589759349823,0.0,0.0,0.44086748361587524,0.8557692170143127,0.8014770746231079,0.6892135143280029,0.675049901008606,0.9976022839546204,0.9932190775871277,0.9742189645767212,0.976517379283905,0.0067048389464616776,0.0017517621163278818,0.00027237494941800833,0.0012342346599325538,0.003228070680052042,0.0005819289362989366,5.327701728674583e-05,5.5868305935291573e-05,0.011818860657513142,0.0035965247079730034,0.0008859167573973536,0.004528293386101723,0.6957734227180481,0.9823083281517029,0.9027557373046875,0.7856872081756592,0.6374770402908325,0.7074107527732849,0.03951825201511383,0.24067056000232695,0.32018190316855905,0.25337688758037985,0.1647187526524067,1.0438921451568604,1.0698026418685913,0.9479551315307617,1.0021100044250488,0.9672666788101196,1.0708175897598267,1.0336936712265015,0.9805472493171692,1.0426254272460938,1.0264647006988525
33,0.0010516541078686714,0.0,0.0,0.0,0.004496156238019466,0.0,0.0,0.013320524245500565,0.0,0.0,0.0,0.0,0.031377602368593216,0.0,0.0,0.0,0.08113863319158554,0.0,0.0,0.868615448474884,0.05506988987326622,0.0,0.0,0.0,0.10840251296758652,0.0,0.0,0.11710336059331894,0.0,0.0,0.0,0.0,0.1300118863582611,0.0,0.0,0.0,0.16032692790031433,0.0,0.0,0.4290854334831238,0.8500000238418579,0.8051497340202332,0.6824744343757629,0.6768462657928467,0.9974828958511353,0.9939837455749512,0.9722651839256287,0.9728856682777405,0.006509180646389723,0.001646753866225481,0.00026474258629605174,0.0012066829949617386,0.002912537893280387,0.0005669617676176131,5.272947601042688e-05,6.5174164774362e-05,0.010954255238175392,0.0033842092379927635,0.0008444007835350931,0.0042557786218822,0.6897397637367249,0.9811341166496277,0.889613687992096,0.7774571776390076,0.6062847971916199,0.7291916608810425,0.03825270012021065,0.2407380497455597,0.32007433392107487,0.2578253253083676,0.17052344024239574,0.9799232482910156,1.0141847133636475,0.9302521347999573,0.9097045063972473,0.9133054614067078,1.0018137693405151,1.0128141641616821,0.9484453201293945,0.9593823552131653,0.974327564239502
34,0.0011691044783219695,0.0,0.0,0.0,0.005135783925652504,0.0,0.0,0.0147413844242692,0.0,0.0,0.0,0.0,0.036150380969047546,0.0,0.0,0.0,0.08304790407419205,0.0,0.0,0.8597553968429565,0.05523213744163513,0.0,0.0,0.0,0.11043523997068405,0.0,0.0,0.11852636933326721,0.0,0.0,0.0,0.0,0.13057354092597961,0.0,0.0,0.0,0.16388413310050964,0.0,0.0,0.42134857177734375,0.8557692170143127,0.7942115664482117,0.6794981360435486,0.6702594757080078,0.9976058602333069,0.9923336505889893,0.9698901772499084,0.969252347946167,0.006387106142938137,0.0015802779234945774,0.00025903055211529136,0.0011984233278781176,0.0027982762549072504,0.0005632474785670638,5.281797348288819e-05,6.324992864392698e-05,0.010411894880235195,0.0032106477301567793,0.0008143089944496751,0.004193183034658432,0.6862694025039673,0.9789561629295349,0.8732350468635559,0.7664000988006592,0.6159482002258301,0.7398933172225952,0.03857066109776497,0.24045957416296004,0.3179201839864254,0.2612501676939428,0.16678906503715552,0.924411416053772,0.9690741300582886,0.899834394454956,0.8728190660476685,0.8744894862174988,0.9474217891693115,0.9690534472465515,0.949382483959198,0.8816392421722412,0.9236255288124084
35,0.0012415730161592364,0.0,0.0,0.0,0.005047409795224667,0.0,0.0,0.01488124392926693,0.0,0.0,0.0,0.0,0.038510940968990326,0.0,0.0,0.0,0.09771246463060379,0.0,0.0,0.8426064252853394,0.05770598724484444,0.0,0.0,0.0,0.11097937822341919,0.0,0.0,0.12037928402423859,0.0,0.0,0.0,0.0,0.13466908037662506,0.0,0.0,0.0,0.16818451881408691,0.0,0.0,0.4080817401409149,0.8538461327552795,0.7963273525238037,0.6743845343589783,0.6682634353637695,0.9968610405921936,0.9921773672103882,0.9692038893699646,0.9720191955566406,0.006127030123025179,0.0015107698272913694,0.00024967006174847484,0.0011779472697526217,0.0027094408869743347,0.0005429250304587185,5.155992403160781e-05,6.256841152207926e-05,0.009946095757186413,0.003028296399861574,0.0007774552213959396,0.004013620316982269,0.681615948677063,0.9788316488265991,0.8772021532058716,0.7522986531257629,0.577367901802063,0.7621551156044006,0.037762600928545,0.24279475867748262,0.31781464219093325,0.2654640742857009,0.15942969030351378,0.8865723013877869,0.9503480195999146,0.8523370027542114,0.846128523349762,0.8448697924613953,0.9096500873565674,0.9075352549552917,0.8862795829772949,0.8474903106689453,0.8981977701187134
36,0.0013685600133612752,0.0,0.0,0.0,0.006038772873580456,0.0,0.0,0.01852656528353691,0.0,0.0,0.0,0.0,0.04312034696340561,0.0,0.0,0.0,0.1124623492360115,0.0,0.0,0.8184834122657776,0.0611361525952816,0.0,0.0,0.0,0.11885111778974533,0.0,0.0,0.12731698155403137,0.0,0.0,0.0,0.0,0.1368861347436905,0.0,0.0,0.0,0.16962209343910217,0.0,0.0,0.38618749380111694,0.8500000238418579,0.7829540967941284,0.656481921672821,0.662674605846405,0.9949288964271545,0.9905554056167603,0.9615724086761475,0.9683696627616882,0.005880567245185375,0.001444368390366435,0.00023863758542574942,0.0011763726361095905,0.0027167315129190683,0.0005201377789489925,4.948615242028609e-05,6.348265014821663e-05,0.009533426724374294,0.0028548447880893946,0.0007334976689890027,0.003837269265204668,0.6641365885734558,0.974068284034729,0.8610779643058777,0.7243453860282898,0.5431367754936218,0.8097727298736572,0.0359683632850647,0.241211838722229,0.31717650666832925,0.26853470088914033,0.15100781510176603,0.8459839224815369,0.8913697004318237,0.8094362020492554,0.8271663784980774,0.8208044767379761,0.8952513337135315,0.8641514182090759,0.8490087985992432,0.8141281008720398,0.8826268315315247
37,0.0020091633778065443,0.0,0.0,0.0,0.007807484362274408,0.0,0.0,0.022353537380695343,0.0,0.0,0.0,0.0,0.05501870810985565,0.0,0.0,0.0,0.13316895067691803,0.0,0.0,0.7796421051025391,0.06537255644798279,0.0,0.0,0.0,0.13028298318386078,0.0,0.0,0.13439613580703735,0.0,0.0,0.0,0.0,0.15208271145820618,0.0,0.0,0.0,0.17844803631305695,0.0,0.0,0.33941757678985596,0.7923076748847961,0.7381237745285034,0.6360025405883789,0.6534929871559143,0.9908913969993591,0.982657253742218,0.9571802616119385,0.9593703150749207,0.005646837409585714,0.0013773711398243904,0.00023036901257000864,0.0011989842168986797,0.0026181796565651894,0.00048389617586508393,4.775119305122644e-05,6.277155625866726e-05,0.009482752531766891,0.002720703138038516,0.0007036456372588873,0.0036522592417895794,0.6423286199569702,0.9678320288658142,0.8562020659446716,0.683582067489624,0.4613180160522461,0.9103614091873169,0.05273379758000374,0.24257549986243246,0.3187508726119995,0.2725412613339722,0.14567187793785705,0.8296831250190735,0.9065783619880676,0.7708241939544678,0.7988303899765015,0.827347457408905,0.8585093021392822,0.9010443687438965,0.7934321761131287,0.8046653866767883,0.8704208135604858
