step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.40272969007492065,0.4027284778296726,0.12822680175304413,0.23989427089691162,0.5134890675544739,0.5628196597099304,0.02387521229684353,0.9999780654907227,1.0,0.9999817609786987,0.9999684691429138,0.9999804496765137,0.010087961331009865,0.002421514131128788,0.0003119126777164638,0.0010504225501790643,0.9408472776412964,0.8463432788848877,0.719808042049408,0.21894655913114547,0.34190597318112853,0.19691891492315336,0.24185156710445885,0.9132595062255859,0.913204743541859,0.5324528813362122,0.6198583245277405,1.0088938474655151,1.1226571798324585,0.08767473697662354,0.9999208450317383,0.999979555606842,0.9998986721038818,0.999933660030365,0.9998974800109863,0.01296613086014986,0.004227111581712961,0.0005523274885490537,0.0021210189443081617,0.7416922450065613,0.5020960569381714,0.25529247522354126,3.093877077102661,2.8001017570495605,2.7325422763824463,3.2184712886810303,3.35072660446167,3.3816418647766113,3.1650230884552,3.3787591457366943,2.691673755645752,2.7739105224609375,3.0586726665496826,2.0705478191375732,1.3173596858978271,1.2998765707015991,1.334877848625183,1.2973932027816772,1.2580307722091675,1.3150765895843506,1.230068325996399,1.3102329969406128,1.2926692962646484,1.2590968608856201,1.2914682626724243,0.48259446024894714
22,0.4057305157184601,0.4057111560249424,0.14210738241672516,0.2474147528409958,0.5076072812080383,0.5540603399276733,0.03667761757969856,0.9999702572822571,0.9999743103981018,0.999984085559845,0.9999683499336243,0.9999192357063293,0.010142270475625992,0.0024239514023065567,0.0003208087873645127,0.0011367191327735782,0.9446720480918884,0.8453879952430725,0.7135531902313232,0.2194623947888613,0.3425843910127878,0.20601641575485702,0.22794531732797624,0.9709113836288452,0.9708038208005199,0.630551815032959,0.7682268023490906,1.0187541246414185,1.1092690229415894,0.15961484611034393,0.9998737573623657,0.9998345971107483,0.9998647570610046,0.999914288520813,0.9997119903564453,0.010577875189483166,0.003804201725870371,0.0005774672026745975,0.002665317617356777,0.8136923909187317,0.46613970398902893,-0.011503426358103752,3.6702005863189697,4.112067222595215,2.893220901489258,2.840118646621704,2.7606618404388428,3.2191154956817627,2.806497812271118,2.6605024337768555,3.9410390853881836,3.739480495452881,3.2642905712127686,2.302671194076538,1.4099160432815552,1.3315541744232178,1.302044153213501,1.30142080783844,1.2544459104537964,1.3538579940795898,1.2343965768814087,1.3047609329223633,1.3046873807907104,1.2685651779174805,1.3065649271011353,0.4915514290332794
23,0.37374237179756165,0.37372221124348104,0.14989355206489563,0.24195903539657593,0.4606199562549591,0.48487892746925354,0.03767746314406395,0.999970555305481,0.9999969005584717,0.9999778866767883,0.9999717473983765,0.9999121427536011,0.010090713389217854,0.002429838990792632,0.0003263633407186717,0.0012872079387307167,0.9514586925506592,0.8663720488548279,0.718698263168335,0.2239299175143242,0.34547135472297674,0.21355797983007507,0.2116718791425228,1.0493879318237305,1.0492499821940056,0.6929275393486023,0.7621729373931885,1.1616222858428955,1.1388227939605713,0.2268867790699005,0.9998674988746643,0.9994949102401733,0.9998824596405029,0.9999094605445862,0.9997760057449341,0.011142825707793236,0.0035903644748032093,0.0005222914624027908,0.0022295864764600992,0.8756269216537476,0.43500447273254395,-0.0794578343629837,2.452824831008911,3.4695160388946533,2.5118885040283203,3.0747230052948,2.9731881618499756,2.4152557849884033,2.5691304206848145,4.578904151916504,2.401294231414795,2.4721713066101074,2.891889810562134,2.1467552185058594,1.395555019378662,1.3334009647369385,1.3103930950164795,1.267473578453064,1.2804898023605347,1.3552049398422241,1.2324919700622559,1.287575125694275,1.2806936502456665,1.2364990711212158,1.2979776859283447,0.4547320306301117
24,0.4386046528816223,0.43858594128447964,0.16193148493766785,0.26526951789855957,0.5441449284553528,0.5729434490203857,0.03374176844954491,0.999969482421875,0.9999780058860779,0.9999662637710571,0.9999675154685974,0.9999825954437256,0.009770059026777744,0.0024028574116528034,0.00032803218346089125,0.0013611435424536467,0.9407888054847717,0.8230773210525513,0.6374534964561462,0.22487253025174142,0.3433381250500679,0.21958375923626589,0.1994375029951334,1.2757434844970703,1.275639347775119,0.7875059247016907,0.9065694212913513,1.378461480140686,1.4393417835235596,0.15982012450695038,0.9998947978019714,0.9997293949127197,0.9998509883880615,0.9999058246612549,0.9999579191207886,0.009173797443509102,0.0030732143204659224,0.000521457230206579,0.002356716664507985,0.7488845586776733,0.3241886496543884,-0.2837197184562683,2.1920976638793945,2.597241163253784,3.6208648681640625,3.6348319053649902,2.6472630500793457,3.6860475540161133,3.3686506748199463,2.8884637355804443,3.049513339996338,3.539346933364868,3.122432231903076,2.488628387451172,1.3662182092666626,1.3137195110321045,1.3703442811965942,1.3031688928604126,1.2691363096237183,1.3776651620864868,1.2516555786132812,1.3040437698364258,1.2934730052947998,1.2576502561569214,1.310707449913025,0.5267685651779175
25,0.4385000467300415,0.4384923933589245,0.16733720898628235,0.26497453451156616,0.5427541732788086,0.56208336353302,0.030421696603298187,0.9999743103981018,0.9999999403953552,0.9999722838401794,0.999969482421875,0.999980092048645,0.009214102290570736,0.002362800994887948,0.0003230443107895553,0.0014031070750206709,0.9396449327468872,0.8229061961174011,0.6605485081672668,0.22745070323348043,0.34182933889329437,0.2249425111664459,0.19373437806963917,0.9578938484191895,0.9577945926747237,0.8613268136978149,0.7927641868591309,0.9920094609260559,1.043928623199463,0.1761094182729721,0.9998887181282043,0.9995798468589783,0.999782145023346,0.9999288320541382,0.9999181628227234,0.009403614327311516,0.003378152847290039,0.0006013275124132633,0.0023323490750044584,0.8690629601478577,0.46874314546585083,-0.0018389225006103516,2.38311505317688,2.8374252319335938,3.2893877029418945,3.5559439659118652,4.136416435241699,4.049715995788574,2.7876110076904297,3.398258924484253,2.652707576751709,2.849191904067993,3.1939773559570312,2.2434017658233643,1.291120171546936,1.3255548477172852,1.3760439157485962,1.2938177585601807,1.2458586692810059,1.296075463294983,1.2371697425842285,1.2649704217910767,1.3041434288024902,1.2568124532699585,1.2891567945480347,0.5179486274719238
26,0.44278019666671753,0.4427720779755419,0.17081694304943085,0.27096670866012573,0.5419367551803589,0.5585011839866638,0.025471238419413567,0.9999684691429138,0.9999993443489075,0.999975860118866,0.9999635815620422,0.9999435544013977,0.008972308598458767,0.0022717921528965235,0.00032176796230487525,0.0014332144055515528,0.9348514676094055,0.818812906742096,0.6887019872665405,0.2270702774822712,0.33706522546708584,0.2294928231043741,0.18614062741398812,1.3563235998153687,1.3562030027358611,1.032796025276184,1.0299488306045532,1.4115244150161743,1.6274968385696411,0.24410037696361542,0.9998745322227478,0.9997102618217468,0.9998372793197632,0.9998973608016968,0.9998680949211121,0.007673274725675583,0.0025883230846375227,0.00047145350254140794,0.002307148417457938,0.7126920223236084,0.32135674357414246,-0.21971194446086884,2.6235406398773193,2.160623073577881,2.4036762714385986,3.6661536693573,2.0571117401123047,2.766822576522827,2.5112357139587402,4.337632656097412,2.314467668533325,2.962455987930298,2.780371904373169,2.30358624458313,1.2582398653030396,1.2636640071868896,1.3049451112747192,1.2252802848815918,1.2324470281600952,1.2865560054779053,1.2064787149429321,1.2864526510238647,1.2869027853012085,1.3007104396820068,1.2651675939559937,0.512391209602356
27,0.4330844283103943,0.43306908901868607,0.17156854271888733,0.2701995372772217,0.5284555554389954,0.5411983728408813,0.01996137760579586,0.9999687671661377,0.9999982714653015,0.9999659061431885,0.9999655485153198,0.9999698400497437,0.008719162084162235,0.0021788012236356735,0.000311204232275486,0.001375851803459227,0.9341939091682434,0.825316309928894,0.7179596424102783,0.228822468072176,0.3330721857398748,0.2336979783163406,0.18511719040572644,1.114311695098877,1.11418393964086,0.9552426934242249,1.0260807275772095,1.11986243724823,1.2227113246917725,0.1900869905948639,0.9998530745506287,0.9995933771133423,0.9997793436050415,0.9998937845230103,0.9998115301132202,0.007738904561847448,0.0024347156286239624,0.00045337044866755605,0.0018958356231451035,0.7656952738761902,0.3876756429672241,-0.0027578878216445446,2.6027700901031494,2.1910400390625,2.9283645153045654,1.8141529560089111,2.174992084503174,2.000452756881714,3.333915948867798,2.872436285018921,2.011061191558838,2.579251766204834,2.4508438110351562,1.856702208518982,1.2362191677093506,1.1927950382232666,1.2424495220184326,1.1987193822860718,1.1744312047958374,1.2230676412582397,1.1754992008209229,1.1924431324005127,1.2220979928970337,1.2342489957809448,1.2091970443725586,0.48064902424812317
28,0.46313703060150146,0.4631212541462256,0.1859983652830124,0.29568079113960266,0.5581830739974976,0.5755202770233154,0.03137602284550667,0.9999628663063049,0.9999822974205017,0.999971330165863,0.9999604225158691,0.9999346137046814,0.008305273950099945,0.0020975980442017317,0.0003059907758142799,0.0013373716501519084,0.9307120442390442,0.8059746623039246,0.6602765321731567,0.23138332590460778,0.3293770927190781,0.23802282366901634,0.18063281551003457,1.2687302827835083,1.268625871561766,1.1167386770248413,1.1975553035736084,1.2726507186889648,1.364031434059143,0.09620039165019989,0.9998798370361328,0.9997135400772095,0.9998475909233093,0.9998864531517029,0.9999226331710815,0.007237947080284357,0.0022426031064242125,0.00048212261754088104,0.0019516589818522334,0.7153163552284241,0.32552701234817505,-0.15771590173244476,2.561422824859619,2.5399625301361084,2.3286473751068115,2.800114631652832,2.529137372970581,2.2113044261932373,2.1423089504241943,2.718113422393799,2.0747199058532715,2.300172805786133,2.42059063911438,1.909842848777771,1.2283076047897339,1.1522388458251953,1.2150793075561523,1.2076817750930786,1.1285945177078247,1.1736778020858765,1.14055597782135,1.1243081092834473,1.1908248662948608,1.2139588594436646,1.1775226593017578,0.49510177969932556
29,0.44253578782081604,0.44252936385361674,0.2051045000553131,0.29425764083862305,0.5274007320404053,0.534757137298584,0.03485716134309769,0.9999653100967407,0.9999831914901733,0.9999716877937317,0.9999646544456482,0.9999385476112366,0.007973889820277691,0.00200660596601665,0.0003019227588083595,0.0013743009185418487,0.9295289516448975,0.8205490112304688,0.6756757497787476,0.23392392173409463,0.32494564637541773,0.2413521984219551,0.1740156278014183,1.365256905555725,1.3651242925413176,1.1211899518966675,1.2428643703460693,1.3964574337005615,1.4732916355133057,0.12013279646635056,0.9998611807823181,0.9999445676803589,0.9997891187667847,0.9998778700828552,0.9998757839202881,0.0072235362604260445,0.0021978747099637985,0.00041041645454242826,0.0022727034520357847,0.6667922139167786,0.29171618819236755,-0.16495844721794128,2.142735004425049,2.734306573867798,2.487114191055298,2.336451768875122,2.2843215465545654,1.852107048034668,2.044420003890991,2.4114744663238525,1.8239728212356567,2.1959259510040283,2.231282949447632,1.8130072355270386,1.175844669342041,1.0874263048171997,1.1711676120758057,1.0915600061416626,1.1103308200836182,1.0989506244659424,1.0868065357208252,1.1003042459487915,1.1440064907073975,1.1946401596069336,1.1261037588119507,0.45598894357681274
30,0.4941239058971405,0.49410850052297933,0.24214614927768707,0.33758223056793213,0.5844613909721375,0.5889278054237366,0.03385653346776962,0.9999591112136841,1.0,0.9999589323997498,0.999961793422699,0.9999242424964905,0.007857988588511944,0.0019057128811255097,0.00029271384119056165,0.0013186819851398468,0.9219833016395569,0.7845930457115173,0.6097081303596497,0.23835130259394646,0.32422003619372847,0.2466551670059562,0.16770312711596486,1.7719266414642334,1.7716615453160036,1.3262914419174194,1.5617194175720215,1.8334931135177612,1.9392104148864746,0.18773144483566284,0.9998125433921814,0.9999574422836304,0.999735414981842,0.9998403191566467,0.9997754693031311,0.006883817259222269,0.001871385844424367,0.0003621402138378471,0.0015723643591627479,0.692057728767395,0.15768307447433472,-0.3398306369781494,2.37331223487854,2.165560007095337,2.1301448345184326,2.6932544708251953,1.5798659324645996,3.2995243072509766,2.2868800163269043,2.149625062942505,1.9765527248382568,2.2707321643829346,2.2925453186035156,2.03141713142395,1.1282645463943481,1.0632035732269287,1.1375900506973267,1.0979148149490356,1.062005877494812,1.1560529470443726,1.0478641986846924,1.0882707834243774,1.0648715496063232,1.1401079893112183,1.0986145734786987,0.48695874214172363
31,0.5052022337913513,0.5051632260468827,0.25423794984817505,0.3506757616996765,0.5948495864868164,0.589697003364563,0.03810159116983414,0.9999451041221619,1.0,0.9999362230300903,0.9999573826789856,0.9998905658721924,0.007240218110382557,0.0018184203654527664,0.00028032672707922757,0.0013235238147899508,0.9060910940170288,0.7774089574813843,0.5393728613853455,0.24066381052136424,0.3223471115529537,0.2513051679451018,0.16502343979489523,1.1851003170013428,1.1849908447503283,1.0066618919372559,1.266177773475647,1.1987441778182983,1.097304105758667,0.19594897329807281,0.9998604655265808,0.9999426007270813,0.9997575879096985,0.9998854994773865,0.999852180480957,0.007274328265339136,0.0019881469197571278,0.0004273117519915104,0.002082834718748927,0.651164174079895,0.36275389790534973,-0.16110333800315857,2.037506580352783,2.078697919845581,2.824476957321167,2.64125919342041,2.3086163997650146,2.6302802562713623,1.8024064302444458,1.4373631477355957,1.6975092887878418,2.231260299682617,2.1689376831054688,1.6891751289367676,1.081176996231079,1.049506664276123,1.09842848777771,1.1201667785644531,0.9993998408317566,1.0758403539657593,1.0106201171875,1.028982162475586,1.0212162733078003,1.1024937629699707,1.0587831735610962,0.4777776002883911
32,0.49715012311935425,0.49711210030678243,0.25274574756622314,0.3506799042224884,0.5853957533836365,0.5628806948661804,0.03682423382997513,0.9999444484710693,0.9999820590019226,0.9999554753303528,0.9999548196792603,0.9998588562011719,0.006718370597809553,0.001726548420265317,0.00026987367891706526,0.001310886931605637,0.9267690181732178,0.7827959060668945,0.5583400130271912,0.24057221606373788,0.3216877381503582,0.2563246983569115,0.16698437815997752,1.6813522577285767,1.68089231826066,1.235967993736267,1.4994927644729614,1.787394404411316,1.6384661197662354,0.08552022278308868,0.9997159242630005,0.9992579221725464,0.9996799230575562,0.9998453259468079,0.9994754195213318,0.006615812424570322,0.001747429370880127,0.00035637320252135396,0.0019047551322728395,0.6048880219459534,0.18618592619895935,-0.3959805965423584,2.036187171936035,2.05574369430542,2.283151149749756,1.8896037340164185,1.9627083539962769,2.226806879043579,2.459831953048706,1.8949381113052368,2.001941442489624,1.9552806615829468,2.0766193866729736,1.7913144826889038,1.014032244682312,0.9806332588195801,1.0484087467193604,1.0463171005249023,0.9509546160697937,1.0532535314559937,0.988314688205719,0.9479289650917053,0.9935259819030762,1.0277166366577148,1.0051085948944092,0.4477483630180359
33,0.521979808807373,0.521976340856902,0.26768332719802856,0.3733764886856079,0.6121529340744019,0.5847766995429993,0.0407717265188694,0.9999634623527527,0.9999865293502808,0.9999672174453735,0.999955952167511,0.9999685287475586,0.006536801811307669,0.0016440640902146697,0.00025982828810811043,0.0012673659948632121,0.9053773283958435,0.7661860585212708,0.5271898508071899,0.23950889721512794,0.3198384695500136,0.2602675119042397,0.1641640658385586,1.8774995803833008,1.8772122574754777,1.4177497625350952,1.746741771697998,1.9705129861831665,1.8841290473937988,0.1372811645269394,0.9997909069061279,0.9999670386314392,0.9997320771217346,0.9998372793197632,0.9996367692947388,0.00590838398784399,0.0014958608662709594,0.0003006481274496764,0.0017855905462056398,0.5691304206848145,0.13968674838542938,-0.16442233324050903,1.8427752256393433,1.7863904237747192,2.115034341812134,1.5412739515304565,1.799245834350586,2.126600980758667,1.937684416770935,2.0255134105682373,1.5608346462249756,2.459812641143799,1.9195165634155273,1.7100802659988403,0.9643837213516235,0.9157438278198242,0.9711182713508606,1.0099925994873047,0.9156809449195862,0.9807685017585754,0.9603984951972961,0.9340731501579285,0.9381054639816284,1.046146035194397,0.9636411070823669,0.44627973437309265
34,0.5601384043693542,0.560093560395599,0.2989744544029236,0.40956154465675354,0.6517965793609619,0.6202641129493713,0.05046437308192253,0.999936044216156,0.9996511340141296,0.9999467134475708,0.9999616742134094,0.9999762177467346,0.006247699726372957,0.0015609816182404757,0.00025257471133954823,0.0012904445175081491,0.8869628310203552,0.7397053241729736,0.49116405844688416,0.24168834730982783,0.3197507008910179,0.2639943876117468,0.16067968997405843,1.6133745908737183,1.6132251597092901,1.3035297393798828,1.8341611623764038,1.606604814529419,1.497035026550293,0.16343095898628235,0.9998466968536377,0.9999997019767761,0.9996640682220459,0.9998685717582703,0.9998979568481445,0.005738807842135429,0.0014776468742638826,0.00035379346809349954,0.0019191618775948882,0.6113944053649902,0.2149621993303299,-0.3528268039226532,1.6720147132873535,2.115774393081665,2.0712013244628906,1.856380820274353,1.714786410331726,1.9196261167526245,2.148375988006592,1.2308365106582642,2.4109649658203125,1.7586193084716797,1.8898582458496094,1.6276365518569946,0.914452075958252,0.8834859728813171,0.9089850783348083,0.9746605753898621,0.8937283754348755,0.947943925857544,0.894938588142395,0.8796887993812561,0.9372912645339966,1.0380659103393555,0.927324116230011,0.45375558733940125
