step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.40664100646972656,0.40663323739449686,0.12791100144386292,0.25464755296707153,0.5139642357826233,0.5583606958389282,0.032083529978990555,0.9999781250953674,0.9999998807907104,0.999984860420227,0.9999715685844421,0.9999529123306274,0.010008402168750763,0.0023684019688516855,0.00030596356373280287,0.00101790064945817,0.9300897121429443,0.8442270159721375,0.7343964576721191,0.2158410634100437,0.3404841715469956,0.1946525099153223,0.2291953180730343,0.9676675796508789,0.9676254491295886,0.46619904041290283,0.6286011338233948,1.1205438375473022,1.1992921829223633,0.14141595363616943,0.9999094605445862,0.9998868703842163,0.9999110698699951,0.9999216198921204,0.9998599886894226,0.014055470936000347,0.004247182514518499,0.0005366288241930306,0.001818944583646953,0.7613440155982971,0.48027560114860535,-0.032710880041122437,2.893087387084961,3.9511878490448,2.824551582336426,3.2137978076934814,3.1602718830108643,2.2942967414855957,2.7446627616882324,3.073309898376465,3.579411029815674,3.362989664077759,3.1097567081451416,2.1840219497680664,1.308377981185913,1.2803477048873901,1.3029838800430298,1.362011194229126,1.26829993724823,1.2933526039123535,1.2329272031784058,1.2020646333694458,1.2936335802078247,1.27118718624115,1.281518578529358,0.48298096656799316
22,0.40261220932006836,0.40261004472592016,0.1312403678894043,0.25339585542678833,0.5048114657402039,0.5416659712791443,0.02864733524620533,0.9999797940254211,0.999995768070221,0.999983012676239,0.9999736547470093,0.9999772310256958,0.010132255963981152,0.0024326941929757595,0.0003166396345477551,0.001154849654994905,0.9587112069129944,0.8467569947242737,0.7280594110488892,0.220663024187088,0.3442923995107412,0.2036189161019865,0.21775781717151405,0.8690599799156189,0.8689979088194433,0.5275139808654785,0.6169009804725647,0.9676517844200134,0.9516994953155518,0.08637174963951111,0.9999179840087891,0.9999609589576721,0.999903678894043,0.9999306201934814,0.9998859167098999,0.013129300437867641,0.004081143531948328,0.0005500734550878406,0.0023642443120479584,0.7702161073684692,0.5272756814956665,0.24382422864437103,3.1615207195281982,3.2743256092071533,3.344064950942993,3.0481855869293213,3.2380547523498535,2.4789931774139404,2.8193254470825195,3.244126558303833,2.770263671875,2.9531779289245605,3.0332038402557373,1.9970728158950806,1.3486464023590088,1.2870155572891235,1.342017412185669,1.3702149391174316,1.287424921989441,1.2853550910949707,1.255709171295166,1.2513750791549683,1.2987960577011108,1.3136385679244995,1.3040193319320679,0.48722323775291443
23,0.37839657068252563,0.3783797701288813,0.1328958123922348,0.2425430566072464,0.4695790112018585,0.49457424879074097,0.03150428086519241,0.9999676942825317,0.9999902248382568,0.9999743700027466,0.9999732375144958,0.999894917011261,0.010437040589749813,0.0024749997537583113,0.0003251135058235377,0.0012438808334991336,0.9508301019668579,0.8624767661094666,0.7485969066619873,0.22343993224203587,0.3459458415210247,0.2116492282273248,0.2029609414190054,0.9267852306365967,0.9267234747766555,0.5753760933876038,0.7153431177139282,1.0067976713180542,1.0046900510787964,0.13553428649902344,0.9999018907546997,0.9997612237930298,0.9998836517333984,0.9999206066131592,0.9999014139175415,0.012266813777387142,0.0034779503475874662,0.0005357500049285591,0.0023799450136721134,0.7266377806663513,0.49539482593536377,0.16120894253253937,2.4250645637512207,2.8510935306549072,2.6396243572235107,3.787712335586548,2.827162981033325,2.9874610900878906,2.8742876052856445,3.085862159729004,2.769990921020508,2.2928884029388428,2.854114532470703,1.9578149318695068,1.331681251525879,1.300978660583496,1.3438130617141724,1.4050763845443726,1.2626692056655884,1.3313281536102295,1.2734800577163696,1.2745813131332397,1.277547001838684,1.3093849420547485,1.3110541105270386,0.46422135829925537
24,0.40756726264953613,0.407556928461839,0.15046408772468567,0.25973308086395264,0.507300853729248,0.527606189250946,0.022168215364217758,0.9999709129333496,1.0,0.9999737739562988,0.9999669194221497,0.9999499320983887,0.010280974209308624,0.0024827185552567244,0.00032070802990347147,0.0013035880401730537,0.9424840211868286,0.8430578708648682,0.7330158948898315,0.22429184958338738,0.34372833728790286,0.21847969958616886,0.1991562535613775,0.848289430141449,0.8482216282007818,0.7349258065223694,0.6815418004989624,0.89224773645401,0.9279208183288574,0.11636000871658325,0.9999069571495056,0.9999966025352478,0.9998642206192017,0.9999264478683472,0.9998825788497925,0.010053309611976147,0.004071223549544811,0.0005712147685699165,0.0021967494394630194,0.8226531147956848,0.5335121154785156,0.17015817761421204,3.467811107635498,3.2313685417175293,3.8107383251190186,3.7858574390411377,3.7001404762268066,3.1649465560913086,3.1222314834594727,2.6809298992156982,3.1737124919891357,2.729508876800537,3.286724805831909,2.1404972076416016,1.360284447669983,1.3024773597717285,1.363433837890625,1.319300889968872,1.3034428358078003,1.2933697700500488,1.2640024423599243,1.2876113653182983,1.3157881498336792,1.3098502159118652,1.3119562864303589,0.49528518319129944
25,0.4238889217376709,0.4238802365981614,0.17293532192707062,0.26777949929237366,0.5221394896507263,0.541400671005249,0.03969545289874077,0.9999750256538391,0.9999905228614807,0.9999710917472839,0.9999711513519287,0.9999919533729553,0.009773983620107174,0.0024183993227779865,0.0003170586714986712,0.001326397992670536,0.9373326897621155,0.8337154388427734,0.7080564498901367,0.22567504763603208,0.34122489571571346,0.22466329117887654,0.19968750365078453,0.9343546628952026,0.9342837536213869,0.9948044419288635,0.7947617173194885,0.969015896320343,0.9732962846755981,0.21116293966770172,0.9999122619628906,0.9999441504478455,0.9998853206634521,0.9999094605445862,0.9999591708183289,0.007060653995722532,0.0032874548342078924,0.0005328638362698257,0.0027326184790581465,0.7905327081680298,0.5013633966445923,0.1979272961616516,3.3459579944610596,3.057823657989502,2.295875310897827,2.1462790966033936,2.253326654434204,2.7417967319488525,2.6937992572784424,2.3284170627593994,3.577028751373291,4.0001540184021,2.844045877456665,1.9844958782196045,1.3937287330627441,1.305772304534912,1.3370224237442017,1.2998322248458862,1.299138069152832,1.2810114622116089,1.238255500793457,1.2372630834579468,1.3807059526443481,1.2551672458648682,1.3027896881103516,0.5088453888893127
26,0.4169186055660248,0.4169111824250949,0.18316799402236938,0.2662520408630371,0.5102313756942749,0.5216700434684753,0.04492371529340744,0.9999688267707825,0.999997615814209,0.9999678730964661,0.9999693632125854,0.9999469518661499,0.00907811801880598,0.0023247073404490948,0.00031113537261262536,0.0013100560754537582,0.936431348323822,0.8396071791648865,0.7104978561401367,0.22840972125530246,0.3385142006725073,0.22989626091439277,0.19985937811434268,1.1752479076385498,1.1750458194157964,0.9775407910346985,0.9615010619163513,1.2543500661849976,1.2366193532943726,0.13575433194637299,0.9998021125793457,0.9992160797119141,0.9997444152832031,0.9998898506164551,0.9997052550315857,0.008077365346252918,0.002603760687634349,0.0004315910045988858,0.0019907678943127394,0.6147899031639099,0.36360350251197815,-0.18676060438156128,2.4744138717651367,2.795301675796509,2.3837153911590576,2.3712034225463867,1.795552134513855,2.236443281173706,2.0121583938598633,2.6839258670806885,2.5345633029937744,1.8970249891281128,2.318430185317993,1.7819286584854126,1.3967256546020508,1.2685201168060303,1.2634482383728027,1.2755842208862305,1.2507802248001099,1.2243146896362305,1.2000648975372314,1.1847872734069824,1.2859963178634644,1.2190901041030884,1.256931185722351,0.48417192697525024
27,0.4185337722301483,0.4185278958043941,0.19135041534900665,0.26568159461021423,0.5102789998054504,0.5197732448577881,0.0441526435315609,0.9999707937240601,0.9999787211418152,0.9999696016311646,0.9999701976776123,0.9999719262123108,0.008561531081795692,0.002216244814917445,0.00030619671451859176,0.001320142881013453,0.9276570677757263,0.8386108875274658,0.7296491861343384,0.2274243015050888,0.3315746998041868,0.23277641550870612,0.18816406518220902,1.1222389936447144,1.1221045564011174,0.8392537832260132,1.0681591033935547,1.1384927034378052,1.156931757926941,0.11976005136966705,0.9998524785041809,0.9999046325683594,0.9997907280921936,0.9999072551727295,0.999704122543335,0.008677936159074306,0.002398369600996375,0.0005645062774419785,0.0024828296154737473,0.7030042409896851,0.38041794300079346,-0.01071089506149292,2.4838855266571045,2.229431629180908,2.7238590717315674,2.5123093128204346,2.90751314163208,3.0882139205932617,2.6815922260284424,2.6979801654815674,3.2323358058929443,3.345510482788086,2.7902631759643555,2.098090887069702,1.350498080253601,1.2140237092971802,1.191148281097412,1.2428247928619385,1.1663012504577637,1.1977472305297852,1.155511736869812,1.168739914894104,1.2274588346481323,1.1913710832595825,1.2105625867843628,0.4678322970867157
28,0.42501533031463623,0.4249975538262014,0.22836484014987946,0.27946943044662476,0.5082685947418213,0.5167758464813232,0.03880174830555916,0.9999650120735168,0.9999803304672241,0.9999609589576721,0.9999701976776123,0.999946117401123,0.008394579403102398,0.0021206827368587255,0.0003028246574103832,0.0013854162534698844,0.9109739065170288,0.8328350782394409,0.7225894331932068,0.2323239602148533,0.32890001714229583,0.2372020429233089,0.18057812690734862,1.3280613422393799,1.3278864932687215,1.0845304727554321,1.1938096284866333,1.3430930376052856,1.4996886253356934,0.15307265520095825,0.9998414516448975,0.9994661211967468,0.999779224395752,0.999878466129303,0.9998680353164673,0.007587929721921682,0.0022402380127459764,0.00044310736120678484,0.0026353553403168917,0.7451250553131104,0.3102390766143799,-0.027270633727312088,1.809411883354187,2.5810365676879883,2.168586254119873,2.255636215209961,3.241797685623169,2.6060678958892822,2.905714750289917,2.468686103820801,2.265225887298584,2.656726598739624,2.495889186859131,2.0170822143554688,1.2780451774597168,1.166233777999878,1.1571871042251587,1.20010507106781,1.1192976236343384,1.1538939476013184,1.131859540939331,1.1396667957305908,1.1692513227462769,1.2242662906646729,1.173980712890625,0.4595511555671692
29,0.4756746292114258,0.47567089523839384,0.2605813145637512,0.3207925260066986,0.5648690462112427,0.5655661225318909,0.0448814295232296,0.9999696612358093,0.9999910593032837,0.9999704957008362,0.9999611973762512,0.9999863505363464,0.007983441464602947,0.002027659211307764,0.0002993758243974298,0.0013649316970258951,0.9241267442703247,0.7991688251495361,0.5750613212585449,0.23337030529975888,0.32508812725543973,0.2405828241817653,0.17355469062924384,1.5102730989456177,1.5100035993413734,1.0609676837921143,1.2813276052474976,1.5992860794067383,1.5710875988006592,0.1728978306055069,0.999801754951477,0.9994364976882935,0.999687135219574,0.9998681545257568,0.9998103976249695,0.007774868048727512,0.0022791996598243713,0.00043478942825458944,0.0022405998315662146,0.631309449672699,0.23562835156917572,-0.33111393451690674,2.930682420730591,2.413135051727295,1.7203363180160522,2.0337610244750977,2.5503787994384766,2.681093215942383,2.5624876022338867,2.143127202987671,3.0675485134124756,3.1344892978668213,2.5237042903900146,2.135462522506714,1.1845426559448242,1.155128836631775,1.122950792312622,1.1603186130523682,1.0756648778915405,1.1288468837738037,1.150063395500183,1.0731481313705444,1.1695226430892944,1.2607682943344116,1.1480954885482788,0.49366524815559387
30,0.46716776490211487,0.46715546649517137,0.2859930396080017,0.32470253109931946,0.5498482584953308,0.5424439907073975,0.03182614967226982,0.9999663233757019,0.9999911785125732,0.9999632835388184,0.9999628067016602,0.9999736547470093,0.00746948504820466,0.0019365985644981265,0.0002918385434895754,0.001325089018791914,0.9036134481430054,0.8030717968940735,0.6283968687057495,0.2375257283449173,0.3233063150942326,0.24449219963513316,0.16924219012260439,1.2858960628509521,1.2857474712350099,1.1949844360351562,1.0754730701446533,1.325828194618225,1.488055944442749,0.09035080671310425,0.9998594522476196,0.9999375343322754,0.999868631362915,0.9998661279678345,0.9997819066047668,0.007168518844991922,0.0021820110268890858,0.00038675323594361544,0.0016745467437431216,0.672349750995636,0.3112192153930664,0.015307467430830002,2.176276922225952,2.229179859161377,2.0708892345428467,2.481444835662842,2.1179301738739014,2.0776166915893555,2.2947959899902344,2.0394937992095947,1.851250171661377,2.5418615341186523,2.1880738735198975,1.7342886924743652,1.1152286529541016,1.0979739427566528,1.1035468578338623,1.1309257745742798,1.022891879081726,1.0774974822998047,1.1098936796188354,1.039230227470398,1.1183058023452759,1.1261533498764038,1.0941648483276367,0.46334874629974365
31,0.46491554379463196,0.46491443114560005,0.3107466995716095,0.3382672071456909,0.5392305254936218,0.5294225811958313,0.03615136444568634,0.999963641166687,1.0,0.9999704360961914,0.9999629855155945,0.9999282956123352,0.007195766549557447,0.0018439915729686618,0.00028157440829090774,0.0012910933000966907,0.9049118757247925,0.80531907081604,0.6236202716827393,0.24179588481783867,0.3233170817047358,0.25011313684284686,0.16588281479489525,1.5626122951507568,1.5623285436595509,1.1127291917800903,1.3124454021453857,1.6585965156555176,1.78188157081604,0.17840847373008728,0.999798595905304,0.999713659286499,0.9997338056564331,0.9998440146446228,0.9997823238372803,0.008082861080765724,0.0021266182884573936,0.00036890507908537984,0.0016771756345406175,0.7619180679321289,0.2145390510559082,-0.13469940423965454,2.8407983779907227,2.447535514831543,2.213041305541992,2.302488327026367,1.6571238040924072,2.7655816078186035,1.9325885772705078,1.8077411651611328,1.7449605464935303,2.3308119773864746,2.2042672634124756,1.8859463930130005,1.1001088619232178,1.1034815311431885,1.0366499423980713,1.0272501707077026,0.9849811792373657,1.0501571893692017,1.0360302925109863,0.9907249808311462,1.0444598197937012,1.0726840496063232,1.0446528196334839,0.44069358706474304
32,0.48369401693344116,0.483679016355983,0.3172139823436737,0.3574281334877014,0.5583993196487427,0.5459078550338745,0.03567888215184212,0.9999575018882751,0.9999988675117493,0.9999594688415527,0.9999648928642273,0.9999030232429504,0.006913985591381788,0.001735521713271737,0.0002721895871218294,0.0012636081082746387,0.9190669059753418,0.7920778393745422,0.556369960308075,0.24085366442799566,0.3206635657697916,0.2536687613371759,0.16253125354647635,1.5544250011444092,1.554170425925661,1.3315072059631348,1.4079084396362305,1.6268036365509033,1.553457260131836,0.14755411446094513,0.999792754650116,0.999850332736969,0.9997634291648865,0.9998273253440857,0.9997032880783081,0.006270384881645441,0.0019690832123160362,0.00035714427940547466,0.0014464904088526964,0.4952138364315033,0.21717385947704315,-0.14062462747097015,2.1575560569763184,2.0416314601898193,1.9122838973999023,1.9867777824401855,2.3720645904541016,1.818263053894043,1.8857887983322144,2.680352210998535,2.1254639625549316,1.50959050655365,2.0489773750305176,1.7418467998504639,1.0734705924987793,1.058180570602417,0.985713541507721,0.9873762130737305,0.9814900755882263,0.9883813858032227,0.9742984771728516,0.9602546691894531,1.0296670198440552,1.0228931903839111,1.00617253780365,0.4383983612060547
33,0.48000568151474,0.4799707053183123,0.34774842858314514,0.3688998520374298,0.5448291301727295,0.5380712151527405,0.03865017369389534,0.9999458193778992,0.9999606609344482,0.9999582171440125,0.9999615550041199,0.999853253364563,0.006714069750159979,0.0016730934148654342,0.00026349813560955226,0.0012337423395365477,0.9111973643302917,0.7954912185668945,0.5797328352928162,0.24138632535934446,0.3190013851225376,0.25707266861572864,0.16189843976579138,1.465120553970337,1.4649844940168837,1.511770248413086,1.3705006837844849,1.4967906475067139,1.4658476114273071,0.19561713933944702,0.9998637437820435,0.999884307384491,0.9997576475143433,0.9998705983161926,0.9999701380729675,0.0063756778836250305,0.0019567080307751894,0.000384730810765177,0.0016266616294160485,0.6984522938728333,0.26925861835479736,-0.3963227868080139,2.252356767654419,2.565377712249756,2.2491536140441895,1.3443058729171753,2.0709056854248047,1.9852313995361328,2.2712178230285645,1.6861152648925781,1.502989649772644,2.5788981914520264,2.0506551265716553,1.7258421182632446,0.9984012246131897,1.021004557609558,0.9846550226211548,0.9344677329063416,0.9224469065666199,0.9390847086906433,0.9027602672576904,0.920809268951416,0.9638354182243347,0.9851601719856262,0.9572625160217285,0.4145505130290985
34,0.5009795427322388,0.50097307230746,0.3539406955242157,0.38137945532798767,0.5693914890289307,0.5610658526420593,0.05044795200228691,0.9999536275863647,0.9999825954437256,0.9999375343322754,0.9999548196792603,0.999971866607666,0.006298434920608997,0.0015783904818817973,0.0002532529179006815,0.0012071965029463172,0.9022228121757507,0.782934844493866,0.4823905825614929,0.24049494013190267,0.3187586605548859,0.2611615751124919,0.15809375298267697,1.7619482278823853,1.7617658229908595,1.5535238981246948,1.5537097454071045,1.9080160856246948,1.6453367471694946,0.1891227811574936,0.999839723110199,0.9999121427536011,0.9997897744178772,0.9998605251312256,0.9998351335525513,0.004704358987510204,0.0015572727425023913,0.00028294476214796305,0.001515280338935554,0.5733163952827454,0.1406540870666504,-0.3137207627296448,1.4763214588165283,2.0388646125793457,2.2464752197265625,1.8422363996505737,1.1665154695510864,1.6680231094360352,1.7301912307739258,2.1453144550323486,1.3422367572784424,1.740423560142517,1.7396602630615234,1.5397868156433105,0.9279001951217651,1.0256145000457764,0.9417723417282104,0.9113997220993042,0.871665894985199,0.8845745921134949,0.8622227311134338,0.8661027550697327,0.9252052903175354,0.9221826195716858,0.9138640761375427,0.40985313057899475
