step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
379,12.388764381408691,12.385712896555345,8.504962921142578,12.11598014831543,12.79218578338623,12.641377449035645,0.4176330864429474,0.9996755123138428,0.999396800994873,0.9995623826980591,0.9997603297233582,0.9997812509536743,0.0004227630270179361,0.0001743484754115343,2.7900823624804616e-05,0.00019926913955714554,0.2651326656341553,-0.087416872382164,-0.7385509610176086,0.3225417147576809,0.22545150816440582,0.3488640779256821,0.10857812650501728,3.9467945098876953,3.945194885277201,3.8531386852264404,3.630737543106079,4.163010597229004,4.239638328552246,0.47302043437957764,0.9995710849761963,0.9983704686164856,0.999640941619873,0.9995648860931396,0.9995673298835754,0.0015321271494030952,0.0008571295184083283,0.00012159380275988951,0.0006909711519256234,0.4987771809101105,-0.03686028718948364,-0.648322582244873,1.0257691144943237,0.5216618776321411,2.0095949172973633,1.3761262893676758,1.5806962251663208,2.1465063095092773,0.5148072838783264,0.7664856910705566,0.8164167404174805,2.0405776500701904,1.2798641920089722,1.3724579811096191,0.3886406421661377,0.39956626296043396,0.9205029606819153,1.0105928182601929,0.8785497546195984,1.1080023050308228,0.5254817008972168,0.8077290654182434,1.4092880487442017,1.5633373260498047,0.9011690020561218,0.9734358191490173
380,11.98548698425293,11.983433933136846,8.654597282409668,11.78728199005127,12.338220596313477,12.034090042114258,0.41806861758232117,0.9997299313545227,0.9999232292175293,0.9996795058250427,0.999770998954773,0.999695897102356,0.00040032388642430305,0.0001891354622785002,2.8875232601421885e-05,0.00021067881607450545,0.29316142201423645,-0.0860695093870163,-0.7489696145057678,0.322783537209034,0.22638805642724033,0.34989829748868945,0.10759375140070918,4.385323524475098,4.384062013573541,4.69101095199585,4.834935665130615,4.1091132164001465,4.198971748352051,0.4798243045806885,0.9996559619903564,0.9994274377822876,0.9995771050453186,0.9996710419654846,0.9998170733451843,0.0008229260565713048,0.0005059936665929854,9.309039887739345e-05,0.0005181785672903061,0.5124791860580444,-0.03599539026618004,-0.6130474209785461,0.35385680198669434,0.4351784288883209,0.4851325750350952,0.883779764175415,1.496829628944397,1.5020698308944702,0.8910893797874451,0.772882878780365,1.7605881690979004,1.0889040231704712,0.9670311212539673,1.045745849609375,0.3717607259750366,0.38853538036346436,0.867539644241333,0.9739530682563782,0.9194814562797546,1.1164376735687256,0.5393455624580383,0.7793871164321899,1.4305709600448608,1.5012894868850708,0.8888301849365234,0.9600434899330139
381,14.274120330810547,14.270276922445003,12.983471870422363,15.481193542480469,13.999651908874512,12.942440032958984,0.38706696033477783,0.9996541738510132,0.9997286200523376,0.9995405077934265,0.9997265338897705,0.999646008014679,0.00024190165277104825,0.00013969426800031215,2.8263650165172294e-05,0.00019430802785791457,0.2743225395679474,-0.08894871920347214,-0.7102378606796265,0.3224034491181374,0.22545670881867413,0.3487011107802391,0.10709375135600566,3.577829122543335,3.5767969487088993,2.6207830905914307,3.4606082439422607,3.6670074462890625,3.9091122150421143,0.5864956974983215,0.9996183514595032,1.0,0.9995667934417725,0.9996762871742249,0.9994174838066101,0.002349294489249587,0.0008220678428187966,0.0001233338116435334,0.0006306860013864934,0.393849641084671,-0.05076948553323746,-0.6344163417816162,1.3528848886489868,1.1641117334365845,0.4002590477466583,1.2643399238586426,3.467986822128296,1.4357259273529053,0.9760809540748596,0.6504592895507812,1.1604187488555908,1.4560315608978271,1.3328298330307007,1.4881173372268677,0.4287841022014618,0.45419394969940186,0.8135225772857666,0.9931397438049316,1.1490617990493774,1.1359708309173584,0.5638983249664307,0.7620087265968323,1.3878737688064575,1.4813581705093384,0.9169812202453613,0.9808720946311951
382,13.034284591674805,13.031401201907062,10.279264450073242,14.070667266845703,12.891825675964355,11.867571830749512,0.3688689172267914,0.9997128844261169,0.9999182820320129,0.9996365904808044,0.9997349381446838,0.999756395816803,0.00032408261904492974,0.0001468589762225747,2.9648555937455967e-05,0.00021190517873037606,0.30048248171806335,-0.08558627218008041,-0.7056309580802917,0.3224908131361008,0.225821333527565,0.34876267075538636,0.10690625175833704,2.818453550338745,2.817484816351044,1.9105559587478638,2.484524965286255,3.1175646781921387,3.429635524749756,0.42449620366096497,0.9996108412742615,0.9993282556533813,0.999660074710846,0.9996611475944519,0.9992817640304565,0.0017800081986933947,0.0007835891447030008,9.986961958929896e-05,0.0004190662584733218,0.6384973526000977,0.011160584166646004,-0.4198039770126343,0.4207678437232971,0.35792502760887146,1.2579994201660156,0.9153509140014648,1.8196665048599243,0.8831924796104431,1.1171568632125854,1.1063419580459595,0.8520384430885315,0.7109447121620178,0.9441383481025696,0.9666420221328735,0.40981072187423706,0.44026315212249756,0.8282542824745178,0.9718421101570129,1.2074369192123413,1.1000486612319946,0.5960455536842346,0.7714752554893494,1.3132128715515137,1.3801714181900024,0.9018560647964478,0.9584385752677917
383,13.170884132385254,13.168213392331223,8.632525444030762,13.733906745910645,13.313791275024414,12.486830711364746,0.3531285524368286,0.9997091293334961,0.9999099969863892,0.9996335506439209,0.9997323751449585,0.9997512102127075,0.00042372895404696465,0.00014587673649657518,2.7784999474533834e-05,0.00019666762091219425,0.31264880299568176,-0.08635377138853073,-0.655068576335907,0.32294290080666543,0.22646740272641183,0.3500395484268665,0.10753125116229056,3.738374948501587,3.737225226457789,2.6674351692199707,3.5965209007263184,3.7805113792419434,4.464101314544678,0.3567761480808258,0.9996238350868225,0.9995977878570557,0.9995421171188354,0.9996947646141052,0.9996559619903564,0.0015785146970301867,0.0007711573853157461,0.00010741873848019168,0.0004609470197465271,0.37901607155799866,-0.026503201574087143,-0.4903649687767029,1.0988479852676392,0.4193933308124542,0.8710092306137085,1.0735501050949097,1.3965246677398682,0.6797088980674744,1.4231351613998413,1.5032167434692383,1.9331697225570679,1.4225343465805054,1.182108998298645,1.212462067604065,0.44219648838043213,0.4301930069923401,0.8159279227256775,0.965528130531311,1.211861252784729,1.0440304279327393,0.6635895371437073,0.8319454193115234,1.3665475845336914,1.3480286598205566,0.9119848608970642,0.9644011855125427
384,12.266849517822266,12.26453885927752,8.804686546325684,13.04397964477539,12.160039901733398,11.60129451751709,0.35540539026260376,0.9997367262840271,0.9995797872543335,0.9997183680534363,0.9997249841690063,0.9998363256454468,0.0003979736939072609,0.00015190374688245356,2.9090513635310344e-05,0.00019584514666348696,0.30563661456108093,-0.08661241829395294,-0.6480066776275635,0.32323487937450407,0.22513747051358224,0.3489364230632782,0.10764062605798244,4.002748966217041,4.001487274627815,4.593891143798828,4.276256561279297,3.8018102645874023,4.046196460723877,0.5350654125213623,0.9996490478515625,0.9994156956672668,0.9995447993278503,0.9996826648712158,0.9997813105583191,0.0010165654821321368,0.0006328842137008905,0.0001097188942367211,0.0004976237541995943,0.43489331007003784,-0.06569863855838776,-0.5407637357711792,0.6471561193466187,0.3133292496204376,0.9714158177375793,2.5064303874969482,1.9260170459747314,0.8904551267623901,0.9052965641021729,1.0584640502929688,0.9288430213928223,1.0799827575683594,1.1227390766143799,1.235384464263916,0.4462479054927826,0.4071507453918457,0.8154423832893372,1.1062721014022827,1.27173912525177,1.0055478811264038,0.6444653868675232,0.8335822224617004,1.3162059783935547,1.31473708152771,0.9161391258239746,0.9690644145011902
385,12.091523170471191,12.08866888419462,8.340191841125488,12.398051261901855,12.164730072021484,11.890167236328125,0.32767200469970703,0.9996838569641113,0.9994335174560547,0.99957674741745,0.9997390508651733,0.9998164176940918,0.00044237147085368633,0.00015641527716070414,2.8660782845690846e-05,0.00019101994985248893,0.28878992795944214,-0.08755170553922653,-0.6472883820533752,0.32277596578001977,0.22504569843411443,0.3499772037565708,0.10610156409442424,4.109921455383301,4.108175201453121,4.327217102050781,4.055288791656494,4.036661624908447,4.558408260345459,0.34300583600997925,0.999569833278656,0.9998393654823303,0.9996318817138672,0.9996532797813416,0.9989416599273682,0.0009669192368164659,0.0006129136891104281,9.829114424064755e-05,0.0005545869353227317,0.47992441058158875,-0.048981085419654846,-0.46657466888427734,0.5476326942443848,1.6344050168991089,0.8607995510101318,1.4148768186569214,0.7132668495178223,1.0501288175582886,0.5232540369033813,1.3050086498260498,1.3220303058624268,1.2030562162399292,1.0574458837509155,1.0862313508987427,0.44524937868118286,0.5160529613494873,0.808191180229187,1.122959017753601,1.2055290937423706,0.9732065796852112,0.6158315539360046,0.8601083755493164,1.3099757432937622,1.2654494047164917,0.9122552871704102,0.9567145705223083
386,13.968470573425293,13.965623014041498,9.929913520812988,15.482556343078613,13.537897109985352,13.072064399719238,0.3535129129886627,0.9997258186340332,0.9991011619567871,0.9996914267539978,0.9997397661209106,0.9998665452003479,0.000314454548060894,0.00013922437210567296,2.753838271019049e-05,0.00018994508718606085,0.31044796109199524,-0.0900605246424675,-0.6750009059906006,0.32248885855078696,0.22397074714303017,0.348781266361475,0.10782031387090682,3.159547805786133,3.158809604533444,2.527968406677246,3.0176966190338135,3.2615513801574707,3.4074630737304688,0.6484431028366089,0.9996880292892456,1.0,0.9996146559715271,0.9997717142105103,0.9995291233062744,0.0017847195267677307,0.0008170480723492801,0.000124781669001095,0.0008649224764667451,0.5765641927719116,0.01380627229809761,-0.4909989833831787,0.5083271265029907,1.0573464632034302,0.5636348128318787,1.9419969320297241,0.6724179983139038,0.7869527339935303,0.42916667461395264,0.5704013705253601,1.5252392292022705,2.5978193283081055,1.0653302669525146,1.2105176448822021,0.4260905086994171,0.5492989420890808,0.763102114200592,1.1882787942886353,1.1239336729049683,0.8840721249580383,0.5848284363746643,0.8198788166046143,1.325423240661621,1.387696385383606,0.9052602648735046,0.957710325717926
387,16.14122772216797,16.137696906362702,12.404282569885254,17.437841415405273,15.914669036865234,14.870573997497559,0.3744526505470276,0.9997034668922424,0.9999442100524902,0.9996123909950256,0.999698281288147,0.9998379349708557,0.00024990123347379267,0.00012428857735358179,2.5221874238923192e-05,0.00017164969176519662,0.30140915513038635,-0.09361942112445831,-0.6806381344795227,0.32221863567829134,0.22279489248991013,0.3485609546303749,0.1064765641838312,3.127157211303711,3.1264414283599224,2.7378652095794678,3.0759811401367188,3.1330859661102295,3.3499512672424316,0.7306550145149231,0.9996967911720276,0.999549925327301,0.9996113181114197,0.9997329115867615,0.9998528957366943,0.001965850591659546,0.00088579609291628,0.00011337660544086248,0.00042671049595810473,0.487361341714859,-0.0628671944141388,-0.66187584400177,0.5296401381492615,0.8224432468414307,0.9124768972396851,1.027706265449524,0.4198187291622162,1.0346004962921143,0.9598844051361084,0.8069441318511963,1.2172155380249023,3.4858596324920654,1.1216589212417603,1.3231571912765503,0.4239670932292938,0.5687339901924133,0.7563605308532715,1.1406210660934448,1.0422356128692627,0.8823926448822021,0.6029982566833496,0.8079084753990173,1.3047215938568115,1.586028814315796,0.9115968942642212,0.9715480208396912
388,15.224387168884277,15.219801522465902,12.700425148010254,15.930962562561035,15.133119583129883,14.3716459274292,0.38275665044784546,0.9996296763420105,0.999934732913971,0.9995563626289368,0.999734103679657,0.9994351863861084,0.0002597113198135048,0.0001357144647045061,2.571542063378729e-05,0.0001841718767536804,0.3081652522087097,-0.09468219429254532,-0.6918256878852844,0.32279469922184945,0.22325136184692385,0.34797220438718796,0.10850000165402889,4.15929651260376,4.158356616666041,4.075443744659424,4.02161979675293,4.221675872802734,4.375541687011719,0.4087677299976349,0.999701976776123,0.9999361038208008,0.9995757341384888,0.9997490048408508,0.9999009966850281,0.0011806869879364967,0.0006254328764043748,9.155226143775508e-05,0.0004945325199514627,0.3295575678348541,-0.06091199442744255,-0.7077541351318359,0.9825424551963806,0.701973021030426,1.1483784914016724,1.0509295463562012,0.6118133664131165,0.871182382106781,0.7128022313117981,1.1338562965393066,1.6164755821228027,2.165144920349121,1.099509835243225,1.1549118757247925,0.42128175497055054,0.5655389428138733,0.7840617895126343,1.1018625497817993,0.9930978417396545,0.8557230234146118,0.6000535488128662,0.8321619629859924,1.3233517408370972,1.633141040802002,0.9110274314880371,0.9733838438987732
389,13.344046592712402,13.341371385858421,10.676216125488281,13.388877868652344,13.52716064453125,13.126420021057129,0.40785518288612366,0.9997042417526245,0.9995936155319214,0.9995957612991333,0.9997438192367554,0.9998729228973389,0.0003261929377913475,0.00016089659766294062,2.7593921913648956e-05,0.0001949923171196133,0.3351719379425049,-0.0925714299082756,-0.7149694561958313,0.32201380133628843,0.22226044401526454,0.3471909530460834,0.10794531419873236,4.735706329345703,4.734781761668626,3.552938461303711,4.776132583618164,4.693018913269043,5.23908805847168,0.5022064447402954,0.9997203350067139,0.999994695186615,0.9997632503509521,0.9996476173400879,0.9997145533561707,0.0015205427771434188,0.0006024414906278253,8.82763197296299e-05,0.00043109935359098017,0.4100818634033203,-0.04822324216365814,-0.702951967716217,0.8411831855773926,0.7125726938247681,1.0135090351104736,1.5701940059661865,0.842019259929657,1.2546420097351074,0.5812506675720215,0.7259613871574402,2.5672645568847656,1.900991678237915,1.2009588479995728,1.3149043321609497,0.42104458808898926,0.537787139415741,0.7870140075683594,1.1341127157211304,0.9651615023612976,0.864033043384552,0.5544819831848145,0.8071054816246033,1.4373276233673096,1.6367193460464478,0.9144787788391113,0.9848525524139404
390,12.716477394104004,12.713463142104672,10.252283096313477,12.688414573669434,12.930395126342773,12.539798736572266,0.4220503866672516,0.9996746778488159,0.999690592288971,0.9995925426483154,0.9997665882110596,0.9995983242988586,0.0003080399183090776,0.00016132496239151806,2.743660115811508e-05,0.00019398576114326715,0.30106398463249207,-0.09265175461769104,-0.7361008524894714,0.3225295703113079,0.22221969693899157,0.3466773608326912,0.108703126385808,4.479520320892334,4.477829106324345,4.886960983276367,4.695706367492676,4.330698013305664,4.5034589767456055,0.5127661824226379,0.9996649026870728,0.9990695714950562,0.999616801738739,0.999655544757843,0.9998683929443359,0.0007865731022320688,0.00048588329809717834,8.023803093237802e-05,0.0004988824366591871,0.5656434893608093,-0.055791910737752914,-0.6280738115310669,0.3518162965774536,0.6309238076210022,0.8055626153945923,0.6965456008911133,0.7217442393302917,1.520974040031433,0.5481503009796143,0.7615620493888855,1.0840957164764404,1.9770718812942505,0.9098445773124695,0.9979209899902344,0.4048609137535095,0.49148786067962646,0.7467942237854004,1.0795142650604248,0.9196007251739502,0.9083809852600098,0.5402790904045105,0.794874906539917,1.3947659730911255,1.6543247699737549,0.893488347530365,0.9668212532997131
391,16.642288208007812,16.638453011719832,13.565690994262695,17.511186599731445,16.78513526916504,15.011465072631836,0.40708282589912415,0.9997007250785828,0.9996893405914307,0.9996089339256287,0.9997266530990601,0.9997991323471069,0.00023902207612991333,0.00012025050818920135,2.2649743186775595e-05,0.0001683265872998163,0.29929450154304504,-0.09124067425727844,-0.7215661406517029,0.3225595444440842,0.2224355897307396,0.34612970367074014,0.1082656268775463,4.016643524169922,4.015419360686492,2.9341678619384766,3.718905210494995,4.151494026184082,4.685702323913574,0.45870599150657654,0.9996158480644226,0.9994034767150879,0.9995589256286621,0.9996495246887207,0.9997400045394897,0.0010764661710709333,0.0005620278534479439,9.740488894749433e-05,0.0005849921144545078,0.6289843320846558,-0.04042550176382065,-0.3413982093334198,0.6752360463142395,0.26100751757621765,1.0698920488357544,1.2503294944763184,1.5644354820251465,1.5837503671646118,0.7007216811180115,0.4530116319656372,0.711643636226654,1.3172610998153687,0.9587289094924927,1.0235368013381958,0.4006132185459137,0.4619657099246979,0.7599731683731079,1.0711623430252075,0.974839448928833,0.9497405886650085,0.5414390563964844,0.7514248490333557,1.3167493343353271,1.5839143991470337,0.8811823129653931,0.9496849775314331
392,17.68413734436035,17.678361497419694,13.949000358581543,21.28497886657715,17.013410568237305,14.80650520324707,0.3824670910835266,0.9996044635772705,0.999786376953125,0.9995360374450684,0.9997015595436096,0.9994301199913025,0.00025674159405753016,0.0001019459668896161,2.3360515115200542e-05,0.00017209924408234656,0.305463582277298,-0.08575281500816345,-0.7257885932922363,0.3227457301318645,0.2225066111981869,0.34624470338225366,0.10857812628149985,2.9720287322998047,2.9710885128305455,2.4814341068267822,2.862051010131836,3.035691499710083,3.1966447830200195,0.5121955275535583,0.9996615648269653,0.999833345413208,0.9995976686477661,0.999706506729126,0.9996611475944519,0.001968174707144499,0.0008136326796375215,0.00012515038542915136,0.00047750785597600043,0.5204116702079773,0.040179722011089325,-0.5085323452949524,0.4816681444644928,1.129514217376709,2.1640610694885254,0.3429459035396576,1.5795658826828003,0.5548635125160217,0.7436517477035522,0.8592638969421387,1.4139313697814941,1.224909782409668,1.0494375228881836,1.1175230741500854,0.3985919952392578,0.48758167028427124,0.8814705014228821,0.9839864373207092,1.015021800994873,0.8969640731811523,0.5492002367973328,0.7509617805480957,1.2906122207641602,1.5266913175582886,0.8781082034111023,0.9386427402496338
393,13.974650382995605,13.971264654033568,9.087671279907227,13.38980770111084,15.04419994354248,13.500242233276367,0.3649032413959503,0.999680757522583,0.999456524848938,0.9996731281280518,0.9997282028198242,0.999633252620697,0.00039893301436677575,0.0001558514777570963,2.528193908801768e-05,0.00018074634135700762,0.36964836716651917,-0.07426639646291733,-0.7285962700843811,0.32280893504619596,0.22158329486846923,0.3456086097657681,0.10808593899011612,2.2663838863372803,2.265856849618856,1.5013701915740967,1.7402023077011108,2.9039862155914307,3.2160396575927734,0.29934462904930115,0.9997041821479797,0.9999773502349854,0.9996145963668823,0.9997970461845398,0.9998456835746765,0.0026494902558624744,0.001273507485166192,0.00010471295536262915,0.0006261171074584126,0.5652492642402649,0.09175094962120056,-0.6155576705932617,0.9772350192070007,0.4516954720020294,1.4258173704147339,0.6862982511520386,0.8424563407897949,1.1776882410049438,0.7270118594169617,1.3456907272338867,1.2002981901168823,1.0160789489746094,0.985027015209198,0.9407113790512085,0.41093674302101135,0.4700109362602234,0.8895191550254822,0.935745894908905,0.9913336038589478,0.9161728024482727,0.5291059613227844,0.8001243472099304,1.2241911888122559,1.4647836685180664,0.8631923794746399,0.9165223836898804
394,12.411454200744629,12.408937681034175,8.131373405456543,11.369580268859863,13.80825424194336,12.354884147644043,0.35656726360321045,0.9997261166572571,0.9994394779205322,0.9996737837791443,0.999753475189209,0.9998728036880493,0.000420927390223369,0.00018055798136629164,2.6460422304808162e-05,0.0001973992766579613,0.42008745670318604,-0.0695914626121521,-0.7206133604049683,0.3226951223611832,0.22152155250310898,0.3464239238202572,0.10893750175833702,4.194660186767578,4.193587048862425,3.289855480194092,3.627941846847534,4.672640323638916,4.80134391784668,0.3157256543636322,0.9996880888938904,0.9999994039535522,0.9997358918190002,0.9996381998062134,0.9995837807655334,0.0009671573643572628,0.000528798729646951,7.092337909853086e-05,0.0004767024947796017,0.513388454914093,-0.0009451230871491134,-0.5964694619178772,0.63975590467453,0.5505593419075012,0.9402748942375183,1.1177321672439575,0.6723583340644836,1.2445156574249268,0.36751312017440796,0.8339938521385193,1.1023930311203003,0.9069487452507019,0.8376045227050781,0.8544159531593323,0.41610196232795715,0.46665436029434204,0.877053439617157,0.9425591230392456,0.9450545310974121,0.9371200203895569,0.497487336397171,0.7943834066390991,1.2032628059387207,1.3982449769973755,0.8477922677993774,0.8971670269966125
395,13.796706199645996,13.793578786084021,9.786958694458008,14.820843696594238,14.040336608886719,11.997542381286621,0.3680090010166168,0.9996921420097351,0.9997799396514893,0.9996805787086487,0.9997719526290894,0.9995135068893433,0.00035382137866690755,0.00013686924648936838,2.5564009774825536e-05,0.000199146568775177,0.40473973751068115,-0.07197754085063934,-0.7284602522850037,0.3231497402489185,0.22258878916502,0.34794986039400105,0.10766406372189521,4.654815196990967,4.65344691033956,4.2593913078308105,4.505071640014648,4.793192386627197,4.843495845794678,0.5749374032020569,0.9996130466461182,0.99895840883255,0.9995710849761963,0.9996816515922546,0.9996919631958008,0.0008576370892114937,0.0005585611797869205,7.47434824006632e-05,0.0004798055160790682,0.3243204653263092,-0.04982753470540047,-0.636135458946228,0.41914165019989014,0.2760731875896454,0.8375377655029297,1.0393227338790894,0.4649354815483093,0.5215831398963928,0.8399645090103149,0.9580598473548889,2.0818846225738525,1.262203335762024,0.8700706362724304,0.9812352061271667,0.4110890030860901,0.4379056394100189,0.8389556407928467,0.9352098107337952,0.887275218963623,0.8850433826446533,0.5111055970191956,0.7983490824699402,1.2729907035827637,1.3779823780059814,0.8355905413627625,0.8880472779273987
396,13.703634262084961,13.700349456936253,10.132875442504883,14.78829288482666,14.079275131225586,11.549468994140625,0.3703221082687378,0.9996846318244934,0.9999139308929443,0.9995758533477783,0.9997346997261047,0.9997053742408752,0.0003279481315985322,0.00013558271166402847,2.4955505068646744e-05,0.0002073297364404425,0.3565930724143982,-0.07242138683795929,-0.7408699989318848,0.3226544535160064,0.22246183514595033,0.3496023605763912,0.10660937666893004,4.5042500495910645,4.503035049108626,4.966215133666992,4.902524948120117,4.311890125274658,4.3019118309021,0.41446083784103394,0.999683678150177,0.9994513988494873,0.9996315836906433,0.9997171759605408,0.9996978044509888,0.0006796016241423786,0.00033805586281232536,7.027643732726574e-05,0.0004922801163047552,0.5223562717437744,-0.02792895957827568,-0.6668757200241089,0.8633206486701965,0.34617331624031067,0.5189816355705261,0.7364996075630188,1.0214844942092896,0.5083745718002319,0.5453619360923767,0.5997483134269714,0.6954554319381714,1.4477890729904175,0.7283188700675964,0.7696557641029358,0.41691339015960693,0.4110923409461975,0.7957449555397034,0.9036069512367249,0.8817082643508911,0.8364958763122559,0.5079686641693115,0.7613569498062134,1.2100023031234741,1.373313307762146,0.8098203539848328,0.8612754344940186
397,16.299583435058594,16.29492883993752,13.293322563171387,18.695457458496094,16.463293075561523,12.982029914855957,0.3918670415878296,0.9996519684791565,0.9996901154518127,0.9994494915008545,0.9996716380119324,0.9998424053192139,0.00024796498473733664,0.00010808453953359276,2.217899964307435e-05,0.0001856953458627686,0.33707043528556824,-0.08002139627933502,-0.7328048944473267,0.3227931939065457,0.22354484364390373,0.3509256418049335,0.10614843882620333,3.731877565383911,3.730822984652379,3.238097906112671,3.2536842823028564,4.0795488357543945,4.449924468994141,0.5366132855415344,0.9996469616889954,0.9991725087165833,0.9996535181999207,0.9996778964996338,0.9996165037155151,0.000980495591647923,0.0007612571935169399,9.511251846561208e-05,0.000616028846707195,0.6558957695960999,-0.05252261459827423,-0.6542503237724304,1.154811143875122,0.3888073265552521,0.6256827712059021,1.0709941387176514,0.6757907271385193,0.6178380250930786,0.8316978216171265,0.7183139324188232,1.8544809818267822,2.1365761756896973,1.00749933719635,1.1044278144836426,0.4500706195831299,0.39537540078163147,0.7680258750915527,0.8997331857681274,0.8557171821594238,0.7741421461105347,0.5092261433601379,0.7414453625679016,1.2647911310195923,1.4336252212524414,0.8092151880264282,0.8674976229667664
398,16.45403480529785,16.449766258243773,13.280269622802734,16.974138259887695,17.31292152404785,13.983145713806152,0.3971533179283142,0.9996978044509888,0.9998994469642639,0.9995705485343933,0.999725878238678,0.9998241066932678,0.0002628658548928797,0.00011887150321854278,2.129615495505277e-05,0.00018038731650449336,0.33843177556991577,-0.08341987431049347,-0.677070140838623,0.3224637055397034,0.22384711399674417,0.35155829876661304,0.10663281403481958,3.541924238204956,3.540710806348889,2.752408742904663,3.356912612915039,3.670198678970337,3.9535646438598633,0.5270751714706421,0.9996284246444702,0.9998814463615417,0.9996143579483032,0.9996710419654846,0.999422013759613,0.0015211999416351318,0.0008683500927872956,0.00010814280540216714,0.0004822267219424248,0.5383949875831604,-0.022947559133172035,-0.47756248712539673,0.30251017212867737,0.6280727982521057,0.6500065922737122,0.9431929588317871,2.105820894241333,1.882128119468689,0.6925132870674133,0.756954550743103,1.6123318672180176,1.4026471376419067,1.0976178646087646,1.1940709352493286,0.4189271628856659,0.3896947205066681,0.7384169697761536,0.8707566261291504,0.9522833228111267,0.8590145707130432,0.510249137878418,0.7059871554374695,1.2888067960739136,1.4050456285476685,0.8139182329177856,0.8741459846496582
399,17.900653839111328,17.895898763528127,15.303580284118652,19.067298889160156,18.578062057495117,14.815775871276855,0.39388808608055115,0.9997013211250305,0.9999880790710449,0.9995834231376648,0.9996991157531738,0.9998441934585571,0.00021458086848724633,0.00010439020115882158,2.0542467609629966e-05,0.0001772529649315402,0.34190815687179565,-0.08663083612918854,-0.6772047281265259,0.3231791931390763,0.22532567888498306,0.35228173464536666,0.10625000141561029,4.497430801391602,4.495577464640508,3.5334246158599854,3.9600677490234375,4.902535915374756,4.969968318939209,0.47147053480148315,0.9995994567871094,0.9998556971549988,0.999629557132721,0.999585747718811,0.9994872212409973,0.0013307974440976977,0.0006142135825939476,9.12715622689575e-05,0.0006296932115219533,0.41816946864128113,-0.06699051707983017,-0.5784757733345032,0.2731575071811676,0.3403986990451813,1.7098724842071533,1.8080759048461914,0.9727538228034973,0.970891535282135,0.9194543361663818,0.8842830657958984,1.607883334159851,1.088646650314331,1.0575417280197144,1.1413136720657349,0.3972040116786957,0.36870354413986206,0.8017451763153076,0.9509567022323608,0.9448157548904419,0.848232626914978,0.5234850645065308,0.7155578136444092,1.3078407049179077,1.3639640808105469,0.8222505450248718,0.8823610544204712
400,17.90086555480957,17.89524333243457,14.877903938293457,19.278953552246094,18.650394439697266,14.521056175231934,0.39034947752952576,0.9996606707572937,1.0,0.9995668530464172,0.9997057914733887,0.9996681809425354,0.00020608433987945318,0.00010123930405825377,2.015680911426898e-05,0.000180516202817671,0.3429337739944458,-0.08867533504962921,-0.6667251586914062,0.3223464435338974,0.22434608951210974,0.3524298597872257,0.10641406439244747,5.2423248291015625,5.240243456103993,4.748233795166016,5.486019611358643,5.003798007965088,5.600318431854248,0.3557988107204437,0.9995939135551453,0.9998863935470581,0.9995275139808655,0.999568521976471,0.9998303651809692,0.0007733009988442063,0.0004021706699859351,7.296616968233138e-05,0.0004404444189276546,0.43865570425987244,-0.0761125236749649,-0.5434201955795288,0.5718225836753845,0.20740428566932678,1.12056303024292,1.2155123949050903,1.2808400392532349,1.0391790866851807,0.8831222057342529,0.8136938810348511,1.2597254514694214,0.7493516802787781,0.9141214489936829,0.953073263168335,0.37696540355682373,0.3483983278274536,0.8045603036880493,0.9637863039970398,0.9658719897270203,0.8468008637428284,0.5264673829078674,0.7140665650367737,1.2982161045074463,1.2903653383255005,0.813549816608429,0.8719750642776489
