step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
408,0.20947957038879395,0.0,0.0,0.0,0.41141262650489807,0.0,0.0,0.22094130516052246,0.0,0.0,0.0,0.0,0.08676593005657196,0.0,0.0,0.0,0.0713656023144722,0.0,0.0,3.49581241607666e-05,0.32659080624580383,0.0,0.0,0.0,0.4849468469619751,0.0,0.0,0.16184747219085693,0.0,0.0,0.0,0.0,0.020037133246660233,0.0,0.0,0.0,0.005757962819188833,0.0,0.0,0.0008198104915209115,0.07500000298023224,0.026027943938970566,0.01691635511815548,0.7129740118980408,0.17448477447032928,0.04276902973651886,0.016124453395605087,0.7422000765800476,0.0002642194158397615,0.00012249780411366373,2.2277154130279087e-05,0.00016767327906563878,0.00013073909212835133,4.985456325812265e-05,5.629191491607344e-06,3.555808507371694e-05,0.0004627361777238548,0.0002248421951662749,5.616074849967845e-05,0.0003532623522914946,0.02560545690357685,0.15815070271492004,0.3482517600059509,-0.07485541701316833,-0.6471986770629883,16.828495025634766,0.38022753596305847,0.32373183384537696,0.22377277344465255,0.3476764236390591,0.10804687656462193,0.45626306533813477,0.37779128551483154,0.8190549612045288,0.9550075531005859,0.9043328166007996,0.9817736148834229,0.5132272839546204,0.8265730738639832,1.455988883972168,1.2555631399154663
409,0.2124534696340561,0.0,0.0,0.0,0.43285083770751953,0.0,0.0,0.2099817991256714,0.0,0.0,0.0,0.0,0.09053676575422287,0.0,0.0,0.0,0.054164569824934006,0.0,0.0,1.2503748621384148e-05,0.3253442049026489,0.0,0.0,0.0,0.48713138699531555,0.0,0.0,0.16158947348594666,0.0,0.0,0.0,0.0,0.019926216453313828,0.0,0.0,0.0,0.005176862236112356,0.0,0.0,0.0008318665204569697,0.06730769574642181,0.0287824347615242,0.01649687997996807,0.6772454977035522,0.1494680643081665,0.05194966122508049,0.018693169578909874,0.6823167204856873,0.00025957825710065663,0.00013763555034529418,2.3731070541543886e-05,0.00017495907377451658,0.00011484470451250672,5.557505210163072e-05,5.8307487051934e-06,3.384044248377904e-05,0.0004861038760282099,0.000253725127549842,6.09220915066544e-05,0.00038376759039238095,0.024951286613941193,0.1446997970342636,0.34161198139190674,-0.07549143582582474,-0.6336871385574341,15.306836128234863,0.3651041090488434,0.3227467247843743,0.22301708474755286,0.34811251595616344,0.1067187513411045,0.4594990611076355,0.3603804111480713,0.8269013166427612,0.9195277094841003,0.8851944804191589,0.9531767964363098,0.5253744721412659,0.8299221992492676,1.3659580945968628,1.2420293092727661
410,0.22620341181755066,0.0,0.0,0.0,0.4319865107536316,0.0,0.0,0.19100703299045563,0.0,0.0,0.0,0.0,0.09420246630907059,0.0,0.0,0.0,0.05658881738781929,0.0,0.0,1.174296539829811e-05,0.3314758837223053,0.0,0.0,0.0,0.48793303966522217,0.0,0.0,0.1559363156557083,0.0,0.0,0.0,0.0,0.018655646592378616,0.0,0.0,0.0,0.00517931068316102,0.0,0.0,0.0008198164287023246,0.04615384712815285,0.027904191985726357,0.015031212009489536,0.6950099468231201,0.10750105232000351,0.02558540552854538,0.01618737168610096,0.7074175477027893,0.00025584781542420387,0.0001240777928614989,2.533624865463935e-05,0.00018221663776785135,0.0001233542279805988,4.987489228369668e-05,6.122173545008991e-06,3.6061155697098e-05,0.0004409161629155278,0.0002376689953962341,6.529423990286887e-05,0.00040645329863764346,0.02371949702501297,0.1507897675037384,0.319915771484375,-0.07796499878168106,-0.6328752636909485,14.693859100341797,0.3894640803337097,0.322022862136364,0.22185014128684996,0.3475212666392326,0.10764062665402889,0.4584924876689911,0.3369678258895874,0.8295369744300842,0.9200632572174072,0.8251689672470093,0.954216480255127,0.5082353353500366,0.8788480162620544,1.3636202812194824,1.366184949874878
411,0.2348792403936386,0.0,0.0,0.0,0.4350054860115051,0.0,0.0,0.18487612903118134,0.0,0.0,0.0,0.0,0.08408289402723312,0.0,0.0,0.0,0.06114691495895386,0.0,0.0,9.344687896373216e-06,0.3326316773891449,0.0,0.0,0.0,0.4895111322402954,0.0,0.0,0.1541692614555359,0.0,0.0,0.0,0.0,0.017642972990870476,0.0,0.0,0.0,0.0053047072142362595,0.0,0.0,0.0007402477785944939,0.04038461670279503,0.03065868280827999,0.014002497307956219,0.6840319037437439,0.0952693372964859,0.03857395052909851,0.010861684568226337,0.6610309481620789,0.00029167262255214155,0.00012187473475933075,2.476858935551718e-05,0.00017937312077265233,0.00013988625141792,4.982857353752479e-05,5.94824905419955e-06,3.6439738323679194e-05,0.00046207723789848387,0.00021955615375190973,6.341144035104662e-05,0.0003929073573090136,0.022789275273680687,0.14522558450698853,0.3128054141998291,-0.07933890074491501,-0.6593017578125,15.340336799621582,0.39398401975631714,0.32240348562598226,0.2229300247132778,0.3492653287947178,0.1080703141540289,0.452241450548172,0.2968531548976898,0.8606929779052734,0.92228764295578,0.8013195991516113,0.985623836517334,0.5276671648025513,0.9197490811347961,1.367652177810669,1.3504126071929932
412,0.23720398545265198,0.0,0.0,0.0,0.41743242740631104,0.0,0.0,0.17685887217521667,0.0,0.0,0.0,0.0,0.09325668960809708,0.0,0.0,0.0,0.0752415880560875,0.0,0.0,6.391543138306588e-06,0.3349192142486572,0.0,0.0,0.0,0.49220526218414307,0.0,0.0,0.14934302866458893,0.0,0.0,0.0,0.0,0.01750650443136692,0.0,0.0,0.0,0.005235071759670973,0.0,0.0,0.0007909275009296834,0.03846153989434242,0.02650698646903038,0.014062422327697277,0.6872255206108093,0.07531315088272095,0.02029465325176716,0.01247286144644022,0.7582446336746216,0.00026053772307932377,0.00010883013601414859,2.277110434079077e-05,0.0001770879898685962,0.00011747959797503427,4.512322266236879e-05,5.717950898542767e-06,3.435830876696855e-05,0.00041745492490008473,0.00019781873561441898,5.706134834326804e-05,0.0003793986397795379,0.022638490423560143,0.16848820447921753,0.27654337882995605,-0.08160655200481415,-0.6793135404586792,16.255205154418945,0.39012137055397034,0.32196175187826154,0.2223026318848133,0.3490040782094002,0.10662500165402891,0.46536320447921753,0.28564631938934326,0.8230991959571838,0.9272540807723999,0.7652978897094727,0.9561418890953064,0.5141531229019165,0.865017831325531,1.3346577882766724,1.2963826656341553
413,0.25306257605552673,0.0,0.0,0.0,0.4079970121383667,0.0,0.0,0.16595695912837982,0.0,0.0,0.0,0.0,0.10045726597309113,0.0,0.0,0.0,0.07251807302236557,0.0,0.0,8.113674994092435e-06,0.33829042315483093,0.0,0.0,0.0,0.49336734414100647,0.0,0.0,0.14466193318367004,0.0,0.0,0.0,0.0,0.01785908080637455,0.0,0.0,0.0,0.0049820225685834885,0.0,0.0,0.0008391790324822068,0.03461538627743721,0.024710578843951225,0.014247192069888115,0.694011926651001,0.04855520650744438,0.018865562975406647,0.013098165392875671,0.7534696459770203,0.0002432027249597013,0.00010622501577017829,2.18750792555511e-05,0.00017736789595801383,0.00011531139898579568,4.476598041947e-05,5.609066192846512e-06,3.621022551669739e-05,0.0004342836036812514,0.00018958085274789482,5.409328150562942e-05,0.00037101461202837527,0.02277999557554722,0.17296890914440155,0.2852939963340759,-0.08540333062410355,-0.7083448767662048,16.78717041015625,0.3863862454891205,0.3218299099802971,0.22256244584918022,0.34944532856345173,0.10681250154972077,0.4884231686592102,0.3116733729839325,0.7968442440032959,0.888676106929779,0.7583222389221191,0.9273247718811035,0.49078524112701416,0.8828553557395935,1.3599237203598022,1.2737627029418945
414,0.2473175823688507,0.0,0.0,0.0,0.3993503153324127,0.0,0.0,0.15946894884109497,0.0,0.0,0.0,0.0,0.09950293600559235,0.0,0.0,0.0,0.09435033053159714,0.0,0.0,9.969885468308348e-06,0.3384323716163635,0.0,0.0,0.0,0.49209821224212646,0.0,0.0,0.14650322496891022,0.0,0.0,0.0,0.0,0.01671035774052143,0.0,0.0,0.0,0.005440693814307451,0.0,0.0,0.0008151393849402666,0.026923077180981636,0.023193612694740295,0.013310861773788929,0.7179640531539917,0.03080664947628975,0.022003840655088425,0.009211661294102669,0.7857756614685059,0.0002152196830138564,9.369594044983387e-05,2.042048072325997e-05,0.0001708354684524238,0.00010274408123223111,3.918318179785274e-05,5.448335286928341e-06,3.800600825343281e-05,0.0004157666116952896,0.0001708140771370381,4.9082165787694976e-05,0.0003573093854356557,0.022091027349233627,0.19384847581386566,0.23646537959575653,-0.08617009967565536,-0.7127014398574829,17.850982666015625,0.3880632519721985,0.3228166987001896,0.2244883005321026,0.35091626569628714,0.10684375144541262,0.46975862979888916,0.3254162669181824,0.793546736240387,0.9271862506866455,0.7101685404777527,0.9047197103500366,0.46535998582839966,0.8600625991821289,1.3347448110580444,1.2504189014434814
415,0.25843897461891174,0.0,0.0,0.0,0.4257945418357849,0.0,0.0,0.15243437886238098,0.0,0.0,0.0,0.0,0.08332736790180206,0.0,0.0,0.0,0.07999306172132492,0.0,0.0,1.1632831956376322e-05,0.33546826243400574,0.0,0.0,0.0,0.4880838394165039,0.0,0.0,0.1525769978761673,0.0,0.0,0.0,0.0,0.01732623763382435,0.0,0.0,0.0,0.005707892123609781,0.0,0.0,0.0008367716800421476,0.026923077180981636,0.024910179898142815,0.014037453569471836,0.7263472676277161,0.04079490154981613,0.018755970522761345,0.006946428678929806,0.7538568377494812,0.00022618216462433338,0.00011135263048345223,2.166946796933189e-05,0.0001732359523884952,0.00010644213762134314,4.4698095734929666e-05,5.706334377464373e-06,3.772787385969423e-05,0.0004024185473099351,0.000205153482966125,5.363635500543751e-05,0.0003694634069688618,0.022963255643844604,0.16331681609153748,0.27320337295532227,-0.08461589366197586,-0.7162847518920898,16.56633949279785,0.37619906663894653,0.32335173949599266,0.22488969162106515,0.3510767351090908,0.10677343890070916,0.44148749113082886,0.40123578906059265,0.8306747078895569,1.0944840908050537,0.6875467896461487,0.8688338398933411,0.5044623613357544,0.8179157972335815,1.339713215827942,1.2362006902694702
416,0.26072922348976135,0.0,0.0,0.0,0.4336748719215393,0.0,0.0,0.14744222164154053,0.0,0.0,0.0,0.0,0.07779747247695923,0.0,0.0,0.0,0.08034145087003708,0.0,0.0,1.4825844118604437e-05,0.34273967146873474,0.0,0.0,0.0,0.48615562915802,0.0,0.0,0.14765074849128723,0.0,0.0,0.0,0.0,0.016854744404554367,0.0,0.0,0.0,0.005849630571901798,0.0,0.0,0.0007495818426832557,0.015384615398943424,0.019999999552965164,0.013610487803816795,0.7526946067810059,0.02296513505280018,0.01256057620048523,0.006052813492715359,0.7981123328208923,0.00023373859585262835,0.00011953031935263425,2.220764145022258e-05,0.00018165132496505976,0.00010435489093651995,4.600004467647523e-05,5.844441602675943e-06,3.7539753975579515e-05,0.0004248793120495975,0.00022649421589449048,5.58441061002668e-05,0.00038714060792699456,0.02257353812456131,0.1581384390592575,0.24676565825939178,-0.08751510828733444,-0.7188376188278198,15.950191497802734,0.3669447898864746,0.32254853099584574,0.22363473683595653,0.35092298582196235,0.10698437616229058,0.4166989326477051,0.4482254981994629,0.8675869703292847,1.0854557752609253,0.692340075969696,0.8826179504394531,0.5211619138717651,0.7709559202194214,1.346786618232727,1.209418773651123
417,0.31272006034851074,0.0,0.0,0.0,0.4153153896331787,0.0,0.0,0.14262056350708008,0.0,0.0,0.0,0.0,0.058373842388391495,0.0,0.0,0.0,0.07094716280698776,0.0,0.0,2.2955859094508924e-05,0.34251564741134644,0.0,0.0,0.0,0.48552393913269043,0.0,0.0,0.14831329882144928,0.0,0.0,0.0,0.0,0.017262322828173637,0.0,0.0,0.0,0.005671355407685041,0.0,0.0,0.0007134386687539518,0.015384615398943424,0.01948103867471218,0.014024969190359116,0.7381237149238586,0.024198396131396294,0.009162855334579945,0.007053064648061991,0.7297539114952087,0.0002785429824143648,0.00013031024718657136,2.310770287294872e-05,0.00017872449825517833,0.00013205487630330026,4.977914068149403e-05,5.879533546249149e-06,3.676188862300478e-05,0.0004580458044074476,0.0002511116908863187,5.8851641369983554e-05,0.00039062844007276,0.02275911718606949,0.12932944297790527,0.22776587307453156,-0.09143432974815369,-0.6784801483154297,15.278909683227539,0.35410407185554504,0.3231761011481285,0.22434809058904648,0.35162657901644706,0.10681250140070915,0.394148588180542,0.4176039397716522,0.8707329630851746,1.0607914924621582,0.7809730172157288,0.8853616118431091,0.5937024354934692,0.7070327401161194,1.283500075340271,1.2158528566360474
418,0.3072044849395752,0.0,0.0,0.0,0.4032197892665863,0.0,0.0,0.14884646236896515,0.0,0.0,0.0,0.0,0.061244890093803406,0.0,0.0,0.0,0.07945816963911057,0.0,0.0,2.623705950099975e-05,0.34414973855018616,0.0,0.0,0.0,0.48580002784729004,0.0,0.0,0.14623941481113434,0.0,0.0,0.0,0.0,0.01735619828104973,0.0,0.0,0.0,0.005743621848523617,0.0,0.0,0.0007110232836566865,0.021153846755623817,0.021516965702176094,0.014122347347438335,0.7331337332725525,0.04055478423833847,0.013191052712500095,0.008136691525578499,0.7469046711921692,0.0002613343531265855,0.00012385353329591453,2.2658503439743072e-05,0.00017324196232948452,0.00012380542466416955,4.906706089968793e-05,5.79398783884244e-06,3.67359934898559e-05,0.0004375691351015121,0.00023611333745066077,5.648516889777966e-05,0.00037053710548207164,0.02291686087846756,0.140715092420578,0.2172822207212448,-0.09009270370006561,-0.635468602180481,15.824355125427246,0.37065207958221436,0.3228993681073189,0.22323622554540634,0.3499120485782623,0.1066718764603138,0.41792768239974976,0.4142656922340393,0.8315405249595642,1.0662307739257812,0.7788225412368774,0.8728187084197998,0.5428256392478943,0.6934487819671631,1.379201889038086,1.1634747982025146
419,0.29335513710975647,0.0,0.0,0.0,0.400434672832489,0.0,0.0,0.16130514442920685,0.0,0.0,0.0,0.0,0.05685122311115265,0.0,0.0,0.0,0.08803248405456543,0.0,0.0,2.1293022655299865e-05,0.3421129882335663,0.0,0.0,0.0,0.48294761776924133,0.0,0.0,0.15047553181648254,0.0,0.0,0.0,0.0,0.017532020807266235,0.0,0.0,0.0,0.006059320643544197,0.0,0.0,0.0008725036168470979,0.023076923564076424,0.020558882504701614,0.014998752623796463,0.7217564582824707,0.02271105907857418,0.011349587701261044,0.008401825092732906,0.7168180346488953,0.00025056363665498793,0.00011806212569354102,2.281702109030448e-05,0.00016565209079999477,0.00011745375377358869,4.717874253401533e-05,5.7570741773815826e-06,3.5068485885858536e-05,0.0004286988696549088,0.00021212315186858177,5.759296254836954e-05,0.0003697070642374456,0.023545514792203903,0.14489051699638367,0.28425219655036926,-0.08866997808218002,-0.644105851650238,15.495745658874512,0.36147814989089966,0.32269775673747064,0.22377687454223633,0.35061548501253126,0.10628906384110451,0.41015729308128357,0.4316336214542389,0.7829750180244446,1.0142515897750854,0.7775346636772156,0.9139001965522766,0.5266545414924622,0.6767512559890747,1.2997103929519653,1.1938565969467163
420,0.26437148451805115,0.0,0.0,0.0,0.3959363102912903,0.0,0.0,0.16706746816635132,0.0,0.0,0.0,0.0,0.08162569999694824,0.0,0.0,0.0,0.09095273911952972,0.0,0.0,4.6286251745186746e-05,0.3366048038005829,0.0,0.0,0.0,0.48657867312431335,0.0,0.0,0.1524636149406433,0.0,0.0,0.0,0.0,0.017462080344557762,0.0,0.0,0.0,0.005994230043143034,0.0,0.0,0.0008966037421487272,0.03076923079788685,0.02670658752322197,0.014601748436689377,0.7127744555473328,0.054793842136859894,0.020303016528487206,0.008010085672140121,0.787211000919342,0.0002502616844139993,0.0001092942911782302,2.2844924387754872e-05,0.0001767194626154378,0.00011359299242030829,4.3957013986073434e-05,5.83407791054924e-06,3.402405127417296e-05,0.0004378587764222175,0.0001993974146898836,5.755912570748478e-05,0.0003821604768745601,0.02343880571424961,0.1726083904504776,0.24286994338035583,-0.08439715951681137,-0.6555570363998413,15.27322006225586,0.36254021525382996,0.32232810527086253,0.22261422872543335,0.3493015794456005,0.10636718921363356,0.3913188576698303,0.45194223523139954,0.7911125421524048,1.0263407230377197,0.7511525750160217,0.9092654585838318,0.4847319722175598,0.6579393148422241,1.2262933254241943,1.206993579864502
421,0.2534998655319214,0.0,0.0,0.0,0.372778981924057,0.0,0.0,0.1729995608329773,0.0,0.0,0.0,0.0,0.09381239861249924,0.0,0.0,0.0,0.10688579827547073,0.0,0.0,2.3424167011398822e-05,0.3378050923347473,0.0,0.0,0.0,0.48385751247406006,0.0,0.0,0.15276971459388733,0.0,0.0,0.0,0.0,0.018862422555685043,0.0,0.0,0.0,0.0059556663036346436,0.0,0.0,0.0007495800382457674,0.036538463085889816,0.02858283370733261,0.015535580925643444,0.7287424802780151,0.0463685505092144,0.039279479533433914,0.009412146173417568,0.8506593704223633,0.00025086908135563135,0.00010054768063127995,2.2955084205023013e-05,0.00017733642016537488,0.00011432515748310834,4.0172701119445264e-05,5.9960875660181046e-06,3.571294655557722e-05,0.00045701867202296853,0.00018628285033628345,5.709210381610319e-05,0.0003794239601120353,0.024607961997389793,0.20070627331733704,0.2605394721031189,-0.08279537409543991,-0.651579737663269,15.294550895690918,0.3561787009239197,0.3226098975539208,0.223954853117466,0.35021392285823827,0.10703125156462193,0.4102316200733185,0.4641510248184204,0.7760005593299866,0.9434167146682739,0.8080404996871948,0.9470381736755371,0.5036382675170898,0.6488573551177979,1.2594388723373413,1.2236768007278442
422,0.23503366112709045,0.0,0.0,0.0,0.38321906328201294,0.0,0.0,0.19788433611392975,0.0,0.0,0.0,0.0,0.095633365213871,0.0,0.0,0.0,0.08820674568414688,0.0,0.0,2.2810889277025126e-05,0.3346710205078125,0.0,0.0,0.0,0.48532286286354065,0.0,0.0,0.15291264653205872,0.0,0.0,0.0,0.0,0.020188143476843834,0.0,0.0,0.0,0.006150924134999514,0.0,0.0,0.0007544041145592928,0.03846153989434242,0.029500998556613922,0.016826467588543892,0.7471057772636414,0.04366517812013626,0.04933139681816101,0.012932606972754002,0.8180726170539856,0.00028638943331316113,0.00012449260975699872,2.398799915681593e-05,0.00018407088646199554,0.0001334413536824286,4.90101556351874e-05,6.123526873125229e-06,3.7746751331724226e-05,0.000515035935677588,0.00023244625481311232,6.0184611356817186e-05,0.00040750426705926657,0.026076367124915123,0.18384607136249542,0.26412153244018555,-0.07951874285936356,-0.6428208947181702,14.48435115814209,0.34195980429649353,0.3221060191094875,0.22335358440876005,0.3499881425499916,0.10618750147521497,0.4722546935081482,0.4847049415111542,0.7600923180580139,0.8999656438827515,0.814883828163147,0.9624720215797424,0.48064345121383667,0.633283793926239,1.264225721359253,1.188530683517456
423,0.23226654529571533,0.0,0.0,0.0,0.38951170444488525,0.0,0.0,0.20143944025039673,0.0,0.0,0.0,0.0,0.09299657493829727,0.0,0.0,0.0,0.08376111835241318,0.0,0.0,2.464297904225532e-05,0.330645889043808,0.0,0.0,0.0,0.48723289370536804,0.0,0.0,0.15460576117038727,0.0,0.0,0.0,0.0,0.020660698413848877,0.0,0.0,0.0,0.006184712052345276,0.0,0.0,0.0006700506783090532,0.048076923936605453,0.0321357287466526,0.017405742779374123,0.7215568423271179,0.06442143768072128,0.07883668690919876,0.012443610467016697,0.7977743744850159,0.00031586422119289637,0.00013811948883812875,2.314798257430084e-05,0.00017994461813941598,0.00016331460210494697,5.2679333748528734e-05,5.877156127098715e-06,3.53594368789345e-05,0.0005443671252578497,0.0002570652577560395,5.833258182974532e-05,0.0003904500335920602,0.026482325047254562,0.17676520347595215,0.29880383610725403,-0.07784200459718704,-0.6828129291534424,14.827315330505371,0.3365682363510132,0.3230133205652237,0.22441522926092147,0.3518639223277569,0.10667187660932542,0.45581039786338806,0.48814380168914795,0.7495656609535217,0.9058653712272644,0.7930817604064941,0.9948050379753113,0.5042005181312561,0.6192483901977539,1.196750283241272,1.206379771232605
424,0.2309790402650833,0.0,0.0,0.0,0.38743528723716736,0.0,0.0,0.20914466679096222,0.0,0.0,0.0,0.0,0.09438154846429825,0.0,0.0,0.0,0.07802730798721313,0.0,0.0,3.2164422009373084e-05,0.33379289507865906,0.0,0.0,0.0,0.4851549565792084,0.0,0.0,0.15336984395980835,0.0,0.0,0.0,0.0,0.021278133615851402,0.0,0.0,0.0,0.005707591772079468,0.0,0.0,0.0006965768989175558,0.04423077031970024,0.0325748510658741,0.017820226028561592,0.7003991603851318,0.060189418494701385,0.07015415281057358,0.018755747005343437,0.7325285077095032,0.00028657790971919894,0.00012575514847412705,2.2301874196273275e-05,0.00017543992726132274,0.00014640414156019688,4.999300654162653e-05,5.701302143279463e-06,3.590096821426414e-05,0.0004973236354999244,0.00022875453578308225,5.587938358075917e-05,0.00036909885238856077,0.026642387732863426,0.17242513597011566,0.35763654112815857,-0.07771830260753632,-0.6999769806861877,15.410886764526367,0.3545987904071808,0.3226443070173263,0.2241121533513069,0.351576422303915,0.10589843906462193,0.43686240911483765,0.45448604226112366,0.6958286166191101,0.8579769730567932,0.8288545608520508,0.9482064247131348,0.515913724899292,0.6474149823188782,1.2433310747146606,1.2370296716690063
425,0.2412843555212021,0.0,0.0,0.0,0.3938848078250885,0.0,0.0,0.20680975914001465,0.0,0.0,0.0,0.0,0.09847410023212433,0.0,0.0,0.0,0.05951271578669548,0.0,0.0,3.4225828130729496e-05,0.3357227146625519,0.0,0.0,0.0,0.4869025647640228,0.0,0.0,0.14977705478668213,0.0,0.0,0.0,0.0,0.021798549219965935,0.0,0.0,0.0,0.005073633976280689,0.0,0.0,0.0007254934753291309,0.032692309468984604,0.02670658752322197,0.018476905301213264,0.671457052230835,0.05181776359677315,0.03315264731645584,0.0282342080026865,0.6769811511039734,0.0002511138445697725,0.00011117283429484814,2.3393076844513416e-05,0.00017651999951340258,0.000123659658129327,4.627505404641852e-05,5.772938948211959e-06,3.363470023032278e-05,0.0004412101407069713,0.00020338977628853172,5.982558286632411e-05,0.00036902393912896514,0.026561196893453598,0.15800616145133972,0.3399689495563507,-0.08271057903766632,-0.7054039835929871,14.636467933654785,0.3657379150390625,0.32341191440820694,0.22483410060405734,0.3535904863476753,0.10650781393051148,0.40303248167037964,0.43031635880470276,0.6824570894241333,0.8297629356384277,0.8312936425209045,0.9520329236984253,0.5403701066970825,0.6726483702659607,1.2527694702148438,1.251955270767212
426,0.25749725103378296,0.0,0.0,0.0,0.3865059018135071,0.0,0.0,0.1800665259361267,0.0,0.0,0.0,0.0,0.10840784758329391,0.0,0.0,0.0,0.06748515367507935,0.0,0.0,3.735780410352163e-05,0.34135112166404724,0.0,0.0,0.0,0.48550987243652344,0.0,0.0,0.146171435713768,0.0,0.0,0.0,0.0,0.02082585170865059,0.0,0.0,0.0,0.005527046043425798,0.0,0.0,0.0006146518280729651,0.021153846755623817,0.023592814803123474,0.01771285943686962,0.6970059871673584,0.018190184608101845,0.03965066373348236,0.026500463485717773,0.7397887110710144,0.00025188381550833583,0.00010968193237204105,2.279687578266021e-05,0.00017096343799494207,0.00011254708806518465,4.5228454837342724e-05,5.711357061954914e-06,3.4615459298947826e-05,0.0004534817999228835,0.00019896554294973612,5.758098268415779e-05,0.000364859210094437,0.025953421369194984,0.17591437697410583,0.35137438774108887,-0.08637852221727371,-0.7189552187919617,15.024918556213379,0.38528233766555786,0.3219956065714359,0.22471886664628982,0.3538281418383121,0.10627343878149986,0.42165201902389526,0.4166921079158783,0.7095842361450195,0.8106222748756409,0.7943145632743835,0.8865265250205994,0.5206616520881653,0.6483436822891235,1.3158942461013794,1.2858151197433472
427,0.25217530131340027,0.0,0.0,0.0,0.3903973698616028,0.0,0.0,0.19430044293403625,0.0,0.0,0.0,0.0,0.10287534445524216,0.0,0.0,0.0,0.06021248176693916,0.0,0.0,3.9033315260894597e-05,0.3411703407764435,0.0,0.0,0.0,0.48873740434646606,0.0,0.0,0.144568532705307,0.0,0.0,0.0,0.0,0.019488079473376274,0.0,0.0,0.0,0.005406525917351246,0.0,0.0,0.000629114278126508,0.023076923564076424,0.020758483558893204,0.01658676750957966,0.681437075138092,0.03499281033873558,0.0406879298388958,0.02233276516199112,0.7149426341056824,0.00023376243188977242,0.00011771600838983431,2.2695927327731624e-05,0.00017526341252960265,0.00011487501615192741,4.819745663553476e-05,5.5722648539813235e-06,3.655649197753519e-05,0.00040575210005044937,0.00021317714708857238,5.7200850278604776e-05,0.0003709252050612122,0.02456388808786869,0.16311152279376984,0.37333425879478455,-0.08700729161500931,-0.7140852808952332,15.418643951416016,0.39466482400894165,0.321915148049593,0.22497990235686305,0.3542718915641308,0.10724218934774399,0.4114457964897156,0.4013229310512543,0.7333349585533142,0.8045101165771484,0.7588239312171936,0.8483044505119324,0.5845569968223572,0.6700567603111267,1.326838731765747,1.3600527048110962
428,0.27343374490737915,0.0,0.0,0.0,0.41161003708839417,0.0,0.0,0.15769484639167786,0.0,0.0,0.0,0.0,0.09501063823699951,0.0,0.0,0.0,0.062192223966121674,0.0,0.0,5.8496072597336024e-05,0.3413633704185486,0.0,0.0,0.0,0.489273339509964,0.0,0.0,0.14413559436798096,0.0,0.0,0.0,0.0,0.019279297441244125,0.0,0.0,0.0,0.00530970050022006,0.0,0.0,0.0006387066096067429,0.017307693138718605,0.018842315301299095,0.01633208617568016,0.6876247525215149,0.032115139067173004,0.030320610851049423,0.01278573740273714,0.7558718919754028,0.00023069839517120272,0.00011228119547013193,1.9673698261613026e-05,0.00016292583313770592,0.00011398395145079121,4.465422534849495e-05,5.0796311370504554e-06,3.492018367978744e-05,0.00041209079790860415,0.00021040989668108523,4.840946712647565e-05,0.0003371142374817282,0.02428087778389454,0.15724506974220276,0.3756370544433594,-0.08815456926822662,-0.7047750949859619,17.694339752197266,0.40296539664268494,0.3228334364295006,0.22628947302699087,0.35468579828739155,0.10497656419873239,0.4004940688610077,0.42968544363975525,0.6896631717681885,0.9750694632530212,0.7828816175460815,0.8035178184509277,0.5453412532806396,0.6213731169700623,1.3758853673934937,1.3024659156799316
