step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
390,15.637290954589844,15.633262534667521,13.200489044189453,17.390026092529297,15.278148651123047,13.906079292297363,0.386997789144516,0.9996583461761475,0.9989977478981018,0.9994629621505737,0.9997560381889343,0.9997878074645996,0.00025518928305245936,0.00012371955381240696,2.4302284145960584e-05,0.00017899111844599247,0.31460341811180115,-0.08838007599115372,-0.6485666632652283,0.3222546736896038,0.2271287305653095,0.34938751667737955,0.10810156427323818,4.5518317222595215,4.550738107016615,4.817643642425537,4.7823309898376465,4.36748743057251,4.680263996124268,0.4369923770427704,0.9996901154518127,0.9997093081474304,0.9996651411056519,0.9996749758720398,0.9998082518577576,0.0009725337731651962,0.0004784715420100838,9.301575482822955e-05,0.00047249687486328185,0.45173996686935425,-0.05631914362311363,-0.4149470627307892,0.6428653597831726,0.8499415516853333,0.9544928669929504,1.0039441585540771,0.6215885281562805,1.2167094945907593,0.4776352643966675,1.392358422279358,1.0357049703598022,2.129525899887085,1.0324766635894775,1.100509524345398,0.401858925819397,0.5380750894546509,0.7351135611534119,0.8349456787109375,0.9093441367149353,0.9098593592643738,0.5219981074333191,0.8883518576622009,1.3902136087417603,1.4748282432556152,0.8604588508605957,0.9207651615142822
391,15.632362365722656,15.628431309124647,11.609708786010742,15.788369178771973,16.227901458740234,14.392948150634766,0.367140531539917,0.9996750950813293,0.9999171495437622,0.9995537996292114,0.9997327923774719,0.9997357726097107,0.0002721485507208854,0.00013266522728372365,2.3522145056631416e-05,0.00018008310871664435,0.3525465130805969,-0.08486189693212509,-0.6537765860557556,0.3221406397223472,0.2257231150567532,0.34930017456412316,0.10787500113248824,4.408817768096924,4.407005874565478,3.813793659210205,4.094290733337402,4.576638221740723,5.311138153076172,0.34318190813064575,0.9996078014373779,0.9994659423828125,0.999564528465271,0.9997112154960632,0.999385416507721,0.0011481819674372673,0.0005900535616092384,8.016008359845728e-05,0.000431418971857056,0.5069006681442261,-0.03786247596144676,-0.6096391677856445,0.5701422095298767,1.3326140642166138,0.9478629231452942,1.4021365642547607,1.4450764656066895,0.7155358791351318,0.4530097544193268,0.7544306516647339,1.2145591974258423,1.2109194993972778,1.0046286582946777,1.035831093788147,0.40941524505615234,0.6057602763175964,0.7442517876625061,0.8693729043006897,0.9423148036003113,0.8718988299369812,0.5069599747657776,0.8501728773117065,1.3597238063812256,1.437806248664856,0.859767735004425,0.9140132665634155
392,17.039548873901367,17.035147895608524,13.512434005737305,18.19621467590332,17.223159790039062,14.942888259887695,0.36717039346694946,0.9996630549430847,0.9999436140060425,0.9996068477630615,0.9996744990348816,0.9996895790100098,0.0002119812706951052,0.00011036083014914766,2.2649870516033843e-05,0.00017861463129520416,0.33771631121635437,-0.09000018984079361,-0.6751627922058105,0.3216534151136875,0.2263346628844738,0.3499586094915867,0.10635156400501729,3.365679979324341,3.3647845394471063,3.071366786956787,3.019686222076416,3.6292805671691895,3.9330952167510986,0.44738122820854187,0.9996793866157532,0.999988317489624,0.9996515512466431,0.9997506737709045,0.999419093132019,0.0015119783347472548,0.0008765581878833473,0.0001080569127225317,0.0006158332107588649,0.4463227093219757,-0.053439781069755554,-0.4453034996986389,0.6842148303985596,0.46540799736976624,1.2038604021072388,1.6043002605438232,1.064264178276062,1.5563116073608398,0.4331430494785309,0.4640931487083435,1.6046562194824219,1.3092358112335205,1.038948893547058,1.0910429954528809,0.4126315712928772,0.5860402584075928,0.7735874652862549,0.9004607796669006,0.9141297340393066,0.9168586730957031,0.4852365255355835,0.8034576177597046,1.3734023571014404,1.4000027179718018,0.8565807342529297,0.9109280705451965
393,16.68120574951172,16.67620586622444,13.165425300598145,18.070594787597656,16.542766571044922,14.913558959960938,0.3935670852661133,0.9996314644813538,0.9998239874839783,0.9994072318077087,0.9997268915176392,0.9997466206550598,0.00025936579913832247,0.00011557526158867404,2.36374562518904e-05,0.00017834472237154841,0.2966275215148926,-0.09090777486562729,-0.6271803379058838,0.3224187508225441,0.22679210945963862,0.3500129853188992,0.1070390636473894,5.410673141479492,5.409062614102888,5.051326274871826,5.2103400230407715,5.517122745513916,5.970513820648193,0.6188886165618896,0.9996157884597778,0.9999150633811951,0.9995802044868469,0.9996755719184875,0.999440610408783,0.0013773285318166018,0.0007421562913805246,9.965610661311075e-05,0.0004398937744554132,0.4603908956050873,-0.07963234931230545,-0.5433843731880188,0.7829412221908569,0.6982244849205017,1.425638198852539,1.3761366605758667,1.386002779006958,0.5053117871284485,0.756046712398529,2.0612411499023438,3.575908899307251,1.2262018918991089,1.37936532497406,1.5951462984085083,0.4249347150325775,0.530085027217865,0.8251178860664368,0.9333828091621399,0.9298503398895264,0.8672361373901367,0.499713271856308,0.9135509729385376,1.5838704109191895,1.3730156421661377,0.8880757689476013,0.9526695609092712
394,15.46689224243164,15.463297174475228,11.903770446777344,15.388326644897461,16.035032272338867,14.683740615844727,0.398029088973999,0.9996927380561829,0.9999182224273682,0.9995905756950378,0.9997217059135437,0.9998071789741516,0.00029703733162023127,0.00013368688814807683,2.334122655156534e-05,0.00016980453801807016,0.27893584966659546,-0.09421297162771225,-0.6612494587898254,0.32191158875823017,0.22628524914383888,0.3494679844379425,0.10653906397521498,3.968592405319214,3.9671329875659036,3.4402294158935547,3.284648895263672,4.4696455001831055,5.145695209503174,0.3170739710330963,0.9995969533920288,0.9999457597732544,0.9995865225791931,0.9995652437210083,0.9996867179870605,0.0010317055275663733,0.000632931652944535,8.210168016375974e-05,0.00043585686944425106,0.5107987523078918,-0.05250408872961998,-0.7787721157073975,0.8359589576721191,0.6241468787193298,1.3219101428985596,1.0228703022003174,0.6362001299858093,0.8145725727081299,0.7039104700088501,0.5044787526130676,1.1772195100784302,1.333491325378418,0.8974758982658386,0.9129721522331238,0.4136984348297119,0.5060104727745056,0.8568950295448303,0.9026832580566406,0.8854461908340454,0.7923749685287476,0.4806365966796875,0.8669732213020325,1.5273178815841675,1.3582693338394165,0.859030544757843,0.9226503372192383
395,16.353775024414062,16.349325357693083,13.667645454406738,17.03317642211914,16.528987884521484,14.874844551086426,0.3864472806453705,0.9996297955513,0.9991710782051086,0.9994301199913025,0.999727189540863,0.9998295903205872,0.0002656181750353426,0.0001212990828207694,2.3295404389500618e-05,0.000165783436386846,0.2750338912010193,-0.0902922973036766,-0.675180971622467,0.3218196153640747,0.22644401371479034,0.34925845280289647,0.10718750104308128,5.682330131530762,5.679998036229263,4.7567949295043945,6.239331245422363,5.35910177230835,5.8075151443481445,0.40742841362953186,0.9995570182800293,0.999981701374054,0.9995318055152893,0.9996198415756226,0.9992440342903137,0.0010296418331563473,0.00044839578913524747,8.987512410385534e-05,0.00047391559928655624,0.42376917600631714,-0.05460374802350998,-0.6800379753112793,1.0764856338500977,0.3241766393184662,1.0257753133773804,1.9969327449798584,1.3664966821670532,1.1930608749389648,1.104472279548645,0.5632007718086243,1.8316195011138916,1.2482335567474365,1.1730453968048096,1.2475000619888306,0.46768370270729065,0.4753074645996094,0.8456199765205383,0.991133987903595,0.9220400452613831,0.8215614557266235,0.5226730704307556,0.8202562928199768,1.5507460832595825,1.3402525186538696,0.8757274746894836,0.9370938539505005
396,15.529666900634766,15.524762768642482,12.452160835266113,16.64663314819336,15.539165496826172,13.875964164733887,0.37855708599090576,0.9995957612991333,0.9988821148872375,0.9995037913322449,0.9996815323829651,0.999640166759491,0.0002688511449377984,0.0001258637203136459,2.397869320702739e-05,0.00016161521489266306,0.30581504106521606,-0.08498583734035492,-0.6825783848762512,0.3225808314979076,0.22634748056530954,0.34884329736232755,0.10947656400501729,3.2235031127929688,3.222824312469379,2.3243014812469482,2.689969301223755,3.626673460006714,3.833069324493408,0.5105487704277039,0.9997104406356812,0.9998552203178406,0.9996699690818787,0.9997020959854126,0.9998750686645508,0.0016085956012830138,0.0008717492455616593,0.00012780900578945875,0.0005819587386213243,0.5929100513458252,-0.004718674346804619,-0.5898937582969666,0.7818676829338074,0.7139328718185425,1.0402218103408813,2.7348217964172363,1.4417048692703247,1.025268793106079,0.7512514591217041,0.8228176832199097,0.9291889667510986,0.9845362901687622,1.1225613355636597,1.2038066387176514,0.4383135735988617,0.45590996742248535,0.8528029322624207,1.142289400100708,0.9632221460342407,0.7976931929588318,0.5319904088973999,0.8134159445762634,1.4664593935012817,1.2937527894973755,0.8755850195884705,0.9342883229255676
397,15.491302490234375,15.486863456652745,11.051548957824707,16.31405258178711,15.877278327941895,13.73230266571045,0.35414573550224304,0.9996378421783447,0.9998160600662231,0.9996124505996704,0.9997453093528748,0.9993948936462402,0.00028213064069859684,0.0001273959205718711,2.359362224524375e-05,0.00016251103079412133,0.30524322390556335,-0.08298429101705551,-0.7020018696784973,0.3219049145281315,0.2259149122238159,0.34764251679182057,0.10736718922853469,3.4469804763793945,3.4462898985419206,3.001307964324951,3.1715941429138184,3.6557981967926025,3.8938560485839844,0.3195059299468994,0.9997446537017822,0.9999641180038452,0.9997119903564453,0.9997245073318481,0.9998799562454224,0.0014466645661741495,0.000723420234862715,9.31060203583911e-05,0.00042340598884038627,0.4627351760864258,-0.01811068505048752,-0.5854200124740601,0.6777167916297913,0.9930547475814819,0.7096073031425476,0.896405816078186,1.5120446681976318,1.0713956356048584,0.39645108580589294,1.2227275371551514,0.9698901772499084,0.7810514569282532,0.9230344891548157,0.9306319952011108,0.44621357321739197,0.5022342801094055,0.811346173286438,1.1037280559539795,1.0007761716842651,0.8165830373764038,0.5049751996994019,0.8394600749015808,1.410476803779602,1.216331958770752,0.8652125597000122,0.9159610271453857
398,15.101566314697266,15.098005749336172,9.650810241699219,16.231903076171875,15.455953598022461,13.242107391357422,0.33482271432876587,0.9997022747993469,0.9999561905860901,0.999660074710846,0.999710738658905,0.999694287776947,0.0003131545672658831,0.00012158339814050123,2.506336932128761e-05,0.00016523030353710055,0.31429097056388855,-0.07973157614469528,-0.7272510528564453,0.3212100157141686,0.2246008251607418,0.34683845475316044,0.10678906403481961,3.754192590713501,3.7531891277045513,3.1563124656677246,4.283685684204102,3.4665608406066895,3.537959098815918,0.4170109033584595,0.9996464252471924,0.9992598295211792,0.9996196627616882,0.999696671962738,0.9996129870414734,0.0012095405254513025,0.0005284742801450193,9.628738916944712e-05,0.0005243491032160819,0.5254306793212891,-0.0023384226951748133,-0.6082877516746521,1.2306402921676636,0.5404958128929138,0.6637939214706421,0.39738181233406067,0.5743321776390076,1.0981518030166626,0.867490828037262,1.056931972503662,1.7250381708145142,0.8297887444496155,0.8984045386314392,0.9405937194824219,0.5056604743003845,0.5020665526390076,0.787330150604248,1.0079236030578613,0.9466375708580017,0.8315605521202087,0.5288465619087219,0.8312737941741943,1.4308571815490723,1.162479043006897,0.8534635901451111,0.8980655670166016
399,16.287153244018555,16.283667928543046,10.087286949157715,17.522045135498047,16.875368118286133,13.966862678527832,0.3298693597316742,0.9997110962867737,0.9996647834777832,0.9996888637542725,0.9996919631958008,0.9997990131378174,0.0003170521231368184,0.00010927282710326836,2.327941001567524e-05,0.00016315218817908317,0.3123502731323242,-0.08054503798484802,-0.7215865850448608,0.3212322051823139,0.2241104193031788,0.3473239225149155,0.1076015643030405,5.932547092437744,5.928954834765567,5.40691614151001,5.805986404418945,5.899473667144775,6.642476558685303,0.3353411853313446,0.999518632888794,0.9974590539932251,0.9995458126068115,0.999609649181366,0.9994847178459167,0.0007685155724175274,0.00043515098514035344,7.326910417759791e-05,0.0003810131165664643,0.44525980949401855,-0.07189564406871796,-0.5212419629096985,0.8351942896842957,0.491936057806015,1.4461853504180908,1.2655078172683716,0.9471017122268677,1.338623046875,0.8207756280899048,0.4677610993385315,1.3205420970916748,1.3081058263778687,1.024173378944397,1.0651987791061401,0.4984056353569031,0.4907994568347931,0.841467559337616,0.976343035697937,0.9265284538269043,0.8680671453475952,0.5422983765602112,0.786941647529602,1.4099946022033691,1.1670809984207153,0.8507927060127258,0.8942027688026428
400,19.269853591918945,19.265525294039747,11.231715202331543,22.519939422607422,19.59336280822754,15.498974800109863,0.3740389943122864,0.9996950030326843,0.9999411106109619,0.9995139837265015,0.9996862411499023,0.9998730421066284,0.0002670834364835173,9.201930515700951e-05,2.0898854927509092e-05,0.00016282382421195507,0.3018057346343994,-0.08260880410671234,-0.6932896971702576,0.32076682686805724,0.2225629100203514,0.3465647046267986,0.10753906406462192,4.1303582191467285,4.129107702101655,4.024886608123779,3.7199807167053223,4.399702548980713,4.834386348724365,0.7616193890571594,0.9996407628059387,0.9999735355377197,0.9995561838150024,0.999692976474762,0.9997660517692566,0.0011221211170777678,0.0008588848868384957,0.000102770805824548,0.0005119701963849366,0.2808205187320709,-0.06234566867351532,-0.5166336297988892,0.4282408654689789,0.3589856028556824,1.2842739820480347,0.9074028134346008,0.6325123906135559,1.363229751586914,0.4211665391921997,0.4577539265155792,2.3336873054504395,2.958326578140259,1.1145579814910889,1.3616658449172974,0.48524999618530273,0.46342933177948,0.8704416155815125,0.956082820892334,0.8917931914329529,0.8962644934654236,0.5231973528862,0.7460308074951172,1.4881269931793213,1.324095606803894,0.8644712567329407,0.9217240214347839
401,16.50275993347168,16.498215069372904,11.775765419006348,17.365375518798828,17.044082641601562,14.283738136291504,0.41543465852737427,0.9996659755706787,0.9992480278015137,0.9995831847190857,0.9997187256813049,0.9997758269309998,0.0002817086351569742,0.00012189161498099566,2.255195977340918e-05,0.00017870069132186472,0.3010267913341522,-0.08208837360143661,-0.6823404431343079,0.32139066696166985,0.22326425313949586,0.3464154843986035,0.10779687702655794,4.127445220947266,4.126423282478064,3.9924373626708984,3.824648141860962,4.380913257598877,4.827112674713135,0.7404907941818237,0.9996718764305115,0.9999295473098755,0.9996062517166138,0.9997316598892212,0.9997580647468567,0.0013832405675202608,0.0009258603677153587,9.293574839830399e-05,0.0005484199500642717,0.3089035749435425,-0.05511751398444176,-0.5458379983901978,0.5212787389755249,0.4476006329059601,1.148006796836853,0.6119534969329834,0.9158324599266052,0.5026990175247192,1.2104308605194092,0.9799838066101074,3.350731134414673,1.191745638847351,1.0880262851715088,1.315782904624939,0.45274001359939575,0.42838338017463684,0.8815624117851257,0.8864750862121582,0.8810041546821594,0.8399431705474854,0.5670406222343445,0.7594443559646606,1.6659605503082275,1.3038495779037476,0.8666402697563171,0.9367319941520691
402,16.921314239501953,16.917863269298614,12.13050651550293,18.476242065429688,17.31295394897461,14.058999061584473,0.41194331645965576,0.999723494052887,0.9997845888137817,0.9997523427009583,0.9997255802154541,0.9996645450592041,0.0002753105654846877,0.00011617657582974061,2.1980946257826872e-05,0.00017969845794141293,0.292978435754776,-0.08184339851140976,-0.6800742149353027,0.3222328993678093,0.2239643020927906,0.3475236092507839,0.10614062644541264,5.355701446533203,5.353756141322535,5.5545854568481445,5.708033084869385,5.179218769073486,5.173320293426514,0.497734397649765,0.9995859265327454,0.9996505379676819,0.9994327425956726,0.9996227025985718,0.9997653961181641,0.0006774251814931631,0.0003373715153429657,6.974222196731716e-05,0.0005122926086187363,0.3915591835975647,-0.04109449312090874,-0.5317409634590149,0.4290198087692261,0.32076337933540344,0.5525415539741516,0.9261074662208557,0.43490588665008545,1.2896243333816528,0.4634333550930023,1.3930325508117676,1.3881258964538574,0.9924521446228027,0.8190006613731384,0.8993002772331238,0.440769761800766,0.41166791319847107,0.8328033685684204,0.8820579051971436,0.8272169828414917,0.8733547329902649,0.543538510799408,0.8064448833465576,1.6251301765441895,1.2603583335876465,0.8503342866897583,0.9180564284324646
403,15.36015510559082,15.357006576414244,11.789233207702637,16.09608268737793,15.711099624633789,13.535935401916504,0.4085378348827362,0.9997134804725647,0.9995395541191101,0.9995381236076355,0.9997690320014954,0.9999366998672485,0.0002673337876331061,0.00013305888569448143,2.289609983563423e-05,0.0001925780816236511,0.28067731857299805,-0.08576015383005142,-0.6829029321670532,0.3214003579318524,0.22360502481460576,0.3478115786612034,0.10714843913912772,4.3597612380981445,4.357912205793152,3.8715689182281494,4.311797618865967,4.226408004760742,5.316040515899658,0.4536784887313843,0.9995036721229553,0.9999161958694458,0.9993388056755066,0.9996576905250549,0.9992536306381226,0.0010224779834970832,0.0005369594437070191,8.820893708616495e-05,0.0005245222127996385,0.4599171280860901,-0.06116373464465141,-0.5417097806930542,0.27007800340652466,0.6944922208786011,0.7934719920158386,1.3477259874343872,0.9253584146499634,1.8535709381103516,0.7497543692588806,0.6096938848495483,1.4967721700668335,1.098738670349121,0.9839655756950378,1.0531446933746338,0.4121982455253601,0.42882102727890015,0.805534839630127,0.9112532138824463,0.8206035494804382,0.9572247266769409,0.5477074980735779,0.7491893172264099,1.598071813583374,1.234437346458435,0.8465042114257812,0.9124900102615356
404,18.734493255615234,18.729947212094565,14.507612228393555,21.622901916503906,18.80512046813965,14.905936241149902,0.38597971200942993,0.999683141708374,0.9992467761039734,0.999600350856781,0.9996828436851501,0.9998387694358826,0.0002471203915774822,0.00010058735642815009,2.102950202242937e-05,0.00017260592721868306,0.2806850075721741,-0.08296840637922287,-0.6513848304748535,0.322206871509552,0.22455172866582868,0.34830470547080045,0.10785937674343586,3.9966299533843994,3.9948046002248216,2.9741601943969727,3.4191792011260986,4.41107702255249,4.840297222137451,0.3691602945327759,0.9996607303619385,0.9982390999794006,0.9996734261512756,0.999718427658081,0.9998476505279541,0.0012111783726140857,0.0006761950789950788,9.253103053197265e-05,0.0004146551655139774,0.2927290201187134,-0.03195694461464882,-0.48231399059295654,0.6009292602539062,0.9666280150413513,1.069249153137207,1.4607040882110596,1.172006368637085,0.9371247887611389,0.769709587097168,0.7956090569496155,0.7896657586097717,2.001065731048584,1.0562691688537598,1.0922728776931763,0.4211013913154602,0.4682011902332306,0.7974947690963745,0.9513357281684875,0.8397979140281677,0.944083034992218,0.5554804801940918,0.7438271641731262,1.5086023807525635,1.2969980239868164,0.8526922464370728,0.9127057790756226
405,16.479171752929688,16.47553204984879,12.056668281555176,16.721202850341797,17.28045082092285,14.680750846862793,0.36723315715789795,0.9997069239616394,0.9994445443153381,0.9996445775032043,0.9997465014457703,0.999780535697937,0.00027449073968455195,0.00012203910591779277,2.2065965822548606e-05,0.00018027164333034307,0.2956480085849762,-0.0784233957529068,-0.6196114420890808,0.3218895944952965,0.22452323704957963,0.3486692340672016,0.10701562620699405,3.0013651847839355,3.000648461667903,2.8209128379821777,2.3812806606292725,3.5704891681671143,3.855971097946167,0.41706398129463196,0.999688446521759,0.9998195767402649,0.9996526837348938,0.9997000098228455,0.9998362064361572,0.0015498450957238674,0.0008673653355799615,0.00010795906564453617,0.0005308073596097529,0.5641623139381409,0.009907280094921589,-0.5338029861450195,0.40196529030799866,0.6435808539390564,1.497458815574646,1.3544433116912842,1.6860051155090332,1.0316236019134521,0.7995909452438354,0.7061997652053833,0.6278966069221497,1.4807679653167725,1.0229532718658447,1.051526427268982,0.3981284499168396,0.46735879778862,0.8516958355903625,0.9526062607765198,0.9123632311820984,0.9432147145271301,0.5508862137794495,0.7279941439628601,1.3992576599121094,1.2892802953720093,0.8492785692214966,0.9030736684799194
406,14.076693534851074,14.073578081395464,11.292044639587402,13.9306058883667,14.484063148498535,13.634509086608887,0.36948060989379883,0.9997207522392273,0.9997698068618774,0.9996321201324463,0.9997471570968628,0.9998412728309631,0.0002877593506127596,0.00013754934479948133,2.4993538318085484e-05,0.00018546302453614771,0.3038806915283203,-0.07863693684339523,-0.6135190725326538,0.3221796138584614,0.22456281289458274,0.34888251632452005,0.10635156385600568,4.292232036590576,4.290995071197903,4.636499404907227,4.551218032836914,4.154379844665527,4.1995415687561035,0.5243086218833923,0.9996421933174133,0.9999998211860657,0.9995073676109314,0.9996871948242188,0.9997236132621765,0.0010609158780425787,0.0006310761673375964,0.00011930870823562145,0.0005292591522447765,0.5015745162963867,-0.04854155704379082,-0.48919156193733215,0.5693964958190918,0.9475708603858948,0.8528638482093811,1.5923994779586792,0.683768093585968,1.1041455268859863,0.9135894775390625,1.4465973377227783,1.2989270687103271,2.9446640014648438,1.2353922128677368,1.358516812324524,0.37940332293510437,0.5060818195343018,0.8233206868171692,1.000482201576233,0.8664382696151733,0.9492570757865906,0.5771395564079285,0.7897583842277527,1.3310655355453491,1.4359614849090576,0.8658909201622009,0.920784056186676
407,11.8839111328125,11.881656630632314,9.712471961975098,11.048871040344238,12.513787269592285,12.538488388061523,0.36750054359436035,0.9997313618659973,1.0,0.9996653199195862,0.999748945236206,0.9998252987861633,0.0003163144865538925,0.0001743546308716759,2.7715101168723777e-05,0.00018668652046471834,0.2897612452507019,-0.0798245519399643,-0.6050206422805786,0.3214721965789795,0.223304560482502,0.3491689233481884,0.10732031390070915,3.755986213684082,3.754717106398284,3.176720380783081,3.4371941089630127,3.909355640411377,4.24782133102417,0.5212259292602539,0.999616265296936,0.9999980330467224,0.9996000528335571,0.9996457695960999,0.999481737613678,0.001413198420777917,0.0008188221836462617,0.0001068435885827057,0.0005587234627455473,0.6294037103652954,-0.050327885895967484,-0.5040274858474731,0.8838099837303162,0.6650418043136597,1.0892072916030884,0.8964041471481323,1.366503357887268,2.35204815864563,0.6183425784111023,0.5870342254638672,0.7184674739837646,2.025543451309204,1.1202402114868164,1.2207540273666382,0.41555097699165344,0.47495919466018677,0.8337565660476685,0.9772023558616638,0.9082945585250854,1.068261742591858,0.5687041282653809,0.7633717656135559,1.2410043478012085,1.4816428422927856,0.8732748031616211,0.9271021485328674
408,11.952649116516113,11.94956583343263,9.176647186279297,10.658012390136719,13.154404640197754,12.690641403198242,0.35736826062202454,0.9996678829193115,0.9992552995681763,0.9995282888412476,0.9997583031654358,0.9999390840530396,0.0003620704810600728,0.0001854832808021456,2.713564936129842e-05,0.00018763134721666574,0.2906839847564697,-0.08206722885370255,-0.6226444840431213,0.3223236910998821,0.2229799015820026,0.34868454843759533,0.10734375156462192,4.106684684753418,4.104601018141071,3.038592576980591,3.876779317855835,4.21144437789917,4.828296184539795,0.2758084237575531,0.9995303153991699,0.9982046484947205,0.9995908141136169,0.9996777772903442,0.9991175532341003,0.001342860283330083,0.0006123820203356445,9.339387179352343e-05,0.00045041111297905445,0.47300589084625244,-0.0443384014070034,-0.703245997428894,0.7289016842842102,0.8854091763496399,1.1952978372573853,1.1154074668884277,1.3096109628677368,0.9580992460250854,0.6942770481109619,1.4908510446548462,1.0933492183685303,0.5666418075561523,1.0037845373153687,1.0117014646530151,0.39883166551589966,0.4392264783382416,0.8337786793708801,0.9725936055183411,0.9314284920692444,1.0442562103271484,0.5368098020553589,0.8215876817703247,1.2084389925003052,1.377020001411438,0.8563971519470215,0.9062743186950684
409,15.065197944641113,15.062179969442857,12.256611824035645,16.00924301147461,15.02871322631836,13.719889640808105,0.3917718231678009,0.999721884727478,0.9999985694885254,0.9996439218521118,0.9997243881225586,0.9998164176940918,0.00025271563208661973,0.00012721764505840838,2.581681837909855e-05,0.00017501758702564985,0.330709844827652,-0.08783707022666931,-0.6420316100120544,0.32220568925142284,0.222352192401886,0.3479018923640251,0.10730468884110451,3.5871453285217285,3.58606915172589,3.5854034423828125,3.072988271713257,4.132953643798828,4.655265808105469,0.6966421008110046,0.9996116161346436,0.9998610019683838,0.9995473027229309,0.9996596574783325,0.9998453259468079,0.0013355020200833678,0.0009477252024225891,0.00010839239985216409,0.000642790924757719,0.5454233884811401,-0.03857986629009247,-0.6159224510192871,0.7016377449035645,0.2551659941673279,0.9208962321281433,1.1417039632797241,1.0611317157745361,0.6511630415916443,0.2842816710472107,1.0217396020889282,2.0552756786346436,2.872718334197998,1.096571445465088,1.2873411178588867,0.4140002727508545,0.40787553787231445,0.8251585960388184,0.9757166504859924,0.9393212199211121,0.9947388768196106,0.4934070408344269,0.8232966065406799,1.2831180095672607,1.483556866645813,0.8640190362930298,0.9259224534034729
410,17.396108627319336,17.391892972083756,13.76150894165039,18.570283889770508,17.742626190185547,14.935013771057129,0.3955884575843811,0.9996951818466187,0.9999498128890991,0.9996321797370911,0.9997058510780334,0.9997379183769226,0.00021420307166408747,0.0001104503171518445,2.2080517737776972e-05,0.0001699758431641385,0.32366716861724854,-0.08997711539268494,-0.6303494572639465,0.32171100586652757,0.22100651353597645,0.34677798509597785,0.10828125156462191,3.5853679180145264,3.5844541857122105,4.162362098693848,3.355299472808838,3.747403860092163,3.9017040729522705,0.5996989011764526,0.9996415972709656,0.9995573163032532,0.9996466040611267,0.9997056126594543,0.9994000196456909,0.0009625438833609223,0.0007049397681839764,8.389030699618161e-05,0.0005085542798042297,0.48279085755348206,-0.037107765674591064,-0.4470309913158417,0.4619241952896118,0.2268793135881424,0.585713803768158,0.8082839250564575,1.1551017761230469,0.4786022901535034,0.636315643787384,0.9388344883918762,2.1355559825897217,1.0666158199310303,0.8493828177452087,0.9539987444877625,0.4092654883861542,0.3817565441131592,0.7868582010269165,0.9250786304473877,0.9492331147193909,0.933358907699585,0.4941769242286682,0.8255422115325928,1.3574036359786987,1.3925691843032837,0.845524251461029,0.9077801704406738
411,15.405269622802734,15.401128873530178,12.331326484680176,14.017578125,17.335695266723633,14.906811714172363,0.40481406450271606,0.999665379524231,0.9984281659126282,0.999605655670166,0.9997360110282898,0.9998816847801208,0.00024248883710242808,0.00014896485663484782,2.293833858857397e-05,0.0001734344259602949,0.32424530386924744,-0.09453436732292175,-0.652115523815155,0.3219274853169917,0.22148068398237228,0.3472445467114449,0.10700000144541262,3.5840423107147217,3.583012284857264,3.10821533203125,3.1228785514831543,4.1098952293396,4.4829607009887695,0.5539606809616089,0.9996683597564697,0.9997649788856506,0.9996432065963745,0.9996827840805054,0.9997656345367432,0.001447127666324377,0.0011255609570071101,0.0001059285132214427,0.0005174780380912125,0.305502325296402,-0.07581616938114166,-0.6604661345481873,1.0822721719741821,0.31429848074913025,1.695204496383667,1.0903829336166382,1.010198712348938,0.8769137859344482,0.9463154077529907,1.0397318601608276,3.0697383880615234,1.361091136932373,1.2486146688461304,1.374884009361267,0.4517982602119446,0.366399884223938,0.8470141291618347,0.9294151663780212,0.939739465713501,0.9166080355644226,0.5217134952545166,0.8228791356086731,1.5165071487426758,1.3757940530776978,0.8687868118286133,0.9353049993515015
