step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,13.77304458618164,13.769926237215627,4.270544052124023,10.827202796936035,14.606304168701172,14.511503219604492,0.2819836735725403,0.999727725982666,0.9994595646858215,0.999614953994751,0.999691903591156,0.9998816251754761,0.0018948611104860902,0.0007556048221886158,0.00019860795873682946,0.0013528357958421111,0.09386947005987167,-0.0944012999534607,-0.35908693075180054,0.3279934917390347,0.26003373339772223,0.3014423574507236,0.15004687763750552,3.373875379562378,3.3733418553454477,2.776822090148926,2.7880706787109375,3.504889488220215,3.567941665649414,0.384680837392807,0.9998031854629517,0.999609112739563,0.9997054934501648,0.9998223185539246,0.9998504519462585,0.0028807055205106735,0.00232515181414783,0.0003942879557143897,0.0017502062255516648,0.46264469623565674,-0.030290327966213226,-0.5343534350395203,2.122103452682495,2.9954373836517334,6.607177734375,5.954082012176514,3.4837594032287598,7.720637798309326,3.0837514400482178,4.611629009246826,3.2835540771484375,4.7136735916137695,4.45758056640625,4.5791168212890625,4.059335708618164,3.1974825859069824,6.17819881439209,6.470862865447998,5.709489345550537,8.772661209106445,5.045431613922119,5.606717586517334,8.678412437438965,7.388822555541992,6.11074161529541,6.33237361907959
23,13.938704490661621,13.935370752654977,4.168385982513428,10.84062671661377,14.782438278198242,14.8697509765625,0.28286224603652954,0.9997361302375793,0.9994016289710999,0.9995711445808411,0.9996824860572815,0.9999687075614929,0.0018747687572613358,0.0007246009190566838,0.00019008600793313235,0.0013094969326630235,0.08875012397766113,-0.09412578493356705,-0.3685399293899536,0.3307418642938137,0.2599708668887615,0.3038017337024212,0.14502344034612177,4.32206392288208,4.321007944601782,2.9795470237731934,4.4574809074401855,4.182619094848633,4.518302917480469,0.38083821535110474,0.9997419118881226,0.9981825351715088,0.9996042251586914,0.9997658133506775,0.9998005032539368,0.0025236455257982016,0.001446856651455164,0.00033844143035821617,0.0022507449612021446,0.29888612031936646,-0.046440672129392624,-0.6026053428649902,2.2099802494049072,1.6671279668807983,5.163039684295654,5.491081237792969,5.124000549316406,7.450329780578613,4.100778102874756,4.106081008911133,4.483288288116455,2.8232786655426025,4.261898994445801,4.443130016326904,3.8268730640411377,3.01930570602417,6.031372547149658,6.321682453155518,5.59499454498291,8.595731735229492,4.886953830718994,5.408458232879639,8.205094337463379,6.8287811279296875,5.871924877166748,6.086670398712158
24,14.820147514343262,14.816330757562973,4.322566509246826,11.81700611114502,15.493354797363281,16.01605796813965,0.2846021354198456,0.9996965527534485,0.9993963241577148,0.9995709657669067,0.9996464848518372,0.9998977780342102,0.001795386546291411,0.0006404239684343338,0.00017639061843510717,0.0011759145418182015,0.08150326460599899,-0.09513739496469498,-0.38367658853530884,0.33080813348293303,0.25970311924815176,0.3055948580801487,0.13996875330805778,3.7403922080993652,3.739805132292901,3.122467517852783,3.1496846675872803,3.8442542552948,4.049201488494873,0.3243544101715088,0.9997990727424622,0.999574601650238,0.9996957778930664,0.9998154640197754,0.9998682737350464,0.0026186597533524036,0.0019963551312685013,0.00032113073393702507,0.0018297508358955383,0.49001601338386536,-0.0365821048617363,-0.6366109251976013,2.505829334259033,2.916627883911133,3.418466567993164,5.961390018463135,4.4381818771362305,5.171300411224365,3.6450226306915283,3.726207733154297,7.3971266746521,4.196889400482178,4.337704658508301,4.4054484367370605,3.578864812850952,2.9664571285247803,5.732369422912598,6.230551719665527,5.4311347007751465,8.201122283935547,4.709064960479736,5.193542957305908,8.053047180175781,6.449824810028076,5.654598236083984,5.86580753326416
25,14.639851570129395,14.636557485765818,4.338134765625,11.602997779846191,15.235246658325195,16.050006866455078,0.2842303514480591,0.9997422099113464,0.9999309182167053,0.9995902180671692,0.9996888637542725,0.9999353885650635,0.0017377544427290559,0.0006506244535557926,0.0001701059372862801,0.0011164250317960978,0.0804937481880188,-0.09540560096502304,-0.39483171701431274,0.33104103669524193,0.25894413620233536,0.30753282800316806,0.136460939720273,3.6396772861480713,3.6385127747968493,3.303872585296631,3.1633963584899902,3.7623186111450195,3.761597156524658,0.32862192392349243,0.9996423125267029,0.9981894493103027,0.9995784759521484,0.999816358089447,0.9994516372680664,0.0024654660373926163,0.0019439893076196313,0.00033426066511310637,0.0019059749320149422,0.25857871770858765,-0.04214896634221077,-0.5729867219924927,3.270693063735962,2.2500715255737305,3.292522668838501,5.503503322601318,5.24842643737793,4.416697978973389,3.8272271156311035,3.5093772411346436,7.406727313995361,3.7140791416168213,4.243932247161865,4.30758810043335,3.494502544403076,2.8439483642578125,5.447679042816162,6.1196088790893555,5.362212181091309,7.7810869216918945,4.571157932281494,4.968334674835205,7.934494972229004,6.101497650146484,5.462452411651611,5.665612697601318
26,14.742682456970215,14.738622870709786,4.393946647644043,11.604826927185059,15.395936965942383,16.206560134887695,0.29175353050231934,0.9996935725212097,0.9988864660263062,0.9995424747467041,0.9996737241744995,0.9999155402183533,0.00167374056763947,0.0006518506561405957,0.0001622752024559304,0.0010712940711528063,0.08158668130636215,-0.09600001573562622,-0.40566349029541016,0.33186299055814744,0.25763898327946666,0.3088534504175186,0.13463281497359275,6.375636100769043,6.374115753526545,3.924048900604248,5.623296737670898,6.366232872009277,7.011332988739014,0.3819045126438141,0.9997619986534119,0.9995890855789185,0.9996615648269653,0.9997822046279907,0.9998135566711426,0.0018539965385571122,0.0012912139063701034,0.00022624396660830826,0.0012621140340343118,0.2622571289539337,-0.0830458328127861,-0.5314599275588989,3.122213840484619,2.2477834224700928,3.1748037338256836,4.658044338226318,4.412269115447998,6.929482460021973,3.206003427505493,3.618001699447632,7.83156156539917,4.73811674118042,4.39382791519165,4.646540641784668,3.4265758991241455,2.756561517715454,5.191018104553223,5.944909572601318,5.230011940002441,7.657745361328125,4.390555381774902,4.792636394500732,7.877754211425781,5.917685508728027,5.318545818328857,5.527579307556152
27,15.42824935913086,15.423102459422838,4.5666117668151855,12.611442565917969,16.027366638183594,16.687904357910156,0.2999706566333771,0.9996336102485657,0.9999425411224365,0.9994174838066101,0.9996768236160278,0.9996803998947144,0.0016167782014235854,0.0005745503003709018,0.0001556143251946196,0.0010417432058602571,0.07986167073249817,-0.09570492804050446,-0.42266255617141724,0.3318916976451874,0.255757295191288,0.30929267019033435,0.13671094000339507,4.615115165710449,4.61407512764258,3.2997097969055176,3.832747220993042,4.652598857879639,5.096333026885986,0.5561220049858093,0.9997507929801941,0.9998814463615417,0.9996160864830017,0.9997943639755249,0.9997729659080505,0.0022258914541453123,0.0018174737924709916,0.000313014694256708,0.0017925783758983016,0.19350706040859222,-0.07282865792512894,-0.5846342444419861,2.3915059566497803,2.63264536857605,3.5438077449798584,3.1894047260284424,4.244475364685059,11.342912673950195,3.2644050121307373,4.838069915771484,4.078519821166992,4.22336483001709,4.374911785125732,4.892391204833984,3.287874698638916,2.722125291824341,4.994776248931885,5.631850242614746,5.091899871826172,7.975193023681641,4.238399505615234,4.76668643951416,7.460540771484375,5.702872276306152,5.187221527099609,5.404234886169434
28,15.384354591369629,15.38018926508606,4.652717590332031,12.326725006103516,16.200498580932617,16.493192672729492,0.29131564497947693,0.9997117519378662,0.9997609257698059,0.9993610382080078,0.999708354473114,0.9999607801437378,0.0015970710664987564,0.0005664904019795358,0.000148657665704377,0.000990085187368095,0.07716738432645798,-0.09449450671672821,-0.41323214769363403,0.3322608581185341,0.25471847683191295,0.3107928265631198,0.14187500283122062,3.646825075149536,3.6464405214907125,2.766045331954956,2.519806146621704,3.9956021308898926,4.251070022583008,0.257214218378067,0.9998102784156799,0.9997734427452087,0.9997539520263672,0.9997902512550354,0.9999209046363831,0.002124567050486803,0.002224938478320837,0.00026977225206792355,0.0016603060066699982,0.23288673162460327,-0.02968306839466095,-0.5297795534133911,3.3198177814483643,2.739778518676758,3.1916558742523193,4.155333995819092,4.858369827270508,6.034384250640869,2.9856514930725098,3.0810327529907227,3.419729709625244,3.6606619358062744,3.7446415424346924,3.72887921333313,3.262627601623535,2.7009899616241455,4.778885841369629,5.446167469024658,5.036876678466797,7.735785007476807,4.067315101623535,4.568963527679443,6.987130165100098,5.469408988952637,5.005414962768555,5.202503204345703
29,15.138484001159668,15.133490427982625,4.656636714935303,11.893646240234375,16.027507781982422,16.336633682250977,0.2942667603492737,0.9996509552001953,0.9993684887886047,0.9994601011276245,0.9996733069419861,0.9997810125350952,0.0014805530663579702,0.000573454424738884,0.00014285669021774083,0.0009689629077911377,0.10034627467393875,-0.09335365891456604,-0.4214721620082855,0.33289116322994233,0.2530330762267113,0.311648765206337,0.14022656522691251,5.382928371429443,5.381829295600266,3.246692657470703,4.4856438636779785,5.35591459274292,6.146418571472168,0.3686639368534088,0.9997806549072266,0.9998961091041565,0.9997245073318481,0.9998220801353455,0.9997445940971375,0.0020395242609083652,0.0011690374230965972,0.00023352602147497237,0.0011620313161984086,0.3190312385559082,-0.051636189222335815,-0.45575329661369324,1.931275486946106,2.185352087020874,2.549757957458496,3.5689504146575928,4.366683483123779,5.84746789932251,2.9383325576782227,3.413503885269165,4.582780361175537,6.126870155334473,3.7510974407196045,3.9306399822235107,3.10201358795166,2.6331844329833984,4.516818046569824,5.220775604248047,4.92311954498291,7.522823810577393,3.914642810821533,4.4187397956848145,6.7188897132873535,5.501897811889648,4.847290992736816,5.041816711425781
30,15.747100830078125,15.743340294310062,4.794853687286377,12.742472648620605,16.541946411132812,16.91724395751953,0.29954609274864197,0.9997131824493408,0.9999904036521912,0.9994271397590637,0.999697208404541,0.9999172687530518,0.0014060394605621696,0.0005235722637735307,0.00013439189933706075,0.0009098876616917551,0.09841344505548477,-0.0930526852607727,-0.4223824739456177,0.33199924752116206,0.251402411609888,0.3128181402385235,0.13927344031631944,6.146645545959473,6.144895124220107,4.1014933586120605,5.447635650634766,6.108506679534912,6.752501964569092,0.41907814145088196,0.999728798866272,0.9997560977935791,0.9995659589767456,0.9997838735580444,0.9997500777244568,0.0015434125671163201,0.0010498123010620475,0.00019271430210210383,0.0012691550655290484,0.3734838366508484,-0.06217624992132187,-0.5116192102432251,2.7827775478363037,1.6410208940505981,2.3721041679382324,5.025447845458984,3.8701717853546143,4.865231037139893,1.6988391876220703,2.5978055000305176,4.96115779876709,6.156127452850342,3.5970685482025146,3.8495559692382812,3.032418966293335,2.5040314197540283,4.271644592285156,5.174710750579834,4.785282135009766,7.231664180755615,3.646913766860962,4.220385551452637,6.511855602264404,5.5367350578308105,4.691564083099365,4.887679576873779
31,15.99533462524414,15.992339678475313,4.897928714752197,13.233463287353516,16.657928466796875,17.213062286376953,0.3021831810474396,0.999772846698761,0.9997910261154175,0.9996532797813416,0.9997155666351318,0.9999490976333618,0.001333984429948032,0.0004802735638804734,0.0001283114979742095,0.0008775705355219543,0.09887073934078217,-0.09272648394107819,-0.4334881901741028,0.33251013249158856,0.25074567243456836,0.31357485935091967,0.13900000259280204,3.9698784351348877,3.9689602248757723,3.6922659873962402,3.2975854873657227,4.100775241851807,4.304950714111328,0.43578705191612244,0.999779462814331,0.9999839067459106,0.9995705485343933,0.9998288750648499,0.9998853206634521,0.0018629789119586349,0.0017327977111563087,0.00026709306985139847,0.001454998622648418,0.3776160478591919,-0.04683789238333702,-0.5171455144882202,2.3263638019561768,1.452338457107544,2.6521308422088623,4.315688133239746,2.221745491027832,3.0898969173431396,2.608872413635254,4.157205581665039,6.441186428070068,5.615086555480957,3.488051652908325,3.68961501121521,2.9373767375946045,2.355835437774658,4.0834221839904785,5.060286045074463,4.4837846755981445,6.786131381988525,3.4856371879577637,4.182074069976807,6.47056245803833,5.519079685211182,4.536418914794922,4.729781627655029
32,16.123260498046875,16.118055072555027,5.070956230163574,13.311508178710938,16.812240600585938,17.405120849609375,0.31542667746543884,0.9996410012245178,0.9993744492530823,0.9994643926620483,0.9996617436408997,0.9997578859329224,0.0012470510555431247,0.000475303822895512,0.00012313709885347635,0.0008538469555787742,0.0925593227148056,-0.09392763674259186,-0.4574761390686035,0.3311097422242165,0.24790463209152222,0.3135854840278625,0.1342265650629997,4.834966659545898,4.8337955008975015,3.997328996658325,3.7345268726348877,5.089991569519043,5.841754913330078,0.5143795013427734,0.9997780919075012,0.9996153116226196,0.9996575713157654,0.9998061060905457,0.9999266862869263,0.0018258364871144295,0.001491163275204599,0.00021544906485360116,0.0016012942651286721,0.16034594178199768,-0.07732077687978745,-0.6614055633544922,2.2315518856048584,1.3218016624450684,3.0881948471069336,2.922783851623535,3.234729766845703,5.054561138153076,2.425063133239746,2.1256613731384277,7.7893147468566895,4.6830010414123535,3.487666368484497,3.840726375579834,2.8488636016845703,2.2228126525878906,3.9538753032684326,4.818525314331055,4.331206321716309,6.588067531585693,3.3385848999023438,3.9617555141448975,6.552905559539795,5.40903902053833,4.402563571929932,4.607532024383545
33,15.634221076965332,15.631289146870554,4.922301292419434,12.840946197509766,16.315000534057617,16.978185653686523,0.32646453380584717,0.999754011631012,0.9999993443489075,0.999606192111969,0.9997025728225708,0.9999279975891113,0.00127472507301718,0.0004744865873362869,0.00011966507736360654,0.000844869005959481,0.09733060747385025,-0.09474433213472366,-0.4866197109222412,0.3322089047729969,0.24841571748256683,0.31587376445531845,0.13345312744379045,4.458327293395996,4.456921695347307,3.133427143096924,3.8078060150146484,4.406057357788086,5.214456558227539,0.48316827416419983,0.9996777176856995,0.9985649585723877,0.9994797110557556,0.9997698068618774,0.9997474551200867,0.002016837941482663,0.0012652369914576411,0.00021063024178147316,0.0015170365804806352,0.312097430229187,-0.060059744864702225,-0.709047794342041,1.50634765625,1.5309120416641235,3.4282023906707764,3.467050313949585,2.143965721130371,4.3074469566345215,1.7967095375061035,2.066429376602173,6.343873500823975,4.226354598999023,3.0817291736602783,3.3396174907684326,2.6890785694122314,2.127859115600586,3.8724193572998047,4.661946773529053,4.078607082366943,6.337730407714844,3.1447513103485107,3.741478443145752,6.49446439743042,5.251687049865723,4.240002632141113,4.45113468170166
34,16.082910537719727,16.078157310255612,4.925292015075684,13.791091918945312,16.63205337524414,17.287508010864258,0.3300229609012604,0.9996764659881592,0.9988185167312622,0.9996016025543213,0.9996864795684814,0.9997971057891846,0.0012619069311767817,0.00043399716378189623,0.00011464338604127988,0.0008280575275421143,0.09005632251501083,-0.09451693296432495,-0.4992191195487976,0.332942568808794,0.2492943552136421,0.31665642023086554,0.13189062722027303,5.282629013061523,5.280705019454652,3.239084482192993,4.870917320251465,5.230323314666748,5.73655891418457,0.3735460340976715,0.9996189475059509,0.9994037747383118,0.9996423721313477,0.999763548374176,0.9993472099304199,0.002094650873914361,0.0010817318689078093,0.00021584134083241224,0.001289007137529552,0.31413906812667847,-0.06205110251903534,-0.5647760629653931,1.3030712604522705,1.882205843925476,3.4546351432800293,3.542511224746704,3.749246597290039,5.985864162445068,2.608276844024658,2.7947123050689697,4.339301586151123,4.120715618133545,3.378054141998291,3.5431175231933594,2.5260627269744873,2.074075698852539,3.808177947998047,4.510019302368164,4.018922805786133,6.281447887420654,3.0677363872528076,3.614455461502075,6.253062725067139,5.105109214782715,4.1259074211120605,4.336413860321045
35,15.965184211730957,15.960950202299756,4.807567596435547,13.960391998291016,16.462902069091797,17.069032669067383,0.3311033248901367,0.999690592288971,0.9983206987380981,0.9994916319847107,0.9997174739837646,0.9999183416366577,0.0012383394641801715,0.00041959324153140187,0.000110813976789359,0.0008017495274543762,0.0978451669216156,-0.09305447340011597,-0.5100785493850708,0.3326971036195755,0.2497863225638866,0.31828892275691034,0.13162500292062757,3.852203607559204,3.851376489742124,2.7058842182159424,2.9804601669311523,4.011105537414551,4.3653974533081055,0.38766735792160034,0.9997623562812805,0.9991493225097656,0.9996305108070374,0.9998182654380798,0.9998213052749634,0.0023327991366386414,0.0016656555235385895,0.00024750473676249385,0.0015129776438698173,0.3242419362068176,-0.020084204152226448,-0.6307505369186401,1.5594993829727173,1.6922132968902588,3.338580369949341,3.4160006046295166,4.733826637268066,5.225807189941406,1.4468623399734497,3.502347230911255,3.1409716606140137,4.187323093414307,3.2243430614471436,3.347210645675659,2.3911232948303223,2.0003998279571533,3.7364108562469482,4.355622291564941,4.066583156585693,6.152886390686035,2.849954605102539,3.5816256999969482,5.919936656951904,4.984403610229492,4.003894805908203,4.209411144256592
