step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
418,0.25400510430336,0.0,0.0,0.0,0.38726183772087097,0.0,0.0,0.1541510373353958,0.0,0.0,0.0,0.0,0.08899286389350891,0.0,0.0,0.0,0.11556340008974075,0.0,0.0,2.583511195553001e-05,0.34401726722717285,0.0,0.0,0.0,0.47685807943344116,0.0,0.0,0.15027396380901337,0.0,0.0,0.0,0.0,0.022023366764187813,0.0,0.0,0.0,0.006165382917970419,0.0,0.0,0.000661957252305001,0.04038461670279503,0.02574850246310234,0.01892883889377117,0.7375249266624451,0.1470009982585907,0.03480032831430435,0.018024029210209846,0.8500842452049255,0.00022878230083733797,0.00010399777966085821,2.371215305174701e-05,0.00019232650811318308,0.00010758919961517677,4.3478255975060165e-05,5.889023668714799e-06,4.0681465179659426e-05,0.00039393396582454443,0.00018720664957072586,5.9700301790144295e-05,0.00039956977707333863,0.027702515944838524,0.20456387102603912,0.3138783276081085,-0.08192254602909088,-0.6822143793106079,15.230719566345215,0.39255407452583313,0.3263216075301171,0.22294154807925226,0.34634689182043077,0.10647656448185443,0.3788760006427765,0.36284539103507996,0.7853559851646423,0.8341662287712097,0.9230184555053711,0.8935873508453369,0.46518900990486145,0.7198365330696106,1.2640860080718994,1.2884422540664673
419,0.266821950674057,0.0,0.0,0.0,0.4055219888687134,0.0,0.0,0.14500893652439117,0.0,0.0,0.0,0.0,0.06859026849269867,0.0,0.0,0.0,0.11402791738510132,0.0,0.0,2.8908378226333298e-05,0.345035195350647,0.0,0.0,0.0,0.48046618700027466,0.0,0.0,0.1475805938243866,0.0,0.0,0.0,0.0,0.019974729046225548,0.0,0.0,0.0,0.006300688721239567,0.0,0.0,0.0006426316103897989,0.05000000074505806,0.02143712528049946,0.017126092687249184,0.742514967918396,0.1279783993959427,0.02072852849960327,0.01223978865891695,0.8581475615501404,0.00022997419000603259,0.00011423342220950872,2.332763688173145e-05,0.00017991063941735774,0.00011617237760219723,4.567804717225954e-05,5.934893124504015e-06,3.809204645222053e-05,0.00038017999031580985,0.0002107086475007236,5.8617733884602785e-05,0.00038463121745735407,0.025846712291240692,0.18263016641139984,0.30181965231895447,-0.08429038524627686,-0.6840634942054749,15.404141426086426,0.3768569529056549,0.3262391091883182,0.2235837596654892,0.3473568910360336,0.10675000175833702,0.3895336985588074,0.3974000811576843,0.8151296973228455,0.9492130279541016,0.8934596180915833,0.8738611936569214,0.47032272815704346,0.6915212273597717,1.2222996950149536,1.2915180921554565
420,0.29654577374458313,0.0,0.0,0.0,0.4000948369503021,0.0,0.0,0.14013579487800598,0.0,0.0,0.0,0.0,0.07502438127994537,0.0,0.0,0.0,0.08818339556455612,0.0,0.0,1.5768722732900642e-05,0.35170722007751465,0.0,0.0,0.0,0.4786299765110016,0.0,0.0,0.1441337913274765,0.0,0.0,0.0,0.0,0.019042281433939934,0.0,0.0,0.0,0.0058006239123642445,0.0,0.0,0.0006861212896183133,0.042307693511247635,0.018602794036269188,0.015902621671557426,0.7405189275741577,0.15584209561347961,0.01428123377263546,0.01085561141371727,0.8134644031524658,0.00022255782096181065,0.00011354432353982702,2.194681110267993e-05,0.0001713486562948674,0.00010218637180514634,4.352247924543917e-05,5.63074900128413e-06,3.6755078326677904e-05,0.0004013031430076808,0.00021022609143983573,5.447151852422394e-05,0.00035765976645052433,0.02451285347342491,0.16320838034152985,0.3394870460033417,-0.08634749799966812,-0.7082734704017639,16.345722198486328,0.3875710964202881,0.3263457448780537,0.22311845213174825,0.34763626739382747,0.10702343903481962,0.3854597508907318,0.4286693036556244,0.7717832922935486,0.9310168623924255,0.8685569167137146,0.8702349066734314,0.45018506050109863,0.7062367796897888,1.2654283046722412,1.3265256881713867
421,0.2990853488445282,0.0,0.0,0.0,0.4058363437652588,0.0,0.0,0.13928546011447906,0.0,0.0,0.0,0.0,0.07080403715372086,0.0,0.0,0.0,0.08497440069913864,0.0,0.0,1.4405037290998735e-05,0.3505290746688843,0.0,0.0,0.0,0.4804672300815582,0.0,0.0,0.14334170520305634,0.0,0.0,0.0,0.0,0.018810398876667023,0.0,0.0,0.0,0.006112292408943176,0.0,0.0,0.0007392732659354806,0.028846153989434242,0.016726547852158546,0.01595255918800831,0.7582834362983704,0.09144449979066849,0.011525778099894524,0.01027578767389059,0.822520911693573,0.0002293257275596261,0.0001178544043796137,2.1950418158667162e-05,0.00017126474995166063,8.923940913518891e-05,4.5507527829613537e-05,5.702510861738119e-06,3.7823159800609574e-05,0.0003915694251190871,0.00021983661281410605,5.416836211225018e-05,0.00035721372114494443,0.024640439078211784,0.1557770073413849,0.3459838926792145,-0.08793020993471146,-0.7142279148101807,16.453969955444336,0.3821079432964325,0.32595807805657384,0.2227627642452717,0.3462582981586456,0.10672656387090682,0.36459508538246155,0.4759299159049988,0.740120530128479,0.9881534576416016,0.8888649344444275,0.9075289964675903,0.46424081921577454,0.6936697959899902,1.271585464477539,1.3107539415359497
422,0.27196967601776123,0.0,0.0,0.0,0.4054907560348511,0.0,0.0,0.15660645067691803,0.0,0.0,0.0,0.0,0.07789482176303864,0.0,0.0,0.0,0.08799465745687485,0.0,0.0,4.36405316577293e-05,0.34294798970222473,0.0,0.0,0.0,0.48657098412513733,0.0,0.0,0.144577294588089,0.0,0.0,0.0,0.0,0.019288891926407814,0.0,0.0,0.0,0.005841750651597977,0.0,0.0,0.0007731018704362214,0.04038461670279503,0.01948103867471218,0.01619226112961769,0.7441117763519287,0.11236099898815155,0.019455796107649803,0.011115055531263351,0.806929349899292,0.00025910473777912557,0.0001081123627955094,2.1191033738432452e-05,0.00016700220294296741,0.00011351096327416599,4.2653475247789174e-05,5.4797224038338754e-06,3.482113970676437e-05,0.0004334197728894651,0.00019710935885086656,5.1841117965523154e-05,0.0003419024869799614,0.024872414767742157,0.16591832041740417,0.33719998598098755,-0.08344012498855591,-0.7003734111785889,17.141616821289062,0.37229952216148376,0.3239632099866867,0.2232543407380581,0.34768626585602763,0.1066796887665987,0.36942991614341736,0.49214228987693787,0.7013744711875916,0.9958802461624146,0.9571805596351624,0.8837529420852661,0.452118843793869,0.7124482989311218,1.2339212894439697,1.2769027948379517
423,0.2670281231403351,0.0,0.0,0.0,0.40620625019073486,0.0,0.0,0.1557581126689911,0.0,0.0,0.0,0.0,0.07582584023475647,0.0,0.0,0.0,0.0951414704322815,0.0,0.0,4.026424358016811e-05,0.3451360762119293,0.0,0.0,0.0,0.48627132177352905,0.0,0.0,0.1430293619632721,0.0,0.0,0.0,0.0,0.018576277419924736,0.0,0.0,0.0,0.006201756186783314,0.0,0.0,0.0007851853733882308,0.03846153989434242,0.02423153631389141,0.015388265252113342,0.7566866278648376,0.0991690456867218,0.03247012197971344,0.010804629884660244,0.8315833806991577,0.00027763843536376953,0.00011035070201614872,2.1678493794752285e-05,0.00016674162179697305,0.00013716328248847276,4.420943514560349e-05,5.4382508096750826e-06,3.659992216853425e-05,0.0004446389793884009,0.00020866814884357154,5.2694129408337176e-05,0.0003464368055574596,0.024545328691601753,0.17099110782146454,0.344209760427475,-0.0832095742225647,-0.6767802238464355,16.91603660583496,0.37119022011756897,0.32457466080784797,0.22372746050357817,0.34790454670786863,0.1055000016093254,0.35610535740852356,0.5079982280731201,0.6912448406219482,0.9446451663970947,0.9773200154304504,0.8981703519821167,0.45582878589630127,0.7113270163536072,1.1649729013442993,1.3223556280136108
424,0.2639210522174835,0.0,0.0,0.0,0.3906196355819702,0.0,0.0,0.16095159947872162,0.0,0.0,0.0,0.0,0.08124054223299026,0.0,0.0,0.0,0.10319270193576813,0.0,0.0,7.441621710313484e-05,0.3428771495819092,0.0,0.0,0.0,0.48840221762657166,0.0,0.0,0.1441068798303604,0.0,0.0,0.0,0.0,0.017853906378149986,0.0,0.0,0.0,0.005933585576713085,0.0,0.0,0.0008262565825134516,0.048076923936605453,0.024670658633112907,0.014344570226967335,0.7584829926490784,0.10285134613513947,0.03558747097849846,0.010317537002265453,0.8245801329612732,0.0002689293469302356,9.289734589401633e-05,2.1350395400077105e-05,0.0001572048495290801,0.00012031328515149653,3.825585372396745e-05,5.384607447922463e-06,3.6745455872733146e-05,0.00043838375131599605,0.00017411555745638907,5.1266913942527026e-05,0.00033154746051877737,0.023633664473891258,0.1844925582408905,0.3295205235481262,-0.08441068232059479,-0.6952414512634277,17.70734214782715,0.37967103719711304,0.3239831760525703,0.22308624908328056,0.3476184542477131,0.10660937637090684,0.3524111211299896,0.514462947845459,0.6196205615997314,0.9395646452903748,0.9361740946769714,0.9599118828773499,0.48600801825523376,0.7238392233848572,1.2322314977645874,1.3240129947662354
425,0.258506715297699,0.0,0.0,0.0,0.39253896474838257,0.0,0.0,0.15926598012447357,0.0,0.0,0.0,0.0,0.0848812684416771,0.0,0.0,0.0,0.104790598154068,0.0,0.0,1.636096931179054e-05,0.34390953183174133,0.0,0.0,0.0,0.4885568916797638,0.0,0.0,0.14242951571941376,0.0,0.0,0.0,0.0,0.01802535355091095,0.0,0.0,0.0,0.0062669566832482815,0.0,0.0,0.000811756937764585,0.03846153989434242,0.021876247599720955,0.01489637978374958,0.7698602676391602,0.0777146965265274,0.02465497888624668,0.018182266503572464,0.8375959396362305,0.00025824346812441945,9.482672612648457e-05,2.1486070181708783e-05,0.00016340523143298924,0.0001283991296077147,3.899239163729362e-05,5.480929303303128e-06,3.505907079670578e-05,0.00045371419400908053,0.00017766068049240857,5.2911713282810524e-05,0.0003569744585547596,0.02410457655787468,0.18967339396476746,0.31804555654525757,-0.08424811065196991,-0.6979416608810425,17.180280685424805,0.38222482800483704,0.32439219892024995,0.22346923336386681,0.3466776718199253,0.1066640640050173,0.34562209248542786,0.4982430636882782,0.6169480681419373,0.8714979887008667,0.920710563659668,0.9316614866256714,0.5535080432891846,0.7564921379089355,1.3258687257766724,1.3102010488510132
426,0.2665714621543884,0.0,0.0,0.0,0.4272153675556183,0.0,0.0,0.1649898737668991,0.0,0.0,0.0,0.0,0.06638110429048538,0.0,0.0,0.0,0.07478148490190506,0.0,0.0,6.068794027669355e-05,0.34741348028182983,0.0,0.0,0.0,0.48802414536476135,0.0,0.0,0.13916833698749542,0.0,0.0,0.0,0.0,0.018738102167844772,0.0,0.0,0.0,0.005844180937856436,0.0,0.0,0.0008117589168250561,0.028846153989434242,0.01760479062795639,0.015622971579432487,0.7580838203430176,0.05026217922568321,0.013388327322900295,0.013385791331529617,0.78261399269104,0.00024907186161726713,0.00012037335545755923,2.354944808757864e-05,0.0001649954356253147,0.00012233154848217964,4.87934157717973e-05,5.705839612346608e-06,3.4225944546051323e-05,0.0004405007348395884,0.00022294087102636695,5.957353278063238e-05,0.0003645115939434618,0.024382947012782097,0.1412089765071869,0.3064941465854645,-0.087528757750988,-0.6746726632118225,15.536109924316406,0.3851718306541443,0.3215966330468654,0.22265070244669913,0.34729298621416094,0.10580468930304052,0.34518733620643616,0.45621415972709656,0.6303925514221191,0.8844534158706665,0.9527486562728882,0.9162631630897522,0.5778403878211975,0.7305417060852051,1.3254163265228271,1.3018215894699097
427,0.2664355933666229,0.0,0.0,0.0,0.4401828646659851,0.0,0.0,0.1590123176574707,0.0,0.0,0.0,0.0,0.06529028713703156,0.0,0.0,0.0,0.06903427094221115,0.0,0.0,4.467259350349195e-05,0.34745270013809204,0.0,0.0,0.0,0.48900848627090454,0.0,0.0,0.13730886578559875,0.0,0.0,0.0,0.0,0.019723165780305862,0.0,0.0,0.0,0.005627946928143501,0.0,0.0,0.0008788385894149542,0.032692309468984604,0.019401198253035545,0.016486892476677895,0.750099778175354,0.05485132709145546,0.017025470733642578,0.014935354702174664,0.7640437483787537,0.00026358343893662095,0.00013416845467872918,2.5867462682072073e-05,0.00017934749484993517,0.00012574072752613574,5.526458699023351e-05,6.12195253779646e-06,3.50396876456216e-05,0.00048119283746927977,0.00024757138453423977,6.686519918730482e-05,0.0004055362078361213,0.025201819837093353,0.13435684144496918,0.2826685905456543,-0.08704526722431183,-0.6573150753974915,13.937212944030762,0.3851880133152008,0.32396782189607615,0.22281969755887981,0.34694142311811443,0.10764062635600566,0.3367367386817932,0.4714813828468323,0.6060693264007568,0.8430709838867188,0.9777154922485352,0.928202211856842,0.5870361924171448,0.7083154320716858,1.3041967153549194,1.295889973640442
428,0.28005263209342957,0.0,0.0,0.0,0.4126775860786438,0.0,0.0,0.15532417595386505,0.0,0.0,0.0,0.0,0.07896680384874344,0.0,0.0,0.0,0.07296866923570633,0.0,0.0,1.0191548426519148e-05,0.3480026423931122,0.0,0.0,0.0,0.48639583587646484,0.0,0.0,0.14097663760185242,0.0,0.0,0.0,0.0,0.01888815127313137,0.0,0.0,0.0,0.004865093156695366,0.0,0.0,0.000871612224727869,0.036538463085889816,0.02291417121887207,0.015183521434664726,0.7035927772521973,0.07585503906011581,0.023177148774266243,0.01175464503467083,0.7491993308067322,0.00024184060748666525,0.00010722459410317242,2.3530536054749973e-05,0.00017461099196225405,0.00010833173291757703,4.393102426547557e-05,5.6320081966987345e-06,3.5541241231840104e-05,0.00041915354086086154,0.00019732897635549307,5.994981620460749e-05,0.00037642166716977954,0.023659182712435722,0.15193083882331848,0.28215527534484863,-0.08779527992010117,-0.6697840690612793,15.153249740600586,0.39256876707077026,0.32411346599459645,0.2226747749745846,0.34775064006447787,0.10657812632620334,0.31000006198883057,0.45288562774658203,0.5860147476196289,0.8171167969703674,0.9207396507263184,0.974700927734375,0.5498998761177063,0.6698000431060791,1.2920565605163574,1.2048029899597168
429,0.27358055114746094,0.0,0.0,0.0,0.4185924530029297,0.0,0.0,0.15543285012245178,0.0,0.0,0.0,0.0,0.08027282357215881,0.0,0.0,0.0,0.07211464643478394,0.0,0.0,6.643930646532681e-06,0.34636175632476807,0.0,0.0,0.0,0.48920130729675293,0.0,0.0,0.14011362195014954,0.0,0.0,0.0,0.0,0.018719321116805077,0.0,0.0,0.0,0.004696127958595753,0.0,0.0,0.0009078375878743827,0.051923077553510666,0.02231536991894245,0.014843945391476154,0.7071856260299683,0.0872623473405838,0.028131743893027306,0.009239445440471172,0.6949530243873596,0.00024066612240858376,9.874789975583553e-05,2.159904397558421e-05,0.00016181262617465109,0.00011468385491752997,4.0878083382267505e-05,5.353285814635456e-06,3.3881380659295246e-05,0.0004326223279349506,0.00018298521172255278,5.381762093747966e-05,0.00034734405926428735,0.023369213566184044,0.15237949788570404,0.2824386656284332,-0.08561302721500397,-0.6900721788406372,16.891216278076172,0.38088199496269226,0.3218497060239315,0.22219953089952468,0.3469770480692387,0.10741406418383122,0.3334615230560303,0.42697426676750183,0.6191330552101135,0.9593562483787537,0.8887702226638794,0.9920711517333984,0.5576702952384949,0.6570411324501038,1.2595717906951904,1.1916126012802124
430,0.26684942841529846,0.0,0.0,0.0,0.4257205128669739,0.0,0.0,0.17090082168579102,0.0,0.0,0.0,0.0,0.06528802216053009,0.0,0.0,0.0,0.07123170793056488,0.0,0.0,9.49743298406247e-06,0.34305569529533386,0.0,0.0,0.0,0.48947280645370483,0.0,0.0,0.1438046544790268,0.0,0.0,0.0,0.0,0.017818942666053772,0.0,0.0,0.0,0.004976265598088503,0.0,0.0,0.0008716312004253268,0.05000000074505806,0.027544910088181496,0.014347067102789879,0.6666666269302368,0.10603830963373184,0.03352588787674904,0.010744142346084118,0.5924105048179626,0.00022295303642749786,9.70573746599257e-05,2.223424417024944e-05,0.00016093405429273844,0.00010931107681244612,4.0175451431423426e-05,5.396006599767134e-06,3.455304613453336e-05,0.00036164079210720956,0.00018317709327675402,5.475717262015678e-05,0.0003418535052333027,0.022738240659236908,0.13651667535305023,0.31501463055610657,-0.0831698626279831,-0.679132878780365,17.204195022583008,0.40649014711380005,0.3221254952251911,0.22226642578840256,0.34688939213752745,0.10571093924343586,0.3343605101108551,0.41778162121772766,0.6475951671600342,1.1024261713027954,0.85502690076828,0.9681420922279358,0.5476938486099243,0.6889931559562683,1.3602521419525146,1.2586849927902222
431,0.27884724736213684,0.0,0.0,0.0,0.4143591523170471,0.0,0.0,0.16908344626426697,0.0,0.0,0.0,0.0,0.06827478110790253,0.0,0.0,0.0,0.06942866742610931,0.0,0.0,6.662804480583873e-06,0.34788236021995544,0.0,0.0,0.0,0.486537903547287,0.0,0.0,0.14332038164138794,0.0,0.0,0.0,0.0,0.01678566075861454,0.0,0.0,0.0,0.004621368832886219,0.0,0.0,0.0008523214492015541,0.042307693511247635,0.020878244191408157,0.013480649329721928,0.6536926031112671,0.08073906600475311,0.018910204991698265,0.008706758730113506,0.6516006588935852,0.00022809699294157326,0.00010304285387974232,2.1651983843185008e-05,0.00015819957479834557,0.00010833436681423336,4.353643817012198e-05,5.426989901025081e-06,3.649009158834815e-05,0.00038968431181274354,0.00019549776334315538,5.3530908189713955e-05,0.00034508691169321537,0.02138582244515419,0.13769656419754028,0.32234662771224976,-0.08612684160470963,-0.6978170871734619,17.431180953979492,0.4190891683101654,0.32169084459543223,0.2208037792146206,0.3468579851090908,0.10786718882620334,0.37476369738578796,0.369907408952713,0.6134555339813232,1.143924355506897,0.8340891003608704,0.943913459777832,0.5824488997459412,0.6675254702568054,1.4368146657943726,1.2062946557998657
432,0.2738129496574402,0.0,0.0,0.0,0.3920222520828247,0.0,0.0,0.17277559638023376,0.0,0.0,0.0,0.0,0.08390364050865173,0.0,0.0,0.0,0.07747306674718857,0.0,0.0,1.2583148418343626e-05,0.3472016751766205,0.0,0.0,0.0,0.48646044731140137,0.0,0.0,0.1432500183582306,0.0,0.0,0.0,0.0,0.017628580331802368,0.0,0.0,0.0,0.004739748314023018,0.0,0.0,0.0007195338839665055,0.04038461670279503,0.020678643137216568,0.014249688945710659,0.6618762016296387,0.07970868051052094,0.019684288650751114,0.011751852929592133,0.7098628878593445,0.00020716252038255334,9.773203782970086e-05,2.0547187887132168e-05,0.00015389079635497183,0.00010078436753246933,3.9162281609606e-05,5.357209374778904e-06,3.542634658515453e-05,0.0003466828493401408,0.0001823117636376992,4.9669266445562243e-05,0.000333479285473004,0.022181497886776924,0.16137617826461792,0.3375452160835266,-0.08469267934560776,-0.6883588433265686,18.262277603149414,0.40998828411102295,0.3220921981334686,0.22213207498192786,0.34645189151167866,0.10641406401991844,0.38321056962013245,0.34917357563972473,0.6558068990707397,1.104417324066162,0.8044602274894714,0.9390971064567566,0.5454944968223572,0.6894552707672119,1.3857152462005615,1.2030689716339111
433,0.263200968503952,0.0,0.0,0.0,0.4050888121128082,0.0,0.0,0.16453012824058533,0.0,0.0,0.0,0.0,0.07778216898441315,0.0,0.0,0.0,0.08938682824373245,0.0,0.0,1.1003954568877816e-05,0.3523145020008087,0.0,0.0,0.0,0.4836277961730957,0.0,0.0,0.14080990850925446,0.0,0.0,0.0,0.0,0.017696615308523178,0.0,0.0,0.0,0.004742277320474386,0.0,0.0,0.0008088915492407978,0.032692309468984604,0.019201597198843956,0.014114856719970703,0.694011926651001,0.07081331312656403,0.030406402423977852,0.00905806664377451,0.8085967898368835,0.00021426446619443595,0.00011960030678892508,2.1381225451477803e-05,0.0001599134411662817,0.00010684942390071228,4.94233681820333e-05,5.641263669531327e-06,3.539232420735061e-05,0.0003561858902685344,0.0002223225455963984,5.216464342083782e-05,0.0003489641530904919,0.02233460173010826,0.1671631783246994,0.33426734805107117,-0.08691588044166565,-0.6881489753723145,17.211076736450195,0.44259437918663025,0.3234560205042362,0.2212340039014816,0.3455851729214191,0.10799218900501728,0.3782960772514343,0.3313821852207184,0.6262216567993164,1.028899073600769,0.8041746616363525,0.9292862415313721,0.5191224813461304,0.7208163142204285,1.5274907350540161,1.2076034545898438
434,0.27044060826301575,0.0,0.0,0.0,0.40521228313446045,0.0,0.0,0.16127590835094452,0.0,0.0,0.0,0.0,0.08710355311632156,0.0,0.0,0.0,0.07595731317996979,0.0,0.0,1.0322024536435492e-05,0.3554355204105377,0.0,0.0,0.0,0.4819636940956116,0.0,0.0,0.13967359066009521,0.0,0.0,0.0,0.0,0.01739520952105522,0.0,0.0,0.0,0.004711001645773649,0.0,0.0,0.0008209843654185534,0.021153846755623817,0.017325349152088165,0.013682897202670574,0.71257483959198,0.035455863922834396,0.03692204877734184,0.006999328266829252,0.844064474105835,0.00023195364337880164,0.00014015604392625391,2.2516436729347333e-05,0.00017289066454395652,9.356236841995269e-05,5.5295829952228814e-05,5.965872787783155e-06,3.698603541124612e-05,0.000387932057492435,0.0002564437163528055,5.491890988196246e-05,0.00035721081076189876,0.022026075050234795,0.16305603086948395,0.33021876215934753,-0.08834296464920044,-0.7107943892478943,16.19955062866211,0.44380685687065125,0.32364125773310665,0.22189860418438911,0.34575142234563827,0.1069921887665987,0.414797842502594,0.3060273230075836,0.6297702193260193,1.066467523574829,0.8322820067405701,0.8929796814918518,0.540631115436554,0.7155693173408508,1.5695629119873047,1.1719938516616821
435,0.2555299401283264,0.0,0.0,0.0,0.39033573865890503,0.0,0.0,0.15888886153697968,0.0,0.0,0.0,0.0,0.08643490821123123,0.0,0.0,0.0,0.10879074782133102,0.0,0.0,1.9792681996477768e-05,0.349648654460907,0.0,0.0,0.0,0.4837152659893036,0.0,0.0,0.14256151020526886,0.0,0.0,0.0,0.0,0.017955714836716652,0.0,0.0,0.0,0.005242315120995045,0.0,0.0,0.0008765363600105047,0.04423077031970024,0.026227544993162155,0.014239700511097908,0.7159680128097534,0.10356653481721878,0.030167143791913986,0.00891981739550829,0.8247365951538086,0.00020799582125619054,0.000104697493952699,2.1349575035856105e-05,0.00016575815971009433,0.0001006358943413943,4.220997288939543e-05,5.810880793433171e-06,3.474208642728627e-05,0.00037003072793595493,0.00018796842778101563,5.122547008795664e-05,0.00035606278106570244,0.023127958178520203,0.1952311396598816,0.31488293409347534,-0.08227217942476273,-0.724618673324585,17.479345321655273,0.40552741289138794,0.32411690339446075,0.22191522866487504,0.34578142195940015,0.10904687650501729,0.4550127387046814,0.34470704197883606,0.6762093901634216,1.0910502672195435,0.8716833591461182,0.8566882014274597,0.5382300615310669,0.7182589769363403,1.495430827140808,1.1310547590255737
436,0.2430235892534256,0.0,0.0,0.0,0.3802104890346527,0.0,0.0,0.17338049411773682,0.0,0.0,0.0,0.0,0.07829973846673965,0.0,0.0,0.0,0.1250506043434143,0.0,0.0,3.505096537992358e-05,0.34003743529319763,0.0,0.0,0.0,0.4855876863002777,0.0,0.0,0.1489284634590149,0.0,0.0,0.0,0.0,0.018455781042575836,0.0,0.0,0.0,0.006089948583394289,0.0,0.0,0.0009006942273117602,0.04038461670279503,0.0341317355632782,0.014873907901346684,0.7395209074020386,0.09633351862430573,0.04052840173244476,0.010061031207442284,0.8553407788276672,0.00022375225671567023,0.00010296233813278377,2.087827851937618e-05,0.00016820768360048532,0.0001036642788676545,4.184908902971074e-05,5.727288225898519e-06,3.6402409023139626e-05,0.0003876435221172869,0.00018641310452949256,4.990571324015036e-05,0.0003496697172522545,0.024445580318570137,0.20336897671222687,0.3291778266429901,-0.07600738108158112,-0.715145468711853,17.368900299072266,0.39383357763290405,0.32431357890367507,0.22292213842272757,0.3462203273177146,0.10711718916893005,0.4437538683414459,0.3392069637775421,0.7325872182846069,1.0146933794021606,0.8413520455360413,0.8780921101570129,0.5223801732063293,0.699364185333252,1.4364291429519653,1.1382893323898315
437,0.22427012026309967,0.0,0.0,0.0,0.3769160807132721,0.0,0.0,0.2088242471218109,0.0,0.0,0.0,0.0,0.07364112138748169,0.0,0.0,0.0,0.11632517725229263,0.0,0.0,2.327956462977454e-05,0.3400745391845703,0.0,0.0,0.0,0.47894513607025146,0.0,0.0,0.15340016782283783,0.0,0.0,0.0,0.0,0.020064420998096466,0.0,0.0,0.0,0.00661575747653842,0.0,0.0,0.0008999553392641246,0.04615384712815285,0.034171655774116516,0.01686142385005951,0.7580838203430176,0.135853111743927,0.06499449908733368,0.012515821494162083,0.8843767046928406,0.0003092209226451814,0.0001443967194063589,2.3252261598827317e-05,0.00018781475955620408,0.00015072099631652236,6.104800559114665e-05,6.181704975460889e-06,3.9837985241319984e-05,0.0004995888448320329,0.00025859492598101497,5.718332249671221e-05,0.00038585119182243943,0.026517121121287346,0.1899728775024414,0.33724746108055115,-0.07465550303459167,-0.6990448236465454,15.148717880249023,0.36473751068115234,0.32465304985642435,0.2233433051407337,0.3463751721382141,0.10802343897521496,0.45189225673675537,0.32990139722824097,0.7687679529190063,1.0294644832611084,0.8699337840080261,0.8918303847312927,0.49984896183013916,0.7291802167892456,1.312645673751831,1.0753090381622314
438,0.21080993115901947,0.0,0.0,0.0,0.3705125153064728,0.0,0.0,0.22917044162750244,0.0,0.0,0.0,0.0,0.07307195663452148,0.0,0.0,0.0,0.11642871052026749,0.0,0.0,6.445874532801099e-06,0.3345871865749359,0.0,0.0,0.0,0.4811776578426361,0.0,0.0,0.15659397840499878,0.0,0.0,0.0,0.0,0.01976335048675537,0.0,0.0,0.0,0.007245677523314953,0.0,0.0,0.0006321570253930986,0.051923077553510666,0.040638722479343414,0.016259675845503807,0.7782434821128845,0.17152521014213562,0.0852891132235527,0.01261918805539608,0.9087035059928894,0.0003712432226166129,0.000164443816174753,2.4316519557032734e-05,0.0001919365458888933,0.00015474148676730692,6.731418397976086e-05,6.4264550019288436e-06,4.0049588278634474e-05,0.0005836730124428868,0.00030732026789337397,5.992095611873083e-05,0.00040120058110915124,0.02657511457800865,0.18949125707149506,0.3418259620666504,-0.07042166590690613,-0.6886498928070068,14.215400695800781,0.3567959666252136,0.3251592162251472,0.22372648417949673,0.34673048526048655,0.10602343939244747,0.4596486985683441,0.36458656191825867,0.7372625470161438,1.0006741285324097,0.8407846093177795,0.8853440284729004,0.4720003008842468,0.7698232531547546,1.2940162420272827,1.0971169471740723
