step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
353,10.712825775146484,10.709513246298329,9.543664932250977,10.001361846923828,11.267511367797852,11.463955879211426,0.4595947265625,0.999609112739563,0.9993862509727478,0.9993818998336792,0.9997774362564087,0.9999015927314758,0.00041610116022638977,0.00025841881870292127,3.38913596351631e-05,0.00021194471628405154,0.26066523790359497,-0.08996211737394333,-0.668816089630127,0.3218136194348335,0.22438895910978318,0.3485748606920242,0.10803125135600566,5.201603889465332,5.200095543179994,4.077563762664795,4.883450031280518,5.3635172843933105,6.024224758148193,0.45107144117355347,0.9996686577796936,0.9998688697814941,0.9996812343597412,0.9996421933174133,0.9996658563613892,0.0015061870217323303,0.00068778166314587,9.474224498262629e-05,0.0004902710788883269,0.5175187587738037,-0.08175816386938095,-0.529725968837738,0.5287184119224548,0.8975808024406433,1.014062762260437,2.039773464202881,1.4329408407211304,0.8014548420906067,0.9187078475952148,1.0647778511047363,2.2584547996520996,2.152043104171753,1.3108514547348022,1.4121779203414917,0.48498812317848206,0.41768866777420044,0.7465692758560181,1.279031753540039,1.0533479452133179,0.8929230570793152,0.6300595998764038,0.9050381183624268,1.9632320404052734,1.4582176208496094,0.9831095933914185,1.077285647392273
354,13.097511291503906,13.094929453933569,10.836936950683594,12.969781875610352,13.341094970703125,13.098187446594238,0.4617980122566223,0.9997168779373169,0.9999730587005615,0.9996234774589539,0.9997491240501404,0.999826192855835,0.0003503205953165889,0.00018506030028220266,2.889631468860898e-05,0.00020534908981062472,0.2767646312713623,-0.08675782382488251,-0.6709139347076416,0.322361551374197,0.225463520437479,0.3483820483088494,0.10746875181794166,3.4207699298858643,3.419909502493412,3.795138120651245,3.162626266479492,3.616838216781616,3.6675240993499756,0.38569799065589905,0.9996833205223083,0.9995784163475037,0.9996019601821899,0.9997469782829285,0.9998116493225098,0.0009730187593959272,0.0006458914140239358,8.124115265673026e-05,0.0005093997460789979,0.6213444471359253,0.02361711487174034,-0.6433879733085632,0.7456851005554199,0.39805763959884644,0.7379835844039917,1.0079716444015503,0.984870970249176,1.2874722480773926,0.3990817666053772,0.43833550810813904,1.1574625968933105,1.1758921146392822,0.8332813382148743,0.8572359085083008,0.4410591423511505,0.40697580575942993,0.706307590007782,1.2325092554092407,1.0311700105667114,0.9155442118644714,0.5906298160552979,0.8520090579986572,1.8725816011428833,1.4208166599273682,0.9469602704048157,1.0400304794311523
355,15.932806968688965,15.928605226512513,11.04809284210205,16.7893009185791,15.82497501373291,15.298349380493164,0.4249228239059448,0.999657392501831,0.9988065361976624,0.9995508193969727,0.999720573425293,0.9998977780342102,0.0003610810381360352,0.0001431829296052456,2.5011118850670755e-05,0.00018644127703737468,0.44368067383766174,-0.07888131588697433,-0.6617453694343567,0.3220831851661205,0.22501730456948282,0.34730376705527305,0.10853125169873237,2.073908567428589,2.073414983254646,1.6693154573440552,1.607621669769287,2.554572820663452,2.6602933406829834,0.37461593747138977,0.999703586101532,0.9998546242713928,0.9996417164802551,0.9997492432594299,0.9998883605003357,0.002220703987404704,0.0015466556651517749,0.00014561285206582397,0.0005028184386901557,0.7754563689231873,0.06816872209310532,-0.43800991773605347,0.7309977412223816,1.6260802745819092,1.294704794883728,1.142223596572876,1.0465137958526611,1.9517145156860352,0.821793794631958,0.7267050743103027,0.5908051133155823,1.5772387981414795,1.150877833366394,1.1070126295089722,0.4414721727371216,0.4441394507884979,0.7484441995620728,1.2034395933151245,1.0248926877975464,1.003887414932251,0.5553825497627258,0.8325814008712769,1.707763671875,1.4171583652496338,0.937916100025177,1.017077922821045
356,18.31414222717285,18.309452975332835,13.233949661254883,19.363176345825195,18.47842788696289,16.633583068847656,0.4115701913833618,0.9996868371963501,0.9997318387031555,0.9996150135993958,0.9996880292892456,0.9998084902763367,0.0003168988914694637,0.0001226807216880843,2.305407906533219e-05,0.00017790925630833954,0.4083039164543152,-0.0803278312087059,-0.6513857245445251,0.3216596215963364,0.22466149404644967,0.3479736110568047,0.10827343925833702,4.02506160736084,4.023474067019571,3.604281425476074,3.676818370819092,4.197205543518066,4.568022727966309,0.3253539204597473,0.999567985534668,0.9993743300437927,0.9996060729026794,0.9995192885398865,0.9996606707572937,0.0012288385769352317,0.0007374814595095813,0.00011290652037132531,0.0005327811813913286,0.44037243723869324,-0.05247768014669418,-0.6144248843193054,0.8249647617340088,0.7549245953559875,1.365377426147461,0.7281070351600647,1.538858413696289,1.4556150436401367,0.5438570380210876,1.504589557647705,1.4364200830459595,1.5253539085388184,1.16780686378479,1.1918299198150635,0.46208298206329346,0.43779101967811584,0.7827711701393127,1.1461073160171509,1.0678013563156128,1.0304597616195679,0.5241381525993347,0.8884697556495667,1.6664838790893555,1.4184421300888062,0.9424547553062439,1.0176390409469604
357,16.69953155517578,16.695051175552642,12.472932815551758,16.93330192565918,17.306325912475586,15.307132720947266,0.40651437640190125,0.9996415376663208,0.9993300437927246,0.9995672702789307,0.9997014403343201,0.9996981024742126,0.00029265930061228573,0.00013279645645525306,2.5604223992559128e-05,0.00019187292491551489,0.37276625633239746,-0.07823549956083298,-0.6346421241760254,0.32149787902832033,0.2244795604050159,0.3478404861688614,0.10872656412422657,4.367457389831543,4.366320381701938,3.7597005367279053,4.259462833404541,4.432187557220459,4.487063884735107,0.5932413339614868,0.999681293964386,0.9999651908874512,0.9995694756507874,0.9996873736381531,0.9999021291732788,0.0012451340444386005,0.0007591062458232045,0.0001266157196369022,0.0006072638207115233,0.4654460549354553,-0.022319253534078598,-0.6065414547920227,0.9042881727218628,0.9526339173316956,1.4826223850250244,0.7337573766708374,1.0733177661895752,1.8519998788833618,0.9818161129951477,0.5486477613449097,1.1295166015625,3.3721530437469482,1.3030754327774048,1.4769023656845093,0.4880930185317993,0.4798183739185333,0.8436437845230103,1.084815502166748,1.055667519569397,1.0972753763198853,0.5238260626792908,0.8437902927398682,1.6032230854034424,1.5915296077728271,0.9611682891845703,1.0356963872909546
358,14.506080627441406,14.50297660718121,13.378442764282227,15.195733070373535,14.700505256652832,12.821596145629883,0.4224766790866852,0.9996932148933411,0.9998552799224854,0.9996408820152283,0.9997619390487671,0.999607264995575,0.00027825235156342387,0.00015083725156728178,2.914106698881369e-05,0.000222822607611306,0.3802953064441681,-0.0727960392832756,-0.638035774230957,0.3218233716487885,0.22437772929668426,0.3481475156545639,0.10832031458616256,3.759246349334717,3.75822909053374,4.041095733642578,4.274499893188477,3.524099588394165,3.442154884338379,0.5061390995979309,0.9996800422668457,0.9998789429664612,0.9996042847633362,0.9997038841247559,0.9997195601463318,0.001058288267813623,0.0006716642528772354,0.00012160791084170341,0.0005187496426515281,0.5383164882659912,0.00769926980137825,-0.5850030183792114,0.8711014986038208,0.423586368560791,1.4489507675170898,0.6046276688575745,0.8983277082443237,1.62279212474823,0.6157217621803284,0.5823256373405457,2.0162606239318848,1.8145380020141602,1.0898231267929077,1.1804157495498657,0.4747496545314789,0.45340290665626526,0.8908329010009766,1.0160934925079346,1.0286433696746826,1.1307884454727173,0.5069631934165955,0.8040366768836975,1.6333566904067993,1.5978169441223145,0.9536684155464172,1.032833218574524
359,14.598859786987305,14.595852085050966,13.114895820617676,14.825859069824219,15.202146530151367,12.872434616088867,0.40671318769454956,0.9997197985649109,0.999590277671814,0.9996941685676575,0.9997078776359558,0.9998072981834412,0.00027387382579036057,0.00014407611161004752,2.7873635190189816e-05,0.00021239450143184513,0.36773189902305603,-0.0718410313129425,-0.6398281455039978,0.32253679886460307,0.22489142537117007,0.3487414216995239,0.10794531382620336,5.14940071105957,5.14779934041132,3.768245220184326,4.568565368652344,5.598730087280273,6.302067756652832,0.38798290491104126,0.9996498823165894,0.9999889135360718,0.9995916485786438,0.999638557434082,0.9998631477355957,0.0011316521558910608,0.00048508329200558364,7.339146395679563e-05,0.0003804735606536269,0.35464733839035034,-0.0400707982480526,-0.4710540473461151,0.5676313042640686,0.6410680413246155,0.8242293000221252,1.8013091087341309,0.7924334406852722,1.212286114692688,0.4766065776348114,0.9441799521446228,1.0505409240722656,1.1228231191635132,0.9433107376098633,0.9932655692100525,0.4747997224330902,0.46185874938964844,0.8616517186164856,1.0746052265167236,0.9936358332633972,1.1241159439086914,0.49476930499076843,0.8087257146835327,1.5540587902069092,1.5392946004867554,0.9387516379356384,1.0110546350479126
360,15.918868064880371,15.915494078294017,15.49732780456543,17.964065551757812,15.565485954284668,13.432640075683594,0.41231217980384827,0.999667227268219,0.9988187551498413,0.999555230140686,0.9997085928916931,0.999807596206665,0.00025419919984415174,0.00014341901987791061,2.7566293283598498e-05,0.00020388349366839975,0.3473860025405884,-0.07592043280601501,-0.648481547832489,0.322125243395567,0.2249342483282089,0.3493953286111355,0.10786718904972074,4.0975728034973145,4.096095495617711,3.5756916999816895,3.613218069076538,4.595499515533447,5.349949359893799,0.577254056930542,0.9996029138565063,0.9999498724937439,0.9995971322059631,0.9996659755706787,0.9992335438728333,0.0017134335357695818,0.0009874746901914477,0.00010951247531920671,0.0005371898296289146,0.5415637493133545,-0.06445792317390442,-0.5805339813232422,0.9349605441093445,1.0881212949752808,1.4763281345367432,1.3826625347137451,0.5988205671310425,0.9423666596412659,1.1872670650482178,0.8244253993034363,3.483931303024292,1.318241000175476,1.3237125873565674,1.4848493337631226,0.49546509981155396,0.4985955059528351,0.9128779172897339,1.09478759765625,0.93192058801651,1.0911587476730347,0.5411059856414795,0.7939620018005371,1.7351337671279907,1.5033870935440063,0.9598394632339478,1.03618323802948
361,16.71036148071289,16.706585834368074,14.831756591796875,18.901498794555664,16.29421043395996,14.275909423828125,0.39344942569732666,0.9997137784957886,0.9999067783355713,0.9996172189712524,0.9997010231018066,0.9998645186424255,0.00025897074374370277,0.00013555325858760625,2.6719213565229438e-05,0.00019124904065392911,0.32522740960121155,-0.07486081123352051,-0.6463478207588196,0.3220085722208023,0.22420275405049325,0.3503223605453968,0.10828125156462194,4.9348039627075195,4.933556121871108,4.793398380279541,5.303735256195068,4.625063896179199,5.267461776733398,0.3350085914134979,0.9996843338012695,0.9998853206634521,0.9995929598808289,0.9997128844261169,0.9997650980949402,0.001035318709909916,0.0005462892004288733,9.578615572536364e-05,0.0004725113685708493,0.6132198572158813,-0.04864559322595596,-0.4874492585659027,0.6697137355804443,0.7905057668685913,1.3281899690628052,1.1849522590637207,1.299538493156433,1.1627036333084106,1.7991607189178467,0.6802526116371155,1.8488080501556396,1.0135892629623413,1.1777414083480835,1.2173311710357666,0.47642597556114197,0.5132406949996948,0.9403126835823059,1.0909639596939087,0.9478620290756226,1.0877478122711182,0.6423852443695068,0.7538935542106628,1.7272412776947021,1.44424569606781,0.9624319076538086,1.03239905834198
362,16.527843475341797,16.523620975790898,12.987144470214844,18.732566833496094,16.221181869506836,14.150018692016602,0.3807935416698456,0.9996898174285889,0.999413788318634,0.999711811542511,0.9996943473815918,0.9996842741966248,0.0002706603554543108,0.0001267628831556067,2.589654286566656e-05,0.00018592267588246614,0.3313877284526825,-0.07345498353242874,-0.6482014060020447,0.3216488242149353,0.2236973820626736,0.3498751720786094,0.10828125134110449,4.60154914855957,4.599728430743433,3.040085554122925,4.255056858062744,4.76085090637207,5.4604902267456055,0.36666959524154663,0.999555766582489,0.9992531538009644,0.9994184374809265,0.9996799230575562,0.9996119737625122,0.001103718881495297,0.0005119523266330361,8.405441622016951e-05,0.0004939295467920601,0.45465436577796936,-0.03511885553598404,-0.5211448669433594,0.877284586429596,0.19478832185268402,1.2699030637741089,0.9156436920166016,0.8732299208641052,1.145984411239624,0.6535012125968933,1.0844517946243286,0.8177176713943481,1.5268495082855225,0.9359354376792908,0.9741312265396118,0.5055246353149414,0.47459676861763,0.9597309827804565,1.0422910451889038,0.9127485752105713,1.085024118423462,0.6178873181343079,0.7653932571411133,1.629423975944519,1.4297603368759155,0.9422380328178406,1.0063999891281128
363,16.975364685058594,16.972409302895763,12.13826847076416,19.316246032714844,16.81732749938965,14.413741111755371,0.37744954228401184,0.9997473359107971,0.9999939799308777,0.9996626377105713,0.9997163414955139,0.9998924136161804,0.00029797825845889747,0.00011484711285447702,2.475576548022218e-05,0.00018903867749031633,0.3409040570259094,-0.07306031137704849,-0.6498040556907654,0.3222184593975544,0.22555651307106017,0.35211642414331434,0.10685156434774398,4.9756245613098145,4.973620669550858,4.0140156745910645,4.925642013549805,4.875243186950684,5.651198863983154,0.47252464294433594,0.9996588826179504,0.9988718032836914,0.9996806383132935,0.9996632933616638,0.9997402429580688,0.0007835678989067674,0.00043181778164580464,8.01763599156402e-05,0.0004303048481233418,0.27129554748535156,-0.05214887484908104,-0.5978180766105652,0.5586525201797485,0.577465832233429,0.47757309675216675,1.4476344585418701,0.7703237533569336,0.7185018062591553,0.5081901550292969,1.1795846223831177,0.9457817673683167,1.8068311214447021,0.8990539908409119,0.9748771786689758,0.5019513964653015,0.4491286873817444,0.8965531587600708,1.06389319896698,0.8935778141021729,1.0313823223114014,0.5985078811645508,0.7973598837852478,1.5355812311172485,1.4518946409225464,0.9219829440116882,0.9837680459022522
364,18.303491592407227,18.298717310431755,13.049440383911133,22.05912971496582,17.805389404296875,15.08847713470459,0.3806160092353821,0.999668538570404,0.9990281462669373,0.9995361566543579,0.9996833801269531,0.9998785853385925,0.0002655564749147743,0.00010114135511685163,2.3331003831117414e-05,0.0001797978620743379,0.3772999048233032,-0.07736990600824356,-0.6776726245880127,0.32145400717854494,0.22394650369882582,0.3518976730108261,0.10638281404972076,4.408719539642334,4.406336355671365,4.436330318450928,4.186161041259766,4.472384452819824,4.848402500152588,0.48976194858551025,0.9995990991592407,0.9994513392448425,0.9996054172515869,0.9996644854545593,0.9993407726287842,0.0008729961118660867,0.0005765887326560915,8.76171761774458e-05,0.0004592089098878205,0.42055952548980713,-0.06777915358543396,-0.5438171029090881,0.6874212622642517,0.720877468585968,1.0415737628936768,1.9987069368362427,0.717208981513977,0.5954554080963135,0.7320432662963867,0.4290011525154114,1.6658506393432617,1.2761820554733276,0.9864320755004883,1.071175456047058,0.5058234333992004,0.43409016728401184,0.9003193974494934,1.1394691467285156,0.8501663208007812,0.9775954484939575,0.6001635789871216,0.7473176717758179,1.5364811420440674,1.3881516456604004,0.9079578518867493,0.9700548052787781
365,18.961261749267578,18.955210164343306,14.992009162902832,21.331195831298828,18.909704208374023,15.837319374084473,0.39614221453666687,0.9996076822280884,1.0,0.9995021224021912,0.9996781945228577,0.9995530247688293,0.00023855800100136548,0.0001056193868862465,2.2374635591404513e-05,0.00017382422811351717,0.4019392132759094,-0.08101043850183487,-0.7094316482543945,0.3215232808887959,0.22437228456139566,0.35197861060500146,0.10647656373679637,4.274971961975098,4.273464822585969,3.964042901992798,4.196148872375488,4.2946085929870605,4.5395989418029785,0.5029328465461731,0.9995726346969604,0.9991911053657532,0.9995236396789551,0.9996669888496399,0.9994893074035645,0.0010499368654564023,0.0007423870847560465,9.25023850868456e-05,0.0005218848818913102,0.45404118299484253,-0.05967192351818085,-0.5611011981964111,0.5401781797409058,0.5273665189743042,0.8188609480857849,0.9140594601631165,1.019866943359375,1.0515300035476685,1.140350341796875,1.075610637664795,2.582902669906616,1.1563019752502441,1.082702875137329,1.1800662279129028,0.49437716603279114,0.40052399039268494,0.8762505650520325,1.1068509817123413,0.8358944058418274,0.9520218372344971,0.640956699848175,0.773075520992279,1.6330868005752563,1.3534413576126099,0.9066479802131653,0.9738426804542542
366,17.66292953491211,17.658488011817642,14.467713356018066,20.183198928833008,17.261531829833984,15.021134376525879,0.39895394444465637,0.9996929168701172,0.9999794960021973,0.9995265007019043,0.9996962547302246,0.9998791217803955,0.00026511281612329185,0.00011486369476187974,2.3400179998134263e-05,0.00018077804998029023,0.36046451330184937,-0.08154349029064178,-0.6733014583587646,0.32179524227976797,0.22494828611612322,0.352207203656435,0.10710937693715095,4.162806034088135,4.161553451746957,4.998652458190918,5.008277416229248,3.7664477825164795,3.8616840839385986,0.44451040029525757,0.9996283054351807,0.99878990650177,0.9995660185813904,0.9996776580810547,0.9996282458305359,0.0009651501895859838,0.0005172146484255791,0.00012423787848092616,0.00046943334746174514,0.34076839685440063,-0.05994873866438866,-0.3887519836425781,0.8119704127311707,0.7978217005729675,0.6759544014930725,2.0021095275878906,1.4423890113830566,0.8317416906356812,0.5821371078491211,0.8766666054725647,1.6854749917984009,1.938401222229004,1.1644667387008667,1.2390772104263306,0.5055582523345947,0.40993085503578186,0.8432937264442444,1.1822364330291748,0.8758045434951782,0.9279372096061707,0.6214308142662048,0.7752986550331116,1.620093584060669,1.3953464031219482,0.9156929850578308,0.9843000173568726
367,15.301923751831055,15.298560752404198,14.092199325561523,16.657161712646484,15.053740501403809,13.587438583374023,0.3964006304740906,0.9997019171714783,0.9997962713241577,0.99952232837677,0.9997538328170776,0.9998619556427002,0.00026220022118650377,0.00013859556929674,2.5822757379501127e-05,0.00018951290985569358,0.34680086374282837,-0.08592375367879868,-0.6839841604232788,0.32110305532813077,0.2239295357465744,0.3520364233851433,0.1064843764156103,4.355933666229248,4.354480269951841,3.80582857131958,4.071072578430176,4.509440898895264,4.940262794494629,0.3802427351474762,0.9996308088302612,0.9999260306358337,0.9996559023857117,0.9996520280838013,0.9993811249732971,0.0009821148123592138,0.0006600739434361458,9.484066686127335e-05,0.0004927508416585624,0.6080904006958008,-0.0622616782784462,-0.6154639720916748,1.0782479047775269,0.6059797406196594,0.5452452301979065,1.8782126903533936,1.1948999166488647,0.8964515924453735,1.1438015699386597,0.7790575623512268,1.7441896200180054,1.068703532218933,1.093479037284851,1.1402009725570679,0.5400422215461731,0.4040908217430115,0.7990371584892273,1.2312119007110596,0.8990697860717773,0.8755075335502625,0.6351317763328552,0.7549927830696106,1.6193578243255615,1.3460323810577393,0.9104475378990173,0.9772849082946777
368,14.540586471557617,14.537830156522288,13.906013488769531,16.307167053222656,14.082985877990723,12.735751152038574,0.3924502730369568,0.9997321367263794,0.9999303817749023,0.9996247291564941,0.9997518062591553,0.9998293519020081,0.00027206295635551214,0.00014085548173170537,2.7229878469370306e-05,0.00019486075325403363,0.3123351037502289,-0.08375631272792816,-0.6746751666069031,0.3221550036966801,0.22580690324306488,0.35140501603484153,0.10694531373679639,5.375159740447998,5.368126757044954,5.242393970489502,5.835190773010254,5.026162624359131,5.507625579833984,0.23732376098632812,0.9995868802070618,0.9997407793998718,0.9995521903038025,0.9996219873428345,0.999508261680603,0.0008507425081916153,0.0004275212995707989,8.51480508572422e-05,0.00041407314711250365,0.6604742407798767,-0.05286607891321182,-0.6020262241363525,0.6974156498908997,0.6480761170387268,1.0690038204193115,1.1597812175750732,1.1030480861663818,1.157814383506775,1.0273125171661377,0.8799153566360474,1.5656020641326904,1.12221097946167,1.0430179834365845,1.0539050102233887,0.5275346636772156,0.3762279748916626,0.8144126534461975,1.2067862749099731,0.9020146131515503,0.8840620517730713,0.6582018136978149,0.7526441812515259,1.604787826538086,1.3063979148864746,0.9033069610595703,0.9680926203727722
369,15.174975395202637,15.171002439165227,13.359058380126953,16.390899658203125,14.973082542419434,13.65372371673584,0.4067479074001312,0.9996584057807922,0.9997682571411133,0.9994857311248779,0.9997098445892334,0.9998093247413635,0.00025216361973434687,0.00014413753524422646,2.6224577595712617e-05,0.00018640952475834638,0.315403014421463,-0.08534533530473709,-0.6542534232139587,0.32141676902771,0.22382999956607819,0.34985267266631126,0.10682812690734864,4.140634536743164,4.1392197843664436,3.7775826454162598,4.156785488128662,4.02422571182251,4.609508514404297,0.7591699957847595,0.9995980858802795,0.9992740154266357,0.999413788318634,0.9997323155403137,0.9995437860488892,0.0011056893272325397,0.0005458707455545664,9.920269076246768e-05,0.0004177487862762064,0.3468606770038605,-0.06675250083208084,-0.4224841892719269,0.5334466099739075,0.41253677010536194,0.5403847098350525,0.5647112727165222,0.9003046751022339,1.0705945491790771,0.45847970247268677,0.7499873042106628,1.090053677558899,2.902890205383301,0.9223389625549316,1.1256556510925293,0.5174306631088257,0.37198400497436523,0.7754627466201782,1.1286696195602417,0.8744014501571655,0.8900384306907654,0.6097760796546936,0.7392519116401672,1.5403653383255005,1.443184494972229,0.889056384563446,0.9577101469039917
370,15.675694465637207,15.671080302444436,12.963940620422363,17.377708435058594,15.291366577148438,14.055663108825684,0.39754360914230347,0.9996735453605652,0.9999174475669861,0.9995219707489014,0.999729335308075,0.9997392296791077,0.0002529590856283903,0.00013192878395784646,2.6242238163831644e-05,0.00018359898240305483,0.3120584487915039,-0.0856989249587059,-0.6282738447189331,0.3218431806564331,0.22461815923452377,0.34943798601627346,0.10757031366229057,5.005383014678955,5.003049065823748,3.654874563217163,4.954719543457031,4.973790168762207,5.5505475997924805,0.4210769236087799,0.999698281288147,0.9996909499168396,0.9997677803039551,0.999640166759491,0.9997385740280151,0.0012844916200265288,0.0005379486246965826,9.671679435996339e-05,0.0004693482187576592,0.4631611108779907,-0.065283864736557,-0.5992919206619263,0.7006088495254517,0.5398966073989868,0.8194054961204529,1.0511186122894287,2.1389639377593994,1.1801708936691284,0.6690499782562256,1.371540904045105,1.1406656503677368,1.722427487373352,1.1333849430084229,1.2059334516525269,0.509383499622345,0.380898654460907,0.7187860012054443,1.0704960823059082,0.9879539608955383,0.9035932421684265,0.597854733467102,0.7838544249534607,1.4857898950576782,1.4591195583343506,0.8897730112075806,0.9555628895759583
371,16.236013412475586,16.23021638989559,13.532326698303223,18.210102081298828,15.774313926696777,14.35033130645752,0.4000108540058136,0.9996137022972107,0.9993972182273865,0.9993560314178467,0.9997042417526245,0.9998111128807068,0.00025411532260477543,0.00012355168291833252,2.5322684450657107e-05,0.00017873985052574426,0.28360864520072937,-0.08297749608755112,-0.6192818284034729,0.32132833018898965,0.22424147456884383,0.3495053295791149,0.10795312620699407,5.425801753997803,5.423849222693962,6.990724563598633,6.092611789703369,4.870454788208008,5.349841117858887,0.42996692657470703,0.9996675848960876,0.9995948076248169,0.9995679259300232,0.999708354473114,0.9997920989990234,0.0007421837071888149,0.00048463905113749206,8.07513133622706e-05,0.0005069717881269753,0.7099191546440125,-0.03566255047917366,-0.5920930504798889,0.33872705698013306,1.103988766670227,1.0133402347564697,0.9841599464416504,1.1859886646270752,0.9052378535270691,0.7098056077957153,1.134057879447937,2.267779588699341,1.183110237121582,1.082619547843933,1.1589319705963135,0.48224180936813354,0.4370479881763458,0.6768422722816467,1.035549521446228,0.9886219501495361,0.8941530585289001,0.5963078737258911,0.807525098323822,1.5546953678131104,1.4223918914794922,0.8895377516746521,0.956252932548523
372,16.053539276123047,16.048727773367226,10.807197570800781,16.995481491088867,16.258625030517578,14.632146835327148,0.38272804021835327,0.9996461272239685,0.9999464154243469,0.9994245767593384,0.9996973872184753,0.9998599290847778,0.00032891673617996275,0.00013285303430166095,2.476869849488139e-05,0.0001787308428902179,0.2698513865470886,-0.08239451050758362,-0.6169052124023438,0.32070780485868455,0.2233004830777645,0.34908486157655716,0.10739843890070915,3.647706985473633,3.6467318810403944,3.3405051231384277,2.9518041610717773,4.31345796585083,4.783608913421631,0.540427029132843,0.9996553063392639,1.0,0.9996603727340698,0.9996576905250549,0.9994663000106812,0.0016681108390912414,0.0010417051380500197,0.00010740159632405266,0.00057713792193681,0.38164111971855164,-0.05167199298739433,-0.5924018025398254,0.4182596206665039,0.7323017120361328,1.3634260892868042,0.7623728513717651,2.6104719638824463,1.830541729927063,0.4814032316207886,1.4248191118240356,0.8920613527297974,1.3656001091003418,1.1881258487701416,1.3024718761444092,0.4581908583641052,0.4476780891418457,0.7314715385437012,0.9916152954101562,1.1286641359329224,0.9739753603935242,0.5669115781784058,0.8594684600830078,1.4771453142166138,1.407973051071167,0.9043093919754028,0.9664056897163391
373,14.125062942504883,14.121196017173267,9.272708892822266,13.652559280395508,14.904547691345215,14.168804168701172,0.36405861377716064,0.999657392501831,0.9994293451309204,0.9995490312576294,0.9997237324714661,0.9998176693916321,0.00043568408000282943,0.00016427533410023898,2.743154800555203e-05,0.0001911710569402203,0.28563278913497925,-0.08441384136676788,-0.6488620042800903,0.3224480594694615,0.22558158695697786,0.3502018928527832,0.10883593909442424,4.798728942871094,4.796887046712841,3.9009604454040527,4.337920665740967,5.123100757598877,5.506559371948242,0.38741445541381836,0.9996299743652344,0.9995372295379639,0.9995936155319214,0.9996413588523865,0.9997659921646118,0.001485265325754881,0.0008111260831356049,0.00011763923248508945,0.000639324716757983,0.4260964095592499,-0.06637745350599289,-0.6996849179267883,0.36877158284187317,1.602817416191101,1.2817256450653076,1.3588789701461792,1.6617534160614014,2.064147472381592,0.9444025158882141,2.1423962116241455,1.159532070159912,2.415018320083618,1.4999443292617798,1.5747450590133667,0.41754430532455444,0.5468115210533142,0.7737259864807129,1.0100301504135132,1.1663788557052612,1.0699787139892578,0.5877546072006226,0.9775685667991638,1.42592191696167,1.4847267866134644,0.9460441470146179,1.0042741298675537
374,14.778401374816895,14.774811736332719,10.856075286865234,14.961575508117676,15.037969589233398,14.286605834960938,0.3654758334159851,0.9996992945671082,0.9999596476554871,0.9996098875999451,0.9996849298477173,0.9998877048492432,0.0003549651592038572,0.00014501065015792847,2.6778332539834082e-05,0.00018966123752761632,0.27774161100387573,-0.08708331733942032,-0.6728349328041077,0.3216856028139591,0.22468676209449767,0.349455486536026,0.1074687510728836,3.506378412246704,3.504700098209207,3.4118406772613525,3.3560080528259277,3.552541971206665,3.801591634750366,0.506094217300415,0.9996378421783447,0.9992526769638062,0.9996335506439209,0.9996908903121948,0.9994992613792419,0.0013028379762545228,0.0007287048501893878,0.00012078391591785476,0.000551470264326781,0.42696911096572876,-0.029168402776122093,-0.6717224717140198,0.41533738374710083,0.40123578906059265,1.67998468875885,0.5451391339302063,0.4854092299938202,1.502903938293457,0.8796457648277283,1.36394464969635,1.4179245233535767,1.7942743301391602,1.0485800504684448,1.1301569938659668,0.3952019214630127,0.5238124132156372,0.8517407774925232,0.9242976307868958,1.083910584449768,1.090962290763855,0.5984901189804077,0.9982756972312927,1.4090349674224854,1.4989084005355835,0.9374634623527527,0.9958341717720032
