step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2674016058444977,0.0,0.0,0.0,0.35299384593963623,0.0,0.0,0.09875424206256866,0.0,0.0,0.0,0.0,0.06663188338279724,0.0,0.0,0.0,0.21400760114192963,0.0,0.0,0.00021078142162878066,0.39302706718444824,0.0,0.0,0.0,0.4700283110141754,0.0,0.0,0.10943460464477539,0.0,0.0,0.0,0.0,0.016148600727319717,0.0,0.0,0.0,0.010461823083460331,0.0,0.0,0.0008995757671073079,0.10384615510702133,0.025908183306455612,0.01589513197541237,0.8475049734115601,0.2090509682893753,0.04610119014978409,0.004887246061116457,0.967944324016571,0.002095366595312953,0.0007355187553912401,0.0001988441654248163,0.0012982820626348257,0.001022509066388011,0.00028604804538190365,5.1805891416734084e-05,0.0002127873303834349,0.0032090949825942516,0.0014123634900897741,0.00047635450027883053,0.0032887225970625877,0.026248028501868248,0.2808326184749603,0.10609206557273865,-0.09383975714445114,-0.3671121895313263,13.677427291870117,0.2988148033618927,0.331351225823164,0.2712213557958603,0.31001720443367964,0.1453437526524067,4.1862359046936035,3.052307367324829,6.365927696228027,6.802915096282959,6.164905548095703,9.15937328338623,5.355696201324463,6.153161525726318,9.682401657104492,7.499786853790283
22,0.27254319190979004,0.0,0.0,0.0,0.3495592176914215,0.0,0.0,0.10166200995445251,0.0,0.0,0.0,0.0,0.0718541145324707,0.0,0.0,0.0,0.20419904589653015,0.0,0.0,0.00018253987946081907,0.3954218626022339,0.0,0.0,0.0,0.46669453382492065,0.0,0.0,0.11066902428865433,0.0,0.0,0.0,0.0,0.01607305184006691,0.0,0.0,0.0,0.010249517858028412,0.0,0.0,0.000892002135515213,0.09615384787321091,0.025269461795687675,0.015652934089303017,0.8473053574562073,0.18191204965114594,0.044656917452812195,0.004717666655778885,0.9565429091453552,0.002015128033235669,0.0007280309800989926,0.00019333932141307741,0.0012437368277460337,0.000985955004580319,0.00028299159021116793,5.050887921242975e-05,0.00021688123524654657,0.0030707046389579773,0.0013658859534189105,0.0004650074115488678,0.0032340092584490776,0.025974297896027565,0.2762202322483063,0.08579837530851364,-0.09480540454387665,-0.37201255559921265,13.680611610412598,0.2992584705352783,0.3295817406475544,0.2699039725959301,0.3114053280651569,0.14096875205636025,4.087061882019043,3.0007405281066895,6.17040491104126,6.403475284576416,5.9214324951171875,8.964726448059082,5.1979804039001465,5.952666282653809,9.395119667053223,7.227359771728516
23,0.2734612822532654,0.0,0.0,0.0,0.34363242983818054,0.0,0.0,0.10252580046653748,0.0,0.0,0.0,0.0,0.08132686465978622,0.0,0.0,0.0,0.19892491400241852,0.0,0.0,0.00012862321455031633,0.39532944560050964,0.0,0.0,0.0,0.46396827697753906,0.0,0.0,0.11332939565181732,0.0,0.0,0.0,0.0,0.016435399651527405,0.0,0.0,0.0,0.010055197402834892,0.0,0.0,0.0008822907693684101,0.08846154063940048,0.02710578776896,0.015795256942510605,0.8405189514160156,0.16613733768463135,0.04919026046991348,0.004655724857002497,0.9520270824432373,0.0018802557606250048,0.0007005403749644756,0.00018580870528239757,0.0012027673656120896,0.0009725131094455719,0.00026844016974791884,4.875450031249784e-05,0.00021055825345683843,0.0030168385710567236,0.001298202550970018,0.0004471191205084324,0.0031519411131739616,0.02612508274614811,0.2803650200366974,0.09383928030729294,-0.0943818986415863,-0.37866297364234924,13.764102935791016,0.3106885254383087,0.32841002076864245,0.26728424832224845,0.31302267000079154,0.1386640655249357,3.8441736698150635,2.891112804412842,6.027106761932373,5.981222152709961,5.687587738037109,8.945866584777832,4.897049903869629,5.687048435211182,9.070661544799805,6.940999984741211
24,0.271047979593277,0.0,0.0,0.0,0.33977219462394714,0.0,0.0,0.10364598035812378,0.0,0.0,0.0,0.0,0.08167187869548798,0.0,0.0,0.0,0.20373468101024628,0.0,0.0,0.0001272839290322736,0.39742156863212585,0.0,0.0,0.0,0.4624071717262268,0.0,0.0,0.11364100128412247,0.0,0.0,0.0,0.0,0.01598520763218403,0.0,0.0,0.0,0.009687341749668121,0.0,0.0,0.0008576954714953899,0.08846154063940048,0.026267465204000473,0.014911361038684845,0.8469061851501465,0.17382106184959412,0.05175935477018356,0.004209890961647034,0.9606940746307373,0.001770690898410976,0.0006559655303135514,0.00017275422578677535,0.0011105736484751105,0.0008796480251476169,0.00025301394634880126,4.587792500387877e-05,0.00018800470570567995,0.0028608012944459915,0.0012436574324965477,0.00041509646689519286,0.002936054253950715,0.025329407304525375,0.285516619682312,0.10502564907073975,-0.09453769773244858,-0.3831973671913147,14.250642776489258,0.3147830069065094,0.3319047786295414,0.26662931591272354,0.3150806424021721,0.14446094021201134,3.7020232677459717,2.720113515853882,5.6500654220581055,5.956541061401367,5.498374938964844,8.800292015075684,4.769077301025391,5.4118499755859375,8.632643699645996,6.801872253417969
25,0.26359984278678894,0.0,0.0,0.0,0.33947744965553284,0.0,0.0,0.10923876613378525,0.0,0.0,0.0,0.0,0.07337906211614609,0.0,0.0,0.0,0.21418431401252747,0.0,0.0,0.00012054674880346283,0.3958140015602112,0.0,0.0,0.0,0.4624343514442444,0.0,0.0,0.1155581921339035,0.0,0.0,0.0,0.0,0.015919126570224762,0.0,0.0,0.0,0.009545646607875824,0.0,0.0,0.0007286753389053047,0.08846154063940048,0.025429142639040947,0.014669164083898067,0.8435129523277283,0.16526666283607483,0.053507786244153976,0.0045448062010109425,0.9562326669692993,0.0016702709253877401,0.0006056242855265737,0.00015991758846212178,0.0010607319418340921,0.0008233775151893497,0.00023549114121124148,4.311578959459439e-05,0.00017781640053726733,0.0027352510951459408,0.0011561763240024447,0.0003794402873609215,0.0027419100515544415,0.025016238912940025,0.287665992975235,0.10098733752965927,-0.09356468915939331,-0.39570462703704834,14.990760803222656,0.3138335347175598,0.33076335415244107,0.26580167785286907,0.31662689164280894,0.14405468992888928,3.573762893676758,2.6639840602874756,5.338332176208496,5.871031284332275,5.4015913009643555,8.480896949768066,4.545931339263916,5.117770671844482,8.264362335205078,6.682865142822266
26,0.25398752093315125,0.0,0.0,0.0,0.34159764647483826,0.0,0.0,0.11378923803567886,0.0,0.0,0.0,0.0,0.07001388818025589,0.0,0.0,0.0,0.22049745917320251,0.0,0.0,0.00011426532728364691,0.39074572920799255,0.0,0.0,0.0,0.4628957509994507,0.0,0.0,0.11964482069015503,0.0,0.0,0.0,0.0,0.01640203781425953,0.0,0.0,0.0,0.009648971259593964,0.0,0.0,0.0006626840913668275,0.07307692617177963,0.0238722562789917,0.015320849604904652,0.8449101448059082,0.14398540556430817,0.052298977971076965,0.004863878712058067,0.951558530330658,0.001570460619404912,0.0005874322960153222,0.00015718405484221876,0.0010636633960530162,0.0007763855974189937,0.00022648254525847733,4.209233520668931e-05,0.00017856671183835715,0.002636481076478958,0.0011094756191596389,0.00037259887903928757,0.0026784988585859537,0.025528905913233757,0.2906085252761841,0.09461294859647751,-0.09202461689710617,-0.4126061797142029,14.94465446472168,0.30637210607528687,0.3318930476903916,0.26474581837654115,0.31788923472166064,0.1462343779951334,3.3457446098327637,2.7678120136260986,5.155902862548828,5.882101535797119,5.399494171142578,8.036604881286621,4.330393314361572,4.882425785064697,8.006309509277344,6.38725471496582
27,0.2539001703262329,0.0,0.0,0.0,0.33678433299064636,0.0,0.0,0.116753950715065,0.0,0.0,0.0,0.0,0.07008624076843262,0.0,0.0,0.0,0.22238491475582123,0.0,0.0,9.037409472512081e-05,0.3887244462966919,0.0,0.0,0.0,0.46258461475372314,0.0,0.0,0.12177953869104385,0.0,0.0,0.0,0.0,0.01668648235499859,0.0,0.0,0.0,0.00958192814141512,0.0,0.0,0.0006430009962059557,0.07500000298023224,0.02407185733318329,0.015590512193739414,0.8393213152885437,0.12154994904994965,0.04985720291733742,0.005332572385668755,0.9446702599525452,0.0015127609949558973,0.0005680195172317326,0.00015297174104489386,0.0010571209713816643,0.0007151786703616381,0.0002219781745225191,4.0976203308673576e-05,0.0001673844235483557,0.002559843473136425,0.0010689095361158252,0.0003653844178188592,0.002684403909370303,0.02572840452194214,0.29254457354545593,0.10354670882225037,-0.0910717323422432,-0.4295186996459961,14.869585990905762,0.3066837191581726,0.33155637711286545,0.262452045083046,0.31847017079591755,0.14048437803983688,3.2174971103668213,2.718597888946533,4.931513786315918,5.710773944854736,5.206119060516357,7.746809482574463,4.202352046966553,4.659998416900635,7.7872419357299805,6.123301029205322
28,0.260635644197464,0.0,0.0,0.0,0.33321380615234375,0.0,0.0,0.11564194411039352,0.0,0.0,0.0,0.0,0.07631313800811768,0.0,0.0,0.0,0.2141009271144867,0.0,0.0,9.451349615119398e-05,0.39200443029403687,0.0,0.0,0.0,0.4590248763561249,0.0,0.0,0.12221445888280869,0.0,0.0,0.0,0.0,0.01706751249730587,0.0,0.0,0.0,0.009089409373700619,0.0,0.0,0.0005993283702991903,0.07115384936332703,0.021756486967206,0.015550562180578709,0.8417165279388428,0.10313244163990021,0.04346427693963051,0.006087471731007099,0.946471631526947,0.0014768901746720076,0.0005336207686923444,0.00014381943037733436,0.0009625612292438745,0.0007047230610623956,0.00021120130259077996,3.852085501421243e-05,0.00015596035518683493,0.0024682143703103065,0.0010055796010419726,0.0003411653742659837,0.0025159840006381273,0.025579940527677536,0.29049286246299744,0.09981116652488708,-0.09218184649944305,-0.42898210883140564,15.328303337097168,0.3151843547821045,0.3320773741602897,0.26153134047985077,0.319446732699871,0.13464844040572643,3.027406692504883,2.559715986251831,4.73981237411499,5.491698741912842,5.170770645141602,7.584738254547119,4.0486297607421875,4.616179466247559,7.640929222106934,5.8570475578308105
29,0.26281630992889404,0.0,0.0,0.0,0.3320910632610321,0.0,0.0,0.11175195127725601,0.0,0.0,0.0,0.0,0.07739943265914917,0.0,0.0,0.0,0.2158462256193161,0.0,0.0,9.499010047875345e-05,0.39138084650039673,0.0,0.0,0.0,0.45949316024780273,0.0,0.0,0.12263665348291397,0.0,0.0,0.0,0.0,0.016883105039596558,0.0,0.0,0.0,0.008997204713523388,0.0,0.0,0.0006090340903028846,0.06923077255487442,0.02123752422630787,0.015310862101614475,0.8417165279388428,0.08472414314746857,0.036421097815036774,0.006498381961137056,0.9559302926063538,0.0014168963534757495,0.0005016146460548043,0.00013610604219138622,0.0009094418492168188,0.0006638800259679556,0.00019667248125188053,3.653722887975164e-05,0.00015422955038957298,0.0024160719476640224,0.0009430341306142509,0.00032027901033870876,0.002383000683039427,0.02532476745545864,0.2933254539966583,0.08739500492811203,-0.09290691465139389,-0.4648892879486084,15.67788314819336,0.3241836428642273,0.33255870386958125,0.2604065853357315,0.3202632975578308,0.1359218778461218,2.919968605041504,2.4021363258361816,4.625149726867676,5.122056007385254,5.075637340545654,7.463078498840332,3.848989486694336,4.417271137237549,7.4168901443481445,5.7440643310546875
30,0.26646918058395386,0.0,0.0,0.0,0.33651629090309143,0.0,0.0,0.10410033911466599,0.0,0.0,0.0,0.0,0.08163268864154816,0.0,0.0,0.0,0.21119064092636108,0.0,0.0,9.086613135877997e-05,0.39067506790161133,0.0,0.0,0.0,0.46140652894973755,0.0,0.0,0.12190476804971695,0.0,0.0,0.0,0.0,0.01658632606267929,0.0,0.0,0.0,0.008879033848643303,0.0,0.0,0.0005482682026922703,0.06730769574642181,0.01968063972890377,0.01485393289476633,0.8475049734115601,0.07973724603652954,0.029108189046382904,0.006325230468064547,0.9598429203033447,0.0013723003212362528,0.0005013636546209455,0.00013324868632480502,0.0008821712108328938,0.0006621085340157151,0.00019217911176383495,3.5855715395882726e-05,0.00014608642959501594,0.002391803776845336,0.0009363151621073484,0.00031758405384607613,0.002382177161052823,0.02487473376095295,0.29289892315864563,0.07965844869613647,-0.09415533393621445,-0.48082318902015686,15.508686065673828,0.3294447660446167,0.3327590271830559,0.2608299501240253,0.32200579732656476,0.13281250193715094,2.8354368209838867,2.2409121990203857,4.550413608551025,4.920975685119629,5.014118671417236,7.328233242034912,3.6683151721954346,4.394709587097168,7.2059407234191895,5.536779880523682
31,0.2701743543148041,0.0,0.0,0.0,0.3379523456096649,0.0,0.0,0.1022840067744255,0.0,0.0,0.0,0.0,0.09246977418661118,0.0,0.0,0.0,0.19703081250190735,0.0,0.0,8.8627974037081e-05,0.3914632499217987,0.0,0.0,0.0,0.45933660864830017,0.0,0.0,0.12307184934616089,0.0,0.0,0.0,0.0,0.0169968381524086,0.0,0.0,0.0,0.008609985001385212,0.0,0.0,0.000521449779625982,0.05961538478732109,0.016926147043704987,0.015188515186309814,0.8453093767166138,0.07945945113897324,0.022883901372551918,0.006572012789547443,0.9589914679527283,0.0013163471594452858,0.00048788206186145544,0.00012975101708434522,0.0008727817912586033,0.0006013498641550541,0.00018792986520566046,3.4580683859530836e-05,0.0001425950031261891,0.0023090571630746126,0.0009128671372309327,0.0003167649556417018,0.002352447248995304,0.02499072253704071,0.2895737588405609,0.06895045936107635,-0.09480531513690948,-0.5039653182029724,15.314517974853516,0.3334651589393616,0.33244926095008853,0.26051083326339725,0.32360392168164254,0.13113281488418577,2.7082972526550293,2.092832565307617,4.354196548461914,4.629185199737549,4.815029621124268,6.996881484985352,3.5491244792938232,4.3572869300842285,7.018846035003662,5.5138959884643555
32,0.2715556025505066,0.0,0.0,0.0,0.33984291553497314,0.0,0.0,0.1073097437620163,0.0,0.0,0.0,0.0,0.0902605727314949,0.0,0.0,0.0,0.19095395505428314,0.0,0.0,7.722495502093807e-05,0.3894621729850769,0.0,0.0,0.0,0.4578518271446228,0.0,0.0,0.12667123973369598,0.0,0.0,0.0,0.0,0.016850048676133156,0.0,0.0,0.0,0.008669966831803322,0.0,0.0,0.0004947337438352406,0.0615384615957737,0.017325349152088165,0.015061174519360065,0.8441117405891418,0.0992879867553711,0.024656197056174278,0.006680036894977093,0.9535143971443176,0.0012702876701951027,0.0004726640763692558,0.00012434006202965975,0.0008381733787246048,0.0005917802918702364,0.0001811136753531173,3.3175725548062474e-05,0.00014576187822967768,0.0022058580070734024,0.0008890192257240415,0.000303435925161466,0.002225310541689396,0.024884013459086418,0.28127551078796387,0.07113578915596008,-0.09426284581422806,-0.5051461458206177,15.546379089355469,0.34013476967811584,0.33284798949956895,0.2611581483483315,0.32575626567006116,0.13303125262260437,2.635472536087036,1.9993367195129395,4.247132301330566,4.4805073738098145,4.771521091461182,6.789402961730957,3.33504319190979,4.2934112548828125,6.921954154968262,5.525799751281738
33,0.25857070088386536,0.0,0.0,0.0,0.3378901779651642,0.0,0.0,0.12397951632738113,0.0,0.0,0.0,0.0,0.08583295345306396,0.0,0.0,0.0,0.19365407526493073,0.0,0.0,7.26150392438285e-05,0.38013702630996704,0.0,0.0,0.0,0.4593657851219177,0.0,0.0,0.13363972306251526,0.0,0.0,0.0,0.0,0.017842721194028854,0.0,0.0,0.0,0.008549081161618233,0.0,0.0,0.00046565209049731493,0.06538461893796921,0.01992015913128853,0.015827715396881104,0.8387225270271301,0.11784861981868744,0.03254435211420059,0.00796058401465416,0.9399444460868835,0.0012463624589145184,0.00045756343752145767,0.00011756234744098037,0.0008051102049648762,0.0005920914118178189,0.000175730514456518,3.146299422951415e-05,0.00014316885790321976,0.002104230225086212,0.00085254613077268,0.0002900146646425128,0.0021238175686448812,0.02568896859884262,0.2795425355434418,0.07447457313537598,-0.09208030998706818,-0.5042557716369629,15.878013610839844,0.32710006833076477,0.3352493494749069,0.26074445053935047,0.32676782861351966,0.13378906592726708,2.6339447498321533,1.9544696807861328,4.255880832672119,4.445868968963623,4.690239906311035,6.483173370361328,3.289426326751709,4.13906192779541,6.540224075317383,5.509801864624023
34,0.2573758065700531,0.0,0.0,0.0,0.3299010396003723,0.0,0.0,0.12601767480373383,0.0,0.0,0.0,0.0,0.07623995840549469,0.0,0.0,0.0,0.21040353178977966,0.0,0.0,6.194011075422168e-05,0.3776937425136566,0.0,0.0,0.0,0.4587957262992859,0.0,0.0,0.13642644882202148,0.0,0.0,0.0,0.0,0.01799626648426056,0.0,0.0,0.0,0.008644219487905502,0.0,0.0,0.0004436041053850204,0.07115384936332703,0.02103792503476143,0.01602746546268463,0.836327314376831,0.1397317498922348,0.03385717421770096,0.008705254644155502,0.9448394179344177,0.001163973705843091,0.0004457929462660104,0.00011358706979081035,0.0008011661702767015,0.0005347133264876902,0.0001692176447249949,3.039607690880075e-05,0.00013176655920688063,0.0020478987134993076,0.0008335589081980288,0.0002824761322699487,0.0020610764622688293,0.02591862343251705,0.28668907284736633,0.08503690361976624,-0.09099939465522766,-0.512772262096405,15.825370788574219,0.32363376021385193,0.33516713470220566,0.2601959410309791,0.32737720370292667,0.13550781548023225,2.5129029750823975,1.9059932231903076,3.991076707839966,4.436840534210205,4.638704299926758,6.0586442947387695,3.230280637741089,3.9770209789276123,6.308163642883301,5.514254570007324
35,0.26260462403297424,0.0,0.0,0.0,0.32879674434661865,0.0,0.0,0.12482667714357376,0.0,0.0,0.0,0.0,0.08002278953790665,0.0,0.0,0.0,0.20368681848049164,0.0,0.0,6.230662256712094e-05,0.38311314582824707,0.0,0.0,0.0,0.4599180221557617,0.0,0.0,0.13104647397994995,0.0,0.0,0.0,0.0,0.01693822629749775,0.0,0.0,0.0,0.008559996262192726,0.0,0.0,0.00042412211769260466,0.05576923117041588,0.018443113192915916,0.014961298555135727,0.8409181237220764,0.12595897912979126,0.025860721245408058,0.007215625140815973,0.9290254712104797,0.001126286806538701,0.0004094682226423174,0.00010892321733990684,0.0007520258659496903,0.0004940033541060984,0.00015891919611021876,2.892463635362219e-05,0.00012594327563419938,0.0019756718538701534,0.0007752167293801904,0.0002686361549422145,0.0020059156231582165,0.02481210045516491,0.2837536931037903,0.0827593132853508,-0.09288714826107025,-0.5206902027130127,16.253419876098633,0.3194451630115509,0.33461230620741844,0.25875477954745296,0.32755767181515694,0.13270312674343585,2.4423558712005615,1.9106920957565308,3.900097370147705,4.482280254364014,4.427335262298584,5.8982014656066895,3.1870274543762207,3.808908462524414,6.099272727966309,5.387913703918457
36,0.26241499185562134,0.0,0.0,0.0,0.3298172056674957,0.0,0.0,0.12298423051834106,0.0,0.0,0.0,0.0,0.08164574205875397,0.0,0.0,0.0,0.20308345556259155,0.0,0.0,5.443298505269922e-05,0.3842339813709259,0.0,0.0,0.0,0.46072548627853394,0.0,0.0,0.12949247658252716,0.0,0.0,0.0,0.0,0.01652069389820099,0.0,0.0,0.0,0.008610536344349384,0.0,0.0,0.0004168342857155949,0.048076923936605453,0.015848303213715553,0.01474407035857439,0.841317355632782,0.11634576320648193,0.018128089606761932,0.009606782346963882,0.9194595217704773,0.0011367646511644125,0.0004157577932346612,0.00010875805310206488,0.0007995497435331345,0.0005088383331894875,0.00016293661610689014,2.876969301723875e-05,0.00012315429921727628,0.002001660643145442,0.0007796307909302413,0.00027136073913425207,0.002076658420264721,0.024454858154058456,0.2847653925418854,0.08317385613918304,-0.09418535232543945,-0.5705926418304443,15.72438907623291,0.3204866945743561,0.33578688129782674,0.2582480899989605,0.3281478273868561,0.13271094024181368,2.453376054763794,1.8953564167022705,3.617311477661133,4.4413371086120605,4.1560587882995605,5.972106456756592,3.1474366188049316,3.7267234325408936,5.925841808319092,5.112305641174316
37,0.26813217997550964,0.0,0.0,0.0,0.32345345616340637,0.0,0.0,0.11892390251159668,0.0,0.0,0.0,0.0,0.07906821370124817,0.0,0.0,0.0,0.21037204563617706,0.0,0.0,5.019582386012189e-05,0.38570258021354675,0.0,0.0,0.0,0.4575362205505371,0.0,0.0,0.13086900115013123,0.0,0.0,0.0,0.0,0.016918141394853592,0.0,0.0,0.0,0.008549950085580349,0.0,0.0,0.0004241046553943306,0.04615384712815285,0.0157285425812006,0.015146068297326565,0.8383233547210693,0.0928957462310791,0.016429362818598747,0.011822633445262909,0.9447760581970215,0.0011230641975998878,0.0004106978594791144,0.0001071593287633732,0.0007628892199136317,0.000490790989715606,0.0001598685048520565,2.8057202143827453e-05,0.00011950200860155746,0.001970072742551565,0.0007801912724971771,0.00027230207342654467,0.002032400108873844,0.024784263223409653,0.28947338461875916,0.08172201365232468,-0.09441013634204865,-0.5978308916091919,15.292062759399414,0.32339051365852356,0.3351201803982258,0.2581420348584652,0.3279718905687332,0.1317343769967556,2.373673915863037,1.7979611158370972,3.455160617828369,4.321819305419922,3.9985575675964355,5.762327671051025,3.1653897762298584,3.5320558547973633,5.853349685668945,4.8528337478637695
