step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2717311382293701,0.0,0.0,0.0,0.34411975741386414,0.0,0.0,0.10252735018730164,0.0,0.0,0.0,0.0,0.06762979179620743,0.0,0.0,0.0,0.21393950283527374,0.0,0.0,5.247619628789835e-05,0.3927770256996155,0.0,0.0,0.0,0.46801280975341797,0.0,0.0,0.11211612820625305,0.0,0.0,0.0,0.0,0.01575467362999916,0.0,0.0,0.0,0.010225178673863411,0.0,0.0,0.0011141884606331587,0.08653846383094788,0.022075848653912544,0.015612984076142311,0.8506985902786255,0.18484970927238464,0.047482576221227646,0.004808376543223858,0.970285177230835,0.001988012343645096,0.0007451887940987945,0.0001953400787897408,0.0012723380932584405,0.0010068565607070923,0.00028878741431981325,5.0905829994007945e-05,0.00022921717027202249,0.0032158640678972006,0.001422867295332253,0.00047066545812413096,0.0033535598777234554,0.025779439136385918,0.2816038429737091,0.09286648780107498,-0.09444336593151093,-0.3647083342075348,13.847623825073242,0.29421189427375793,0.32797718778252605,0.2691680856049061,0.308383451551199,0.14959375262260438,4.485664367675781,3.1827282905578613,6.268226623535156,6.930406093597412,6.138920307159424,9.437444686889648,5.446250915527344,6.090947151184082,9.74827766418457,7.429572105407715
22,0.2714393138885498,0.0,0.0,0.0,0.33655601739883423,0.0,0.0,0.09992413222789764,0.0,0.0,0.0,0.0,0.07182309031486511,0.0,0.0,0.0,0.22020620107650757,0.0,0.0,5.132131263962947e-05,0.3943232595920563,0.0,0.0,0.0,0.4651985168457031,0.0,0.0,0.11303287744522095,0.0,0.0,0.0,0.0,0.015911472961306572,0.0,0.0,0.0,0.010446778498589993,0.0,0.0,0.0010870889527723193,0.10192307829856873,0.02119760401546955,0.01600749045610428,0.8512973785400391,0.24617619812488556,0.046416718512773514,0.004913627170026302,0.9724491238594055,0.0018981691682711244,0.0007192728808149695,0.00018943716713692993,0.0012706309789791703,0.0009168391698040068,0.0002816550259012729,4.9248872528551146e-05,0.00021587131777778268,0.0030146874487400055,0.0013504733797162771,0.0004560364759527147,0.0032967752777040005,0.026120442897081375,0.2920646369457245,0.0991177037358284,-0.09448427706956863,-0.3641762435436249,13.802056312561035,0.30537691712379456,0.3287957018613815,0.2687493351101875,0.3094475159049034,0.14689062736928463,4.202773094177246,3.015442371368408,6.003052234649658,6.543756484985352,5.808745384216309,9.281353950500488,5.088719844818115,5.897919654846191,9.376357078552246,7.199086666107178
23,0.2694426476955414,0.0,0.0,0.0,0.33755257725715637,0.0,0.0,0.092241071164608,0.0,0.0,0.0,0.0,0.08100554347038269,0.0,0.0,0.0,0.21970835328102112,0.0,0.0,4.9790713092079386e-05,0.3972245752811432,0.0,0.0,0.0,0.4643309712409973,0.0,0.0,0.11201870441436768,0.0,0.0,0.0,0.0,0.015632160007953644,0.0,0.0,0.0,0.009877048432826996,0.0,0.0,0.0009165277006104589,0.10384615510702133,0.02083832398056984,0.014963795430958271,0.852694571018219,0.2250276505947113,0.04467008635401726,0.004599236883223057,0.9815443754196167,0.001755391014739871,0.0006798828253522515,0.0001804782950785011,0.0012223853264003992,0.0009165036026388407,0.000264583999523893,4.729707143269479e-05,0.00020558651885949075,0.0028794046957045794,0.0012727284338325262,0.00043725676368921995,0.0032440272625535727,0.025148466229438782,0.30074697732925415,0.0958133339881897,-0.0951857790350914,-0.36567381024360657,13.933545112609863,0.31409546732902527,0.3289097233116627,0.2683634698390961,0.31230501547455786,0.14364062793552873,3.937011957168579,2.8862218856811523,5.700645446777344,6.164174556732178,5.551859378814697,9.012781143188477,4.943145275115967,5.63064432144165,9.133889198303223,7.056009769439697
24,0.2683139741420746,0.0,0.0,0.0,0.33700063824653625,0.0,0.0,0.09347326308488846,0.0,0.0,0.0,0.0,0.07079727947711945,0.0,0.0,0.0,0.2303643524646759,0.0,0.0,5.043107012170367e-05,0.3980688452720642,0.0,0.0,0.0,0.46460166573524475,0.0,0.0,0.11121777445077896,0.0,0.0,0.0,0.0,0.01546917948871851,0.0,0.0,0.0,0.00978001020848751,0.0,0.0,0.0008625121554359794,0.09038461744785309,0.019840318709611893,0.01470162346959114,0.8552893996238708,0.19468754529953003,0.04229447990655899,0.005109328776597977,0.9797681570053101,0.0016221937257796526,0.0006251392769627273,0.00016904780932236463,0.0011281035840511322,0.000798167078755796,0.00023678340949118137,4.477425682125613e-05,0.00018719064246397465,0.0028042106423527002,0.0011875833151862025,0.0004077711491845548,0.0030333222821354866,0.024860816076397896,0.3011939525604248,0.09427192807197571,-0.09549091011285782,-0.37612903118133545,14.42662525177002,0.3110738694667816,0.3292732019722462,0.2688251891732216,0.3137242324650288,0.14389062799513339,3.7069618701934814,2.8957018852233887,5.453539848327637,6.123681545257568,5.414114952087402,8.689666748046875,4.825814723968506,5.3193230628967285,8.765036582946777,6.83762264251709
25,0.26178690791130066,0.0,0.0,0.0,0.3425566852092743,0.0,0.0,0.09980785846710205,0.0,0.0,0.0,0.0,0.0719381794333458,0.0,0.0,0.0,0.22385931015014648,0.0,0.0,5.099362533655949e-05,0.39298635721206665,0.0,0.0,0.0,0.4663024842739105,0.0,0.0,0.11487545073032379,0.0,0.0,0.0,0.0,0.01535084005445242,0.0,0.0,0.0,0.009658846072852612,0.0,0.0,0.0008260213653557003,0.09807692468166351,0.02027944102883339,0.01448189839720726,0.8471057415008545,0.1792454570531845,0.04530688002705574,0.005207241978496313,0.9726386070251465,0.0015604663640260696,0.0005848811706528068,0.00016057660104706883,0.0010708542540669441,0.000742839474696666,0.00022734298545401543,4.257978798705153e-05,0.0001856936578406021,0.002661204431205988,0.0011243955232203007,0.00038380504702217877,0.002825091127306223,0.024596363306045532,0.2958306074142456,0.10379624366760254,-0.09453748166561127,-0.40066224336624146,14.814563751220703,0.3078726828098297,0.32866118744015693,0.26767929002642626,0.3152175152301789,0.13899219080805778,3.559394121170044,2.811429738998413,5.155593395233154,5.981434345245361,5.406838417053223,8.251601219177246,4.648833274841309,5.148353099822998,8.489034652709961,6.571255683898926
26,0.25485673546791077,0.0,0.0,0.0,0.34730812907218933,0.0,0.0,0.10962101072072983,0.0,0.0,0.0,0.0,0.07912426441907883,0.0,0.0,0.0,0.20904012024402618,0.0,0.0,4.981407255399972e-05,0.38744857907295227,0.0,0.0,0.0,0.46739858388900757,0.0,0.0,0.11899814754724503,0.0,0.0,0.0,0.0,0.015804383903741837,0.0,0.0,0.0,0.009490425698459148,0.0,0.0,0.0008598871063441038,0.10192307829856873,0.020399201661348343,0.014813982881605625,0.8463073372840881,0.17772261798381805,0.04805297777056694,0.005823138169944286,0.9649081230163574,0.0015222062356770039,0.0005770915886387229,0.00015569524839520454,0.0010417408775538206,0.0007219042163342237,0.00022459289175458252,4.112614260520786e-05,0.00017781519272830337,0.0026684077456593513,0.0011184974573552608,0.00037357021938078105,0.0026634186506271362,0.02490721084177494,0.28819718956947327,0.11739379167556763,-0.09313444793224335,-0.40114927291870117,14.802103996276855,0.3023834824562073,0.33002014264464385,0.26695905208587645,0.31632595404982566,0.13933594048023223,3.454874038696289,2.7414157390594482,4.9488372802734375,5.867761135101318,5.398258686065674,7.783419132232666,4.527365207672119,4.992978096008301,8.266179084777832,6.352752208709717
27,0.25296443700790405,0.0,0.0,0.0,0.3412471413612366,0.0,0.0,0.1173650398850441,0.0,0.0,0.0,0.0,0.08294322341680527,0.0,0.0,0.0,0.205433189868927,0.0,0.0,4.69334663648624e-05,0.38841521739959717,0.0,0.0,0.0,0.46398818492889404,0.0,0.0,0.12164558470249176,0.0,0.0,0.0,0.0,0.01598522812128067,0.0,0.0,0.0,0.009118059650063515,0.0,0.0,0.0008477384108118713,0.08269231021404266,0.018682634457945824,0.014803995378315449,0.8409181237220764,0.15246959030628204,0.04107797518372536,0.006398533470928669,0.9537330269813538,0.0014502580743283033,0.0005426877178251743,0.00014757493045181036,0.0009982516057789326,0.0006928428774699569,0.00021171134721953422,3.911438398063183e-05,0.00017182601732201874,0.0025459378957748413,0.0010497074108570814,0.00035428564297035336,0.0025904830545186996,0.024712352082133293,0.28840598464012146,0.11105157434940338,-0.09278023988008499,-0.4079377055168152,14.98920726776123,0.3016740381717682,0.3324752274155617,0.26487523853778844,0.31728360906243325,0.1367734405398369,3.38293194770813,2.6021780967712402,4.803665637969971,5.693833827972412,5.29334831237793,7.541637897491455,4.257018566131592,4.830458164215088,7.9023823738098145,5.995999813079834
28,0.25737693905830383,0.0,0.0,0.0,0.334585577249527,0.0,0.0,0.12090115994215012,0.0,0.0,0.0,0.0,0.08164344727993011,0.0,0.0,0.0,0.20543864369392395,0.0,0.0,5.428436634247191e-05,0.3894931674003601,0.0,0.0,0.0,0.4643978476524353,0.0,0.0,0.12100756168365479,0.0,0.0,0.0,0.0,0.015352196991443634,0.0,0.0,0.0,0.008991583250463009,0.0,0.0,0.0007576218922622502,0.0942307710647583,0.017764471471309662,0.014047441072762012,0.8351297378540039,0.1732228696346283,0.0377986915409565,0.006892844568938017,0.9435475468635559,0.0014421379892155528,0.000516200321726501,0.00014028523582965136,0.0009494501864537597,0.0006949653616175056,0.00019936534226872027,3.749701863853261e-05,0.0001590909087099135,0.0024742106907069683,0.0009906240738928318,0.0003361724957358092,0.0024457680992782116,0.023902757093310356,0.28712061047554016,0.11180818825960159,-0.09340260922908783,-0.4149273633956909,15.375747680664062,0.3086017370223999,0.32949841484427456,0.26230153277516366,0.31783110901713374,0.1366562530398369,3.3278043270111084,2.470569610595703,4.63083028793335,5.3734025955200195,5.054141044616699,7.621633052825928,4.099416732788086,4.775815010070801,7.593748092651367,5.814081192016602
29,0.2598109543323517,0.0,0.0,0.0,0.32815736532211304,0.0,0.0,0.1205102726817131,0.0,0.0,0.0,0.0,0.08299252390861511,0.0,0.0,0.0,0.20848138630390167,0.0,0.0,4.744699617731385e-05,0.3917894959449768,0.0,0.0,0.0,0.4628455638885498,0.0,0.0,0.12053525447845459,0.0,0.0,0.0,0.0,0.015343861654400826,0.0,0.0,0.0,0.008728616870939732,0.0,0.0,0.0007572105387225747,0.08269231021404266,0.01560878288000822,0.013885144144296646,0.8389221429824829,0.1579371690750122,0.03280051052570343,0.006377658806741238,0.9507037401199341,0.0014282048214226961,0.0005125274183228612,0.0001382204791298136,0.0009432451915927231,0.0006547496886923909,0.00019728401093743742,3.647291305242106e-05,0.0001657156681176275,0.0024055365938693285,0.000987905659712851,0.00033221993362531066,0.002443763893097639,0.02365686371922493,0.29150471091270447,0.10743992030620575,-0.09431152790784836,-0.42951035499572754,15.076604843139648,0.3059605360031128,0.3324704125523567,0.26141329929232593,0.3187472029030323,0.13628125295042995,3.275444984436035,2.34556245803833,4.44253396987915,5.159761428833008,4.9790825843811035,7.425981044769287,3.9465599060058594,4.568336486816406,7.149550437927246,5.561156749725342
30,0.26688942313194275,0.0,0.0,0.0,0.32707735896110535,0.0,0.0,0.11989931017160416,0.0,0.0,0.0,0.0,0.08791595697402954,0.0,0.0,0.0,0.1981787532567978,0.0,0.0,3.9177470171125606e-05,0.3916371464729309,0.0,0.0,0.0,0.4624751806259155,0.0,0.0,0.12082976847887039,0.0,0.0,0.0,0.0,0.015510646626353264,0.0,0.0,0.0,0.008778417482972145,0.0,0.0,0.0007688414771109819,0.07307692617177963,0.013333333656191826,0.014242197386920452,0.8429141640663147,0.1356266438961029,0.025756316259503365,0.00613121734932065,0.9491090178489685,0.001401745481416583,0.0005061975098215044,0.00013337760174181312,0.0009074583649635315,0.00066852115560323,0.00019603660621214658,3.524420753819868e-05,0.00014936100342310965,0.0023114746436476707,0.0009751637117005885,0.0003224533866159618,0.0023797473404556513,0.023891158401966095,0.2861185371875763,0.10268602520227432,-0.09496542811393738,-0.4290645718574524,15.198979377746582,0.30782416462898254,0.3323166301846504,0.2612519952654838,0.3197415770590305,0.1345390648394823,3.2246742248535156,2.2560389041900635,4.320528984069824,4.908114910125732,4.896570682525635,7.215816974639893,3.786421537399292,4.533512592315674,7.006943225860596,5.543214321136475
31,0.26921308040618896,0.0,0.0,0.0,0.3328120708465576,0.0,0.0,0.11417321860790253,0.0,0.0,0.0,0.0,0.08885297179222107,0.0,0.0,0.0,0.194909930229187,0.0,0.0,3.871897206408903e-05,0.38912853598594666,0.0,0.0,0.0,0.4647240936756134,0.0,0.0,0.1210356131196022,0.0,0.0,0.0,0.0,0.015707913786172867,0.0,0.0,0.0,0.008724996820092201,0.0,0.0,0.0006788271712139249,0.05961538478732109,0.011616766452789307,0.014344570226967335,0.8491017818450928,0.10464528948068619,0.02098189853131771,0.006594584323465824,0.9527961015701294,0.0013396404683589935,0.00045701873023062944,0.00012330290337558836,0.0008665302884764969,0.0006321107503026724,0.00017853753524832428,3.274980917922221e-05,0.0001449354167561978,0.0022841831669211388,0.000878630205988884,0.00029527413425967097,0.0021777201909571886,0.023942193016409874,0.283784419298172,0.09378401935100555,-0.09534608572721481,-0.4409846365451813,15.861822128295898,0.3082042336463928,0.3328017450869083,0.2608544862270355,0.321427358686924,0.13710937760770323,2.9974019527435303,2.2102866172790527,4.243767261505127,4.870047092437744,4.740994453430176,6.852947235107422,3.628471851348877,4.344611644744873,6.828985691070557,5.416865825653076
32,0.269941121339798,0.0,0.0,0.0,0.3500603139400482,0.0,0.0,0.10849534720182419,0.0,0.0,0.0,0.0,0.07703032344579697,0.0,0.0,0.0,0.19443634152412415,0.0,0.0,3.6424600693862885e-05,0.3857854902744293,0.0,0.0,0.0,0.46603888273239136,0.0,0.0,0.12264731526374817,0.0,0.0,0.0,0.0,0.015980130061507225,0.0,0.0,0.0,0.008893797174096107,0.0,0.0,0.0006543849594891071,0.05961538478732109,0.010259481146931648,0.014749064110219479,0.8580837845802307,0.09725405275821686,0.01510560791939497,0.007770966272801161,0.9611313343048096,0.0012920950539410114,0.00046650940203107893,0.00011861107486765832,0.0008172505768015981,0.0005764245288446546,0.0001793950650608167,3.129781907773577e-05,0.0001351972168777138,0.00212996918708086,0.0008981831488199532,0.00029197343974374235,0.0020736900623887777,0.02434351108968258,0.2714858651161194,0.09600464999675751,-0.09525876492261887,-0.45760589838027954,15.78918743133545,0.31593382358551025,0.3323414249718189,0.2597752384841442,0.32224423468112945,0.1363906270265579,2.8755087852478027,2.071075439453125,3.9993937015533447,4.850486755371094,4.56393575668335,6.450070858001709,3.4644293785095215,4.150561809539795,6.772130012512207,5.382181644439697
33,0.26163598895072937,0.0,0.0,0.0,0.33986517786979675,0.0,0.0,0.10784672945737839,0.0,0.0,0.0,0.0,0.07141463458538055,0.0,0.0,0.0,0.2192017287015915,0.0,0.0,3.565007136785425e-05,0.38607504963874817,0.0,0.0,0.0,0.4628314673900604,0.0,0.0,0.1245313212275505,0.0,0.0,0.0,0.0,0.016675502061843872,0.0,0.0,0.0,0.009205810725688934,0.0,0.0,0.0006808312027715147,0.051923077553510666,0.01021956093609333,0.01583270914852619,0.8582834005355835,0.10100563615560532,0.01797105371952057,0.008218585513532162,0.969261646270752,0.0012163351057097316,0.00043243676191195846,0.00011387109407223761,0.0008143623708747327,0.0005689107347279787,0.0001701306173345074,3.011206899827812e-05,0.0001313940156251192,0.0020017027854919434,0.0008377611520700157,0.0002823841932695359,0.0021172151900827885,0.025341005995869637,0.29063329100608826,0.09542577713727951,-0.09440828859806061,-0.4845937490463257,15.675445556640625,0.30748873949050903,0.3310671658813953,0.259609027504921,0.3233406385779381,0.13577344059944152,2.78489351272583,2.0412635803222656,3.8916454315185547,4.560957431793213,4.298957347869873,6.204451084136963,3.315666437149048,4.07835054397583,6.345117568969727,5.194521427154541
34,0.25669777393341064,0.0,0.0,0.0,0.33021074533462524,0.0,0.0,0.1116727739572525,0.0,0.0,0.0,0.0,0.06649740040302277,0.0,0.0,0.0,0.2348855435848236,0.0,0.0,3.5724773624679074e-05,0.3842220604419708,0.0,0.0,0.0,0.4594663679599762,0.0,0.0,0.129366934299469,0.0,0.0,0.0,0.0,0.016856513917446136,0.0,0.0,0.0,0.00942467711865902,0.0,0.0,0.0006634700112044811,0.04423077031970024,0.0122155686840415,0.016172286123037338,0.8544909954071045,0.09711400419473648,0.022185835987329483,0.008679548278450966,0.9578989744186401,0.0011825065594166517,0.0004125975538045168,0.00010911311983363703,0.0008049848256632686,0.0005675859283655882,0.00015862032887525856,2.9110859031789005e-05,0.00013050490815658122,0.0019231259357184172,0.000793805462308228,0.0002693287387955934,0.002112787449732423,0.02571912482380867,0.3013993203639984,0.10087589919567108,-0.09347958117723465,-0.4991917908191681,15.870397567749023,0.3198366165161133,0.33051183432340625,0.2589128357172012,0.32455735892057425,0.13411719024181365,2.641209840774536,1.925742268562317,3.81149959564209,4.440325736999512,4.201531887054443,6.235417366027832,3.166752576828003,3.8590688705444336,6.124056816101074,5.097635746002197
35,0.2530192732810974,0.0,0.0,0.0,0.3247091472148895,0.0,0.0,0.1088886484503746,0.0,0.0,0.0,0.0,0.06427907943725586,0.0,0.0,0.0,0.24906685948371887,0.0,0.0,3.69627341569867e-05,0.3846527636051178,0.0,0.0,0.0,0.45623186230659485,0.0,0.0,0.13181845843791962,0.0,0.0,0.0,0.0,0.017145633697509766,0.0,0.0,0.0,0.009461085312068462,0.0,0.0,0.00069019990041852,0.05000000074505806,0.011896207928657532,0.016489388421177864,0.8590818047523499,0.10028249770402908,0.021948449313640594,0.009905737824738026,0.9676212072372437,0.0011374825844541192,0.0003914252738468349,0.00010469074186403304,0.0007760024163872004,0.0005713971331715584,0.00014912887127138674,2.79322102869628e-05,0.00011595478281378746,0.0019180558156222105,0.0007513955933973193,0.0002577540872152895,0.0020359246991574764,0.026055490598082542,0.31336510181427,0.09489437937736511,-0.09294439107179642,-0.5157168507575989,15.998231887817383,0.3180457651615143,0.33114081576466564,0.2591963800787926,0.3260956412553787,0.12917187727987767,2.5582897663116455,1.8868073225021362,3.7102890014648438,4.227837562561035,4.1139984130859375,6.03548002243042,3.02219295501709,3.762422800064087,5.905573844909668,4.895534515380859
36,0.25694194436073303,0.0,0.0,0.0,0.321271151304245,0.0,0.0,0.10682332515716553,0.0,0.0,0.0,0.0,0.07321155071258545,0.0,0.0,0.0,0.2417145073413849,0.0,0.0,3.749585084733553e-05,0.38710281252861023,0.0,0.0,0.0,0.4563301205635071,0.0,0.0,0.12951868772506714,0.0,0.0,0.0,0.0,0.017220554873347282,0.0,0.0,0.0,0.009130344726145267,0.0,0.0,0.0006974737625569105,0.05384615436196327,0.012295409105718136,0.01633458212018013,0.8487025499343872,0.12935175001621246,0.02018027938902378,0.009540174156427383,0.960428774356842,0.0010890507837757468,0.00037552937283180654,0.00010074107558466494,0.0007647175807505846,0.0005815011681988835,0.00014484039274975657,2.6775654987432063e-05,0.00011291335977148265,0.001815248280763626,0.0007197189843282104,0.0002473767672199756,0.001983407884836197,0.025818875059485435,0.3149459660053253,0.08907456696033478,-0.09350194036960602,-0.528444766998291,16.148252487182617,0.3295043408870697,0.33076433062553406,0.25956889048218723,0.3275922040641308,0.12801562689244744,2.4098613262176514,1.821075439453125,3.5337297916412354,4.051070690155029,4.074838161468506,5.963168144226074,2.8593990802764893,3.6414332389831543,5.7646918296813965,4.82309103012085
37,0.26630914211273193,0.0,0.0,0.0,0.32174113392829895,0.0,0.0,0.12178782373666763,0.0,0.0,0.0,0.0,0.06175834685564041,0.0,0.0,0.0,0.2283838391304016,0.0,0.0,1.971104029507842e-05,0.38927438855171204,0.0,0.0,0.0,0.4536343216896057,0.0,0.0,0.130986750125885,0.0,0.0,0.0,0.0,0.0164902713149786,0.0,0.0,0.0,0.008931521326303482,0.0,0.0,0.0006827414617873728,0.051923077553510666,0.012534930370748043,0.015593009069561958,0.8299400806427002,0.13092206418514252,0.019248999655246735,0.008290266618132591,0.9193079471588135,0.0011018319055438042,0.0003876761766150594,0.00010006871889345348,0.0007299797143787146,0.0005282618221826851,0.0001483180240029469,2.6112349587492645e-05,0.00010855531581910327,0.0017818619962781668,0.0007302406011149287,0.00024745886912569404,0.001940561574883759,0.024923449382185936,0.29014384746551514,0.07853973656892776,-0.09484019875526428,-0.5462099313735962,16.111948013305664,0.33164864778518677,0.33196737483143807,0.2603264108300209,0.32963501706719395,0.12565625198185443,2.360370397567749,1.8109030723571777,3.3805904388427734,4.269044876098633,4.182164669036865,5.945006847381592,2.70322847366333,3.6258578300476074,5.563934326171875,4.746053695678711
