step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
359,13.573643684387207,13.570007642484697,10.379130363464355,13.247941017150879,14.13420581817627,13.315720558166504,0.40406230092048645,0.9996660947799683,0.9998961091041565,0.9994763135910034,0.9997666478157043,0.9998137950897217,0.0003530818212311715,0.00016476846940349787,2.6714686100604013e-05,0.0001886246318463236,0.2816845178604126,-0.09316323697566986,-0.6883086562156677,0.32317136213183406,0.22460285127162932,0.34756157860159875,0.10794531404972077,3.8917362689971924,3.8905824787445082,2.401218891143799,3.3474960327148438,4.329140663146973,4.893682956695557,0.3314715325832367,0.9996610879898071,1.0,0.9996006488800049,0.9996932148933411,0.9996350407600403,0.0014610395301133394,0.0006879795109853148,9.802608838072047e-05,0.0006806509918533266,0.7460192441940308,-0.05939111486077309,-0.6981438398361206,0.7574805617332458,0.9955959916114807,1.0821882486343384,1.560468316078186,0.7571466565132141,1.6177949905395508,0.5887979865074158,1.1323190927505493,0.901505708694458,1.6612292528152466,1.1054527759552002,1.1279582977294922,0.43251481652259827,0.42968133091926575,0.8238180875778198,1.040942907333374,0.9186131954193115,0.9896194338798523,0.5360550880432129,0.8433597683906555,1.5199366807937622,1.4760208129882812,0.9010562300682068,0.969205915927887
360,12.937384605407715,12.934146106630061,10.20241928100586,12.182055473327637,13.7435884475708,13.046051979064941,0.3921310305595398,0.9996775388717651,0.9997785687446594,0.999545693397522,0.9997607469558716,0.9997844099998474,0.00033919941051863134,0.00017650033987592906,2.7299271096126176e-05,0.0001953598839463666,0.3161529004573822,-0.09372113645076752,-0.6956937313079834,0.3226751036942005,0.22407001495361328,0.3459753285348416,0.1080781265348196,4.074763298034668,4.073016501776504,4.274106502532959,3.8833491802215576,4.1725029945373535,4.218563079833984,0.5774087905883789,0.9995899200439453,0.9998104572296143,0.999517023563385,0.9996668100357056,0.999504804611206,0.0010080253705382347,0.0007413075072690845,0.00011101721611339599,0.0005120133864693344,0.49458038806915283,-0.06613976508378983,-0.48926499485969543,0.5219983458518982,0.737902045249939,1.6660598516464233,2.86470365524292,1.0044746398925781,0.7040457129478455,0.8321966528892517,0.835128664970398,1.0926955938339233,0.9846488833427429,1.1243854761123657,1.2609447240829468,0.41493669152259827,0.4529748857021332,0.8906214833259583,1.196765422821045,0.8858562707901001,0.9492930769920349,0.5284163355827332,0.8259770274162292,1.4653551578521729,1.412648320198059,0.9022844433784485,0.9662933349609375
361,13.631307601928711,13.62803144419378,10.713214874267578,13.711494445800781,13.9700927734375,12.952826499938965,0.3745693862438202,0.9996967911720276,0.999652624130249,0.9995813369750977,0.9997454881668091,0.9998217821121216,0.00027140919701196253,0.00015015798271633685,2.6676059860619716e-05,0.00020329839026089758,0.3248569071292877,-0.08614271134138107,-0.7046375870704651,0.32343541145324706,0.22513195246458056,0.3471425165235996,0.10760937631130219,3.010199785232544,3.0096542231074013,2.203994035720825,2.561429262161255,3.501865863800049,3.8549797534942627,0.31610098481178284,0.9997597336769104,0.9999867677688599,0.9997431039810181,0.9997408390045166,0.9998413324356079,0.0020780011545866728,0.0009317434742115438,9.97413881123066e-05,0.0005340644856914878,0.475966215133667,0.0453677661716938,-0.5641226172447205,0.6113697290420532,1.1183147430419922,1.2154994010925293,0.9435728192329407,1.0473592281341553,0.7684469819068909,0.7002189755439758,0.89007169008255,1.7061042785644531,0.71636962890625,0.9717327356338501,0.9671538472175598,0.42022407054901123,0.5048117637634277,0.8921010494232178,1.1527888774871826,0.8875800967216492,0.9102625846862793,0.5287418961524963,0.8058021068572998,1.4710930585861206,1.337516188621521,0.8910921216011047,0.9490019679069519
362,15.178585052490234,15.174880353987357,10.482160568237305,15.813796043395996,15.716887474060059,13.432872772216797,0.37543269991874695,0.9996953010559082,0.999992311000824,0.999584972858429,0.9997274279594421,0.9997572302818298,0.000292149226879701,0.00012873012747149915,2.4441798814223148e-05,0.00020397357002366334,0.35697394609451294,-0.08328460156917572,-0.6852902173995972,0.32292072504758834,0.22408061027526854,0.3448553285002708,0.10809375129640102,4.721760272979736,4.719945028172801,4.51763391494751,4.470747470855713,4.958244323730469,4.641939163208008,0.4293091595172882,0.9995456337928772,0.9993862509727478,0.9994223713874817,0.9997249841690063,0.9993288516998291,0.0009849820053204894,0.0005406567361205816,8.160162542480975e-05,0.0005573439411818981,0.4342867136001587,-0.013943053781986237,-0.4551429748535156,0.5917864441871643,0.5928842425346375,1.392502784729004,0.8489707708358765,1.0391488075256348,1.2680286169052124,0.31397995352745056,0.7305333614349365,1.2895209789276123,1.7563626766204834,0.9823719263076782,1.045876383781433,0.4220620095729828,0.49781784415245056,0.9257767796516418,1.106013298034668,0.896964430809021,0.9380362033843994,0.5016952753067017,0.7822602987289429,1.4380524158477783,1.362856149673462,0.8871534466743469,0.9455652832984924
363,16.004762649536133,16.000939120950505,10.794736862182617,15.535587310791016,17.8005428314209,13.957524299621582,0.35493525862693787,0.999689519405365,0.999582827091217,0.9996415972709656,0.9997102618217468,0.9997642636299133,0.0003313143679406494,0.00013013501302339137,2.323149237781763e-05,0.00020239465811755508,0.3405355215072632,-0.07910680770874023,-0.6728225350379944,0.3236954915523529,0.22521527767181398,0.3462868908047676,0.1085078140348196,2.676541328430176,2.6761627951405424,2.856407880783081,2.395541191101074,2.8623952865600586,3.051017999649048,0.48081618547439575,0.9997652173042297,0.998968780040741,0.9997786283493042,0.9997881650924683,0.9997665286064148,0.0017454222543165088,0.0010009132092818618,0.00011770159471780062,0.0005570801440626383,0.6523731350898743,0.019360922276973724,-0.5269859433174133,0.8583933115005493,0.8796665072441101,0.5806419253349304,1.3505934476852417,2.5505659580230713,1.2062082290649414,0.8292005658149719,0.6954799294471741,1.2215194702148438,0.9129831194877625,1.108525276184082,1.152213454246521,0.444484144449234,0.5252751111984253,0.8761840462684631,1.1156786680221558,1.0508493185043335,0.9506192803382874,0.5042400360107422,0.7539682388305664,1.3944237232208252,1.298980712890625,0.8914703726768494,0.9441173076629639
364,14.044174194335938,14.040821485910076,9.838911056518555,13.608134269714355,15.008997917175293,13.306228637695312,0.35372310876846313,0.9996837973594666,0.9999904036521912,0.9996337294578552,0.9997230768203735,0.9996401071548462,0.0003948223020415753,0.0001435674785170704,2.5812330932240002e-05,0.0002009120798902586,0.30638667941093445,-0.08022314310073853,-0.6417568325996399,0.32207192689180375,0.2234225298464298,0.34550220429897305,0.10716406390070916,3.2921173572540283,3.2911646114140063,2.9513397216796875,3.1441526412963867,3.341115713119507,3.6983139514923096,0.5214264988899231,0.9996594190597534,1.0,0.9996943473815918,0.9997187256813049,0.9992063045501709,0.0018070858204737306,0.0010496902978047729,0.00015703855024185032,0.0005343027296476066,0.3362925350666046,-0.02707708813250065,-0.48258981108665466,0.8823047876358032,1.096103310585022,1.4757930040359497,0.8919193148612976,3.283332586288452,0.835856556892395,1.487876534461975,0.7730416655540466,2.222554922103882,1.3516850471496582,1.4300469160079956,1.5431556701660156,0.45317161083221436,0.5618956089019775,0.9127437472343445,1.0648279190063477,1.2596629858016968,0.9133038520812988,0.5828576683998108,0.7291544079780579,1.4637315273284912,1.2921836376190186,0.923353374004364,0.9769428968429565
365,12.779303550720215,12.776370822562477,9.901266098022461,12.499550819396973,13.283848762512207,12.505857467651367,0.35876908898353577,0.9996944665908813,0.9997935891151428,0.9995858669281006,0.999741792678833,0.9998136758804321,0.00042020092951133847,0.00015587933012284338,2.8268592359381728e-05,0.00019865785725414753,0.31664666533470154,-0.0796356052160263,-0.6283754110336304,0.32313855245709416,0.2238751657307148,0.3462897029519081,0.10768750123679638,5.102589130401611,5.100498842421483,5.399439811706543,5.350896835327148,4.8007683753967285,5.562735080718994,0.3811401128768921,0.9995447993278503,0.9993661046028137,0.9995763897895813,0.9995663166046143,0.9993762969970703,0.00103191495873034,0.0005093446816317737,9.930814849212766e-05,0.00043516868026927114,0.4863952398300171,-0.060890208929777145,-0.5876954197883606,0.8665517568588257,0.6488121747970581,0.9120855331420898,1.298337459564209,1.921732783317566,1.0342466831207275,0.7668782472610474,1.2869832515716553,2.1546778678894043,1.4264178276062012,1.2316724061965942,1.2934950590133667,0.480863094329834,0.5402902364730835,0.895957887172699,1.0764414072036743,1.3147189617156982,0.9138873219490051,0.5920170545578003,0.7662899494171143,1.5128324031829834,1.2882333993911743,0.9381532073020935,0.9936657547950745
366,12.944940567016602,12.942377794619999,10.331196784973145,13.143331527709961,13.009881019592285,12.702268600463867,0.3790712058544159,0.9997286796569824,0.9997192025184631,0.9996189475059509,0.9997634291648865,0.9998779296875,0.00040162718505598605,0.00015269585128407925,2.898793354688678e-05,0.00019455670553725213,0.3250667452812195,-0.07864713668823242,-0.6250718235969543,0.3227218499779701,0.2232445512712002,0.34614173576235774,0.10685937620699407,4.923239707946777,4.920874719332309,4.55932092666626,5.136573791503906,4.726443767547607,5.241567611694336,0.4664498567581177,0.9995455145835876,0.9992393851280212,0.9994656443595886,0.9996585249900818,0.9993250370025635,0.001118267304264009,0.0005257902666926384,0.0001001667624223046,0.000491845072247088,0.5493402481079102,-0.0465051494538784,-0.5221389532089233,0.5689914226531982,0.47445300221443176,1.4460313320159912,1.096232533454895,1.2550817728042603,0.9905819296836853,0.7204380631446838,1.0365153551101685,1.6765581369400024,2.4026381969451904,1.1667522192001343,1.261675238609314,0.47654834389686584,0.49580004811286926,0.928165853023529,1.0634576082229614,1.2968313694000244,0.8952123522758484,0.553926944732666,0.77791827917099,1.5177631378173828,1.3900920152664185,0.9395715594291687,1.001827597618103
367,13.806127548217773,13.802289568434281,11.149580955505371,14.5849027633667,13.530314445495605,13.382258415222168,0.37571245431900024,0.9996474981307983,0.9994967579841614,0.999657392501831,0.9997270703315735,0.999409019947052,0.00035935381310991943,0.00013720795686822385,2.812270940921735e-05,0.0001927532284753397,0.30247944593429565,-0.08211098611354828,-0.6382632851600647,0.3229349449276925,0.2224321483075619,0.3467479848861695,0.107843751385808,5.0678582191467285,5.066196740426838,4.609128475189209,5.892970085144043,4.636764049530029,5.046246528625488,0.3927561044692993,0.999575138092041,0.998904287815094,0.9995245933532715,0.9996297359466553,0.9995861053466797,0.0009311834583058953,0.0004362069012131542,9.11469105631113e-05,0.0005700530600734055,0.38783952593803406,-0.06618679314851761,-0.6238002777099609,0.3512914478778839,0.5031769275665283,1.02260160446167,1.2832691669464111,0.9475440382957458,1.0672721862792969,0.784899115562439,1.7309306859970093,1.429929256439209,1.5135382413864136,1.0634453296661377,1.1209135055541992,0.44461753964424133,0.48393139243125916,0.8937487006187439,1.071766972541809,1.2537825107574463,0.9004215002059937,0.5626606345176697,0.8573024272918701,1.5031778812408447,1.3827697038650513,0.9354179501533508,0.9966500401496887
368,14.869267463684082,14.86394286227466,11.989214897155762,15.87716007232666,14.591485977172852,14.01465892791748,0.39027178287506104,0.9995922446250916,0.9979426264762878,0.9994874596595764,0.9997125267982483,0.9997240900993347,0.0002773141604848206,0.00014324001676868647,2.8233091143192723e-05,0.0001913001324282959,0.2944044768810272,-0.08907578885555267,-0.6517488360404968,0.32241995558142666,0.22212975606322288,0.3468976725637912,0.1075703139603138,3.1974036693573,3.196681746560834,2.9358110427856445,2.6085619926452637,3.926661252975464,4.585399627685547,0.5900642275810242,0.999705970287323,0.9997751116752625,0.9997227191925049,0.9997003078460693,0.9995289444923401,0.00200641225092113,0.0014936657389625907,0.0001158860613941215,0.0005859305383637547,0.41538769006729126,-0.07597599923610687,-0.7406089305877686,0.5107510089874268,0.5448140501976013,0.7472402453422546,2.328033924102783,0.6715831160545349,1.0737323760986328,1.5103304386138916,0.7892684936523438,2.426908493041992,2.47354793548584,1.3076210021972656,1.449074149131775,0.44195425510406494,0.4833912253379822,0.8690473437309265,1.1512881517410278,1.1831796169281006,0.865009605884552,0.6266615986824036,0.839827835559845,1.5793641805648804,1.482840895652771,0.9522563815116882,1.0199034214019775
369,16.564769744873047,16.560093293468476,9.494973182678223,17.526649475097656,16.955589294433594,15.348565101623535,0.3990911543369293,0.9996590614318848,0.9999023675918579,0.9995285272598267,0.9996516704559326,0.9998530745506287,0.0003663737734314054,0.0001403751812176779,2.563614361861255e-05,0.00018106261268258095,0.31792253255844116,-0.09004344791173935,-0.6693165302276611,0.32273159459233286,0.22224347621202467,0.3461923590302468,0.10839062675833702,3.8176589012145996,3.8160868898194815,2.77854585647583,3.394448757171631,4.144651889801025,4.450520992279053,0.36965271830558777,0.9996635913848877,0.9987547993659973,0.9997036457061768,0.9996603727340698,0.9998281598091125,0.001679243752732873,0.0008072680793702602,0.00010674023360479623,0.0005793211166746914,0.6918978095054626,-0.023058997467160225,-0.6404615640640259,0.7232053875923157,0.8806045651435852,1.366978406906128,1.6627864837646484,0.6178624033927917,1.3039971590042114,0.6672555804252625,1.2151764631271362,1.352050542831421,2.0264408588409424,1.1816357374191284,1.2186682224273682,0.403569757938385,0.4723774790763855,0.904417872428894,1.186926007270813,1.1009339094161987,0.8954336643218994,0.5967721343040466,0.840167760848999,1.5357928276062012,1.5303925275802612,0.9466783404350281,1.0174323320388794
370,16.09698486328125,16.091773173041553,8.37865161895752,15.566214561462402,17.60747528076172,15.902976036071777,0.39668023586273193,0.9996285438537598,0.9993500113487244,0.9995483756065369,0.9996939301490784,0.9997882843017578,0.0003933108819182962,0.000145856334711425,2.4026341634453274e-05,0.00017756300803739578,0.3151017129421234,-0.09041035920381546,-0.6866161227226257,0.32233719363808633,0.22188107356429096,0.3454976743459701,0.10820312619209291,3.6923983097076416,3.69088690728872,3.316319227218628,3.76973032951355,3.610689163208008,3.8715455532073975,0.48094311356544495,0.9996401071548462,0.9998962879180908,0.9996176958084106,0.9996569156646729,0.999584436416626,0.0011978959664702415,0.0005638847360387444,9.906497871270403e-05,0.0005813349271193147,0.39465147256851196,-0.043802082538604736,-0.7087854743003845,1.108460783958435,0.40702521800994873,0.9450667500495911,0.5814970135688782,0.5262131690979004,1.3442753553390503,0.45115044713020325,0.7418182492256165,1.1617703437805176,1.8496832847595215,0.9116960763931274,0.9764792919158936,0.44053515791893005,0.4545525014400482,0.8970741629600525,1.1013190746307373,1.0338718891143799,0.9271063208580017,0.5599741339683533,0.8170318603515625,1.4891239404678345,1.5488444566726685,0.9269434213638306,0.9952910542488098
371,17.174652099609375,17.17058024629065,8.463915824890137,17.822219848632812,18.340951919555664,15.716153144836426,0.38006600737571716,0.9997243285179138,0.9999930262565613,0.9995984435081482,0.9996907114982605,0.9999303221702576,0.0003534083953127265,0.00012356186925899237,2.2818194338469766e-05,0.00018004477897193283,0.2998907268047333,-0.08656404167413712,-0.7066119909286499,0.32215732917189593,0.22079628437757495,0.34487829729914665,0.10842968910932542,2.895972967147827,2.8951743386256674,2.541062116622925,2.4806394577026367,3.156029462814331,3.3758885860443115,0.40494826436042786,0.999677836894989,0.9996377229690552,0.9995521903038025,0.9997475147247314,0.9999035000801086,0.0012823141878470778,0.0007186973234638572,0.00010164122068090364,0.00046133025898598135,0.4252296984195709,0.021592119708657265,-0.49419957399368286,0.5757729411125183,0.47063079476356506,1.3668758869171143,1.5004814863204956,0.713882327079773,0.9014825224876404,0.6299282908439636,1.0111411809921265,0.4621177613735199,1.2330597639083862,0.8865372538566589,0.904085099697113,0.4466056227684021,0.44657978415489197,0.9106723070144653,1.1272975206375122,0.9759993553161621,0.9155601263046265,0.5463809370994568,0.8206879496574402,1.3707503080368042,1.5046333074569702,0.9065166711807251,0.9681426286697388
372,15.438936233520508,15.433973291732745,8.217809677124023,15.955020904541016,16.323348999023438,14.139106750488281,0.3581680953502655,0.9996437430381775,0.9998630285263062,0.9996637105941772,0.9996983408927917,0.9994047284126282,0.00037190483999438584,0.00013568818394560367,2.481460069247987e-05,0.00019072977011092007,0.3134511411190033,-0.08420072495937347,-0.705369234085083,0.323469869941473,0.22201505824923515,0.3462098599970341,0.10864843897521496,3.6675422191619873,3.6665976164468606,3.6502394676208496,3.154909372329712,4.023928642272949,4.225685119628906,0.44160667061805725,0.9996975064277649,0.9996079206466675,0.9996619820594788,0.9996970891952515,0.999864935874939,0.0010553235188126564,0.0006934995180927217,9.96078597381711e-05,0.0006520311580970883,0.5146644115447998,-0.011757668107748032,-0.5250182747840881,1.0725501775741577,0.3421471416950226,1.2688219547271729,0.4772633910179138,0.6970080137252808,1.5482927560806274,0.5052706599235535,1.6120285987854004,0.9521996974945068,1.120554804801941,0.9596137404441833,1.0120724439620972,0.4884529709815979,0.42828187346458435,0.931315541267395,1.0481722354888916,0.933538019657135,0.9628759622573853,0.5262452363967896,0.8871990442276001,1.3130048513412476,1.4491323232650757,0.8968217968940735,0.9506186842918396
373,15.429672241210938,15.425896033701807,9.418817520141602,16.414915084838867,15.946830749511719,13.605311393737793,0.36247682571411133,0.9997101426124573,0.9996417164802551,0.9996130466461182,0.9997019171714783,0.9999080300331116,0.00034569716081023216,0.0001305334735661745,2.488810605427716e-05,0.0001924804673762992,0.33457881212234497,-0.08032243698835373,-0.7205161452293396,0.3224673543870449,0.22251532778143882,0.3475797037780285,0.10797656387090684,5.030166149139404,5.028194947705596,5.158290386199951,5.777985572814941,4.541286468505859,4.966081619262695,0.5039498209953308,0.9995958805084229,0.9991409778594971,0.9995436072349548,0.9996398091316223,0.9996172189712524,0.0009238735656253994,0.00045545800821855664,8.733476715860888e-05,0.0005424764822237194,0.5183004140853882,-0.029142796993255615,-0.6651996970176697,0.44005683064460754,0.6928857564926147,0.7565140128135681,0.5808197855949402,0.8802159428596497,0.9006374478340149,0.8826486468315125,1.5661225318908691,2.241112470626831,1.0736390352249146,1.0014652013778687,1.0999219417572021,0.4729296565055847,0.42396339774131775,0.9019306898117065,0.9645209908485413,0.8969930410385132,0.9408053159713745,0.5376142859458923,0.9468409419059753,1.392224907875061,1.3954323530197144,0.8873255848884583,0.9418438076972961
374,15.945731163024902,15.941513868632235,10.008352279663086,15.900789260864258,17.04153823852539,14.546817779541016,0.3648846745491028,0.9996662139892578,0.9999730587005615,0.9995859861373901,0.999718427658081,0.9996321201324463,0.00034208441502414644,0.00013846946239937097,2.4025424863793887e-05,0.00019063941726926714,0.295606404542923,-0.08298197388648987,-0.6941503286361694,0.3231228719651699,0.22399174228310584,0.34845142230391496,0.1069140638411045,6.1897735595703125,6.187001277295077,4.952704429626465,5.747783184051514,6.376634120941162,6.893867015838623,0.5126587748527527,0.9996023774147034,0.9995294809341431,0.9995003938674927,0.9996271133422852,0.9998230338096619,0.0008930811891332269,0.0004924039239995182,8.530505147064105e-05,0.00039540647412650287,0.3070926070213318,-0.07612606137990952,-0.4929623007774353,0.3858073055744171,0.4788813292980194,1.9023728370666504,1.5998625755310059,2.261411428451538,0.927536129951477,0.5073777437210083,1.4342647790908813,0.9307673573493958,1.590039849281311,1.2018321752548218,1.333274006843567,0.4509199261665344,0.38961145281791687,0.9903052449226379,1.0114398002624512,1.017497181892395,0.9307349324226379,0.5267882943153381,0.9876098036766052,1.3372924327850342,1.4040762186050415,0.9046275019645691,0.9610797166824341
375,16.460651397705078,16.45669990198094,10.823348999023438,19.025299072265625,16.226591110229492,14.149847984313965,0.36059826612472534,0.999703049659729,0.9997957944869995,0.999642014503479,0.9997556805610657,0.9996400475502014,0.0003021929005626589,0.00011208518844796345,2.4246901375590824e-05,0.00018557855219114572,0.2291228175163269,-0.09099521487951279,-0.7097800374031067,0.32270732954144477,0.22282313913106916,0.34861611053347585,0.10723437629640102,3.868929147720337,3.867932888706435,3.097921848297119,3.352987766265869,4.249608039855957,4.767605781555176,0.3778958022594452,0.9996767640113831,0.9994528293609619,0.9996291399002075,0.9997307062149048,0.9997686743736267,0.001575965085066855,0.0007585468702018261,9.063784091267735e-05,0.00048384067486040294,0.5456746816635132,-0.05253143608570099,-0.5177897214889526,1.2661975622177124,0.8063194751739502,1.6855970621109009,0.6187604665756226,0.5880551338195801,1.178092122077942,0.9026474952697754,0.8234728574752808,1.8534051179885864,1.0000728368759155,1.0722620487213135,1.1097986698150635,0.5044569373130798,0.37038135528564453,1.0436644554138184,0.9594162106513977,0.948406994342804,0.9451336860656738,0.5162559747695923,0.9610097408294678,1.376241683959961,1.3524866104125977,0.8977453112602234,0.9525733590126038
376,19.226821899414062,19.22040414274166,13.149920463562012,21.270090103149414,19.633771896362305,16.08165740966797,0.34210723638534546,0.999599039554596,0.9988605976104736,0.999458372592926,0.9996749758720398,0.9997543096542358,0.0002498191606719047,0.00010270378697896376,2.152017805201467e-05,0.00017393911548424512,0.219633087515831,-0.09268473833799362,-0.7013173699378967,0.3227856661379337,0.22423038989305497,0.3493187654018402,0.10780468873679638,4.0237135887146,4.022589245777461,4.358039379119873,4.4319963455200195,3.777935266494751,3.964414119720459,0.4288541078567505,0.9996573328971863,0.9995710849761963,0.9995478391647339,0.9997082948684692,0.9997119903564453,0.0012839119881391525,0.0006336135556921363,0.00012732970935758203,0.0006105290958657861,0.3702792525291443,-0.05336028337478638,-0.44448602199554443,0.890592634677887,0.6253511905670166,0.33764898777008057,1.8634412288665771,1.6405861377716064,1.2833411693572998,1.5688517093658447,1.2158559560775757,0.7819709181785583,1.9847387075424194,1.2192379236221313,1.2874623537063599,0.530570924282074,0.34500786662101746,0.961818277835846,1.0332841873168945,0.9895006418228149,0.9634106159210205,0.607413649559021,0.9749581813812256,1.3072763681411743,1.3841049671173096,0.9097345471382141,0.9602004885673523
377,18.27813148498535,18.273418782441276,11.795546531677246,20.75293731689453,18.23954963684082,15.7349271774292,0.36053118109703064,0.9996674656867981,0.9998535513877869,0.999496340751648,0.9996899366378784,0.9998070597648621,0.0002895190555136651,0.00010571596067165956,2.294500700372737e-05,0.00017840685904957354,0.21498580276966095,-0.09117656201124191,-0.6325052380561829,0.32235628992319104,0.2234672798216343,0.3487526707351208,0.10823437660932542,4.775088787078857,4.773285217395498,3.8733582496643066,5.439169883728027,4.480010509490967,4.799249172210693,0.5971558690071106,0.9995227456092834,0.9997928738594055,0.9993143677711487,0.9996748566627502,0.9992309212684631,0.001411287928931415,0.0005433344631455839,0.00010923419904429466,0.0005887208390049636,0.5963871479034424,-0.03244798630475998,-0.46600785851478577,0.4675988256931305,0.2569311857223511,0.5939703583717346,1.4306193590164185,1.4018244743347168,1.2081410884857178,1.4589998722076416,0.8950225710868835,1.3807345628738403,2.9615237712860107,1.2055367231369019,1.374311089515686,0.5141911506652832,0.32586947083473206,0.8801324963569641,1.035462498664856,1.0132883787155151,0.9775659441947937,0.6790381669998169,0.9571557641029358,1.3014891147613525,1.5111687183380127,0.9195362329483032,0.9760133624076843
378,16.20358657836914,16.199063871049898,12.972203254699707,18.082796096801758,15.845057487487793,14.491459846496582,0.36778828501701355,0.9996538162231445,0.999193549156189,0.9996199607849121,0.9996912479400635,0.9996705055236816,0.0002643284387886524,0.00011875741620315239,2.517445318517275e-05,0.00017723256314639002,0.24495001137256622,-0.08825979381799698,-0.6301539540290833,0.3226457804441452,0.22436564415693283,0.3494737662374973,0.10735156401991844,3.7877986431121826,3.786836825914589,3.9836883544921875,4.017495632171631,3.6095657348632812,3.853562355041504,0.4472806453704834,0.9996696710586548,0.9993607401847839,0.9995502233505249,0.99973464012146,0.9997466802597046,0.00089232437312603,0.0005834792391397059,9.996583685278893e-05,0.0005751236458308995,0.34986597299575806,-0.028242893517017365,-0.4973696172237396,0.6290147304534912,0.755759596824646,0.6197487711906433,1.6528511047363281,0.57882159948349,0.540966272354126,1.144120693206787,0.5947475433349609,1.441462516784668,1.5426881313323975,0.9500181078910828,1.006242275238037,0.49276202917099,0.3386745750904083,0.8175617456436157,1.0544205904006958,0.9611302614212036,0.9282532930374146,0.676360547542572,0.9130385518074036,1.302043080329895,1.504083514213562,0.8988327980041504,0.955878496170044
379,15.10326862335205,15.09909102993433,11.277594566345215,15.994576454162598,15.004472732543945,14.245519638061523,0.38773292303085327,0.9996421337127686,1.0,0.9996447563171387,0.999680757522583,0.9994704127311707,0.00029484592960216105,0.0001287215418415144,2.7471158318803646e-05,0.00018267531413584948,0.23675674200057983,-0.0903092548251152,-0.6239234209060669,0.32122827783226965,0.22431791469454762,0.34779064133763316,0.10715625166893006,5.333616733551025,5.331202316028948,3.4593846797943115,5.372989654541016,5.260838031768799,6.174741744995117,0.5955780148506165,0.9994916915893555,0.9988915920257568,0.9996498823165894,0.999393880367279,0.9996656775474548,0.0018808126915246248,0.0006585728260688484,0.00012497385614551604,0.0006105573265813291,0.6231614351272583,-0.0645052045583725,-0.6370981931686401,1.0786027908325195,0.32045426964759827,0.5819470286369324,1.4389581680297852,1.4643980264663696,0.5354865193367004,1.4964765310287476,2.66532564163208,1.4175169467926025,3.040109872817993,1.4039276838302612,1.6060765981674194,0.5177403688430786,0.3265063762664795,0.7824703454971313,0.9769765734672546,0.9828960299491882,0.8740705847740173,0.6627237200737,1.0702332258224487,1.2921870946884155,1.609306812286377,0.9095110893249512,0.9733536243438721
380,15.111844062805176,15.107988322200507,11.218677520751953,15.707314491271973,15.223533630371094,14.22326374053955,0.37329500913619995,0.9996742010116577,0.9999367594718933,0.9995655417442322,0.9997283220291138,0.9996885657310486,0.00031139104976318777,0.00013362530444283038,2.596234298835043e-05,0.00018638349138200283,0.2204778641462326,-0.08837573230266571,-0.6240366697311401,0.3203362499177456,0.22254235446453094,0.3472040790319443,0.10796875134110448,3.1331677436828613,3.132015788603185,2.9016072750091553,2.830935001373291,3.3982927799224854,3.3478586673736572,0.32838326692581177,0.9996680021286011,0.9992603063583374,0.9996191263198853,0.9997342824935913,0.9997156262397766,0.0011129339691251516,0.0006372751668095589,8.439342491328716e-05,0.0004906370304524899,0.36865106225013733,0.007533864583820105,-0.4312902092933655,0.6708160042762756,0.6456822156906128,0.47919341921806335,0.810338020324707,1.059380054473877,0.5920348167419434,0.47716158628463745,0.7788799405097961,1.3281049728393555,0.7613943219184875,0.7602985501289368,0.7623550295829773,0.5237890481948853,0.34988534450531006,0.7398332953453064,0.9406895041465759,0.9826545119285583,0.8330032825469971,0.633533239364624,1.0341877937316895,1.2876248359680176,1.5063449144363403,0.883154571056366,0.9406246542930603
