step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2881544828414917,0.0,0.0,0.0,0.3464135229587555,0.0,0.0,0.09240756928920746,0.0,0.0,0.0,0.0,0.07319958508014679,0.0,0.0,0.0,0.19956977665424347,0.0,0.0,0.000255043909419328,0.4010712504386902,0.0,0.0,0.0,0.4670431911945343,0.0,0.0,0.10692542791366577,0.0,0.0,0.0,0.0,0.014354625716805458,0.0,0.0,0.0,0.009963626973330975,0.0,0.0,0.0006418735138140619,0.11538461595773697,0.01912175677716732,0.013797753490507603,0.8385229110717773,0.229250967502594,0.03183051198720932,0.003255025018006563,0.9678532481193542,0.00213354779407382,0.0007804478518664837,0.00020407905685715377,0.001340401591733098,0.0011014286428689957,0.0002990521606989205,5.310483538778499e-05,0.0001945934200193733,0.0032920511439442635,0.001500416430644691,0.0004977734060958028,0.00345365097746253,0.023814605548977852,0.273006796836853,0.05382096767425537,-0.09761013835668564,-0.38483408093452454,13.55704402923584,0.3028402030467987,0.3310717667639256,0.2772446456551553,0.314994233995676,0.14793750338256356,4.371218681335449,3.2753522396087646,6.487499713897705,7.058251857757568,6.388463020324707,9.895646095275879,5.479902267456055,5.984844207763672,9.868115425109863,7.6008076667785645
22,0.2815355956554413,0.0,0.0,0.0,0.3369206190109253,0.0,0.0,0.10141867399215698,0.0,0.0,0.0,0.0,0.0742734745144844,0.0,0.0,0.0,0.2056218534708023,0.0,0.0,0.00022972763690631837,0.3985440731048584,0.0,0.0,0.0,0.46842798590660095,0.0,0.0,0.1080377921462059,0.0,0.0,0.0,0.0,0.014481548219919205,0.0,0.0,0.0,0.009815650060772896,0.0,0.0,0.0006929552182555199,0.09807692468166351,0.02047904208302498,0.013682897202670574,0.845109760761261,0.19021828472614288,0.03872939944267273,0.0034093153662979603,0.9662108421325684,0.0020116535015404224,0.0007500072242692113,0.0001934694591909647,0.0012756759533658624,0.0010373200057074428,0.0002874530910048634,5.019926902605221e-05,0.00019603838154580444,0.0031396239064633846,0.00141764001455158,0.00046786031452938914,0.0032875514589250088,0.02384244278073311,0.2801094651222229,0.07818885147571564,-0.0963597521185875,-0.39554059505462646,13.837925910949707,0.3017629086971283,0.33108214795589447,0.2753684763610363,0.3163489207625389,0.1518125034123659,4.275430679321289,3.059324264526367,6.065098762512207,6.8594651222229,6.233532428741455,9.582798957824707,5.2618327140808105,5.7916035652160645,9.284205436706543,7.333043098449707
23,0.2647601366043091,0.0,0.0,0.0,0.33506011962890625,0.0,0.0,0.1037822887301445,0.0,0.0,0.0,0.0,0.06786347925662994,0.0,0.0,0.0,0.22849401831626892,0.0,0.0,3.9967279008124024e-05,0.39559364318847656,0.0,0.0,0.0,0.46778467297554016,0.0,0.0,0.11091748625040054,0.0,0.0,0.0,0.0,0.01488637737929821,0.0,0.0,0.0,0.010137319564819336,0.0,0.0,0.0006805200828239322,0.08846154063940048,0.022275449708104134,0.014264670200645924,0.8500998020172119,0.17157545685768127,0.04719450697302818,0.004123404156416655,0.975492537021637,0.0019114948809146881,0.0006898385472595692,0.00018207597895525396,0.0011883233673870564,0.0009590219124220312,0.0002712258428800851,4.8087887989822775e-05,0.00018716287740971893,0.0029325284995138645,0.0012974005658179522,0.00043283248669467866,0.003214489668607712,0.024533730000257492,0.29638049006462097,0.0825214758515358,-0.09440915286540985,-0.4048033058643341,14.167168617248535,0.2986483573913574,0.33290158584713936,0.2751007990539074,0.317899390310049,0.1557109399884939,4.108780384063721,2.99680757522583,5.6574225425720215,6.534115314483643,5.958487033843994,9.096596717834473,5.084933280944824,5.54319953918457,8.902204513549805,7.097273826599121
24,0.25138187408447266,0.0,0.0,0.0,0.33622559905052185,0.0,0.0,0.10443047434091568,0.0,0.0,0.0,0.0,0.06092197820544243,0.0,0.0,0.0,0.24694260954856873,0.0,0.0,9.751469769980758e-05,0.39273685216903687,0.0,0.0,0.0,0.46447405219078064,0.0,0.0,0.11600672453641891,0.0,0.0,0.0,0.0,0.015793362632393837,0.0,0.0,0.0,0.010315867140889168,0.0,0.0,0.0006731437752023339,0.07692307978868484,0.025708582252264023,0.015171037055552006,0.8504989743232727,0.13667255640029907,0.059014178812503815,0.004751761443912983,0.977816104888916,0.0017942236736416817,0.0006404190789908171,0.00017302014748565853,0.0011829860741272569,0.0009337522787973285,0.0002496906672604382,4.591988545143977e-05,0.0001796483702491969,0.0029143509455025196,0.0012146129738539457,0.0004119877121411264,0.0030906633473932743,0.025566020980477333,0.3079436123371124,0.08698505908250809,-0.09302660822868347,-0.40518373250961304,14.420675277709961,0.3028886020183563,0.3326210808753967,0.27372428789734843,0.3201779825985432,0.14663281515240673,3.8929953575134277,2.8696134090423584,5.358019828796387,6.431798458099365,5.712647914886475,8.724278450012207,4.9040703773498535,5.321614742279053,8.669940948486328,6.795582294464111
25,0.24891279637813568,0.0,0.0,0.0,0.3355196416378021,0.0,0.0,0.10270616412162781,0.0,0.0,0.0,0.0,0.0536978580057621,0.0,0.0,0.0,0.2590736150741577,0.0,0.0,8.988058107206598e-05,0.39215168356895447,0.0,0.0,0.0,0.46278420090675354,0.0,0.0,0.11811844259500504,0.0,0.0,0.0,0.0,0.015944423153996468,0.0,0.0,0.0,0.010449863970279694,0.0,0.0,0.0005513991345651448,0.07307692617177963,0.026227544993162155,0.015235955826938152,0.8574849963188171,0.12650278210639954,0.054571643471717834,0.005420226603746414,0.9795063138008118,0.0016784884501248598,0.0006067823269404471,0.00016767422494012862,0.0011651713866740465,0.0008649122901260853,0.00024313840549439192,4.43549215560779e-05,0.00017793277220334858,0.0027525946497917175,0.0011623671744018793,0.00040241266833618283,0.0030646175146102905,0.025733044371008873,0.3128431737422943,0.08891035616397858,-0.09267796576023102,-0.411726176738739,14.44081974029541,0.30549928545951843,0.3318022005259991,0.2719830261170864,0.321625170558691,0.13861718960106373,3.6194119453430176,2.7970268726348877,5.134277820587158,6.221749305725098,5.6001057624816895,8.389122009277344,4.776731014251709,4.998188495635986,8.376016616821289,6.4998321533203125
26,0.2586495280265808,0.0,0.0,0.0,0.34211400151252747,0.0,0.0,0.10196644067764282,0.0,0.0,0.0,0.0,0.05691074952483177,0.0,0.0,0.0,0.24026654660701752,0.0,0.0,9.273033356294036e-05,0.39423617720603943,0.0,0.0,0.0,0.46324431896209717,0.0,0.0,0.11648146063089371,0.0,0.0,0.0,0.0,0.015214777551591396,0.0,0.0,0.0,0.010305922478437424,0.0,0.0,0.0005173607496544719,0.07692307978868484,0.023033931851387024,0.014551810920238495,0.8532933592796326,0.12014169991016388,0.04408726468682289,0.006271339487284422,0.9726017117500305,0.001641451963223517,0.0005783961387351155,0.0001585413992870599,0.0010455079609528184,0.000722158350981772,0.00022948312107473612,4.217617242829874e-05,0.00017500108515378088,0.0027656559832394123,0.0010940346401184797,0.0003801713464781642,0.0027985600754618645,0.024867774918675423,0.2972516417503357,0.0702238380908966,-0.09431090950965881,-0.4309273362159729,14.805824279785156,0.3105330169200897,0.3324032320082188,0.2696195256710053,0.3227642342448234,0.13035937726497648,3.4253342151641846,2.7491326332092285,4.959339141845703,5.9051055908203125,5.526370048522949,8.268808364868164,4.583240985870361,4.869407653808594,8.15479564666748,6.269225120544434
27,0.27321532368659973,0.0,0.0,0.0,0.3429274260997772,0.0,0.0,0.10133091360330582,0.0,0.0,0.0,0.0,0.0662611797451973,0.0,0.0,0.0,0.21617907285690308,0.0,0.0,8.61274020280689e-05,0.39641517400741577,0.0,0.0,0.0,0.4625685214996338,0.0,0.0,0.11572772264480591,0.0,0.0,0.0,0.0,0.015214424580335617,0.0,0.0,0.0,0.009600675664842129,0.0,0.0,0.00047347796498797834,0.06923077255487442,0.02103792503476143,0.013980025425553322,0.84890216588974,0.11196473240852356,0.03232439234852791,0.005780396983027458,0.9526325464248657,0.0015899925492703915,0.0005524367443285882,0.0001531470043119043,0.0010161572135984898,0.000749114144127816,0.00021392840426415205,4.0701055695535615e-05,0.00016225074068643153,0.002715687733143568,0.0010546549456194043,0.00036936247488483787,0.002703269012272358,0.024160249158740044,0.282509446144104,0.07172641158103943,-0.09541554003953934,-0.4368225634098053,14.947254180908203,0.3154796063899994,0.3325429840385914,0.2685448190569878,0.32360251545906066,0.12713281504809856,3.264446496963501,2.8073441982269287,4.809895992279053,5.65977668762207,5.424854755401611,8.247476577758789,4.3224287033081055,4.802453994750977,7.958781719207764,6.195710182189941
28,0.2773819863796234,0.0,0.0,0.0,0.3385511636734009,0.0,0.0,0.10508251935243607,0.0,0.0,0.0,0.0,0.07908222824335098,0.0,0.0,0.0,0.19980622828006744,0.0,0.0,9.582910570316017e-05,0.39606720209121704,0.0,0.0,0.0,0.4626571238040924,0.0,0.0,0.11583972722291946,0.0,0.0,0.0,0.0,0.01580791547894478,0.0,0.0,0.0,0.009166648611426353,0.0,0.0,0.0004613677447196096,0.08269231021404266,0.02103792503476143,0.01420474424958229,0.84151691198349,0.12418032437562943,0.03373798727989197,0.005893881432712078,0.9457113742828369,0.0016006926307454705,0.0005411856109276414,0.00014653649122919887,0.0010001019109040499,0.0007741703884676099,0.0002102213620673865,3.923566691810265e-05,0.00014835386537015438,0.0027018357068300247,0.0010328625794500113,0.00035372120328247547,0.0025392600800842047,0.024299435317516327,0.27896782755851746,0.06502468883991241,-0.09542024880647659,-0.42532625794410706,15.129210472106934,0.3179272413253784,0.3326781202852726,0.26601718246936795,0.3240122039616108,0.12864062748849395,3.1760730743408203,2.7043943405151367,4.717991828918457,5.367888927459717,5.396036148071289,8.062079429626465,4.069877624511719,4.664577960968018,7.626676559448242,6.2491230964660645
29,0.2700788974761963,0.0,0.0,0.0,0.34423181414604187,0.0,0.0,0.11658532917499542,0.0,0.0,0.0,0.0,0.08260450512170792,0.0,0.0,0.0,0.18641173839569092,0.0,0.0,8.776239701546729e-05,0.39011919498443604,0.0,0.0,0.0,0.4639533460140228,0.0,0.0,0.11953072249889374,0.0,0.0,0.0,0.0,0.016842734068632126,0.0,0.0,0.0,0.009099980816245079,0.0,0.0,0.00045402784598991275,0.07884615659713745,0.022195609286427498,0.015111112035810947,0.8429141640663147,0.13440369069576263,0.03732328489422798,0.007415447384119034,0.9321315288543701,0.0015208597760647535,0.0005253029521554708,0.00013673855573870242,0.0009175942977890372,0.0007589791202917695,0.0002042036212515086,3.7045734643470496e-05,0.00014208602078724653,0.0025706994347274303,0.001004710327833891,0.00033085228642448783,0.002384388353675604,0.02522037737071514,0.2690868675708771,0.0634370893239975,-0.09390704333782196,-0.42082154750823975,15.520153999328613,0.3145093023777008,0.3335360386967659,0.2650827091932296,0.32498923435807225,0.13373437806963923,3.155595064163208,2.5770041942596436,4.538970470428467,5.18895149230957,5.238778591156006,7.645227909088135,3.8627476692199707,4.613943099975586,7.404405117034912,6.145753383636475
30,0.26833298802375793,0.0,0.0,0.0,0.3483172059059143,0.0,0.0,0.1184796467423439,0.0,0.0,0.0,0.0,0.08605507761240005,0.0,0.0,0.0,0.1787344515323639,0.0,0.0,8.066389273153618e-05,0.387308806180954,0.0,0.0,0.0,0.46387001872062683,0.0,0.0,0.12196246534585953,0.0,0.0,0.0,0.0,0.017362872138619423,0.0,0.0,0.0,0.009061316959559917,0.0,0.0,0.00043449661461636424,0.057692307978868484,0.02143712528049946,0.01564794033765793,0.8445109724998474,0.08887366205453873,0.034893620759248734,0.007753085345029831,0.940995991230011,0.0014052983606234193,0.0005072546191513538,0.0001327806239714846,0.0008951047202572227,0.0007301947334781289,0.00019741576397791505,3.5922676033806056e-05,0.00013886044325772673,0.0024497804697602987,0.0009760984685271978,0.0003240336081944406,0.00228625419549644,0.02566809020936489,0.26485344767570496,0.07946481555700302,-0.09338521957397461,-0.43915510177612305,15.381953239440918,0.3087429106235504,0.3314820304512978,0.26222448125481607,0.32499392315745357,0.13633594073355199,2.9840216636657715,2.443024158477783,4.47495698928833,5.003292083740234,5.1918792724609375,7.11613655090332,3.711091995239258,4.538255214691162,7.142962455749512,5.883672714233398
31,0.2634059190750122,0.0,0.0,0.0,0.3460471034049988,0.0,0.0,0.11840648204088211,0.0,0.0,0.0,0.0,0.08704140782356262,0.0,0.0,0.0,0.18501386046409607,0.0,0.0,8.516237721778452e-05,0.3880506157875061,0.0,0.0,0.0,0.45952460169792175,0.0,0.0,0.12561354041099548,0.0,0.0,0.0,0.0,0.017526227980852127,0.0,0.0,0.0,0.008850502781569958,0.0,0.0,0.0004345145425759256,0.057692307978868484,0.022674649953842163,0.015558052808046341,0.84151691198349,0.09727238863706589,0.03736131638288498,0.008275935426354408,0.941383957862854,0.0013829544186592102,0.0004832376725971699,0.0001281524309888482,0.0008648409275338054,0.0006410841597244143,0.00019412465917412192,3.4734333894448355e-05,0.0001326737692579627,0.0023415416944772005,0.0009121918119490147,0.00031333661172538996,0.0022420939058065414,0.025621695443987846,0.27212366461753845,0.07983951270580292,-0.09269706159830093,-0.46662089228630066,15.476518630981445,0.31283804774284363,0.330441040545702,0.2593443083763122,0.32514282703399655,0.1391093773394823,2.887824535369873,2.2879669666290283,4.239925861358643,4.797298908233643,5.048905372619629,6.827473163604736,3.532917022705078,4.523248672485352,6.973341941833496,5.627669811248779
32,0.26514679193496704,0.0,0.0,0.0,0.34006819128990173,0.0,0.0,0.11431431025266647,0.0,0.0,0.0,0.0,0.07728562504053116,0.0,0.0,0.0,0.20311281085014343,0.0,0.0,7.232773350551724e-05,0.39164167642593384,0.0,0.0,0.0,0.45721304416656494,0.0,0.0,0.12578043341636658,0.0,0.0,0.0,0.0,0.01615980640053749,0.0,0.0,0.0,0.008816646412014961,0.0,0.0,0.0003883985336869955,0.05384615436196327,0.019081836566329002,0.014247192069888115,0.8457085490226746,0.0852465108036995,0.02830113284289837,0.007383476942777634,0.9518627524375916,0.0013601796235889196,0.0004512511077336967,0.00011830734001705423,0.0008294262806884944,0.0006078558508306742,0.00017809213022701442,3.225603359169327e-05,0.000128803207189776,0.0022666470613330603,0.0008535819943062961,0.00028600762016139925,0.002093162853270769,0.02423912100493908,0.2804516553878784,0.08332149684429169,-0.09385991841554642,-0.48927316069602966,16.09120750427246,0.31520816683769226,0.3309119547903538,0.2590890806913376,0.32595189049839973,0.13817969039082528,2.7614917755126953,2.1560091972351074,4.064851760864258,4.766698837280273,4.760431289672852,6.528098106384277,3.3835930824279785,4.263945579528809,6.648946285247803,5.579181671142578
33,0.26366403698921204,0.0,0.0,0.0,0.33110883831977844,0.0,0.0,0.11077094823122025,0.0,0.0,0.0,0.0,0.07152258604764938,0.0,0.0,0.0,0.2228667140007019,0.0,0.0,6.684017716906965e-05,0.393998384475708,0.0,0.0,0.0,0.45551466941833496,0.0,0.0,0.12528765201568604,0.0,0.0,0.0,0.0,0.0162371713668108,0.0,0.0,0.0,0.008588295429944992,0.0,0.0,0.0003738263330888003,0.05961538478732109,0.016766468062996864,0.014297129586338997,0.8391217589378357,0.11773855239152908,0.024895183742046356,0.007642119191586971,0.9526048302650452,0.0013382579199969769,0.0004431234556250274,0.00011644756159512326,0.0008183781756088138,0.0006793010979890823,0.00017409431166015565,3.19315840897616e-05,0.0001285037287743762,0.0021982486359775066,0.0008473792695440352,0.00028365314938127995,0.0021832184866070747,0.024081377312541008,0.29443809390068054,0.07088737189769745,-0.09466858953237534,-0.5071991086006165,15.74606704711914,0.3253001272678375,0.3309447583556175,0.2587158378958702,0.327529234290123,0.13693750247359276,2.677051067352295,2.032057046890259,3.842203378677368,4.5238752365112305,4.651151657104492,6.457669258117676,3.3168718814849854,3.989438533782959,6.497279167175293,5.41511344909668
34,0.26125675439834595,0.0,0.0,0.0,0.3292521834373474,0.0,0.0,0.1060476303100586,0.0,0.0,0.0,0.0,0.06975104659795761,0.0,0.0,0.0,0.2336287498474121,0.0,0.0,6.355276855174452e-05,0.3945973813533783,0.0,0.0,0.0,0.4537290930747986,0.0,0.0,0.12627242505550385,0.0,0.0,0.0,0.0,0.016374897211790085,0.0,0.0,0.0,0.008666920475661755,0.0,0.0,0.00035930093144997954,0.06538461893796921,0.016047904267907143,0.014496879652142525,0.8425149321556091,0.12302558869123459,0.022607771679759026,0.00877500418573618,0.9608038663864136,0.0013080511707812548,0.0004437197057995945,0.00011469416494946927,0.0008697183802723885,0.0006301462417468429,0.00017132682842202485,3.1068157113622874e-05,0.00012706825509667397,0.002190658822655678,0.0008396270568482578,0.0002837139763869345,0.0021740482188761234,0.02427159808576107,0.30342531204223633,0.07056909799575806,-0.09443885087966919,-0.5393198132514954,15.442497253417969,0.333099901676178,0.3317199517786503,0.2600679387152195,0.3289890806376934,0.13557031497359276,2.545260190963745,1.9195584058761597,3.702704429626465,4.434360504150391,4.4842305183410645,6.222359657287598,3.2143115997314453,3.798671007156372,6.3901896476745605,5.325101852416992
35,0.26015129685401917,0.0,0.0,0.0,0.3262844979763031,0.0,0.0,0.10975196957588196,0.0,0.0,0.0,0.0,0.07182255387306213,0.0,0.0,0.0,0.23192332684993744,0.0,0.0,6.639619823545218e-05,0.39295467734336853,0.0,0.0,0.0,0.45354607701301575,0.0,0.0,0.12822186946868896,0.0,0.0,0.0,0.0,0.016340242698788643,0.0,0.0,0.0,0.008594890125095844,0.0,0.0,0.00034224215778522193,0.07115384936332703,0.016167664900422096,0.014377029612660408,0.8411177396774292,0.13103173673152924,0.019542867317795753,0.009078681468963623,0.9614450335502625,0.0012869175989180803,0.00042124901665374637,0.000110083885374479,0.0008257408044300973,0.0006088264635764062,0.0001669142220634967,2.969606066471897e-05,0.00011770095443353057,0.0020870950538665056,0.0007953561143949628,0.00027071384829469025,0.002057462465018034,0.02415793016552925,0.30379319190979004,0.07214916497468948,-0.09394624829292297,-0.5567127466201782,15.720352172851562,0.3298826217651367,0.3323032790422439,0.26190065369009974,0.3313651715219021,0.13134375289082528,2.483708381652832,1.8244191408157349,3.594240665435791,4.402969837188721,4.388242244720459,6.0182414054870605,3.172592878341675,3.706411600112915,6.142820358276367,5.14931058883667
36,0.26587000489234924,0.0,0.0,0.0,0.33327716588974,0.0,0.0,0.11356741189956665,0.0,0.0,0.0,0.0,0.07428822666406631,0.0,0.0,0.0,0.21293248236179352,0.0,0.0,6.473350367741659e-05,0.3925114870071411,0.0,0.0,0.0,0.4534050226211548,0.0,0.0,0.12922456860542297,0.0,0.0,0.0,0.0,0.015882417559623718,0.0,0.0,0.0,0.008452174253761768,0.0,0.0,0.0005243163905106485,0.05384615436196327,0.01441117748618126,0.014127341099083424,0.8371257185935974,0.10584571212530136,0.015823855996131897,0.008165603503584862,0.9399558901786804,0.0013074615271762013,0.0004042000509798527,0.00010453142022015527,0.0007708383491262794,0.0005556699470616877,0.0001638706016819924,2.823854811140336e-05,0.00011138522677356377,0.002052631229162216,0.0007565005216747522,0.00025636586360633373,0.0019152503227815032,0.023756612092256546,0.2872686982154846,0.07120625674724579,-0.09496866166591644,-0.5546443462371826,16.202022552490234,0.33224156498908997,0.33209361582994457,0.2633349061012268,0.33308329716324814,0.12585937701165678,2.4388198852539062,1.8546644449234009,3.584855556488037,4.198511600494385,4.528447151184082,5.981678009033203,3.022840738296509,3.5602035522460938,6.039924144744873,5.074317455291748
37,0.2722342014312744,0.0,0.0,0.0,0.33336108922958374,0.0,0.0,0.12195342779159546,0.0,0.0,0.0,0.0,0.07815313339233398,0.0,0.0,0.0,0.19422928988933563,0.0,0.0,6.88986256136559e-05,0.3890310227870941,0.0,0.0,0.0,0.4547881782054901,0.0,0.0,0.13053134083747864,0.0,0.0,0.0,0.0,0.01677604764699936,0.0,0.0,0.0,0.008349190466105938,0.0,0.0,0.00052425148896873,0.06538461893796921,0.01668662764132023,0.014861423522233963,0.8311377167701721,0.14992356300354004,0.022151511162519455,0.00971493311226368,0.9151384234428406,0.0012009914498776197,0.00039454380748793483,0.0001005859230645001,0.00071886763907969,0.0005585196195170283,0.0001556485367473215,2.7255435270490125e-05,0.00011049066961277276,0.0020087186712771654,0.0007385302451439202,0.0002488408936187625,0.0018594544380903244,0.024515172466635704,0.27243655920028687,0.07683522999286652,-0.09368231147527695,-0.5633530020713806,16.28962516784668,0.32488176226615906,0.33205838441848756,0.2638146437704563,0.3351100152730942,0.12596875190734863,2.3968286514282227,1.7873072624206543,3.5036816596984863,4.131237983703613,4.673945903778076,5.6509552001953125,2.940087080001831,3.5904855728149414,5.8167877197265625,4.988372802734375
