step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
95,0.00012075260747224092,0.0,0.0,0.0,8.024950511753559e-05,0.0,0.0,0.005252756644040346,0.0,0.0,0.0,0.0,0.01497078686952591,0.0,0.0,0.0,0.030839072540402412,0.0,0.0,0.9487364292144775,0.12254679203033447,0.0,0.0,0.0,0.1619885414838791,0.0,0.0,0.11748045682907104,0.0,0.0,0.0,0.0,0.08824463188648224,0.0,0.0,0.0,0.08139103651046753,0.0,0.0,0.4283485412597656,0.9942307472229004,0.9540918469429016,0.5401423573493958,0.8323352932929993,1.0,1.0,0.9978570938110352,0.9848204255104065,484380.0,0.03313861042261124,0.00020373016013763845,0.5629124641418457,277682.34375,0.006235565058887005,5.603473596238473e-07,0.03907362371683121,810735.75,0.0828893780708313,0.008998922072350979,31698.30859375,0.5681405067443848,0.9945461750030518,0.9909594655036926,0.6549171805381775,0.4358898997306824,1.3097312450408936,0.6119747161865234,161903344.0,47043420.0,32108046.0,5300309.5,158334080.0,100695704.0,94421896.0,44935380.0,105928744.0,61162732.0
96,0.0001196608500322327,0.0,0.0,0.0,6.0574842791538686e-05,0.0,0.0,0.005745231173932552,0.0,0.0,0.0,0.0,0.01749121956527233,0.0,0.0,0.0,0.030962256714701653,0.0,0.0,0.9456210136413574,0.12262612581253052,0.0,0.0,0.0,0.16193152964115143,0.0,0.0,0.11761589348316193,0.0,0.0,0.0,0.0,0.08814782649278641,0.0,0.0,0.0,0.08132345974445343,0.0,0.0,0.4283551573753357,0.992307722568512,0.9546507000923157,0.5399500727653503,0.8317365050315857,0.9999998807907104,1.0,0.9970837235450745,0.9852228760719299,697591.75,0.029824744910001755,0.00018338250811211765,0.551449179649353,399741.21875,0.005612008273601532,5.04312652083172e-07,0.035244833678007126,1160155.75,0.07460043579339981,0.008103664964437485,47178.95703125,0.5679850578308105,0.9940745234489441,0.9899347424507141,0.6428184509277344,0.419362336397171,1.3096568584442139,0.5717223882675171,205203808.0,65584340.0,62718332.0,6486411.5,228302960.0,142700912.0,139209616.0,63292316.0,148774336.0,92573336.0
97,0.0001175558427348733,0.0,0.0,0.0,0.00017134974768850952,0.0,0.0,0.006819169037044048,0.0,0.0,0.0,0.0,0.019237026572227478,0.0,0.0,0.0,0.02924845926463604,0.0,0.0,0.9444064497947693,0.1226721704006195,0.0,0.0,0.0,0.1620246320962906,0.0,0.0,0.11763987690210342,0.0,0.0,0.0,0.0,0.08806876093149185,0.0,0.0,0.0,0.08131997287273407,0.0,0.0,0.42827460169792175,0.992307722568512,0.955089807510376,0.5397578477859497,0.8307384848594666,1.0,1.0,0.9940120577812195,0.9851802587509155,977433.8125,0.02684227004647255,0.0001650442136451602,0.5014352798461914,558132.5625,0.005050807259976864,4.5388136982182914e-07,0.031720347702503204,1624843.125,0.06714040040969849,0.007296445779502392,68465.8671875,0.5678203701972961,0.9928920269012451,0.988584041595459,0.6302648782730103,0.40052831172943115,1.3100699186325073,0.5499173998832703,260155344.0,90980592.0,103165104.0,8637825.0,320778464.0,198558336.0,197928560.0,87501024.0,204406032.0,131389232.0
98,0.0002220233582193032,0.0,0.0,0.0,5.0075243052560836e-05,0.0,0.0,0.008062411099672318,0.0,0.0,0.0,0.0,0.02197500877082348,0.0,0.0,0.0,0.02811517007648945,0.0,0.0,0.9415753483772278,0.12273804843425751,0.0,0.0,0.0,0.16200338304042816,0.0,0.0,0.11784727871417999,0.0,0.0,0.0,0.0,0.08833418041467667,0.0,0.0,0.0,0.08109936118125916,0.0,0.0,0.4279777407646179,0.992307722568512,0.9550099968910217,0.539513111114502,0.8291416764259338,1.0,1.0,0.9900839328765869,0.9854009747505188,1312152.0,0.024158043786883354,0.0001485510729253292,0.4591536819934845,749771.625,0.00454572681337595,4.0849323568181717e-07,0.028635216876864433,2169614.25,0.06042635440826416,0.006568738259375095,95310.3046875,0.5675698518753052,0.9916654825210571,0.9920446872711182,0.6138823628425598,0.37929555773735046,1.3109040260314941,0.5305739045143127,327337696.0,124617968.0,152142512.0,14464273.0,430126912.0,267568720.0,270979872.0,119061632.0,274893088.0,178205360.0
99,0.00021559864399023354,0.0,0.0,0.0,4.212421481497586e-05,0.0,0.0,0.010493854060769081,0.0,0.0,0.0,0.0,0.026095889508724213,0.0,0.0,0.0,0.037913333624601364,0.0,0.0,0.9252391457557678,0.12278838455677032,0.0,0.0,0.0,0.16212011873722076,0.0,0.0,0.11800254881381989,0.0,0.0,0.0,0.0,0.08836700767278671,0.0,0.0,0.0,0.08120046555995941,0.0,0.0,0.4275214672088623,0.992307722568512,0.9551297426223755,0.5391760468482971,0.8285428881645203,1.0,1.0,0.9809409976005554,0.9854486584663391,1709047.75,0.021742239594459534,0.00013370519445743412,0.4176470637321472,975971.0,0.0040911538526415825,3.6764387800758414e-07,0.025771696120500565,2834442.75,0.054383717477321625,0.005913314409554005,127794.140625,0.5672566890716553,0.9892484545707703,0.994038462638855,0.5974854826927185,0.3537185788154602,1.3117355108261108,0.512401819229126,409633920.0,168005920.0,210691856.0,24533726.0,558537344.0,351793664.0,361350240.0,159785984.0,362507616.0,234343040.0
100,0.00017572475189808756,0.0,0.0,0.0,0.00016041433264035732,0.0,0.0,0.014788254164159298,0.0,0.0,0.0,0.0,0.035182446241378784,0.0,0.0,0.0,0.07055085897445679,0.0,0.0,0.8791422843933105,0.12280024588108063,0.0,0.0,0.0,0.1626088172197342,0.0,0.0,0.11897151917219162,0.0,0.0,0.0,0.0,0.08870792388916016,0.0,0.0,0.0,0.08160718530416489,0.0,0.0,0.4253043234348297,0.992307722568512,0.954890251159668,0.5371585488319397,0.8700598478317261,0.9999999403953552,1.0,0.957912027835846,0.9881919622421265,2258628.0,0.01956801302731037,0.00012033467646688223,0.42709922790527344,1287457.5,0.003682038513943553,3.308794873646548e-07,0.02341078221797943,3737400.0,0.0489453449845314,0.005323461722582579,184869.71875,0.5658509135246277,0.9848756194114685,0.9429738521575928,0.4717765152454376,-0.05211001634597778,1.3161110877990723,0.5614928007125854,523758080.0,151205328.0,257546848.0,20958142.0,719195712.0,439618720.0,455483712.0,191264528.0,444161184.0,275600448.0
101,0.00046802402357570827,0.0,0.0,0.0,0.00025064131477847695,0.0,0.0,0.014424839057028294,0.0,0.0,0.0,0.0,0.04146776348352432,0.0,0.0,0.0,0.30743566155433655,0.0,0.0,0.6359530687332153,0.12280633300542831,0.0,0.0,0.0,0.16251760721206665,0.0,0.0,0.1197638288140297,0.0,0.0,0.0,0.0,0.08940226584672928,0.0,0.0,0.0,0.08142729103565216,0.0,0.0,0.4240826666355133,0.9942307472229004,0.9546507000923157,0.5364394783973694,0.8702594637870789,0.9999998807907104,1.0,0.959693431854248,0.9857876300811768,2990699.0,0.01761121302843094,0.0001083042734535411,0.423844575881958,1708068.75,0.003313834546133876,2.9779153010167647e-07,0.021199975162744522,4964072.5,0.04405081272125244,0.004793196450918913,261494.734375,0.5651735663414001,0.9848565459251404,0.7859054803848267,0.39224153757095337,-0.5846805572509766,1.3210731744766235,0.5811318755149841,647806592.0,136084784.0,351095552.0,27008822.0,950027712.0,578905920.0,603080384.0,257120928.0,574470592.0,355299712.0
102,0.0002173206303268671,0.0,0.0,0.0,0.0002941034035757184,0.0,0.0,0.014257537201046944,0.0,0.0,0.0,0.0,0.04420609027147293,0.0,0.0,0.0,0.36487311124801636,0.0,0.0,0.5761518478393555,0.12275779247283936,0.0,0.0,0.0,0.1623031347990036,0.0,0.0,0.12068469077348709,0.0,0.0,0.0,0.0,0.08968818187713623,0.0,0.0,0.0,0.08120284229516983,0.0,0.0,0.4233633577823639,0.9942307472229004,0.954890251159668,0.5357603430747986,0.8694610595703125,1.0,1.0,0.95916748046875,0.9864531755447388,3974865.5,0.015850091353058815,9.7500036645215e-05,0.406929075717926,2267433.0,0.002982450881972909,2.6801239982887637e-07,0.019175374880433083,6608229.5,0.0396457277238369,0.0043154554441571236,337932.6875,0.5645471811294556,0.9852311015129089,0.7630200982093811,0.3611956834793091,-0.8068791031837463,1.3250415325164795,0.5882166028022766,825871744.0,122476312.0,486549184.0,41544284.0,1263598720.0,781156736.0,806356864.0,361628960.0,764268032.0,478745504.0
103,0.00016799310105852783,0.0,0.0,0.0,0.00021562004985753447,0.0,0.0,0.01290877815335989,0.0,0.0,0.0,0.0,0.045476414263248444,0.0,0.0,0.0,0.4597073197364807,0.0,0.0,0.4815238416194916,0.12256638705730438,0.0,0.0,0.0,0.16235394775867462,0.0,0.0,0.12101825326681137,0.0,0.0,0.0,0.0,0.0900115966796875,0.0,0.0,0.0,0.08134790509939194,0.0,0.0,0.4227019250392914,0.992307722568512,0.9543313384056091,0.5355955362319946,0.8692614436149597,0.9999998807907104,1.0,0.9625518321990967,0.9875896573066711,5251334.5,0.014265080913901329,8.775259630056098e-05,0.36817705631256104,2993478.25,0.0026842057704925537,2.412111257399374e-07,0.01725783571600914,8697791.0,0.03568115830421448,0.0038848435506224632,439484.71875,0.5643569827079773,0.9867076277732849,0.7621442079544067,0.3551175594329834,-0.869810938835144,1.3268481492996216,0.5909024477005005,1057691200.0,110228672.0,677802688.0,59221924.0,1677722752.0,1043308992.0,1074217728.0,508584384.0,1013272448.0,647802880.0
104,0.00016608042642474174,0.0,0.0,0.0,0.0002803750103339553,0.0,0.0,0.011549749411642551,0.0,0.0,0.0,0.0,0.0468071773648262,0.0,0.0,0.0,0.5152443051338196,0.0,0.0,0.4259522259235382,0.12251690030097961,0.0,0.0,0.0,0.1625516712665558,0.0,0.0,0.12079781293869019,0.0,0.0,0.0,0.0,0.09033524990081787,0.0,0.0,0.0,0.08170805126428604,0.0,0.0,0.4220902919769287,0.992307722568512,0.9535329341888428,0.5357203483581543,0.8684630393981934,0.9999998211860657,1.0,0.9657053351402283,0.9886440634727478,6850299.0,0.012838573195040226,7.898625335656106e-05,0.34237000346183777,3920315.75,0.002415785100311041,2.1709000463943084e-07,0.015532052144408226,11374766.0,0.03211304172873497,0.0034965770319104195,555747.1875,0.56441730260849,0.9880037307739258,0.763378918170929,0.3529001474380493,-0.8996758460998535,1.3270317316055298,0.5910200476646423,1362299136.0,99205808.0,918602944.0,79359640.0,2198533376.0,1387539840.0,1413614464.0,706156416.0,1329657728.0,870537856.0
105,0.0002032737829722464,0.0,0.0,0.0,0.0006151401903480291,0.0,0.0,0.00636013550683856,0.0,0.0,0.0,0.0,0.06186777725815773,0.0,0.0,0.0,0.43311718106269836,0.0,0.0,0.49783653020858765,0.12271435558795929,0.0,0.0,0.0,0.16408555209636688,0.0,0.0,0.11998915672302246,0.0,0.0,0.0,0.0,0.09019272029399872,0.0,0.0,0.0,0.08117710798978806,0.0,0.0,0.4218411147594452,0.9942307472229004,0.9537724852561951,0.5342222452163696,0.9105787873268127,0.9999998211860657,1.0,0.9721415042877197,0.9989061951637268,8831882.0,0.011554716154932976,7.108761928975582e-05,0.32382476329803467,5053314.5,0.002174206543713808,1.9538100559657323e-07,0.014014407992362976,14638507.0,0.028901733458042145,0.0031468740198761225,716996.0,0.5635311603546143,0.9928215146064758,0.7492991089820862,0.2787880003452301,-0.7744208574295044,1.3322269916534424,0.6183951497077942,1697641344.0,145054800.0,1067593216.0,95164904.0,2712718848.0,1674362112.0,1724548864.0,635540736.0,1604704896.0,1041490816.0
106,0.00021371626644395292,0.0,0.0,0.0,0.001024927943944931,0.0,0.0,0.008712103590369225,0.0,0.0,0.0,0.0,0.056008003652095795,0.0,0.0,0.0,0.42858457565307617,0.0,0.0,0.5054566264152527,0.12313098460435867,0.0,0.0,0.0,0.16465409100055695,0.0,0.0,0.11944118142127991,0.0,0.0,0.0,0.0,0.08966391533613205,0.0,0.0,0.0,0.08147113770246506,0.0,0.0,0.42163869738578796,0.9942307472229004,0.9539720416069031,0.5337578058242798,0.9103792309761047,0.9999997615814209,1.0,0.9613540172576904,0.9987840056419373,11271140.0,0.010399242863059044,6.397886318154633e-05,0.3151986002922058,6454706.5,0.0019567860290408134,1.758428709308646e-07,0.012612968683242798,18888452.0,0.02601156011223793,0.002832711674273014,897698.625,0.5631089806556702,0.9900493621826172,0.7487339973449707,0.27636659145355225,-0.9091891050338745,1.3322162628173828,0.6295116543769836,2133022208.0,230862496.0,1372497408.0,119132928.0,3390591744.0,2091088896.0,2188637696.0,571986688.0,2016730496.0,1340359424.0
107,0.0002293855941388756,0.0,0.0,0.0,0.001138589228503406,0.0,0.0,0.008236182853579521,0.0,0.0,0.0,0.0,0.051661890000104904,0.0,0.0,0.0,0.4662676155567169,0.0,0.0,0.4724663496017456,0.12332265824079514,0.0,0.0,0.0,0.16478267312049866,0.0,0.0,0.11926652491092682,0.0,0.0,0.0,0.0,0.08952071517705917,0.0,0.0,0.0,0.08160868287086487,0.0,0.0,0.42149874567985535,0.9942307472229004,0.9530139565467834,0.5336654186248779,0.910179615020752,0.9999997019767761,1.0,0.9602934122085571,0.9989232420921326,14300624.0,0.009359318763017654,5.7580975408200175e-05,0.28367874026298523,8191134.5,0.0017611072398722172,1.582586008908038e-07,0.011373867280781269,24019844.0,0.023410404101014137,0.0025493165012449026,1066285.625,0.5629651546478271,0.9903959035873413,0.7532480955123901,0.28839972615242004,-0.9542074203491211,1.333690881729126,0.6338551640510559,2702224896.0,354163648.0,1810381440.0,156810912.0,4265153280.0,2671717120.0,2824503296.0,514787968.0,2562990080.0,1756470784.0
108,0.00026414106832817197,0.0,0.0,0.0,0.001031898078508675,0.0,0.0,0.007538533303886652,0.0,0.0,0.0,0.0,0.04875289648771286,0.0,0.0,0.0,0.4965187609195709,0.0,0.0,0.445893794298172,0.12334948778152466,0.0,0.0,0.0,0.16457831859588623,0.0,0.0,0.11904174834489822,0.0,0.0,0.0,0.0,0.08981550484895706,0.0,0.0,0.0,0.08168841898441315,0.0,0.0,0.4215265214443207,0.9942307472229004,0.9526547193527222,0.5340998768806458,0.9091815948486328,0.9999996423721313,1.0,0.960628867149353,0.9990701675415039,18153068.0,0.008423388004302979,5.182967288419604e-05,0.2553108334541321,10420146.0,0.0015849964693188667,1.4243273938063794e-07,0.010236479341983795,30468444.0,0.02106936275959015,0.0022945967502892017,1159715.75,0.5633363127708435,0.9911654591560364,0.7586494088172913,0.3046019673347473,-0.971625804901123,1.3329447507858276,0.6352958679199219,3434225408.0,519754976.0,2371042304.0,217910144.0,5384019968.0,3433838848.0,3597827840.0,463309184.0,3270546944.0,2294026496.0
109,0.0003125301736872643,0.0,0.0,0.0,0.0008755617891438305,0.0,0.0,0.007166148629039526,0.0,0.0,0.0,0.0,0.04670616239309311,0.0,0.0,0.0,0.5258956551551819,0.0,0.0,0.41904398798942566,0.12357228994369507,0.0,0.0,0.0,0.1641940474510193,0.0,0.0,0.1190519779920578,0.0,0.0,0.0,0.0,0.08995445817708969,0.0,0.0,0.0,0.08176123350858688,0.0,0.0,0.42146599292755127,0.9942307472229004,0.9521756768226624,0.5342721939086914,0.90898197889328,0.9999997019767761,1.0,0.9600728154182434,0.9991770386695862,22893536.0,0.007581048645079136,4.66467063233722e-05,0.22977975010871887,13140415.0,0.0014264967758208513,1.2818946970583056e-07,0.00921283196657896,38364076.0,0.018962426111102104,0.0020653894171118736,1183026.75,0.5634661912918091,0.9916458129882812,0.7635674476623535,0.31623002886772156,-0.9793667793273926,1.3341113328933716,0.6357427835464478,4301719552.0,741574976.0,3054936064.0,291853440.0,6773526016.0,4352267264.0,4553453568.0,416978240.0,4123974144.0,2967109888.0
110,0.00023557033273391426,0.0,0.0,0.0,0.0008458129595965147,0.0,0.0,0.006781194359064102,0.0,0.0,0.0,0.0,0.06378462165594101,0.0,0.0,0.0,0.5677195191383362,0.0,0.0,0.36063337326049805,0.12362966686487198,0.0,0.0,0.0,0.16396121680736542,0.0,0.0,0.11881137639284134,0.0,0.0,0.0,0.0,0.09097614139318466,0.0,0.0,0.0,0.08223091810941696,0.0,0.0,0.42039069533348083,0.9942307472229004,0.9512175917625427,0.5347590446472168,0.9083831906318665,0.9999995827674866,1.0,0.9601330757141113,0.9992417097091675,28332834.0,0.006822943687438965,4.19820353272371e-05,0.20680177211761475,16249466.0,0.001283847028389573,1.1537050426113638e-07,0.008291549049317837,47566064.0,0.01706618443131447,0.0018590826075524092,1449917.5,0.5638559460639954,0.9921373724937439,0.7665175199508667,0.31633850932121277,-0.9664467573165894,1.3347822427749634,0.6305702328681946,5317813248.0,1028389120.0,3851690496.0,373870624.0,8337965568.0,5410116096.0,5649166848.0,417927584.0,5103372800.0,3776718336.0
111,0.00021887202456127852,0.0,0.0,0.0,0.00011755625018849969,0.0,0.0,0.022140277549624443,0.0,0.0,0.0,0.0,0.08070530742406845,0.0,0.0,0.0,0.5254987478256226,0.0,0.0,0.37131932377815247,0.12287929654121399,0.0,0.0,0.0,0.16284754872322083,0.0,0.0,0.11895476281642914,0.0,0.0,0.0,0.0,0.0925966203212738,0.0,0.0,0.0,0.08306245505809784,0.0,0.0,0.4196593165397644,0.9961538314819336,0.9534531235694885,0.5363720655441284,0.9079840183258057,0.9999996423721313,1.0,0.8914068937301636,0.9989137053489685,35167920.0,0.006140648387372494,3.7783829611726105e-05,0.1986112892627716,20155726.0,0.0011554622324183583,1.0383345738773642e-07,0.007482999935746193,59066964.0,0.015359564684331417,0.0016731743235141039,1740498.25,0.5654820799827576,0.9775233864784241,0.7508039474487305,0.27781587839126587,-0.8452402353286743,1.3306245803833008,0.6346406936645508,6524680192.0,1350946688.0,4619323904.0,463372640.0,9790560256.0,6466707968.0,6633103360.0,641968448.0,5847410688.0,3455128832.0
112,0.00024619107716716826,0.0,0.0,0.0,0.00011118996189907193,0.0,0.0,0.04076031967997551,0.0,0.0,0.0,0.0,0.11011361330747604,0.0,0.0,0.0,0.4334551990032196,0.0,0.0,0.41531357169151306,0.12244180589914322,0.0,0.0,0.0,0.1616145819425583,0.0,0.0,0.11891283094882965,0.0,0.0,0.0,0.0,0.09345296770334244,0.0,0.0,0.0,0.08379409462213516,0.0,0.0,0.41978371143341064,0.9961538314819336,0.9548503160476685,0.5380274653434753,0.9077844023704529,0.9999995827674866,1.0,0.8091122508049011,0.9985402226448059,42800372.0,0.005526583641767502,3.4005446650553495e-05,0.1810941994190216,24590820.0,0.0010399160673841834,9.345011164896277e-08,0.006769503466784954,72218016.0,0.013823607936501503,0.001505911466665566,1992332.5,0.5670989155769348,0.9588822722434998,0.7444139719009399,0.2714489698410034,-0.9308829307556152,1.3191553354263306,0.648857831954956,7757980160.0,1661333632.0,5253669888.0,562427264.0,11587052544.0,7427696640.0,7828993024.0,978241408.0,6892267520.0,3071422464.0
113,0.0002541879075579345,0.0,0.0,0.0,0.0001166787842521444,0.0,0.0,0.03620585799217224,0.0,0.0,0.0,0.0,0.1396292895078659,0.0,0.0,0.0,0.3785157799720764,0.0,0.0,0.44527822732925415,0.12226805835962296,0.0,0.0,0.0,0.1613657921552658,0.0,0.0,0.1183922290802002,0.0,0.0,0.0,0.0,0.09346921741962433,0.0,0.0,0.0,0.08432549238204956,0.0,0.0,0.42017921805381775,0.9961538314819336,0.955169677734375,0.5389662981033325,0.9073852300643921,0.9999995827674866,1.0,0.8269519209861755,0.9984768629074097,51251816.0,0.004973925184458494,3.060490416828543e-05,0.16502037644386292,29454528.0,0.0009359243558719754,8.410509622081008e-08,0.0060925534926354885,86519648.0,0.012441245838999748,0.0013553203316405416,2687390.5,0.5679850578308105,0.9634231925010681,0.7491817474365234,0.2908340096473694,-0.953414261341095,1.3095635175704956,0.6528650522232056,9000182784.0,2171615744.0,6231942144.0,690018944.0,13567793152.0,8724759552.0,9288717312.0,1415302272.0,8183120384.0,2700099328.0
114,0.0002449662424623966,0.0,0.0,0.0,0.00011627509229583666,0.0,0.0,0.029263712465763092,0.0,0.0,0.0,0.0,0.135548934340477,0.0,0.0,0.0,0.3835223913192749,0.0,0.0,0.45130372047424316,0.12223803997039795,0.0,0.0,0.0,0.1612052321434021,0.0,0.0,0.11802748590707779,0.0,0.0,0.0,0.0,0.09348706901073456,0.0,0.0,0.0,0.08446025848388672,0.0,0.0,0.4205819070339203,0.9961538314819336,0.9553293585777283,0.539505660533905,0.9071856141090393,0.9999998211860657,1.0,0.8530309200286865,0.9986100792884827,60817328.0,0.004476532340049744,2.7544412660063244e-05,0.14851832389831543,34938188.0,0.0008423319086432457,7.569458659872907e-08,0.005483297631144524,102675816.0,0.011197121813893318,0.0012198388576507568,3472792.5,0.568493127822876,0.9703750610351562,0.7553460597991943,0.3076121509075165,-0.9629706740379333,1.305513858795166,0.6490226984024048,10587584512.0,2871594496.0,7510212608.0,840238784.0,15732434944.0,10366518272.0,11009466368.0,1957354624.0,9680787456.0,2430089472.0
115,0.00025837283465079963,0.0,0.0,0.0,8.703545609023422e-05,0.0,0.0,0.025069396942853928,0.0,0.0,0.0,0.0,0.11946938931941986,0.0,0.0,0.0,0.4199441969394684,0.0,0.0,0.4351716935634613,0.12222696840763092,0.0,0.0,0.0,0.1611684411764145,0.0,0.0,0.11788196116685867,0.0,0.0,0.0,0.0,0.09308192878961563,0.0,0.0,0.0,0.08476070314645767,0.0,0.0,0.420879989862442,0.9980769157409668,0.9553293585777283,0.5397003889083862,0.9057884216308594,1.0,1.0,0.8671828508377075,0.9987649321556091,71763784.0,0.004028879106044769,2.4786717403912917e-05,0.1336664855480194,41269268.0,0.0007580987294204533,6.812512509668522e-08,0.004934967961162329,121239568.0,0.010077408514916897,0.0010979912476614118,4139359.0,0.5686601400375366,0.9745851159095764,0.7623396515846252,0.3239060938358307,-0.9661523103713989,1.3026480674743652,0.6456557512283325,12510499840.0,3734537728.0,8941083648.0,991189312.0,18262771712.0,12225089536.0,12951936000.0,2628967936.0,11347651584.0,2187080448.0
116,0.0002466527512297034,0.0,0.0,0.0,8.567082113586366e-05,0.0,0.0,0.021344752982258797,0.0,0.0,0.0,0.0,0.10845550149679184,0.0,0.0,0.0,0.4496556520462036,0.0,0.0,0.4202117323875427,0.12223519384860992,0.0,0.0,0.0,0.16116228699684143,0.0,0.0,0.11772406846284866,0.0,0.0,0.0,0.0,0.09268205612897873,0.0,0.0,0.0,0.08506906777620316,0.0,0.0,0.4211273193359375,0.9961538314819336,0.9552894234657288,0.5398951768875122,0.9029939770698547,1.0,1.0,0.881270170211792,0.9987807273864746,83770200.0,0.003625991055741906,2.2308044208330102e-05,0.12029984593391418,48188444.0,0.0006822888390161097,6.131261187647397e-08,0.004441470839083195,141803056.0,0.009069668129086494,0.0009882368613034487,4788617.0,0.5688039660453796,0.9783228635787964,0.7686142325401306,0.33807775378227234,-0.9664795398712158,1.3026762008666992,0.6402173042297363,14619231232.0,4762546176.0,10496118784.0,1170179456.0,20980375552.0,14177597440.0,15102132224.0,3424041984.0,13176734720.0,1968372352.0
117,0.00023918018268886954,0.0,0.0,0.0,8.39162603369914e-05,0.0,0.0,0.018619894981384277,0.0,0.0,0.0,0.0,0.09186693280935287,0.0,0.0,0.0,0.4821777939796448,0.0,0.0,0.4070122539997101,0.12224246561527252,0.0,0.0,0.0,0.16105064749717712,0.0,0.0,0.11752364039421082,0.0,0.0,0.0,0.0,0.09236390888690948,0.0,0.0,0.0,0.08542489260435104,0.0,0.0,0.4213944375514984,0.9961538314819336,0.9552494883537292,0.5402547121047974,0.8984031677246094,1.0,1.0,0.8923025131225586,0.9988040924072266,97005352.0,0.0032633922528475523,2.0079873138456605e-05,0.10826985538005829,55833780.0,0.0006140599143691361,5.518134571502742e-08,0.00399732356891036,164053152.0,0.008162700571119785,0.0008894562488421798,5418624.0,0.5690823197364807,0.9810571074485779,0.7747509479522705,0.36036863923072815,-0.9437825679779053,1.3018211126327515,0.6329084634780884,16949464064.0,5943515136.0,12189730816.0,1353050880.0,23714750464.0,16282370048.0,17407903744.0,4365591040.0,15111875584.0,1736172928.0
118,0.00023120827972888947,0.0,0.0,0.0,8.212842658394948e-05,0.0,0.0,0.01774938590824604,0.0,0.0,0.0,0.0,0.08314021676778793,0.0,0.0,0.0,0.5005642771720886,0.0,0.0,0.3982328176498413,0.12218433618545532,0.0,0.0,0.0,0.1609697937965393,0.0,0.0,0.11771932989358902,0.0,0.0,0.0,0.0,0.0916205421090126,0.0,0.0,0.0,0.085514135658741,0.0,0.0,0.42199185490608215,0.9961538314819336,0.9552494883537292,0.5404269695281982,0.8778442740440369,1.0,1.0,0.9090725183486938,0.993115246295929,111495048.0,0.002937052631750703,1.8071885278914124e-05,0.09844900667667389,64215264.0,0.0005526539171114564,4.966320688026826e-08,0.003600609488785267,188522624.0,0.007346430793404579,0.0008005021954886615,6039706.5,0.5690034627914429,0.9819372296333313,0.7786136269569397,0.38471654057502747,-0.8983519673347473,1.3009330034255981,0.6262378692626953,19498668032.0,7309353472.0,14027836416.0,1534125696.0,26812229632.0,18470283264.0,19808632832.0,5457345536.0,17199276032.0,1539862656.0
119,0.00022257717500906438,0.0,0.0,0.0,8.020869427127764e-05,0.0,0.0,0.016821792349219322,0.0,0.0,0.0,0.0,0.069210946559906,0.0,0.0,0.0,0.5000252723693848,0.0,0.0,0.4136391878128052,0.12222211062908173,0.0,0.0,0.0,0.16083528101444244,0.0,0.0,0.11784002929925919,0.0,0.0,0.0,0.0,0.09110050648450851,0.0,0.0,0.0,0.08515024930238724,0.0,0.0,0.4228518307209015,0.9961538314819336,0.9557684659957886,0.5404794216156006,0.867664635181427,1.0,1.0,0.9165397882461548,0.9917691946029663,127062272.0,0.0026433472521603107,1.6264697478618473e-05,0.08860410004854202,73233856.0,0.0004973885370418429,4.4696889744955115e-08,0.00324054853990674,214884784.0,0.006611787714064121,0.0007204518769867718,6699208.5,0.5689640045166016,0.982875406742096,0.7831493616104126,0.4127933979034424,-0.8255447745323181,1.3002158403396606,0.6111755967140198,22134142976.0,8835920896.0,15822018560.0,2286465280.0,29970903040.0,20763332608.0,22291369984.0,6678357504.0,19312535552.0,1391792256.0
