step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
292,2.1762781143188477,2.1759820232524603,2.5228734016418457,2.576005697250366,2.184410333633423,1.5221651792526245,0.10658285766839981,0.9997924566268921,0.9997757077217102,0.9996351003646851,0.9998091459274292,0.9999434351921082,0.00028104649391025305,0.00014101060514803976,2.862306428141892e-05,0.00022830581292510033,0.47717323899269104,0.08553075790405273,-0.29771625995635986,0.32532787367701527,0.21882506936788557,0.3468765789270401,0.10779687620699405,1.5777438879013062,1.5773372506726215,1.7270355224609375,1.3502728939056396,1.8616794347763062,1.7237164974212646,0.28605303168296814,0.9997419714927673,0.9999293088912964,0.9996859431266785,0.9997997879981995,0.9998329877853394,0.001976586878299713,0.0014160135760903358,0.00013106086407788098,0.0006660165963694453,0.6967410445213318,0.15557804703712463,-0.22929999232292175,0.6614712476730347,0.5884192585945129,1.0673162937164307,0.6177464723587036,1.0659276247024536,0.6740877628326416,0.9748591780662537,1.2234529256820679,0.6674987077713013,1.2658822536468506,0.880666196346283,0.7736756801605225,0.1466410756111145,0.1453111469745636,0.17059707641601562,0.15320783853530884,0.19282466173171997,0.19088853895664215,0.14687778055667877,0.17386308312416077,0.1630042940378189,0.1863074153661728,0.16695229709148407,0.15256257355213165
293,1.7951730489730835,1.7948248871282244,2.176177978515625,1.7938134670257568,1.903847575187683,1.4526728391647339,0.1135517880320549,0.9997349381446838,0.9992209672927856,0.9996740818023682,0.9997979402542114,0.9997703433036804,0.00032828832627274096,0.00020225640037097037,3.14309072564356e-05,0.00023643547319807112,0.44495630264282227,0.14751113951206207,-0.2744296193122864,0.32651776909828184,0.22006388619542122,0.3474140790104866,0.1071796891093254,1.3847618103027344,1.3844453703274362,1.3092488050460815,1.1455931663513184,1.6898534297943115,1.6202136278152466,0.448232501745224,0.9997310638427734,0.9999797344207764,0.9996781349182129,0.9997867345809937,0.9998002052307129,0.0027506600599735975,0.0017796801403164864,0.0001441545318812132,0.00065569271100685,0.7619966864585876,0.21139757335186005,-0.42642998695373535,1.0094468593597412,0.8177065253257751,1.3329967260360718,0.48845046758651733,1.2811522483825684,0.3612205982208252,1.4343068599700928,0.23420144617557526,1.0343793630599976,0.8203434348106384,0.8814205527305603,0.7830753922462463,0.18862944841384888,0.15216675400733948,0.2045430988073349,0.15281139314174652,0.21179871261119843,0.17122001945972443,0.19920779764652252,0.1621384620666504,0.1672782301902771,0.17750316858291626,0.17872971296310425,0.15714216232299805
294,1.7484489679336548,1.7481595861209231,1.7485594749450684,1.6727020740509033,1.8918205499649048,1.5487885475158691,0.13996830582618713,0.9997661709785461,0.9996896982192993,0.9997686743736267,0.999823808670044,0.9996153712272644,0.00039088126504793763,0.0002456094662193209,3.292462133686058e-05,0.0002428955922368914,0.577214777469635,0.1675248146057129,-0.43447327613830566,0.32689360231161113,0.22024564921855924,0.3467542368173599,0.10801562644541263,1.817247986793518,1.8169082253151785,1.7115942239761353,1.7224810123443604,1.9007874727249146,1.827226161956787,0.16308169066905975,0.9997365474700928,0.9989002346992493,0.9996989965438843,0.9997875690460205,0.9998648762702942,0.0018971530953422189,0.00090561289107427,0.00013386471255216748,0.0005888964515179396,0.6864574551582336,0.15320928394794464,-0.25775691866874695,0.8616118431091309,0.814835250377655,0.926299512386322,0.8443583846092224,0.5549021363258362,0.8146241307258606,1.1197055578231812,0.9626296162605286,0.7589888572692871,0.9417106509208679,0.8599666953086853,0.763379693031311,0.2053343504667282,0.14637906849384308,0.21647769212722778,0.17167769372463226,0.21740491688251495,0.1992693692445755,0.24116277694702148,0.18632137775421143,0.16466617584228516,0.18044574558734894,0.19291391968727112,0.16909201443195343
295,2.0129477977752686,2.0124240742702857,1.9759554862976074,1.9191973209381104,2.1954708099365234,1.757543921470642,0.14192457497119904,0.9996910691261292,0.9992196559906006,0.9996328949928284,0.9997806549072266,0.9996901750564575,0.00034956654417328537,0.00021349584858398885,2.9890728910686448e-05,0.00021873079822398722,0.5756829977035522,0.11518256366252899,-0.35669466853141785,0.32658283874392513,0.22014335483312605,0.346758922636509,0.10869531415402889,3.6029233932495117,3.60160357839514,3.69345760345459,3.6603140830993652,3.552999258041382,3.6227517127990723,0.30681347846984863,0.9996833801269531,0.9999868869781494,0.9996815323829651,0.9997544288635254,0.9993243217468262,0.0008432407048530877,0.0004178093804512173,7.774802361382172e-05,0.00046614857274107635,0.3432329297065735,-0.026140915229916573,-0.3441271185874939,0.7467890977859497,0.6331378817558289,0.9118028283119202,0.5744391083717346,0.36711642146110535,0.9460510611534119,0.8150308728218079,0.48637428879737854,1.0298551321029663,0.4707967936992645,0.6981393694877625,0.7036594152450562,0.17549750208854675,0.15818333625793457,0.21771357953548431,0.17347776889801025,0.19304810464382172,0.1969464123249054,0.24640043079853058,0.18194712698459625,0.1578982025384903,0.16690361499786377,0.18680161237716675,0.16897156834602356
296,2.8334593772888184,2.832916422198508,2.3105342388153076,3.2634024620056152,2.864443302154541,2.1343677043914795,0.15417662262916565,0.9997118711471558,0.999919593334198,0.999508261680603,0.9997838735580444,0.999790608882904,0.00030576912104152143,0.00011958910909015685,2.5240820832550526e-05,0.00019646446162369102,0.4068000614643097,0.017616931349039078,-0.32255202531814575,0.3251064474880695,0.22077777892351153,0.3461039225757122,0.10796093888580797,1.3623523712158203,1.36209713196347,1.4291987419128418,1.110398530960083,1.6666818857192993,1.5183500051498413,0.2738609313964844,0.9997792840003967,0.998664915561676,0.9997771382331848,0.9998424649238586,0.9998772740364075,0.0022310668136924505,0.0014898095978423953,0.00013072752335574478,0.0007338514551520348,0.6021499633789062,0.2760227620601654,-0.29495006799697876,0.9645894765853882,0.8577653765678406,0.5009059906005859,1.263292908668518,0.8715609908103943,0.7647424340248108,0.5846450924873352,0.9250460267066956,0.5611268281936646,0.6729250550270081,0.7966600656509399,0.6658666729927063,0.18565981090068817,0.18047304451465607,0.20117878913879395,0.15205876529216766,0.16051632165908813,0.21228598058223724,0.21344028413295746,0.1836070567369461,0.1447755992412567,0.13029032945632935,0.17642860114574432,0.16833701729774475
297,2.635180950164795,2.634640755391155,2.1356523036956787,2.570556640625,2.880260467529297,2.258685827255249,0.2775466740131378,0.9997156858444214,0.9999471306800842,0.999653697013855,0.9997501373291016,0.9997410178184509,0.0003423664893489331,0.00015921318845357746,2.573598249000497e-05,0.00019268451433163136,0.37070727348327637,0.019122401252388954,-0.320560097694397,0.32501116350293163,0.2206381304562092,0.3463761097192764,0.10947656430304051,1.4958008527755737,1.4953295436003466,1.4554405212402344,1.2040531635284424,1.8452081680297852,1.7992985248565674,0.4495497941970825,0.999656081199646,0.9981446862220764,0.9996083378791809,0.9997950792312622,0.9998475313186646,0.002310176147148013,0.0016219791723415256,0.00015493249520659447,0.0005893736379221082,0.6355531811714172,0.20998848974704742,-0.2617797255516052,0.4963357150554657,1.1081446409225464,0.9226734638214111,0.3515438735485077,0.8039348125457764,1.7876369953155518,1.17820143699646,0.5805070400238037,1.085617184638977,0.6019776463508606,0.891657292842865,0.8127211928367615,0.17223317921161652,0.20886044204235077,0.16233165562152863,0.1366603523492813,0.14859382808208466,0.30667975544929504,0.24149036407470703,0.1727578192949295,0.1701895147562027,0.12957623600959778,0.18493731319904327,0.17944230139255524
298,2.140559196472168,2.140190871293667,1.8825151920318604,1.9813451766967773,2.3970606327056885,1.996677279472351,0.23329368233680725,0.9997674226760864,0.9996609091758728,0.9997201561927795,0.9997886419296265,0.9999070763587952,0.00042988010682165623,0.00022226203873287886,2.904122266045306e-05,0.00021510408259928226,0.536454439163208,0.08081551641225815,-0.3803262412548065,0.3241918344795704,0.22057125926017762,0.34627845242619515,0.11000000163912774,2.397742986679077,2.3971488408522093,2.290388345718384,2.162390947341919,2.64958119392395,2.5261852741241455,0.2790367901325226,0.999688982963562,0.9995656609535217,0.9996313452720642,0.9997758865356445,0.9996803998947144,0.001629023696295917,0.000920112244784832,9.945147030521184e-05,0.0005551711656153202,0.584831178188324,0.04065265133976936,-0.4815729856491089,0.8167387843132019,0.5835915803909302,0.5264216065406799,1.1769611835479736,1.1818970441818237,0.7470585107803345,0.6833283305168152,0.8647887110710144,0.5655983090400696,0.969541072845459,0.8115925192832947,0.7776728272438049,0.18567867577075958,0.1974264234304428,0.16495724022388458,0.17848844826221466,0.17221203446388245,0.31042635440826416,0.20216110348701477,0.17408257722854614,0.17194923758506775,0.1342918872833252,0.18916741013526917,0.1759895533323288
299,1.8803138732910156,1.879965869464616,1.7082492113113403,1.7207612991333008,2.1123039722442627,1.791541576385498,0.2602843642234802,0.9997439980506897,0.9999660849571228,0.9996670484542847,0.9998047351837158,0.9998062252998352,0.00051442178664729,0.00024647254031151533,3.014272624568548e-05,0.00021987264335621148,0.5913904905319214,0.12068833410739899,-0.376335084438324,0.3234582336246967,0.2193582721054554,0.34605939105153083,0.10828125134110451,2.2949302196502686,2.2944262726082685,2.5599567890167236,2.2011499404907227,2.365598440170288,2.2666938304901123,0.3664742410182953,0.9997594356536865,0.9998041987419128,0.9996837377548218,0.9997774958610535,0.9999078512191772,0.0009469028445892036,0.0006119535537436604,9.004164894577116e-05,0.0004217264358885586,0.5029600262641907,0.07083428651094437,-0.44195371866226196,0.48163220286369324,0.7314102649688721,0.4779989719390869,0.5442438125610352,0.9598191976547241,0.618211567401886,1.0684795379638672,0.674347460269928,0.27764660120010376,0.43537160754203796,0.6269161105155945,0.6121021509170532,0.1633184850215912,0.18128128349781036,0.1575712412595749,0.15250955522060394,0.1700480431318283,0.3095117211341858,0.21601863205432892,0.18101517856121063,0.16695761680603027,0.12740465998649597,0.1825636476278305,0.16655689477920532
300,1.8942959308624268,1.8939605198437306,1.770896553993225,1.7054020166397095,2.1508545875549316,1.7611788511276245,0.21345308423042297,0.99974524974823,0.9999604225158691,0.9996967911720276,0.9998002052307129,0.9997143149375916,0.00041009284905157983,0.00023069132294040173,2.8870319511042908e-05,0.00021555837884079665,0.5341899991035461,0.11649368703365326,-0.18888075649738312,0.32475323721766475,0.22005753889679908,0.3470853310823441,0.10778125144541262,3.1947853565216064,3.193511516162289,3.3482868671417236,3.3946261405944824,3.1550421714782715,2.860964298248291,0.24717091023921967,0.9996810555458069,0.9997711777687073,0.9995667934417725,0.9997698664665222,0.999611496925354,0.0007913059671409428,0.0003982695925515145,7.979858492035419e-05,0.0004879871557932347,0.39143022894859314,0.010144174098968506,-0.4346875548362732,0.35469958186149597,0.6827239394187927,0.398874968290329,0.651350200176239,0.6504899859428406,0.7909306883811951,0.5167065262794495,0.8358651399612427,0.7864684462547302,0.5942981839179993,0.6262407898902893,0.615632951259613,0.15715758502483368,0.15190035104751587,0.1495446264743805,0.15817368030548096,0.17019562423229218,0.27095627784729004,0.1887912154197693,0.17742902040481567,0.1961187720298767,0.1274433583021164,0.17477105557918549,0.15803878009319305
301,2.5197901725769043,2.5194104658240493,2.618713617324829,2.9677681922912598,2.474050998687744,1.8659956455230713,0.16357044875621796,0.9997795820236206,1.0,0.9996715784072876,0.999777615070343,0.9999086856842041,0.00026432814775034785,0.00012983130000066012,2.7561740353121422e-05,0.00020671529637183994,0.4830363988876343,0.04000217840075493,-0.3554359972476959,0.325254340171814,0.2189694532752037,0.34612111076712615,0.1083203137665987,1.5293121337890625,1.5289826447445374,1.51653254032135,1.3281376361846924,1.739457607269287,1.5624514818191528,0.3009624779224396,0.9997652769088745,0.999756932258606,0.9997311234474182,0.9998103380203247,0.9997567534446716,0.0017779733752831817,0.0013253571232780814,0.00014682812616229057,0.0007687664474360645,0.5593591928482056,0.2095787525177002,-0.17400552332401276,1.0343453884124756,0.8770434260368347,1.1011204719543457,1.0629708766937256,1.163362741470337,0.6006255745887756,0.3722611665725708,1.0567039251327515,0.5679985880851746,0.7381306886672974,0.8574563264846802,0.749448299407959,0.1358216404914856,0.16754934191703796,0.18040533363819122,0.18150290846824646,0.17280890047550201,0.2347959727048874,0.16439950466156006,0.18392667174339294,0.19147856533527374,0.12605616450309753,0.17387449741363525,0.16376063227653503
302,2.035855531692505,2.035408184033487,2.040174961090088,2.1390581130981445,2.080094814300537,1.6585893630981445,0.1449611634016037,0.9997105002403259,0.999793291091919,0.9997298121452332,0.999799370765686,0.9994279742240906,0.00032104470301419497,0.00018878687114920467,3.142199057037942e-05,0.0002157699054805562,0.5927586555480957,0.09007135033607483,-0.3920253813266754,0.325289943665266,0.2195303662121296,0.34708486139774325,0.10789062663912771,1.134717345237732,1.1344757302257367,0.9349937438964844,0.9480884075164795,1.3964999914169312,1.275668978691101,0.20665445923805237,0.9997783899307251,0.9997696876525879,0.9997133612632751,0.9998462200164795,0.9999688267707825,0.003803648753091693,0.002081606537103653,0.0001676344545558095,0.0006852159276604652,0.8439455628395081,0.35299593210220337,-0.06436872482299805,0.8777514100074768,1.2239378690719604,1.2744919061660767,0.7126563787460327,1.2513543367385864,0.9703130125999451,1.1546685695648193,1.1291099786758423,0.6895738244056702,0.8654175996780396,1.0149275064468384,0.7775264978408813,0.15999077260494232,0.20355097949504852,0.2504960596561432,0.20224949717521667,0.20837222039699554,0.20000264048576355,0.19562797248363495,0.1845652014017105,0.18031169474124908,0.1412055939435959,0.19263726472854614,0.17471198737621307
303,1.871146321296692,1.870764050871195,1.6861611604690552,1.7982869148254395,2.007333755493164,1.7167495489120483,0.27022337913513184,0.9997262358665466,0.9989557266235352,0.9996849894523621,0.9998024702072144,0.9998018741607666,0.00047786548384465277,0.00025527013349346817,3.539733006618917e-05,0.0002182554453611374,0.6525832414627075,0.10596603900194168,-0.44443726539611816,0.32596219271421434,0.2203351026773453,0.34672376573085784,0.10962500154972077,2.445655107498169,2.444185139693494,2.028897285461426,2.1450655460357666,2.696467399597168,2.690944194793701,0.49628376960754395,0.9996755719184875,0.9999375343322754,0.999646008014679,0.9996721744537354,0.9997259974479675,0.0018965507624670863,0.0011305137304589152,0.00015473402163479477,0.0006762439734302461,0.39819207787513733,0.035043198615312576,-0.311664879322052,0.7953839898109436,2.0777945518493652,1.6948537826538086,1.1645152568817139,0.4312349855899811,0.8492665886878967,0.3654961585998535,0.909779965877533,0.788027822971344,1.5557681322097778,1.0632121562957764,1.0986517667770386,0.17174004018306732,0.31491774320602417,0.338789701461792,0.1939837485551834,0.18428443372249603,0.1672390252351761,0.1721106767654419,0.19614019989967346,0.1940458118915558,0.20896199345588684,0.21422134339809418,0.19570906460285187
304,2.0678718090057373,2.067364495597122,1.864398717880249,1.9775761365890503,2.2236311435699463,1.894655466079712,0.19592346251010895,0.9996949434280396,0.9996997117996216,0.9995806813240051,0.9997896552085876,0.9997517466545105,0.0004297615960240364,0.000227216150960885,3.295799979241565e-05,0.00021237230976112187,0.6160575151443481,0.07894426584243774,-0.43371281027793884,0.3242052954435349,0.2208116163313389,0.34753548681735996,0.10874218896031378,3.117523193359375,3.116664853877826,3.0932676792144775,3.052337169647217,3.152334451675415,3.1485042572021484,0.39313462376594543,0.9997382164001465,0.9999992251396179,0.9996592998504639,0.9997428059577942,0.9998646378517151,0.0009128295932896435,0.0004524514952208847,8.786698890617117e-05,0.0004965115222148597,0.5621287226676941,0.01682227849960327,-0.29577717185020447,0.5962392687797546,0.4985610544681549,0.8183483481407166,0.8541299104690552,0.5997334718704224,0.38478362560272217,1.2684292793273926,0.6186737418174744,0.7153028249740601,0.2917141020298004,0.6645915508270264,0.6799792647361755,0.18501053750514984,0.2788027822971344,0.29897838830947876,0.1999560296535492,0.19347797334194183,0.16774453222751617,0.2439403533935547,0.18416152894496918,0.19467869400978088,0.19377969205379486,0.21405306458473206,0.19636686146259308
305,2.572503089904785,2.571997203885344,2.210599184036255,2.6318650245666504,2.689735174179077,2.1667890548706055,0.16017256677150726,0.9997294545173645,0.9999663233757019,0.9996671080589294,0.9997646808624268,0.9997258186340332,0.0003575994342099875,0.00016871908155735582,2.815381230902858e-05,0.00019711539789568633,0.507838785648346,0.03069285675883293,-0.32152801752090454,0.3243819661438465,0.2208083200454712,0.34604876667261125,0.1094375018030405,1.8522226810455322,1.8519215211922293,2.359593629837036,1.8672654628753662,1.853601098060608,1.7043365240097046,0.24408766627311707,0.9997692704200745,0.9997431039810181,0.9997069835662842,0.9998175501823425,0.9998003840446472,0.0012087386567145586,0.000748622405808419,0.00011136494867969304,0.0005096425884403288,0.6859116554260254,0.17223884165287018,-0.5910613536834717,0.6672462821006775,0.6152266263961792,0.3274267911911011,0.8366567492485046,0.6306701302528381,0.8812581896781921,0.9202839732170105,0.6161413788795471,0.7923765182495117,0.5771944522857666,0.6864480972290039,0.6217702627182007,0.17705586552619934,0.23071515560150146,0.2651742994785309,0.21846193075180054,0.1622796207666397,0.17630639672279358,0.22496512532234192,0.1657642126083374,0.18827489018440247,0.18490348756313324,0.19939009845256805,0.18821151554584503
306,3.0984630584716797,3.0977185549596524,2.7945597171783447,3.5845484733581543,3.099200487136841,2.292248487472534,0.1652771532535553,0.9997057914733887,0.9999512434005737,0.9995797276496887,0.9997513890266418,0.9997435212135315,0.00031089611002244055,0.00012368620082270354,2.48273372562835e-05,0.00019359902944415808,0.3837030827999115,-0.002630935749039054,-0.40861061215400696,0.3237900075316429,0.22053896024823186,0.34531407982110973,0.10922656387090683,2.1484034061431885,2.147803539511015,2.265366554260254,2.1147468090057373,2.1788840293884277,2.1202754974365234,0.2953624725341797,0.999755322933197,0.9994565844535828,0.9997118711471558,0.9997708797454834,0.9998810887336731,0.0013253772631287575,0.0007932186126708984,0.00011297850142000243,0.0006677631754428148,0.5940001010894775,0.07560062408447266,-0.35934001207351685,0.7706883549690247,0.8322992324829102,0.507174551486969,0.7858643531799316,0.7571547031402588,0.5913719534873962,1.1798113584518433,0.6872972846031189,0.3591998517513275,0.9727767705917358,0.7443638443946838,0.7036619782447815,0.19061923027038574,0.17958161234855652,0.2411428987979889,0.23361614346504211,0.1445765495300293,0.15135900676250458,0.21729202568531036,0.16497644782066345,0.18878339231014252,0.17602044343948364,0.1887967884540558,0.1821085810661316
307,3.209872245788574,3.2089903618062725,3.2110588550567627,3.789429187774658,3.1507489681243896,2.3173656463623047,0.17067740857601166,0.9996597170829773,0.999437153339386,0.9996180534362793,0.9997576475143433,0.9995340704917908,0.0002796518674585968,0.00012018696725135669,2.4859724362613633e-05,0.00019139557844027877,0.4518686830997467,-0.0065893917344510555,-0.46716421842575073,0.32521095216274265,0.22229572221636773,0.34586017236113553,0.10940625138580798,2.2032015323638916,2.2026504896795838,1.9040411710739136,2.0418193340301514,2.429471731185913,2.264369249343872,0.3050604462623596,0.9996966123580933,0.999957263469696,0.9996721148490906,0.9997598528862,0.9994986057281494,0.001638290355913341,0.0009736593929119408,0.00010979834769386798,0.0004858426400460303,0.5303601026535034,0.05264151841402054,-0.4164474904537201,1.316856861114502,0.5008261799812317,0.8214236497879028,0.6116841435432434,0.5280047655105591,1.076359748840332,0.8759914636611938,0.9831891059875488,0.8240739703178406,0.6079311370849609,0.8146341443061829,0.7755489945411682,0.22541329264640808,0.17653998732566833,0.23232270777225494,0.20994174480438232,0.13287411630153656,0.19766046106815338,0.24347929656505585,0.17980659008026123,0.17526771128177643,0.16036251187324524,0.19336684048175812,0.187284916639328
308,2.5369749069213867,2.536396309596889,2.7257704734802246,2.8039796352386475,2.538499593734741,1.9224215745925903,0.1574733853340149,0.9996998906135559,0.9990636110305786,0.9996340274810791,0.9997677206993103,0.9997431039810181,0.0003275951312389225,0.00015231304860208184,2.8626518542296253e-05,0.00021868855401407927,0.5159267783164978,0.041538551449775696,-0.526237428188324,0.3243932367861271,0.22183268547058108,0.34678095325827596,0.10943750165402888,1.612723708152771,1.612348743536132,1.5845595598220825,1.5665860176086426,1.6678369045257568,1.5470671653747559,0.3111286163330078,0.9997468590736389,0.9998985528945923,0.9996811747550964,0.999801516532898,0.9997072815895081,0.0017889939481392503,0.0008034552447497845,0.00012880770373158157,0.0006139386678114533,0.4451530873775482,0.19964955747127533,-0.1923692375421524,0.41510769724845886,0.9574897289276123,0.42284590005874634,0.9338732957839966,0.7506693601608276,0.9811704158782959,0.6573335528373718,0.9296634197235107,0.4208853840827942,0.6642996072769165,0.713333785533905,0.634910523891449,0.20817841589450836,0.18786776065826416,0.21076834201812744,0.20688514411449432,0.13587403297424316,0.2471921443939209,0.2328919768333435,0.18033623695373535,0.17232131958007812,0.17299628257751465,0.19553117454051971,0.18415118753910065
309,2.2552242279052734,2.254846163217089,2.300685167312622,2.2784509658813477,2.367432117462158,1.862237811088562,0.1936955451965332,0.9997824430465698,0.9995701909065247,0.9998114109039307,0.9998143315315247,0.9996640086174011,0.0003922099422197789,0.00018917782290372998,2.9926235583843663e-05,0.00021756533533334732,0.6744184494018555,0.060961656272411346,-0.5032508373260498,0.3249570187926292,0.2220554879307747,0.3466454844176769,0.10924218870699405,2.2807788848876953,2.280321529029311,2.157137632369995,2.006488084793091,2.523719072341919,2.51137638092041,0.3038657009601593,0.9997504949569702,0.9998818039894104,0.9997109770774841,0.9997667670249939,0.9998344779014587,0.0014243073528632522,0.0008074748329818249,9.951579704647884e-05,0.0004885634407401085,0.42463791370391846,0.07068859785795212,-0.5564600825309753,0.670612096786499,0.57677161693573,0.7710223197937012,0.534260094165802,0.7440232038497925,0.47083061933517456,1.0656967163085938,0.791115939617157,1.0430959463119507,0.3882291316986084,0.7055657505989075,0.6753583550453186,0.1943872720003128,0.1649840772151947,0.2092200517654419,0.19466979801654816,0.14442074298858643,0.2500492334365845,0.2704949378967285,0.16350868344306946,0.2198987901210785,0.16722561419010162,0.1978859156370163,0.1842617243528366
310,2.3105502128601074,2.310234756372521,2.281085252761841,2.50573468208313,2.319596529006958,1.8359529972076416,0.20145928859710693,0.9997775554656982,0.9999731183052063,0.9996790289878845,0.9998093843460083,0.9998641610145569,0.0003700291272252798,0.00017419891082681715,2.972390575450845e-05,0.00022447577794082463,0.553064227104187,0.05742223560810089,-0.49032852053642273,0.32311329573392866,0.21909430652856826,0.34591595426201815,0.10777343928813934,2.7460110187530518,2.745244652649482,2.5457193851470947,2.600881814956665,2.82144832611084,3.006930351257324,0.3181609511375427,0.9996262192726135,0.9993687272071838,0.999524712562561,0.9996834397315979,0.9998457431793213,0.0009866784093901515,0.0005386524717323482,8.535429515177384e-05,0.0004818881570827216,0.4453822076320648,0.02350110001862049,-0.3515474796295166,0.6351664066314697,0.7585598826408386,0.2653501331806183,0.8362209796905518,0.34294766187667847,0.46178489923477173,0.8966735601425171,0.7849419713020325,0.6270766854286194,0.706749677658081,0.6315471529960632,0.6227343082427979,0.2020365595817566,0.16865557432174683,0.19800716638565063,0.18242871761322021,0.13521045446395874,0.2479703575372696,0.2628929316997528,0.17016026377677917,0.1997796595096588,0.14553885161876678,0.19126805663108826,0.17906004190444946
311,2.748617172241211,2.748092128101955,2.326946258544922,3.074321985244751,2.7762560844421387,2.171994209289551,0.14611563086509705,0.999737560749054,0.9987674355506897,0.9996668100357056,0.9997872710227966,0.9998958110809326,0.00034121720818802714,0.00013212037447374314,2.749455779849086e-05,0.00020259850134607404,0.5403018593788147,0.017344500869512558,-0.3869485855102539,0.3240431925654412,0.22014926254749295,0.34674829840660093,0.10793750144541263,3.064584255218506,3.0636002747499744,2.262173891067505,2.7775306701660156,3.329664468765259,3.284040689468384,0.4276876449584961,0.9997006058692932,0.9996948838233948,0.9996410608291626,0.9997437596321106,0.9997559189796448,0.0012834707740694284,0.0005867710569873452,8.79852959769778e-05,0.0004994652117602527,0.4703465402126312,0.0008601029985584319,-0.46294841170310974,0.6135745048522949,1.1209847927093506,0.4393365681171417,1.2978515625,0.6915313005447388,0.501522958278656,0.5364362001419067,0.2858912944793701,1.0846221446990967,0.7863441705703735,0.7358095049858093,0.7608013153076172,0.2009591907262802,0.21828652918338776,0.17275355756282806,0.18894849717617035,0.1472422182559967,0.2006421983242035,0.2274220734834671,0.1523573249578476,0.22614304721355438,0.16872215270996094,0.19034767150878906,0.18077638745307922
312,3.0906715393066406,3.0899988479553686,2.675835609436035,3.7943201065063477,3.005730390548706,2.3181800842285156,0.11910364776849747,0.9997054934501648,0.999721109867096,0.999586284160614,0.9997533559799194,0.9997327327728271,0.00029878722853027284,0.00011471002653706819,2.602870335977059e-05,0.00019523462106008083,0.49057212471961975,0.001007294631563127,-0.39311543107032776,0.3235067078471183,0.21922311559319496,0.34610720589756966,0.10780468955636024,2.2698469161987305,2.269220395974762,2.6047396659851074,2.392087697982788,2.205331802368164,2.1271650791168213,0.2657024562358856,0.9996693134307861,0.9999990463256836,0.9996970891952515,0.9997348189353943,0.9992952346801758,0.0011033351765945554,0.0007140818051993847,0.00012027491902699694,0.0006715516792610288,0.5138835906982422,0.07630600780248642,-0.21621625125408173,0.6434377431869507,0.8142350316047668,0.8733149766921997,0.4132803678512573,0.5112758278846741,0.9252908825874329,0.9867337942123413,0.6825100183486938,0.651790976524353,1.0716323852539062,0.7573502063751221,0.7171187996864319,0.19236159324645996,0.22385792434215546,0.2032918483018875,0.17960454523563385,0.1455262005329132,0.20873460173606873,0.18983879685401917,0.1553785502910614,0.2004837542772293,0.18997018039226532,0.18890480697155,0.1810014396905899
313,2.813016414642334,2.8123719504810776,2.7369308471679688,2.838223934173584,3.0056557655334473,2.2585408687591553,0.17126841843128204,0.9996961951255798,0.9981712698936462,0.9996374249458313,0.9997759461402893,0.9998499751091003,0.000284806068520993,0.00015330444148276,2.581844455562532e-05,0.00019871936819981784,0.34086674451828003,0.01897439919412136,-0.34475526213645935,0.3241332474350929,0.21939154773950578,0.3461143915355206,0.10812500178813936,1.9287885427474976,1.9282501177896663,2.351792573928833,1.561812162399292,2.373716354370117,2.18525767326355,0.22865474224090576,0.999670147895813,0.9988439679145813,0.9996547102928162,0.9997767806053162,0.9995625019073486,0.0015521638561040163,0.0012263517128303647,0.00011579848796827719,0.0005943270516581833,0.4988534450531006,0.09264267981052399,-0.46774598956108093,1.1195039749145508,1.1249281167984009,0.9685682058334351,0.703158974647522,0.5220848917961121,1.090514898300171,0.7119896411895752,0.7949654459953308,0.7297550439834595,0.8232876658439636,0.8588756918907166,0.7821676731109619,0.17815108597278595,0.24560484290122986,0.2402675300836563,0.16905611753463745,0.14877153933048248,0.17955872416496277,0.18100221455097198,0.14434826374053955,0.20219209790229797,0.18362466990947723,0.18725772202014923,0.17900964617729187
