step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.004329378250986338,0.0,0.0,0.0,0.017671702429652214,0.0,0.0,0.04166603833436966,0.0,0.0,0.0,0.0,0.08873975276947021,0.0,0.0,0.0,0.196719229221344,0.0,0.0,0.6508738994598389,0.07894902676343918,0.0,0.0,0.0,0.15660898387432098,0.0,0.0,0.15383905172348022,0.0,0.0,0.0,0.0,0.15361328423023224,0.0,0.0,0.0,0.1722283661365509,0.0,0.0,0.2847612798213959,0.7846153974533081,0.6092614531517029,0.5808489918708801,0.6431137323379517,0.9889231324195862,0.9428678750991821,0.9230064153671265,0.9516047835350037,0.0019968191627413034,0.000757467292714864,0.00019946295651607215,0.0012321529211476445,0.0010114943142980337,0.00029704574262723327,5.211365714785643e-05,0.00022251602786127478,0.003311922773718834,0.001449323259294033,0.00047855160664767027,0.003324960358440876,0.5834694504737854,0.9363334774971008,0.7768010497093201,0.5476865172386169,0.20087066292762756,1.0537853240966797,0.06965723633766174,0.32871085703372954,0.26546249315142634,0.30670954614877705,0.14480468988418577,0.5692346692085266,0.6362464427947998,0.6472082138061523,0.5952107906341553,0.5658830404281616,0.5617212057113647,0.5218935608863831,0.5990151166915894,0.5514754056930542,0.6484425067901611
22,0.004095869138836861,0.0,0.0,0.0,0.01845618523657322,0.0,0.0,0.043745361268520355,0.0,0.0,0.0,0.0,0.09100089222192764,0.0,0.0,0.0,0.19546638429164886,0.0,0.0,0.6472352743148804,0.07846369594335556,0.0,0.0,0.0,0.15692982077598572,0.0,0.0,0.1552668809890747,0.0,0.0,0.0,0.0,0.1566360741853714,0.0,0.0,0.0,0.172364741563797,0.0,0.0,0.2803387939929962,0.7692307829856873,0.5979241728782654,0.5803396105766296,0.6381237506866455,0.9845660924911499,0.9369998574256897,0.92470782995224,0.9435262680053711,0.0018613493302837014,0.0007246057502925396,0.00018959326553158462,0.0012075214181095362,0.0009535403805784881,0.00028883269988000393,4.988120053894818e-05,0.0002197985304519534,0.0030775638297200203,0.0013725445605814457,0.0004531119193416089,0.003186304122209549,0.5822608470916748,0.9337034225463867,0.7586501836776733,0.5471047759056091,0.2829820513725281,1.0652307271957397,0.0690745860338211,0.32903141975402833,0.2645756039023399,0.3081322015821934,0.14143750376999378,0.5509095191955566,0.5831467509269714,0.564937174320221,0.5629509687423706,0.5454404354095459,0.5233055353164673,0.495916485786438,0.5902674794197083,0.5263329744338989,0.6408510208129883
23,0.004532525781542063,0.0,0.0,0.0,0.01775195635855198,0.0,0.0,0.046386681497097015,0.0,0.0,0.0,0.0,0.09655477106571198,0.0,0.0,0.0,0.19208794832229614,0.0,0.0,0.642686128616333,0.0794806107878685,0.0,0.0,0.0,0.15819185972213745,0.0,0.0,0.15735696256160736,0.0,0.0,0.0,0.0,0.15841029584407806,0.0,0.0,0.0,0.1699969619512558,0.0,0.0,0.2765633165836334,0.7250000238418579,0.5842714309692383,0.5770412087440491,0.6277444958686829,0.9783750176429749,0.9287932515144348,0.9229757189750671,0.9445114135742188,0.0016863730270415545,0.0006868747295811772,0.00017918080266099423,0.0011321674101054668,0.0009139758767560124,0.00026581360725685954,4.738846837426536e-05,0.0002046022709691897,0.002898822072893381,0.0012882607989013195,0.0004265673051122576,0.003011589404195547,0.5782291293144226,0.9313291311264038,0.7281845211982727,0.5405287742614746,0.2374819815158844,1.0777792930603027,0.057745061814785004,0.32970117226243023,0.2642672306299209,0.3099525141716003,0.14263281568884847,0.5200325846672058,0.5168346166610718,0.547903835773468,0.5489363074302673,0.5212877988815308,0.50238037109375,0.47645458579063416,0.5616692304611206,0.4998916983604431,0.5826331377029419
24,0.00422942778095603,0.0,0.0,0.0,0.018154282122850418,0.0,0.0,0.05174438655376434,0.0,0.0,0.0,0.0,0.111701101064682,0.0,0.0,0.0,0.2162272036075592,0.0,0.0,0.5979436635971069,0.07808621227741241,0.0,0.0,0.0,0.15459506213665009,0.0,0.0,0.16372187435626984,0.0,0.0,0.0,0.0,0.1636466383934021,0.0,0.0,0.0,0.17428527772426605,0.0,0.0,0.2656649351119995,0.7192307710647583,0.5793612599372864,0.5760724544525146,0.6243512630462646,0.9803071618080139,0.9274545311927795,0.9162085652351379,0.9380550980567932,0.0016047856770455837,0.0006629183189943433,0.0001773537660483271,0.0011391654843464494,0.0008584351162426174,0.00026273957337252796,4.639845428755507e-05,0.0002014954516198486,0.0026353979483246803,0.001250891713425517,0.0004240385605953634,0.00296014710329473,0.5769973397254944,0.9258720874786377,0.7180004119873047,0.5226988792419434,0.07751497626304626,1.094564437866211,0.0870387926697731,0.33199322536587716,0.26371862217783926,0.31171673446893694,0.1436015649884939,0.5078177452087402,0.4620446562767029,0.5934922099113464,0.5928371548652649,0.5562871694564819,0.4855606257915497,0.47247636318206787,0.5447136163711548,0.49844858050346375,0.559332013130188
25,0.005048546940088272,0.0,0.0,0.0,0.022631825879216194,0.0,0.0,0.05841419845819473,0.0,0.0,0.0,0.0,0.11868909746408463,0.0,0.0,0.0,0.21830226480960846,0.0,0.0,0.5769139528274536,0.08338712155818939,0.0,0.0,0.0,0.16589581966400146,0.0,0.0,0.16756288707256317,0.0,0.0,0.0,0.0,0.1662452518939972,0.0,0.0,0.0,0.1698535829782486,0.0,0.0,0.24705533683300018,0.7365384697914124,0.5495010018348694,0.5570736527442932,0.6113772392272949,0.9790434837341309,0.9085763692855835,0.905389130115509,0.9278261661529541,0.001496064942330122,0.0006215178873389959,0.00016460416372865438,0.0010491290595382452,0.0007967802230268717,0.0002454138593748212,4.3677522626239806e-05,0.00018409530457574874,0.0026222397573292255,0.0011770399287343025,0.00039333116728812456,0.002804033225402236,0.5574812293052673,0.9139057993888855,0.6583023071289062,0.49083051085472107,-0.006240093149244785,1.1599304676055908,0.10361921787261963,0.3311042909324169,0.2622989684343338,0.31345892190933233,0.14059375271201136,0.48334479331970215,0.47051483392715454,0.5904116034507751,0.5804269909858704,0.502373218536377,0.46887195110321045,0.44173258543014526,0.5297290086746216,0.45425352454185486,0.5755302309989929
26,0.0058463867753744125,0.0,0.0,0.0,0.027085596695542336,0.0,0.0,0.06501453369855881,0.0,0.0,0.0,0.0,0.1265937238931656,0.0,0.0,0.0,0.210349902510643,0.0,0.0,0.5651098489761353,0.08853039890527725,0.0,0.0,0.0,0.17244189977645874,0.0,0.0,0.16949202120304108,0.0,0.0,0.0,0.0,0.16678957641124725,0.0,0.0,0.0,0.16666343808174133,0.0,0.0,0.23608267307281494,0.6980769038200378,0.5242315530776978,0.5449962615966797,0.6003991961479187,0.970915675163269,0.8967937231063843,0.8956425786018372,0.9112797379493713,0.0015013259835541248,0.0005783603992313147,0.0001537393982289359,0.0010218839161098003,0.0007543276296928525,0.00022621438256464899,4.095921030966565e-05,0.00017628094065003097,0.0025509782135486603,0.0011129106860607862,0.00036641728365793824,0.002592742443084717,0.5446181893348694,0.9020540714263916,0.6719359159469604,0.46384716033935547,-0.019218875095248222,1.2023546695709229,0.08895724266767502,0.3321264058351517,0.261871210038662,0.31466626465320585,0.13906250305473805,0.49829739332199097,0.47958511114120483,0.5070621967315674,0.5410042405128479,0.48947206139564514,0.4230410158634186,0.45004066824913025,0.4812954068183899,0.44312039017677307,0.5766382813453674
27,0.006400355603545904,0.0,0.0,0.0,0.02499316819012165,0.0,0.0,0.06553968042135239,0.0,0.0,0.0,0.0,0.1262131780385971,0.0,0.0,0.0,0.21576109528541565,0.0,0.0,0.5610924959182739,0.08735659718513489,0.0,0.0,0.0,0.1720283329486847,0.0,0.0,0.17092964053153992,0.0,0.0,0.0,0.0,0.1674322783946991,0.0,0.0,0.0,0.17068225145339966,0.0,0.0,0.23157089948654175,0.6865384578704834,0.5192814469337463,0.5454831719398499,0.609980046749115,0.9703996777534485,0.8952546715736389,0.8990681171417236,0.909916341304779,0.0014166461769491434,0.0005536082899197936,0.00014787379768677056,0.001039312919601798,0.0006890535005368292,0.0002141517325071618,3.9428425225196406e-05,0.00017520610708743334,0.002472297055646777,0.0010770477820187807,0.0003560851328074932,0.0025963359512388706,0.5448803305625916,0.9030668139457703,0.6735334992408752,0.4677085280418396,0.017619049176573753,1.21573007106781,0.10382106900215149,0.33287953764200207,0.2607237741351128,0.31638970315456394,0.14017187744379042,0.4906468987464905,0.47823432087898254,0.4868831932544708,0.5131163597106934,0.44154828786849976,0.4103364944458008,0.425241082906723,0.48766258358955383,0.44686654210090637,0.5935200452804565
28,0.00669647054746747,0.0,0.0,0.0,0.027203233912587166,0.0,0.0,0.07102100551128387,0.0,0.0,0.0,0.0,0.13035625219345093,0.0,0.0,0.0,0.23035910725593567,0.0,0.0,0.5343639254570007,0.08970291912555695,0.0,0.0,0.0,0.17358797788619995,0.0,0.0,0.1717909574508667,0.0,0.0,0.0,0.0,0.16975384950637817,0.0,0.0,0.0,0.17451679706573486,0.0,0.0,0.22064751386642456,0.6480769515037537,0.5025948286056519,0.5418776869773865,0.5978043675422668,0.9611893892288208,0.8849775791168213,0.8926957249641418,0.9007208347320557,0.0013722259318456054,0.0005237493896856904,0.00014253267727326602,0.000977103947661817,0.0006451386143453419,0.00020742286869790405,3.7841546145500615e-05,0.00016485029482282698,0.002338378457352519,0.0010171569883823395,0.0003427732444833964,0.0024744116235524416,0.5403730273246765,0.8950797319412231,0.728359043598175,0.4519966244697571,0.03992702066898346,1.2463403940200806,0.11426545679569244,0.33257329180836676,0.2592440858483315,0.3170473589003086,0.13846875347197057,0.5160284638404846,0.487751841545105,0.4652872383594513,0.4738011360168457,0.4282476603984833,0.4055541157722473,0.4004511833190918,0.44777461886405945,0.4327714145183563,0.5857064127922058
29,0.007088076323270798,0.0,0.0,0.0,0.030470067635178566,0.0,0.0,0.07266534119844437,0.0,0.0,0.0,0.0,0.1315658539533615,0.0,0.0,0.0,0.24063658714294434,0.0,0.0,0.5175740122795105,0.09063990414142609,0.0,0.0,0.0,0.17804718017578125,0.0,0.0,0.172772616147995,0.0,0.0,0.0,0.0,0.16997164487838745,0.0,0.0,0.0,0.17368930578231812,0.0,0.0,0.2148793339729309,0.6576923131942749,0.48766466975212097,0.5363770723342896,0.5870259404182434,0.9643916487693787,0.8723217248916626,0.8881749510765076,0.897878110408783,0.0012973668053746223,0.0004986183485016227,0.00013576881610788405,0.0009479169966652989,0.0006111426628194749,0.00019745007739402354,3.614562228904106e-05,0.0001606101868674159,0.0022398377768695354,0.0009608734399080276,0.0003259576333221048,0.0023979314137250185,0.5342813730239868,0.8897762894630432,0.6654823422431946,0.4404328465461731,0.04748482257127762,1.267465353012085,0.11712411791086197,0.3324183888733387,0.25763651728630066,0.3180770470201969,0.13639062821865083,0.4652906358242035,0.4626423418521881,0.464501291513443,0.4628751277923584,0.4269619286060333,0.3830629885196686,0.3892826735973358,0.4116600453853607,0.4099404215812683,0.5719390511512756
30,0.006911184173077345,0.0,0.0,0.0,0.030970457941293716,0.0,0.0,0.07442948967218399,0.0,0.0,0.0,0.0,0.1432878077030182,0.0,0.0,0.0,0.247125044465065,0.0,0.0,0.49727606773376465,0.09319594502449036,0.0,0.0,0.0,0.18253116309642792,0.0,0.0,0.1766139566898346,0.0,0.0,0.0,0.0,0.1704372614622116,0.0,0.0,0.0,0.1723555028438568,0.0,0.0,0.2048661708831787,0.6634615659713745,0.4778842329978943,0.5257528424263,0.5890219211578369,0.9609894156455994,0.8663031458854675,0.8833687901496887,0.902746856212616,0.001289202831685543,0.0004767759528476745,0.00012983758642803878,0.0009007374756038189,0.000666528707370162,0.00018894963432103395,3.4271612094016746e-05,0.00015013001393526793,0.0021851258352398872,0.000916727352887392,0.0003141457855235785,0.0023680198937654495,0.5238726139068604,0.8876892328262329,0.6392959952354431,0.42249730229377747,0.01842890866100788,1.3056079149246216,0.11087542027235031,0.33255101352930067,0.2561500437557698,0.3188573588430881,0.13442187845706938,0.44837692379951477,0.41349557042121887,0.42584145069122314,0.49531927704811096,0.4400184154510498,0.405593603849411,0.3956197500228882,0.3883718252182007,0.38202792406082153,0.5415323376655579
31,0.007471549324691296,0.0,0.0,0.0,0.028619151562452316,0.0,0.0,0.07262395322322845,0.0,0.0,0.0,0.0,0.14221279323101044,0.0,0.0,0.0,0.23111113905906677,0.0,0.0,0.5179614424705505,0.09217368811368942,0.0,0.0,0.0,0.1787472814321518,0.0,0.0,0.17595207691192627,0.0,0.0,0.0,0.0,0.17138715088367462,0.0,0.0,0.0,0.16866710782051086,0.0,0.0,0.21307270228862762,0.6942307949066162,0.47604790329933167,0.5314257144927979,0.6065868139266968,0.9635860323905945,0.8600339889526367,0.8871209621429443,0.9116482138633728,0.001285287318751216,0.00046068656956776977,0.00012620091729331762,0.0008913021301850677,0.0006395246018655598,0.00018218164041172713,3.329586616018787e-05,0.00014225795166566968,0.0021922816522419453,0.0008816334884613752,0.0003084263298660517,0.0023048471193760633,0.5292776226997375,0.8912851214408875,0.6307656168937683,0.4354480504989624,0.22153666615486145,1.2756924629211426,0.0952974483370781,0.3329533709585667,0.2551757995784283,0.32001970425248144,0.1324531275779009,0.43266335129737854,0.3814588785171509,0.41376304626464844,0.4610276520252228,0.46236854791641235,0.43880897760391235,0.40471965074539185,0.36966219544410706,0.3472246825695038,0.4682396948337555
32,0.0071081374771893024,0.0,0.0,0.0,0.027666691690683365,0.0,0.0,0.07500287145376205,0.0,0.0,0.0,0.0,0.1490999311208725,0.0,0.0,0.0,0.25923511385917664,0.0,0.0,0.4818873405456543,0.09185705333948135,0.0,0.0,0.0,0.17857418954372406,0.0,0.0,0.17822782695293427,0.0,0.0,0.0,0.0,0.17606721818447113,0.0,0.0,0.0,0.1739526391029358,0.0,0.0,0.2013210654258728,0.6596153974533081,0.48247504234313965,0.5298227667808533,0.5982035994529724,0.956254243850708,0.8629864454269409,0.887498140335083,0.9069127440452576,0.0012767818989232183,0.0004549807053990662,0.00012140756007283926,0.0008063407149165869,0.0006429670029319823,0.0001810727990232408,3.2226351322606206e-05,0.00013729251804761589,0.002223420888185501,0.0008630141383036971,0.0002991767250932753,0.002220343565568328,0.5280226469039917,0.8902221322059631,0.657788872718811,0.42148539423942566,0.11132151633501053,1.301153540611267,0.08999988436698914,0.333322978168726,0.25436962321400647,0.32167313948273657,0.13466406524181368,0.443960577249527,0.3898313045501709,0.3919961750507355,0.4283328056335449,0.4745236933231354,0.42714589834213257,0.399324893951416,0.35503026843070984,0.3522622585296631,0.43069157004356384
33,0.006964757107198238,0.0,0.0,0.0,0.03014804609119892,0.0,0.0,0.07958200573921204,0.0,0.0,0.0,0.0,0.15538239479064941,0.0,0.0,0.0,0.2661004066467285,0.0,0.0,0.46182236075401306,0.09441466629505157,0.0,0.0,0.0,0.18491263687610626,0.0,0.0,0.18067137897014618,0.0,0.0,0.0,0.0,0.17525535821914673,0.0,0.0,0.0,0.1693815439939499,0.0,0.0,0.19536440074443817,0.6596153974533081,0.47820359468460083,0.5184094905853271,0.5976047515869141,0.9517439007759094,0.85511714220047,0.8762286305427551,0.9084755778312683,0.0012525712372735143,0.0004423375939950347,0.00011449832527432591,0.00076632434502244,0.0006094903219491243,0.00017386910622008145,3.0506202165270224e-05,0.0001268676423933357,0.0021066865883767605,0.0008360933279618621,0.00028201431268826127,0.002058085985481739,0.517163872718811,0.8833047151565552,0.6709068417549133,0.4052096903324127,0.11824756860733032,1.3373643159866333,0.08184611797332764,0.33324825152754783,0.253011811375618,0.3223004832863808,0.13346094034612177,0.39844685792922974,0.40701091289520264,0.3498852849006653,0.4229116141796112,0.4187071621417999,0.44385725259780884,0.4140731394290924,0.3340740203857422,0.37798160314559937,0.38224831223487854
34,0.007890618406236172,0.0,0.0,0.0,0.035445455461740494,0.0,0.0,0.0831742137670517,0.0,0.0,0.0,0.0,0.15060482919216156,0.0,0.0,0.0,0.26699280738830566,0.0,0.0,0.45589205622673035,0.0973096638917923,0.0,0.0,0.0,0.19128729403018951,0.0,0.0,0.1803588718175888,0.0,0.0,0.0,0.0,0.1730288714170456,0.0,0.0,0.0,0.16726802289485931,0.0,0.0,0.19074729084968567,0.6442307829856873,0.4681037962436676,0.5100849270820618,0.5888223648071289,0.9553449153900146,0.8550035953521729,0.868356466293335,0.8873416781425476,0.0012244798708707094,0.0004293795209378004,0.00010939060302916914,0.0007574083283543587,0.000602640095166862,0.00017054995987564325,2.9354043363127857e-05,0.00012857161345891654,0.0020128360483795404,0.0008147404296323657,0.00027069501811638474,0.002010725438594818,0.5087223052978516,0.873489260673523,0.6871556639671326,0.3971003293991089,0.08376628905534744,1.363781452178955,0.07393378764390945,0.33304461002349856,0.2521962833404541,0.32288345351815223,0.1352578161656857,0.3648229241371155,0.3989529609680176,0.35575070977211,0.36354801058769226,0.39525389671325684,0.4473980665206909,0.4079194664955139,0.3572671413421631,0.3949267864227295,0.35727038979530334
35,0.00924520194530487,0.0,0.0,0.0,0.036185722798109055,0.0,0.0,0.08618129044771194,0.0,0.0,0.0,0.0,0.1563650220632553,0.0,0.0,0.0,0.24927645921707153,0.0,0.0,0.462746262550354,0.10101988166570663,0.0,0.0,0.0,0.19286978244781494,0.0,0.0,0.1831091344356537,0.0,0.0,0.0,0.0,0.17105112969875336,0.0,0.0,0.0,0.16294872760772705,0.0,0.0,0.18900135159492493,0.6134615540504456,0.45836326479911804,0.5026741623878479,0.5834330916404724,0.9491131901741028,0.8415879607200623,0.8619864583015442,0.8892025351524353,0.0012010904029011726,0.00041369005339220166,0.0001051724684657529,0.0007778630242682993,0.0005845821578986943,0.00016312582010868937,2.823555769282393e-05,0.00012989832612220198,0.0019958287011832,0.0007861570920795202,0.0002621157618705183,0.0019915406592190266,0.5011714696884155,0.8683866858482361,0.662195086479187,0.389248251914978,0.03566644340753555,1.38383150100708,0.07500825822353363,0.33403977543115615,0.2527528266608715,0.32490688949823376,0.1317265648394823,0.3495226800441742,0.3858436942100525,0.3383212387561798,0.3514520823955536,0.4058369994163513,0.4256756603717804,0.39900892972946167,0.3499687612056732,0.39629894495010376,0.3626445531845093
36,0.010218254290521145,0.0,0.0,0.0,0.03985470160841942,0.0,0.0,0.09334618598222733,0.0,0.0,0.0,0.0,0.15978527069091797,0.0,0.0,0.0,0.2546765208244324,0.0,0.0,0.4421190917491913,0.1061893105506897,0.0,0.0,0.0,0.20230558514595032,0.0,0.0,0.18855048716068268,0.0,0.0,0.0,0.0,0.17134571075439453,0.0,0.0,0.0,0.15744777023792267,0.0,0.0,0.1741611212491989,0.6000000238418579,0.44295409321784973,0.48325595259666443,0.5608782172203064,0.9443496465682983,0.8299750089645386,0.8458395004272461,0.883763313293457,0.0010893230792135,0.000404343125410378,9.864894673228264e-05,0.0007185240974649787,0.0005462388508021832,0.00015448377234861255,2.6412100851302966e-05,0.0001214737567352131,0.0019693677313625813,0.0007677943212911487,0.00024557634606026113,0.0019022808410227299,0.48195695877075195,0.8565788269042969,0.6467292308807373,0.36394891142845154,0.03619704768061638,1.464034080505371,0.08810044080018997,0.3316128484904767,0.2535382023453713,0.32699157804250717,0.13215625204145906,0.36697307229042053,0.3866977393627167,0.39066508412361145,0.3075677752494812,0.4007508456707001,0.42243531346321106,0.3427673578262329,0.33560168743133545,0.37972918152809143,0.3544224798679352
37,0.011455453932285309,0.0,0.0,0.0,0.046421702951192856,0.0,0.0,0.10623995959758759,0.0,0.0,0.0,0.0,0.19848965108394623,0.0,0.0,0.0,0.23888348042964935,0.0,0.0,0.3985097408294678,0.11106429994106293,0.0,0.0,0.0,0.21203382313251495,0.0,0.0,0.19826337695121765,0.0,0.0,0.0,0.0,0.17479769885540009,0.0,0.0,0.0,0.15251606702804565,0.0,0.0,0.15132474899291992,0.5730769038200378,0.4124950170516968,0.4598352313041687,0.5740518569946289,0.9402679800987244,0.7928650975227356,0.8184012770652771,0.8840622901916504,0.0010523051023483276,0.0004286832408979535,9.898851567413658e-05,0.0007793017430230975,0.0005432459292933345,0.0001611683110240847,2.6117242668988183e-05,0.00011635520786512643,0.0019296531099826097,0.0008060118416324258,0.0002524224983062595,0.002001961460337043,0.45854830741882324,0.8358811736106873,0.5551337003707886,0.3367229104042053,-0.08111149817705154,1.5499869585037231,0.14756318926811218,0.3314507612586021,0.25333969175815585,0.3280756390094757,0.1309531271457672,0.35660886764526367,0.504176676273346,0.3468078672885895,0.31117382645606995,0.44924649596214294,0.4135548174381256,0.36660102009773254,0.33593079447746277,0.45359811186790466,0.40300676226615906
