step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
377,0.08190035820007324,0.0,0.0,0.0,0.23199214041233063,0.0,0.0,0.30025964975357056,0.0,0.0,0.0,0.0,0.23499158024787903,0.0,0.0,0.0,0.11807972937822342,0.0,0.0,0.03277656063437462,0.22381934523582458,0.0,0.0,0.0,0.3799779415130615,0.0,0.0,0.23740065097808838,0.0,0.0,0.0,0.0,0.11120964586734772,0.0,0.0,0.0,0.038269128650426865,0.0,0.0,0.009323296137154102,0.1884615421295166,0.10383233428001404,0.15318351984024048,0.3694610595703125,0.4941329061985016,0.3127523362636566,0.34334853291511536,0.5757503509521484,0.0002730539417825639,0.0001124445116147399,2.366448097745888e-05,0.00018203281797468662,0.00012359223910607398,4.297663690522313e-05,5.9065487221232615e-06,3.740711326827295e-05,0.0004599682870320976,0.000207862482056953,5.977379623800516e-05,0.00039645296055823565,0.15287186205387115,0.38583365082740784,0.37271377444267273,0.0174717977643013,-0.3404589891433716,3.3922805786132812,0.13352257013320923,0.32156129330396654,0.22189433068037032,0.3494622053205967,0.10757031410932541,0.14844021201133728,0.18558330833911896,0.15271465480327606,0.1350473165512085,0.17124898731708527,0.18110911548137665,0.15789273381233215,0.13561175763607025,0.20456087589263916,0.14934878051280975
378,0.07113608717918396,0.0,0.0,0.0,0.2113848328590393,0.0,0.0,0.2850278615951538,0.0,0.0,0.0,0.0,0.24934300780296326,0.0,0.0,0.0,0.1382182091474533,0.0,0.0,0.04489005357027054,0.2139795422554016,0.0,0.0,0.0,0.36978086829185486,0.0,0.0,0.24077969789505005,0.0,0.0,0.0,0.0,0.11917790025472641,0.0,0.0,0.0,0.04476489871740341,0.0,0.0,0.011517100967466831,0.1576923131942749,0.10399201512336731,0.16997504234313965,0.4111776351928711,0.45678070187568665,0.30592527985572815,0.38829484581947327,0.678130030632019,0.00024294256581924856,0.00011072229244746268,2.3419586796080694e-05,0.0001897785987239331,0.00012636733299586922,4.3607211409835145e-05,6.033171302988194e-06,3.842058140435256e-05,0.0004025638336315751,0.00020539438992273062,5.9172809415031224e-05,0.0004038285987917334,0.16892920434474945,0.4324381649494171,0.43739137053489685,0.027134330943226814,-0.2584468126296997,3.28767991065979,0.1216244250535965,0.3215933293104172,0.22313082963228226,0.3497218911349773,0.10905468925833701,0.17485009133815765,0.17383338510990143,0.14857089519500732,0.13206744194030762,0.18197138607501984,0.1603175550699234,0.14082078635692596,0.13323011994361877,0.1874697506427765,0.15041705965995789
379,0.08033743500709534,0.0,0.0,0.0,0.2229059934616089,0.0,0.0,0.28295475244522095,0.0,0.0,0.0,0.0,0.23566985130310059,0.0,0.0,0.0,0.12490176409482956,0.0,0.0,0.05323024466633797,0.21095557510852814,0.0,0.0,0.0,0.36777418851852417,0.0,0.0,0.2430633157491684,0.0,0.0,0.0,0.0,0.12176898866891861,0.0,0.0,0.0,0.04554500803351402,0.0,0.0,0.010892925783991814,0.13846154510974884,0.0921357274055481,0.17353558540344238,0.41556885838508606,0.3375886082649231,0.24870093166828156,0.3932650089263916,0.6746866703033447,0.00028993262094445527,0.00011630900553427637,2.5184159312630072e-05,0.0001991013705264777,0.00013977690832689404,4.525266194832511e-05,6.3430525187868625e-06,4.160356184002012e-05,0.0004994447808712721,0.0002151058433810249,6.297692016232759e-05,0.00041608026367612183,0.17157605290412903,0.41378745436668396,0.4309960603713989,0.019025607034564018,-0.40820303559303284,3.2922582626342773,0.13994143903255463,0.3217139141261578,0.22229115679860115,0.35026314124464986,0.1094062515348196,0.1894119679927826,0.17195384204387665,0.13172213733196259,0.17540434002876282,0.16688065230846405,0.18103201687335968,0.1373789757490158,0.16359812021255493,0.2102264016866684,0.20553243160247803
380,0.08578941971063614,0.0,0.0,0.0,0.23251014947891235,0.0,0.0,0.29102882742881775,0.0,0.0,0.0,0.0,0.24100510776042938,0.0,0.0,0.0,0.11190905421972275,0.0,0.0,0.03775745630264282,0.21256552636623383,0.0,0.0,0.0,0.3722679316997528,0.0,0.0,0.24448047578334808,0.0,0.0,0.0,0.0,0.11969730257987976,0.0,0.0,0.0,0.04197825863957405,0.0,0.0,0.009010485373437405,0.11923076957464218,0.0843513011932373,0.1664319634437561,0.40239518880844116,0.3527224659919739,0.22991493344306946,0.3786967992782593,0.6255047917366028,0.00025801887386478484,0.00012582482304424047,2.569110074546188e-05,0.00020314287394285202,0.0001260419812751934,5.0060207286151126e-05,6.428989763662685e-06,4.23764722654596e-05,0.00044843414798378944,0.00022953801089897752,6.512506661238149e-05,0.00043444568291306496,0.16434769332408905,0.39065906405448914,0.40099507570266724,0.011247738264501095,-0.4563297629356384,3.44450306892395,0.13982361555099487,0.32177636697888373,0.22321220174431802,0.35060876503586763,0.10703125149011612,0.21489855647087097,0.15659615397453308,0.1598188877105713,0.17392735183238983,0.18391795456409454,0.16567711532115936,0.18105851113796234,0.1825742870569229,0.232666015625,0.22819313406944275
381,0.09469586610794067,0.0,0.0,0.0,0.24469679594039917,0.0,0.0,0.28967246413230896,0.0,0.0,0.0,0.0,0.22163668274879456,0.0,0.0,0.0,0.10906317085027695,0.0,0.0,0.04023505747318268,0.22192135453224182,0.0,0.0,0.0,0.3834490180015564,0.0,0.0,0.23898981511592865,0.0,0.0,0.0,0.0,0.1111799031496048,0.0,0.0,0.0,0.03675321117043495,0.0,0.0,0.007706706877797842,0.09615384787321091,0.07700598984956741,0.15135830640792847,0.40059879422187805,0.2778511941432953,0.23159490525722504,0.33199676871299744,0.635421097278595,0.0002526447642594576,0.0001096672349376604,2.410988963674754e-05,0.0001923469826579094,0.00012628902914002538,4.2592953832354397e-05,6.132574071671115e-06,3.803209983743727e-05,0.00041452940786257386,0.00020122103160247207,5.9088037232868373e-05,0.0004089518333785236,0.14986778795719147,0.37092211842536926,0.36446642875671387,-0.005237141158431768,-0.35455843806266785,3.6719601154327393,0.12452423572540283,0.3209807215631008,0.22244069322943688,0.3507784539461136,0.1074453143030405,0.18973538279533386,0.14395281672477722,0.1636434644460678,0.16245192289352417,0.17954063415527344,0.1578279733657837,0.17860344052314758,0.1825656145811081,0.22438554465770721,0.2029058337211609
382,0.11437498778104782,0.0,0.0,0.0,0.27658841013908386,0.0,0.0,0.2919484078884125,0.0,0.0,0.0,0.0,0.19940736889839172,0.0,0.0,0.0,0.08713595569133759,0.0,0.0,0.03054487705230713,0.23731720447540283,0.0,0.0,0.0,0.39736202359199524,0.0,0.0,0.23008744418621063,0.0,0.0,0.0,0.0,0.0989953950047493,0.0,0.0,0.0,0.030046496540308,0.0,0.0,0.006191428285092115,0.125,0.06834331154823303,0.13106617331504822,0.37225547432899475,0.39635100960731506,0.1854388415813446,0.2793603539466858,0.5545206665992737,0.00024872124777175486,0.00010373959958087653,2.317495454917662e-05,0.00018144462956115603,0.00012192835856694728,4.167523002251983e-05,5.893774869036861e-06,3.831725916825235e-05,0.0004125618143007159,0.0001921565708471462,5.6255368690472096e-05,0.00039181511965580285,0.13021713495254517,0.31707367300987244,0.4801645874977112,-0.02226839028298855,-0.3962687849998474,3.9908552169799805,0.15238820016384125,0.3217208541929722,0.2237682318687439,0.35219048500061034,0.10727343909442426,0.22838741540908813,0.14715617895126343,0.17732131481170654,0.16100411117076874,0.16272127628326416,0.15955360233783722,0.18670538067817688,0.2269125133752823,0.21020281314849854,0.21122616529464722
383,0.10038353502750397,0.0,0.0,0.0,0.2682338058948517,0.0,0.0,0.31069085001945496,0.0,0.0,0.0,0.0,0.2098459005355835,0.0,0.0,0.0,0.08170352131128311,0.0,0.0,0.02914237603545189,0.23505660891532898,0.0,0.0,0.0,0.39538905024528503,0.0,0.0,0.23513370752334595,0.0,0.0,0.0,0.0,0.09921946376562119,0.0,0.0,0.0,0.029058057814836502,0.0,0.0,0.00614309823140502,0.13846154510974884,0.08830339461565018,0.1292409598827362,0.34990018606185913,0.4313664138317108,0.24164509773254395,0.2932257056236267,0.4971911609172821,0.0002615389530546963,0.00011590190842980519,2.366729677305557e-05,0.0001777918660081923,0.0001275967078981921,4.62619136669673e-05,5.827374479849823e-06,3.799863043241203e-05,0.00048165646148845553,0.00021845950686838478,5.754743324359879e-05,0.00037175259785726666,0.12943769991397858,0.32067790627479553,0.374883770942688,-0.011834914796054363,-0.505827784538269,3.9584619998931885,0.1381649523973465,0.3216079778969288,0.22275416910648346,0.3503570473194123,0.10753906406462192,0.21377311646938324,0.1623527854681015,0.19340309500694275,0.14272873103618622,0.1636805236339569,0.15967701375484467,0.2162131667137146,0.210701584815979,0.19977854192256927,0.20918774604797363
384,0.08448215574026108,0.0,0.0,0.0,0.26118165254592896,0.0,0.0,0.3248763084411621,0.0,0.0,0.0,0.0,0.220010444521904,0.0,0.0,0.0,0.08423392474651337,0.0,0.0,0.02521551214158535,0.22767837345600128,0.0,0.0,0.0,0.3884948194026947,0.0,0.0,0.23848119378089905,0.0,0.0,0.0,0.0,0.1057063490152359,0.0,0.0,0.0,0.032861318439245224,0.0,0.0,0.0067779626697301865,0.13653846085071564,0.0999600812792778,0.13973034918308258,0.3604790270328522,0.3713460862636566,0.24007181823253632,0.33946099877357483,0.5032609701156616,0.0003530994872562587,0.000139691837830469,2.4508928618161008e-05,0.00017737294547259808,0.00018106690549757332,5.3634819778380916e-05,5.930252882535569e-06,3.7801055441377684e-05,0.0005707876407541335,0.0002579200663603842,6.05778768658638e-05,0.00037759653059765697,0.1399809867143631,0.32944416999816895,0.5195562839508057,-0.0003269884327892214,-0.4373657703399658,3.749455690383911,0.13431324064731598,0.32159668773412703,0.22209086403250694,0.3508240793645382,0.1069843765348196,0.1752687692642212,0.1634138971567154,0.18650002777576447,0.13882124423980713,0.17550547420978546,0.20045672357082367,0.2237188220024109,0.1926468461751938,0.20476718246936798,0.22461938858032227
385,0.08222431689500809,0.0,0.0,0.0,0.23491716384887695,0.0,0.0,0.3084360659122467,0.0,0.0,0.0,0.0,0.23439408838748932,0.0,0.0,0.0,0.10987681895494461,0.0,0.0,0.03015158511698246,0.22059546411037445,0.0,0.0,0.0,0.3824107348918915,0.0,0.0,0.23944556713104248,0.0,0.0,0.0,0.0,0.11128261685371399,0.0,0.0,0.0,0.03824926167726517,0.0,0.0,0.008016355335712433,0.1557692289352417,0.11085828393697739,0.1516129970550537,0.36866265535354614,0.43594852089881897,0.27833250164985657,0.402743399143219,0.48787882924079895,0.0003481009043753147,0.00014288336387835443,2.6039766453322954e-05,0.00018582577467896044,0.00017495270003564656,5.469792085932568e-05,6.030856638972182e-06,3.8519523513969034e-05,0.0005767761613242328,0.0002689603134058416,6.598706386284903e-05,0.0004063796950504184,0.15177230536937714,0.37440693378448486,0.6002129912376404,0.014570358209311962,-0.4501219093799591,3.5289602279663086,0.132623553276062,0.32086291626095775,0.22110399797558783,0.351081734597683,0.10803125157952309,0.23664288222789764,0.17801989614963531,0.19465190172195435,0.13150563836097717,0.1884976625442505,0.19647617638111115,0.20379874110221863,0.1883501261472702,0.19733059406280518,0.21408799290657043
386,0.0889526903629303,0.0,0.0,0.0,0.24105560779571533,0.0,0.0,0.30614402890205383,0.0,0.0,0.0,0.0,0.23091769218444824,0.0,0.0,0.0,0.10785387456417084,0.0,0.0,0.02507602795958519,0.22528034448623657,0.0,0.0,0.0,0.38263899087905884,0.0,0.0,0.23966316878795624,0.0,0.0,0.0,0.0,0.10884521156549454,0.0,0.0,0.0,0.036321867257356644,0.0,0.0,0.007250407710671425,0.15000000596046448,0.1091017946600914,0.14667415618896484,0.34790417551994324,0.43167704343795776,0.30574971437454224,0.36674734950065613,0.45582449436187744,0.00032673688838258386,0.00014126488531474024,2.6704237825470045e-05,0.0001843856880441308,0.00016614205378573388,5.639205119223334e-05,6.089609996706713e-06,4.0739345422480255e-05,0.000552806886844337,0.00026458577485755086,6.895019032526761e-05,0.0004011570126749575,0.14683353900909424,0.3638288378715515,0.5624390840530396,0.008187497034668922,-0.4205159544944763,3.526060104370117,0.15305888652801514,0.3215539829432964,0.22220971152186397,0.3505547025799751,0.10666406378149987,0.2501745820045471,0.2206767052412033,0.20156821608543396,0.13226844370365143,0.17641432583332062,0.1764400452375412,0.20191307365894318,0.18129029870033264,0.20308293402194977,0.2121245115995407
387,0.11546546220779419,0.0,0.0,0.0,0.2777211368083954,0.0,0.0,0.30244728922843933,0.0,0.0,0.0,0.0,0.2019551694393158,0.0,0.0,0.0,0.0803443193435669,0.0,0.0,0.022066622972488403,0.23204714059829712,0.0,0.0,0.0,0.3943994641304016,0.0,0.0,0.23509326577186584,0.0,0.0,0.0,0.0,0.10100847482681274,0.0,0.0,0.0,0.03119567036628723,0.0,0.0,0.006255989894270897,0.10769230872392654,0.06842315196990967,0.13483895361423492,0.3447105586528778,0.3901948630809784,0.197146937251091,0.3110811412334442,0.4225401282310486,0.00024735642364248633,0.00011887599248439074,2.500126720406115e-05,0.00018566331709735096,0.0001134363265009597,4.8105925088748336e-05,5.9192857406742405e-06,3.914765693480149e-05,0.00045678913011215627,0.00021703517995774746,6.351996853481978e-05,0.0003912956453859806,0.13338592648506165,0.30435287952423096,0.5158179402351379,-0.019666997715830803,-0.4515766501426697,3.784381151199341,0.16862748563289642,0.3215758012235165,0.221147235929966,0.3506212656199932,0.10724218919873238,0.2710370719432831,0.22272080183029175,0.21102148294448853,0.16067859530448914,0.1609165370464325,0.16474173963069916,0.20691373944282532,0.16999609768390656,0.19006727635860443,0.20756903290748596
388,0.11202964931726456,0.0,0.0,0.0,0.2747691869735718,0.0,0.0,0.31399086117744446,0.0,0.0,0.0,0.0,0.1994587630033493,0.0,0.0,0.0,0.07605258375406265,0.0,0.0,0.023699022829532623,0.2363465577363968,0.0,0.0,0.0,0.39724043011665344,0.0,0.0,0.23351474106311798,0.0,0.0,0.0,0.0,0.09812656790018082,0.0,0.0,0.0,0.02899489551782608,0.0,0.0,0.005776825360953808,0.09615384787321091,0.06542914360761642,0.12927840650081635,0.34431135654449463,0.2904803156852722,0.17579679191112518,0.2904816269874573,0.5048613548278809,0.0002563470334280282,0.00010873364226426929,2.311859316250775e-05,0.00017338895122520626,0.0001228002947755158,4.255304884281941e-05,5.582497578870971e-06,3.7042096664663404e-05,0.00044382241321727633,0.0002018677187152207,5.779370985692367e-05,0.0003652657615020871,0.1280272901058197,0.2991963326931,0.44928306341171265,-0.020985804498195648,-0.3999796211719513,3.9654927253723145,0.18433170020580292,0.32199585020542143,0.22078790992498395,0.34938579663634306,0.10657031379640103,0.2544068694114685,0.20554178953170776,0.16836239397525787,0.1523742824792862,0.170164093375206,0.158719003200531,0.2462083101272583,0.16080856323242188,0.1762889325618744,0.17837217450141907
389,0.117893286049366,0.0,0.0,0.0,0.27553775906562805,0.0,0.0,0.29346930980682373,0.0,0.0,0.0,0.0,0.20275847613811493,0.0,0.0,0.0,0.08630146086215973,0.0,0.0,0.02403971180319786,0.2315729409456253,0.0,0.0,0.0,0.39351674914360046,0.0,0.0,0.2350548803806305,0.0,0.0,0.0,0.0,0.10157337039709091,0.0,0.0,0.0,0.03193221241235733,0.0,0.0,0.006349840667098761,0.08653846383094788,0.0803193598985672,0.13536830246448517,0.36087822914123535,0.23968662321567535,0.23003627359867096,0.2798430323600769,0.5461878180503845,0.00023725174833089113,0.0001150211610365659,2.255080107715912e-05,0.0001772719551809132,0.0001131965545937419,4.628067836165428e-05,5.653655989590334e-06,3.791993367485702e-05,0.0004419574688654393,0.00021351099712774158,5.6003838835749775e-05,0.00037048186641186476,0.13473138213157654,0.3130861520767212,0.49339622259140015,-0.015266835689544678,-0.3922516703605652,3.9236931800842285,0.1554371416568756,0.32100612446665766,0.22029523447155955,0.349943609982729,0.10828125119209289,0.2567899823188782,0.18884682655334473,0.15678106248378754,0.18177567422389984,0.16487550735473633,0.16455747187137604,0.21489234268665314,0.1690632551908493,0.1690961718559265,0.1791193038225174
390,0.08895543962717056,0.0,0.0,0.0,0.24633292853832245,0.0,0.0,0.30711010098457336,0.0,0.0,0.0,0.0,0.23646941781044006,0.0,0.0,0.0,0.09930895268917084,0.0,0.0,0.021823108196258545,0.21561871469020844,0.0,0.0,0.0,0.3775320053100586,0.0,0.0,0.2451767921447754,0.0,0.0,0.0,0.0,0.11537646502256393,0.0,0.0,0.0,0.03876142576336861,0.0,0.0,0.007534602656960487,0.10769230872392654,0.10678642988204956,0.15593259036540985,0.39081835746765137,0.2874067723751068,0.2801930904388428,0.32410192489624023,0.6057648062705994,0.0002610868541523814,0.00012887638877145946,2.363842577324249e-05,0.00018353975610807538,0.00012734260235447437,5.101351052871905e-05,6.068708898965269e-06,3.736193320946768e-05,0.0004917844198644161,0.00023734087881166488,5.868739390280098e-05,0.00039556913543492556,0.1557483673095703,0.3575858771800995,0.4614553153514862,0.005888810381293297,-0.3655686378479004,3.563188076019287,0.1123894676566124,0.3210159443318844,0.22046598598361014,0.3494556401669979,0.1080390640348196,0.22346146404743195,0.17800095677375793,0.1530291885137558,0.18354982137680054,0.1545637995004654,0.18920879065990448,0.19282284379005432,0.17746052145957947,0.15729595720767975,0.18397462368011475
391,0.09398692101240158,0.0,0.0,0.0,0.25407588481903076,0.0,0.0,0.30498558282852173,0.0,0.0,0.0,0.0,0.21856601536273956,0.0,0.0,0.0,0.0998498722910881,0.0,0.0,0.028535764664411545,0.22658392786979675,0.0,0.0,0.0,0.3840869069099426,0.0,0.0,0.23695039749145508,0.0,0.0,0.0,0.0,0.10763796418905258,0.0,0.0,0.0,0.03683048486709595,0.0,0.0,0.007910306565463543,0.13076923787593842,0.08471057564020157,0.14785519242286682,0.37405189871788025,0.34875187277793884,0.2411440908908844,0.29597386717796326,0.6036703586578369,0.0002695715520530939,0.00010434282012283802,2.1500030925380997e-05,0.0001737854618113488,0.00012321231770329177,4.1327744838781655e-05,5.72468798054615e-06,3.73174152628053e-05,0.0004646211746148765,0.00019090509158559144,5.2373110520420596e-05,0.00036922452272847295,0.14679411053657532,0.34693753719329834,0.4092147946357727,-0.009312679059803486,-0.34207624197006226,3.783640146255493,0.07753254473209381,0.3215879258513451,0.22118278324604038,0.3506073588132858,0.10687500089406968,0.18428166210651398,0.16262120008468628,0.13907425105571747,0.16241289675235748,0.17511428892612457,0.16216503083705902,0.17475709319114685,0.16084453463554382,0.15494878590106964,0.1816864311695099
392,0.09813296049833298,0.0,0.0,0.0,0.2560640275478363,0.0,0.0,0.30991023778915405,0.0,0.0,0.0,0.0,0.21867747604846954,0.0,0.0,0.0,0.09028658270835876,0.0,0.0,0.026928769424557686,0.2202165424823761,0.0,0.0,0.0,0.379524827003479,0.0,0.0,0.24150419235229492,0.0,0.0,0.0,0.0,0.1118059828877449,0.0,0.0,0.0,0.03854656219482422,0.0,0.0,0.008401883766055107,0.08653846383094788,0.0974850282073021,0.15374532341957092,0.3718562722206116,0.21878212690353394,0.24305346608161926,0.30885937809944153,0.5564546585083008,0.00023427812266163528,0.00011945204460062087,2.2606647689826787e-05,0.00018530653323978186,0.00010196919902227819,4.699132114183158e-05,5.928568498347886e-06,3.972846025135368e-05,0.00040915177669376135,0.00022218667436391115,5.568352935370058e-05,0.00039134168764576316,0.1529298573732376,0.33587750792503357,0.5089232921600342,0.0030169745441526175,-0.35542646050453186,3.504939556121826,0.11822997033596039,0.3217526453733444,0.22120531737804416,0.35070439293980604,0.10750781394541262,0.17792290449142456,0.1534457802772522,0.13566714525222778,0.19070710241794586,0.15706747770309448,0.1500949263572693,0.16376841068267822,0.14718642830848694,0.20178170502185822,0.16792188584804535
393,0.08526595681905746,0.0,0.0,0.0,0.24460457265377045,0.0,0.0,0.32551273703575134,0.0,0.0,0.0,0.0,0.21541456878185272,0.0,0.0,0.0,0.10161285847425461,0.0,0.0,0.02758929133415222,0.2180015593767166,0.0,0.0,0.0,0.37598830461502075,0.0,0.0,0.24563756585121155,0.0,0.0,0.0,0.0,0.11392176151275635,0.0,0.0,0.0,0.038154486566782,0.0,0.0,0.00829633790999651,0.10769230872392654,0.09512974321842194,0.15553058683872223,0.37604787945747375,0.31364309787750244,0.2321559637784958,0.32132548093795776,0.567078709602356,0.00024462706642225385,0.00011686557263601571,2.2537289623869583e-05,0.00018592433480080217,0.000108467967947945,4.640181941795163e-05,5.8966516007785685e-06,3.7380228604888543e-05,0.0003943274787161499,0.00021356146316975355,5.532291834242642e-05,0.0003852078807540238,0.15452584624290466,0.34460368752479553,0.39018499851226807,0.005901916418224573,-0.4428296983242035,3.4954073429107666,0.1283288300037384,0.3211717964708805,0.2202667431533337,0.35015876680612557,0.1072968764603138,0.15694256126880646,0.16150209307670593,0.13683009147644043,0.19587187469005585,0.16867199540138245,0.14738845825195312,0.1896386593580246,0.12904991209506989,0.18036800622940063,0.17816412448883057
394,0.08447690308094025,0.0,0.0,0.0,0.24546460807323456,0.0,0.0,0.31033003330230713,0.0,0.0,0.0,0.0,0.222843199968338,0.0,0.0,0.0,0.10557755827903748,0.0,0.0,0.031307730823755264,0.21503151953220367,0.0,0.0,0.0,0.37399938702583313,0.0,0.0,0.24344255030155182,0.0,0.0,0.0,0.0,0.11780666559934616,0.0,0.0,0.0,0.04034504294395447,0.0,0.0,0.009374842047691345,0.0942307710647583,0.09321357309818268,0.1631685495376587,0.3696606755256653,0.3276025056838989,0.2407834231853485,0.34698814153671265,0.590668797492981,0.00022570676810573786,0.0001242417492903769,2.3675365810049698e-05,0.00017595058307051659,9.668611164670438e-05,4.997630094294436e-05,6.029579253663542e-06,3.672522507258691e-05,0.0003683487593661994,0.00023024601978249848,5.8602010540198535e-05,0.00039792858297005296,0.16142016649246216,0.35971373319625854,0.37931525707244873,0.012913566082715988,-0.3986905813217163,3.364534616470337,0.11828775703907013,0.3214154794812203,0.22186820715665817,0.3509815803170204,0.10721093907952309,0.14941808581352234,0.16082555055618286,0.15935248136520386,0.18491843342781067,0.1627272516489029,0.13950195908546448,0.2081204205751419,0.14133380353450775,0.16787280142307281,0.16720841825008392
395,0.06344820559024811,0.0,0.0,0.0,0.20876175165176392,0.0,0.0,0.2934032678604126,0.0,0.0,0.0,0.0,0.24862456321716309,0.0,0.0,0.0,0.13369698822498322,0.0,0.0,0.052065230906009674,0.2048308551311493,0.0,0.0,0.0,0.35832762718200684,0.0,0.0,0.24665005505084991,0.0,0.0,0.0,0.0,0.12925587594509125,0.0,0.0,0.0,0.04920870065689087,0.0,0.0,0.01172690186649561,0.11153846234083176,0.1360878199338913,0.18379776179790497,0.3868263363838196,0.31801438331604004,0.3535783886909485,0.41985902190208435,0.6216628551483154,0.00022542709484696388,0.00013610010500997305,2.493877400411293e-05,0.00019421445904299617,0.00010988280700985342,5.218577280174941e-05,6.284301889536437e-06,3.864702011924237e-05,0.00039425137219950557,0.0002596309641376138,6.322571425698698e-05,0.0004246093740221113,0.1832977682352066,0.434370219707489,0.49527546763420105,0.04367242380976677,-0.2676851153373718,3.09098744392395,0.1172977015376091,0.3220438987016678,0.22180116683244705,0.3512207978963852,0.10708593867719174,0.14210858941078186,0.15120801329612732,0.1517774760723114,0.19155356287956238,0.1478281170129776,0.15484561026096344,0.19688887894153595,0.14011003077030182,0.16414354741573334,0.1741059273481369
396,0.06859765201807022,0.0,0.0,0.0,0.21355809271335602,0.0,0.0,0.302448570728302,0.0,0.0,0.0,0.0,0.239701047539711,0.0,0.0,0.0,0.12498932331800461,0.0,0.0,0.050705309957265854,0.20578408241271973,0.0,0.0,0.0,0.3658539056777954,0.0,0.0,0.24454687535762787,0.0,0.0,0.0,0.0,0.125752791762352,0.0,0.0,0.0,0.046749308705329895,0.0,0.0,0.01131303422152996,0.14230769872665405,0.10942115634679794,0.1786966323852539,0.3958083689212799,0.4470922350883484,0.28345486521720886,0.3973861336708069,0.6776198744773865,0.000223585419007577,0.00012267638521734625,2.4058874259935692e-05,0.00018704161630012095,0.00011563062435016036,4.742128658108413e-05,6.052339358575409e-06,3.6794841435039416e-05,0.00043200713116675615,0.00023026751296129078,6.081778701627627e-05,0.0003995850565843284,0.1771504282951355,0.4153826832771301,0.4846920073032379,0.026929257437586784,-0.3374015986919403,3.2356467247009277,0.14183618128299713,0.3215021176636219,0.22161640062928195,0.3510279858112335,0.10705468900501727,0.13368137180805206,0.14030246436595917,0.1412849873304367,0.1762331873178482,0.20898079872131348,0.1522122025489807,0.18230396509170532,0.15629559755325317,0.14216382801532745,0.17515070736408234
397,0.06293367594480515,0.0,0.0,0.0,0.19948793947696686,0.0,0.0,0.29410210251808167,0.0,0.0,0.0,0.0,0.25611612200737,0.0,0.0,0.0,0.13212795555591583,0.0,0.0,0.055232174694538116,0.2051960974931717,0.0,0.0,0.0,0.36318495869636536,0.0,0.0,0.24616695940494537,0.0,0.0,0.0,0.0,0.12620767951011658,0.0,0.0,0.0,0.04709651321172714,0.0,0.0,0.012147804722189903,0.1557692289352417,0.12143712490797043,0.1796903908252716,0.39121755957603455,0.38970524072647095,0.3176935017108917,0.4313924312591553,0.6985136270523071,0.0002596084959805012,0.0001167416776297614,2.3379820049740374e-05,0.0001771962270140648,0.00011642483150353655,4.495761822909117e-05,5.81676431465894e-06,3.658289278973825e-05,0.0004459431511349976,0.0002211221435572952,5.93978984397836e-05,0.0003712574252858758,0.17873480916023254,0.4434613883495331,0.40947818756103516,0.041333071887493134,-0.2305128276348114,3.16607666015625,0.13703511655330658,0.3212963539361954,0.2219212345778942,0.3515886102616787,0.10730468854308128,0.1192939430475235,0.13661827147006989,0.12454227358102798,0.16215257346630096,0.19184036552906036,0.14346639811992645,0.15761882066726685,0.15167374908924103,0.13844558596611023,0.1668291985988617
398,0.08216653019189835,0.0,0.0,0.0,0.2268495261669159,0.0,0.0,0.2961375415325165,0.0,0.0,0.0,0.0,0.2370738834142685,0.0,0.0,0.0,0.11670571565628052,0.0,0.0,0.04106682911515236,0.22340376675128937,0.0,0.0,0.0,0.38135284185409546,0.0,0.0,0.23804044723510742,0.0,0.0,0.0,0.0,0.11055617779493332,0.0,0.0,0.0,0.03757975995540619,0.0,0.0,0.009066992439329624,0.16730768978595734,0.12163672596216202,0.15064170956611633,0.36846306920051575,0.4188176095485687,0.3446463942527771,0.32917821407318115,0.6175785660743713,0.0002550279605202377,0.00011412007006583735,2.1505744371097535e-05,0.0001690085045993328,0.00012432876974344254,4.455592716112733e-05,5.477848390000872e-06,3.434342215768993e-05,0.0004504164098761976,0.00021177149028517306,5.2656629122793674e-05,0.0003574211150407791,0.15150785446166992,0.39483168721199036,0.2691877484321594,0.016101615503430367,-0.2585673928260803,3.5913398265838623,0.12732642889022827,0.32115500420331955,0.22265216782689096,0.3513870468735695,0.10707031384110452,0.15004241466522217,0.1487800031900406,0.12289100140333176,0.1428670883178711,0.19623462855815887,0.1293971985578537,0.14543816447257996,0.16355501115322113,0.14253316819667816,0.15468056499958038
