step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
406,3.2392590045928955,3.2387643728121134,3.251589059829712,3.9433369636535645,3.132173776626587,2.261882781982422,0.21946769952774048,0.9997431635856628,0.9997424483299255,0.999655544757843,0.999761700630188,0.9998206496238708,0.00020949452300556004,0.0001005292433546856,2.1428726540762e-05,0.0001659938134253025,0.5555456280708313,-0.013904633931815624,-0.5070054531097412,0.32068437412381173,0.2213677923381329,0.3500254838168621,0.10731250122189522,2.348820209503174,2.347977304953745,2.4877994060516357,2.003728151321411,2.6541526317596436,2.657867908477783,0.29791322350502014,0.9996951222419739,0.9996097087860107,0.9997142553329468,0.9997542500495911,0.9993636608123779,0.0011510744225233793,0.0006266997079364955,8.325519593199715e-05,0.0005108945188112557,0.5668869018554688,0.07028019428253174,-0.4150857925415039,0.5667733550071716,0.484280526638031,0.6819900274276733,1.025719165802002,0.6066293716430664,0.7728255987167358,0.402792751789093,0.450438529253006,0.43457746505737305,0.5888368487358093,0.6014863848686218,0.5774543881416321,0.14004111289978027,0.21081149578094482,0.13338400423526764,0.22819674015045166,0.18711179494857788,0.2039298266172409,0.1685839593410492,0.1361503154039383,0.1373663693666458,0.11969894170761108,0.16652746498584747,0.16290472447872162
407,3.3425333499908447,3.3419274525970093,3.1990725994110107,3.9522342681884766,3.2474124431610107,2.3134493827819824,0.23611009120941162,0.9997307658195496,0.9999954104423523,0.9995298385620117,0.9997735619544983,0.9999305605888367,0.00021015177480876446,0.00010394887067377567,2.0760204279213212e-05,0.00016796187264844775,0.48999693989753723,-0.0034478730522096157,-0.5447748899459839,0.3215336856245995,0.22202536180615423,0.3498842354118824,0.10613281399011612,2.4927988052368164,2.491901997052582,2.6822047233581543,2.595167398452759,2.4821696281433105,2.1316077709198,0.3612457811832428,0.9996798634529114,0.9992496371269226,0.999569296836853,0.999755322933197,0.9998488426208496,0.0010281342547386885,0.0006315793725661933,9.021691948873922e-05,0.0005062455893494189,0.4975327253341675,0.07946063578128815,-0.42756110429763794,0.31154492497444153,0.9933950304985046,0.17889782786369324,0.6554085612297058,0.5798479914665222,0.7461596727371216,0.787017822265625,0.6143881678581238,0.7815359234809875,0.8704882860183716,0.6518684029579163,0.6432691812515259,0.12287876754999161,0.25176504254341125,0.11998920142650604,0.19277848303318024,0.17059963941574097,0.22150905430316925,0.1591673195362091,0.15564800798892975,0.1540079414844513,0.14206185936927795,0.16904054582118988,0.16640114784240723
408,2.981745958328247,2.9813203701926567,2.7758491039276123,3.232099771499634,3.0329623222351074,2.207329273223877,0.27725011110305786,0.9997431635856628,0.9998891949653625,0.999693751335144,0.9997588396072388,0.9997918605804443,0.0002504575240891427,0.00012682720262091607,2.154255344066769e-05,0.00017004985420498997,0.44167402386665344,0.04136046767234802,-0.5989362001419067,0.32188016161322597,0.22222443401813505,0.34900907829403877,0.10872656382620334,2.7233119010925293,2.7227145951280365,3.2124900817871094,2.843971014022827,2.6178972721099854,2.5586578845977783,0.2713429927825928,0.9996843934059143,0.9995813369750977,0.9996030926704407,0.9997549653053284,0.9997256398200989,0.0011137148831039667,0.0006685369880869985,0.00010112624295288697,0.0005494341603480279,0.5817720890045166,0.042783718556165695,-0.556775689125061,0.5649397373199463,1.188315749168396,0.6688044667243958,0.8537673950195312,0.8389504551887512,0.8928124904632568,0.9901133179664612,0.5353825092315674,0.509625256061554,0.6620467901229858,0.7704758048057556,0.7494094967842102,0.11603295803070068,0.28748399019241333,0.136652410030365,0.1563929170370102,0.16738569736480713,0.17025163769721985,0.19412575662136078,0.12523207068443298,0.16774965822696686,0.14191335439682007,0.16632205247879028,0.16363859176635742
409,2.6213326454162598,2.6208667573224886,2.799806594848633,2.975874662399292,2.5384767055511475,1.9135445356369019,0.20645426213741302,0.9997560977935791,0.9998111724853516,0.9996832013130188,0.9997962117195129,0.9997990727424622,0.00025661519612185657,0.00013371979002840817,2.345356006117072e-05,0.00018468371126800776,0.5184773802757263,0.06076715514063835,-0.507014811038971,0.32101888164877895,0.22194308549165723,0.3488211095333099,0.10713281400501729,2.6957955360412598,2.695183754435093,3.025118350982666,3.356703996658325,2.387265682220459,2.2613863945007324,0.37121114134788513,0.9997482299804688,0.9995618462562561,0.9997686147689819,0.9997355341911316,0.9997856020927429,0.0009381473064422607,0.00044061648077331483,9.352276538265869e-05,0.0006537086446769536,0.5661231875419617,0.03861168771982193,-0.39666205644607544,0.7990390062332153,0.29376935958862305,0.361144483089447,0.7755595445632935,0.9159281253814697,0.31994882225990295,0.570530116558075,0.986951470375061,0.6222561001777649,0.6382330656051636,0.6283360123634338,0.6283899545669556,0.12773872911930084,0.25742414593696594,0.12896031141281128,0.1650557816028595,0.1796616166830063,0.1655081957578659,0.17372144758701324,0.16595883667469025,0.15933696925640106,0.14598308503627777,0.16693490743637085,0.15926027297973633
410,2.813002109527588,2.812561668088684,2.928623914718628,3.104672431945801,2.779573917388916,2.096404790878296,0.16320347785949707,0.999742865562439,0.9991345405578613,0.9996854066848755,0.9997701048851013,0.9998868703842163,0.00025841331807896495,0.00012703060929197818,2.2011636247043498e-05,0.00018235108291264623,0.5146860480308533,0.030486367642879486,-0.5137611031532288,0.3215489846467972,0.22282504379749302,0.35008236140012744,0.10792968891561032,3.3090946674346924,3.3080242075814406,3.4078011512756348,3.444279432296753,3.214331865310669,3.265657663345337,0.22483757138252258,0.9996457099914551,1.0,0.9995524883270264,0.9996887445449829,0.9996678233146667,0.0009221372311003506,0.0004200664989184588,7.829171227058396e-05,0.00044045571121387184,0.4961490035057068,-0.005698103457689285,-0.5281103849411011,0.6875539422035217,0.706527054309845,0.8010528087615967,0.7506058812141418,0.47483304142951965,0.7506730556488037,0.43464383482933044,0.6293032765388489,0.40942254662513733,0.8180040121078491,0.6462619304656982,0.6340749859809875,0.14389261603355408,0.2426947057247162,0.1609850525856018,0.14852850139141083,0.18475471436977386,0.17704690992832184,0.15479028224945068,0.1521632969379425,0.15962907671928406,0.1582155078649521,0.1682700663805008,0.16064734756946564
411,2.5262973308563232,2.525615749873119,2.6049466133117676,2.6431734561920166,2.5748753547668457,1.9961854219436646,0.14662840962409973,0.9996518492698669,0.9997249245643616,0.9995430111885071,0.9997738003730774,0.9996100664138794,0.0002578198618721217,0.0001427972747478634,2.256518018839415e-05,0.00018278189236298203,0.49664872884750366,0.054696619510650635,-0.5203295350074768,0.32104720771312717,0.22213922798633576,0.35029798582196237,0.10752343840897083,2.619725465774536,2.6192774852825624,2.847236156463623,2.4884233474731445,2.7196247577667236,2.6113698482513428,0.33949676156044006,0.9997422695159912,0.9994264245033264,0.9997334480285645,0.999750018119812,0.999800443649292,0.0009237247868441045,0.0005256056901998818,8.005362906260416e-05,0.0004614451027009636,0.4755103588104248,0.017564715817570686,-0.3647865355014801,0.44057247042655945,0.5984351634979248,0.6779758334159851,0.9560929536819458,0.4647209942340851,0.37173423171043396,0.8781251311302185,0.39961710572242737,0.43906453251838684,0.8236080408096313,0.6049946546554565,0.596900463104248,0.14217548072338104,0.2323557436466217,0.1659451127052307,0.15897440910339355,0.17901696264743805,0.15277351438999176,0.18228329718112946,0.15505678951740265,0.14746515452861786,0.163259357213974,0.16793058812618256,0.15781241655349731
412,3.0134682655334473,3.0129208446528977,2.8322184085845947,3.3578109741210938,3.032527208328247,2.2029147148132324,0.1531396508216858,0.9997219443321228,0.9997215270996094,0.9995769262313843,0.9997774958610535,0.9998612403869629,0.00021736831695307046,0.00011384884419385344,2.0240253434167244e-05,0.00015750840248074383,0.6247628331184387,0.0027622005436569452,-0.31358423829078674,0.32114254444837564,0.22227777823805805,0.34975064277648926,0.10671093888580799,1.6080647706985474,1.6076974783471651,1.4147319793701172,1.2848894596099854,2.073101043701172,2.142049789428711,0.39126965403556824,0.9997212290763855,0.9999882578849792,0.9996868968009949,0.9997631311416626,0.9997327923774719,0.001927333534695208,0.0012946580536663532,0.00011509992327773944,0.0006256054039113224,0.6991065144538879,0.14887353777885437,-0.32257378101348877,0.8803286552429199,0.24736687541007996,0.8391459584236145,0.8162670731544495,0.60675448179245,1.4389055967330933,0.6758350729942322,0.8016091585159302,0.8819833397865295,0.4471968412399292,0.7635393142700195,0.6962568759918213,0.18542715907096863,0.20826327800750732,0.15187706053256989,0.1625671684741974,0.15087179839611053,0.14245299994945526,0.14412985742092133,0.11812745034694672,0.14194849133491516,0.1499246209859848,0.1555589884519577,0.14936326444149017
413,2.95837664604187,2.9578324291925515,2.402477741241455,3.4492833614349365,2.9635956287384033,2.0985755920410156,0.18657507002353668,0.999705970287323,0.9998062252998352,0.999556303024292,0.9997537136077881,0.9998103976249695,0.0002557312254793942,0.00010412462142994627,2.0451107047847472e-05,0.00016519828932359815,0.6066256165504456,0.004046197980642319,-0.3400324583053589,0.32129170089960096,0.22228410139679905,0.3497504860162735,0.1076562513411045,2.1103522777557373,2.109948342042448,1.865327000617981,2.006375551223755,2.2756168842315674,1.9109740257263184,0.26930853724479675,0.9997274279594421,0.999734103679657,0.9997476935386658,0.9997630715370178,0.999557375907898,0.0013537988997995853,0.0005559725686907768,8.610018267063424e-05,0.0004972251481376588,0.5657296776771545,0.10785802453756332,-0.3379688560962677,0.4876709282398224,0.5767273902893066,0.8412381410598755,0.5704971551895142,0.49961671233177185,0.505261242389679,0.31681060791015625,0.39351457357406616,0.6515616774559021,0.400266170501709,0.5243164896965027,0.4906948208808899,0.16118578612804413,0.2138647437095642,0.15474019944667816,0.17051666975021362,0.15816737711429596,0.14544141292572021,0.1202131062746048,0.10892750322818756,0.13180343806743622,0.13586246967315674,0.15007226169109344,0.14462308585643768
414,2.9680898189544678,2.9675975956633396,2.3499484062194824,3.214583396911621,3.1213059425354004,2.1774141788482666,0.14040087163448334,0.9997584819793701,0.9999226331710815,0.9997061491012573,0.9997744560241699,0.9997848272323608,0.0002559326821938157,0.0001089741344912909,1.9895518562407233e-05,0.0001612852793186903,0.6175284385681152,0.0004135562339797616,-0.38615909218788147,0.3212270520627498,0.22307321295142177,0.3502607983350754,0.10720312617719172,2.8671398162841797,2.8661964744183126,3.7372806072235107,2.6367928981781006,3.0411040782928467,3.030100107192993,0.2957990765571594,0.9996883869171143,0.999975860118866,0.9996060132980347,0.9997506737709045,0.9997875690460205,0.0007177908555604517,0.0005681252223439515,7.32637126930058e-05,0.0004489847051445395,0.6649159789085388,0.017525916919112206,-0.4435274004936218,0.2793307304382324,0.744888186454773,0.8611670732498169,0.6237413883209229,0.7221088409423828,0.3245031237602234,0.5476735234260559,0.8142918944358826,0.6101463437080383,0.6167389750480652,0.6144589781761169,0.6050326824188232,0.15800946950912476,0.19022202491760254,0.16549475491046906,0.17440947890281677,0.1642567217350006,0.13769736886024475,0.1248190850019455,0.13628973066806793,0.13341976702213287,0.126646026968956,0.1511264443397522,0.1446211040019989
415,2.7325055599212646,2.7317772322966123,2.3843350410461426,2.6835293769836426,3.023427724838257,2.1650681495666504,0.17187564074993134,0.9996606111526489,0.9991860389709473,0.9996100664138794,0.9997573494911194,0.9996631145477295,0.0002637934812810272,0.00013691451749764383,2.0936966393492185e-05,0.00016942965157795697,0.7124837040901184,0.005551667883992195,-0.28415587544441223,0.3211716529726982,0.22295456007122993,0.34990782842040064,0.10688281424343585,2.7240426540374756,2.723508686347597,2.535400629043579,2.210134744644165,3.3445889949798584,3.3979790210723877,0.23493121564388275,0.9997591376304626,0.9999998807907104,0.9997502565383911,0.9997622966766357,0.9996972680091858,0.0012742377584800124,0.0007427247473970056,7.632488996023312e-05,0.00038148529711179435,0.4635838568210602,0.003480857703834772,-0.4916556179523468,0.6653950214385986,0.9060616493225098,0.5184305906295776,0.6089216470718384,0.8851725459098816,0.5639515519142151,0.5059258937835693,0.5722793936729431,0.8459790349006653,0.9419633150100708,0.7014080882072449,0.6763694286346436,0.17959271371364594,0.22921933233737946,0.160019189119339,0.17229805886745453,0.15702684223651886,0.14170141518115997,0.1262056976556778,0.13854502141475677,0.15488965809345245,0.14301790297031403,0.16025158762931824,0.15269720554351807
416,2.5185210704803467,2.518209370139429,2.2087528705596924,2.461829423904419,2.7660024166107178,2.046027421951294,0.16320453584194183,0.9997776746749878,0.9999911189079285,0.9996858835220337,0.9998112916946411,0.9999082088470459,0.0002933444920927286,0.00015255137986969203,2.2426391296903603e-05,0.00017832090088631958,0.6348315477371216,0.031166255474090576,-0.3186222314834595,0.32077929049730297,0.22262487262487413,0.35117673531174665,0.10800000146031381,3.2071681022644043,3.205404794766138,2.9995510578155518,3.2656683921813965,3.1731245517730713,3.21470308303833,0.40499067306518555,0.9996717572212219,0.9998242259025574,0.9995265603065491,0.9997470378875732,0.9997936487197876,0.0010605186689645052,0.0005294819711707532,8.63999521243386e-05,0.0004632413911167532,0.6014226078987122,0.005496788304299116,-0.45611515641212463,0.5998737215995789,0.4095052480697632,0.7524714469909668,1.2040314674377441,0.4269031882286072,0.5510433912277222,1.0365012884140015,0.4153933525085449,0.5167990326881409,1.0435856580734253,0.6956108212471008,0.7164718508720398,0.16622301936149597,0.20973621308803558,0.1742309033870697,0.19262583553791046,0.14327409863471985,0.13683979213237762,0.17570528388023376,0.126043438911438,0.1288188248872757,0.16151019930839539,0.1615007519721985,0.15208736062049866
417,2.9184176921844482,2.917678617134184,2.7954325675964355,3.0062015056610107,3.123853921890259,2.1650123596191406,0.2306692898273468,0.999664843082428,0.9986563324928284,0.9996393918991089,0.9997605681419373,0.9997099041938782,0.0002635082637425512,0.00012967239308636636,2.0899984519928694e-05,0.00016736505494918674,0.5754319429397583,0.008539879694581032,-0.3506663739681244,0.3233897793292999,0.22260316863656046,0.35036157906055454,0.10637500181794166,3.338501214981079,3.3373794023917727,4.840888977050781,3.7214012145996094,3.065315008163452,2.8883581161499023,0.5335606336593628,0.9996199011802673,0.999437689781189,0.9996141791343689,0.9996519684791565,0.9995286464691162,0.0009757014340721071,0.0006413480150513351,9.960368333850056e-05,0.0005297971656545997,0.4675091505050659,0.00729158753529191,-0.5546354055404663,0.27013131976127625,0.8200526833534241,1.0856410264968872,1.5845959186553955,0.4113839864730835,1.4807252883911133,0.9953367710113525,0.6363238096237183,0.588718056678772,0.33244168758392334,0.8205351233482361,0.8909186124801636,0.1507229506969452,0.1768912374973297,0.14739495515823364,0.2474565953016281,0.12438549846410751,0.19037187099456787,0.1793113499879837,0.11704201996326447,0.13351483643054962,0.13902638852596283,0.16061177849769592,0.15592947602272034
418,3.604337692260742,3.6034502393524437,3.5943949222564697,4.301476955413818,3.473123073577881,2.486886978149414,0.21013711392879486,0.9996698498725891,0.9990206956863403,0.999596893787384,0.999738335609436,0.9997326731681824,0.00021271980949677527,0.000101397221442312,2.079225487250369e-05,0.0001621664414415136,0.45592743158340454,-0.030789591372013092,-0.5215888023376465,0.32445975914597514,0.2245669138431549,0.3522976730763912,0.10755468897521496,1.6394424438476562,1.6390959852373261,1.308243989944458,1.4296108484268188,1.935162901878357,1.972744107246399,0.3582952916622162,0.9997400045394897,0.9999626874923706,0.999695360660553,0.999810516834259,0.9996480345726013,0.0022489780094474554,0.0012944454792886972,0.00011682743206620216,0.0005469874595291913,0.5835570693016052,0.1574336141347885,-0.3972999155521393,0.6270813941955566,0.3582098186016083,1.3477979898452759,0.7496838569641113,0.7684277892112732,1.2999908924102783,1.0518501996994019,0.6979748010635376,0.6215242743492126,0.7524892687797546,0.8275030255317688,0.750430703163147,0.15775638818740845,0.16451112926006317,0.22018420696258545,0.21455687284469604,0.14959844946861267,0.2449226677417755,0.2067633420228958,0.1294553428888321,0.14355339109897614,0.15193435549736023,0.17832361161708832,0.17558568716049194
419,2.6148006916046143,2.614390669858299,2.46152663230896,2.5514273643493652,2.859668254852295,2.14123272895813,0.20801375806331635,0.9997527003288269,0.9998602867126465,0.999733567237854,0.9997711181640625,0.999739944934845,0.00033071497455239296,0.00015838343824725598,2.3882457753643394e-05,0.00017551261407788843,0.5129924416542053,0.014847698621451855,-0.4903019368648529,0.3240567909181118,0.22436772018671033,0.3507457980513573,0.1076796892285347,1.3533275127410889,1.3530925658755217,1.1277599334716797,1.0901159048080444,1.7242071628570557,1.6281471252441406,0.320191890001297,0.9997757077217102,0.9999650120735168,0.9997311234474182,0.9998160004615784,0.9998683333396912,0.0020998273976147175,0.001078948611393571,0.00010221987031400204,0.0005371502484194934,0.6677524447441101,0.30419787764549255,-0.17432287335395813,0.8557990789413452,0.3180721700191498,0.40193796157836914,0.5816866159439087,0.8659266233444214,0.40493494272232056,0.7673633694648743,0.4553780257701874,0.779823362827301,0.7331173419952393,0.6164039969444275,0.5205401182174683,0.12978646159172058,0.14590208232402802,0.20926432311534882,0.20555397868156433,0.17506471276283264,0.23924840986728668,0.2283240258693695,0.13608071208000183,0.16946446895599365,0.15205630660057068,0.17907455563545227,0.17084047198295593
420,2.228973627090454,2.228555303381557,2.0942776203155518,2.071802854537964,2.5475010871887207,1.938110113143921,0.23850876092910767,0.9997280836105347,1.0,0.999670147895813,0.9997937083244324,0.9997075200080872,0.00037267300649546087,0.00019094212620984763,2.5145902327494696e-05,0.00018681814253795892,0.5550471544265747,0.046966321766376495,-0.3649933338165283,0.3216685654222965,0.22393917933106425,0.3518861101567745,0.10741406366229056,2.3937954902648926,2.3931275639412353,2.1231069564819336,2.297234058380127,2.5116045475006104,2.4399845600128174,0.42245927453041077,0.9996753931045532,0.999553918838501,0.9995582699775696,0.9997696280479431,0.9998939633369446,0.0013607669388875365,0.0006942243198864162,9.461193985771388e-05,0.00044811918633058667,0.5856987237930298,0.0425124429166317,-0.43739038705825806,0.4638438820838928,0.44085270166397095,0.40530189871788025,1.015566110610962,0.8832539916038513,0.5824194550514221,1.1825135946273804,1.111049771308899,0.3914654552936554,0.5412757396697998,0.7017542719841003,0.7029361724853516,0.12665262818336487,0.13231618702411652,0.1873645931482315,0.1752963811159134,0.1627204865217209,0.24277333915233612,0.26300859451293945,0.17029164731502533,0.160968616604805,0.14676880836486816,0.17681613564491272,0.1658497303724289
421,2.829362154006958,2.8285522030318835,2.75710129737854,2.953627586364746,2.915753126144409,2.1711480617523193,0.23409046232700348,0.9996417760848999,0.9998860359191895,0.99953693151474,0.9998054504394531,0.9994586110115051,0.00030382946715690196,0.00015120972238946706,2.3631697331438772e-05,0.0001767352659953758,0.5858207941055298,0.01219070516526699,-0.6667407751083374,0.3203679341077804,0.22351894080638884,0.3525626730918884,0.10717968896031378,2.9362499713897705,2.935492614119906,4.18843412399292,3.197925329208374,2.802034378051758,2.4844887256622314,0.4128018915653229,0.9996613264083862,0.9996745586395264,0.9995501041412354,0.9997569918632507,0.9996160268783569,0.0008253335254266858,0.0005456477520056069,9.133400453720242e-05,0.0005301423370838165,0.6164517402648926,0.018196379765868187,-0.5513765215873718,0.31563234329223633,1.1949002742767334,0.3631933927536011,1.09815514087677,0.6398791670799255,1.0236262083053589,0.7001926898956299,0.41705480217933655,0.6113321781158447,0.7482278347015381,0.7112193703651428,0.7283530235290527,0.12732459604740143,0.1979425698518753,0.18494942784309387,0.2047664076089859,0.17702995240688324,0.2790069878101349,0.2327856570482254,0.16850747168064117,0.14142152667045593,0.14403080940246582,0.18577654659748077,0.17989341914653778
422,3.389375686645508,3.3888109808133278,3.3880293369293213,4.392444133758545,3.1340198516845703,2.1921823024749756,0.25726160407066345,0.9997485280036926,0.9998899698257446,0.9997202754020691,0.9997608065605164,0.9997366666793823,0.0002457751543261111,0.00010807515354827046,2.2210009774426e-05,0.00017648197535891086,0.4817691445350647,-0.009347852319478989,-0.6624258756637573,0.3205364318192005,0.22418761670589443,0.3533648602664471,0.106500001847744,1.9111013412475586,1.9106084422522678,1.902144432067871,1.7238661050796509,2.1717212200164795,2.0929601192474365,0.4193763732910156,0.9996678829193115,0.9997596144676208,0.9996033906936646,0.9997742176055908,0.9996770620346069,0.0015234558377414942,0.0010478796903043985,9.401425631949678e-05,0.00041913060704246163,0.7740297913551331,0.11222440004348755,-0.3729267716407776,0.2855166792869568,0.8563737869262695,1.302425503730774,0.4410887360572815,0.6133513450622559,0.656204879283905,0.9974911212921143,0.3629751205444336,0.6402488350868225,0.8350337743759155,0.6990709900856018,0.6716632843017578,0.12300090491771698,0.2225145697593689,0.16358332335948944,0.18232257664203644,0.17578953504562378,0.2964901626110077,0.17343904078006744,0.14651526510715485,0.15341870486736298,0.1571870744228363,0.17942611873149872,0.17769582569599152
423,2.923704147338867,2.922996123726079,2.7508273124694824,3.452632188796997,2.79790997505188,2.056298017501831,0.22296775877475739,0.9996895790100098,0.9990056753158569,0.9996404647827148,0.9998116493225098,0.9996023774147034,0.00029299044399522245,0.0001257952390005812,2.3324479116126895e-05,0.00018136594735551625,0.5466268062591553,0.026125140488147736,-0.6306406259536743,0.32164628803730017,0.2246969921886921,0.3549120478332043,0.10638281427323817,1.7962853908538818,1.7958811603970384,1.6560916900634766,1.5929043292999268,1.9992231130599976,1.988603949546814,0.2668832540512085,0.9997174143791199,0.9999820590019226,0.9996168613433838,0.9998065233230591,0.9998151659965515,0.0018864540616050363,0.001025778939947486,0.00010812047548824921,0.0004540154186543077,0.5650710463523865,0.15281641483306885,-0.46362096071243286,1.0886460542678833,0.6891518235206604,0.7006532549858093,0.8558380007743835,0.4253980815410614,0.9467036724090576,0.7151005864143372,0.7694012522697449,0.4205646216869354,0.854642391204834,0.7466099858283997,0.6751683950424194,0.12952466309070587,0.21756893396377563,0.1702442765235901,0.2060229629278183,0.178972989320755,0.2656794488430023,0.14907647669315338,0.14090728759765625,0.1438092142343521,0.18570579588413239,0.17875120043754578,0.17328491806983948
424,2.3918449878692627,2.3914531312502203,2.325493335723877,2.3352200984954834,2.586500883102417,2.0086169242858887,0.198247030377388,0.9997513890266418,0.9998229742050171,0.9996846318244934,0.9997904300689697,0.9998700022697449,0.0003159486223012209,0.00020161834254395217,2.4864018996595405e-05,0.0001730359363136813,0.5985596776008606,0.04834862798452377,-0.5773813724517822,0.3210677905380726,0.22396220237016679,0.3541037671267986,0.1061875016987324,1.8069779872894287,1.8066053761778798,1.9526551961898804,1.5123906135559082,2.1723008155822754,2.0137248039245605,0.17561815679073334,0.9997298717498779,0.9997820258140564,0.999690592288971,0.9997748732566833,0.9998077750205994,0.0016053278231993318,0.0010734419338405132,0.00010963947715936229,0.0006018108106218278,0.6613381505012512,0.14938108623027802,-0.32662808895111084,0.9230954051017761,0.6676012277603149,0.7741492390632629,0.8828103542327881,0.8663268685340881,0.4966842830181122,0.6096128225326538,0.876019299030304,0.9128009080886841,0.8265188336372375,0.7835618853569031,0.6960718035697937,0.14911383390426636,0.24552738666534424,0.16996394097805023,0.21018962562084198,0.19407914578914642,0.21685615181922913,0.15448181331157684,0.12568776309490204,0.15415608882904053,0.21595296263694763,0.18360087275505066,0.1726887971162796
425,2.331434488296509,2.3310310437577595,2.360769510269165,2.2031519412994385,2.6051437854766846,2.000032663345337,0.18877732753753662,0.9997497797012329,0.9999024868011475,0.9996816515922546,0.9998066425323486,0.9998336434364319,0.00030968827195465565,0.00021180334442760795,2.4502083761035465e-05,0.00018103999900631607,0.4805975556373596,0.05435282364487648,-0.5384976267814636,0.32123716950416564,0.2232914984226227,0.35262298598885533,0.10697656378149986,2.406327724456787,2.40572376606499,3.849142074584961,2.6159379482269287,2.234814167022705,2.240929126739502,0.44864732027053833,0.9996848702430725,0.9998410940170288,0.9994852542877197,0.9997953772544861,0.999810516834259,0.0008462122059427202,0.000608653062954545,9.459046123083681e-05,0.0005228999652899802,0.5640003681182861,0.06131944805383682,-0.4597454071044922,0.3744834363460541,0.8529865145683289,0.24504892528057098,0.46799492835998535,0.649565577507019,0.5538279414176941,0.6339870691299438,0.6101711392402649,1.3693645000457764,0.814670979976654,0.657210111618042,0.6651718020439148,0.14438700675964355,0.25237414240837097,0.15561231970787048,0.21540486812591553,0.17537888884544373,0.2008528709411621,0.16130341589450836,0.13253740966320038,0.19994719326496124,0.18020948767662048,0.18180076777935028,0.17003118991851807
426,2.666666030883789,2.66614061679577,2.4419867992401123,2.6540801525115967,2.8392691612243652,2.2110531330108643,0.22166286408901215,0.9997212886810303,0.9998369812965393,0.9995920658111572,0.9997972846031189,0.9998784065246582,0.0002958945115096867,0.00016592605970799923,2.3879596483311616e-05,0.0001760393934091553,0.5371015071868896,0.025021599605679512,-0.531048595905304,0.3214378806948662,0.22449682071805,0.3543375165760517,0.10677343897521496,2.8623812198638916,2.861444052312665,3.3265416622161865,3.104560613632202,2.6875357627868652,2.708219051361084,0.23008939623832703,0.9996445178985596,0.9987823367118835,0.9997345209121704,0.9997175335884094,0.9991648197174072,0.001146376016549766,0.0006100982427597046,0.00010266830213367939,0.00043454623664729297,0.6752889752388,0.009442259557545185,-0.38760069012641907,0.8258134722709656,0.7153103947639465,0.7617102861404419,0.9254046678543091,0.8821942210197449,0.9529458284378052,0.5270625948905945,0.7785053849220276,0.3904336392879486,0.9595370888710022,0.7718917727470398,0.7477422952651978,0.14265216886997223,0.23568186163902283,0.13147199153900146,0.2130548357963562,0.15314501523971558,0.2304844707250595,0.14021620154380798,0.14674843847751617,0.16911070048809052,0.2203512042760849,0.1782917082309723,0.17099177837371826
427,3.3929715156555176,3.392371278977045,2.998108386993408,3.685354709625244,3.4635002613067627,2.5399839878082275,0.22701045870780945,0.9997369050979614,0.9998890161514282,0.9995903968811035,0.9997739195823669,0.9999232292175293,0.00026198101113550365,0.00011784763046307489,2.0885661797365174e-05,0.00015902941231615841,0.48352986574172974,-0.02197139337658882,-0.5479880571365356,0.3214691087603569,0.2248943307995796,0.35341845363378527,0.10685156382620335,2.4034781455993652,2.4029524030247553,2.1725003719329834,2.4702577590942383,2.411224842071533,2.1935784816741943,0.36354860663414,0.9996811747550964,0.9981940388679504,0.999711275100708,0.9997722506523132,0.9996033310890198,0.001234932686202228,0.0006191619904711843,9.099519229494035e-05,0.0005934143555350602,0.6239866614341736,0.1026620864868164,-0.3053722679615021,0.7721853256225586,0.5374252796173096,0.35969001054763794,0.8550367951393127,0.5506106019020081,0.5104563236236572,0.6777428388595581,0.8352724313735962,0.2366560995578766,1.0358738899230957,0.6370949745178223,0.6258789300918579,0.16329313814640045,0.18786895275115967,0.12183438241481781,0.2333429455757141,0.147486612200737,0.23011350631713867,0.14413928985595703,0.15927669405937195,0.15194737911224365,0.24109919369220734,0.17804020643234253,0.17512255907058716
