step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
413,2.4602644443511963,2.4596830145602984,2.1695053577423096,2.4137043952941895,2.722750425338745,1.9333585500717163,0.20309573411941528,0.9996997117996216,1.0,0.9996193051338196,0.9997625946998596,0.999711275100708,0.0003068000660277903,0.00015236753097269684,2.246929579996504e-05,0.0001799576129997149,0.5664308071136475,0.041947830468416214,-0.2727723717689514,0.31988033860921866,0.22318505346775055,0.3498250176012516,0.10614062659442425,3.1442229747772217,3.1430687903419074,3.1500701904296875,3.3464865684509277,3.0599191188812256,2.9639909267425537,0.4704819917678833,0.9995800852775574,0.9999056458473206,0.9995430707931519,0.99967360496521,0.9992194175720215,0.0008712059934623539,0.00044372305274009705,8.695102587807924e-05,0.0004953364841639996,0.5533403754234314,0.016897719353437424,-0.44979050755500793,0.24839454889297485,0.5185683965682983,0.8099843859672546,0.7978655099868774,0.26493507623672485,0.6246359348297119,0.9716466665267944,0.999710202217102,0.24669736623764038,1.0895781517028809,0.6572016477584839,0.6921427845954895,0.1480562388896942,0.1730830818414688,0.13660788536071777,0.21808142960071564,0.11243407428264618,0.17090417444705963,0.1617494821548462,0.13748353719711304,0.10592079907655716,0.1695624142885208,0.15338830649852753,0.14499974250793457
414,2.9282562732696533,2.92747598746322,2.7139275074005127,3.2130126953125,3.038156270980835,2.0563840866088867,0.15725573897361755,0.9996634721755981,0.9986165761947632,0.9995701313018799,0.9997669458389282,0.9997676014900208,0.00022766688198316842,0.00011039792298106477,2.053645766864065e-05,0.00016802450409159064,0.5290764570236206,0.008264240808784962,-0.2801191210746765,0.320246549397707,0.22242821738123894,0.34878751754760745,0.1070312513411045,2.947977066040039,2.9472981732211676,2.390251874923706,2.68587327003479,3.206524610519409,3.3353281021118164,0.453416645526886,0.9996809959411621,0.9998002052307129,0.9996293783187866,0.9997153878211975,0.9997395873069763,0.0011452106991782784,0.0005281136836856604,6.993232818786055e-05,0.00043697888031601906,0.3641536235809326,0.015135010704398155,-0.3569018542766571,0.36201655864715576,0.7829842567443848,0.4400729537010193,0.28210797905921936,0.7978483438491821,0.28090760111808777,0.4734407961368561,0.7015063166618347,0.4532020092010498,1.1199290752410889,0.5694016218185425,0.59206223487854,0.13576319813728333,0.1683674454689026,0.1303645670413971,0.1870652437210083,0.1259499341249466,0.16448576748371124,0.14893221855163574,0.14741170406341553,0.11080653965473175,0.18049266934394836,0.14996393024921417,0.1436607837677002
415,2.9866490364074707,2.986102532820371,3.0955636501312256,3.2018134593963623,3.1192116737365723,2.0836496353149414,0.20782212913036346,0.9997421503067017,0.9998624920845032,0.9996688365936279,0.9997807145118713,0.9997898936271667,0.0002339241182198748,0.00011475298379082233,2.0382552975206636e-05,0.00016759976278990507,0.47240474820137024,0.0011017773067578673,-0.4050182104110718,0.3194914971292019,0.2227864696085453,0.34871798619627953,0.10680468879640104,3.4200150966644287,3.4192005594569435,3.802621364593506,3.716073751449585,3.24074649810791,3.170354127883911,0.3526870906352997,0.9996971487998962,0.9999449253082275,0.9996200799942017,0.999721109867096,0.9997782707214355,0.0006902625900693238,0.00037887724465690553,7.712689694017172e-05,0.000412853347370401,0.49525734782218933,-0.021522311493754387,-0.43539702892303467,0.3972000777721405,0.9771485924720764,0.5525172352790833,0.9282504320144653,0.5622742772102356,0.8651311993598938,0.46905678510665894,0.3607625961303711,0.6011708378791809,0.42399656772613525,0.6137508749961853,0.6246492266654968,0.13231398165225983,0.19077076017856598,0.1296592801809311,0.2286008596420288,0.13540811836719513,0.16680634021759033,0.14838150143623352,0.14209197461605072,0.11346058547496796,0.15857809782028198,0.1546071618795395,0.149740070104599
416,3.1697347164154053,3.1691284484327955,3.4846911430358887,3.453935146331787,3.2986512184143066,2.1891226768493652,0.2085741013288498,0.9997314214706421,0.9986475110054016,0.9997014999389648,0.9997736215591431,0.9998171925544739,0.00020153846708126366,0.0001068498968379572,2.054262404271867e-05,0.00016049695841502398,0.5148189067840576,-0.0073830196633934975,-0.39735686779022217,0.31947541087865833,0.22354611292481424,0.3486622036993504,0.10719531357288359,3.4279251098632812,3.4265844057885277,2.9960744380950928,3.5937819480895996,3.381448984146118,3.2956087589263916,0.2945476472377777,0.9996767044067383,0.9993235468864441,0.9996832013130188,0.9996985793113708,0.999653697013855,0.0009532524272799492,0.00036258192267268896,7.09306332282722e-05,0.0004173392371740192,0.34104546904563904,-0.010763403959572315,-0.3755093216896057,0.26340970396995544,0.8796426057815552,0.511932909488678,0.47907525300979614,0.7332245111465454,0.5740362405776978,0.52394038438797,0.7621902227401733,0.44103261828422546,0.706609845161438,0.5875094532966614,0.5879577994346619,0.12819315493106842,0.2236246019601822,0.13258962333202362,0.1989327222108841,0.13967478275299072,0.16626331210136414,0.1346016228199005,0.16105414927005768,0.11398960649967194,0.1781771183013916,0.15771006047725677,0.15363945066928864
417,3.158989906311035,3.15842890156058,3.600083589553833,3.652773380279541,3.1502859592437744,2.223170042037964,0.17136919498443604,0.9997239708900452,0.998997151851654,0.9996257424354553,0.9997600317001343,0.9998554587364197,0.00022462716151494533,0.00010338656284147874,2.228073208243586e-05,0.00017687678337097168,0.43618157505989075,-0.004325874615460634,-0.38945963978767395,0.3214267532527447,0.22665521904826164,0.35162751629948613,0.10714062683284283,2.753988265991211,2.753033408957937,2.508557081222534,2.2906808853149414,3.2204506397247314,3.286083221435547,0.5399179458618164,0.9996010065078735,0.9986700415611267,0.9996158480644226,0.9997169971466064,0.9993051886558533,0.001514111296273768,0.0008832096355035901,0.00010775584814837202,0.0006137563614174724,0.5462865829467773,0.1012750044465065,-0.29111480712890625,0.26187664270401,0.5214574933052063,0.7528090476989746,0.400007963180542,1.0656217336654663,1.7195746898651123,1.0336081981658936,0.7999794483184814,1.440813422203064,0.4002089202404022,0.8395957946777344,0.8968611359596252,0.11769326776266098,0.18873658776283264,0.14792989194393158,0.16805633902549744,0.15316466987133026,0.23357149958610535,0.15879978239536285,0.17879517376422882,0.18642762303352356,0.1619185209274292,0.16950933635234833,0.16396130621433258
418,3.234804630279541,3.233982220953066,3.1821324825286865,3.4205446243286133,3.4045348167419434,2.3874576091766357,0.19162170588970184,0.999662458896637,0.9991927146911621,0.9996217489242554,0.9997767210006714,0.9995483756065369,0.00024416804080829024,0.00011065066792070866,2.104214217979461e-05,0.00016834639245644212,0.5230146646499634,-0.01952732540667057,-0.45978090167045593,0.32050701946020127,0.22508700743317603,0.3500115782022476,0.1077656266093254,2.3054001331329346,2.304941150236843,1.934437870979309,2.071139097213745,2.5348446369171143,2.462468147277832,0.28388530015945435,0.9997289180755615,0.9997681975364685,0.9996843338012695,0.9997444152832031,0.9998601078987122,0.0010314049432054162,0.0005332473665475845,8.049394091358408e-05,0.00042040954576805234,0.6691363453865051,0.0676690861582756,-0.42765316367149353,0.5230432152748108,0.6788567304611206,0.5400501489639282,0.31793370842933655,0.5463822484016418,0.360159695148468,0.8430826663970947,0.640605628490448,0.7754052877426147,0.4487037658691406,0.5674223303794861,0.541129469871521,0.1228884756565094,0.15115606784820557,0.1525331437587738,0.14976657927036285,0.14011143147945404,0.22343622148036957,0.17865800857543945,0.20469151437282562,0.21215060353279114,0.15085138380527496,0.16862435638904572,0.16403308510780334
419,3.1147592067718506,3.113630495342352,2.8204190731048584,3.109283924102783,3.376089096069336,2.4521994590759277,0.22561630606651306,0.9995663166046143,0.9989622235298157,0.9994298815727234,0.9997564554214478,0.9995551705360413,0.000270897668087855,0.0001300853764405474,2.13426974369213e-05,0.00016342174785677344,0.3536243140697479,-0.005869400687515736,-0.4392901360988617,0.31924328103661537,0.22416767105460167,0.3496850150823593,0.1067187514156103,3.063408851623535,3.062668949456961,2.895576000213623,2.93497896194458,3.1463427543640137,3.20929217338562,0.30889323353767395,0.9996868371963501,0.9999244809150696,0.9996340870857239,0.999729573726654,0.9996410608291626,0.0008940985426306725,0.0005771357100456953,8.485490980092436e-05,0.00044315887498669326,0.3053651452064514,-0.014257187955081463,-0.39542481303215027,0.5539778470993042,0.786957323551178,0.8197652101516724,0.8906328678131104,0.437343567609787,0.2614361345767975,1.0419319868087769,0.732671320438385,0.6979014277458191,0.7095421552658081,0.6932160258293152,0.6897165179252625,0.11086821556091309,0.14682286977767944,0.13349296152591705,0.1826627403497696,0.1417100876569748,0.20138080418109894,0.21933816373348236,0.21807748079299927,0.22610223293304443,0.15451931953430176,0.17349748313426971,0.16934487223625183
420,2.9948010444641113,2.9942946560918764,2.6970040798187256,2.86993670463562,3.3495054244995117,2.428764820098877,0.21509455144405365,0.9997368454933167,0.999968409538269,0.9997364282608032,0.9997177720069885,0.9997373223304749,0.000282458437141031,0.00013787909119855613,2.1348276277421974e-05,0.00016363081522285938,0.43567946553230286,0.0014668914955109358,-0.47984829545021057,0.3218399792909622,0.2249956487119198,0.35055454730987556,0.10668750129640103,3.386751890182495,3.385592922732169,3.3870389461517334,3.2743191719055176,3.4926671981811523,3.3502182960510254,0.35397642850875854,0.9996019601821899,0.9991542100906372,0.9994937777519226,0.9997437000274658,0.9994955658912659,0.0007184025016613305,0.00040835700929164886,6.639340426772833e-05,0.000401411292841658,0.3817349076271057,-0.027636876329779625,-0.38255906105041504,0.41944923996925354,0.418545126914978,0.5692866444587708,0.6119383573532104,0.7618647217750549,0.27516070008277893,0.45909583568573,1.0476669073104858,0.6655733585357666,0.5609449744224548,0.5789526104927063,0.5890140533447266,0.10920140892267227,0.13416993618011475,0.13732416927814484,0.1895364373922348,0.15597669780254364,0.19326625764369965,0.1863904893398285,0.2360643595457077,0.215278759598732,0.16887186467647552,0.17260804772377014,0.16746646165847778
421,3.0932869911193848,3.092484554684535,2.620560646057129,2.970261812210083,3.4678571224212646,2.5136194229125977,0.24039341509342194,0.9996739625930786,0.9991958141326904,0.9996203184127808,0.999761164188385,0.9997174143791199,0.0003009387874044478,0.00013973782188259065,2.0844114260398783e-05,0.00016338466957677156,0.43205997347831726,-0.006710359826683998,-0.4795444905757904,0.32253733396530154,0.22576737746596337,0.35065204799175265,0.10604687675833704,2.764993667602539,2.7638305685892837,2.12143611907959,2.6167306900024414,2.9464356899261475,2.8196825981140137,0.3013651967048645,0.999688446521759,0.9996969103813171,0.9996420741081238,0.9997307658195496,0.999693751335144,0.0012256372720003128,0.0004540882946457714,7.496238686144352e-05,0.0003900526789948344,0.3826686441898346,0.018278948962688446,-0.3156949281692505,0.2558223307132721,0.6402895450592041,0.6466548442840576,0.7718626856803894,0.32619401812553406,0.654639720916748,0.6084385514259338,0.6152899861335754,0.7030211687088013,0.3556267023086548,0.5577839612960815,0.5478348135948181,0.10508480668067932,0.14081540703773499,0.1420072466135025,0.18871380388736725,0.1368696242570877,0.20054391026496887,0.19241374731063843,0.2449123114347458,0.2244444489479065,0.15734587609767914,0.1733151227235794,0.16960984468460083
422,3.743671178817749,3.742896642890343,3.349552869796753,4.36584997177124,3.7695019245147705,2.5922441482543945,0.21433471143245697,0.9997074604034424,0.9999974966049194,0.9995220303535461,0.9997118711471558,0.9999242424964905,0.00022246870503295213,9.48193555814214e-05,1.9152588720317e-05,0.0001586894504725933,0.5103886127471924,-0.03017549403011799,-0.5424458384513855,0.32216036051511765,0.22629835903644566,0.3510164229571819,0.10650000169873237,2.075958728790283,2.075521334522497,2.012356996536255,1.7747868299484253,2.4002344608306885,2.43986439704895,0.3006678521633148,0.9996931552886963,0.9994705319404602,0.9996504187583923,0.9997783899307251,0.9996927976608276,0.001195942284539342,0.0007208110182546079,7.855596777517349e-05,0.00044353981502354145,0.668323814868927,0.06375329941511154,-0.30808526277542114,0.45201098918914795,0.38963910937309265,0.7512370347976685,0.8184909224510193,0.6455037593841553,0.5651566386222839,0.6450614929199219,0.3138291537761688,0.3284943103790283,0.5712347626686096,0.5480658411979675,0.5156006813049316,0.11364270001649857,0.13036943972110748,0.14867277443408966,0.21390634775161743,0.1325237900018692,0.1812928318977356,0.18263892829418182,0.2191794365644455,0.21346305310726166,0.16051502525806427,0.16962043941020966,0.16759666800498962
423,3.4923923015594482,3.491577026514947,3.221501588821411,3.4708826541900635,3.838923931121826,2.698702812194824,0.21375787258148193,0.9996786713600159,0.9999023079872131,0.9995758533477783,0.999773383140564,0.9996769428253174,0.0002522636204957962,0.0001246157189598307,2.0144330846960656e-05,0.00015864253509789705,0.4685573875904083,-0.03063366189599037,-0.43211129307746887,0.32196274310350426,0.22596508294343948,0.3511553284525871,0.10677343875169754,2.1543731689453125,2.153720843418092,2.050659418106079,1.8294144868850708,2.6210336685180664,2.5798182487487793,0.434192955493927,0.999628484249115,0.9992412328720093,0.999590277671814,0.999762773513794,0.9995924234390259,0.0020545634906738997,0.0012077447026968002,0.0001158977611339651,0.0005643378826789558,0.6676141619682312,0.05944688245654106,-0.3943503499031067,1.7774300575256348,0.6504464149475098,0.4878252148628235,1.1347442865371704,0.6651148796081543,0.693547785282135,0.8624936938285828,1.3358324766159058,0.5223062038421631,0.790899932384491,0.892064094543457,0.8821254372596741,0.2315114587545395,0.13272324204444885,0.1452191025018692,0.26143932342529297,0.1444394588470459,0.16795814037322998,0.17783501744270325,0.19362486898899078,0.1933634877204895,0.15939275920391083,0.18075068295001984,0.17769311368465424
424,2.671116352081299,2.6704827569646006,2.5800650119781494,2.3918769359588623,3.139516830444336,2.4042677879333496,0.2137097865343094,0.9996876120567322,0.9999563694000244,0.9995905160903931,0.9997316598892212,0.999911367893219,0.00028453589766286314,0.0001944561954587698,2.3454593247151934e-05,0.0001627182209631428,0.5028207302093506,0.016524367034435272,-0.42017680406570435,0.322302308678627,0.22714433073997498,0.3507834553718566,0.10639843873679637,2.315812587738037,2.3150960818737722,2.1033105850219727,1.962245225906372,2.6780588626861572,2.8308751583099365,0.358791708946228,0.9996791481971741,0.9999238848686218,0.9996308088302612,0.9997023940086365,0.9998374581336975,0.0013824052875861526,0.0009369130129925907,0.00010486364044481888,0.0004997658543288708,0.5809195637702942,0.058450620621442795,-0.4889692962169647,0.6785202026367188,0.7528660297393799,0.7215905785560608,0.9425830841064453,0.8403531908988953,1.0051883459091187,1.0238797664642334,0.2885690927505493,0.30122092366218567,1.154883861541748,0.7709655165672302,0.7519745230674744,0.2397546023130417,0.13714279234409332,0.17322377860546112,0.27855414152145386,0.17121143639087677,0.17559801042079926,0.1774149388074875,0.17113471031188965,0.17812205851078033,0.15371212363243103,0.1855868697166443,0.17773078382015228
425,2.9577014446258545,2.956969145580121,3.1123881340026855,2.7763407230377197,3.3548436164855957,2.408849000930786,0.2554006278514862,0.9996572136878967,0.9992377758026123,0.9995703101158142,0.9997652769088745,0.9997466802597046,0.00024240976199507713,0.0001525215629953891,2.1953415853204206e-05,0.0001620218245079741,0.5081029534339905,-0.00576345669105649,-0.3438599109649658,0.3220114549994469,0.2260967230796814,0.3502418921887875,0.10682031407952308,2.2536330223083496,2.253233160650925,2.1855595111846924,2.2400312423706055,2.276129722595215,2.216639757156372,0.3707279562950134,0.9997259974479675,0.9997775554656982,0.9996586441993713,0.9997624158859253,0.9997844099998474,0.0011183283058926463,0.0005534477531909943,9.285323176300153e-05,0.0005115336971357465,0.5516979694366455,0.09098751842975616,-0.35010215640068054,0.3261210024356842,0.6014893054962158,0.4177643656730652,0.4961501359939575,0.5614085793495178,1.1048901081085205,0.6395149230957031,0.6298623085021973,0.37612611055374146,0.45879238843917847,0.5612119436264038,0.5470954179763794,0.2253316044807434,0.13747848570346832,0.147341787815094,0.2746247947216034,0.1533922255039215,0.22098670899868011,0.16022032499313354,0.1621743142604828,0.14644278585910797,0.13240711390972137,0.17604000866413116,0.17211931943893433
426,3.310598373413086,3.309753881684506,3.328059196472168,3.5345518589019775,3.420748710632324,2.3959834575653076,0.2833937704563141,0.9996496438980103,0.9985859394073486,0.9995332360267639,0.9997511506080627,0.9998296499252319,0.00024249260604847223,0.00012240440992172807,2.1616406229441054e-05,0.0001580039388500154,0.641257107257843,-0.025340933352708817,-0.43477147817611694,0.32266290470957754,0.22794354975223544,0.35061720371246335,0.10879687696695325,2.6467626094818115,2.6462959776712585,1.891589879989624,2.5261106491088867,2.8237576484680176,2.621201753616333,0.30326777696609497,0.9997206926345825,0.9997355341911316,0.999663233757019,0.9997507333755493,0.9998272657394409,0.0014693589182570577,0.0006077830330468714,9.627091640140861e-05,0.0005453060730360448,0.44780778884887695,0.06360041350126266,-0.35545605421066284,0.7943191528320312,0.6443064212799072,0.8403211236000061,0.9747571349143982,0.6669240593910217,0.4532901346683502,0.9151885509490967,0.5730393528938293,0.2517928183078766,0.7341762185096741,0.684811532497406,0.6694242358207703,0.1909204125404358,0.13947072625160217,0.1517726331949234,0.3039555847644806,0.16302399337291718,0.2151406705379486,0.1592453271150589,0.1577286720275879,0.13923771679401398,0.1273500919342041,0.1747845858335495,0.17390717566013336
427,3.317939043045044,3.317382399442943,3.079904556274414,3.6997454166412354,3.3821842670440674,2.351883888244629,0.27820053696632385,0.9997426271438599,0.9999144077301025,0.9996808767318726,0.9997667670249939,0.9997677206993103,0.0002624453045427799,0.00011170725338160992,2.1676143660442904e-05,0.0001673376973485574,0.6617961525917053,-0.017037563025951385,-0.4001067876815796,0.3218801741302013,0.22723058581352235,0.35034173622727394,0.10815625153481959,2.4054033756256104,2.4048139973394447,2.596937894821167,2.296323776245117,2.520124912261963,2.332839250564575,0.44682860374450684,0.9996763467788696,0.9998823404312134,0.9995824694633484,0.9997735619544983,0.9996301531791687,0.0009810802293941379,0.000685833627358079,8.467362931696698e-05,0.00047733361134305596,0.7102646231651306,0.10707814246416092,-0.36853253841400146,0.41235581040382385,0.8238295316696167,0.40754085779190063,0.33845651149749756,0.46339577436447144,1.2139073610305786,0.6332424879074097,0.5678093433380127,0.3009788393974304,0.7104224562644958,0.5871939063072205,0.5938708186149597,0.1723124086856842,0.13886898756027222,0.15291845798492432,0.27691102027893066,0.166444331407547,0.25487229228019714,0.13937659561634064,0.1626857966184616,0.13113807141780853,0.13869154453277588,0.1734219491481781,0.17235016822814941
428,2.9294965267181396,2.928948437155383,2.712094783782959,3.285165548324585,2.916301965713501,2.14086651802063,0.2094465047121048,0.9997249841690063,0.9994957447052002,0.9995730519294739,0.9997863173484802,0.9999086260795593,0.0002879789681173861,0.000121117896924261,2.3564076400361955e-05,0.00016924517694860697,0.5593775510787964,0.013467109762132168,-0.47100916504859924,0.32153232336044313,0.22687318876385687,0.3503745472431183,0.10693750157952309,2.0035746097564697,2.0032278338359037,1.9859168529510498,1.8270978927612305,2.2186405658721924,2.083559989929199,0.4233432412147522,0.9997508525848389,0.9999804496765137,0.9997149109840393,0.9997909665107727,0.9997398257255554,0.0014265760546550155,0.0010815429268404841,0.00011044566053897142,0.00043331700726412237,0.6967839598655701,0.13904930651187897,-0.5548224449157715,0.6629866361618042,0.7786004543304443,0.3709987699985504,1.2170872688293457,0.9924993515014648,0.504218339920044,0.9163487553596497,0.3180273771286011,0.5683258175849915,1.3069217205047607,0.7636014819145203,0.7419317364692688,0.19470813870429993,0.13530857861042023,0.14473359286785126,0.2336335927248001,0.18788056075572968,0.23789334297180176,0.16200987994670868,0.1537502557039261,0.12553374469280243,0.18227331340312958,0.1757725030183792,0.1699572652578354
429,2.933401584625244,2.932803254846192,2.608646869659424,3.0666842460632324,3.0932986736297607,2.1902902126312256,0.18263500928878784,0.9997050762176514,0.9998942613601685,0.9996598362922668,0.999768853187561,0.9996154308319092,0.0003222937521059066,0.00012805355072487146,2.3047827198752202e-05,0.0001685541938059032,0.5472974181175232,0.025294408202171326,-0.6347076296806335,0.3224100090563297,0.22840744122862816,0.3526462663710117,0.10670312650501727,1.9789968729019165,1.9786406922182698,2.034343719482422,2.004732608795166,1.9807411432266235,1.863821029663086,0.23966939747333527,0.9997596740722656,0.9996689558029175,0.9996815919876099,0.9998016953468323,0.9998862147331238,0.0012925047194585204,0.0006856994586996734,0.00010667469905456528,0.0006086193025112152,0.5492120385169983,0.13242745399475098,-0.44845977425575256,0.6216974258422852,0.6130154132843018,0.4759010076522827,0.6301309466362,0.9653226733207703,0.4071952700614929,0.7253520488739014,0.8659713864326477,0.5878398418426514,0.721844494342804,0.6614270210266113,0.6070582270622253,0.16210715472698212,0.14200103282928467,0.14823637902736664,0.2401181310415268,0.14796532690525055,0.21913892030715942,0.17185580730438232,0.17952197790145874,0.14300212264060974,0.1888183057308197,0.17427651584148407,0.167683407664299
430,2.9551074504852295,2.9544337702936905,2.5098342895507812,3.048092842102051,3.1495885848999023,2.2580528259277344,0.16418834030628204,0.9997054934501648,0.9999788999557495,0.9996924996376038,0.9997695088386536,0.9995169639587402,0.000318731035804376,0.00013033834693487734,2.316108839295339e-05,0.0001658099499763921,0.5115430951118469,0.02394602820277214,-0.6124329566955566,0.32201031580567363,0.22868026852607728,0.35178126499056817,0.10678125157952309,2.727034091949463,2.7263764488181437,3.0619585514068604,2.7573349475860596,2.714141845703125,2.6093838214874268,0.3536151647567749,0.9996848702430725,0.9999091625213623,0.9995666146278381,0.9997130036354065,0.9998924732208252,0.0009214674937538803,0.000491712533403188,8.570658246753737e-05,0.0004466399550437927,0.4786531627178192,0.006007405463606119,-0.4094550311565399,0.6347378492355347,0.6387016177177429,0.3413791060447693,0.8128993511199951,0.31588175892829895,0.8231720924377441,0.759312093257904,0.3347674012184143,0.9506819844245911,0.5162398815155029,0.6127773523330688,0.6102267503738403,0.168638676404953,0.15018346905708313,0.1433742493391037,0.24464327096939087,0.14235171675682068,0.1970147043466568,0.19446952641010284,0.1714819371700287,0.184423565864563,0.17762485146522522,0.17742060124874115,0.17030909657478333
431,2.7220425605773926,2.7215208393575816,2.4715089797973633,2.767500162124634,2.89262056350708,2.1366024017333984,0.09417389333248138,0.9997243881225586,0.9997856020927429,0.9996131062507629,0.9997771978378296,0.9998583793640137,0.0003132791898678988,0.000138554023578763,2.3735328795737587e-05,0.00017249250959139317,0.5572916269302368,0.017531495541334152,-0.49058863520622253,0.3226306968927383,0.2286029490828514,0.35336736142635344,0.10625781416893006,2.761401891708374,2.760798081828887,3.1123602390289307,2.919017791748047,2.678729772567749,2.4940085411071777,0.3423166275024414,0.9997287392616272,0.9994632005691528,0.9996451139450073,0.9997722506523132,0.999869704246521,0.0011919200187548995,0.0006323618581518531,8.716695447219536e-05,0.00039135359111241996,0.48143941164016724,0.022779475897550583,-0.3967355489730835,0.712776243686676,0.9815255999565125,0.8669353723526001,0.714240550994873,0.6358583569526672,0.3635331094264984,0.3769899904727936,0.769585132598877,0.5549889206886292,1.2019883394241333,0.717842161655426,0.7133984565734863,0.1561736762523651,0.17224514484405518,0.1887080818414688,0.18848663568496704,0.1420411318540573,0.18913590908050537,0.18614572286605835,0.1660984456539154,0.1935293823480606,0.16317158937454224,0.17457358539104462,0.16459068655967712
432,3.1946969032287598,3.1939972959494085,3.0887045860290527,3.6347663402557373,3.2355010509490967,2.2423746585845947,0.10523134469985962,0.9997031688690186,0.9999988675117493,0.9996313452720642,0.9997736215591431,0.9996073246002197,0.00025804745382629335,0.00010744134488049895,2.1953401301288977e-05,0.00016302469884976745,0.5218278169631958,-0.015081718564033508,-0.4327605962753296,0.3227497221529484,0.22889765158295633,0.35256408110260967,0.10592187657952308,2.534944534301758,2.534225774789235,2.6089680194854736,2.271367073059082,2.8156931400299072,2.660076379776001,0.20253963768482208,0.999646008014679,0.9992777705192566,0.9995870590209961,0.9997177720069885,0.9997846484184265,0.0010159126250073314,0.0006014764658175409,8.703857020009309e-05,0.0004191650077700615,0.49861112236976624,0.009320050477981567,-0.28355589509010315,0.5426477789878845,0.7857628464698792,0.5670257210731506,0.5058211088180542,0.9500373601913452,0.8118090629577637,0.5364471673965454,0.6526130437850952,0.7462454438209534,0.6996158361434937,0.6798025965690613,0.6452164649963379,0.14180247485637665,0.177406445145607,0.19637757539749146,0.17338451743125916,0.13552731275558472,0.17365460097789764,0.18245109915733337,0.17210181057453156,0.17037378251552582,0.1542392373085022,0.1677318811416626,0.16095693409442902
433,3.2184882164001465,3.217737168273213,3.3369216918945312,3.7378127574920654,3.235020160675049,2.249910593032837,0.11758746951818466,0.9996950030326843,0.9995357394218445,0.9995527267456055,0.9997572302818298,0.9997664093971252,0.00023602733563166112,9.999563917517662e-05,2.0833302187384106e-05,0.00016145694826263934,0.3685450553894043,-0.009066970087587833,-0.4329957365989685,0.32182865500450136,0.22811100497841835,0.3523711089789867,0.1067812516540289,2.1596028804779053,2.159152733047866,2.874795913696289,2.2622971534729004,2.127258777618408,1.9014062881469727,0.3734281659126282,0.9997043609619141,0.9978621006011963,0.999664306640625,0.9998258352279663,0.9995784163475037,0.0010175042552873492,0.0006431391811929643,0.00011295262083876878,0.0005676665459759533,0.5887345671653748,0.11491614580154419,-0.27868175506591797,0.908756673336029,0.38455232977867126,0.9234289526939392,0.5159463882446289,0.3911885917186737,0.6939511895179749,0.9841074347496033,1.0810047388076782,0.3741939067840576,0.6190380454063416,0.6876168251037598,0.6660557389259338,0.13493797183036804,0.16979412734508514,0.16765551269054413,0.16856354475021362,0.13125529885292053,0.17962375283241272,0.1883750557899475,0.1852969378232956,0.15917426347732544,0.14445821940898895,0.1629134714603424,0.15664882957935333
434,2.8654658794403076,2.8646405122823757,3.256880521774292,2.9247756004333496,3.059918165206909,2.1240875720977783,0.06858734041452408,0.9996384382247925,0.9995769262313843,0.9995706677436829,0.9997574090957642,0.9995059370994568,0.00022489589173346758,0.0001176558798761107,2.1033169105066918e-05,0.00016062284703366458,0.39310911297798157,0.012005278840661049,-0.3716968894004822,0.32198124915361404,0.22814062088727952,0.3521784536540508,0.1057031263411045,1.9648739099502563,1.9643582611374335,1.8178211450576782,1.623178243637085,2.386484384536743,2.357651710510254,0.37276771664619446,0.9996628761291504,0.9989945292472839,0.9996315836906433,0.9997552037239075,0.9997872114181519,0.0016472561983391643,0.0008888952434062958,8.952282223617658e-05,0.0005443051923066378,0.5702060461044312,0.09745359420776367,-0.2360893040895462,0.6922419667243958,0.39770859479904175,0.9733949899673462,0.245651975274086,0.8376930356025696,0.5753344893455505,0.9993148446083069,0.4170854389667511,0.7579009532928467,0.5356042981147766,0.6431930661201477,0.6117566823959351,0.1602737456560135,0.15269207954406738,0.1759752482175827,0.15677356719970703,0.15416117012500763,0.16186873614788055,0.18311835825443268,0.16462300717830658,0.1595558226108551,0.14208978414535522,0.16111315786838531,0.15247352421283722
