step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
412,0.06048578768968582,0.0,0.0,0.0,0.18251553177833557,0.0,0.0,0.2856001853942871,0.0,0.0,0.0,0.0,0.2847376763820648,0.0,0.0,0.0,0.1420721858739853,0.0,0.0,0.04458862170577049,0.19163790345191956,0.0,0.0,0.0,0.34766867756843567,0.0,0.0,0.2551266849040985,0.0,0.0,0.0,0.0,0.14005416631698608,0.0,0.0,0.0,0.05293053016066551,0.0,0.0,0.012582044117152691,0.17307692766189575,0.14387226104736328,0.1997353434562683,0.38722553849220276,0.4102439284324646,0.3541403114795685,0.4468636214733124,0.7078462839126587,0.00030603838968090713,0.00012782819976564497,2.6766156224766746e-05,0.0001737518614390865,0.00012888469791505486,5.0004306103801355e-05,6.715900781273376e-06,3.71565438399557e-05,0.0005305319791659713,0.0002329612907487899,6.76899217069149e-05,0.0003866406041197479,0.198635995388031,0.4713846445083618,0.42253005504608154,0.056482817977666855,-0.35122889280319214,2.9499619007110596,0.17437031865119934,0.32473127871751784,0.22455214366316797,0.3502276720106602,0.10636718891561033,0.1201234981417656,0.19044220447540283,0.1825440526008606,0.15787798166275024,0.13460984826087952,0.14108553528785706,0.21162724494934082,0.15469346940517426,0.134377121925354,0.18254658579826355
413,0.0650591030716896,0.0,0.0,0.0,0.20825918018817902,0.0,0.0,0.30689749121665955,0.0,0.0,0.0,0.0,0.23812134563922882,0.0,0.0,0.0,0.13267675042152405,0.0,0.0,0.04898606985807419,0.20227161049842834,0.0,0.0,0.0,0.3594520390033722,0.0,0.0,0.2481382042169571,0.0,0.0,0.0,0.0,0.1277734786272049,0.0,0.0,0.0,0.049306899309158325,0.0,0.0,0.013057757169008255,0.1288461536169052,0.11481037735939026,0.1856704205274582,0.37824350595474243,0.3431369364261627,0.25469446182250977,0.4190942347049713,0.6488285660743713,0.00026181142311543226,0.00010695655510062352,2.3583212168887258e-05,0.00017332553397864103,0.00012594275176525116,4.26503065682482e-05,6.157684765639715e-06,3.5424654925009236e-05,0.0004140654345974326,0.00019719421106856316,5.8579407777870074e-05,0.00037240315577946603,0.18372228741645813,0.41977056860923767,0.36064648628234863,0.03752787038683891,-0.3131062984466553,3.163445472717285,0.11593811213970184,0.32391928538680076,0.22413246586918834,0.35007501721382145,0.10584375143051147,0.13065005838871002,0.16170747578144073,0.15841564536094666,0.15566116571426392,0.13274386525154114,0.14406071603298187,0.18911828100681305,0.15831609070301056,0.12730884552001953,0.15651339292526245
414,0.0929703339934349,0.0,0.0,0.0,0.25636914372444153,0.0,0.0,0.2967704236507416,0.0,0.0,0.0,0.0,0.21581533551216125,0.0,0.0,0.0,0.1054980531334877,0.0,0.0,0.03257669880986214,0.22494357824325562,0.0,0.0,0.0,0.3804364502429962,0.0,0.0,0.23647668957710266,0.0,0.0,0.0,0.0,0.11061122268438339,0.0,0.0,0.0,0.0390910841524601,0.0,0.0,0.008440965786576271,0.10576923191547394,0.09508982300758362,0.15398752689361572,0.3520957827568054,0.3219342827796936,0.262384831905365,0.3369262218475342,0.5148930549621582,0.0002425820130156353,9.753515041666105e-05,2.2109456040197983e-05,0.00016318073903676122,0.00010091493459185585,4.002510104328394e-05,5.790337127109524e-06,3.444166941335425e-05,0.00043556009768508375,0.00017776689492166042,5.381114533520304e-05,0.0003412918304093182,0.1528092324733734,0.35387396812438965,0.31116876006126404,-0.002154799411073327,-0.3549341857433319,3.5746796131134033,0.15326915681362152,0.3241836950182915,0.22398515045642853,0.34809282913804057,0.10849218904972077,0.13838180899620056,0.14367598295211792,0.1825011670589447,0.15566450357437134,0.1789921224117279,0.13817977905273438,0.19824348390102386,0.14158646762371063,0.11725360155105591,0.1456468105316162
415,0.09724131226539612,0.0,0.0,0.0,0.24309487640857697,0.0,0.0,0.2903156876564026,0.0,0.0,0.0,0.0,0.20923247933387756,0.0,0.0,0.0,0.11414512991905212,0.0,0.0,0.04597051441669464,0.22553236782550812,0.0,0.0,0.0,0.379386842250824,0.0,0.0,0.2374090701341629,0.0,0.0,0.0,0.0,0.10947591066360474,0.0,0.0,0.0,0.038947973400354385,0.0,0.0,0.00924783293157816,0.0942307710647583,0.09245508909225464,0.15333832800388336,0.378842294216156,0.27422183752059937,0.28336817026138306,0.3187587261199951,0.6127736568450928,0.0002264098438899964,9.551682887831703e-05,2.1862153516849503e-05,0.00016190082533285022,9.830687486100942e-05,3.7937192246317863e-05,5.624483492283616e-06,3.356931119924411e-05,0.0004189499013591558,0.0001755886187311262,5.286677333060652e-05,0.0003510772075969726,0.15234991908073425,0.3693338632583618,0.33834517002105713,-0.003496755613014102,-0.4691411852836609,3.579543113708496,0.13698270916938782,0.3244968874752521,0.2242263627052307,0.34930673480033875,0.10750781387090683,0.1380237638950348,0.14480261504650116,0.16847573220729828,0.18034258484840393,0.17592301964759827,0.13087886571884155,0.18132629990577698,0.1323370635509491,0.12542758882045746,0.14459356665611267
416,0.1254286915063858,0.0,0.0,0.0,0.27418410778045654,0.0,0.0,0.2843657433986664,0.0,0.0,0.0,0.0,0.19203580915927887,0.0,0.0,0.0,0.09602488577365875,0.0,0.0,0.02796076610684395,0.2401648759841919,0.0,0.0,0.0,0.39801666140556335,0.0,0.0,0.22907184064388275,0.0,0.0,0.0,0.0,0.09577787667512894,0.0,0.0,0.0,0.029978299513459206,0.0,0.0,0.006990455556660891,0.13269230723381042,0.07345309108495712,0.12904120981693268,0.3409181535243988,0.4198061525821686,0.23254179954528809,0.26994115114212036,0.5383824110031128,0.00022670297767035663,9.680252696853131e-05,2.0838830096181482e-05,0.00014776267926208675,9.655379835749045e-05,3.7686535506509244e-05,5.421237347036367e-06,3.0175102438079193e-05,0.0004162406548857689,0.00017808792472351342,4.987942520529032e-05,0.00032233516685664654,0.12827782332897186,0.3160072863101959,0.34045225381851196,-0.01937807910144329,-0.4679579436779022,3.96819806098938,0.1868009716272354,0.3245471121370792,0.22441027328372,0.3491395483911038,0.10669531382620334,0.19575458765029907,0.14705410599708557,0.15896816551685333,0.17762626707553864,0.1946898102760315,0.13555924594402313,0.19991081953048706,0.12516914308071136,0.12526576220989227,0.12509240210056305
417,0.09998437762260437,0.0,0.0,0.0,0.28038260340690613,0.0,0.0,0.3278703987598419,0.0,0.0,0.0,0.0,0.20412980020046234,0.0,0.0,0.0,0.07093688100576401,0.0,0.0,0.016695914790034294,0.23088206350803375,0.0,0.0,0.0,0.3931688070297241,0.0,0.0,0.23802150785923004,0.0,0.0,0.0,0.0,0.10118614882230759,0.0,0.0,0.0,0.030178198590874672,0.0,0.0,0.00656329607591033,0.16346153616905212,0.1023952066898346,0.1324094980955124,0.3542914092540741,0.44911062717437744,0.25142037868499756,0.2603721022605896,0.4597907066345215,0.00031494174618273973,0.00014929832832422107,2.702271012822166e-05,0.00016793160466477275,0.0001382149348501116,5.862055695615709e-05,6.408019999071257e-06,3.4843251341953874e-05,0.0005570412031374872,0.00028716144151985645,6.672204472124577e-05,0.00037575169699266553,0.13328152894973755,0.29174622893333435,0.4330981969833374,0.003706275252625346,-0.4638112783432007,3.478492498397827,0.23411856591701508,0.3238610504567623,0.22302851006388663,0.34851532980799677,0.10789062596857549,0.19587935507297516,0.2868918776512146,0.16539180278778076,0.16820970177650452,0.21163113415241241,0.14151827991008759,0.20662707090377808,0.18618708848953247,0.1950458437204361,0.11482229083776474
418,0.10632985085248947,0.0,0.0,0.0,0.28095653653144836,0.0,0.0,0.31708645820617676,0.0,0.0,0.0,0.0,0.2019525021314621,0.0,0.0,0.0,0.0749162808060646,0.0,0.0,0.018758408725261688,0.22566984593868256,0.0,0.0,0.0,0.3857198655605316,0.0,0.0,0.23965853452682495,0.0,0.0,0.0,0.0,0.1084044948220253,0.0,0.0,0.0,0.03336206078529358,0.0,0.0,0.0071851946413517,0.14230769872665405,0.11648702621459961,0.14272908866405487,0.3774451017379761,0.38033631443977356,0.24973784387111664,0.27703261375427246,0.45504841208457947,0.0003077553992625326,0.00015957304276525974,2.6875000912696123e-05,0.00017488855519331992,0.00014030563761480153,6.427432526834309e-05,6.4115833993128035e-06,3.398661283426918e-05,0.0005363405798561871,0.0002970294444821775,6.751506589353085e-05,0.0003797109820879996,0.1439315229654312,0.2956121265888214,0.5085816383361816,0.009910660795867443,-0.4514475464820862,3.413200855255127,0.2921174466609955,0.3236685408651828,0.2232503606379032,0.3479822048544884,0.1076562514156103,0.17228028178215027,0.31723374128341675,0.15458524227142334,0.14848218858242035,0.2245834320783615,0.14957329630851746,0.19562464952468872,0.17159593105316162,0.21117033064365387,0.10978467017412186
419,0.09648407250642776,0.0,0.0,0.0,0.26967331767082214,0.0,0.0,0.3194245994091034,0.0,0.0,0.0,0.0,0.21238088607788086,0.0,0.0,0.0,0.08199619501829147,0.0,0.0,0.020040875300765038,0.22234973311424255,0.0,0.0,0.0,0.3844006061553955,0.0,0.0,0.24338722229003906,0.0,0.0,0.0,0.0,0.10863730311393738,0.0,0.0,0.0,0.033835723996162415,0.0,0.0,0.007389410864561796,0.14615385234355927,0.1155688613653183,0.14361049234867096,0.3866267204284668,0.3479898273944855,0.2640293836593628,0.2835078239440918,0.5103270411491394,0.0002988163905683905,0.00014986266614869237,2.6216072001261637e-05,0.0001835554139688611,0.0001569884771015495,6.098654557717964e-05,6.390165708580753e-06,3.546370498952456e-05,0.0005208271322771907,0.0002772109000943601,6.578828470082954e-05,0.00040399166755378246,0.14480839669704437,0.31440269947052,0.4707704484462738,0.010153423994779587,-0.445017546415329,3.4858040809631348,0.25051990151405334,0.3231990446150303,0.22162709459662439,0.3471431413292884,0.1083593761920929,0.1558365523815155,0.28431227803230286,0.1831013560295105,0.16304706037044525,0.24899037182331085,0.1740235537290573,0.17991289496421814,0.167262002825737,0.1999211460351944,0.1083894595503807
420,0.09079582989215851,0.0,0.0,0.0,0.24411872029304504,0.0,0.0,0.2914558947086334,0.0,0.0,0.0,0.0,0.2373722642660141,0.0,0.0,0.0,0.1042880192399025,0.0,0.0,0.03196927532553673,0.2225642055273056,0.0,0.0,0.0,0.3819584250450134,0.0,0.0,0.24044059216976166,0.0,0.0,0.0,0.0,0.11197113245725632,0.0,0.0,0.0,0.035519905388355255,0.0,0.0,0.0075457291677594185,0.14230769872665405,0.12411177903413773,0.14853434264659882,0.3804391026496887,0.3865699768066406,0.3347242474555969,0.31877267360687256,0.5928664803504944,0.0002613028045743704,0.0001234135706909001,2.5469871616223827e-05,0.00017389561980962753,0.0001329555525444448,5.154681275598705e-05,6.301027497102041e-06,3.6008703318657354e-05,0.0004854152211919427,0.00023226742632687092,6.378856778610498e-05,0.0003883361641783267,0.14980283379554749,0.37361446022987366,0.46954140067100525,0.008857566863298416,-0.45526403188705444,3.5466668605804443,0.19961205124855042,0.32168811678886416,0.22305927172303203,0.34800954878330226,0.10781250141561032,0.14211517572402954,0.23442162573337555,0.17156128585338593,0.17087146639823914,0.24420928955078125,0.18271145224571228,0.2015206664800644,0.16357623040676117,0.17805606126785278,0.11978276818990707
421,0.08969578146934509,0.0,0.0,0.0,0.23057778179645538,0.0,0.0,0.2951277196407318,0.0,0.0,0.0,0.0,0.2358841449022293,0.0,0.0,0.0,0.11396127194166183,0.0,0.0,0.034753333777189255,0.2244299203157425,0.0,0.0,0.0,0.38018399477005005,0.0,0.0,0.24043868482112885,0.0,0.0,0.0,0.0,0.111271433532238,0.0,0.0,0.0,0.036046113818883896,0.0,0.0,0.007629849016666412,0.14423076808452606,0.10399201512336731,0.14945068955421448,0.3999999761581421,0.401702880859375,0.29463833570480347,0.3320380747318268,0.6521852612495422,0.0002517829998396337,0.00011393964814487845,2.4137061700457707e-05,0.00016850183601491153,0.00011695663124555722,4.823845665669069e-05,6.04864089837065e-06,3.497054785839282e-05,0.0004405797808431089,0.0002068270114250481,5.9596201026579365e-05,0.00037237751530483365,0.14971467852592468,0.3845839202404022,0.5557897090911865,0.006881773471832275,-0.4094069004058838,3.6569645404815674,0.20452971756458282,0.3220080041885376,0.2234182325005531,0.34875376656651497,0.10792968928813935,0.13034318387508392,0.226617231965065,0.1830955445766449,0.1801481395959854,0.2359049916267395,0.17760300636291504,0.16300463676452637,0.14398527145385742,0.19664421677589417,0.12113232910633087
422,0.09271861612796783,0.0,0.0,0.0,0.2324795126914978,0.0,0.0,0.2913092374801636,0.0,0.0,0.0,0.0,0.2314041256904602,0.0,0.0,0.0,0.11478463560342789,0.0,0.0,0.037303902208805084,0.22905512154102325,0.0,0.0,0.0,0.3840426504611969,0.0,0.0,0.23769621551036835,0.0,0.0,0.0,0.0,0.1073954701423645,0.0,0.0,0.0,0.03407939523458481,0.0,0.0,0.007731129415333271,0.11538461595773697,0.10347305238246918,0.14351561665534973,0.401995986700058,0.32528209686279297,0.3096194267272949,0.3189332187175751,0.6746974587440491,0.00026501217507757246,0.00011458880908321589,2.2992880985839292e-05,0.00016681483248248696,0.00012925590272061527,4.7767596697667614e-05,5.8981258916901425e-06,3.612580621847883e-05,0.00044876488391309977,0.00021304909023456275,5.690608668373898e-05,0.0003670243313536048,0.14415886998176575,0.3834765553474426,0.41885074973106384,0.001731567899696529,-0.3437368869781494,3.754408836364746,0.18639008700847626,0.32243356049060823,0.2236170843243599,0.34827798515558245,0.1070078144967556,0.12279725074768066,0.20466376841068268,0.1867634803056717,0.17854063212871552,0.21817252039909363,0.17034614086151123,0.14880207180976868,0.16327239573001862,0.2198501080274582,0.12940962612628937
423,0.10197999328374863,0.0,0.0,0.0,0.25616002082824707,0.0,0.0,0.29745808243751526,0.0,0.0,0.0,0.0,0.21464408934116364,0.0,0.0,0.0,0.10005059838294983,0.0,0.0,0.029707228764891624,0.23645958304405212,0.0,0.0,0.0,0.39388322830200195,0.0,0.0,0.2312038093805313,0.0,0.0,0.0,0.0,0.09926673769950867,0.0,0.0,0.0,0.03156828135251999,0.0,0.0,0.007618356961756945,0.13076923787593842,0.07984031736850739,0.13401998579502106,0.38363271951675415,0.3615552484989166,0.23610001802444458,0.27645939588546753,0.6321498155593872,0.00024456268874928355,0.00010214022768195719,2.0950459656887688e-05,0.00016470228729303926,0.00010823535558301955,4.274349339539185e-05,5.68664972888655e-06,3.534177812980488e-05,0.0004392884438857436,0.00018292541790287942,5.053148197475821e-05,0.0003537649754434824,0.13376867771148682,0.3443851172924042,0.3765825033187866,-0.01647925190627575,-0.39157232642173767,4.096954345703125,0.19666364789009094,0.32201199755072596,0.2242145948112011,0.3506422048807144,0.10790625147521496,0.11126483231782913,0.22247515618801117,0.2186833918094635,0.16877855360507965,0.19872580468654633,0.1814061403274536,0.15130957961082458,0.15681768953800201,0.19975818693637848,0.13723430037498474
424,0.08377150446176529,0.0,0.0,0.0,0.2234717607498169,0.0,0.0,0.2991194725036621,0.0,0.0,0.0,0.0,0.2520218789577484,0.0,0.0,0.0,0.10965821892023087,0.0,0.0,0.031957246363162994,0.22356016933918,0.0,0.0,0.0,0.38256409764289856,0.0,0.0,0.2357145994901657,0.0,0.0,0.0,0.0,0.11134428530931473,0.0,0.0,0.0,0.037418901920318604,0.0,0.0,0.009397945366799831,0.18076923489570618,0.12023951858282089,0.151573047041893,0.4109780192375183,0.4186137616634369,0.31884345412254333,0.3127131164073944,0.6660309433937073,0.00025706615997478366,0.00011592662485782057,2.1732023014919832e-05,0.0001764217740856111,0.00012060332664987072,4.830526086152531e-05,5.984380550216883e-06,3.571944762370549e-05,0.00047047348925843835,0.00020734206191264093,5.268013046588749e-05,0.00037374423118308187,0.1528022736310959,0.3936244249343872,0.4154086709022522,0.0047982907854020596,-0.48080599308013916,3.741863250732422,0.15274065732955933,0.32252136319875724,0.22450893059372903,0.3509668923914433,0.10728125147521497,0.1092057004570961,0.19570694863796234,0.19801872968673706,0.18190988898277283,0.1752697080373764,0.17063336074352264,0.14462438225746155,0.16268371045589447,0.1769324541091919,0.14695100486278534
425,0.07832729071378708,0.0,0.0,0.0,0.2251957803964615,0.0,0.0,0.3095821440219879,0.0,0.0,0.0,0.0,0.23809365928173065,0.0,0.0,0.0,0.11744319647550583,0.0,0.0,0.031357914209365845,0.21791109442710876,0.0,0.0,0.0,0.3760865032672882,0.0,0.0,0.24290941655635834,0.0,0.0,0.0,0.0,0.11388149857521057,0.0,0.0,0.0,0.039434000849723816,0.0,0.0,0.009777462109923363,0.2211538404226303,0.12554889917373657,0.15644444525241852,0.40059879422187805,0.52692049741745,0.3031306862831116,0.3182452917098999,0.6314170360565186,0.00028415286215022206,0.00012454926036298275,2.218137524323538e-05,0.00018185906810685992,0.00012676628830377012,5.1381772209424525e-05,6.080837920308113e-06,3.5139586543664336e-05,0.0004871231794822961,0.000219664114410989,5.4164102039067075e-05,0.0003814114897977561,0.15756472945213318,0.38688158988952637,0.41887661814689636,0.014208409935235977,-0.41049566864967346,3.6228840351104736,0.16977328062057495,0.32286662429571156,0.22518459007143982,0.35196314185857774,0.10653125159442425,0.10990285128355026,0.22602324187755585,0.1873876452445984,0.17848150432109833,0.16248102486133575,0.17932140827178955,0.15262800455093384,0.1536930352449417,0.1621856689453125,0.1550889015197754
426,0.0769018903374672,0.0,0.0,0.0,0.22060397267341614,0.0,0.0,0.31155991554260254,0.0,0.0,0.0,0.0,0.2440696805715561,0.0,0.0,0.0,0.11216049641370773,0.0,0.0,0.034704018384218216,0.21531835198402405,0.0,0.0,0.0,0.3731400966644287,0.0,0.0,0.2439538836479187,0.0,0.0,0.0,0.0,0.11728233844041824,0.0,0.0,0.0,0.04012429341673851,0.0,0.0,0.010181041434407234,0.18076923489570618,0.11956088244915009,0.16147316992282867,0.41596806049346924,0.4243300259113312,0.2950381338596344,0.331487238407135,0.6406149864196777,0.00026647181948646903,0.00011309807450743392,2.16432599700056e-05,0.00018123599875252694,0.00011504199937917292,4.7225403250195086e-05,5.8585092119756155e-06,3.6284200177760795e-05,0.00047518740757368505,0.00020290748216211796,5.273532588034868e-05,0.0003834906092379242,0.16201865673065186,0.3909197151660919,0.38219285011291504,0.01418391615152359,-0.3734481632709503,3.589776039123535,0.13904984295368195,0.32214193433523175,0.2247426947951317,0.3528622037172317,0.10711718894541264,0.10733259469270706,0.20281192660331726,0.16215792298316956,0.15834911167621613,0.15356707572937012,0.1597915142774582,0.14810869097709656,0.15459099411964417,0.1644403338432312,0.15680162608623505
427,0.0931040495634079,0.0,0.0,0.0,0.24917154014110565,0.0,0.0,0.30468595027923584,0.0,0.0,0.0,0.0,0.21459108591079712,0.0,0.0,0.0,0.10829740017652512,0.0,0.0,0.03015006147325039,0.22699443995952606,0.0,0.0,0.0,0.38254880905151367,0.0,0.0,0.23576875030994415,0.0,0.0,0.0,0.0,0.10802287608385086,0.0,0.0,0.0,0.03685161843895912,0.0,0.0,0.00981349777430296,0.1596153825521469,0.08898203819990158,0.15042947232723236,0.37824350595474243,0.4347515106201172,0.2512902617454529,0.31476029753685,0.5862696766853333,0.0002572447410784662,0.00010631656914483756,2.132724694092758e-05,0.0001665138261159882,0.0001237129035871476,4.161727338214405e-05,5.769860308646457e-06,3.510555325192399e-05,0.0004900791100226343,0.00019721270655281842,5.154477548785508e-05,0.00035784050123766065,0.1495174914598465,0.3530232906341553,0.34831541776657104,0.0016125855036079884,-0.2884112000465393,3.7190418243408203,0.1611250936985016,0.3222345121204854,0.22454064413905145,0.352638141810894,0.1061640640348196,0.11103377491235733,0.18784171342849731,0.1683093160390854,0.2067710906267166,0.13238747417926788,0.16018690168857574,0.1693461686372757,0.14641514420509338,0.14945431053638458,0.15877123177051544
428,0.08268383890390396,0.0,0.0,0.0,0.23847022652626038,0.0,0.0,0.3128039836883545,0.0,0.0,0.0,0.0,0.22824491560459137,0.0,0.0,0.0,0.11291376501321793,0.0,0.0,0.024883287027478218,0.22124353051185608,0.0,0.0,0.0,0.3830612301826477,0.0,0.0,0.2410801351070404,0.0,0.0,0.0,0.0,0.11046095937490463,0.0,0.0,0.0,0.035789888352155685,0.0,0.0,0.008364254608750343,0.20769231021404266,0.09740518778562546,0.1499575525522232,0.36227545142173767,0.5543709397315979,0.2585316598415375,0.33485183119773865,0.5917000770568848,0.000264246657025069,0.00011300014739390463,2.1919286155025475e-05,0.00016220350516960025,0.00013258177204988897,4.5305372623261064e-05,5.7497568377584685e-06,3.5120010579703376e-05,0.00048605792107991874,0.00020936339569743723,5.387448618421331e-05,0.00035393080906942487,0.1494409441947937,0.3660280406475067,0.3009660840034485,0.004642205312848091,-0.42854979634284973,3.716524362564087,0.1651470959186554,0.322449844032526,0.22590597555041314,0.35357579916715626,0.10650781445205211,0.12317930161952972,0.16302432119846344,0.1697426289319992,0.22998936474323273,0.14745491743087769,0.15460900962352753,0.17358243465423584,0.13910327851772308,0.18090800940990448,0.16785717010498047
429,0.08502618223428726,0.0,0.0,0.0,0.23045440018177032,0.0,0.0,0.29582586884498596,0.0,0.0,0.0,0.0,0.23952224850654602,0.0,0.0,0.0,0.11717138439416885,0.0,0.0,0.031999871134757996,0.21700967848300934,0.0,0.0,0.0,0.37549951672554016,0.0,0.0,0.2420789897441864,0.0,0.0,0.0,0.0,0.1159452274441719,0.0,0.0,0.0,0.04032449796795845,0.0,0.0,0.009142075665295124,0.18269230425357819,0.10027944296598434,0.16079650819301605,0.38163670897483826,0.45916545391082764,0.2771669924259186,0.3535861372947693,0.63773113489151,0.0002587690541986376,0.00010444197687320411,2.156900336558465e-05,0.0001607470476301387,0.00012544853962026536,4.06347171519883e-05,5.781180334452074e-06,3.476024357951246e-05,0.00046879437286406755,0.00019933775183744729,5.2844439778709784e-05,0.0003498301957733929,0.1598728895187378,0.3886776864528656,0.37565726041793823,0.007918276824057102,-0.43966540694236755,3.6294474601745605,0.17078280448913574,0.3225320653617382,0.22549999579787255,0.3536545486748219,0.10634375162422657,0.12573787569999695,0.14857858419418335,0.16087545454502106,0.22822268307209015,0.13070589303970337,0.14943194389343262,0.16782830655574799,0.15302498638629913,0.1780596226453781,0.1524696797132492
430,0.0821356326341629,0.0,0.0,0.0,0.22278155386447906,0.0,0.0,0.3066733479499817,0.0,0.0,0.0,0.0,0.24360398948192596,0.0,0.0,0.0,0.1130012720823288,0.0,0.0,0.03180420398712158,0.2152424454689026,0.0,0.0,0.0,0.3722059428691864,0.0,0.0,0.24475136399269104,0.0,0.0,0.0,0.0,0.11782699078321457,0.0,0.0,0.0,0.04079669341444969,0.0,0.0,0.009176556952297688,0.13461539149284363,0.09956087917089462,0.16357553005218506,0.37265467643737793,0.34221646189689636,0.2730411887168884,0.3730996549129486,0.6084204316139221,0.0002586723421700299,0.00010761203884612769,2.2278032702161e-05,0.00016513677837792784,0.00013511482393369079,4.306244954932481e-05,5.727122243115446e-06,3.3326519769616425e-05,0.00043044870835728943,0.0001963169197551906,5.55905353394337e-05,0.000357366050593555,0.16225063800811768,0.3883943557739258,0.31938764452934265,0.013080514036118984,-0.42017048597335815,3.514972686767578,0.1459157019853592,0.32266265973448754,0.22481620520353318,0.35313439086079595,0.1048203133791685,0.1706201285123825,0.12838727235794067,0.15223486721515656,0.22017785906791687,0.1377936750650406,0.16037462651729584,0.15771150588989258,0.15413279831409454,0.15567755699157715,0.15306541323661804
431,0.08093854784965515,0.0,0.0,0.0,0.22351573407649994,0.0,0.0,0.3037155568599701,0.0,0.0,0.0,0.0,0.2568584382534027,0.0,0.0,0.0,0.11071320623159409,0.0,0.0,0.024258505553007126,0.21312163770198822,0.0,0.0,0.0,0.36768603324890137,0.0,0.0,0.24621722102165222,0.0,0.0,0.0,0.0,0.12167274951934814,0.0,0.0,0.0,0.04139646887779236,0.0,0.0,0.009905883111059666,0.1269230842590332,0.09848303347826004,0.16901125013828278,0.3748502731323242,0.28929445147514343,0.2834935188293457,0.39408883452415466,0.5988158583641052,0.0002677579177543521,0.00012864127347711474,2.408677937637549e-05,0.00017013787874020636,0.00013417331501841545,5.227502333582379e-05,5.979270099487621e-06,3.428152558626607e-05,0.00045818521175533533,0.0002354794996790588,6.185401434777305e-05,0.0003806673048529774,0.16725434362888336,0.39181602001190186,0.40514814853668213,0.023821640759706497,-0.31635159254074097,3.336066484451294,0.18349197506904602,0.3229222343862057,0.22549228072166444,0.35368407905101773,0.10604687668383121,0.22948014736175537,0.15309643745422363,0.1476343721151352,0.2141111046075821,0.1294427365064621,0.18634653091430664,0.14297263324260712,0.14417535066604614,0.1678474098443985,0.17010706663131714
432,0.08231077343225479,0.0,0.0,0.0,0.23735027015209198,0.0,0.0,0.31584131717681885,0.0,0.0,0.0,0.0,0.23972636461257935,0.0,0.0,0.0,0.10131195932626724,0.0,0.0,0.023459287360310555,0.21751458942890167,0.0,0.0,0.0,0.37751564383506775,0.0,0.0,0.24497829377651215,0.0,0.0,0.0,0.0,0.1135924756526947,0.0,0.0,0.0,0.037345174700021744,0.0,0.0,0.009053811430931091,0.0923076942563057,0.10103792697191238,0.15561798214912415,0.35668662190437317,0.24873147904872894,0.2697698175907135,0.35483598709106445,0.5779953002929688,0.00023754339781589806,0.0001332806277787313,2.306970964127686e-05,0.0001642204006202519,0.00010665990703273565,5.246379805612378e-05,5.794843673356809e-06,3.474741606623866e-05,0.0004330269293859601,0.00023474491899833083,5.864806371391751e-05,0.0003578599134925753,0.15470679104328156,0.3644842207431793,0.369366854429245,0.019964102655649185,-0.4005601108074188,3.4311294555664062,0.20010370016098022,0.3220221424102783,0.22484982386231422,0.3531273603439331,0.1061484383046627,0.23767057061195374,0.15517394244670868,0.14588867127895355,0.18249112367630005,0.11716599762439728,0.20002733170986176,0.16219282150268555,0.13171499967575073,0.17381425201892853,0.14990733563899994
433,0.06022670492529869,0.0,0.0,0.0,0.19346173107624054,0.0,0.0,0.2992860674858093,0.0,0.0,0.0,0.0,0.2656322717666626,0.0,0.0,0.0,0.15144839882850647,0.0,0.0,0.029944824054837227,0.20511381328105927,0.0,0.0,0.0,0.36216747760772705,0.0,0.0,0.2496473342180252,0.0,0.0,0.0,0.0,0.1262667030096054,0.0,0.0,0.0,0.045769039541482925,0.0,0.0,0.011035621166229248,0.13269230723381042,0.11189620941877365,0.17877653241157532,0.36686626076698303,0.35403987765312195,0.3295136094093323,0.4330318868160248,0.6839401721954346,0.00027852714993059635,0.00012312534090597183,2.5310859200544655e-05,0.00016937112377490848,0.0001269365311600268,4.7950437874533236e-05,6.147246949694818e-06,3.5097807995043695e-05,0.0004533588362392038,0.00023233401589095592,6.630957068409771e-05,0.0003633522428572178,0.17702051997184753,0.4470108449459076,0.4839026629924774,0.0385599248111248,-0.4707144796848297,3.1370222568511963,0.18925398588180542,0.3222650088369846,0.2237013871967793,0.35183532908558846,0.10702343955636026,0.21182440221309662,0.14414164423942566,0.15118712186813354,0.17232275009155273,0.1497180014848709,0.20173417031764984,0.22758133709430695,0.13024242222309113,0.1712120920419693,0.13532140851020813
