step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
409,0.025214923545718193,0.0,0.0,0.0,0.10891979932785034,0.0,0.0,0.22031351923942566,0.0,0.0,0.0,0.0,0.30243122577667236,0.0,0.0,0.0,0.28480687737464905,0.0,0.0,0.05831358581781387,0.1801367700099945,0.0,0.0,0.0,0.3286632299423218,0.0,0.0,0.24751366674900055,0.0,0.0,0.0,0.0,0.1545315682888031,0.0,0.0,0.0,0.07268811017274857,0.0,0.0,0.01646665669977665,0.3192307651042938,0.26335328817367554,0.23162049055099487,0.3918163478374481,0.7383224964141846,0.5808074474334717,0.651435375213623,0.7745795249938965,0.0004304709145799279,0.00020893786859232932,3.145162190776318e-05,0.00019313133088871837,0.00018924009054899216,8.409759175265208e-05,6.510153980343603e-06,3.7924583011772484e-05,0.0008089101174846292,0.0003880986478179693,8.801298827165738e-05,0.0004295224789530039,0.2354319542646408,0.6455402374267578,0.5869126319885254,0.14715641736984253,-0.4516797661781311,2.752312421798706,0.10656294226646423,0.32261811688542363,0.2174562448263168,0.34885111078619957,0.10782812632620335,0.22396041452884674,0.15394195914268494,0.20808008313179016,0.21062448620796204,0.1790183037519455,0.17461279034614563,0.19890837371349335,0.2187218964099884,0.1890513300895691,0.18665768206119537
410,0.03663431480526924,0.0,0.0,0.0,0.1652916967868805,0.0,0.0,0.277482271194458,0.0,0.0,0.0,0.0,0.28723621368408203,0.0,0.0,0.0,0.18976034224033356,0.0,0.0,0.04359511658549309,0.19369153678417206,0.0,0.0,0.0,0.3487182557582855,0.0,0.0,0.24998979270458221,0.0,0.0,0.0,0.0,0.13884612917900085,0.0,0.0,0.0,0.056807346642017365,0.0,0.0,0.01194692961871624,0.29807692766189575,0.1829540878534317,0.19911861419677734,0.3922155499458313,0.6847295165061951,0.4075204133987427,0.5532019138336182,0.6541445851325989,0.0003498924197629094,0.0001624770520720631,2.6903289835900068e-05,0.00018413306679576635,0.00015752381295897067,6.354206561809406e-05,6.010132437950233e-06,3.931281389668584e-05,0.0006634195451624691,0.0003063445328734815,7.247665053000674e-05,0.00040740458643995225,0.20054283738136292,0.5205768346786499,0.5791496634483337,0.09394635260105133,-0.4281480610370636,2.9934239387512207,0.11243206262588501,0.3228791637718677,0.21674196332693102,0.34827720388770106,0.1071796889603138,0.21384339034557343,0.13473796844482422,0.17780624330043793,0.19066688418388367,0.16535252332687378,0.18055519461631775,0.172347754240036,0.1832032948732376,0.18894092738628387,0.16057169437408447
411,0.05772493779659271,0.0,0.0,0.0,0.18523581326007843,0.0,0.0,0.2873927354812622,0.0,0.0,0.0,0.0,0.27114301919937134,0.0,0.0,0.0,0.15608516335487366,0.0,0.0,0.04241831973195076,0.20414374768733978,0.0,0.0,0.0,0.35715553164482117,0.0,0.0,0.2445850968360901,0.0,0.0,0.0,0.0,0.1313161849975586,0.0,0.0,0.0,0.0511295460164547,0.0,0.0,0.011669882573187351,0.20576922595500946,0.13772454857826233,0.18796005845069885,0.4069860279560089,0.5385971665382385,0.355986624956131,0.4638088345527649,0.6483044028282166,0.0002778492635115981,0.00012188058462925255,2.3384749511023983e-05,0.00018227274995297194,0.00012751712347380817,4.9201204092241824e-05,5.7802049013844226e-06,3.645260221674107e-05,0.000512409838847816,0.00022484023065771908,5.974095256533474e-05,0.0003929991216864437,0.18760788440704346,0.46963346004486084,0.4753938913345337,0.050586096942424774,-0.3715725541114807,3.179826021194458,0.12405847758054733,0.32295976579189295,0.2180145461857319,0.34895033076405524,0.10818750135600567,0.17138423025608063,0.12971432507038116,0.14877258241176605,0.17490430176258087,0.15374305844306946,0.17078949511051178,0.1518741101026535,0.14346742630004883,0.18783703446388245,0.12463557720184326
412,0.0866728201508522,0.0,0.0,0.0,0.24837595224380493,0.0,0.0,0.29933109879493713,0.0,0.0,0.0,0.0,0.2171817421913147,0.0,0.0,0.0,0.1203324943780899,0.0,0.0,0.028105849400162697,0.22105656564235687,0.0,0.0,0.0,0.37514156103134155,0.0,0.0,0.23829257488250732,0.0,0.0,0.0,0.0,0.11340775340795517,0.0,0.0,0.0,0.04212178289890289,0.0,0.0,0.009979748167097569,0.17307692766189575,0.09165668487548828,0.1614556908607483,0.3844311237335205,0.38603103160858154,0.24677929282188416,0.34496623277664185,0.5669183135032654,0.00028691766783595085,0.00010524843673920259,2.2578002244699746e-05,0.00017670917441137135,0.000126875180285424,4.1517807403579354e-05,5.779633283964358e-06,3.793729774770327e-05,0.0004706995969172567,0.00019814117695204914,5.568106644204818e-05,0.00037389586213976145,0.1600051075220108,0.36560726165771484,0.5266211628913879,0.005125951953232288,-0.2903408408164978,3.460517168045044,0.12817558646202087,0.3236571602523327,0.21863710433244704,0.3492382988333702,0.1085156263411045,0.15225878357887268,0.16548436880111694,0.14821423590183258,0.1698223501443863,0.16633574664592743,0.18931671977043152,0.12720471620559692,0.15698353946208954,0.18559832870960236,0.12551715970039368
413,0.06889576464891434,0.0,0.0,0.0,0.20427308976650238,0.0,0.0,0.29238516092300415,0.0,0.0,0.0,0.0,0.2611163556575775,0.0,0.0,0.0,0.14030076563358307,0.0,0.0,0.03302885591983795,0.19957335293293,0.0,0.0,0.0,0.3555780053138733,0.0,0.0,0.24810674786567688,0.0,0.0,0.0,0.0,0.13256579637527466,0.0,0.0,0.0,0.05155203118920326,0.0,0.0,0.01262405700981617,0.23076923191547394,0.17077843844890594,0.18902872502803802,0.3766466975212097,0.5161623358726501,0.37228628993034363,0.4273637533187866,0.582279622554779,0.00033780012745410204,0.00017164037853945047,2.7047462936025113e-05,0.00019102098303847015,0.00017273520643357188,6.876364932395518e-05,6.51378468319308e-06,4.01444522140082e-05,0.000520445522852242,0.00031092180870473385,6.932279211468995e-05,0.00041826796950772405,0.19019904732704163,0.43443331122398376,0.5103579759597778,0.052161842584609985,-0.2853847146034241,2.9991331100463867,0.22483770549297333,0.3229978114366531,0.21769562527537345,0.3492411109805107,0.10767187632620334,0.1522948294878006,0.15273943543434143,0.15754234790802002,0.2309681922197342,0.24154332280158997,0.20160861313343048,0.13340701162815094,0.172013059258461,0.1635359823703766,0.11501399427652359
414,0.04321657493710518,0.0,0.0,0.0,0.1515476554632187,0.0,0.0,0.2692287862300873,0.0,0.0,0.0,0.0,0.293956995010376,0.0,0.0,0.0,0.18574535846710205,0.0,0.0,0.056304674595594406,0.17897461354732513,0.0,0.0,0.0,0.327373206615448,0.0,0.0,0.24967294931411743,0.0,0.0,0.0,0.0,0.1574312150478363,0.0,0.0,0.0,0.06911889463663101,0.0,0.0,0.01742914691567421,0.32884615659713745,0.23373253643512726,0.23387765884399414,0.3888223469257355,0.6538804769515991,0.47094157338142395,0.5492498278617859,0.6356672048568726,0.0003910742816515267,0.00018687325064092875,2.8700882467092015e-05,0.0001953479222720489,0.00019541535584721714,7.315516995731741e-05,6.720821602357319e-06,4.303543028072454e-05,0.0005924379220232368,0.000342184939654544,7.425773947034031e-05,0.0004286703479010612,0.23578454554080963,0.5359954833984375,0.5385147333145142,0.10954035073518753,-0.25781700015068054,2.73372220993042,0.20286111533641815,0.32346942886710167,0.2189732123911381,0.35155032902956007,0.10715625129640101,0.15313678979873657,0.16172033548355103,0.14729757606983185,0.20895875990390778,0.23008102178573608,0.1943577080965042,0.11841278523206711,0.15117505192756653,0.15537689626216888,0.12955883145332336
415,0.039915990084409714,0.0,0.0,0.0,0.12824098765850067,0.0,0.0,0.23016120493412018,0.0,0.0,0.0,0.0,0.2702156603336334,0.0,0.0,0.0,0.22683541476726532,0.0,0.0,0.10463079065084457,0.1772429645061493,0.0,0.0,0.0,0.3220369219779968,0.0,0.0,0.25167548656463623,0.0,0.0,0.0,0.0,0.1578666865825653,0.0,0.0,0.0,0.07204651087522507,0.0,0.0,0.019131427630782127,0.35961538553237915,0.25357285141944885,0.23793259263038635,0.3830339312553406,0.7146958112716675,0.5747713446617126,0.5571178793907166,0.772685170173645,0.00041099675581790507,0.00018773165356833488,2.8276866942178458e-05,0.00017170608043670654,0.00019992093439213932,7.295844261534512e-05,6.787573965993943e-06,3.677690983749926e-05,0.0007071652798913419,0.00035356514854356647,7.272858056239784e-05,0.00037796495598740876,0.24067460000514984,0.601669430732727,0.5301506519317627,0.12696753442287445,-0.18192355334758759,2.7492384910583496,0.17987805604934692,0.3223261255025864,0.21900297313928604,0.3523934543132782,0.10732031412422656,0.15127551555633545,0.152685284614563,0.12666474282741547,0.21419955790042877,0.20731565356254578,0.21265876293182373,0.16671757400035858,0.14711010456085205,0.15617628395557404,0.14285796880722046
416,0.04669554531574249,0.0,0.0,0.0,0.16314692795276642,0.0,0.0,0.2615402638912201,0.0,0.0,0.0,0.0,0.2824435234069824,0.0,0.0,0.0,0.18339776992797852,0.0,0.0,0.06277595460414886,0.18407374620437622,0.0,0.0,0.0,0.3363386392593384,0.0,0.0,0.25526267290115356,0.0,0.0,0.0,0.0,0.14803171157836914,0.0,0.0,0.0,0.061167530715465546,0.0,0.0,0.01512569934129715,0.2461538463830948,0.1767265498638153,0.21705618500709534,0.397604763507843,0.5878517031669617,0.43082529306411743,0.5012314319610596,0.7609315514564514,0.0002890881150960922,0.00014087956515140831,2.5771827495191246e-05,0.00016824530030135065,0.0001475353492423892,5.635454726871103e-05,6.391935130523052e-06,3.669590660138056e-05,0.0005333293229341507,0.0002670474932529032,6.558259337907657e-05,0.00036530799116007984,0.2168460637331009,0.5286034941673279,0.5022445321083069,0.07933388650417328,-0.4062778353691101,2.949755907058716,0.15714678168296814,0.3231773430109024,0.21892731487751008,0.35277986049652094,0.10649218916893007,0.16249604523181915,0.1697794646024704,0.11482994258403778,0.1826995462179184,0.18018965423107147,0.19478966295719147,0.18684034049510956,0.13987518846988678,0.14405986666679382,0.13279348611831665
417,0.08942386507987976,0.0,0.0,0.0,0.24035081267356873,0.0,0.0,0.2892904281616211,0.0,0.0,0.0,0.0,0.23922261595726013,0.0,0.0,0.0,0.11345507204532623,0.0,0.0,0.028257189318537712,0.214622363448143,0.0,0.0,0.0,0.3740328848361969,0.0,0.0,0.24476847052574158,0.0,0.0,0.0,0.0,0.11835499852895737,0.0,0.0,0.0,0.040263593196868896,0.0,0.0,0.00795768667012453,0.14423076808452606,0.12355289608240128,0.16053932905197144,0.3886227309703827,0.4528040587902069,0.2875010073184967,0.35168394446372986,0.6073500514030457,0.00027196353767067194,0.00013085437240079045,2.554575985413976e-05,0.00017746977391652763,0.0001277108967769891,5.009691813029349e-05,6.330757969408296e-06,3.794638905674219e-05,0.00048262113705277443,0.0002450672327540815,6.188313273014501e-05,0.00038283102912828326,0.1610211580991745,0.3809208571910858,0.4038160741329193,0.01718936674296856,-0.496761679649353,3.5902647972106934,0.2019108682870865,0.3229048870503902,0.21862108871340752,0.3529115791618824,0.10575000151991845,0.24569542706012726,0.24458950757980347,0.17449764907360077,0.20744994282722473,0.151062473654747,0.1822388917207718,0.19014132022857666,0.15624882280826569,0.1585192233324051,0.1281532645225525
418,0.11947999149560928,0.0,0.0,0.0,0.2743220329284668,0.0,0.0,0.28830859065055847,0.0,0.0,0.0,0.0,0.19363492727279663,0.0,0.0,0.0,0.08666608482599258,0.0,0.0,0.03758841007947922,0.22615687549114227,0.0,0.0,0.0,0.3826153576374054,0.0,0.0,0.23828241229057312,0.0,0.0,0.0,0.0,0.10931935906410217,0.0,0.0,0.0,0.03611982986330986,0.0,0.0,0.00750616705045104,0.15000000596046448,0.09692614525556564,0.14770038425922394,0.4143712520599365,0.39008843898773193,0.18972571194171906,0.3066367506980896,0.6458775997161865,0.0003112685517407954,0.00014132281648926437,2.4372857296839356e-05,0.00017560823471285403,0.00016628838784527034,5.414818588178605e-05,6.10132519796025e-06,3.848484993795864e-05,0.0005144434398971498,0.0002662322367541492,5.939732727711089e-05,0.0003781049745157361,0.14785191416740417,0.31787556409835815,0.44743454456329346,0.003701759036630392,-0.4005042016506195,3.6361544132232666,0.2557253837585449,0.32183285355567937,0.2177691358327866,0.3513987670838833,0.1077656266838312,0.2772896885871887,0.22949141263961792,0.16857357323169708,0.19800542294979095,0.16094215214252472,0.15008991956710815,0.21246285736560822,0.13975366950035095,0.14772216975688934,0.11761675029993057
419,0.0823550596833229,0.0,0.0,0.0,0.23264963924884796,0.0,0.0,0.33273401856422424,0.0,0.0,0.0,0.0,0.22263991832733154,0.0,0.0,0.0,0.09563037008047104,0.0,0.0,0.033991072326898575,0.21762359142303467,0.0,0.0,0.0,0.37372463941574097,0.0,0.0,0.2438015639781952,0.0,0.0,0.0,0.0,0.11606879532337189,0.0,0.0,0.0,0.04007542505860329,0.0,0.0,0.00870599877089262,0.15000000596046448,0.12279441207647324,0.158359557390213,0.42694610357284546,0.38558775186538696,0.254271000623703,0.35252267122268677,0.6464301943778992,0.0003259390650782734,0.00016371591482311487,2.5177536372211762e-05,0.0001803837949410081,0.00016104814130812883,6.095878779888153e-05,6.15623048361158e-06,3.792673669522628e-05,0.0005398938665166497,0.0003085091302637011,6.290253077168018e-05,0.00040269282180815935,0.15940429270267487,0.35224488377571106,0.5015991926193237,0.029329130426049232,-0.3429032266139984,3.3763155937194824,0.22853702306747437,0.3234744207561016,0.21890365704894066,0.35180376648902895,0.10603125162422655,0.25357669591903687,0.22569845616817474,0.16576339304447174,0.1973535567522049,0.15358451008796692,0.13557977974414825,0.20125915110111237,0.12710043787956238,0.173624187707901,0.13082443177700043
420,0.05021389201283455,0.0,0.0,0.0,0.17037080228328705,0.0,0.0,0.2993401885032654,0.0,0.0,0.0,0.0,0.2911739945411682,0.0,0.0,0.0,0.1510603278875351,0.0,0.0,0.037840791046619415,0.20338934659957886,0.0,0.0,0.0,0.3568669557571411,0.0,0.0,0.2522191107273102,0.0,0.0,0.0,0.0,0.13117629289627075,0.0,0.0,0.0,0.04666823521256447,0.0,0.0,0.009680066257715225,0.20769231021404266,0.22059880197048187,0.17559801042079926,0.44031935930252075,0.5305905342102051,0.48691368103027344,0.41345280408859253,0.6386826634407043,0.0003628680424299091,0.0002198298170696944,2.761870746326167e-05,0.0001995455240830779,0.0001838093885453418,8.240316674346104e-05,6.529879101435654e-06,4.3406678742030635e-05,0.0006208798731677234,0.00039303151424974203,7.138518412830308e-05,0.0004253850202076137,0.18132829666137695,0.48006197810173035,0.5473165512084961,0.07394562661647797,-0.4739130437374115,3.1128907203674316,0.2038164734840393,0.32289618089795113,0.21802973255515096,0.3515014220774174,0.10648437656462192,0.24493883550167084,0.23310402035713196,0.2044067233800888,0.19780085980892181,0.22618205845355988,0.1476038694381714,0.17622296512126923,0.15869146585464478,0.15772183239459991,0.1253967136144638
421,0.07422645390033722,0.0,0.0,0.0,0.2340116798877716,0.0,0.0,0.32489141821861267,0.0,0.0,0.0,0.0,0.24081465601921082,0.0,0.0,0.0,0.10014541447162628,0.0,0.0,0.025910349562764168,0.21706753969192505,0.0,0.0,0.0,0.377158522605896,0.0,0.0,0.2481587529182434,0.0,0.0,0.0,0.0,0.11433938145637512,0.0,0.0,0.0,0.03596840798854828,0.0,0.0,0.007307395339012146,0.18269230425357819,0.15808382630348206,0.1491985023021698,0.3774451017379761,0.508795440196991,0.33726730942726135,0.3289419114589691,0.5447478890419006,0.00031023420160636306,0.00019227794837206602,2.5800780349527486e-05,0.00018335772620048374,0.0001556174538563937,7.386716606561095e-05,6.0575894167413935e-06,3.710584496730007e-05,0.0005553835071623325,0.0003483635373413563,6.65754996589385e-05,0.00039934340748004615,0.1524079144001007,0.3668558895587921,0.5525509119033813,0.035284288227558136,-0.49378255009651184,3.3447859287261963,0.19046689569950104,0.3220793952047825,0.21668065980076792,0.34969954729080205,0.10707812674343584,0.247482568025589,0.18564553558826447,0.22217287123203278,0.20341742038726807,0.20301629602909088,0.15765634179115295,0.1979706883430481,0.16793851554393768,0.16532349586486816,0.11369000375270844
422,0.08365817368030548,0.0,0.0,0.0,0.24589861929416656,0.0,0.0,0.32887592911720276,0.0,0.0,0.0,0.0,0.21184594929218292,0.0,0.0,0.0,0.09814225137233734,0.0,0.0,0.03157902881503105,0.2175525575876236,0.0,0.0,0.0,0.37827426195144653,0.0,0.0,0.24759206175804138,0.0,0.0,0.0,0.0,0.11225833743810654,0.0,0.0,0.0,0.036259960383176804,0.0,0.0,0.008062832988798618,0.14230769872665405,0.09872255474328995,0.15162797272205353,0.39860278367996216,0.5082225203514099,0.20990332961082458,0.3271232545375824,0.5974946022033691,0.00026032637106254697,0.00013558588398154825,2.385855077591259e-05,0.0001867185055743903,0.0001177587328129448,5.348911145119928e-05,5.736073489970295e-06,4.191198604530655e-05,0.00045881018741056323,0.0002473320346325636,6.134945579105988e-05,0.00040207552956417203,0.1514127403497696,0.34155145287513733,0.45504704117774963,0.016733212396502495,-0.42819347977638245,3.466735601425171,0.177326962351799,0.3221421650052071,0.21616371601819995,0.3487254852056503,0.10856250181794166,0.22647543251514435,0.15518027544021606,0.21449348330497742,0.18539485335350037,0.19078445434570312,0.1499430239200592,0.1843123435974121,0.13729675114154816,0.15226921439170837,0.1322440654039383
423,0.08479510992765427,0.0,0.0,0.0,0.2268267124891281,0.0,0.0,0.2944744825363159,0.0,0.0,0.0,0.0,0.22376127541065216,0.0,0.0,0.0,0.12151884287595749,0.0,0.0,0.048623550683259964,0.220925971865654,0.0,0.0,0.0,0.3786356747150421,0.0,0.0,0.24000690877437592,0.0,0.0,0.0,0.0,0.11250728368759155,0.0,0.0,0.0,0.03829137235879898,0.0,0.0,0.009632793255150318,0.15000000596046448,0.08602794259786606,0.15656180679798126,0.3924151659011841,0.45154762268066406,0.2328464537858963,0.35925328731536865,0.6632612943649292,0.0002514108782634139,9.928284271154553e-05,2.3266566131496802e-05,0.0001804621279006824,0.00011663298209896311,3.924124757759273e-05,5.7880115491570905e-06,4.0890055970521644e-05,0.000471248640678823,0.0001892334985313937,5.8800455008167773e-05,0.00039279559860005975,0.15519626438617706,0.39388883113861084,0.4137895703315735,0.010256711393594742,-0.43985098600387573,3.553908109664917,0.15341117978096008,0.3231592969596385,0.21708275794982912,0.348395016938448,0.10765625149011612,0.1991153359413147,0.15537068247795105,0.21392090618610382,0.2012322098016739,0.1671992391347885,0.14468006789684296,0.17541120946407318,0.13850821554660797,0.1627495139837265,0.13716842234134674
424,0.07494034618139267,0.0,0.0,0.0,0.2211288958787918,0.0,0.0,0.28641220927238464,0.0,0.0,0.0,0.0,0.2549397945404053,0.0,0.0,0.0,0.12592028081417084,0.0,0.0,0.03665855526924133,0.21683496236801147,0.0,0.0,0.0,0.3757029175758362,0.0,0.0,0.24385569989681244,0.0,0.0,0.0,0.0,0.11673736572265625,0.0,0.0,0.0,0.03859591856598854,0.0,0.0,0.008273123763501644,0.20192307233810425,0.13069860637187958,0.15724845230579376,0.3730538785457611,0.5358347296714783,0.3352697193622589,0.3933737576007843,0.6519853472709656,0.0003682465758174658,0.0001436035381630063,2.464457429596223e-05,0.00017361275968141854,0.00016532576410099864,5.483987115439959e-05,5.935412900726078e-06,3.856221155729145e-05,0.0006603024667128921,0.0002723651996348053,6.108650268288329e-05,0.0003800292033702135,0.15826761722564697,0.41750234365463257,0.44422435760498047,0.024690179154276848,-0.45390358567237854,3.444723606109619,0.16302621364593506,0.3225467950105667,0.21560336410999295,0.34809220299124716,0.10713281430304049,0.18169116973876953,0.139890655875206,0.20613154768943787,0.19175662100315094,0.1942148208618164,0.24493850767612457,0.15229035913944244,0.1579034924507141,0.16980446875095367,0.16027861833572388
425,0.05965586379170418,0.0,0.0,0.0,0.17451989650726318,0.0,0.0,0.2700580060482025,0.0,0.0,0.0,0.0,0.27768799662590027,0.0,0.0,0.0,0.15937365591526031,0.0,0.0,0.058704666793346405,0.1989198625087738,0.0,0.0,0.0,0.35231977701187134,0.0,0.0,0.248029887676239,0.0,0.0,0.0,0.0,0.13506817817687988,0.0,0.0,0.0,0.05342916399240494,0.0,0.0,0.01223314180970192,0.20961537957191467,0.17457085847854614,0.19274407625198364,0.40419161319732666,0.521475076675415,0.41984301805496216,0.5110249519348145,0.6544384360313416,0.00035068916622549295,0.0001738938590278849,2.733691144385375e-05,0.0002009993913816288,0.0001821148325689137,6.45562176941894e-05,6.6168918237963226e-06,4.247939432389103e-05,0.0006759511306881905,0.0003282554680481553,6.955520802875981e-05,0.00043692855979315937,0.19416582584381104,0.49575275182724,0.5602284073829651,0.07635894417762756,-0.3553047478199005,3.01492977142334,0.1659175455570221,0.32210061311721805,0.2155337107181549,0.348315172791481,0.10717968881130217,0.16559161245822906,0.13075624406337738,0.1840694099664688,0.18013618886470795,0.16268613934516907,0.24881447851657867,0.15974046289920807,0.17480063438415527,0.17665791511535645,0.2063509225845337
426,0.04028917849063873,0.0,0.0,0.0,0.15148420631885529,0.0,0.0,0.2689841687679291,0.0,0.0,0.0,0.0,0.3020467162132263,0.0,0.0,0.0,0.1788771003484726,0.0,0.0,0.0583186075091362,0.18653936684131622,0.0,0.0,0.0,0.3403600752353668,0.0,0.0,0.25389766693115234,0.0,0.0,0.0,0.0,0.14579391479492188,0.0,0.0,0.0,0.059686459600925446,0.0,0.0,0.013722513802349567,0.25,0.23109780251979828,0.20825469493865967,0.4147704541683197,0.5816121101379395,0.4960687756538391,0.5468212962150574,0.6423070430755615,0.00039135251427069306,0.00019544917449820787,2.7547241188585758e-05,0.00020535920339170843,0.0001858632022049278,7.287120388355106e-05,6.593707439606078e-06,4.1898681956809014e-05,0.0007089934078976512,0.0003635070752352476,7.034242298686877e-05,0.00044250706559978426,0.21203258633613586,0.5392299890518188,0.5451427698135376,0.1032114028930664,-0.43570849299430847,2.908595085144043,0.1694522351026535,0.3229011027514935,0.21579928681254387,0.3502604849636554,0.10606250144541265,0.14642244577407837,0.12497887760400772,0.1528095155954361,0.18756112456321716,0.16563327610492706,0.22364524006843567,0.14973506331443787,0.1734745353460312,0.18673573434352875,0.2123844176530838
427,0.06579715013504028,0.0,0.0,0.0,0.21148625016212463,0.0,0.0,0.31511375308036804,0.0,0.0,0.0,0.0,0.2611367702484131,0.0,0.0,0.0,0.11719629168510437,0.0,0.0,0.029269836843013763,0.2051931470632553,0.0,0.0,0.0,0.3643425405025482,0.0,0.0,0.2534264922142029,0.0,0.0,0.0,0.0,0.12719528377056122,0.0,0.0,0.0,0.04187081754207611,0.0,0.0,0.007971739396452904,0.18076923489570618,0.1300998032093048,0.17114607989788055,0.38383233547210693,0.4618998169898987,0.2845005989074707,0.4412527084350586,0.5834946036338806,0.0003339530958328396,0.00014712709526065737,2.5598070351406932e-05,0.00019094019080512226,0.00015118364535737783,5.5468139180447906e-05,6.046057478670264e-06,4.0566850657342e-05,0.0005574346287176013,0.0002746307000052184,6.505016790470108e-05,0.0003975359722971916,0.1712443232536316,0.4075879156589508,0.4428338408470154,0.03832733631134033,-0.43884164094924927,3.2880585193634033,0.13990575075149536,0.3222419774532318,0.2156200885772705,0.3512092359364033,0.10582812666893004,0.1968257874250412,0.11577867716550827,0.14410747587680817,0.18572092056274414,0.17910002171993256,0.20074260234832764,0.17783460021018982,0.1784573197364807,0.18528063595294952,0.1869002878665924
428,0.08224277943372726,0.0,0.0,0.0,0.23730942606925964,0.0,0.0,0.31031540036201477,0.0,0.0,0.0,0.0,0.23656190931797028,0.0,0.0,0.0,0.10276594758033752,0.0,0.0,0.030804522335529327,0.21018171310424805,0.0,0.0,0.0,0.37130871415138245,0.0,0.0,0.2513556480407715,0.0,0.0,0.0,0.0,0.1204543337225914,0.0,0.0,0.0,0.03873485326766968,0.0,0.0,0.007964735850691795,0.14423076808452606,0.11880239844322205,0.16158053278923035,0.3858283460140228,0.37394243478775024,0.23948775231838226,0.37625157833099365,0.568989098072052,0.0002894856734201312,0.00013102489174343646,2.4678420231794007e-05,0.00018701778026297688,0.00012806535232812166,5.27154297742527e-05,5.942342340858886e-06,3.952177939936519e-05,0.0004902168875560164,0.00023947904992382973,6.326565198833123e-05,0.0004036325844936073,0.1616799682378769,0.3701174855232239,0.5116409659385681,0.01651756465435028,-0.4093770384788513,3.4212493896484375,0.2251972109079361,0.3226136828958988,0.21545834451913834,0.3511204870045185,0.1067812518030405,0.25090211629867554,0.11901773512363434,0.1313004493713379,0.24002310633659363,0.15382078289985657,0.18992480635643005,0.16224513947963715,0.18660606443881989,0.18376092612743378,0.16404984891414642
429,0.0648779422044754,0.0,0.0,0.0,0.20835904777050018,0.0,0.0,0.28276458382606506,0.0,0.0,0.0,0.0,0.268282949924469,0.0,0.0,0.0,0.14350390434265137,0.0,0.0,0.032211560755968094,0.19985994696617126,0.0,0.0,0.0,0.3588053584098816,0.0,0.0,0.2502811849117279,0.0,0.0,0.0,0.0,0.132514089345932,0.0,0.0,0.0,0.048255618661642075,0.0,0.0,0.010283787734806538,0.16730768978595734,0.185628741979599,0.18231961131095886,0.3806387186050415,0.4183311462402344,0.3607204258441925,0.4608805179595947,0.6647489666938782,0.0003270198649261147,0.0001987521827686578,2.665958891157061e-05,0.00018587103113532066,0.00015748379519209266,7.990516314748675e-05,6.18647118244553e-06,3.911003295797855e-05,0.0005585711915045977,0.00036011490738019347,7.058712071739137e-05,0.0004088740679435432,0.18479865789413452,0.4439825117588043,0.6113318204879761,0.05885108932852745,-0.31715089082717896,3.0806884765625,0.22437280416488647,0.3223527778685093,0.2156483592092991,0.3508262650668621,0.10557812638580802,0.262119859457016,0.13864043354988098,0.17214041948318481,0.2534240484237671,0.14918570220470428,0.1689032018184662,0.16352836787700653,0.18132144212722778,0.210859015583992,0.14590223133563995
430,0.04734587296843529,0.0,0.0,0.0,0.17335458099842072,0.0,0.0,0.27342864871025085,0.0,0.0,0.0,0.0,0.2703263759613037,0.0,0.0,0.0,0.1715662032365799,0.0,0.0,0.06397829949855804,0.18872132897377014,0.0,0.0,0.0,0.34308716654777527,0.0,0.0,0.2507578730583191,0.0,0.0,0.0,0.0,0.14284926652908325,0.0,0.0,0.0,0.059765350073575974,0.0,0.0,0.014819025062024593,0.19230769574642181,0.23305389285087585,0.20639701187610626,0.4115768373012543,0.4464413821697235,0.4043988883495331,0.5443539619445801,0.7612643837928772,0.00032591080525889993,0.00023326386872213334,2.752472209976986e-05,0.00019550196884665638,0.00017506524454802275,9.294605115428567e-05,6.387935627572006e-06,3.813915100181475e-05,0.0006092931726016104,0.00041140842949971557,7.325829210458323e-05,0.00042369996663182974,0.21031363308429718,0.5058553218841553,0.6721413731575012,0.10037464648485184,-0.26867926120758057,2.928657293319702,0.23023667931556702,0.3232533985376358,0.21656725570559504,0.3513922047615051,0.10639843948185443,0.27172404527664185,0.150673508644104,0.20266486704349518,0.23539885878562927,0.14420023560523987,0.1617966741323471,0.16467003524303436,0.17062021791934967,0.18622776865959167,0.12822325527668
