step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
463,0.051501695066690445,0.0,0.0,0.0,0.163593590259552,0.0,0.0,0.34605807065963745,0.0,0.0,0.0,0.0,0.33421263098716736,0.0,0.0,0.0,0.08475343137979507,0.0,0.0,0.01988055929541588,0.19948218762874603,0.0,0.0,0.0,0.3587038218975067,0.0,0.0,0.26384907960891724,0.0,0.0,0.0,0.0,0.1325261890888214,0.0,0.0,0.0,0.03776992857456207,0.0,0.0,0.007668789010494947,0.2461538463830948,0.1860678642988205,0.16813983023166656,0.39301395416259766,0.5340211391448975,0.4368871748447418,0.37286531925201416,0.6058598160743713,0.0003872534725815058,0.0001750066876411438,2.4146811483660713e-05,0.00016317889094352722,0.00019669166067615151,6.593701255042106e-05,5.954458629275905e-06,3.315427602501586e-05,0.0006121702608652413,0.00033170770620927215,6.100251994212158e-05,0.00035899708746001124,0.17188921570777893,0.4388337731361389,0.6067169308662415,0.04743129014968872,-0.47452449798583984,3.507598638534546,0.1814342439174652,0.32019126296043393,0.22512240648269652,0.35405814200639724,0.10675781346857546,0.15137216448783875,0.24224722385406494,0.18390826880931854,0.18299558758735657,0.20983746647834778,0.17842279374599457,0.2629784047603607,0.1657596081495285,0.15897409617900848,0.17277459800243378
464,0.07560519129037857,0.0,0.0,0.0,0.22646136581897736,0.0,0.0,0.3521391749382019,0.0,0.0,0.0,0.0,0.25436511635780334,0.0,0.0,0.0,0.07256414741277695,0.0,0.0,0.018865032121539116,0.21570925414562225,0.0,0.0,0.0,0.37729066610336304,0.0,0.0,0.2544155716896057,0.0,0.0,0.0,0.0,0.11395743489265442,0.0,0.0,0.0,0.03208234906196594,0.0,0.0,0.006544722709804773,0.19615384936332703,0.11041916161775589,0.1468139886856079,0.37205588817596436,0.5061434507369995,0.28240206837654114,0.30514514446258545,0.567861020565033,0.00028998247580602765,0.00012495045666582882,2.227462755399756e-05,0.00016211172624025494,0.00014726477093063295,4.931869625579566e-05,5.557440545089776e-06,3.305989957880229e-05,0.0005276816082186997,0.0002420563978375867,5.644879274768755e-05,0.0003396360552869737,0.14737635850906372,0.34577926993370056,0.6038361191749573,0.016594156622886658,-0.5669622421264648,3.7430880069732666,0.20348607003688812,0.3204960806667804,0.2261398883163929,0.35467298597097396,0.10578906379640103,0.14394524693489075,0.20256002247333527,0.23056527972221375,0.20924511551856995,0.18960601091384888,0.16895821690559387,0.25385773181915283,0.1500014066696167,0.13057483732700348,0.1684718281030655
465,0.07838699221611023,0.0,0.0,0.0,0.23909872770309448,0.0,0.0,0.3243434429168701,0.0,0.0,0.0,0.0,0.23442058265209198,0.0,0.0,0.0,0.09537488967180252,0.0,0.0,0.028375321999192238,0.21598583459854126,0.0,0.0,0.0,0.3765527606010437,0.0,0.0,0.2504251301288605,0.0,0.0,0.0,0.0,0.11388811469078064,0.0,0.0,0.0,0.03566659241914749,0.0,0.0,0.007481578271836042,0.13846154510974884,0.10942115634679794,0.15185269713401794,0.34990018606185913,0.3212859332561493,0.2871738076210022,0.3326098322868347,0.5652156472206116,0.00030180453904904425,0.00011556506797205657,2.22653106902726e-05,0.0001591446198290214,0.0001320425799349323,4.470716885407455e-05,5.521824277820997e-06,3.119869506917894e-05,0.0005050761974416673,0.00022432657715398818,5.6362045143032447e-05,0.0003342448326293379,0.15167255699634552,0.3581555485725403,0.5285661816596985,0.01617003045976162,-0.5457170009613037,3.624964952468872,0.2226177453994751,0.32040239974856377,0.22629293978214263,0.35469954878091814,0.10714062616229056,0.1237764060497284,0.17018531262874603,0.24477806687355042,0.18849797546863556,0.20071367919445038,0.1483595222234726,0.2241954356431961,0.14404234290122986,0.12333475053310394,0.18013101816177368
466,0.1284494698047638,0.0,0.0,0.0,0.3105526268482208,0.0,0.0,0.2967124283313751,0.0,0.0,0.0,0.0,0.17944994568824768,0.0,0.0,0.0,0.06683456897735596,0.0,0.0,0.018000943586230278,0.2483121156692505,0.0,0.0,0.0,0.4071516692638397,0.0,0.0,0.2262682169675827,0.0,0.0,0.0,0.0,0.0873589813709259,0.0,0.0,0.0,0.025555361062288284,0.0,0.0,0.005353656131774187,0.0923076942563057,0.07017964124679565,0.11440449953079224,0.32255488634109497,0.2610488831996918,0.2005903273820877,0.23709839582443237,0.4244846999645233,0.00023024200345389545,9.865407628240064e-05,2.014283563767094e-05,0.00015202938811853528,0.00010174338967772201,4.037377948407084e-05,4.983336566510843e-06,3.072223626077175e-05,0.00039502367144450545,0.00018213993462268263,4.998417352908291e-05,0.0003280882374383509,0.1142270639538765,0.2642715275287628,0.559252917766571,-0.028716888278722763,-0.5150346755981445,4.250818252563477,0.22617915272712708,0.320687854886055,0.22585443839430805,0.3555007982254028,0.10607031352818011,0.13986434042453766,0.16070914268493652,0.22187067568302155,0.1773749589920044,0.20313650369644165,0.1468074768781662,0.2602323591709137,0.15239500999450684,0.12363916635513306,0.1665184050798416
467,0.08523634076118469,0.0,0.0,0.0,0.23905491828918457,0.0,0.0,0.330087810754776,0.0,0.0,0.0,0.0,0.25057196617126465,0.0,0.0,0.0,0.0774669200181961,0.0,0.0,0.017582030966877937,0.23490825295448303,0.0,0.0,0.0,0.3957371115684509,0.0,0.0,0.2358233779668808,0.0,0.0,0.0,0.0,0.09910961240530014,0.0,0.0,0.0,0.028476931154727936,0.0,0.0,0.0059447032399475574,0.11538461595773697,0.14886227250099182,0.12518352270126343,0.333133727312088,0.2718258202075958,0.38604944944381714,0.268381267786026,0.44236940145492554,0.00023062809486873448,0.00013701194257009774,2.1421043129521422e-05,0.00015973525296431035,0.00010997265781043097,5.167687777429819e-05,5.034839887230191e-06,3.2210540666710585e-05,0.0004398773598950356,0.0002622012689244002,5.385872646002099e-05,0.00034278412931598723,0.12896446883678436,0.3456062078475952,0.4437323808670044,0.009187805466353893,-0.4931274950504303,3.896791458129883,0.2349673956632614,0.32109289661049845,0.2260784128308296,0.35387767404317855,0.10664062671363353,0.14573706686496735,0.16205191612243652,0.23325669765472412,0.1714743673801422,0.1860627830028534,0.151803120970726,0.2574261426925659,0.16564178466796875,0.11177860200405121,0.14923304319381714
468,0.058527879416942596,0.0,0.0,0.0,0.18445691466331482,0.0,0.0,0.3039977550506592,0.0,0.0,0.0,0.0,0.2933180332183838,0.0,0.0,0.0,0.14031468331813812,0.0,0.0,0.019384799525141716,0.2210209220647812,0.0,0.0,0.0,0.37840402126312256,0.0,0.0,0.24565166234970093,0.0,0.0,0.0,0.0,0.11203937232494354,0.0,0.0,0.0,0.03586038202047348,0.0,0.0,0.007023629266768694,0.16923077404499054,0.20243513584136963,0.14380525052547455,0.34790417551994324,0.374402791261673,0.5180914402008057,0.35803380608558655,0.4817120134830475,0.00031137678888626397,0.0001735202531563118,2.3598626285092905e-05,0.0001639450783841312,0.00013826529902871698,6.580943590961397e-05,5.19448667546385e-06,3.303503035567701e-05,0.0005748558323830366,0.0003307588631287217,6.024841786711477e-05,0.0003595228190533817,0.14961493015289307,0.45300155878067017,0.5216211676597595,0.05512743070721626,-0.511989414691925,3.485072135925293,0.19900380074977875,0.3207907977700234,0.2261673288047314,0.3542381408810616,0.10585156373679638,0.13905377686023712,0.22220315039157867,0.19645871222019196,0.1932346671819687,0.18585607409477234,0.14828720688819885,0.22935259342193604,0.16246069967746735,0.1283494234085083,0.13532014191150665
469,0.041406482458114624,0.0,0.0,0.0,0.1488819569349289,0.0,0.0,0.28000152111053467,0.0,0.0,0.0,0.0,0.3088423013687134,0.0,0.0,0.0,0.16924509406089783,0.0,0.0,0.05162263289093971,0.1980927437543869,0.0,0.0,0.0,0.35492247343063354,0.0,0.0,0.2554641366004944,0.0,0.0,0.0,0.0,0.135410338640213,0.0,0.0,0.0,0.04710729047656059,0.0,0.0,0.00900301430374384,0.16538462042808533,0.2242315411567688,0.1800624281167984,0.38183632493019104,0.5072237253189087,0.5387623310089111,0.4608946740627289,0.7059637308120728,0.0002689631946850568,0.00017226635827682912,2.6040401280624792e-05,0.00016707464237697423,0.00011092962813563645,6.84197002556175e-05,5.51869152332074e-06,3.1642943213228136e-05,0.0004982739919796586,0.0003368420875631273,6.755016511306167e-05,0.0003651722799986601,0.1849564015865326,0.5296939015388489,0.4614441394805908,0.08793520927429199,-0.43635210394859314,3.105694532394409,0.150017648935318,0.3191686946153641,0.22325653731822967,0.3514786112308502,0.10666406378149987,0.134635329246521,0.19070619344711304,0.20047692954540253,0.2048339694738388,0.19795188307762146,0.1548795849084854,0.19691795110702515,0.15814091265201569,0.14644508063793182,0.14581194519996643
470,0.06552084535360336,0.0,0.0,0.0,0.21599772572517395,0.0,0.0,0.31578201055526733,0.0,0.0,0.0,0.0,0.24836009740829468,0.0,0.0,0.0,0.11365015804767609,0.0,0.0,0.040689192712306976,0.21072062849998474,0.0,0.0,0.0,0.3743238151073456,0.0,0.0,0.25059813261032104,0.0,0.0,0.0,0.0,0.11992312967777252,0.0,0.0,0.0,0.03742973878979683,0.0,0.0,0.0070045641623437405,0.11923076957464218,0.13293413817882538,0.1577553153038025,0.3690618574619293,0.36737948656082153,0.30922022461891174,0.3866634666919708,0.6654472351074219,0.00023028634313959628,0.00013387860963121057,2.34385188377928e-05,0.00015631219139322639,9.555973520036787e-05,5.208593574934639e-05,5.205936304264469e-06,3.124853174085729e-05,0.0004269376222509891,0.00024873571237549186,5.948805846855976e-05,0.0003419415734242648,0.15872228145599365,0.40268242359161377,0.4338339567184448,0.037647511810064316,-0.353285014629364,3.423851490020752,0.1649807095527649,0.320271987169981,0.22382299289107324,0.35116642326116565,0.10668750204145909,0.11941445618867874,0.17232021689414978,0.2091732621192932,0.17301803827285767,0.1966627687215805,0.15098406374454498,0.1871904730796814,0.13795176148414612,0.15826943516731262,0.13787321746349335
471,0.09191203862428665,0.0,0.0,0.0,0.2539982795715332,0.0,0.0,0.3132317066192627,0.0,0.0,0.0,0.0,0.22454531490802765,0.0,0.0,0.0,0.09694730490446091,0.0,0.0,0.01936539076268673,0.218390554189682,0.0,0.0,0.0,0.38418176770210266,0.0,0.0,0.24631384015083313,0.0,0.0,0.0,0.0,0.11088854819536209,0.0,0.0,0.0,0.033860526978969574,0.0,0.0,0.006364760920405388,0.04423077031970024,0.07900199294090271,0.14756804704666138,0.3620758354663849,0.17216737568378448,0.1877041757106781,0.3398342430591583,0.5824611783027649,0.00021825383009854704,0.00010696472600102425,2.2931799321668223e-05,0.0001603981654625386,0.00010838617890840396,4.287622505216859e-05,5.251877610135125e-06,3.2538802770432085e-05,0.00038600657717324793,0.00019751342188101262,5.807249544886872e-05,0.00034120032796636224,0.1459520310163498,0.34084203839302063,0.5648945569992065,-0.004883612506091595,-0.489083468914032,3.7381432056427,0.18740259110927582,0.32123620763421057,0.2246045356988907,0.3510461105406285,0.10740625143051148,0.1375984102487564,0.16652144491672516,0.1784885674715042,0.23116587102413177,0.23719972372055054,0.160894975066185,0.16922946274280548,0.15561476349830627,0.14908702671527863,0.21927866339683533
472,0.1150391697883606,0.0,0.0,0.0,0.2789771556854248,0.0,0.0,0.313981831073761,0.0,0.0,0.0,0.0,0.19425952434539795,0.0,0.0,0.0,0.08040060102939606,0.0,0.0,0.0173417329788208,0.2227669358253479,0.0,0.0,0.0,0.38482141494750977,0.0,0.0,0.24361853301525116,0.0,0.0,0.0,0.0,0.10766640305519104,0.0,0.0,0.0,0.03369498997926712,0.0,0.0,0.007431729696691036,0.08076923340559006,0.06942115724086761,0.1456754058599472,0.3636726438999176,0.22353456914424896,0.13001199066638947,0.31343451142311096,0.5711082220077515,0.00027794481138698757,0.00012345737195573747,2.2932119463803247e-05,0.000169392631505616,0.00012768059968948364,4.853151767747477e-05,5.252641585684614e-06,3.378131805220619e-05,0.00041720617446117103,0.00023017084458842874,5.734437581850216e-05,0.0003518836456350982,0.1436995565891266,0.29198798537254333,0.5377541184425354,-0.009820048697292805,-0.5430374145507812,3.589263916015625,0.20457413792610168,0.32058779761195183,0.22350509822368622,0.3498007979989052,0.10742187656462195,0.12804733216762543,0.14804114401340485,0.15602698922157288,0.18044064939022064,0.2459874451160431,0.16312025487422943,0.1649997979402542,0.19468195736408234,0.14193934202194214,0.2273935079574585
473,0.11953262984752655,0.0,0.0,0.0,0.2723621129989624,0.0,0.0,0.30617010593414307,0.0,0.0,0.0,0.0,0.20858575403690338,0.0,0.0,0.0,0.07797456532716751,0.0,0.0,0.015374862588942051,0.22229908406734467,0.0,0.0,0.0,0.38329705595970154,0.0,0.0,0.24241332709789276,0.0,0.0,0.0,0.0,0.10875716060400009,0.0,0.0,0.0,0.0359625481069088,0.0,0.0,0.007270814385265112,0.1230769231915474,0.08359281718730927,0.1478976309299469,0.37644708156585693,0.25958627462387085,0.19163884222507477,0.3111423850059509,0.5871862769126892,0.000305935216601938,0.0001385794603265822,2.2146896299091168e-05,0.00016419529856648296,0.00016388011863455176,5.315151429385878e-05,5.151660388946766e-06,3.6155233829049394e-05,0.0005167722702026367,0.00025746881146915257,5.536886237678118e-05,0.0003453088575042784,0.1467871516942978,0.30192211270332336,0.5188636183738708,-0.004805358592420816,-0.5425770282745361,3.6484603881835938,0.2571823000907898,0.32056161388754845,0.22391144543886185,0.35110251665115355,0.10611718893051147,0.1187017485499382,0.15965043008327484,0.16718319058418274,0.15802301466464996,0.26060009002685547,0.17103509604930878,0.14848069846630096,0.18797670304775238,0.12912176549434662,0.25440335273742676
474,0.09793036431074142,0.0,0.0,0.0,0.2655445635318756,0.0,0.0,0.3183804154396057,0.0,0.0,0.0,0.0,0.22531044483184814,0.0,0.0,0.0,0.07770048826932907,0.0,0.0,0.01513367798179388,0.22221074998378754,0.0,0.0,0.0,0.38426947593688965,0.0,0.0,0.24186427891254425,0.0,0.0,0.0,0.0,0.10870692878961563,0.0,0.0,0.0,0.035324469208717346,0.0,0.0,0.00762408971786499,0.13076923787593842,0.11061876267194748,0.1460149884223938,0.36287423968315125,0.3309200406074524,0.27181723713874817,0.291927695274353,0.5457355380058289,0.00030130991945043206,0.0001612281339475885,2.1549278244492598e-05,0.00016430219693575054,0.00015370643814094365,6.169641710584983e-05,5.144548595126253e-06,3.453135286690667e-05,0.0005224656197242439,0.0002866295399144292,5.3054391173645854e-05,0.00034617597702890635,0.14646005630493164,0.31812989711761475,0.6259217858314514,0.008501434698700905,-0.47904735803604126,3.575371265411377,0.2279472053050995,0.320081096291542,0.22235832020640373,0.3498697054386139,0.10693750165402889,0.10794185101985931,0.15038681030273438,0.15402688086032867,0.15607254207134247,0.24144430458545685,0.1593216508626938,0.17685702443122864,0.16867399215698242,0.12974244356155396,0.22476986050605774
475,0.14668740332126617,0.0,0.0,0.0,0.31108900904655457,0.0,0.0,0.30564817786216736,0.0,0.0,0.0,0.0,0.159287691116333,0.0,0.0,0.0,0.06306109577417374,0.0,0.0,0.01422666385769844,0.24364477396011353,0.0,0.0,0.0,0.3998549282550812,0.0,0.0,0.22932855784893036,0.0,0.0,0.0,0.0,0.09309867024421692,0.0,0.0,0.0,0.02820487506687641,0.0,0.0,0.005868209060281515,0.12115384638309479,0.06195608898997307,0.12407241761684418,0.32674649357795715,0.35676512122154236,0.1337577849626541,0.2379220426082611,0.4681791067123413,0.00022731392527930439,0.0001180695544462651,1.9939272533520125e-05,0.00015566466026939452,0.0001086568518076092,4.619873288902454e-05,4.907347374683013e-06,3.288585867267102e-05,0.0003827143809758127,0.00022140645887702703,4.901243664789945e-05,0.00032355659641325474,0.12281479686498642,0.23656292259693146,0.4699930250644684,-0.027845218777656555,-0.4868997633457184,3.932307720184326,0.21320834755897522,0.3204076607525349,0.22189740732312205,0.35035173520445817,0.10692187659442424,0.1699514091014862,0.1439739465713501,0.1435202956199646,0.1389227956533432,0.2424187809228897,0.14948056638240814,0.22050483524799347,0.16329707205295563,0.12571899592876434,0.18991968035697937
476,0.10606051236391068,0.0,0.0,0.0,0.2916712164878845,0.0,0.0,0.3087225556373596,0.0,0.0,0.0,0.0,0.2019292712211609,0.0,0.0,0.0,0.07519302517175674,0.0,0.0,0.016423484310507774,0.23673085868358612,0.0,0.0,0.0,0.3969500958919525,0.0,0.0,0.2332337349653244,0.0,0.0,0.0,0.0,0.09802278131246567,0.0,0.0,0.0,0.029367683455348015,0.0,0.0,0.005694837309420109,0.13461539149284363,0.0992814376950264,0.12777778506278992,0.3347305357456207,0.33963125944137573,0.2529512941837311,0.2690204977989197,0.47059598565101624,0.0002661577891558409,0.00013841784675605595,2.0289167878217995e-05,0.00015128368977457285,0.00012236525071784854,5.426071584224701e-05,4.975130650564097e-06,3.3628311939537525e-05,0.00047303910832852125,0.0002519561967346817,5.056810914538801e-05,0.0003246639098506421,0.12853531539440155,0.2935316860675812,0.5686796307563782,-0.0064345416612923145,-0.6046463251113892,3.824920654296875,0.21732383966445923,0.321365262567997,0.2228426457941532,0.3504442358016968,0.10780468873679636,0.21151459217071533,0.1405397206544876,0.15040375292301178,0.1681555211544037,0.21890805661678314,0.15448600053787231,0.23380641639232635,0.13397102057933807,0.11774343997240067,0.177670419216156
477,0.08940789848566055,0.0,0.0,0.0,0.24913029372692108,0.0,0.0,0.3189401924610138,0.0,0.0,0.0,0.0,0.22521953284740448,0.0,0.0,0.0,0.09351686388254166,0.0,0.0,0.023785198107361794,0.22848756611347198,0.0,0.0,0.0,0.3884716033935547,0.0,0.0,0.2392963320016861,0.0,0.0,0.0,0.0,0.10516922920942307,0.0,0.0,0.0,0.03200353682041168,0.0,0.0,0.006571725942194462,0.16730768978595734,0.11325349658727646,0.1376604288816452,0.35688620805740356,0.40312936902046204,0.3118003010749817,0.30815672874450684,0.4987988770008087,0.0002872852492146194,0.00013158167712390423,1.998045809159521e-05,0.00016501068603247404,0.00013432871492113918,5.44796566828154e-05,5.009396318200743e-06,3.2542116969125345e-05,0.0005533022922463715,0.0002468318853061646,4.9716421926859766e-05,0.00032671750523149967,0.13882574439048767,0.34250736236572266,0.5804910063743591,0.009970312006771564,-0.5461828708648682,3.700759172439575,0.1799776703119278,0.3198320044577122,0.22052582532167436,0.34906673595309257,0.10628906406462194,0.2129351943731308,0.13972626626491547,0.1441924124956131,0.15957602858543396,0.16122855246067047,0.15588942170143127,0.21170637011528015,0.14399148523807526,0.11589758098125458,0.16075174510478973
478,0.10457823425531387,0.0,0.0,0.0,0.27926743030548096,0.0,0.0,0.2961186468601227,0.0,0.0,0.0,0.0,0.20382262766361237,0.0,0.0,0.0,0.08859287202358246,0.0,0.0,0.02762020006775856,0.22375333309173584,0.0,0.0,0.0,0.3833770751953125,0.0,0.0,0.23991602659225464,0.0,0.0,0.0,0.0,0.10968489199876785,0.0,0.0,0.0,0.03605562075972557,0.0,0.0,0.007213045377284288,0.1865384578704834,0.10279440879821777,0.14744070172309875,0.3906187415122986,0.4285925328731537,0.24074362218379974,0.3054819703102112,0.5481280088424683,0.00031117923208512366,0.00013395505084190518,2.0161503925919533e-05,0.00016459517064504325,0.0001487588306190446,5.243836130830459e-05,5.187740498513449e-06,3.335952351335436e-05,0.000569897354580462,0.0002534224768169224,5.021471224608831e-05,0.0003459468425717205,0.14771968126296997,0.3200218379497528,0.5859959721565247,0.011034047231078148,-0.4964205324649811,3.602017402648926,0.2849540412425995,0.32000849276781085,0.2217322704195976,0.34962954744696617,0.10672656387090682,0.26988309621810913,0.14721588790416718,0.13526839017868042,0.14501672983169556,0.15317043662071228,0.14314085245132446,0.22789451479911804,0.13501620292663574,0.11341051757335663,0.14228671789169312
479,0.11759563535451889,0.0,0.0,0.0,0.278659850358963,0.0,0.0,0.3039197623729706,0.0,0.0,0.0,0.0,0.19390670955181122,0.0,0.0,0.0,0.08138249069452286,0.0,0.0,0.024535544216632843,0.22765399515628815,0.0,0.0,0.0,0.3850848972797394,0.0,0.0,0.2385159283876419,0.0,0.0,0.0,0.0,0.10722143948078156,0.0,0.0,0.0,0.03439214453101158,0.0,0.0,0.007131602149456739,0.1903846114873886,0.09688622504472733,0.1435680389404297,0.3792414963245392,0.4590807259082794,0.2110486477613449,0.2848284840583801,0.5404740571975708,0.00032140430994331837,0.00013936655886936933,1.973218604689464e-05,0.00016279595729429275,0.00015288585564121604,5.4183627071324736e-05,5.197539849177701e-06,3.17442390951328e-05,0.0005338367191143334,0.00025490811094641685,4.8702269850764424e-05,0.0003379159898031503,0.1436508297920227,0.2998121976852417,0.6789180636405945,0.006392383947968483,-0.49823853373527527,3.660266399383545,0.25307247042655945,0.32076749011874195,0.22339669868350026,0.3502432979643345,0.10655468866229059,0.24224214255809784,0.14491406083106995,0.13137955963611603,0.1781136393547058,0.13939914107322693,0.12785831093788147,0.22548188269138336,0.13101597130298615,0.12071551382541656,0.1541621834039688
480,0.10492125153541565,0.0,0.0,0.0,0.27238667011260986,0.0,0.0,0.2925356924533844,0.0,0.0,0.0,0.0,0.21416737139225006,0.0,0.0,0.0,0.0884648784995079,0.0,0.0,0.027524156495928764,0.22662493586540222,0.0,0.0,0.0,0.38515621423721313,0.0,0.0,0.24065537750720978,0.0,0.0,0.0,0.0,0.10817445814609528,0.0,0.0,0.0,0.032965898513793945,0.0,0.0,0.006423113401979208,0.12115384638309479,0.08043912053108215,0.14334581792354584,0.3880239427089691,0.3612121045589447,0.20328716933727264,0.294061541557312,0.6203833222389221,0.0002361657825531438,0.00010207634477410465,1.9789689758908935e-05,0.0001553054025862366,0.00010596429638098925,4.0267445001518354e-05,5.206557034398429e-06,3.290516178822145e-05,0.00042529936763457954,0.00019282061839476228,4.878779873251915e-05,0.0003289547748863697,0.14250719547271729,0.33014121651649475,0.6056827306747437,-0.002108752727508545,-0.5843938589096069,3.8260788917541504,0.2411632537841797,0.32014777347445483,0.22317116141319274,0.35030673503875737,0.10705468945205213,0.24228744208812714,0.14365556836128235,0.13107529282569885,0.16303005814552307,0.14833511412143707,0.12436135113239288,0.23451195657253265,0.1316482573747635,0.15221433341503143,0.16730161011219025
481,0.09180758148431778,0.0,0.0,0.0,0.24659445881843567,0.0,0.0,0.3084667921066284,0.0,0.0,0.0,0.0,0.22565323114395142,0.0,0.0,0.0,0.10272164642810822,0.0,0.0,0.024756304919719696,0.22713603079319,0.0,0.0,0.0,0.38612452149391174,0.0,0.0,0.24293112754821777,0.0,0.0,0.0,0.0,0.10559361428022385,0.0,0.0,0.0,0.03154934197664261,0.0,0.0,0.006665353663265705,0.08653846383094788,0.08179640769958496,0.1396154910326004,0.3716566860675812,0.2784772515296936,0.2319074422121048,0.31830328702926636,0.6327033638954163,0.00019297546532470733,9.782584675122052e-05,2.0036572095705196e-05,0.00015451014041900635,8.899159729480743e-05,3.8691898225806653e-05,5.094701919006184e-06,3.163272776873782e-05,0.00035348147503100336,0.00018445253954268992,4.9934282287722453e-05,0.00032506074057891965,0.1388883739709854,0.35311442613601685,0.4776756167411804,-0.0027496099937707186,-0.5166082978248596,3.994551420211792,0.2335243672132492,0.32084802359342574,0.22327238276600841,0.35041236117482183,0.10700781382620335,0.23338815569877625,0.16207823157310486,0.13448303937911987,0.17154966294765472,0.18685615062713623,0.1297261118888855,0.24001075327396393,0.13298574090003967,0.16275331377983093,0.12680436670780182
482,0.07886530458927155,0.0,0.0,0.0,0.2346169650554657,0.0,0.0,0.32854315638542175,0.0,0.0,0.0,0.0,0.24547192454338074,0.0,0.0,0.0,0.09212226420640945,0.0,0.0,0.020380405709147453,0.22239649295806885,0.0,0.0,0.0,0.37924548983573914,0.0,0.0,0.24366118013858795,0.0,0.0,0.0,0.0,0.11228033900260925,0.0,0.0,0.0,0.03544595092535019,0.0,0.0,0.006970532704144716,0.1576923131942749,0.11796407401561737,0.14878402650356293,0.35508981347084045,0.3683127760887146,0.288768470287323,0.3458487093448639,0.5526231527328491,0.00026012814487330616,0.0001244174491148442,1.994179365283344e-05,0.0001539151562610641,0.00012337311636656523,4.7694742534076795e-05,5.0221947276440915e-06,3.0034789233468473e-05,0.000430414016591385,0.00023483927361667156,4.965009065927006e-05,0.0003317570372018963,0.14940151572227478,0.3579595386981964,0.43416357040405273,0.01022958755493164,-0.39443424344062805,3.841991424560547,0.17318718135356903,0.32041516885161403,0.22408253952860835,0.3513093918561935,0.10715625122189523,0.18584322929382324,0.20262928307056427,0.13460831344127655,0.15585409104824066,0.18125773966312408,0.12258058041334152,0.20921505987644196,0.1468605399131775,0.1642867922782898,0.13564403355121613
483,0.0891977995634079,0.0,0.0,0.0,0.2543938457965851,0.0,0.0,0.31490036845207214,0.0,0.0,0.0,0.0,0.22089768946170807,0.0,0.0,0.0,0.09238041937351227,0.0,0.0,0.02822987549006939,0.22368107736110687,0.0,0.0,0.0,0.38367560505867004,0.0,0.0,0.23810049891471863,0.0,0.0,0.0,0.0,0.1101750060915947,0.0,0.0,0.0,0.03667536750435829,0.0,0.0,0.007692437153309584,0.09807692468166351,0.08662674576044083,0.15058177709579468,0.3632734417915344,0.2685528099536896,0.22867293655872345,0.33617109060287476,0.5592669248580933,0.0002298528706887737,0.00010501033102627844,1.9452518245088868e-05,0.00015332938346546143,0.00011364848614903167,4.0191149309976026e-05,5.064058768766699e-06,3.36725715897046e-05,0.000381839374313131,0.00019539432832971215,4.7931574954418465e-05,0.00032928172731772065,0.14927391707897186,0.34149453043937683,0.5034343004226685,-0.004792446736246347,-0.37762951850891113,3.8228559494018555,0.1532432734966278,0.32008668363094334,0.22356493636965755,0.3510656408965588,0.10723437666893006,0.1711355745792389,0.1953500658273697,0.14013110101222992,0.1499885469675064,0.18140819668769836,0.11870569735765457,0.1889181137084961,0.13855020701885223,0.1526614874601364,0.1375478059053421
484,0.09516049176454544,0.0,0.0,0.0,0.25495147705078125,0.0,0.0,0.325438916683197,0.0,0.0,0.0,0.0,0.2048746645450592,0.0,0.0,0.0,0.09233091026544571,0.0,0.0,0.02724350430071354,0.23296988010406494,0.0,0.0,0.0,0.38779720664024353,0.0,0.0,0.23315240442752838,0.0,0.0,0.0,0.0,0.10359767824411392,0.0,0.0,0.0,0.034852780401706696,0.0,0.0,0.007630049251019955,0.1519230753183365,0.09620758891105652,0.14129339158535004,0.3489021956920624,0.31896814703941345,0.24240843951702118,0.3146142363548279,0.5369011163711548,0.00029164805891923606,0.00011685719073284417,2.0002207747893408e-05,0.0001492341689299792,0.00014559153351001441,4.611318217939697e-05,4.973250725015532e-06,3.303003904875368e-05,0.0004947998095303774,0.00021495044347830117,4.92833714815788e-05,0.0003226219560019672,0.14109911024570465,0.3244335949420929,0.3958298861980438,-0.0009187354007735848,-0.30646252632141113,3.77964186668396,0.1654338538646698,0.32042185485363006,0.22362855955958366,0.3511765795946121,0.10636718884110449,0.14973492920398712,0.16815032064914703,0.13562315702438354,0.15935514867305756,0.2153846174478531,0.15673759579658508,0.18126825988292694,0.1196000948548317,0.13634710013866425,0.14168298244476318
