step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.8642471432685852,0.8641911752448039,0.46577346324920654,0.7855129837989807,0.9009008407592773,0.8773009181022644,0.09118302911520004,0.9999078512191772,0.999860942363739,0.9998818635940552,0.9998961687088013,0.9999530911445618,0.0021744081750512123,0.0007511121220886707,0.00020327435049694031,0.0013232058845460415,0.7463518381118774,0.5362880229949951,0.14328309893608093,0.32983307078480717,0.2763409605622292,0.31217532590031627,0.14796094022691247,1.3165392875671387,1.3163965192109246,1.6581852436065674,1.2602227926254272,1.350639820098877,1.2906380891799927,0.2458793669939041,0.9998478293418884,0.9999691247940063,0.999704897403717,0.9998594522476196,0.9999402165412903,0.002089106710627675,0.0018379163229838014,0.00030076829716563225,0.0018768192967399955,0.698506236076355,0.3239452838897705,-0.09689976274967194,2.158273220062256,2.6612629890441895,2.2661569118499756,1.5879490375518799,1.5387870073318481,1.5119954347610474,1.2194485664367676,1.6903836727142334,1.4273582696914673,1.4703582525253296,1.7531973123550415,1.4377036094665527,0.5492323040962219,0.663212776184082,0.5164557695388794,0.611526608467102,0.6846582889556885,0.6741974949836731,0.5424134135246277,0.631668746471405,0.6099371910095215,0.5835002064704895,0.6066803336143494,0.39834457635879517
22,0.8872803449630737,0.887219345177712,0.5183887481689453,0.8291171193122864,0.9250880479812622,0.8816860914230347,0.07921122759580612,0.9999019503593445,0.9999504089355469,0.9998366832733154,0.9998940825462341,0.9999603033065796,0.0019583855755627155,0.0007062471704557538,0.00019285293819848448,0.0012332296464592218,0.6759222745895386,0.5183505415916443,0.22663071751594543,0.33041056960821147,0.27435587838292125,0.31292173281311986,0.14354687795042992,2.1339669227600098,2.133309368436837,1.7894309759140015,2.1470415592193604,2.191715717315674,2.0334267616271973,0.12068071216344833,0.9997664093971252,1.0,0.9997057318687439,0.9998024106025696,0.9997369647026062,0.001977671170607209,0.0011185038601979613,0.0002274320722790435,0.001363455201499164,0.5849199891090393,0.08296395093202591,-0.4532540738582611,1.5862199068069458,1.3431992530822754,1.3048855066299438,1.8508552312850952,1.5198966264724731,1.3886799812316895,1.8913978338241577,1.467685341835022,1.5251871347427368,1.6127771139144897,1.549078345298767,1.4128793478012085,0.5196428894996643,0.617692232131958,0.5091143846511841,0.5923702120780945,0.6441425681114197,0.6318071484565735,0.5314364433288574,0.5805113315582275,0.6041154265403748,0.5480866432189941,0.5778919458389282,0.3847433030605316
23,0.9112791419029236,0.9112068728244072,0.5458837151527405,0.8467614650726318,0.95344477891922,0.9046497344970703,0.06326910853385925,0.9998790621757507,0.9998570680618286,0.9998265504837036,0.9998798966407776,0.9999204277992249,0.0017567676259204745,0.000681654317304492,0.00017981902055907995,0.0011276820441707969,0.7464593052864075,0.501372754573822,0.28397005796432495,0.32907907575368883,0.2721122017502785,0.3144845454394817,0.14096875309944154,1.405046820640564,1.4047742295295431,1.5675616264343262,1.3701727390289307,1.4020787477493286,1.4371037483215332,0.24302388727664948,0.9997929930686951,0.9998455047607422,0.999664843082428,0.9998798966407776,0.9997124671936035,0.0023616941180080175,0.0018972570542246103,0.00032556289806962013,0.002247450640425086,0.6098175048828125,0.24039070308208466,-0.1720161885023117,2.7460243701934814,1.5787880420684814,2.005871295928955,2.1388092041015625,1.9239709377288818,1.2861883640289307,2.4746289253234863,1.5840245485305786,1.363125205039978,1.597726583480835,1.8699158430099487,1.5678023099899292,0.5574840903282166,0.565889835357666,0.5014996528625488,0.5213369727134705,0.5928219556808472,0.5743247866630554,0.610152542591095,0.529555082321167,0.5511819124221802,0.5030829310417175,0.5507330298423767,0.3716922402381897
24,0.9422549605369568,0.9421238419934364,0.5662376880645752,0.8750261664390564,0.993048906326294,0.9256200790405273,0.08993060886859894,0.9998379945755005,0.9997778534889221,0.9997190833091736,0.9998949766159058,0.9998360872268677,0.0016865633660927415,0.0006735980859957635,0.00017061734979506582,0.001095536514185369,0.7136048078536987,0.48836594820022583,0.2346208095550537,0.32973401084542275,0.2698121039569378,0.31631657660007473,0.1450312528014183,1.4465023279190063,1.4463487689458245,1.7751798629760742,1.3450872898101807,1.524799108505249,1.3796398639678955,0.14097453653812408,0.9998327493667603,0.9995452165603638,0.9997112154960632,0.9998740553855896,0.9998695254325867,0.002071044407784939,0.001481706160120666,0.00026884739054366946,0.0014712442643940449,0.652694046497345,0.25338003039360046,-0.3788366913795471,2.104524850845337,1.3355927467346191,1.5359827280044556,1.2611838579177856,1.6498140096664429,1.4889287948608398,1.646744728088379,1.581808090209961,1.4299039840698242,1.6971056461334229,1.573159098625183,1.306830644607544,0.5859819054603577,0.5533342361450195,0.48669537901878357,0.4976522624492645,0.5541435480117798,0.5727955102920532,0.6357387900352478,0.49557220935821533,0.5291786789894104,0.4765089452266693,0.5387601256370544,0.3709624111652374
25,0.9552002549171448,0.9551166004725116,0.5738083720207214,0.9393200874328613,0.9904293417930603,0.9288578033447266,0.09762445092201233,0.9998820424079895,0.9999966025352478,0.9997954964637756,0.9998807311058044,0.9999392628669739,0.0016534331953153014,0.0006179718766361475,0.00016393644909840077,0.0010566739365458488,0.652852475643158,0.4807583689689636,0.23751816153526306,0.3317188180983066,0.2677704764902592,0.3170653262734413,0.13910156570374965,1.5687944889068604,1.5686062782652577,1.6670241355895996,1.713124394416809,1.5165513753890991,1.5732064247131348,0.15783573687076569,0.9998524188995361,0.9999944567680359,0.9996959567070007,0.9998470544815063,0.9999662637710571,0.0023538265377283096,0.0013708400074392557,0.0002888980379793793,0.0016341106966137886,0.7141067981719971,0.21713531017303467,-0.42983540892601013,1.3071293830871582,1.8343091011047363,1.9723021984100342,1.7604466676712036,1.8455060720443726,1.4767858982086182,2.1714065074920654,1.664263367652893,1.2793141603469849,1.7091060876846313,1.702056884765625,1.4530326128005981,0.5637561678886414,0.49575674533843994,0.47210994362831116,0.47397154569625854,0.5563555955886841,0.5710371136665344,0.6028000712394714,0.4529750943183899,0.49068015813827515,0.470213919878006,0.5149656534194946,0.3573898375034332
26,0.9557129740715027,0.955660669477616,0.6246524453163147,0.9671557545661926,0.9928537011146545,0.9043020606040955,0.06661287695169449,0.9998989105224609,0.9995464086532593,0.9998305439949036,0.9998981952667236,0.999976634979248,0.001531547517515719,0.0005697557935491204,0.00015538923616986722,0.0010426727822050452,0.733722984790802,0.47663524746894836,0.1741766333580017,0.3317960152029991,0.2663061715662479,0.3184048588573932,0.1417343779653311,1.9572817087173462,1.9569465356305114,2.217203140258789,2.1057214736938477,1.984161138534546,1.7910964488983154,0.24809511005878448,0.999826192855835,0.9998648166656494,0.999652624130249,0.9998432993888855,0.9999175071716309,0.0017475482309237123,0.001088267075829208,0.00022117285698186606,0.0017065085703507066,0.5036332607269287,0.11293885111808777,-0.2741307318210602,1.4232836961746216,1.0600930452346802,1.7105064392089844,1.080762505531311,1.1845507621765137,2.365164041519165,1.6646915674209595,1.4865299463272095,1.3118377923965454,1.4085257053375244,1.4695945978164673,1.3483573198318481,0.5434389114379883,0.49131107330322266,0.475019246339798,0.4661194682121277,0.509490966796875,0.47698843479156494,0.5203938484191895,0.4175437390804291,0.483951210975647,0.47474080324172974,0.48589977622032166,0.33646056056022644
27,0.93291836977005,0.9328334790355493,0.610650897026062,0.9462993741035461,0.9643036127090454,0.8885296583175659,0.06394577771425247,0.9998857975006104,0.9999623894691467,0.9998106360435486,0.9998939037322998,0.9999173283576965,0.0014609030913561583,0.0005461900145746768,0.00015007135516498238,0.0010084162931889296,0.6847622394561768,0.4899219274520874,0.08004159480333328,0.3318591256439686,0.2647546085715294,0.3192106404900551,0.1399296908825636,2.043203830718994,2.042898984518593,2.0299453735351562,1.8937755823135376,2.055481433868408,2.147296905517578,0.1456129252910614,0.9998084306716919,0.9995772838592529,0.9996655583381653,0.9998387694358826,0.9998822808265686,0.0018025519093498588,0.0014100242406129837,0.00023193265951704234,0.0014592536026611924,0.6158214807510376,0.10050981491804123,-0.5337144136428833,1.8058435916900635,1.4531583786010742,1.5353120565414429,1.5813714265823364,1.8196929693222046,1.632736325263977,2.275329113006592,1.952017068862915,1.4664674997329712,1.5147476196289062,1.7036676406860352,1.5463606119155884,0.4866921901702881,0.4821509122848511,0.4573456645011902,0.4302508533000946,0.5147892236709595,0.49041399359703064,0.47371894121170044,0.42085856199264526,0.48299625515937805,0.4272213280200958,0.4666438102722168,0.3189740478992462
28,0.9452383518218994,0.945142240636631,0.6180623769760132,0.9594142436981201,0.9815415143966675,0.8932160139083862,0.06849966198205948,0.9998751878738403,0.9998904466629028,0.9997504949569702,0.999880850315094,0.9999497532844543,0.0013829510426148772,0.000514980114530772,0.00014323850336950272,0.0009497416322119534,0.6472628116607666,0.4832790195941925,0.09952437877655029,0.3321161450445652,0.26380775794386857,0.32047267198562623,0.1409375037997961,1.811295509338379,1.8109807090732937,2.5772321224212646,1.9095295667648315,1.8287311792373657,1.6879075765609741,0.1243847981095314,0.9997847676277161,0.9991253614425659,0.9995181560516357,0.9998141527175903,0.999930739402771,0.0013940314529463649,0.0009212169679813087,0.00019833706028293818,0.0015147773083299398,0.508392333984375,0.14234325289726257,-0.277288019657135,1.0815765857696533,1.3199918270111084,1.1796280145645142,1.3932695388793945,1.01742422580719,1.126470923423767,1.429395079612732,0.9591110944747925,1.2587915658950806,1.2731208801269531,1.2038780450820923,1.062046766281128,0.4518786668777466,0.4817396402359009,0.45185884833335876,0.4150233566761017,0.4920254945755005,0.44669705629348755,0.4473300576210022,0.39648526906967163,0.4673102796077728,0.40156933665275574,0.4451918303966522,0.30653154850006104
29,0.9264984726905823,0.9263624098244334,0.6726945638656616,0.9685400724411011,0.9564653635025024,0.8611729741096497,0.06959172338247299,0.9998396635055542,0.999984622001648,0.9998052716255188,0.9998828768730164,0.9997764825820923,0.0013466174714267254,0.0005024973652325571,0.00013751356163993478,0.0009397947578690946,0.6536585688591003,0.4913840889930725,0.16976630687713623,0.33318834200501446,0.26343100234866146,0.3219800142943859,0.1372031282633543,1.9434291124343872,1.9430072509135092,2.124176025390625,2.298126459121704,1.8855581283569336,1.8032652139663696,0.18555355072021484,0.9997768998146057,0.9996965527534485,0.9997062683105469,0.9998140931129456,0.9997537732124329,0.001509521622210741,0.0010070590069517493,0.0002231776452390477,0.00137647136580199,0.5390664339065552,0.12076866626739502,-0.5152768492698669,1.1405738592147827,1.5993354320526123,1.2034032344818115,1.240458607673645,1.1258443593978882,1.7427104711532593,1.172701358795166,1.341756820678711,1.7903069257736206,1.737178087234497,1.4094269275665283,1.2746413946151733,0.45013073086738586,0.47286081314086914,0.4072466790676117,0.396476149559021,0.43478456139564514,0.4032905399799347,0.4153856039047241,0.38507595658302307,0.4744241237640381,0.41857191920280457,0.42582473158836365,0.2901049554347992
30,0.9562781453132629,0.9561056555089954,0.661167323589325,0.9820581078529358,1.0004323720932007,0.8827900290489197,0.055142566561698914,0.9998228549957275,0.9999979138374329,0.9997286796569824,0.9998597502708435,0.999809205532074,0.0013356935232877731,0.0004785089404322207,0.00013077522453386337,0.0009099733433686197,0.6655421853065491,0.4741501808166504,0.15772128105163574,0.3323116266727447,0.26297982901334765,0.3231431411206722,0.1368359401077032,1.678714632987976,1.6784154604651254,1.9697210788726807,1.516095757484436,1.7549880743026733,1.6922545433044434,0.23509493470191956,0.999818742275238,0.9996651411056519,0.9997155666351318,0.9998446702957153,0.9998882412910461,0.001961698289960623,0.0016955718165263534,0.00023907391005195677,0.0012795919319614768,0.5408935546875,0.13682986795902252,-0.4193205237388611,0.9578481912612915,1.5837045907974243,1.8288850784301758,1.0244659185409546,1.5137112140655518,1.9024627208709717,1.5954722166061401,1.509626030921936,1.7047865390777588,2.297764778137207,1.5918728113174438,1.4048962593078613,0.44154560565948486,0.41227513551712036,0.38759493827819824,0.3839547336101532,0.4181673526763916,0.41707777976989746,0.3928443491458893,0.3832482397556305,0.45033881068229675,0.4248548448085785,0.4111901819705963,0.28461790084838867
31,0.9480002522468567,0.9478878427017076,0.6629409193992615,0.9915443658828735,0.9916667938232422,0.8608435988426208,0.06299437582492828,0.9998466968536377,0.9997128844261169,0.9997554421424866,0.9998815655708313,0.9998620748519897,0.0013457119930535555,0.00048554051318205893,0.00012965845235157758,0.0008731532143428922,0.6630845069885254,0.4785137176513672,0.15862035751342773,0.3324922494590282,0.2617600551247597,0.3244857959449291,0.13046094015240667,1.5914955139160156,1.5911958438280296,2.1654703617095947,1.6965035200119019,1.5950260162353516,1.4932295083999634,0.16158339381217957,0.9998080134391785,0.9995927810668945,0.9996371865272522,0.9998418092727661,0.9998694658279419,0.0017778159817680717,0.001329123042523861,0.00027059149579145014,0.0015650385757908225,0.6679509878158569,0.18586544692516327,-0.3182255029678345,1.6680902242660522,1.5489120483398438,1.6196937561035156,1.2236453294754028,1.2440099716186523,1.1478779315948486,1.6777352094650269,1.8927181959152222,1.6240971088409424,1.8812336921691895,1.5528013706207275,1.3318490982055664,0.44052791595458984,0.3688826560974121,0.422929584980011,0.3895639479160309,0.40581992268562317,0.38602083921432495,0.39226609468460083,0.40713757276535034,0.4292876422405243,0.45661696791648865,0.409905344247818,0.28256821632385254
32,0.9818305373191833,0.9817069191517146,0.6916674971580505,1.0344536304473877,1.0217946767807007,0.8927031755447388,0.06382433325052261,0.9998428821563721,0.9993318915367126,0.9997819662094116,0.9998692274093628,0.9998866319656372,0.0012869816273450851,0.00047784094931557775,0.0001234771916642785,0.000851064920425415,0.6344358325004578,0.45699799060821533,0.24965836107730865,0.3323582780361175,0.26138354092836374,0.3255753277242183,0.13067969083786007,1.9792430400848389,1.9789713150827983,2.3137600421905518,2.024235248565674,1.9356166124343872,2.015428304672241,0.17609524726867676,0.9998055100440979,0.9996091723442078,0.9996984601020813,0.9998295903205872,0.999871015548706,0.00166479148901999,0.0011683434713631868,0.0002181454619858414,0.0014156412798911333,0.5043681859970093,0.11280309408903122,-0.25219833850860596,1.3020347356796265,1.9682931900024414,1.518298864364624,1.2067991495132446,1.6074877977371216,1.2595208883285522,1.5838981866836548,1.0771484375,1.783761978149414,1.4640392065048218,1.477128267288208,1.338692307472229,0.4114433526992798,0.3861563205718994,0.44233283400535583,0.36899811029434204,0.43625012040138245,0.3697347939014435,0.4179709851741791,0.41307297348976135,0.3714359402656555,0.40233325958251953,0.40197286009788513,0.28219303488731384
33,1.0423147678375244,1.0421541560017669,0.7044755816459656,1.0592377185821533,1.0945017337799072,0.9609003067016602,0.0787210687994957,0.9998182654380798,0.9998325705528259,0.9997473359107971,0.9998772740364075,0.9997678399085999,0.0011856593191623688,0.00045656278962269425,0.00011634417023742571,0.0007908292463980615,0.5664140582084656,0.42713025212287903,0.26332712173461914,0.33339333981275554,0.26078141421079637,0.3265617351233959,0.12767187759280202,1.470104455947876,1.469969222789043,1.532414197921753,1.1233857870101929,1.6689828634262085,1.5972001552581787,0.14626647531986237,0.9998695850372314,0.9999996423721313,0.9998380541801453,0.9998739361763,0.9999127984046936,0.002176136476919055,0.0018650103593245149,0.00022184057161211967,0.0011705011129379272,0.667877197265625,0.24360360205173492,-0.1698509305715561,1.08790123462677,1.5951907634735107,1.501799464225769,1.2700965404510498,1.3042794466018677,1.5440921783447266,1.597322940826416,1.9201287031173706,1.6248037815093994,1.4519579410552979,1.4897574186325073,1.2448983192443848,0.3562867343425751,0.4238152801990509,0.4266243278980255,0.3743898570537567,0.4314408004283905,0.3547598421573639,0.43025651574134827,0.3667914569377899,0.4025653898715973,0.3663969933986664,0.39333271980285645,0.2847079634666443
34,1.1067249774932861,1.1066067570742824,0.7290265560150146,1.0550936460494995,1.1795310974121094,1.0495325326919556,0.08312048017978668,0.9998605847358704,0.9999319314956665,0.9997701644897461,0.9998753070831299,0.999906599521637,0.0011936841765418649,0.00046613934682682157,0.00011107746104244143,0.0007463325164280832,0.5662365555763245,0.3930608332157135,0.12390853464603424,0.33281795322895047,0.26053497806191445,0.3271722041070461,0.1326953154057264,1.868125319480896,1.867483462866207,2.1200859546661377,1.5548795461654663,1.9994173049926758,2.048748254776001,0.23177827894687653,0.9996861219406128,0.9993271827697754,0.9995776414871216,0.9997884035110474,0.9996636509895325,0.0016616532811895013,0.0014440696686506271,0.00019491052080411464,0.0013678112300112844,0.479815274477005,0.1359816938638687,-0.34949982166290283,0.9260302782058716,1.567094326019287,1.8481671810150146,1.79154634475708,1.2995880842208862,1.1553863286972046,0.9025179147720337,1.1446322202682495,1.299134373664856,1.4054007530212402,1.3339498043060303,1.207231044769287,0.34958481788635254,0.45852723717689514,0.4056093096733093,0.4267074167728424,0.4071506857872009,0.34994959831237793,0.40854036808013916,0.3612231910228729,0.39475584030151367,0.3873305320739746,0.3949379026889801,0.2940452992916107
