step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
412,2.388261556625366,2.387818813388325,2.478088617324829,2.8716704845428467,2.3157782554626465,1.7233233451843262,0.17437031865119934,0.9997218251228333,0.9994509220123291,0.9996106624603271,0.9998019933700562,0.9997057318687439,0.0003059769805986434,0.0001278170821024105,2.6766123482957482e-05,0.0001736530102789402,0.42253005504608154,0.056482817977666855,-0.35122889280319214,0.32473127871751784,0.22455214366316797,0.3502276720106602,0.10636718891561033,2.585470676422119,2.584154664836251,2.226893424987793,2.518301486968994,2.67826509475708,2.549539804458618,0.30479902029037476,0.9995527267456055,0.9996733665466309,0.9996633529663086,0.9996774196624756,0.9986465573310852,0.0011933696223422885,0.0005271552363410592,9.106360812438652e-05,0.0004382353217806667,0.4731768071651459,0.0397224947810173,-0.3462409973144531,0.6230483055114746,0.2970152795314789,0.9466311931610107,0.6201235055923462,0.5974910855293274,0.3215543031692505,0.6380957961082458,0.73304682970047,0.8184083700180054,0.5816718339920044,0.617708683013916,0.6022845506668091,0.1201234981417656,0.19044220447540283,0.1825440526008606,0.15787798166275024,0.13460984826087952,0.14108553528785706,0.21162724494934082,0.15469346940517426,0.134377121925354,0.18254658579826355,0.16099277138710022,0.15074117481708527
413,2.5608434677124023,2.560379571641019,2.7605414390563965,3.0636770725250244,2.523068428039551,1.775445580482483,0.11593811213970184,0.9997234344482422,0.9994382858276367,0.9996336102485657,0.9997634887695312,0.9997848272323608,0.000261564739048481,0.0001069531572284177,2.3583113943459466e-05,0.00017323756765108556,0.36064648628234863,0.03752787038683891,-0.3131062984466553,0.32391928538680076,0.22413246586918834,0.35007501721382145,0.10584375143051147,2.601532220840454,2.600889105858248,2.6436550617218018,2.4751219749450684,2.7341859340667725,2.6428258419036865,0.398986279964447,0.9997262358665466,0.999708890914917,0.9997110366821289,0.9997404217720032,0.9997530579566956,0.0009981372859328985,0.0006081938045099378,7.922059739939868e-05,0.0003883958561345935,0.5445544123649597,0.06056595966219902,-0.4437005817890167,0.7573009729385376,0.3014258146286011,0.25765860080718994,0.7221692204475403,1.059543251991272,0.7641057372093201,0.6306501030921936,0.7275528311729431,0.695249080657959,0.27761852741241455,0.6193274259567261,0.6224049925804138,0.13065005838871002,0.16170747578144073,0.15841564536094666,0.15566116571426392,0.13274386525154114,0.14406071603298187,0.18911828100681305,0.15831609070301056,0.12730884552001953,0.15651339292526245,0.1514495462179184,0.14201992750167847
414,3.0164482593536377,3.0158235043139037,2.757028341293335,3.5973596572875977,3.0113234519958496,2.131483316421509,0.15326915681362152,0.9997227191925049,0.9994576573371887,0.9996843934059143,0.9997546076774597,0.9997397065162659,0.00024229849805124104,9.752498590387404e-05,2.2109339624876156e-05,0.00016292247164528817,0.31116876006126404,-0.002154799411073327,-0.3549341857433319,0.3241836950182915,0.22398515045642853,0.34809282913804057,0.10849218904972077,2.397523880004883,2.3969873420958803,2.554504632949829,2.4025380611419678,2.4133801460266113,2.297760009765625,0.41911089420318604,0.9996817708015442,0.9991392493247986,0.9995595812797546,0.9997338056564331,0.9998735189437866,0.0010588224977254868,0.0006341998814605176,0.00011898570664925501,0.0006629214040003717,0.4364013075828552,0.03536948934197426,-0.34208500385284424,0.6820051074028015,0.6697028279304504,1.1829274892807007,0.7426044940948486,1.189789891242981,0.46686434745788574,1.0770193338394165,0.2925226092338562,0.429097443819046,0.5419660210609436,0.7274499535560608,0.7279715538024902,0.13838180899620056,0.14367598295211792,0.1825011670589447,0.15566450357437134,0.1789921224117279,0.13817977905273438,0.19824348390102386,0.14158646762371063,0.11725360155105591,0.1456468105316162,0.15401257574558258,0.14789579808712006
415,3.040100336074829,3.0392598660596764,2.958932638168335,3.583354949951172,3.0506598949432373,2.08640718460083,0.13698270916938782,0.9996600151062012,0.9999194145202637,0.9995476603507996,0.9997602105140686,0.9995459914207458,0.00022555953182745725,9.55148643697612e-05,2.1861980712856166e-05,0.00016181146202143282,0.33834517002105713,-0.003496755613014102,-0.4691411852836609,0.3244968874752521,0.2242263627052307,0.34930673480033875,0.10750781387090683,2.27192759513855,2.27141537862538,2.9947757720947266,2.3744964599609375,2.262988328933716,1.8992595672607422,0.268687903881073,0.9996904730796814,0.9998342394828796,0.9996059536933899,0.999790608882904,0.9995468258857727,0.0007262022118084133,0.0005735486629419029,8.920735126594082e-05,0.0005274072173051536,0.4337424635887146,0.061151664704084396,-0.3526385724544525,0.5303660035133362,0.6025161743164062,0.7064780592918396,0.7722514271736145,0.8109188079833984,0.3774208426475525,0.4001471996307373,0.4340220093727112,0.5770955681800842,0.41403788328170776,0.5625254511833191,0.5331193804740906,0.1380237638950348,0.14480261504650116,0.16847573220729828,0.18034258484840393,0.17592301964759827,0.13087886571884155,0.18132629990577698,0.1323370635509491,0.12542758882045746,0.14459356665611267,0.15221311151981354,0.14594189822673798
416,3.3402559757232666,3.339400590153462,2.7348475456237793,3.713573694229126,3.4610185623168945,2.386800765991211,0.1868009716272354,0.9996443390846252,0.999321460723877,0.9996017217636108,0.999738872051239,0.999552845954895,0.00022646259458269924,9.679918002802879e-05,2.0838569980696775e-05,0.00014775055751670152,0.34045225381851196,-0.01937807910144329,-0.4679579436779022,0.3245471121370792,0.22441027328372,0.3491395483911038,0.10669531382620334,3.14689564704895,3.146096051241564,4.3567962646484375,3.346747875213623,3.035634994506836,2.8138084411621094,0.2655859887599945,0.9996633529663086,0.9995346069335938,0.9996243715286255,0.9996678233146667,0.9997766613960266,0.0008819599752314389,0.0006060589221306145,0.00012091314420104027,0.00044678160338662565,0.41331812739372253,-0.006175185088068247,-0.34358376264572144,1.3646808862686157,0.8581148982048035,0.6858088374137878,0.8001319766044617,1.088726282119751,0.8121086955070496,1.026340365409851,0.9338992238044739,0.5209028720855713,0.6406593322753906,0.8731374144554138,0.8609808683395386,0.19575458765029907,0.14705410599708557,0.15896816551685333,0.17762626707553864,0.1946898102760315,0.13555924594402313,0.19991081953048706,0.12516914308071136,0.12526576220989227,0.12509240210056305,0.1585090458393097,0.15447673201560974
417,2.708101987838745,2.7074088466855377,2.455303192138672,2.5887346267700195,2.9520108699798584,2.3198866844177246,0.23411856591701508,0.9996545910835266,0.999640941619873,0.9994750618934631,0.9997608661651611,0.9998477101325989,0.0003146581875625998,0.0001492979790782556,2.7022688300348818e-05,0.00016787565255071968,0.4330981969833374,0.003706275252625346,-0.4638112783432007,0.3238610504567623,0.22302851006388663,0.34851532980799677,0.10789062596857549,2.6090481281280518,2.6082198843871334,2.3887531757354736,2.478588342666626,2.755356550216675,2.5741682052612305,0.5451980829238892,0.9995927214622498,0.9999629855155945,0.9994533061981201,0.9996668696403503,0.9997190237045288,0.0023964212741702795,0.0010823694756254554,0.00015621003694832325,0.0005625618505291641,0.5405488014221191,-0.03532061725854874,-0.5866664052009583,1.4276946783065796,2.5510451793670654,0.6194325089454651,0.5119001865386963,1.4278634786605835,0.3310489356517792,0.9926398992538452,1.4906638860702515,1.3425178527832031,0.6977224946022034,1.1392529010772705,1.2116210460662842,0.19587935507297516,0.2868918776512146,0.16539180278778076,0.16820970177650452,0.21163113415241241,0.14151827991008759,0.20662707090377808,0.18618708848953247,0.1950458437204361,0.11482229083776474,0.18722043931484222,0.18037807941436768
418,2.686983108520508,2.6862954625044364,2.5503029823303223,2.6075994968414307,2.8844006061553955,2.2876830101013184,0.2921174466609955,0.9996381998062134,0.999535858631134,0.9995367527008057,0.9997885823249817,0.9994853734970093,0.0003072273393627256,0.00015956744027789682,2.6874977265833877e-05,0.00017462598043493927,0.5085816383361816,0.009910660795867443,-0.4514475464820862,0.3236685408651828,0.2232503606379032,0.3479822048544884,0.1076562514156103,2.0809199810028076,2.0805800034962103,2.7293753623962402,2.1400156021118164,2.1028804779052734,1.7717698812484741,0.4155701994895935,0.9997353553771973,0.9999860525131226,0.9996824860572815,0.9998010396957397,0.9996117353439331,0.0008385969558730721,0.0006076803547330201,9.05095657799393e-05,0.0006229851278476417,0.523368239402771,0.1305585503578186,-0.1458759605884552,0.31234613060951233,0.992854118347168,0.34103667736053467,0.35100412368774414,0.7006876468658447,0.6435915231704712,0.6821159720420837,0.4933616816997528,0.5702104568481445,0.22897771000862122,0.531618595123291,0.5188906788825989,0.17228028178215027,0.31723374128341675,0.15458524227142334,0.14848218858242035,0.2245834320783615,0.14957329630851746,0.19562464952468872,0.17159593105316162,0.21117033064365387,0.10978467017412186,0.18549136817455292,0.18110789358615875
419,2.7721848487854004,2.7717306718150616,2.6686782836914062,2.7582459449768066,2.951112985610962,2.26127552986145,0.25051990151405334,0.9997281432151794,0.9996885061264038,0.9995957016944885,0.9997780323028564,0.9999009370803833,0.00029845177778042853,0.00014985834422986954,2.621603744046297e-05,0.00018355139764025807,0.4707704484462738,0.010153423994779587,-0.445017546415329,0.3231990446150303,0.22162709459662439,0.3471431413292884,0.1083593761920929,3.5952277183532715,3.5941953408311056,4.100140571594238,4.132371425628662,3.4135074615478516,3.0575249195098877,0.3069492280483246,0.9996690154075623,0.9998910427093506,0.9995532035827637,0.9997203946113586,0.9996597170829773,0.000696953444276005,0.00035015688627026975,7.753036334179342e-05,0.00043433383689261973,0.3133081793785095,-0.006135651841759682,-0.2528603672981262,0.3080790042877197,0.5093781352043152,0.7515885829925537,0.5307804346084595,0.9101385474205017,0.7318957448005676,0.4730057120323181,0.8411138653755188,0.41704002022743225,0.5655496120452881,0.6038569808006287,0.6085614562034607,0.1558365523815155,0.28431227803230286,0.1831013560295105,0.16304706037044525,0.24899037182331085,0.1740235537290573,0.17991289496421814,0.167262002825737,0.1999211460351944,0.1083894595503807,0.18647967278957367,0.1808365285396576
420,2.904392957687378,2.9039000920695823,2.8014297485351562,3.1411657333374023,2.9593024253845215,2.252774715423584,0.19961205124855042,0.9997308254241943,0.9994334578514099,0.9996290802955627,0.9997853636741638,0.9998061060905457,0.00025959807680919766,0.0001233895163750276,2.546986252127681e-05,0.00017383899830747396,0.46954140067100525,0.008857566863298416,-0.45526403188705444,0.32168811678886416,0.22305927172303203,0.34800954878330226,0.10781250141561032,2.4711949825286865,2.4705315147158036,2.6359195709228516,2.2427408695220947,2.658351421356201,2.7061309814453125,0.27694088220596313,0.999675452709198,0.9999534487724304,0.9995912313461304,0.9997617602348328,0.9996693730354309,0.0009774009231477976,0.0007022615754976869,8.617204002803192e-05,0.00044706292101182044,0.5740229487419128,0.08206667751073837,-0.4463086724281311,0.4388170540332794,0.4619542360305786,0.6300387382507324,0.6047890782356262,0.7120595574378967,0.5960700511932373,1.1171154975891113,0.7731330990791321,0.7331408262252808,0.5570203065872192,0.6624137759208679,0.637156069278717,0.14211517572402954,0.23442162573337555,0.17156128585338593,0.17087146639823914,0.24420928955078125,0.18271145224571228,0.2015206664800644,0.16357623040676117,0.17805606126785278,0.11978276818990707,0.18088260293006897,0.17440304160118103
421,3.077408790588379,3.0767708695024267,3.116464853286743,3.527357339859009,3.070128917694092,2.2593271732330322,0.20452971756458282,0.9997162818908691,0.9995889663696289,0.999535858631134,0.9997770190238953,0.9998478889465332,0.00025154021568596363,0.00011393884051358327,2.413702168269083e-05,0.00016847893130034208,0.5557897090911865,0.006881773471832275,-0.4094069004058838,0.3220080041885376,0.2234182325005531,0.34875376656651497,0.10792968928813935,2.2156951427459717,2.215256373273401,2.6169424057006836,1.9778094291687012,2.4013686180114746,2.4107484817504883,0.2781304717063904,0.9997595548629761,0.9997636675834656,0.9997627139091492,0.9997944235801697,0.9995911717414856,0.0010825333883985877,0.0005863796686753631,7.875839219195768e-05,0.000522121146786958,0.6354896426200867,0.1132015809416771,-0.38892579078674316,0.5864261984825134,0.6660866141319275,0.8214430809020996,0.6018438935279846,0.45241570472717285,0.4189392626285553,0.39597591757774353,0.5151711702346802,0.7750111818313599,0.3337642550468445,0.5567077398300171,0.5266823768615723,0.13034318387508392,0.226617231965065,0.1830955445766449,0.1801481395959854,0.2359049916267395,0.17760300636291504,0.16300463676452637,0.14398527145385742,0.19664421677589417,0.12113232910633087,0.1758478730916977,0.1707020103931427
422,3.103156566619873,3.102277306356214,2.9480223655700684,3.4287002086639404,3.1634888648986816,2.3070809841156006,0.18639008700847626,0.9996292591094971,0.99863201379776,0.9995060563087463,0.9997807145118713,0.999629557132721,0.00026321204495616257,0.00011458195513114333,2.2992817321210168e-05,0.00016678310930728912,0.41885074973106384,0.001731567899696529,-0.3437368869781494,0.32243356049060823,0.2236170843243599,0.34827798515558245,0.1070078144967556,2.6904428005218506,2.6895470472369003,2.4514658451080322,2.6879990100860596,2.7587287425994873,2.495037794113159,0.33891963958740234,0.9996814131736755,0.9993118047714233,0.9996185302734375,0.999760091304779,0.9997169971466064,0.0010235060472041368,0.0004611090407706797,8.367667760467157e-05,0.0005894158966839314,0.5351752042770386,0.03083018772304058,-0.2681281268596649,0.4160788655281067,0.5494952201843262,0.3886930048465729,0.545328676700592,0.33978620171546936,0.5411573648452759,0.6117070913314819,0.7246576547622681,1.0688608884811401,0.6785693764686584,0.5864334106445312,0.5804038643836975,0.12279725074768066,0.20466376841068268,0.1867634803056717,0.17854063212871552,0.21817252039909363,0.17034614086151123,0.14880207180976868,0.16327239573001862,0.2198501080274582,0.12940962612628937,0.17426179349422455,0.16871888935565948
423,3.568537712097168,3.5678583304233795,3.1500933170318604,4.154555797576904,3.6339056491851807,2.462052583694458,0.19666364789009094,0.9996784329414368,0.9998556971549988,0.9995076060295105,0.9997209906578064,0.9997909069061279,0.00024299524375237525,0.00010213831410510466,2.0949941244907677e-05,0.00016469060210511088,0.3765825033187866,-0.01647925190627575,-0.39157232642173767,0.32201199755072596,0.2242145948112011,0.3506422048807144,0.10790625147521496,2.937436580657959,2.936661818461901,3.465092897415161,3.1887898445129395,2.805955171585083,2.565028190612793,0.4087466895580292,0.9996842741966248,0.9994405508041382,0.9995856285095215,0.999726414680481,0.9998425245285034,0.0007388385129161179,0.00043770947377197444,7.871793786762282e-05,0.0004981331876479089,0.40748125314712524,0.017750069499015808,-0.3366173505783081,0.4026852250099182,1.037933349609375,0.765889585018158,0.2098977267742157,0.4610811471939087,0.44983404874801636,0.6906467080116272,0.7618042826652527,0.3561554551124573,0.5440359711647034,0.5679963231086731,0.5808756351470947,0.11126483231782913,0.22247515618801117,0.2186833918094635,0.16877855360507965,0.19872580468654633,0.1814061403274536,0.15130957961082458,0.15681768953800201,0.19975818693637848,0.13723430037498474,0.17464536428451538,0.17138850688934326
424,3.1177639961242676,3.1172601817306305,2.7573370933532715,3.478983163833618,3.259577751159668,2.166437864303589,0.15274065732955933,0.9997227191925049,0.999899685382843,0.999660074710846,0.999732494354248,0.9997655153274536,0.00025663847918622196,0.00011591556540224701,2.1731932065449655e-05,0.00017634403775446117,0.4154086709022522,0.0047982907854020596,-0.48080599308013916,0.32252136319875724,0.22450893059372903,0.3509668923914433,0.10728125147521497,2.872342824935913,2.8717295369938296,2.3776631355285645,2.6598126888275146,3.1265981197357178,2.7693402767181396,0.3836525082588196,0.9996916651725769,0.9992663860321045,0.9996482133865356,0.999708354473114,0.9999170303344727,0.0012315157800912857,0.0004995497292838991,7.803705375408754e-05,0.0003974298888351768,0.5344197154045105,0.058192890137434006,-0.34240689873695374,0.3486064374446869,0.33928433060646057,0.5886006951332092,0.6916152238845825,0.6080169677734375,0.23246586322784424,0.7606735229492188,0.7195210456848145,1.0397963523864746,0.5529894232749939,0.5881569981575012,0.5949327945709229,0.1092057004570961,0.19570694863796234,0.19801872968673706,0.18190988898277283,0.1752697080373764,0.17063336074352264,0.14462438225746155,0.16268371045589447,0.1769324541091919,0.14695100486278534,0.16619358956813812,0.16008798778057098
425,3.000854015350342,3.0001472520871553,2.6347274780273438,3.3365893363952637,3.1344363689422607,2.0988805294036865,0.16977328062057495,0.9996997117996216,0.9995995163917542,0.9996380805969238,0.9997345805168152,0.9997417330741882,0.00028372491942718625,0.00012454819807317108,2.2181322492542677e-05,0.00018184618966188282,0.41887661814689636,0.014208409935235977,-0.41049566864967346,0.32286662429571156,0.22518459007143982,0.35196314185857774,0.10653125159442425,3.0515592098236084,3.0504935463498617,2.956716537475586,3.2083516120910645,3.0082595348358154,2.7284679412841797,0.4113115072250366,0.9995790123939514,0.9987481832504272,0.9994304776191711,0.9997355937957764,0.9996231198310852,0.001046908088028431,0.0004832801059819758,7.674829248571768e-05,0.00043243091204203665,0.5041335821151733,0.03425094112753868,-0.4137580394744873,0.3033352196216583,1.011622428894043,0.40206947922706604,0.6397899985313416,0.5598403811454773,0.787941038608551,0.6609230637550354,0.5749504566192627,0.2069438099861145,0.9770135283470154,0.6124429702758789,0.6292973160743713,0.10990285128355026,0.22602324187755585,0.1873876452445984,0.17848150432109833,0.16248102486133575,0.17932140827178955,0.15262800455093384,0.1536930352449417,0.1621856689453125,0.1550889015197754,0.16671934723854065,0.16043159365653992
426,2.9569103717803955,2.956255518927413,2.63838791847229,3.3266592025756836,3.0877861976623535,2.0349154472351074,0.13904984295368195,0.9996973872184753,0.9999159574508667,0.999541163444519,0.9997446537017822,0.999790608882904,0.0002659539459273219,0.00011309046385576949,2.164323268516455e-05,0.00018112837278749794,0.38219285011291504,0.01418391615152359,-0.3734481632709503,0.32214193433523175,0.2247426947951317,0.3528622037172317,0.10711718894541264,2.7952017784118652,2.7946360922639326,4.13608455657959,2.8226819038391113,2.7428228855133057,2.660984754562378,0.3344259560108185,0.999731719493866,0.9998569488525391,0.9997173547744751,0.9997380971908569,0.9997344017028809,0.0007020434713922441,0.0004045514506287873,7.167818694142625e-05,0.00046145101077854633,0.4240604043006897,0.032961878925561905,-0.37361791729927063,0.2879197895526886,0.21769475936889648,0.6760241389274597,0.5770688056945801,0.5616508722305298,0.7361131310462952,0.31556999683380127,0.591471254825592,0.6934219002723694,0.5074982047080994,0.5164433121681213,0.5127331614494324,0.10733259469270706,0.20281192660331726,0.16215792298316956,0.15834911167621613,0.15356707572937012,0.1597915142774582,0.14810869097709656,0.15459099411964417,0.1644403338432312,0.15680162608623505,0.1567951887845993,0.14996014535427094
427,3.0681095123291016,3.0673284055901204,2.6910672187805176,3.4450953006744385,3.1556718349456787,2.157005786895752,0.1611250936985016,0.999661386013031,0.9999175667762756,0.9994707107543945,0.9997745156288147,0.999673068523407,0.0002564667083788663,0.00010630908946041018,2.1326986825442873e-05,0.00016647830489091575,0.34831541776657104,0.0016125855036079884,-0.2884112000465393,0.3222345121204854,0.22454064413905145,0.352638141810894,0.1061640640348196,2.7310965061187744,2.7304091468344414,3.3831114768981934,2.605330228805542,2.8142664432525635,2.7917473316192627,0.41221606731414795,0.9996647834777832,0.9995161890983582,0.9996010661125183,0.9997315406799316,0.9997051954269409,0.0010054989252239466,0.0007354807457886636,9.46757136262022e-05,0.0005146138719283044,0.5099986791610718,0.014527824707329273,-0.6121785640716553,0.6907489895820618,0.2128261923789978,0.8749508261680603,1.3661820888519287,0.6190301179885864,0.343576043844223,0.9512857794761658,0.713701605796814,0.8829663991928101,0.7356962561607361,0.7390964031219482,0.7506888508796692,0.11103377491235733,0.18784171342849731,0.1683093160390854,0.2067710906267166,0.13238747417926788,0.16018690168857574,0.1693461686372757,0.14641514420509338,0.14945431053638458,0.15877123177051544,0.15905171632766724,0.15317243337631226
428,3.0683047771453857,3.067632486119582,2.5566623210906982,3.4639437198638916,3.1061887741088867,2.2162580490112305,0.1651470959186554,0.999656081199646,0.9996874332427979,0.999399721622467,0.9997486472129822,0.9998726844787598,0.0002637683355715126,0.00011294947762507945,2.191924249927979e-05,0.0001621549017727375,0.3009660840034485,0.004642205312848091,-0.42854979634284973,0.322449844032526,0.22590597555041314,0.35357579916715626,0.10650781445205211,2.8844003677368164,2.8836730919282965,2.4232752323150635,2.650071144104004,3.1106326580047607,3.0450313091278076,0.286013662815094,0.9996822476387024,0.9999476075172424,0.999674379825592,0.9997518062591553,0.9992767572402954,0.0014405035180971026,0.0005912292399443686,8.494401845382527e-05,0.00042065122397616506,0.47306013107299805,0.017889026552438736,-0.36900919675827026,0.7356299161911011,0.47393864393234253,0.7274412512779236,1.0099173784255981,0.8568538427352905,0.3521146774291992,0.6934096217155457,0.6008026003837585,1.005144476890564,0.6009283065795898,0.7056180834770203,0.6934210062026978,0.12317930161952972,0.16302432119846344,0.1697426289319992,0.22998936474323273,0.14745491743087769,0.15460900962352753,0.17358243465423584,0.13910327851772308,0.18090800940990448,0.16785717010498047,0.16494505107402802,0.15895043313503265
429,3.0339229106903076,3.0333849913160673,2.712402582168579,3.488332509994507,3.049240827560425,2.133100748062134,0.17078280448913574,0.9997254014015198,0.9994545578956604,0.9996244311332703,0.9997621178627014,0.9998457431793213,0.00025786503101699054,0.00010443927021697164,2.1568892407231033e-05,0.00016073421284090728,0.37565726041793823,0.007918276824057102,-0.43966540694236755,0.3225320653617382,0.22549999579787255,0.3536545486748219,0.10634375162422657,3.1605005264282227,3.159650846021185,3.0503954887390137,3.281432867050171,3.103761911392212,3.0048627853393555,0.3709273338317871,0.9996958374977112,0.9999685883522034,0.9995474219322205,0.9997440576553345,0.9999241828918457,0.0007394740241579711,0.0003882971068378538,6.39207792119123e-05,0.000323116488289088,0.40792593359947205,0.00019774089741986245,-0.3944948613643646,0.5816717147827148,0.2609710097312927,0.4235626757144928,0.8185992240905762,0.2637638449668884,0.5285738110542297,0.5946052670478821,0.7977172136306763,0.6598416566848755,0.316363662481308,0.5245670676231384,0.5334267020225525,0.12573787569999695,0.14857858419418335,0.16087545454502106,0.22822268307209015,0.13070589303970337,0.14943194389343262,0.16782830655574799,0.15302498638629913,0.1780596226453781,0.1524696797132492,0.15949350595474243,0.1536705195903778
430,2.9288411140441895,2.928181113679797,2.863865375518799,3.4851791858673096,2.8587229251861572,2.0529890060424805,0.1459157019853592,0.9996970891952515,1.0,0.9995628595352173,0.9997509121894836,0.999724805355072,0.0002585089532658458,0.00010759771248558536,2.2277972675510682e-05,0.00016513145237695426,0.31938764452934265,0.013080514036118984,-0.42017048597335815,0.32266265973448754,0.22481620520353318,0.35313439086079595,0.1048203133791685,3.0415291786193848,3.040754066015116,3.7525484561920166,3.5994343757629395,2.74554443359375,2.7065494060516357,0.32845795154571533,0.9996809363365173,0.9998233318328857,0.9995995163917542,0.9997061491012573,0.9997456073760986,0.0007642182754352689,0.00048304107622243464,8.94336262717843e-05,0.00038648463669233024,0.4216955006122589,-0.003369683865457773,-0.4052978754043579,1.1257679462432861,0.3340674638748169,0.3848892152309418,0.753224790096283,0.6859839558601379,0.5532844662666321,0.7309728860855103,0.6176153421401978,0.8910545110702515,0.9073523879051208,0.69842129945755,0.698354184627533,0.1706201285123825,0.12838727235794067,0.15223486721515656,0.22017785906791687,0.1377936750650406,0.16037462651729584,0.15771150588989258,0.15413279831409454,0.15567755699157715,0.15306541323661804,0.15901757776737213,0.15208131074905396
431,2.698728322982788,2.6982202684171477,2.774662494659424,3.1117382049560547,2.6340105533599854,1.9239360094070435,0.18349197506904602,0.9997243285179138,0.9997864365577698,0.9996616840362549,0.9997730255126953,0.9997051358222961,0.00026738090673461556,0.00012863879965152591,2.4086572011583485e-05,0.00017004067194648087,0.40514814853668213,0.023821640759706497,-0.31635159254074097,0.3229222343862057,0.22549228072166444,0.35368407905101773,0.10604687668383121,2.6607491970062256,2.659970798862938,2.534517765045166,2.4572594165802,2.8918983936309814,2.7046101093292236,0.23124021291732788,0.9996933937072754,0.9998722672462463,0.9996451735496521,0.9997223019599915,0.9997729659080505,0.0012715010670945048,0.0006730099557898939,9.728231088956818e-05,0.0004991005989722908,0.6054612398147583,0.03128650411963463,-0.5386267304420471,1.152694821357727,0.8105145692825317,0.8978814482688904,0.6991558074951172,0.5051136016845703,0.83683180809021,0.5276544094085693,0.7372811436653137,0.748039960861206,0.6927782297134399,0.7607945799827576,0.7309510707855225,0.22948014736175537,0.15309643745422363,0.1476343721151352,0.2141111046075821,0.1294427365064621,0.18634653091430664,0.14297263324260712,0.14417535066604614,0.1678474098443985,0.17010706663131714,0.16852138936519623,0.16065993905067444
432,2.7905287742614746,2.790037584123758,3.0678584575653076,3.1904587745666504,2.7367379665374756,1.978502631187439,0.20010370016098022,0.9997154474258423,0.9996201992034912,0.9995555281639099,0.9997702240943909,0.9998850226402283,0.00023747152590658516,0.00013328046770766377,2.306950591446366e-05,0.00016418618906755,0.369366854429245,0.019964102655649185,-0.4005601108074188,0.3220221424102783,0.22484982386231422,0.3531273603439331,0.1061484383046627,3.2997419834136963,3.296835629799876,3.1291258335113525,3.229205846786499,3.395677089691162,3.180298089981079,0.2679181396961212,0.9996089935302734,0.9986622333526611,0.9995710849761963,0.9996713399887085,0.999793291091919,0.0007587894215248525,0.00043623705278150737,7.443875801982358e-05,0.00041548977605998516,0.3652070462703705,-0.011222067289054394,-0.29416534304618835,0.8698463439941406,0.3108998239040375,0.5473690629005432,0.6387835144996643,0.37127527594566345,0.6132417321205139,0.8226408958435059,0.6520674824714661,0.6698246598243713,0.6841657161712646,0.6180114150047302,0.6123074889183044,0.23767057061195374,0.15517394244670868,0.14588867127895355,0.18249112367630005,0.11716599762439728,0.20002733170986176,0.16219282150268555,0.13171499967575073,0.17381425201892853,0.14990733563899994,0.16560471057891846,0.15898749232292175
433,2.5730810165405273,2.572598297640668,2.8088574409484863,3.202996015548706,2.392225742340088,1.7671703100204468,0.18925398588180542,0.9997149705886841,0.9991438388824463,0.9995851516723633,0.999795138835907,0.9997693300247192,0.0002777749323286116,0.00012312042235862464,2.5310800992883742e-05,0.00016930645506363362,0.4839026629924774,0.0385599248111248,-0.4707144796848297,0.3222650088369846,0.2237013871967793,0.35183532908558846,0.10702343955636026,2.053983449935913,2.0535454889186675,1.866306185722351,1.911566972732544,2.2097084522247314,2.1360151767730713,0.4274735748767853,0.9997202157974243,0.999895453453064,0.9996505379676819,0.9997440576553345,0.9999187588691711,0.0018938028952106833,0.0008760252967476845,0.00010626372386468574,0.0004201466217637062,0.47509413957595825,0.07596686482429504,-0.33277463912963867,0.23685048520565033,0.5778617262840271,0.813355028629303,0.6294298768043518,0.8094709515571594,0.8682944178581238,1.3500900268554688,0.9326187372207642,0.5481724143028259,0.33310821652412415,0.7099251747131348,0.6941697597503662,0.21182440221309662,0.14414164423942566,0.15118712186813354,0.17232275009155273,0.1497180014848709,0.20173417031764984,0.22758133709430695,0.13024242222309113,0.1712120920419693,0.13532140851020813,0.169528529047966,0.1608196347951889
