step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
125,0.11672458052635193,0.0,0.0,0.0,0.09153871983289719,0.0,0.0,0.0332515649497509,0.0,0.0,0.0,0.0,0.030250834301114082,0.0,0.0,0.0,0.7280762791633606,0.0,0.0,0.0001579056988703087,0.2606726288795471,0.0,0.0,0.0,0.36911311745643616,0.0,0.0,0.19711996614933014,0.0,0.0,0.0,0.0,0.08481700718402863,0.0,0.0,0.0,0.06932060420513153,0.0,0.0,0.01895667240023613,0.8307692408561707,0.6763672828674316,0.1203870177268982,0.9966067671775818,0.7269271016120911,0.2738553583621979,0.0003224340034648776,1.0,3.258910510339774e-05,1.913444975798484e-06,2.1947178296954917e-08,1.1935428119613789e-05,2.1504747564904392e-05,6.542052233271534e-07,1.1624486928596411e-09,7.798245178491925e-07,5.3436164307640865e-05,5.151689038029872e-06,4.645962121685443e-07,7.731675577815622e-05,0.1637352705001831,0.7584785223007202,0.014308188110589981,-0.10694249719381332,-0.17877891659736633,2.930896520614624,0.0968148335814476,1.285689353942871,1.0726568698883057,0.9669629335403442,0.9280313849449158,0.9207165837287903,0.9618065357208252,1.0468366146087646,1.0529640913009644,1.0658901929855347,1.0532560348510742
126,0.11741972714662552,0.0,0.0,0.0,0.09209457784891129,0.0,0.0,0.0423521026968956,0.0,0.0,0.0,0.0,0.03017083741724491,0.0,0.0,0.0,0.71784508228302,0.0,0.0,0.00011768069816753268,0.26067492365837097,0.0,0.0,0.0,0.36915847659111023,0.0,0.0,0.19707174599170685,0.0,0.0,0.0,0.0,0.08480097353458405,0.0,0.0,0.0,0.0693846195936203,0.0,0.0,0.018909253180027008,0.824999988079071,0.6762874126434326,0.12035705894231796,0.9970059394836426,0.7371513843536377,0.23699018359184265,0.0002589705109130591,0.9999999403953552,2.912370109697804e-05,1.7380950794176897e-06,1.9985820998158488e-08,1.0841152288776357e-05,1.9502400391502306e-05,5.915221663599368e-07,1.0470705413823111e-09,7.493815701309359e-07,4.67413519800175e-05,4.696826181316283e-06,4.230371075664152e-07,7.432619167957455e-05,0.16370047628879547,0.7481266260147095,0.01592676341533661,-0.10679283738136292,-0.1793755143880844,2.9300267696380615,0.09855014085769653,1.2947065830230713,1.0732431411743164,0.9665641784667969,0.9289757013320923,0.9234067797660828,0.9622222781181335,1.0476518869400024,1.0547246932983398,1.067069411277771,1.0554348230361938
127,0.11968143284320831,0.0,0.0,0.0,0.09125406295061111,0.0,0.0,0.052103687077760696,0.0,0.0,0.0,0.0,0.029138267040252686,0.0,0.0,0.0,0.7077414989471436,0.0,0.0,8.105062443064526e-05,0.26075637340545654,0.0,0.0,0.0,0.3691543936729431,0.0,0.0,0.19698114693164825,0.0,0.0,0.0,0.0,0.08470159769058228,0.0,0.0,0.0,0.06955581158399582,0.0,0.0,0.01885065622627735,0.8307692408561707,0.6761676669120789,0.1203221008181572,0.9970059394836426,0.7216752767562866,0.19369657337665558,0.0002454322238918394,1.0000001192092896,2.63410183833912e-05,1.5723483102192404e-06,1.8146154801002012e-08,9.83916106633842e-06,1.7718339222483337e-05,5.355090024750098e-07,9.43254141461125e-10,7.042660286060709e-07,4.225198790663853e-05,4.239239387970883e-06,3.8367818433471257e-07,7.114250183803961e-05,0.16366800665855408,0.7369533777236938,0.01815827563405037,-0.10665618628263474,-0.17853978276252747,2.9293720722198486,0.09999008476734161,1.304827332496643,1.0737384557724,0.9700369238853455,0.9314931035041809,0.9261478185653687,0.9637631177902222,1.0487176179885864,1.0563313961029053,1.0680897235870361,1.0574426651000977
128,0.12056886404752731,0.0,0.0,0.0,0.08575309067964554,0.0,0.0,0.06722390651702881,0.0,0.0,0.0,0.0,0.027701271697878838,0.0,0.0,0.0,0.6986885666847229,0.0,0.0,6.427821790566668e-05,0.26091310381889343,0.0,0.0,0.0,0.3690967559814453,0.0,0.0,0.19685553014278412,0.0,0.0,0.0,0.0,0.08461734652519226,0.0,0.0,0.0,0.06964603811502457,0.0,0.0,0.018871212378144264,0.8269230723381042,0.6754890084266663,0.12034207582473755,0.9970059394836426,0.7554615139961243,0.32556959986686707,0.00018424598965793848,1.0,2.3828393750591204e-05,1.435924559700652e-06,1.650708369993481e-08,9.017157935886644e-06,1.5787813026690856e-05,4.944620286551071e-07,8.497011982910863e-10,6.598789923373261e-07,3.809465124504641e-05,3.8452558328572195e-06,3.4874989296440617e-07,6.92504399921745e-05,0.16364248096942902,0.726447582244873,0.01944705843925476,-0.10652152448892593,-0.17865392565727234,2.9269943237304688,0.10192537307739258,1.3158577680587769,1.0742567777633667,0.9702513813972473,0.9339887499809265,0.9286543726921082,0.9654707312583923,1.0501173734664917,1.0578018426895142,1.069041132926941,1.0592706203460693
129,0.12082960456609726,0.0,0.0,0.0,0.134797602891922,0.0,0.0,0.02912924624979496,0.0,0.0,0.0,0.0,0.0005774696473963559,0.0,0.0,0.0,0.7146183848381042,0.0,0.0,4.769242150359787e-05,0.26095977425575256,0.0,0.0,0.0,0.36915186047554016,0.0,0.0,0.19673435389995575,0.0,0.0,0.0,0.0,0.08436382561922073,0.0,0.0,0.0,0.06993820518255234,0.0,0.0,0.0188519898802042,0.8326923251152039,0.6752495169639587,0.12031960487365723,0.9970059394836426,0.7952018976211548,0.3432888388633728,0.00013742284500040114,1.0,2.166831291106064e-05,1.3090007087157574e-06,1.500389856801121e-08,8.191448614525143e-06,1.4313372048491146e-05,4.5116073010831315e-07,7.651139721787104e-10,6.04284025484958e-07,3.4859313018387184e-05,3.5017565096495673e-06,3.161678137075796e-07,6.676050543319434e-05,0.1636146456003189,0.7152392268180847,0.021347161382436752,-0.10636933892965317,-0.1783236563205719,2.924182891845703,0.10373097658157349,1.3268544673919678,1.0747795104980469,0.9727423191070557,0.9362739324569702,0.9308346509933472,0.9675788283348083,1.0513954162597656,1.0591461658477783,1.0698667764663696,1.0609328746795654
130,0.12182469666004181,0.0,0.0,0.0,0.1448633223772049,0.0,0.0,0.029178300872445107,0.0,0.0,0.0,0.0,0.0005368642159737647,0.0,0.0,0.0,0.7035595774650574,0.0,0.0,3.7137502658879384e-05,0.26106902956962585,0.0,0.0,0.0,0.3691474497318268,0.0,0.0,0.19663305580615997,0.0,0.0,0.0,0.0,0.0843919962644577,0.0,0.0,0.0,0.06989526003599167,0.0,0.0,0.018863197416067123,0.8134615421295166,0.6750898361206055,0.12029214203357697,0.9970059394836426,0.7414783239364624,0.329592764377594,0.00010194250353379175,1.0000001192092896,1.948565841303207e-05,1.1842328149214154e-06,1.3669458454046435e-08,7.426283445965964e-06,1.2812030036002398e-05,4.096281145393732e-07,6.900037763379885e-10,5.691857154488389e-07,3.130843833787367e-05,3.16463092531194e-06,2.8658689643634716e-07,6.374376243911684e-05,0.16355665028095245,0.704129159450531,0.02457629144191742,-0.10620738565921783,-0.17811092734336853,2.922447681427002,0.10568539798259735,1.337693214416504,1.0752476453781128,0.9740143418312073,0.9384454488754272,0.9326096177101135,0.9694239497184753,1.0525379180908203,1.0601962804794312,1.070668339729309,1.062393307685852
131,0.1240425780415535,0.0,0.0,0.0,0.15252050757408142,0.0,0.0,0.029233591631054878,0.0,0.0,0.0,0.0,0.00048316188622266054,0.0,0.0,0.0,0.6936913728713989,0.0,0.0,2.8811600714107044e-05,0.2610480487346649,0.0,0.0,0.0,0.3692634701728821,0.0,0.0,0.19655317068099976,0.0,0.0,0.0,0.0,0.08439219743013382,0.0,0.0,0.0,0.06989239156246185,0.0,0.0,0.018850727006793022,0.7961538434028625,0.675049901008606,0.12023471295833588,0.9970059394836426,0.7058749198913574,0.3595125377178192,7.483134686481208e-05,1.0,1.779777812771499e-05,1.0762855708890129e-06,1.2342924904373831e-08,6.7356095314607956e-06,1.1626051673374604e-05,3.71288933820324e-07,6.211825498425583e-10,5.498697532857477e-07,2.8359871066641062e-05,2.857452045645914e-06,2.601222490739019e-07,6.053296965546906e-05,0.16348010301589966,0.6941997408866882,0.0278436578810215,-0.1060534417629242,-0.17866173386573792,2.9213080406188965,0.10782569646835327,1.3481924533843994,1.0757137537002563,0.9756121039390564,0.9404798150062561,0.9342988729476929,0.9680718183517456,1.0535674095153809,1.0611863136291504,1.0717105865478516,1.0637226104736328
132,0.12272662669420242,0.0,0.0,0.0,0.16278468072414398,0.0,0.0,0.029388144612312317,0.0,0.0,0.0,0.0,0.0005134223611094058,0.0,0.0,0.0,0.6845641136169434,0.0,0.0,2.2942009309190325e-05,0.26121246814727783,0.0,0.0,0.0,0.36919960379600525,0.0,0.0,0.19643589854240417,0.0,0.0,0.0,0.0,0.08444030582904816,0.0,0.0,0.0,0.06983442604541779,0.0,0.0,0.018877292051911354,0.7730769515037537,0.675329327583313,0.12019975483417511,0.9970059394836426,0.6774882078170776,0.367268830537796,5.388609497458674e-05,0.9999999403953552,1.6049114492489025e-05,9.759410204424057e-07,1.1201665373050673e-08,6.11937230132753e-06,1.0509411367820576e-05,3.391542975350603e-07,5.593548957349981e-10,5.177469688533165e-07,2.5947001631720923e-05,2.5793119675654452e-06,2.3572002305627393e-07,5.8134384744334966e-05,0.16343602538108826,0.6850971579551697,0.030992262065410614,-0.10591200739145279,-0.17848853766918182,2.9188127517700195,0.10984214395284653,1.3582546710968018,1.0761696100234985,0.9758989810943604,0.9423537254333496,0.9351663589477539,0.9696877598762512,1.0545051097869873,1.0621196031570435,1.0730289220809937,1.064934253692627
133,0.1244427040219307,0.0,0.0,0.0,0.1702844500541687,0.0,0.0,0.02941681258380413,0.0,0.0,0.0,0.0,0.022840028628706932,0.0,0.0,0.0,0.6529980301856995,0.0,0.0,1.8014583474723622e-05,0.2612200975418091,0.0,0.0,0.0,0.36927562952041626,0.0,0.0,0.1963016837835312,0.0,0.0,0.0,0.0,0.08484335988759995,0.0,0.0,0.0,0.0694718286395073,0.0,0.0,0.018887408077716827,0.7769230604171753,0.6756088137626648,0.12015730887651443,0.9970059394836426,0.6224879622459412,0.29085573554039,4.1075087210629135e-05,1.0000001192092896,1.4313752217276487e-05,8.89101443135587e-07,1.02250101718937e-08,5.595930815616157e-06,9.501487511442974e-06,3.0735424161321134e-07,5.039515471594314e-10,4.847843229072168e-07,2.3228050849866122e-05,2.3344161945715314e-06,2.1361340429848497e-07,5.5470867664553225e-05,0.16341747343540192,0.6758534908294678,0.033838555216789246,-0.10573162883520126,-0.1791539490222931,2.9157156944274902,0.11188710480928421,1.3677698373794556,1.0766078233718872,0.9779090285301208,0.9440121054649353,0.9337211847305298,0.9712188839912415,1.0553532838821411,1.0629911422729492,1.0747582912445068,1.0660295486450195
134,0.12435048073530197,0.0,0.0,0.0,0.17730078101158142,0.0,0.0,0.02937469817698002,0.0,0.0,0.0,0.0,0.019569043070077896,0.0,0.0,0.0,0.6493918895721436,0.0,0.0,1.3095323083689436e-05,0.2612713575363159,0.0,0.0,0.0,0.3693335950374603,0.0,0.0,0.19621115922927856,0.0,0.0,0.0,0.0,0.08463899791240692,0.0,0.0,0.0,0.06967203319072723,0.0,0.0,0.01887289062142372,0.75,0.6752894520759583,0.12012235075235367,0.9970059394836426,0.6426569223403931,0.34193116426467896,3.267451029387303e-05,1.0000001192092896,1.307510774495313e-05,8.084260798568721e-07,9.384136134826804e-09,5.158642125024926e-06,8.783174052950926e-06,2.80245615158492e-07,4.551881094272403e-10,4.531448780653591e-07,2.116001269314438e-05,2.1155915419512894e-06,1.949356374097988e-07,5.280584082356654e-05,0.1633339524269104,0.6689715385437012,0.03676796332001686,-0.10556937754154205,-0.17811650037765503,2.9131221771240234,0.1135292574763298,1.3767025470733643,1.077023983001709,0.9800852537155151,0.9454776048660278,0.9350867867469788,0.9724363088607788,1.0561281442642212,1.0638000965118408,1.0763314962387085,1.0670099258422852
135,0.12373033910989761,0.0,0.0,0.0,0.1839374303817749,0.0,0.0,0.02943449839949608,0.0,0.0,0.0,0.0,0.01898845098912716,0.0,0.0,0.0,0.6439002752304077,0.0,0.0,8.927328053687233e-06,0.26144230365753174,0.0,0.0,0.0,0.36935266852378845,0.0,0.0,0.1960306614637375,0.0,0.0,0.0,0.0,0.08450284600257874,0.0,0.0,0.0,0.06984115391969681,0.0,0.0,0.01883036270737648,0.7480769157409668,0.6746906042098999,0.12006992101669312,0.9968063831329346,0.6678400039672852,0.34536051750183105,2.5271236154367216e-05,1.0,1.1937361705349758e-05,7.340623824347858e-07,8.523214134470436e-09,4.668338988267351e-06,7.815893695806153e-06,2.5430117034375144e-07,4.09901834697024e-10,4.2550556145215523e-07,1.903893098642584e-05,1.9182461983291432e-06,1.766384940538046e-07,5.017298099119216e-05,0.1632458120584488,0.6628955602645874,0.03949844837188721,-0.10545027256011963,-0.17741058766841888,2.911419630050659,0.11519093811511993,1.3850103616714478,1.0774153470993042,0.9804244041442871,0.9467436075210571,0.9363020658493042,0.9736409187316895,1.0568228960037231,1.0644958019256592,1.0777491331100464,1.06784987449646
136,0.12480710446834564,0.0,0.0,0.0,0.1898191124200821,0.0,0.0,0.029553456231951714,0.0,0.0,0.0,0.0,0.01811968721449375,0.0,0.0,0.0,0.6376932859420776,0.0,0.0,7.311105036933441e-06,0.2616230249404907,0.0,0.0,0.0,0.36923035979270935,0.0,0.0,0.19590824842453003,0.0,0.0,0.0,0.0,0.08464201539754868,0.0,0.0,0.0,0.06974052637815475,0.0,0.0,0.01885584555566311,0.7173076868057251,0.6749700903892517,0.12005992978811264,0.9966067671775818,0.626812756061554,0.28153330087661743,4.021677887067199e-05,1.0,1.0739793651737273e-05,6.664945999546035e-07,7.759398457096722e-09,4.278817868907936e-06,7.087299763952615e-06,2.3018901629257016e-07,3.695148631521761e-10,4.1209949586118455e-07,1.7310352632193826e-05,1.7378995380568085e-06,1.6166367799996806e-07,4.7440509661100805e-05,0.1632133275270462,0.655818521976471,0.04223219305276871,-0.10527196526527405,-0.17877613008022308,2.909489631652832,0.11706645786762238,1.3926939964294434,1.0777820348739624,0.9824670553207397,0.948090136051178,0.9358092546463013,0.9707737565040588,1.0574473142623901,1.0651544332504272,1.0790423154830933,1.068617820739746
137,0.125116765499115,0.0,0.0,0.0,0.19437840580940247,0.0,0.0,0.02971750497817993,0.0,0.0,0.0,0.0,0.018288129940629005,0.0,0.0,0.0,0.6324936747550964,0.0,0.0,5.614449946733657e-06,0.2618177831172943,0.0,0.0,0.0,0.3692401647567749,0.0,0.0,0.19562052190303802,0.0,0.0,0.0,0.0,0.08461343497037888,0.0,0.0,0.0,0.06986323744058609,0.0,0.0,0.01884486712515354,0.7057692408561707,0.675409197807312,0.12002746760845184,0.9966067671775818,0.5523455739021301,0.26482489705085754,3.116981315542944e-05,0.9999998807907104,9.739967936184257e-06,6.036682407284388e-07,7.054918427229495e-09,3.896064299624413e-06,6.4388159444206394e-06,2.1021212148752966e-07,3.3302144375468856e-10,3.8176358430064283e-07,1.5743597032269463e-05,1.5752714261907386e-06,1.4680198034966452e-07,4.444879596121609e-05,0.16319477558135986,0.6507857441902161,0.04492208734154701,-0.10510852932929993,-0.17871224880218506,2.906451463699341,0.11846385151147842,1.3997799158096313,1.078225016593933,0.9826139807701111,0.9493159651756287,0.9368943572044373,0.9719954133033752,1.0580127239227295,1.0657607316970825,1.0802178382873535,1.069305419921875
138,0.12555375695228577,0.0,0.0,0.0,0.1998826116323471,0.0,0.0,0.02979765646159649,0.0,0.0,0.0,0.0,0.017707930877804756,0.0,0.0,0.0,0.6270537972450256,0.0,0.0,4.271480975148734e-06,0.26188233494758606,0.0,0.0,0.0,0.3692646622657776,0.0,0.0,0.19552859663963318,0.0,0.0,0.0,0.0,0.08469495177268982,0.0,0.0,0.0,0.06980504840612411,0.0,0.0,0.018824387341737747,0.675000011920929,0.6749700903892517,0.1199900209903717,0.9966067671775818,0.5018075108528137,0.26109063625335693,2.3715161660220474e-05,0.9999999403953552,8.856661224854179e-06,5.48405182598799e-07,6.3813789807909416e-09,3.543898401403567e-06,6.050511274224846e-06,1.9129026895825518e-07,3.0052049737605557e-10,3.5106759810332733e-07,1.4194980394677259e-05,1.4260737088989117e-06,1.3359965578274569e-07,4.184569479548372e-05,0.1630973517894745,0.6447637677192688,0.047393057495355606,-0.10491468757390976,-0.17911700904369354,2.90220046043396,0.11966367810964584,1.4062963724136353,1.0788594484329224,0.9845716953277588,0.9504154324531555,0.9379401803016663,0.9726232886314392,1.0585156679153442,1.0662850141525269,1.0812705755233765,1.0699436664581299
139,0.12677471339702606,0.0,0.0,0.0,0.2036958783864975,0.0,0.0,0.02993488870561123,0.0,0.0,0.0,0.0,0.016250893473625183,0.0,0.0,0.0,0.6233406662940979,0.0,0.0,2.9814295885444153e-06,0.2620997726917267,0.0,0.0,0.0,0.36908209323883057,0.0,0.0,0.19535301625728607,0.0,0.0,0.0,0.0,0.08479096740484238,0.0,0.0,0.0,0.06989721953868866,0.0,0.0,0.018776921555399895,0.6673076748847961,0.6754890084266663,0.11997753381729126,0.9966067671775818,0.6370812058448792,0.24324241280555725,1.820979014155455e-05,1.0000001192092896,8.039849490160123e-06,5.004703211852757e-07,5.849939199720211e-09,3.2754526273492957e-06,5.356393103284063e-06,1.743169093515462e-07,2.7119556600396777e-10,3.3579959790586145e-07,1.2686207810475025e-05,1.2935475979247713e-06,1.221403209683558e-07,3.8563266571145505e-05,0.16310662031173706,0.6395928859710693,0.050017960369586945,-0.10474281758069992,-0.178879976272583,2.89947509765625,0.1207740530371666,1.4121713638305664,1.0796993970870972,0.986422061920166,0.9514155387878418,0.938352644443512,0.9734782576560974,1.0589693784713745,1.0667754411697388,1.082209825515747,1.0705231428146362
140,0.12695635855197906,0.0,0.0,0.0,0.2089834213256836,0.0,0.0,0.029431352391839027,0.0,0.0,0.0,0.0,0.017557118088006973,0.0,0.0,0.0,0.6170693635940552,0.0,0.0,2.317535063411924e-06,0.26232901215553284,0.0,0.0,0.0,0.3688490688800812,0.0,0.0,0.19522961974143982,0.0,0.0,0.0,0.0,0.0848802924156189,0.0,0.0,0.0,0.06994106620550156,0.0,0.0,0.018770938739180565,0.6576923131942749,0.6761277318000793,0.119950070977211,0.9966067671775818,0.6348516941070557,0.2742622494697571,1.393755246681394e-05,1.0,7.266281500051264e-06,4.539816131909902e-07,5.274926273557412e-09,2.960018264275277e-06,4.859475211560493e-06,1.5929700225569832e-07,2.441647994899654e-10,3.176018594786001e-07,1.1866888598888181e-05,1.166961737908423e-06,1.105260096778693e-07,3.560406548785977e-05,0.16310662031173706,0.634627103805542,0.05234271287918091,-0.10450344532728195,-0.17943331599235535,2.8960492610931396,0.12198711931705475,1.4176528453826904,1.08083176612854,0.9880709648132324,0.9521055221557617,0.9390169978141785,0.9719922542572021,1.0593668222427368,1.067239761352539,1.0830670595169067,1.0710443258285522
141,0.1281507909297943,0.0,0.0,0.0,0.21179340779781342,0.0,0.0,0.029464133083820343,0.0,0.0,0.0,0.0,0.017093732953071594,0.0,0.0,0.0,0.6134961247444153,0.0,0.0,1.8366276890446898e-06,0.2622202932834625,0.0,0.0,0.0,0.36899980902671814,0.0,0.0,0.19502316415309906,0.0,0.0,0.0,0.0,0.08502625674009323,0.0,0.0,0.0,0.06994996219873428,0.0,0.0,0.018780503422021866,0.642307698726654,0.6766467094421387,0.11994507163763046,0.9966067671775818,0.6292740106582642,0.31085798144340515,1.1389347491785884e-05,1.0,6.671561095572542e-06,4.1054744315260905e-07,4.762053862350513e-09,2.6874554350797553e-06,4.356787485448876e-06,1.4432310990741826e-07,2.1982174414070244e-10,2.98612974347634e-07,1.0653569916030392e-05,1.0583589755697176e-06,1.0026431596088514e-07,3.37895835400559e-05,0.1631135791540146,0.6305902600288391,0.054527949541807175,-0.10431499779224396,-0.1787138730287552,2.8928942680358887,0.12287817150354385,1.4226486682891846,1.0825467109680176,0.9896663427352905,0.952917754650116,0.9398612976074219,0.9728323221206665,1.0597444772720337,1.0676692724227905,1.0838496685028076,1.0715339183807373
142,0.12917488813400269,0.0,0.0,0.0,0.21477460861206055,0.0,0.0,0.029749993234872818,0.0,0.0,0.0,0.0,0.016968244686722755,0.0,0.0,0.0,0.6093308329582214,0.0,0.0,1.4361216926772613e-06,0.2623494565486908,0.0,0.0,0.0,0.3689514100551605,0.0,0.0,0.19484329223632812,0.0,0.0,0.0,0.0,0.08502086251974106,0.0,0.0,0.0,0.07003900408744812,0.0,0.0,0.018795959651470184,0.6384615302085876,0.6761676669120789,0.11991261690855026,0.9966067671775818,0.6415961384773254,0.30969715118408203,9.103070624405518e-06,1.0,5.980486093903892e-06,3.70728230336681e-07,4.299399503082668e-09,2.460820269334363e-06,4.021443601232022e-06,1.3050053837559972e-07,1.9793804095780132e-10,2.789749373732775e-07,9.690092156233732e-06,9.58622649704921e-07,9.064789452395416e-08,3.120124893030152e-05,0.16305094957351685,0.6262991428375244,0.0568469874560833,-0.10411370545625687,-0.179643452167511,2.888782501220703,0.12368673831224442,1.4272007942199707,1.0840901136398315,0.991173505783081,0.9536339044570923,0.9406322240829468,0.9736382961273193,1.0600820779800415,1.0680618286132812,1.0845001935958862,1.0719760656356812
143,0.12977832555770874,0.0,0.0,0.0,0.21747636795043945,0.0,0.0,0.02990799769759178,0.0,0.0,0.0,0.0,0.01578952558338642,0.0,0.0,0.0,0.6070467233657837,0.0,0.0,1.12402165086678e-06,0.26260456442832947,0.0,0.0,0.0,0.36870017647743225,0.0,0.0,0.19470834732055664,0.0,0.0,0.0,0.0,0.0851290374994278,0.0,0.0,0.0,0.07004290819168091,0.0,0.0,0.018814947456121445,0.6403846144676208,0.6763273477554321,0.11985518783330917,0.9966067671775818,0.6220161318778992,0.3107270896434784,7.265270596690243e-06,1.0,5.4179681683308445e-06,3.3582585956537514e-07,3.90452203902214e-09,2.259292159578763e-06,3.5237551401223755e-06,1.1797861532159004e-07,1.78203549139333e-10,2.644166272602888e-07,8.779717973084189e-06,8.665380164529779e-07,8.270660600828705e-08,2.9579025067505427e-05,0.16300919651985168,0.6228359937667847,0.05894021689891815,-0.10394610464572906,-0.1793798804283142,2.8856377601623535,0.12443415820598602,1.4313386678695679,1.0854796171188354,0.9925212264060974,0.9543110728263855,0.9412093758583069,0.9743723273277283,1.0603814125061035,1.0684174299240112,1.085131049156189,1.0723782777786255
144,0.1304624080657959,0.0,0.0,0.0,0.21954137086868286,0.0,0.0,0.030075082555413246,0.0,0.0,0.0,0.0,0.015477941371500492,0.0,0.0,0.0,0.6044422388076782,0.0,0.0,9.321545917373442e-07,0.26273277401924133,0.0,0.0,0.0,0.36870673298835754,0.0,0.0,0.19452644884586334,0.0,0.0,0.0,0.0,0.08515442162752151,0.0,0.0,0.0,0.07004042714834213,0.0,0.0,0.018839210271835327,0.5961538553237915,0.6758483052253723,0.1198127418756485,0.996407151222229,0.671306848526001,0.30583325028419495,5.669689016940538e-06,0.9999998807907104,4.848661774303764e-06,3.061629740841454e-07,3.5285614430335954e-09,2.0668328488682164e-06,3.212944875485846e-06,1.0822255092080013e-07,1.604348320860538e-10,2.474751283898513e-07,7.900537639216054e-06,7.928209697638522e-07,7.511081889788329e-08,2.780129034363199e-05,0.16288624703884125,0.6199198961257935,0.06116950511932373,-0.10373628884553909,-0.1799669712781906,2.883606433868408,0.12506243586540222,1.4350531101226807,1.0867297649383545,0.9938262701034546,0.9552343487739563,0.9418168663978577,0.9750484228134155,1.060627818107605,1.068662166595459,1.0858545303344727,1.0727185010910034
145,0.13142292201519012,0.0,0.0,0.0,0.22279630601406097,0.0,0.0,0.028881920501589775,0.0,0.0,0.0,0.0,0.014925606548786163,0.0,0.0,0.0,0.6019725799560547,0.0,0.0,6.743277367604605e-07,0.2630522549152374,0.0,0.0,0.0,0.3683907687664032,0.0,0.0,0.19433023035526276,0.0,0.0,0.0,0.0,0.08524496853351593,0.0,0.0,0.0,0.07012642174959183,0.0,0.0,0.018855378031730652,0.5884615182876587,0.6762874126434326,0.11979276686906815,0.996407151222229,0.6053494811058044,0.31149837374687195,4.722097855847096e-06,1.0,4.393442850414431e-06,2.8101499083277304e-07,3.1909836994969965e-09,1.8765185814118013e-06,2.9228647235868266e-06,9.890654695254852e-08,1.4449501317681523e-10,2.329878441287292e-07,7.221389751066454e-06,7.204060921139899e-07,6.809676733610104e-08,2.654800482559949e-05,0.162883922457695,0.6168975830078125,0.06316470354795456,-0.10351449251174927,-0.18095174431800842,2.8799121379852295,0.12587036192417145,1.439595103263855,1.0881267786026,0.9952231049537659,0.9562951922416687,0.9424095153808594,0.9757305979728699,1.0610419511795044,1.069234013557434,1.087012767791748,1.0732791423797607
146,0.13179928064346313,0.0,0.0,0.0,0.22476321458816528,0.0,0.0,0.0290926955640316,0.0,0.0,0.0,0.0,0.014654797501862049,0.0,0.0,0.0,0.5996895432472229,0.0,0.0,5.224323444963375e-07,0.2631840407848358,0.0,0.0,0.0,0.368375688791275,0.0,0.0,0.19412866234779358,0.0,0.0,0.0,0.0,0.08528266102075577,0.0,0.0,0.0,0.07016833126544952,0.0,0.0,0.01886061206459999,0.5442307591438293,0.6757684946060181,0.11975780874490738,0.996407151222229,0.5202676057815552,0.31905174255371094,2.16811167774722e-06,1.0,4.012699719169177e-06,2.567511501183617e-07,2.884947836179208e-09,1.7233992366527673e-06,2.6472216632100753e-06,9.043260007501885e-08,1.3023521150401507e-10,2.0956886714884604e-07,6.571110134245828e-06,6.576859163942572e-07,6.157843301934918e-08,2.544980452512391e-05,0.1627679318189621,0.614343523979187,0.06513760983943939,-0.1033315435051918,-0.18019525706768036,2.87532114982605,0.12689679861068726,1.4450790882110596,1.0896400213241577,0.9965429902076721,0.9573418498039246,0.9430025815963745,0.9765233993530273,1.0617022514343262,1.0701189041137695,1.08843994140625,1.0741904973983765
147,0.1339072436094284,0.0,0.0,0.0,0.22378185391426086,0.0,0.0,0.03075946867465973,0.0,0.0,0.0,0.0,0.015515904873609543,0.0,0.0,0.0,0.5960351228713989,0.0,0.0,4.2106873365810316e-07,0.26347875595092773,0.0,0.0,0.0,0.3680803179740906,0.0,0.0,0.19397401809692383,0.0,0.0,0.0,0.0,0.08528847992420197,0.0,0.0,0.0,0.07029814273118973,0.0,0.0,0.018880313262343407,0.5692307949066162,0.675409197807312,0.11970037966966629,0.9962075352668762,0.4447779357433319,0.18553385138511658,1.7447802065362339e-06,1.0,3.7246327337925322e-06,2.32694404189715e-07,2.625441641868065e-09,1.5763050669193035e-06,2.463375494698994e-06,8.18925727230635e-08,1.1730108551155638e-10,2.0159691871413088e-07,6.02418685957673e-06,5.966726348560769e-07,5.614148079757797e-08,2.3459166186512448e-05,0.16272154450416565,0.6115500926971436,0.06706266850233078,-0.10312538594007492,-0.18066121637821198,2.870560884475708,0.12808853387832642,1.451210856437683,1.091167688369751,0.9977973103523254,0.9585663676261902,0.9433308243751526,0.9772210121154785,1.0627171993255615,1.0712629556655884,1.090111494064331,1.075624704360962
