step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,10.708620071411133,10.706232116373164,2.7305450439453125,6.484917163848877,12.863308906555176,12.673530578613281,0.25997447967529297,0.9997461438179016,0.9995744228363037,0.999613881111145,0.9998034834861755,0.999936580657959,0.006121281534433365,0.0017608072375878692,0.00030200675246305764,0.0013695344096049666,0.16401582956314087,-0.08859317749738693,-0.2762511968612671,0.2457585181295872,0.3104990415275097,0.2520914177270606,0.16004687809967436,6.535305023193359,6.534061814788062,4.119202136993408,5.572341442108154,6.754631996154785,6.907627105712891,0.4720473289489746,0.9997729063034058,0.9992398619651794,0.9995993375778198,0.9998209476470947,0.9998469948768616,0.004828383214771748,0.0019338838756084442,0.0004093945026397705,0.0019951763097196817,0.24404117465019226,-0.07688707858324051,-0.46221357583999634,4.600536346435547,3.55557918548584,6.3949737548828125,6.085511684417725,5.671845436096191,13.785980224609375,6.8438720703125,6.100464344024658,14.997020721435547,7.982028484344482,7.601780891418457,8.309455871582031,6.576681137084961,5.016327381134033,9.466422080993652,9.864216804504395,8.911492347717285,12.548449516296387,9.153685569763184,8.388175010681152,13.925802230834961,10.251327514648438,9.410258293151855,9.680944442749023
23,11.108416557312012,11.106120352559678,2.876896619796753,6.843080997467041,13.236608505249023,12.997265815734863,0.2806018590927124,0.9997690916061401,0.9996861219406128,0.9997027516365051,0.9997755289077759,0.9999269843101501,0.005822902079671621,0.001629492500796914,0.0002877956721931696,0.0012572960695251822,0.14907443523406982,-0.09058015793561935,-0.2626911699771881,0.2466810034960508,0.306943279504776,0.2558176687872037,0.14832812760898378,4.888479709625244,4.88764617502551,2.845831871032715,4.0136542320251465,5.038836479187012,5.444544315338135,0.5383626222610474,0.999786376953125,0.9999628067016602,0.9995759725570679,0.999825656414032,0.9998820424079895,0.007099674548953772,0.0027364499401301146,0.0004910191637463868,0.0024157511070370674,0.24706396460533142,-0.08617746084928513,-0.37320059537887573,4.791642665863037,3.2730960845947266,5.469803333282471,5.509137153625488,6.018978118896484,15.106036186218262,7.360812187194824,5.281418323516846,16.3169002532959,9.185482025146484,7.8313307762146,8.713663101196289,6.333498477935791,4.775707244873047,9.022672653198242,9.364347457885742,8.569954872131348,12.731508255004883,8.906731605529785,8.024334907531738,14.045049667358398,10.075851440429688,9.184966087341309,9.501294136047363
24,11.248751640319824,11.246096102130325,2.987621307373047,7.0771403312683105,13.280054092407227,12.9852876663208,0.2930958569049835,0.999739408493042,0.9995401501655579,0.9996336102485657,0.9997645616531372,0.9999518990516663,0.005698816385120153,0.0015507802600041032,0.0002777891349978745,0.0013119206996634603,0.135908305644989,-0.09171013534069061,-0.2720024585723877,0.25058314964175227,0.3056814382970333,0.25976157437078656,0.14648437751806342,5.361087799072266,5.360330925200125,2.973196029663086,4.724090099334717,5.436633586883545,5.936272621154785,0.4444202184677124,0.9998026490211487,0.9996442794799805,0.9996253848075867,0.9998360872268677,0.9998931288719177,0.006171532906591892,0.0021632201969623566,0.0004423943464644253,0.002182549564167857,0.17043070495128632,-0.08369994163513184,-0.4928586184978485,3.340718984603882,3.524174928665161,6.289661884307861,6.837824821472168,5.1641106605529785,12.89804458618164,7.414066314697266,4.506553649902344,12.045328140258789,8.463873863220215,7.048436164855957,7.582377910614014,5.972160816192627,4.595024108886719,8.691043853759766,9.05741024017334,8.179594039916992,12.691532135009766,8.678351402282715,7.615401744842529,13.747063636779785,9.852066993713379,8.907965660095215,9.246237754821777
25,11.676655769348145,11.674434183697716,3.0804805755615234,7.302062034606934,13.880929946899414,13.526265144348145,0.2954544425010681,0.9997762441635132,0.999941885471344,0.9997042417526245,0.9997612237930298,0.9999054670333862,0.0052429866045713425,0.001465138397179544,0.00026009089197032154,0.0012759253149852157,0.135117769241333,-0.09142210334539413,-0.2851064205169678,0.2499808216094971,0.3040292403846979,0.2636598559748381,0.148148439967772,5.813873767852783,5.812733912277979,3.212066411972046,5.452508449554443,5.785414695739746,6.458003044128418,0.335744708776474,0.9997626543045044,0.9990905523300171,0.9996693134307861,0.9998080730438232,0.9997849464416504,0.005116437096148729,0.0017132944194599986,0.00037357857218012214,0.0017059978563338518,0.26094913482666016,-0.05359745770692825,-0.6483272314071655,4.254792213439941,3.053734064102173,5.99916934967041,7.27460241317749,8.268786430358887,8.573769569396973,4.459571361541748,6.6820478439331055,10.761983871459961,5.882417678833008,6.521087646484375,6.77926778793335,5.707979679107666,4.373739242553711,8.36038875579834,8.811202049255371,8.117674827575684,12.234251976013184,8.191069602966309,7.464809417724609,13.369233131408691,9.385244369506836,8.60155963897705,8.936422348022461
26,11.97498607635498,11.971701333878327,3.1500403881073,7.504382610321045,14.26352596282959,13.926859855651855,0.2922854721546173,0.9996932744979858,0.9997767210006714,0.9995843768119812,0.999756932258606,0.9996861815452576,0.0050896848551929,0.0014124662848189473,0.00024808599846437573,0.0012301492970436811,0.13432005047798157,-0.0897912010550499,-0.29424747824668884,0.25315878659486774,0.30475543633103375,0.26792407605797053,0.15379687789420132,4.3017449378967285,4.301282842344144,2.8249757289886475,4.103443145751953,4.23207950592041,4.816831111907959,0.26196786761283875,0.9998137950897217,1.0,0.9995933175086975,0.9998242855072021,0.9999573230743408,0.006961791310459375,0.0021747027058154345,0.0004944055690430105,0.001983885420486331,0.3724766671657562,-0.01906525157392025,-0.458911657333374,4.815484523773193,4.659171104431152,6.289609432220459,7.201022148132324,7.78651237487793,7.505120754241943,4.780099868774414,6.280797004699707,10.8161039352417,7.541293144226074,6.767521858215332,6.8141913414001465,5.533369064331055,4.333358287811279,8.104436874389648,8.582918167114258,8.027013778686523,11.699067115783691,7.7534661293029785,7.2905731201171875,13.036261558532715,9.138789176940918,8.34992504119873,8.669112205505371
27,11.97220516204834,11.969808430126225,3.240927219390869,7.666018009185791,14.118870735168457,13.783149719238281,0.2942749261856079,0.9997740983963013,0.9996029734611511,0.9996955990791321,0.9997827410697937,0.9999696016311646,0.004823075607419014,0.0013520274078473449,0.0002418396034045145,0.0012095384299755096,0.13439971208572388,-0.08800330013036728,-0.313692182302475,0.25455855175852776,0.3032491398602724,0.27120016938075425,0.15053125230362638,5.40057897567749,5.399661574017319,3.6487088203430176,5.349867820739746,5.324491024017334,5.830019474029541,0.3393375873565674,0.9998012185096741,0.9999895691871643,0.9996573328971863,0.9998140335083008,0.9998511672019958,0.004956555087119341,0.0014521759003400803,0.00038345131906680763,0.0015711889136582613,0.2922828197479248,-0.03166923299431801,-0.4585011303424835,4.85732889175415,2.717864513397217,6.527545928955078,5.759953498840332,5.447878360748291,8.796797752380371,3.0310070514678955,5.853445053100586,8.85046672821045,5.116514682769775,5.69588041305542,5.914351463317871,5.4003801345825195,4.120028018951416,7.903684139251709,8.242929458618164,7.712719917297363,11.358441352844238,7.227875709533691,7.091902256011963,12.549860954284668,8.647977828979492,8.025580406188965,8.336833000183105
28,12.330850601196289,12.327354823300542,3.352656841278076,7.936993598937988,14.571635246276855,14.138790130615234,0.30034029483795166,0.9996940493583679,0.9993631839752197,0.9995094537734985,0.9997737407684326,0.9999448657035828,0.004627489019185305,0.0012798303505405784,0.0002293137804372236,0.0012093695113435388,0.13029396533966064,-0.08812762796878815,-0.3124505877494812,0.2533173345029354,0.30121317714452744,0.27350204451940957,0.1463203150010668,5.86733341217041,5.8662332313849985,4.149141311645508,5.367672920227051,5.7968010902404785,6.706601619720459,0.42648497223854065,0.9997812509536743,0.999779462814331,0.9995816349983215,0.9997922778129578,0.9999487996101379,0.0044081928208470345,0.0015125401550903916,0.0003640374052338302,0.0016093278536573052,0.39426106214523315,-0.06906934827566147,-0.40436992049217224,3.7276358604431152,2.85603404045105,4.7353339195251465,5.191939830780029,3.7060165405273438,11.068477630615234,4.288846015930176,6.899117946624756,8.447273254394531,5.140508651733398,5.606118202209473,6.008040428161621,5.20111083984375,3.9539852142333984,7.5506086349487305,7.891834259033203,7.251016139984131,11.276206016540527,6.881263732910156,7.017312049865723,12.084783554077148,8.246359825134277,7.735447883605957,8.050372123718262
29,12.649888038635254,12.647644435094685,3.4944493770599365,8.221872329711914,14.94561767578125,14.390619277954102,0.3067536950111389,0.9997842907905579,0.9999999403953552,0.99966961145401,0.9997684359550476,0.9999549984931946,0.004279057029634714,0.0012074403930455446,0.0002172702079406008,0.0011483648559078574,0.12995745241641998,-0.08961893618106842,-0.3293696939945221,0.25540656775236126,0.30178556419909,0.27726454511284826,0.14408594007138162,5.353542804718018,5.3525616971429475,3.3720147609710693,4.802186012268066,5.402009010314941,5.99241304397583,0.41692838072776794,0.9997837543487549,0.9997629523277283,0.9996748566627502,0.9997817277908325,0.9999153017997742,0.004663757048547268,0.0014945059083402157,0.0003506785724312067,0.001629342557862401,0.32374438643455505,-0.08328443020582199,-0.5888077020645142,4.03248405456543,1.9988611936569214,3.8234965801239014,5.098310947418213,4.52327299118042,10.095512390136719,4.800292015075684,4.642851829528809,7.678822994232178,4.318125247955322,5.101203441619873,5.432849884033203,5.036733150482178,3.716357946395874,7.135646820068359,7.568886756896973,6.942220211029053,11.102702140808105,6.6292524337768555,6.714353561401367,11.575596809387207,7.784468650817871,7.420621395111084,7.737766265869141
30,12.908150672912598,12.904608253887083,3.722195625305176,8.629207611083984,15.088467597961426,14.55423355102539,0.3167986571788788,0.9996806979179382,0.9998844861984253,0.999483585357666,0.9997487664222717,0.999748170375824,0.004160209093242884,0.0011306641390547156,0.00020973826758563519,0.001108415424823761,0.11588165163993835,-0.09166057407855988,-0.3499547243118286,0.2538228352367878,0.30163280546665194,0.27964204566553236,0.14209375276463104,5.52196741104126,5.520753016593512,3.8987791538238525,5.29489803314209,5.474211692810059,6.10188627243042,0.4395163953304291,0.9997115731239319,0.9998778700828552,0.9997078776359558,0.9998217821121216,0.9993265271186829,0.005504296626895666,0.0018147558439522982,0.0003798949474003166,0.001375312334857881,0.38765373826026917,-0.08614039421081543,-0.5524865388870239,4.139034271240234,3.578904867172241,4.422937870025635,4.179332256317139,4.2273454666137695,9.84459400177002,5.270625591278076,6.02936315536499,11.902029991149902,5.9108991622924805,5.950507164001465,6.395858287811279,4.9081902503967285,3.607396125793457,6.8287177085876465,7.182137966156006,6.630199909210205,10.931539535522461,6.429388999938965,6.60837984085083,11.525259017944336,7.547545433044434,7.219875335693359,7.550888538360596
31,13.123542785644531,13.120153852632198,3.922794818878174,8.959915161132812,15.231657028198242,14.681787490844727,0.322807639837265,0.9997115135192871,0.9998360276222229,0.9995325803756714,0.9997537136077881,0.9998423457145691,0.0040499744936823845,0.0010616977233439684,0.00020117420353926718,0.00105332734528929,0.11143860220909119,-0.09200473874807358,-0.36930620670318604,0.2552642728388309,0.3019957210868597,0.28270438911393286,0.14530469081364572,8.42857551574707,8.425632270497049,5.0942254066467285,7.000581741333008,8.82275390625,9.643799781799316,0.4053633511066437,0.9996594190597534,0.9981927275657654,0.999521791934967,0.9997803568840027,0.9997850060462952,0.0033908539917320013,0.001235201139934361,0.00023443158715963364,0.0012832703068852425,0.23084719479084015,-0.08364830911159515,-0.5848642587661743,2.3246705532073975,3.5248119831085205,4.881317138671875,5.20061731338501,4.50236177444458,8.850550651550293,3.8539140224456787,4.315605640411377,9.180280685424805,4.835398197174072,5.146953105926514,5.515068531036377,4.616953372955322,3.5605900287628174,6.596219539642334,6.947865009307861,6.376813888549805,10.680071830749512,6.138648986816406,6.341159343719482,11.220748901367188,7.234148025512695,6.971321105957031,7.304370403289795
32,13.423980712890625,13.41890340598318,4.099141597747803,9.27698040008545,15.583593368530273,14.93768310546875,0.32449325919151306,0.9996024966239929,0.9981346726417542,0.9994975328445435,0.9997341632843018,0.9999710917472839,0.0037186220288276672,0.0009966057259589434,0.0001906687393784523,0.001009431085549295,0.1131245344877243,-0.0913480743765831,-0.38212448358535767,0.2546825614571572,0.30180675759911535,0.2847211070917547,0.14485937776975336,5.824790954589844,5.8233067383760035,4.877935409545898,5.794065952301025,5.917635917663574,5.6976213455200195,0.4009439945220947,0.9996837973594666,0.999808132648468,0.9996122121810913,0.9997835755348206,0.9994926452636719,0.003336966037750244,0.001388092408888042,0.0002842176181729883,0.0011142775183543563,0.31083670258522034,-0.06277579069137573,-0.5144050121307373,3.6249451637268066,2.5010876655578613,3.258744716644287,6.214734077453613,3.712632179260254,5.241206169128418,3.7666797637939453,3.8675923347473145,9.352446556091309,5.780916213989258,4.732098579406738,5.024774551391602,4.478797435760498,3.421475410461426,6.228239059448242,6.819235324859619,6.070559501647949,10.08315372467041,5.85942268371582,6.040661334991455,10.975465774536133,7.048703193664551,6.702571392059326,7.027146816253662
33,13.582440376281738,13.579064735986384,4.235684394836426,9.521369934082031,15.747644424438477,14.940201759338379,0.3116799592971802,0.9997199773788452,0.9999972581863403,0.9995009303092957,0.9997333884239197,0.9999268651008606,0.003577088238671422,0.0009502119501121342,0.00018393006757833064,0.0009867906337603927,0.1168384701013565,-0.08950261026620865,-0.37775081396102905,0.2565656064450741,0.30315773352980613,0.28804594989866017,0.14492187831550837,4.269851207733154,4.269351875385219,4.1552605628967285,4.254250526428223,4.2765302658081055,4.2717695236206055,0.16463513672351837,0.9998116493225098,0.9997375011444092,0.9996032118797302,0.9998565316200256,0.9998655915260315,0.0034859657753258944,0.0016881397459656,0.0003617775219026953,0.0016038886969909072,0.2456848919391632,-0.03509394824504852,-0.6519925594329834,4.464367866516113,3.914254665374756,4.932268142700195,4.097029209136963,4.243205547332764,5.622934818267822,3.5948281288146973,4.943930149078369,6.0792741775512695,5.595465183258057,4.748755931854248,4.685887813568115,4.432401180267334,3.429989814758301,6.067656993865967,6.500804424285889,5.854621887207031,9.585603713989258,5.59236478805542,5.892109394073486,10.432937622070312,6.864519119262695,6.465301036834717,6.753777503967285
34,13.832085609436035,13.828510603049116,4.3633952140808105,9.838469505310059,15.955530166625977,15.306903839111328,0.32337892055511475,0.9997104406356812,0.9999924898147583,0.99945068359375,0.9997327327728271,0.9999513030052185,0.0035015696194022894,0.0009219227358698845,0.0001771909010130912,0.0009451910154893994,0.14435894787311554,-0.08762460947036743,-0.3875305950641632,0.2559683692455292,0.3016873459517956,0.2894836075045169,0.13928125252947213,8.409065246582031,8.406886493864501,5.55219841003418,7.920856475830078,8.314942359924316,9.693769454956055,0.4717050790786743,0.9997442364692688,0.9998785853385925,0.9996610879898071,0.9997432231903076,0.9998292922973633,0.0032171120401471853,0.001103593036532402,0.00023866572882980108,0.0011281829793006182,0.45284247398376465,-0.04543968290090561,-0.5156446099281311,2.1272480487823486,2.2807393074035645,5.113917350769043,6.3429718017578125,4.773317813873291,9.762051582336426,3.554668426513672,2.9833288192749023,8.177571296691895,5.278397083282471,5.039421558380127,5.532949924468994,4.158806324005127,3.2778496742248535,5.938170433044434,6.450798988342285,5.713775157928467,9.550889015197754,5.3236870765686035,5.573521614074707,10.155374526977539,6.675220489501953,6.281809329986572,6.584914684295654
35,13.956694602966309,13.952333511044495,4.526196479797363,10.103668212890625,16.00777816772461,15.413286209106445,0.32487356662750244,0.9996721744537354,0.9991037845611572,0.9994657039642334,0.9997552633285522,0.9999836087226868,0.003336196532472968,0.0008900625980459154,0.00017156470858026296,0.0009411362116225064,0.1466819792985916,-0.08643852919340134,-0.39074766635894775,0.257320975959301,0.30205546081066126,0.2916226689517498,0.13504687763750553,7.610361576080322,7.608351226633633,4.838985919952393,7.092106819152832,7.706775665283203,8.372735023498535,0.3727065622806549,0.9996920824050903,0.9993066191673279,0.9995344281196594,0.9997735023498535,0.9997183680534363,0.004158542025834322,0.0011149641359224916,0.00023460570082534105,0.0011404802789911628,0.2645048201084137,-0.0617857351899147,-0.501055121421814,3.748466730117798,2.9113388061523438,5.601615905761719,3.938032865524292,3.861071825027466,7.956813812255859,2.4959347248077393,5.072425365447998,7.828031539916992,4.333421230316162,4.774715423583984,5.052135467529297,4.088883399963379,3.220320463180542,5.867908954620361,6.166586399078369,5.493396282196045,9.360044479370117,5.017136573791504,5.4927825927734375,9.873063087463379,6.417468070983887,6.099759578704834,6.39717960357666
